timestamp,iv,close,volume,spot
2026-03-16 05:15:00,29.822925,32.0,625,1269.0
2026-03-16 05:30:00,26.658013,31.9,7500,1274.6
2026-03-16 05:45:00,26.959609,29.5,68125,1279.3
2026-03-16 06:00:00,31.17031,32.1,22500,1266.7
2026-03-16 06:15:00,29.327424,30.45,8750,1267.1
2026-03-16 06:30:00,28.595783,31.95,5000,1271.3
2026-03-16 06:45:00,28.884701,32.5,1250,1271.8
2026-03-16 07:00:00,28.217427,30.95,3125,1270.2
2026-03-16 07:15:00,28.927283,30.95,0,1268.9
2026-03-16 07:30:00,29.311319,30.95,0,1268.2
2026-03-16 07:45:00,28.845264,30.95,0,1269.1
2026-03-16 08:00:00,27.721525,30.95,0,1271.2
2026-03-16 08:15:00,26.760967,30.2,5625,1271.6
2026-03-16 08:30:00,26.516476,31.0,625,1273.5
2026-03-16 08:45:00,25.011342,28.05,34375,1280.5
2026-03-16 09:00:00,25.022379,28.05,39375,1280.5
2026-03-16 09:15:00,24.836274,28.4,25625,1281.5
2026-03-16 09:30:00,25.471705,26.3,69375,1276.4
2026-03-16 09:45:00,25.243553,29.4,3125,1273.0
2026-03-17 03:45:00,25.310588,26.1,126875,1277.9
2026-03-17 04:00:00,23.181982,24.7,41875,1279.2
2026-03-17 04:15:00,23.962277,24.55,41250,1277.5
2026-03-17 04:30:00,22.897428,25.05,38125,1280.4
2026-03-17 04:45:00,22.788938,24.5,61875,1279.6
2026-03-17 05:00:00,23.150961,23.05,50625,1276.2
2026-03-17 05:15:00,22.717518,23.45,35000,1277.8
2026-03-17 05:30:00,22.457713,24.2,36250,1279.7
2026-03-17 05:45:00,24.475003,25.2,31875,1268.3
2026-03-17 06:00:00,24.472117,24.4,11250,1266.8
2026-03-17 06:15:00,23.531446,23.95,16875,1267.7
2026-03-17 06:30:00,23.31522,24.1,11875,1268.4
2026-03-17 06:45:00,23.079215,23.65,13750,1268.0
2026-03-17 07:00:00,22.465364,23.1,9375,1268.1
2026-03-17 07:15:00,22.354404,25.1,25000,1272.0
2026-03-17 07:30:00,21.790753,23.2,22500,1279.2
2026-03-17 07:45:00,21.805939,23.8,51250,1280.3
2026-03-17 08:00:00,21.613077,22.9,40625,1279.0
2026-03-17 08:15:00,21.234507,22.9,25000,1279.7
2026-03-17 08:30:00,20.829196,24.9,30625,1284.0
2026-03-17 08:45:00,21.252601,21.8,45000,1287.3
2026-03-17 09:00:00,21.760176,26.35,48125,1285.0
2026-03-17 09:15:00,21.232818,21.5,15625,1286.8
2026-03-17 09:30:00,21.545184,25.95,37500,1284.7
2026-03-17 09:45:00,22.01316,24.8,87500,1281.9
2026-03-18 03:45:00,20.099411,22.2,50000,1291.5
2026-03-18 04:00:00,20.641916,24.0,35625,1293.8
2026-03-18 04:15:00,20.729188,23.9,20625,1293.5
2026-03-18 04:30:00,20.651801,23.25,15000,1292.5
2026-03-18 04:45:00,20.475986,19.75,115000,1296.0
2026-03-18 05:00:00,20.43796,19.5,24375,1295.6
2026-03-18 05:15:00,20.009213,19.8,51875,1297.0
2026-03-18 05:30:00,20.50801,21.0,38125,1298.4
2026-03-18 05:45:00,20.514264,19.9,50000,1296.3
2026-03-18 06:00:00,20.965693,24.05,15000,1293.5
2026-03-18 06:15:00,20.608598,24.05,6250,1294.1
2026-03-18 06:30:00,18.901514,22.8,34375,1294.7
2026-03-18 06:45:00,19.368687,23.4,19375,1295.0
2026-03-18 07:00:00,19.505579,23.4,8750,1294.8
2026-03-18 07:15:00,19.527538,22.2,6875,1292.7
2026-03-18 07:30:00,18.151585,21.95,8750,1294.5
2026-03-18 07:45:00,19.23223,18.5,29375,1296.1
2026-03-18 08:00:00,19.238361,18.65,24375,1296.4
2026-03-18 08:15:00,19.079952,18.8,36250,1297.0
2026-03-18 08:30:00,18.728132,18.25,53750,1296.6
2026-03-18 08:45:00,18.79527,18.15,34375,1296.3
2026-03-18 09:00:00,18.545516,22.2,16250,1294.4
2026-03-18 09:15:00,18.706399,19.25,108750,1298.6
2026-03-18 09:30:00,18.751798,18.65,66875,1297.4
2026-03-18 09:45:00,22.664438,21.9,53750,1286.9
2026-03-19 03:45:00,21.643184,22.85,44375,1272.5
2026-03-19 04:00:00,21.617994,22.15,35625,1271.3
2026-03-19 04:15:00,21.320356,23.05,20625,1273.4
2026-03-19 04:30:00,21.401966,19.45,15625,1276.3
2026-03-19 04:45:00,21.625595,20.0,36250,1277.0
2026-03-19 05:00:00,22.135284,20.5,20000,1277.1
2026-03-19 05:15:00,23.571433,24.0,23125,1271.6
2026-03-19 05:30:00,23.646057,22.65,21875,1269.0
2026-03-19 05:45:00,22.984441,23.4,20625,1271.5
2026-03-19 06:00:00,22.132774,24.15,2500,1274.2
2026-03-19 06:15:00,21.936534,19.25,3125,1275.1
2026-03-19 06:30:00,22.113787,19.7,13125,1275.7
2026-03-19 06:45:00,22.217943,22.4,8750,1271.0
2026-03-19 07:00:00,23.037547,21.2,15000,1267.4
2026-03-19 07:15:00,21.173492,22.85,18125,1273.5
2026-03-19 07:30:00,22.163805,21.4,18125,1269.3
2026-03-19 07:45:00,21.918056,22.2,30000,1271.2
2026-03-19 08:00:00,21.947607,23.5,30625,1273.5
2026-03-19 08:15:00,20.397232,18.75,10000,1277.0
2026-03-19 08:30:00,21.504682,22.3,13750,1272.1
2026-03-19 08:45:00,21.803241,20.35,63750,1277.7
2026-03-19 09:00:00,20.653979,20.05,64375,1279.1
2026-03-19 09:15:00,22.642533,23.05,57500,1271.7
2026-03-19 09:30:00,21.737623,23.25,136875,1273.5
2026-03-19 09:45:00,21.268812,21.05,121875,1280.0
2026-03-20 03:45:00,21.583613,19.8,411250,1298.0
2026-03-20 04:00:00,23.043828,20.55,138750,1297.0
2026-03-20 04:15:00,22.941587,20.5,59375,1297.1
2026-03-20 04:30:00,22.365317,20.45,60000,1298.0
2026-03-20 04:45:00,21.834498,20.5,49375,1299.0
2026-03-20 05:00:00,22.107698,21.1,176875,1299.7
2026-03-20 05:15:00,21.538799,19.85,296875,1298.3
2026-03-20 05:30:00,22.533252,24.0,54375,1294.6
2026-03-20 05:45:00,21.200986,18.4,134375,1296.1
2026-03-20 06:00:00,21.493575,19.0,68125,1296.8
2026-03-20 06:15:00,21.219732,18.75,123750,1296.8
2026-03-20 06:30:00,21.125407,18.2,45000,1295.9
2026-03-20 06:45:00,21.310381,18.35,51875,1295.9
2026-03-20 07:00:00,21.365266,19.1,96250,1297.3
2026-03-20 07:15:00,22.604896,23.75,75625,1294.2
2026-03-20 07:30:00,21.592695,19.9,130625,1298.5
2026-03-20 07:45:00,21.368682,20.6,151875,1300.2
2026-03-20 08:00:00,22.430248,23.05,260000,1303.0
2026-03-20 08:15:00,21.516013,22.25,131875,1303.0
2026-03-20 08:30:00,21.731893,22.2,79375,1302.6
2026-03-20 08:45:00,21.567472,19.3,238125,1297.5
2026-03-20 09:00:00,21.544997,20.75,178750,1300.3
2026-03-20 09:15:00,21.493856,18.65,218125,1296.4
2026-03-20 09:30:00,22.089653,20.45,230625,1298.9
2026-03-20 09:45:00,21.638172,18.55,141875,1296.0
2026-03-23 03:45:00,28.115129,21.55,132500,1279.4
2026-03-23 04:00:00,29.56295,23.85,90000,1272.1
2026-03-23 04:15:00,30.588571,21.1,34375,1265.4
2026-03-23 04:30:00,26.176216,20.3,13750,1270.1
2026-03-23 04:45:00,29.112249,22.35,69375,1270.0
2026-03-23 05:00:00,28.220982,22.6,12500,1271.7
2026-03-23 05:15:00,27.40012,19.1,29375,1275.8
2026-03-23 05:30:00,26.74133,20.65,120625,1279.8
2026-03-23 05:45:00,26.53936,19.45,41875,1277.8
2026-03-23 06:00:00,27.036548,20.0,26875,1278.2
2026-03-23 06:15:00,26.988727,22.4,26875,1282.8
2026-03-23 06:30:00,27.524735,21.9,21250,1281.2
2026-03-23 06:45:00,26.396634,19.8,33125,1278.8
2026-03-23 07:00:00,26.861995,18.75,31250,1276.1
2026-03-23 07:15:00,27.864697,22.8,15000,1272.8
2026-03-23 07:30:00,27.021674,22.85,7500,1274.0
2026-03-23 07:45:00,28.427882,22.3,13125,1271.2
2026-03-23 08:00:00,28.47923,20.95,36250,1268.6
2026-03-23 08:15:00,27.474748,19.5,21250,1267.2
2026-03-23 08:30:00,27.494027,19.65,13125,1267.5
2026-03-23 08:45:00,27.0282,20.65,16250,1270.1
2026-03-23 09:00:00,28.484575,23.4,20625,1263.6
2026-03-23 09:15:00,27.115488,20.15,20625,1259.4
2026-03-23 09:30:00,28.175571,19.35,18750,1256.4
2026-03-23 09:45:00,30.995953,21.95,38750,1248.0
2026-03-24 03:45:00,21.651398,15.65,113750,1269.8
2026-03-24 04:00:00,24.2283,19.7,52500,1264.3
2026-03-24 04:15:00,24.010107,17.55,40625,1260.7
2026-03-24 04:30:00,23.263722,16.35,46250,1259.4
2026-03-24 04:45:00,24.045912,14.75,50625,1255.2
2026-03-24 05:00:00,25.167276,19.0,50625,1252.3
2026-03-24 05:15:00,24.326332,19.1,25625,1253.5
2026-03-24 05:30:00,24.282977,15.3,6250,1256.1
2026-03-24 05:45:00,23.314425,16.0,127500,1258.8
2026-03-24 06:00:00,23.115511,16.8,103750,1260.6
2026-03-24 06:15:00,22.340978,13.95,100625,1265.8
2026-03-24 06:30:00,22.71301,14.3,36875,1256.3
2026-03-24 06:45:00,21.977186,14.8,67500,1258.3
2026-03-24 07:00:00,22.323753,15.9,48750,1260.0
2026-03-24 07:15:00,22.00003,15.2,44375,1259.1
2026-03-24 07:30:00,23.23349,14.15,58125,1255.4
2026-03-24 07:45:00,22.674712,14.55,55625,1257.0
2026-03-24 08:00:00,22.847928,14.9,48750,1257.5
2026-03-24 08:15:00,22.586929,18.25,46875,1254.3
2026-03-24 08:30:00,22.134178,18.35,7500,1255.0
2026-03-24 08:45:00,23.336163,17.25,36250,1251.7
2026-03-24 09:00:00,23.385581,17.05,15625,1251.3
2026-03-24 09:15:00,22.219445,17.5,17500,1253.5
2026-03-24 09:30:00,21.711349,15.2,151875,1259.7
2026-03-24 09:45:00,25.36374,16.0,100000,1256.6
2026-03-25 03:45:00,20.942893,12.3,162500,1276.5
2026-03-25 04:00:00,19.584266,13.75,98750,1281.0
2026-03-25 04:15:00,20.42893,12.6,106875,1287.6
2026-03-25 04:30:00,18.545521,13.45,32500,1291.5
2026-03-25 04:45:00,19.267955,14.5,21875,1292.6
2026-03-25 05:00:00,18.912539,14.55,32500,1293.1
2026-03-25 05:15:00,19.441196,14.75,13750,1292.9
2026-03-25 05:30:00,17.647969,13.4,147500,1292.5
2026-03-25 05:45:00,19.052627,14.2,20625,1292.4
2026-03-25 06:00:00,19.169645,15.0,6250,1293.7
2026-03-25 06:15:00,20.211544,15.8,25000,1294.0
2026-03-25 06:30:00,18.308963,11.1,71250,1297.3
2026-03-25 06:45:00,18.571318,11.5,79375,1297.8
2026-03-25 07:00:00,16.721535,12.9,51250,1302.6
2026-03-25 07:15:00,17.361879,13.25,85625,1292.7
2026-03-25 07:30:00,17.725744,11.75,28125,1299.4
2026-03-25 07:45:00,17.163996,11.65,40000,1299.9
2026-03-25 08:00:00,16.93045,12.25,35000,1301.3
2026-03-25 08:15:00,15.892791,13.15,118750,1304.0
2026-03-25 08:30:00,15.217047,9.25,50625,1307.5
2026-03-25 08:45:00,15.354634,12.15,36250,1302.9
2026-03-25 09:00:00,14.691662,11.1,36875,1301.8
2026-03-25 09:15:00,13.381738,10.75,91250,1302.6
2026-03-25 09:30:00,13.912822,10.15,56875,1301.0
2026-03-25 09:45:00,8.744329,5.35,80000,1307.9
2026-03-27 03:45:00,20.380129,11.5,33125,1291.2
2026-03-27 04:00:00,22.727297,10.95,111250,1297.7
2026-03-27 04:15:00,22.475263,11.2,83750,1298.5
2026-03-27 04:30:00,21.11043,10.95,75000,1299.4
2026-03-27 04:45:00,19.665155,9.9,66875,1298.8
2026-03-27 05:00:00,17.107101,8.7,55000,1299.0
2026-03-27 05:15:00,17.232807,8.25,38750,1298.0
2026-03-27 05:30:00,17.665446,10.0,56250,1301.0
2026-03-27 05:45:00,18.998125,8.2,45000,1296.1
2026-03-27 06:00:00,17.919777,9.25,13125,1299.4
2026-03-27 06:15:00,18.831742,10.0,31875,1300.0
2026-03-27 06:30:00,19.297782,9.7,21875,1299.0
2026-03-27 06:45:00,18.730092,9.25,24375,1298.7
2026-03-27 07:00:00,17.536167,7.4,34375,1296.1
2026-03-27 07:15:00,17.509319,11.1,40000,1293.4
2026-03-27 07:30:00,17.392691,10.45,11875,1292.4
2026-03-27 07:45:00,15.388755,10.85,21250,1294.7
2026-03-27 08:00:00,15.893166,6.1,21875,1295.1
2026-03-27 08:15:00,15.095296,9.65,28750,1293.0
2026-03-27 08:30:00,19.099429,9.75,11250,1289.7
2026-03-27 08:45:00,22.394937,9.25,15625,1285.4
2026-03-27 09:00:00,23.302357,14.6,16250,1285.0
2026-03-27 09:15:00,23.841279,14.6,3750,1284.6
2026-03-27 09:30:00,26.489653,12.75,12500,1278.9
2026-03-27 09:45:00,18.5084,10.05,21250,1281.1
2026-03-30 04:00:00,24.434252,2.7,25000,1265.8
2026-03-30 04:15:00,19.104374,3.85,138750,1260.7
2026-03-30 04:30:00,15.124467,2.95,60625,1260.4
2026-03-30 04:45:00,21.993404,3.1,6875,1258.3
2026-03-30 05:00:00,23.41153,3.25,20625,1258.2
2026-03-30 05:15:00,20.635591,3.0,92500,1258.8
2026-03-30 05:30:00,15.66279,2.45,9375,1259.5
2026-03-30 05:45:00,23.367283,3.45,16875,1259.0
2026-03-30 06:00:00,17.020908,2.95,11875,1260.2
2026-03-30 06:15:00,16.05719,4.45,33750,1263.0
2026-03-30 06:30:00,18.245866,3.3,18750,1270.6
2026-03-30 06:45:00,27.055908,6.75,6875,1264.2
2026-03-30 07:00:00,40.627528,8.55,9375,1264.0
2026-03-30 07:15:00,9.326235,1.1,10625,1259.2
2026-03-30 07:30:00,14.930449,2.95,14375,1261.2
2026-03-30 07:45:00,4.1067,2.35,9375,1262.2
2026-03-30 08:00:00,6.517019,3.3,5625,1263.1
2026-03-30 08:15:00,4.220485,0.6,126875,1259.9
2026-03-30 08:30:00,0.0,1.85,13125,1261.9
2026-03-30 08:45:00,1.82941,0.3,30000,1260.0
2026-03-30 09:00:00,2.366151,0.55,21250,1260.3
2026-03-30 09:15:00,12.198299,0.65,18125,1257.4
2026-03-30 09:30:00,16.7611,0.65,0,1255.6
2026-03-30 09:45:00,70.949131,9.95,0,1252.0
2026-04-01 03:45:00,26.673984,42.0,71875,1279.6
2026-04-01 04:00:00,26.291783,41.35,28750,1279.4
2026-04-01 04:15:00,27.514712,43.7,15000,1271.2
2026-04-01 04:30:00,27.451673,40.75,5000,1266.0
2026-04-01 04:45:00,27.240224,40.6,21250,1256.9
2026-04-01 05:00:00,27.553836,41.4,35000,1257.6
2026-04-01 05:15:00,28.779339,43.15,10625,1248.4
2026-04-01 05:30:00,28.03181,41.8,1875,1247.8
2026-04-01 05:45:00,29.074822,43.15,4375,1247.7
2026-04-01 06:00:00,28.882424,42.5,15000,1247.0
2026-04-01 06:15:00,29.070987,44.7,14375,1241.2
2026-04-01 06:30:00,29.26897,46.25,11875,1243.5
2026-04-01 06:45:00,29.183551,45.0,1875,1241.5
2026-04-01 07:00:00,29.945814,43.0,5625,1236.0
2026-04-01 07:15:00,29.116217,41.45,26250,1235.2
2026-04-01 07:30:00,27.521976,41.35,3125,1229.6
2026-04-01 07:45:00,29.460111,41.75,3125,1225.6
2026-04-01 08:45:00,30.503383,43.7,2500,1217.4
2026-04-01 09:00:00,30.302442,43.6,3125,1208.4
2026-04-01 09:15:00,29.541717,42.65,18750,1208.5
2026-04-01 09:30:00,29.312128,42.45,15000,1208.7
2026-04-01 09:45:00,30.545349,43.4,33750,1207.5
2026-04-02 03:45:00,33.195467,47.1,33750,1181.4
2026-04-02 04:00:00,31.833946,42.65,41250,1185.7
2026-04-02 04:15:00,33.583176,44.7,8750,1185.4
2026-04-02 04:30:00,32.841761,48.65,37500,1185.0
2026-04-02 04:45:00,33.638466,44.75,16250,1185.4
2026-04-02 05:00:00,33.810279,46.9,12500,1189.0
2026-04-02 05:15:00,31.932405,46.0,5000,1191.7
2026-04-02 05:30:00,30.611775,45.3,43750,1202.8
2026-04-02 05:45:00,30.450802,45.65,43750,1203.8
2026-04-02 06:00:00,30.753605,44.6,53750,1210.6
2026-04-02 06:15:00,30.797758,45.65,43750,1212.4
2026-04-02 06:30:00,30.131443,46.2,43125,1214.9
2026-04-02 06:45:00,29.302608,44.9,50625,1214.5
2026-04-02 07:00:00,28.813161,39.85,65625,1215.9
2026-04-02 07:15:00,27.852663,40.55,34375,1219.5
2026-04-02 07:30:00,26.907589,41.75,26875,1214.4
2026-04-02 07:45:00,26.267805,36.2,20625,1215.3
2026-04-02 08:00:00,25.790207,36.0,15000,1216.1
2026-04-02 08:15:00,25.794308,39.9,10625,1213.7
2026-04-02 08:30:00,25.669907,40.25,23750,1214.6
2026-04-02 08:45:00,25.224184,39.5,11250,1214.3
2026-04-02 09:00:00,24.594374,37.6,15625,1212.4
2026-04-02 09:15:00,25.164774,35.85,36250,1217.4
2026-04-02 09:30:00,22.722965,33.45,62500,1218.8
2026-04-02 09:45:00,23.698569,37.35,14375,1214.0
2026-04-06 03:45:00,27.500398,34.05,48750,1205.1
2026-04-06 04:00:00,26.29005,32.6,45625,1205.1
2026-04-06 04:15:00,27.346333,36.9,20000,1201.3
2026-04-06 04:30:00,25.533507,35.15,40000,1202.0
2026-04-06 04:45:00,25.569003,33.1,11250,1207.7
2026-04-06 05:00:00,26.462491,36.0,11250,1201.6
2026-04-06 05:15:00,27.094364,36.4,11875,1201.0
2026-04-06 05:30:00,27.587651,34.9,4375,1197.2
2026-04-06 05:45:00,25.869146,35.5,11250,1202.0
2026-04-06 06:00:00,27.335144,36.6,8750,1200.9
2026-04-06 06:15:00,27.167334,36.95,9375,1201.9
2026-04-06 06:30:00,27.360009,36.5,14375,1200.7
2026-04-06 06:45:00,27.295895,37.7,18750,1203.0
2026-04-06 07:00:00,27.246998,38.2,4375,1204.0
2026-04-06 07:15:00,27.25782,34.8,20625,1207.3
2026-04-06 07:30:00,27.280467,34.55,15625,1206.8
2026-04-06 07:45:00,25.995482,34.15,20625,1208.9
2026-04-06 08:00:00,26.817434,34.25,24375,1207.3
2026-04-06 08:15:00,26.550461,33.55,5000,1206.6
2026-04-06 08:30:00,26.239956,34.85,13750,1209.7
2026-04-06 08:45:00,26.499999,36.2,17500,1211.6
2026-04-06 09:00:00,26.345155,36.4,13750,1212.3
2026-04-06 09:15:00,26.03414,32.5,15000,1215.3
2026-04-06 09:30:00,24.168726,32.8,50625,1220.0
2026-04-06 09:45:00,23.784468,30.7,21250,1217.0
2026-04-07 03:45:00,26.665542,33.45,68125,1207.5
2026-04-07 04:00:00,27.183409,36.55,8125,1202.6
2026-04-07 04:15:00,27.045046,35.6,49375,1201.2
2026-04-07 04:30:00,26.960324,36.5,28750,1203.0
2026-04-07 04:45:00,26.993491,35.8,77500,1201.7
2026-04-07 05:00:00,26.419453,37.0,21250,1205.0
2026-04-07 05:15:00,27.576466,34.05,21875,1197.3
2026-04-07 05:30:00,26.745389,34.0,25000,1199.0
2026-04-07 05:45:00,27.678858,36.55,16875,1201.7
2026-04-07 06:00:00,27.290272,34.5,19375,1198.8
2026-04-07 06:15:00,26.448202,36.7,21250,1204.5
2026-04-07 06:30:00,27.457616,35.0,21250,1199.4
2026-04-07 06:45:00,27.029903,35.6,6250,1201.4
2026-04-07 07:00:00,27.497672,36.35,5625,1201.8
2026-04-07 07:15:00,28.108728,37.0,64375,1182.8
2026-04-07 07:30:00,27.872024,33.9,25625,1187.1
2026-04-07 07:45:00,28.764394,35.95,53750,1179.6
2026-04-07 08:00:00,28.144777,33.45,46875,1185.7
2026-04-07 08:15:00,28.769302,36.1,25000,1179.9
2026-04-07 08:30:00,29.172966,37.15,23750,1181.0
2026-04-07 08:45:00,29.14811,38.45,21875,1183.4
2026-04-07 09:00:00,29.453022,38.0,22500,1182.0
2026-04-07 09:15:00,27.843234,35.15,17500,1189.6
2026-04-07 09:30:00,26.861298,37.05,124375,1195.0
2026-04-07 09:45:00,25.69818,32.1,68125,1198.0
2026-04-08 03:45:00,23.216481,28.9,103125,1208.0
2026-04-08 04:00:00,23.529499,32.8,60625,1204.8
2026-04-08 04:15:00,25.963105,34.95,40625,1194.3
2026-04-08 04:30:00,25.432597,30.8,41875,1187.9
2026-04-08 04:45:00,26.087775,34.05,36250,1192.5
2026-04-08 05:00:00,25.590232,32.65,20625,1191.0
2026-04-08 05:15:00,25.142114,31.7,56250,1190.2
2026-04-08 05:30:00,24.736832,31.35,52500,1190.4
2026-04-08 05:45:00,25.21499,33.1,36250,1192.6
2026-04-08 06:00:00,24.929304,33.0,30625,1193.0
2026-04-08 06:15:00,24.549712,30.95,56875,1190.1
2026-04-08 06:30:00,25.064723,32.85,40625,1192.5
2026-04-08 06:45:00,24.982628,32.75,20625,1192.5
2026-04-08 07:00:00,24.88811,31.3,55625,1190.1
2026-04-08 07:15:00,25.413532,32.65,56875,1191.5
2026-04-08 07:30:00,25.106354,32.3,35625,1191.5
2026-04-08 07:45:00,24.689341,31.55,30625,1191.0
2026-04-08 08:00:00,24.922547,31.8,47500,1191.0
2026-04-08 08:15:00,25.020678,31.9,55000,1191.0
2026-04-08 08:30:00,25.569487,32.5,18750,1191.0
2026-04-08 08:45:00,25.587609,31.85,8750,1189.8
2026-04-08 09:00:00,26.037466,32.45,16875,1190.0
2026-04-08 09:15:00,25.734781,32.05,46250,1189.9
2026-04-08 09:30:00,25.684751,32.15,61250,1190.2
2026-04-08 09:45:00,24.688274,32.6,51875,1193.0
2026-04-09 03:45:00,23.993061,31.85,295000,1203.7
2026-04-09 04:00:00,23.074222,27.75,169375,1207.7
2026-04-09 04:15:00,25.331307,32.0,165000,1201.4
2026-04-09 04:30:00,24.651915,33.0,116250,1204.5
2026-04-09 04:45:00,25.006776,33.55,111250,1204.8
2026-04-09 05:00:00,25.167034,33.2,75000,1203.9
2026-04-09 05:15:00,25.009422,29.0,35625,1206.1
2026-04-09 05:30:00,24.943625,29.5,31875,1207.2
2026-04-09 05:45:00,25.04884,30.25,46875,1208.4
2026-04-09 06:00:00,24.282518,31.15,19375,1211.6
2026-04-09 06:15:00,24.704312,31.55,10000,1211.5
2026-04-09 06:30:00,24.949686,31.7,28125,1211.3
2026-04-09 06:45:00,24.840527,32.75,38125,1213.4
2026-04-09 07:00:00,25.39081,32.95,21250,1212.7
2026-04-09 07:15:00,25.534544,31.6,25625,1210.0
2026-04-09 07:30:00,24.992689,32.55,31250,1212.8
2026-04-09 07:45:00,25.662814,32.55,16250,1211.5
2026-04-09 08:00:00,25.523982,32.0,5625,1210.8
2026-04-09 08:15:00,25.669767,32.65,13125,1211.7
2026-04-09 08:30:00,25.514131,31.75,12500,1210.4
2026-04-09 08:45:00,24.878657,31.65,14375,1211.5
2026-04-09 09:00:00,25.685003,32.25,5625,1211.0
2026-04-09 09:15:00,25.202577,31.05,15000,1209.8
2026-04-09 09:30:00,25.635389,32.9,18125,1212.3
2026-04-09 09:45:00,26.301633,32.35,20625,1210.0
2026-04-10 03:45:00,23.524371,27.7,106875,1217.8
2026-04-10 04:00:00,23.804201,31.2,114375,1223.6
2026-04-10 04:15:00,24.376639,29.8,57500,1220.0
2026-04-10 04:30:00,23.813776,30.4,57500,1222.2
2026-04-10 04:45:00,23.794069,29.7,60625,1221.0
2026-04-10 05:00:00,23.802496,29.7,11875,1221.0
2026-04-10 05:15:00,23.674486,31.3,24375,1224.1
2026-04-10 05:30:00,23.375732,27.55,60000,1227.5
2026-04-10 05:45:00,23.455009,29.2,61875,1230.4
2026-04-10 06:00:00,22.944833,29.3,78125,1231.6
2026-04-10 06:15:00,22.918313,26.25,46250,1235.6
2026-04-10 06:30:00,23.201954,26.45,49375,1235.4
2026-04-10 06:45:00,23.253534,28.45,45000,1229.5
2026-04-10 07:00:00,23.457114,28.5,21875,1229.2
2026-04-10 07:15:00,23.913064,27.65,18750,1226.7
2026-04-10 07:30:00,23.804702,28.0,10000,1227.6
2026-04-10 07:45:00,23.46188,27.35,6875,1227.1
2026-04-10 08:00:00,23.867277,28.05,7500,1227.6
2026-04-10 08:15:00,23.152091,29.95,28750,1232.5
