timestamp,iv,close,volume,spot
2026-03-05 09:00:00,22.982253,45.55,700,1469.0
2026-03-05 09:15:00,24.840659,43.2,7000,1479.0
2026-03-05 09:30:00,23.598202,42.0,3850,1480.3
2026-03-05 09:45:00,22.478247,42.95,3150,1485.0
2026-03-06 03:45:00,24.708001,38.35,12250,1490.6
2026-03-06 04:00:00,23.66741,46.45,60550,1489.1
2026-03-06 04:15:00,24.842418,44.1,4200,1482.0
2026-03-06 04:30:00,22.818051,42.75,2450,1485.0
2026-03-06 04:45:00,23.030434,40.5,6650,1480.5
2026-03-06 05:00:00,20.35604,39.45,2450,1485.7
2026-03-06 05:15:00,21.446827,39.45,3500,1482.9
2026-03-06 05:30:00,23.594033,37.0,1750,1472.5
2026-03-06 05:45:00,22.720231,40.95,4550,1482.2
2026-03-06 06:00:00,22.124508,43.0,7350,1487.3
2026-03-06 06:15:00,21.961088,44.0,2450,1489.4
2026-03-06 06:30:00,22.298533,43.3,1050,1487.4
2026-03-06 06:45:00,24.015037,43.6,350,1483.5
2026-03-06 07:00:00,22.324038,41.45,2100,1484.2
2026-03-06 07:15:00,22.054337,42.2,2800,1486.2
2026-03-06 07:30:00,22.161674,42.0,350,1485.6
2026-03-06 07:45:00,21.452993,42.35,700,1488.0
2026-03-06 08:00:00,21.662,43.25,1400,1489.0
2026-03-06 08:15:00,22.536782,42.3,700,1485.2
2026-03-06 08:30:00,22.346262,43.0,1050,1486.9
2026-03-06 08:45:00,22.383398,43.4,350,1487.5
2026-03-06 09:00:00,22.532664,40.6,1050,1482.3
2026-03-06 09:15:00,23.682232,39.6,1750,1477.4
2026-03-06 09:30:00,24.241003,37.25,2800,1471.4
2026-03-06 09:45:00,24.815783,40.0,7000,1475.0
2026-03-09 03:45:00,30.138191,45.25,2100,1438.2
2026-03-09 04:00:00,31.752785,48.45,2450,1440.0
2026-03-09 04:15:00,29.273872,49.45,1400,1447.9
2026-03-09 04:30:00,29.522176,50.3,1750,1448.8
2026-03-09 04:45:00,30.441341,50.0,1750,1446.1
2026-03-09 05:00:00,29.047255,47.5,2800,1445.1
2026-03-09 05:15:00,25.450307,35.0,1400,1450.1
2026-03-09 05:30:00,26.204317,45.3,0,1448.1
2026-03-09 05:45:00,25.825983,45.3,0,1449.0
2026-03-09 06:00:00,27.23281,45.3,0,1445.7
2026-03-09 06:15:00,27.567048,44.5,1400,1443.5
2026-03-09 06:30:00,27.731949,45.45,700,1444.8
2026-03-09 06:45:00,25.456506,35.3,0,1450.8
2026-03-09 07:00:00,25.391311,35.3,0,1451.0
2026-03-09 07:15:00,27.84955,39.5,5950,1452.5
2026-03-09 07:30:00,27.857805,39.5,0,1452.5
2026-03-09 07:45:00,28.271377,39.5,0,1451.4
2026-03-09 08:00:00,27.477208,39.1,1050,1452.8
2026-03-09 08:15:00,25.983608,37.0,700,1452.8
2026-03-09 08:30:00,27.690071,40.0,2100,1454.0
2026-03-09 08:45:00,26.561286,40.0,0,1457.0
2026-03-09 09:00:00,27.151694,42.55,3150,1460.2
2026-03-09 09:15:00,27.469878,44.2,5950,1462.4
2026-03-09 09:30:00,25.359451,36.0,3500,1471.6
2026-03-09 09:45:00,24.505436,36.55,350,1475.0
2026-03-10 03:45:00,24.912267,38.0,2800,1478.1
2026-03-10 04:00:00,25.962879,45.05,350,1469.0
2026-03-10 04:15:00,26.770153,45.2,3500,1467.4
2026-03-10 04:30:00,25.056206,34.85,1750,1471.8
2026-03-10 04:45:00,27.954722,48.3,4550,1470.0
2026-03-10 05:00:00,26.548257,40.0,7350,1477.7
2026-03-10 05:15:00,26.932689,40.2,7700,1477.1
2026-03-10 05:30:00,25.591907,38.65,1050,1477.7
2026-03-10 05:45:00,26.315703,39.0,1050,1476.5
2026-03-10 06:00:00,22.540663,39.0,0,1485.9
2026-03-10 06:15:00,21.81876,39.0,0,1487.6
2026-03-10 06:30:00,25.316916,41.65,2800,1483.9
2026-03-10 06:45:00,24.16981,40.4,700,1484.5
2026-03-10 07:00:00,25.661725,42.5,350,1484.6
2026-03-10 07:15:00,25.628629,42.5,0,1484.7
2026-03-10 07:30:00,28.125681,42.5,0,1478.5
2026-03-10 07:45:00,25.37853,40.0,1400,1480.9
2026-03-10 08:00:00,22.124609,40.0,0,1488.7
2026-03-10 08:15:00,23.211374,40.0,0,1486.2
2026-03-10 08:30:00,23.136048,41.0,2800,1488.1
2026-03-10 08:45:00,22.575368,41.0,0,1489.4
2026-03-10 09:00:00,21.974433,30.3,1400,1490.7
2026-03-10 09:15:00,22.657925,31.45,2450,1491.1
2026-03-10 09:30:00,23.165031,41.65,2100,1489.2
2026-03-10 09:45:00,18.240032,33.45,28000,1506.0
2026-03-11 03:45:00,21.077166,38.3,25900,1508.8
2026-03-11 04:00:00,21.44708,39.45,13650,1509.9
2026-03-11 04:15:00,21.762434,37.9,9450,1506.6
2026-03-11 04:30:00,20.619505,35.0,13650,1504.3
2026-03-11 04:45:00,23.081941,35.0,9450,1498.3
2026-03-11 05:00:00,24.254303,41.45,24850,1487.8
2026-03-11 05:15:00,24.623957,34.5,11200,1493.4
2026-03-11 05:30:00,24.578373,43.1,1400,1489.9
2026-03-11 05:45:00,25.614266,36.2,4200,1494.1
2026-03-11 06:00:00,25.65,35.0,3150,1491.7
2026-03-11 06:15:00,26.765942,42.3,3150,1483.5
2026-03-11 06:30:00,26.189453,41.85,1050,1484.1
2026-03-11 06:45:00,26.887126,43.4,350,1485.2
2026-03-11 07:00:00,26.299133,43.4,0,1486.6
2026-03-11 07:15:00,26.777807,43.4,0,1485.5
2026-03-11 07:30:00,28.330065,43.4,0,1481.8
2026-03-11 07:45:00,28.54284,45.35,2100,1484.8
2026-03-11 08:00:00,28.886995,45.35,0,1484.0
2026-03-11 08:15:00,28.938147,45.35,0,1483.9
2026-03-11 08:30:00,28.73295,42.2,700,1478.7
2026-03-11 08:45:00,27.923796,45.55,6300,1486.7
2026-03-11 09:00:00,28.270497,43.3,700,1481.9
2026-03-11 09:15:00,27.710061,44.1,3500,1484.7
2026-03-11 09:30:00,25.293886,40.0,11550,1483.2
2026-03-11 09:45:00,30.815326,40.45,2100,1470.1
2026-03-12 04:00:00,35.332798,50.05,0,1460.2
2026-03-12 04:15:00,31.113117,50.05,0,1470.0
2026-03-12 04:30:00,27.086139,43.1,1400,1467.0
2026-03-12 04:45:00,23.99678,32.95,1400,1475.0
2026-03-12 05:00:00,27.433115,38.0,3150,1476.0
2026-03-12 05:15:00,26.12123,39.95,2100,1482.8
2026-03-12 05:30:00,27.109459,43.1,6650,1486.1
2026-03-12 05:45:00,28.577671,40.75,350,1478.4
2026-03-12 06:00:00,27.362403,43.75,2800,1486.7
2026-03-12 06:15:00,27.168365,44.35,1400,1488.2
2026-03-12 06:30:00,28.45403,42.4,2100,1481.8
2026-03-12 06:45:00,28.547635,42.4,0,1481.6
2026-03-12 07:00:00,25.437414,34.8,1750,1475.1
2026-03-12 07:15:00,24.405628,35.4,1400,1478.8
2026-03-12 07:30:00,24.496525,35.4,0,1478.6
2026-03-12 07:45:00,23.474939,37.1,2100,1484.1
2026-03-12 08:00:00,24.975816,38.15,700,1482.5
2026-03-12 08:15:00,23.427918,35.0,1050,1480.5
2026-03-12 08:30:00,23.703079,32.45,1750,1475.1
2026-03-12 08:45:00,23.85027,33.0,1750,1475.8
2026-03-12 09:00:00,24.3252,31.8,1750,1472.3
2026-03-12 09:15:00,24.326844,32.2,1050,1473.1
2026-03-12 09:30:00,24.691919,31.3,350,1470.4
2026-03-12 09:45:00,18.720685,31.3,0,1484.9
2026-03-13 04:00:00,24.14753,32.9,3150,1457.4
2026-03-13 04:15:00,24.898006,31.8,2450,1453.5
2026-03-13 04:30:00,26.559586,42.5,700,1450.0
2026-03-13 04:45:00,25.56097,41.2,4900,1449.9
2026-03-13 05:00:00,28.097118,42.8,5250,1447.3
2026-03-13 05:15:00,30.39911,47.2,3850,1450.0
2026-03-13 05:30:00,29.228295,36.0,3150,1451.1
2026-03-13 05:45:00,27.073506,37.65,1050,1459.5
2026-03-13 06:00:00,29.817844,42.25,9800,1461.6
2026-03-13 06:15:00,30.47614,42.25,0,1460.1
2026-03-13 06:30:00,29.664968,42.25,0,1462.0
2026-03-13 06:45:00,30.882668,42.25,0,1459.2
2026-03-13 07:00:00,25.530292,35.1,21350,1458.5
2026-03-13 07:15:00,29.05151,38.05,2100,1455.7
2026-03-13 07:30:00,28.299733,37.35,1400,1456.2
2026-03-13 07:45:00,26.76533,35.4,4200,1456.2
2026-03-13 08:00:00,26.22975,35.4,0,1457.5
2026-03-13 08:15:00,26.590694,35.05,350,1456.0
2026-03-13 08:30:00,26.027311,39.15,44800,1445.7
2026-03-13 08:45:00,27.084251,40.5,4900,1445.8
2026-03-13 09:00:00,26.683378,40.05,3150,1445.9
2026-03-13 09:15:00,26.617057,40.3,4900,1446.5
2026-03-13 09:30:00,25.761005,32.8,1750,1453.8
2026-03-13 09:45:00,22.285498,30.35,18200,1457.5
2026-03-16 03:45:00,29.223612,40.6,5950,1428.6
2026-03-16 04:00:00,26.445125,37.55,14350,1447.9
2026-03-16 04:15:00,26.604404,28.75,25200,1450.3
2026-03-16 04:30:00,20.274579,31.4,30100,1449.2
2026-03-16 04:45:00,27.709502,33.5,8050,1419.0
2026-03-16 05:00:00,28.71561,38.55,15750,1407.0
2026-03-16 05:15:00,29.914613,39.0,37100,1405.5
2026-03-16 05:30:00,30.886997,35.75,29050,1397.6
2026-03-16 05:45:00,30.418831,36.55,10500,1400.1
2026-03-16 06:00:00,30.963927,37.95,8050,1401.6
2026-03-16 06:15:00,28.868763,35.9,4550,1402.1
2026-03-16 06:30:00,29.942668,39.3,1400,1406.1
2026-03-16 06:45:00,28.329017,36.5,700,1404.3
2026-03-16 07:00:00,29.227665,36.75,5250,1403.0
2026-03-16 07:15:00,29.081966,36.3,3150,1402.5
2026-03-16 07:30:00,29.937672,34.8,6650,1398.0
2026-03-16 07:45:00,29.150456,34.45,2100,1399.0
2026-03-16 08:00:00,30.311416,36.25,2800,1400.0
2026-03-16 08:15:00,28.766517,35.35,5600,1401.5
2026-03-16 08:30:00,28.150031,37.0,1050,1405.7
2026-03-16 08:45:00,27.702112,32.8,15050,1418.1
2026-03-16 09:00:00,27.233458,34.15,8750,1421.6
2026-03-16 09:15:00,27.435393,35.3,5250,1423.3
2026-03-16 09:30:00,27.575998,32.25,5250,1417.4
2026-03-16 09:45:00,25.655596,28.85,9800,1415.0
2026-03-17 03:45:00,27.272234,34.75,99400,1443.6
2026-03-17 04:00:00,28.593569,38.85,124950,1448.3
2026-03-17 04:15:00,27.347795,30.0,45850,1453.7
2026-03-17 04:30:00,27.276909,33.25,65800,1460.1
2026-03-17 04:45:00,26.985096,32.75,109550,1459.8
2026-03-17 05:00:00,27.975887,32.25,36050,1456.8
2026-03-17 05:15:00,27.552277,32.5,13300,1458.2
2026-03-17 05:30:00,26.737246,28.7,15750,1452.6
2026-03-17 05:45:00,27.087498,37.35,14700,1448.7
2026-03-17 06:00:00,28.133705,35.4,10150,1443.3
2026-03-17 06:15:00,27.785305,34.95,4900,1443.2
2026-03-17 06:30:00,29.055676,36.6,32550,1443.7
2026-03-17 06:45:00,29.829925,35.95,1400,1441.0
2026-03-17 07:00:00,28.093602,36.25,2450,1445.0
2026-03-17 07:15:00,27.882566,35.0,2450,1443.2
2026-03-17 07:30:00,28.791291,36.7,1750,1444.5
2026-03-17 07:45:00,28.98604,35.35,4900,1441.7
2026-03-17 08:00:00,29.341673,37.55,2800,1445.0
2026-03-17 08:15:00,29.779571,36.35,2800,1442.0
2026-03-17 08:30:00,27.438163,36.65,1750,1447.1
2026-03-17 08:45:00,29.082463,37.0,3850,1444.6
2026-03-17 09:00:00,26.505031,32.2,22750,1460.2
2026-03-17 09:15:00,27.718296,34.45,43050,1461.9
2026-03-17 09:30:00,26.466464,31.7,6300,1459.4
2026-03-17 09:45:00,29.067247,32.0,10850,1454.5
2026-03-18 03:45:00,27.784071,29.1,27650,1453.6
2026-03-18 04:00:00,26.612019,31.75,14000,1461.1
2026-03-18 04:15:00,26.77736,34.3,17500,1465.4
2026-03-18 04:30:00,25.824594,32.65,10150,1464.3
2026-03-18 04:45:00,26.362076,35.85,12950,1468.9
2026-03-18 05:00:00,25.997875,35.1,3500,1468.3
2026-03-18 05:15:00,25.121717,32.2,26250,1464.9
2026-03-18 05:30:00,25.439546,30.25,12950,1460.8
2026-03-18 05:45:00,24.097489,31.2,14350,1465.1
2026-03-18 06:00:00,25.345068,34.65,21350,1468.8
2026-03-18 06:15:00,24.785237,26.0,5950,1473.3
2026-03-18 06:30:00,24.508048,26.85,10500,1475.6
2026-03-18 06:45:00,24.947809,26.5,11900,1474.0
2026-03-18 07:00:00,26.527608,28.6,1050,1474.8
2026-03-18 07:15:00,27.668376,30.9,10850,1476.9
2026-03-18 07:30:00,27.32732,31.25,12250,1478.3
2026-03-18 07:45:00,26.438683,29.75,5600,1477.3
2026-03-18 08:00:00,27.211054,32.0,10850,1480.0
2026-03-18 08:15:00,25.940389,30.4,10500,1479.6
2026-03-18 08:30:00,25.53281,30.0,10850,1479.7
2026-03-18 08:45:00,25.644748,30.7,17500,1480.8
2026-03-18 09:00:00,24.733026,25.4,14000,1472.5
2026-03-18 09:15:00,25.47739,27.8,4900,1475.7
2026-03-18 09:30:00,27.408536,28.55,14350,1473.1
2026-03-18 09:45:00,27.604621,28.2,17150,1472.0
2026-03-19 03:45:00,29.834506,31.6,4900,1438.0
2026-03-19 04:00:00,30.574178,28.6,9800,1430.6
2026-03-19 04:15:00,29.318419,27.9,17850,1431.8
2026-03-19 04:30:00,29.571927,27.75,4200,1431.0
2026-03-19 04:45:00,30.766573,38.2,2800,1429.2
2026-03-19 05:00:00,30.163016,29.5,4550,1433.4
2026-03-19 05:15:00,28.345076,28.45,1050,1435.0
2026-03-19 05:30:00,30.824956,31.25,2800,1435.6
2026-03-19 05:45:00,30.995151,31.1,4550,1435.0
2026-03-19 06:00:00,30.383935,31.7,1750,1437.4
2026-03-19 06:15:00,31.115692,31.7,0,1436.0
2026-03-19 06:30:00,30.140489,32.05,3150,1438.6
2026-03-19 06:45:00,29.405077,30.3,3850,1436.7
2026-03-19 07:00:00,29.688642,29.7,4200,1435.0
2026-03-19 07:15:00,29.754562,29.7,0,1434.9
2026-03-19 07:30:00,29.719897,29.7,350,1435.0
2026-03-19 07:45:00,29.0912,29.0,700,1434.9
2026-03-19 08:00:00,29.089368,31.0,1400,1438.8
2026-03-19 08:15:00,29.370983,32.55,350,1441.2
2026-03-19 08:30:00,28.316314,31.15,1400,1440.6
2026-03-19 08:45:00,27.901403,31.15,0,1441.4
2026-03-19 09:00:00,28.634557,34.65,2450,1446.4
2026-03-19 09:15:00,33.319321,34.65,0,1437.8
2026-03-19 09:30:00,29.819444,34.9,11200,1444.8
2026-03-19 09:45:00,29.959357,38.0,4900,1450.0
2026-03-20 03:45:00,29.060665,33.4,3150,1464.8
2026-03-20 04:00:00,31.027981,29.05,40950,1472.0
2026-03-20 04:15:00,31.158,31.7,12950,1457.9
2026-03-20 04:30:00,30.908644,30.1,9800,1455.3
2026-03-20 04:45:00,29.594224,29.2,1750,1456.1
2026-03-20 05:00:00,31.410316,32.0,3500,1458.1
2026-03-20 05:15:00,30.375051,32.45,3150,1460.9
2026-03-20 05:30:00,30.097288,29.9,14000,1456.6
2026-03-20 05:45:00,30.831882,31.8,6300,1458.9
2026-03-20 06:00:00,29.894923,28.2,4900,1453.7
2026-03-20 06:15:00,28.928104,34.8,10150,1448.5
2026-03-20 06:30:00,28.816734,25.55,3500,1450.5
2026-03-20 06:45:00,29.846415,36.05,1750,1449.2
2026-03-20 07:00:00,30.879083,28.45,2450,1452.4
2026-03-20 07:15:00,30.433447,29.65,2450,1455.7
2026-03-20 07:30:00,29.985823,29.4,1050,1456.1
2026-03-20 07:45:00,30.522171,29.55,350,1455.4
2026-03-20 08:00:00,30.685359,27.85,1400,1451.7
2026-03-20 08:15:00,31.413565,28.2,67550,1451.0
2026-03-20 08:30:00,33.687415,38.9,3150,1448.0
2026-03-20 08:45:00,31.798386,32.45,2800,1439.6
2026-03-20 09:00:00,31.146163,30.55,2450,1437.2
2026-03-20 09:15:00,25.366901,31.0,1400,1448.1
2026-03-20 09:30:00,28.384049,30.85,4550,1442.8
2026-03-20 09:45:00,28.901912,32.55,2800,1445.0
2026-03-23 03:45:00,40.967444,30.8,1400,1412.4
2026-03-23 04:00:00,36.171055,32.9,14350,1424.0
2026-03-23 04:15:00,38.193458,30.0,4900,1415.4
2026-03-23 04:30:00,38.561442,28.45,3850,1411.7
2026-03-23 04:45:00,40.047206,37.7,4550,1408.0
2026-03-23 05:00:00,40.527524,32.55,5250,1397.8
2026-03-23 05:15:00,42.069113,33.75,15750,1397.8
2026-03-23 05:30:00,39.367172,35.25,2800,1404.7
2026-03-23 05:45:00,39.702313,33.6,5250,1401.2
2026-03-23 06:00:00,41.113108,32.2,6650,1396.4
2026-03-23 06:15:00,41.242905,33.2,2100,1398.2
2026-03-23 06:30:00,40.980809,32.3,1400,1396.9
2026-03-23 06:45:00,38.616389,30.05,2100,1396.2
2026-03-23 07:00:00,34.727004,29.6,2800,1401.3
2026-03-23 07:15:00,38.956956,33.4,700,1402.2
2026-03-23 07:30:00,40.997699,33.4,0,1399.2
2026-03-23 07:45:00,42.469036,33.4,0,1397.0
2026-03-23 08:00:00,37.903744,34.3,7000,1405.5
2026-03-23 08:15:00,41.147492,38.9,115150,1409.2
2026-03-23 08:30:00,40.603142,37.15,9450,1406.9
2026-03-23 08:45:00,42.000919,38.5,0,1407.4
2026-03-23 09:00:00,36.874338,35.55,2450,1409.3
2026-03-23 09:15:00,35.86601,25.15,1750,1410.2
2026-03-23 09:30:00,34.702348,25.4,7350,1412.7
2026-03-23 09:45:00,38.825586,32.95,10850,1402.0
2026-03-24 03:45:00,32.314512,21.45,7000,1430.8
2026-03-24 04:00:00,31.532431,29.45,10150,1428.0
2026-03-24 04:15:00,31.030596,30.05,3150,1429.7
2026-03-24 04:30:00,31.45479,29.35,7350,1428.0
2026-03-24 04:45:00,33.725251,22.15,2100,1430.2
2026-03-24 05:00:00,33.830823,30.5,4550,1427.0
2026-03-24 05:15:00,33.645481,29.55,350,1425.6
2026-03-24 05:30:00,32.986801,30.4,1050,1428.0
2026-03-24 05:45:00,32.733908,21.5,700,1430.6
2026-03-24 06:00:00,28.924856,23.45,4200,1440.4
2026-03-24 06:15:00,32.413377,26.55,2800,1441.3
2026-03-24 06:30:00,30.836778,22.65,6300,1436.1
2026-03-24 06:45:00,31.470723,25.0,3500,1439.8
2026-03-24 07:00:00,34.015258,29.65,9450,1444.9
2026-03-24 07:15:00,29.667988,24.55,4550,1441.6
2026-03-24 07:30:00,29.761226,23.75,350,1440.0
2026-03-24 07:45:00,32.863846,29.5,2450,1446.3
2026-03-24 08:00:00,32.889375,28.05,5950,1443.7
2026-03-24 08:15:00,31.491618,26.0,700,1441.9
2026-03-24 08:30:00,28.71409,25.6,700,1445.0
2026-03-24 08:45:00,30.221962,25.6,0,1443.0
2026-03-24 09:00:00,26.702158,21.7,3850,1440.7
2026-03-24 09:15:00,28.95347,25.55,2450,1444.7
2026-03-24 09:30:00,29.249014,25.75,2100,1444.7
2026-03-24 09:45:00,30.185469,25.0,1750,1442.1
2026-03-25 03:45:00,30.899857,28.4,103250,1488.9
2026-03-25 04:00:00,30.140342,19.95,43400,1493.5
2026-03-25 04:15:00,26.369383,22.7,249200,1504.2
2026-03-25 04:30:00,25.586547,22.0,61950,1504.0
2026-03-25 04:45:00,23.6333,17.0,77350,1497.3
2026-03-25 05:00:00,21.867029,19.5,18900,1504.4
2026-03-25 05:15:00,22.657512,18.55,14700,1501.7
2026-03-25 05:30:00,22.777561,19.5,15750,1503.3
2026-03-25 05:45:00,22.647949,17.65,8750,1500.1
2026-03-25 06:00:00,23.572868,18.25,28700,1500.0
2026-03-25 06:15:00,22.22746,13.9,26600,1493.2
2026-03-25 06:30:00,24.76552,23.85,8050,1488.9
2026-03-25 06:45:00,27.221523,24.95,2800,1487.9
2026-03-25 07:00:00,27.478704,24.7,350,1487.2
2026-03-25 07:15:00,27.725391,21.4,2100,1481.0
2026-03-25 07:30:00,25.990694,23.85,1400,1487.6
2026-03-25 07:45:00,26.905743,25.9,2100,1490.0
2026-03-25 08:00:00,23.413268,16.85,19950,1497.8
2026-03-25 08:15:00,23.943315,15.5,10500,1494.3
2026-03-25 08:30:00,22.86299,13.65,9100,1492.0
2026-03-25 08:45:00,23.86753,21.45,21000,1486.2
2026-03-25 09:00:00,23.596482,13.6,6650,1490.8
2026-03-25 09:15:00,20.73689,15.4,32900,1498.9
2026-03-25 09:30:00,20.980218,16.45,15750,1500.6
2026-03-25 09:45:00,13.909383,12.75,17500,1503.0
2026-03-27 03:45:00,25.457737,18.35,10150,1485.4
2026-03-27 04:00:00,28.306751,20.0,9100,1485.5
2026-03-27 04:15:00,33.763454,20.0,0,1479.8
2026-03-27 04:30:00,23.316117,12.0,3150,1475.8
2026-03-27 04:45:00,21.033766,10.4,8750,1475.2
2026-03-27 05:00:00,14.319734,10.0,9100,1482.0
2026-03-27 05:15:00,16.546036,6.6,8750,1472.3
2026-03-27 05:30:00,16.827214,7.7,24150,1474.6
2026-03-27 05:45:00,15.238532,7.1,4550,1475.3
2026-03-27 06:00:00,15.076257,6.95,2800,1475.2
2026-03-27 06:15:00,15.213833,6.25,2100,1473.4
2026-03-27 06:30:00,16.5296,5.9,1400,1470.7
2026-03-27 06:45:00,14.553504,5.7,700,1473.0
2026-03-27 07:00:00,15.035062,7.0,1400,1475.5
2026-03-27 07:15:00,15.960873,6.6,2100,1473.4
2026-03-27 07:30:00,15.139674,6.3,5950,1473.8
2026-03-27 07:45:00,18.087881,7.0,6300,1471.6
2026-03-27 08:00:00,14.630686,6.2,1050,1474.3
2026-03-27 08:15:00,14.341727,4.9,5950,1471.4
2026-03-27 08:30:00,13.473882,4.65,18200,1472.0
2026-03-27 08:45:00,12.497979,8.5,7700,1461.7
2026-03-27 09:00:00,8.051863,8.5,0,1465.3
2026-03-27 09:15:00,15.551637,9.8,1400,1461.1
2026-03-27 09:30:00,16.232039,6.4,12250,1453.2
2026-03-27 09:45:00,12.284071,5.9,4550,1457.0
2026-03-30 03:45:00,46.999558,6.9,0,1453.1
2026-03-30 04:00:00,37.292977,4.3,5950,1471.2
2026-03-30 04:15:00,44.386529,12.0,2100,1465.0
2026-03-30 04:30:00,29.403405,5.5,3150,1458.8
2026-03-30 04:45:00,119.98131,28.8,0,1449.0
2026-03-30 05:00:00,47.56931,10.75,1400,1442.5
2026-03-30 05:15:00,34.747484,6.0,3500,1438.3
2026-03-30 05:30:00,41.496571,6.0,0,1435.6
2026-03-30 05:45:00,37.620418,6.0,0,1437.5
2026-03-30 06:00:00,34.922866,8.05,2800,1442.7
2026-03-30 06:15:00,28.228244,8.05,0,1444.8
2026-03-30 06:30:00,59.615365,11.15,0,1440.5
2026-03-30 06:45:00,34.895695,4.7,700,1436.5
2026-03-30 07:00:00,31.340068,6.55,700,1441.8
2026-03-30 07:15:00,45.823027,6.55,0,1436.9
2026-03-30 07:30:00,20.520923,4.1,1400,1441.0
2026-03-30 07:45:00,44.775949,5.05,350,1434.3
2026-03-30 08:00:00,86.646482,18.35,1400,1427.6
2026-03-30 08:15:00,0.0,6.15,350,1428.1
2026-03-30 08:30:00,14.409942,0.25,700,1432.3
2026-03-30 08:45:00,33.581821,2.0,2100,1431.2
2026-03-30 09:00:00,99.899946,16.2,0,1422.0
2026-03-30 09:15:00,6.749369,1.05,350,1420.0
2026-03-30 09:30:00,16.842416,1.05,0,1416.3
2026-03-30 09:45:00,24.865601,1.05,0,1412.8
2026-04-01 03:45:00,34.080082,63.8,5250,1448.4
2026-04-01 04:00:00,31.586496,57.0,2450,1443.3
2026-04-01 04:15:00,31.537363,52.0,1750,1452.9
2026-04-01 04:30:00,32.693316,62.3,6650,1449.6
2026-04-01 04:45:00,32.775624,62.3,0,1449.4
2026-04-01 05:00:00,32.209941,60.6,8050,1448.0
2026-04-01 05:15:00,32.136299,58.25,3150,1444.1
2026-04-01 05:30:00,31.751122,55.35,700,1440.0
2026-04-01 05:45:00,31.758508,55.35,0,1440.0
2026-04-01 06:00:00,30.094957,55.15,700,1444.3
2026-04-01 06:15:00,28.574422,51.7,9100,1442.4
2026-04-01 06:30:00,27.521762,51.7,0,1445.3
2026-04-01 06:45:00,29.218738,55.3,1050,1447.0
2026-04-01 07:00:00,31.14631,57.65,350,1445.9
2026-04-01 07:15:00,28.729801,55.1,1050,1448.0
2026-04-01 07:30:00,30.264026,54.5,4900,1442.8
2026-04-01 07:45:00,30.322429,52.25,3500,1438.6
2026-04-01 08:00:00,30.896644,50.65,2450,1434.0
2026-04-01 08:15:00,31.520897,54.15,1400,1438.7
2026-04-01 08:30:00,28.753928,55.2,1400,1448.2
2026-04-01 08:45:00,29.269448,48.05,20300,1452.6
