timestamp,iv,close,volume,spot
2026-03-06 05:30:00,43.407633,44.5,33600,874.9
2026-03-06 05:45:00,43.100402,43.85,3600,874.25
2026-03-06 06:00:00,43.809611,44.5,1800,874.3
2026-03-06 06:15:00,44.634771,45.0,1800,873.9
2026-03-06 06:30:00,43.88309,43.4,4200,872.25
2026-03-06 06:45:00,43.219281,42.55,6000,871.8
2026-03-06 07:00:00,43.006752,41.8,2400,870.8
2026-03-06 07:15:00,43.4282,42.8,5400,871.95
2026-03-06 07:30:00,43.536333,43.75,1200,873.5
2026-03-06 07:45:00,43.933945,44.15,4800,873.6
2026-03-06 08:00:00,42.861698,43.75,4200,874.6
2026-03-06 08:15:00,44.589905,44.1,11400,872.5
2026-03-06 08:30:00,44.886997,42.95,10800,869.95
2026-03-06 08:45:00,44.657437,42.9,16200,870.25
2026-03-06 09:00:00,44.780915,43.0,18000,870.25
2026-03-06 09:15:00,47.572501,44.95,11400,860.25
2026-03-06 09:30:00,46.393897,43.55,19200,859.6
2026-03-06 09:45:00,44.556191,43.8,18600,863.0
2026-03-09 03:45:00,53.726626,45.75,28800,830.5
2026-03-09 04:00:00,55.559928,48.8,9000,833.4
2026-03-09 04:15:00,53.515615,46.35,34800,840.95
2026-03-09 04:30:00,55.849983,47.95,6600,840.45
2026-03-09 04:45:00,54.357654,45.3,20400,837.8
2026-03-09 05:00:00,54.114391,47.85,7800,833.85
2026-03-09 05:15:00,55.092875,48.9,44400,843.35
2026-03-09 05:30:00,50.855901,43.9,3600,840.5
2026-03-09 05:45:00,49.956218,44.4,1200,842.75
2026-03-09 06:00:00,51.305173,46.2,1800,844.05
2026-03-09 06:15:00,52.479243,45.75,2400,841.55
2026-03-09 06:30:00,50.430105,43.05,1200,839.65
2026-03-09 06:45:00,51.14196,43.45,1200,839.35
2026-03-09 07:00:00,50.989558,43.75,1200,840.15
2026-03-09 07:15:00,49.538023,43.5,6600,841.85
2026-03-09 07:30:00,51.139153,42.5,2400,837.65
2026-03-09 07:45:00,50.509711,42.25,600,838.15
2026-03-09 08:00:00,49.829639,43.95,3600,842.3
2026-03-09 08:15:00,51.13463,42.65,11400,838.0
2026-03-09 08:30:00,50.841821,43.7,1200,840.4
2026-03-09 08:45:00,51.051915,45.9,4800,844.1
2026-03-09 09:00:00,50.456041,41.1,9000,845.2
2026-03-09 09:15:00,50.178583,41.1,17400,845.65
2026-03-09 09:30:00,49.173874,40.8,168600,855.7
2026-03-09 09:45:00,48.524111,40.15,31200,855.5
2026-03-10 03:45:00,46.332612,38.35,31800,856.95
2026-03-10 04:00:00,46.080507,37.7,45000,847.0
2026-03-10 04:15:00,46.354901,37.25,28800,845.75
2026-03-10 04:30:00,47.019244,39.2,44400,848.45
2026-03-10 04:45:00,46.97289,40.45,28200,850.85
2026-03-10 05:00:00,45.436367,37.6,26400,857.0
2026-03-10 05:15:00,45.877672,41.1,19200,853.65
2026-03-10 05:30:00,46.212105,42.0,4200,854.8
2026-03-10 05:45:00,46.957677,41.8,63000,853.4
2026-03-10 06:00:00,45.788152,37.0,13800,855.4
2026-03-10 06:15:00,46.257927,41.5,6000,853.9
2026-03-10 06:30:00,46.656467,41.5,1200,853.35
2026-03-10 06:45:00,46.267098,41.85,10200,854.55
2026-03-10 07:00:00,44.704431,36.9,177000,856.95
2026-03-10 07:15:00,45.103979,37.0,21000,856.55
2026-03-10 07:30:00,44.725909,35.9,9600,855.05
2026-03-10 07:45:00,45.26163,40.7,1800,854.0
2026-03-10 08:00:00,45.336398,36.5,7200,855.3
2026-03-10 08:15:00,47.099426,42.7,7800,855.0
2026-03-10 08:30:00,45.958472,37.45,16200,856.2
2026-03-10 08:45:00,46.528279,42.0,10800,854.6
2026-03-10 09:00:00,46.059971,37.8,4200,856.75
2026-03-10 09:15:00,46.961998,38.25,10800,856.25
2026-03-10 09:30:00,46.661521,37.5,9000,855.3
2026-03-10 09:45:00,45.874969,38.55,52800,858.5
2026-03-11 03:45:00,45.748915,41.1,106800,873.95
2026-03-11 04:00:00,44.11592,39.9,159600,874.15
2026-03-11 04:15:00,46.826968,38.4,22800,867.45
2026-03-11 04:30:00,44.486488,35.5,15600,865.5
2026-03-11 04:45:00,44.487112,36.25,12000,866.95
2026-03-11 05:00:00,45.746074,37.4,22200,867.25
2026-03-11 05:15:00,45.808712,36.65,8400,865.75
2026-03-11 05:30:00,46.012869,40.45,12600,863.35
2026-03-11 05:45:00,46.300799,40.25,11400,862.6
2026-03-11 06:00:00,46.040777,40.45,19800,863.35
2026-03-11 06:15:00,49.355345,39.55,15000,856.9
2026-03-11 06:30:00,46.082703,40.6,36600,863.6
2026-03-11 06:45:00,46.316062,40.55,7800,863.2
2026-03-11 07:00:00,45.011787,38.55,4200,861.45
2026-03-11 07:15:00,48.66973,39.95,3600,858.75
2026-03-11 07:30:00,47.118681,37.5,14400,856.45
2026-03-11 07:45:00,46.397914,37.85,24600,858.2
2026-03-11 08:00:00,46.986034,37.4,13200,856.5
2026-03-11 08:15:00,47.574295,37.85,5400,856.5
2026-03-11 08:30:00,46.463713,37.1,15000,856.75
2026-03-11 08:45:00,46.169264,37.6,21600,858.15
2026-03-11 09:00:00,46.267935,36.4,19200,855.75
2026-03-11 09:15:00,49.328747,40.95,9600,850.7
2026-03-11 09:30:00,47.927421,38.4,103800,848.0
2026-03-11 09:45:00,45.861598,39.45,28800,852.9
2026-03-12 03:45:00,47.126833,36.2,15600,846.55
2026-03-12 04:00:00,48.709037,37.1,34200,846.0
2026-03-12 04:15:00,48.940932,37.5,44400,846.45
2026-03-12 04:30:00,48.259261,39.65,46800,851.45
2026-03-12 04:45:00,48.609898,37.45,76800,856.0
2026-03-12 05:00:00,49.28433,39.25,152400,858.45
2026-03-12 05:15:00,48.218276,40.15,146400,861.65
2026-03-12 05:30:00,47.845249,41.15,196200,864.0
2026-03-12 05:45:00,47.51245,38.5,152400,859.65
2026-03-12 06:00:00,46.489395,38.9,28200,861.85
2026-03-12 06:15:00,46.304209,36.5,41400,866.85
2026-03-12 06:30:00,45.506792,37.2,96000,869.35
2026-03-12 06:45:00,44.966591,38.65,62400,872.8
2026-03-12 07:00:00,44.71621,39.0,120000,873.8
2026-03-12 07:15:00,45.465179,37.0,40200,869.1
2026-03-12 07:30:00,45.165822,38.55,31200,872.4
2026-03-12 07:45:00,44.868662,39.7,34800,874.9
2026-03-12 08:00:00,47.03837,40.5,380400,873.35
2026-03-12 08:15:00,46.690697,39.75,62400,872.5
2026-03-12 08:30:00,46.026031,38.95,24600,872.0
2026-03-12 08:45:00,46.276887,38.45,16800,870.75
2026-03-12 09:00:00,47.060503,38.1,55200,869.0
2026-03-12 09:15:00,46.44907,38.1,42000,869.9
2026-03-12 09:30:00,45.897718,35.75,40800,866.3
2026-03-12 09:45:00,45.026164,35.25,33600,866.65
2026-03-13 03:45:00,46.368299,39.15,157200,873.5
2026-03-13 04:00:00,49.513842,40.7,118800,862.85
2026-03-13 04:15:00,49.594119,38.9,48000,850.3
2026-03-13 04:30:00,48.848124,35.95,40800,845.8
2026-03-13 04:45:00,48.047145,38.25,21000,851.25
2026-03-13 05:00:00,47.643746,36.7,16800,848.95
2026-03-13 05:15:00,47.048171,38.45,15600,853.0
2026-03-13 05:30:00,48.279732,38.25,11400,851.0
2026-03-13 05:45:00,47.165336,36.4,29400,858.3
2026-03-13 06:00:00,47.511839,39.0,72600,862.65
2026-03-13 06:15:00,47.121906,37.2,26400,859.9
2026-03-13 06:30:00,47.33991,38.0,27000,861.1
2026-03-13 06:45:00,47.599695,36.2,34800,857.4
2026-03-13 07:00:00,48.284024,36.75,43800,857.5
2026-03-13 07:15:00,48.054009,35.65,13800,855.75
2026-03-13 07:30:00,47.760466,37.0,14400,858.75
2026-03-13 07:45:00,47.228512,36.3,11400,858.2
2026-03-13 08:00:00,48.330869,35.95,57000,856.0
2026-03-13 08:15:00,47.960623,38.65,3600,852.4
2026-03-13 08:30:00,47.651094,38.3,48000,861.4
2026-03-13 08:45:00,48.183494,40.45,108600,864.6
2026-03-13 09:00:00,47.426191,35.9,76800,866.45
2026-03-13 09:15:00,47.343732,37.9,13800,861.15
2026-03-13 09:30:00,44.588491,36.5,22800,862.35
2026-03-13 09:45:00,44.255104,36.6,69600,863.0
2026-03-16 03:45:00,47.446882,34.05,46200,859.95
2026-03-16 04:00:00,46.389862,31.45,51000,865.65
2026-03-16 04:15:00,47.256186,35.55,54000,863.0
2026-03-16 04:30:00,48.026907,35.35,12000,861.7
2026-03-16 04:45:00,47.571986,33.95,28200,859.7
2026-03-16 05:00:00,47.32983,33.4,25200,859.0
2026-03-16 05:15:00,47.088739,33.25,45600,859.05
2026-03-16 05:30:00,48.055452,34.4,19200,860.0
2026-03-16 05:45:00,45.542481,30.55,37800,865.2
2026-03-16 06:00:00,49.491167,37.5,54000,863.95
2026-03-16 06:15:00,47.550909,35.4,17400,862.55
2026-03-16 06:30:00,48.119192,36.35,2400,863.6
2026-03-16 06:45:00,47.376376,36.0,3000,863.9
2026-03-16 07:00:00,47.796332,36.05,3600,863.5
2026-03-16 07:15:00,46.103625,33.85,5400,861.6
2026-03-16 07:30:00,47.233253,33.9,18600,860.3
2026-03-16 07:45:00,47.405931,34.3,7800,860.85
2026-03-16 08:00:00,48.270388,35.55,12000,862.1
2026-03-16 08:15:00,45.956821,34.0,1800,862.15
2026-03-16 08:30:00,46.325178,34.1,1200,861.9
2026-03-16 08:45:00,45.555815,31.0,49200,866.35
2026-03-16 09:00:00,45.789711,32.8,57000,869.5
2026-03-16 09:15:00,45.63234,32.6,49800,869.35
2026-03-16 09:30:00,45.90773,31.8,33000,867.5
2026-03-16 09:45:00,44.255912,30.4,36000,867.0
2026-03-17 03:45:00,47.851432,32.4,45600,858.7
2026-03-17 04:00:00,45.294678,32.45,37200,861.95
2026-03-17 04:15:00,44.945365,29.5,102600,856.85
2026-03-17 04:30:00,43.608188,29.55,32400,858.65
2026-03-17 04:45:00,45.649846,30.3,48600,857.55
2026-03-17 05:00:00,46.028205,29.35,32400,855.25
2026-03-17 05:15:00,46.043261,29.5,23400,855.55
2026-03-17 05:30:00,46.233005,34.05,11400,854.55
2026-03-17 05:45:00,44.907019,31.15,14400,850.85
2026-03-17 06:00:00,45.003078,31.85,16200,852.05
2026-03-17 06:15:00,42.701156,30.05,33000,851.5
2026-03-17 06:30:00,42.394181,29.65,24600,851.15
2026-03-17 06:45:00,41.466882,28.85,14400,850.8
2026-03-17 07:00:00,40.54433,29.25,15000,852.65
2026-03-17 07:15:00,43.235618,32.0,73200,854.5
2026-03-17 07:30:00,42.331303,27.45,33000,856.5
2026-03-17 07:45:00,42.829215,28.75,31800,858.4
2026-03-17 08:00:00,42.741749,30.2,41400,861.25
2026-03-17 08:15:00,42.574437,30.35,33000,861.75
2026-03-17 08:30:00,41.720991,31.3,28800,864.5
2026-03-17 08:45:00,41.945321,31.35,43800,864.35
2026-03-17 09:00:00,41.139579,26.6,29400,865.85
2026-03-17 09:15:00,40.066244,29.1,74400,871.95
2026-03-17 09:30:00,40.852699,28.5,61200,869.9
2026-03-17 09:45:00,40.801025,27.95,24600,868.95
2026-03-18 03:45:00,37.632406,26.45,156000,881.0
2026-03-18 04:00:00,37.151135,27.0,87000,882.6
2026-03-18 04:15:00,37.476477,25.95,39600,880.3
2026-03-18 04:30:00,37.60234,24.65,27000,877.7
2026-03-18 04:45:00,37.02211,24.55,52200,878.25
2026-03-18 05:00:00,37.016565,23.1,15000,875.45
2026-03-18 05:15:00,36.634934,24.75,36600,879.15
2026-03-18 05:30:00,36.597768,24.9,30000,879.5
2026-03-18 05:45:00,37.309103,26.15,60600,881.0
2026-03-18 06:00:00,37.7877,27.9,121200,883.65
2026-03-18 06:15:00,37.121373,26.25,30000,881.45
2026-03-18 06:30:00,36.900141,25.05,14400,879.5
2026-03-18 06:45:00,36.203849,24.3,28800,878.95
2026-03-18 07:00:00,36.965332,24.7,15600,878.8
2026-03-18 07:15:00,36.774088,24.75,6000,879.15
2026-03-18 07:30:00,37.306414,27.55,25200,883.7
2026-03-18 07:45:00,38.357033,26.6,199200,890.2
2026-03-18 08:00:00,38.176949,24.25,106800,895.35
2026-03-18 08:15:00,39.159008,28.1,555000,901.5
2026-03-18 08:30:00,38.396797,24.75,229200,896.1
2026-03-18 08:45:00,39.13767,25.3,136200,896.25
2026-03-18 09:00:00,38.029196,26.65,73200,890.8
2026-03-18 09:15:00,38.374277,28.7,39600,894.15
2026-03-18 09:30:00,37.875509,26.5,25800,890.75
2026-03-18 09:45:00,36.274893,25.05,29400,890.0
2026-03-19 03:45:00,39.236657,25.5,85200,879.45
2026-03-19 04:00:00,39.556708,23.65,89400,875.5
2026-03-19 04:15:00,40.763526,26.65,66000,870.45
2026-03-19 04:30:00,40.998522,26.25,43800,869.45
2026-03-19 04:45:00,39.732169,26.45,40800,871.3
2026-03-19 05:00:00,38.798813,27.35,29400,874.0
2026-03-19 05:15:00,39.301342,26.0,24600,871.0
2026-03-19 05:30:00,39.032067,24.55,15000,868.6
2026-03-19 05:45:00,37.37212,22.85,44400,867.3
2026-03-19 06:00:00,37.488217,23.4,10800,868.25
2026-03-19 06:15:00,37.361057,23.0,9600,867.65
2026-03-19 06:30:00,37.488414,23.9,13200,869.25
2026-03-19 06:45:00,38.312508,23.3,14400,867.15
2026-03-19 07:00:00,38.554774,22.75,9000,865.8
2026-03-19 07:15:00,38.8899,23.5,9600,866.9
2026-03-19 07:30:00,38.071723,25.4,14400,862.0
2026-03-19 07:45:00,37.592449,24.45,18000,860.8
2026-03-19 08:00:00,38.859501,25.85,8400,862.0
2026-03-19 08:15:00,39.810789,25.6,12600,860.5
2026-03-19 08:30:00,38.923591,24.05,12600,858.6
2026-03-19 08:45:00,39.78275,24.45,4200,858.4
2026-03-19 09:00:00,37.563896,24.0,19800,860.1
2026-03-19 09:15:00,40.06001,27.15,11400,853.7
2026-03-19 09:30:00,40.953491,26.95,21600,852.4
2026-03-19 09:45:00,40.505786,25.65,34200,859.95
2026-03-20 03:45:00,37.033287,24.3,257400,881.9
2026-03-20 04:00:00,40.184121,23.0,252600,885.3
2026-03-20 04:15:00,40.60282,27.85,159000,884.55
2026-03-20 04:30:00,39.082383,26.05,49800,882.95
2026-03-20 04:45:00,38.282605,24.8,81000,881.55
2026-03-20 05:00:00,38.33413,24.2,26400,880.4
2026-03-20 05:15:00,37.68452,23.75,28800,880.3
2026-03-20 05:30:00,38.723008,25.65,37200,873.2
2026-03-20 05:45:00,38.831515,25.95,46200,873.65
2026-03-20 06:00:00,39.428801,24.65,13200,870.65
2026-03-20 06:15:00,38.701944,23.55,18600,869.4
2026-03-20 06:30:00,38.933035,22.1,48600,866.35
2026-03-20 06:45:00,39.136055,25.8,32400,863.65
2026-03-20 07:00:00,39.523239,22.85,36000,867.2
2026-03-20 07:15:00,39.585228,22.95,30600,867.35
2026-03-20 07:30:00,37.440046,22.7,12600,869.3
2026-03-20 07:45:00,39.048828,24.5,18600,870.95
2026-03-20 08:00:00,39.663007,23.55,12000,868.5
2026-03-20 08:15:00,39.512726,22.5,13200,866.65
2026-03-20 08:30:00,40.177631,23.0,11400,866.9
2026-03-20 08:45:00,38.915546,21.7,7200,865.8
2026-03-20 09:00:00,39.518666,26.1,14400,864.0
2026-03-20 09:15:00,37.87891,25.6,12000,864.8
2026-03-20 09:30:00,38.00798,25.1,14400,863.8
2026-03-20 09:45:00,35.025666,19.5,38400,866.0
2026-03-23 03:45:00,46.122187,24.55,40200,842.95
2026-03-23 04:00:00,45.214995,24.1,47400,842.95
2026-03-23 04:15:00,46.621733,23.65,90000,840.9
2026-03-23 04:30:00,46.805634,25.1,166200,833.95
2026-03-23 04:45:00,53.536804,25.55,420000,819.5
2026-03-23 05:00:00,51.398494,26.35,40800,822.9
2026-03-23 05:15:00,54.176942,25.55,19800,819.0
2026-03-23 05:30:00,51.633394,24.95,40800,820.15
2026-03-23 05:45:00,51.00263,24.85,16200,820.55
2026-03-23 06:00:00,53.053009,24.2,3600,817.5
2026-03-23 06:15:00,52.33487,24.75,36000,819.25
2026-03-23 06:30:00,53.715705,24.7,24600,817.95
2026-03-23 06:45:00,51.93908,23.35,10800,816.95
2026-03-23 07:00:00,50.897649,22.8,19200,816.85
2026-03-23 07:15:00,51.673349,25.85,11400,812.6
2026-03-23 07:30:00,52.488617,26.15,8400,812.5
2026-03-23 07:45:00,55.689349,28.0,31200,813.25
2026-03-23 08:00:00,52.689546,24.5,9000,818.7
2026-03-23 08:15:00,53.239236,25.65,47400,820.45
2026-03-23 08:30:00,53.196033,24.8,92400,818.9
2026-03-23 08:45:00,51.948587,24.0,22200,818.5
2026-03-23 09:00:00,45.88083,22.1,19200,820.25
2026-03-23 09:15:00,49.963304,24.2,23400,820.7
2026-03-23 09:30:00,51.616098,22.75,31200,816.45
2026-03-23 09:45:00,50.943016,22.7,55800,817.0
2026-03-24 03:45:00,44.831044,19.7,214800,828.45
2026-03-24 04:00:00,45.18588,22.0,229200,823.0
2026-03-24 04:15:00,44.545944,20.15,46800,820.1
2026-03-24 04:30:00,45.566186,22.6,35400,814.3
2026-03-24 04:45:00,47.498924,21.4,43200,810.6
2026-03-24 05:00:00,50.649612,24.85,53400,805.0
2026-03-24 05:15:00,47.6248,23.0,23400,804.0
2026-03-24 05:30:00,49.011226,23.9,10800,804.6
2026-03-24 05:45:00,48.009526,20.2,36600,808.0
2026-03-24 06:00:00,45.828633,19.25,60000,817.5
2026-03-24 06:15:00,45.378679,20.85,39600,821.0
2026-03-24 06:30:00,43.65557,22.2,63000,824.85
2026-03-24 06:45:00,42.785635,19.3,166200,829.8
2026-03-24 07:00:00,43.032242,17.9,141600,836.4
2026-03-24 07:15:00,42.931384,17.35,102000,835.4
2026-03-24 07:30:00,43.262373,17.6,24000,835.65
2026-03-24 07:45:00,44.222263,19.3,70200,838.25
2026-03-24 08:00:00,43.798485,20.0,46800,840.0
2026-03-24 08:15:00,43.226685,18.55,24600,837.7
2026-03-24 08:30:00,42.924838,18.25,28800,837.4
2026-03-24 08:45:00,43.419349,18.2,59400,836.9
2026-03-24 09:00:00,42.884599,17.85,46200,836.7
2026-03-24 09:15:00,42.413529,19.65,103800,840.65
2026-03-24 09:30:00,44.217084,19.05,33000,838.0
2026-03-24 09:45:00,43.087291,19.05,91800,839.0
2026-03-25 03:45:00,38.658551,18.5,237600,863.0
2026-03-25 04:00:00,41.211794,19.25,153600,862.45
2026-03-25 04:15:00,37.954847,18.45,172800,863.5
2026-03-25 04:30:00,37.043915,18.25,34800,863.85
2026-03-25 04:45:00,37.12162,17.6,25800,862.65
2026-03-25 05:00:00,38.835788,14.85,46200,865.55
2026-03-25 05:15:00,37.794203,19.05,30600,864.8
2026-03-25 05:30:00,39.284548,19.65,30000,864.8
2026-03-25 05:45:00,35.350258,16.8,21600,862.65
2026-03-25 06:00:00,38.715106,16.4,40800,859.3
2026-03-25 06:15:00,38.370435,17.05,36600,860.85
2026-03-25 06:30:00,38.904751,18.75,13800,863.6
2026-03-25 06:45:00,38.978893,17.75,102000,861.75
2026-03-25 07:00:00,39.984313,17.3,280200,860.15
2026-03-25 07:15:00,38.881329,15.9,44400,858.35
2026-03-25 07:30:00,38.983436,15.4,95400,857.3
2026-03-25 07:45:00,39.024421,15.9,24000,858.3
2026-03-25 08:00:00,38.319464,14.7,34200,856.5
2026-03-25 08:15:00,40.555255,16.7,15600,858.7
2026-03-25 08:30:00,37.910153,14.45,84000,856.4
2026-03-25 08:45:00,34.569462,16.65,40800,853.6
2026-03-25 09:00:00,35.996275,13.9,9000,856.95
2026-03-25 09:15:00,37.138906,14.5,24000,857.25
2026-03-25 09:30:00,39.610703,18.75,12600,853.8
2026-03-25 09:45:00,36.741546,16.8,25200,852.4
2026-03-27 03:45:00,39.211446,11.6,28800,846.4
2026-03-27 04:00:00,33.204351,12.95,44400,843.15
2026-03-27 04:15:00,32.997943,10.4,18000,838.5
2026-03-27 04:30:00,31.240429,8.6,34200,835.95
2026-03-27 04:45:00,27.803379,10.4,13800,832.0
2026-03-27 05:00:00,24.890796,8.3,10200,829.85
2026-03-27 05:15:00,23.31368,7.25,18600,828.8
2026-03-27 05:30:00,22.584281,10.15,98400,834.45
2026-03-27 05:45:00,26.439125,9.2,34800,830.7
2026-03-27 06:00:00,22.489477,9.4,34200,833.3
2026-03-27 06:15:00,23.880334,9.5,10200,832.75
2026-03-27 06:30:00,24.926176,9.7,5400,832.55
2026-03-27 06:45:00,25.479346,9.3,63000,831.55
2026-03-27 07:00:00,22.866527,8.0,7800,830.7
2026-03-27 07:15:00,23.820199,9.2,15000,832.35
2026-03-27 07:30:00,24.95995,9.8,10200,832.8
2026-03-27 07:45:00,29.392622,10.5,15600,831.6
2026-03-27 08:00:00,25.096334,8.65,15000,830.7
2026-03-27 08:15:00,25.716779,9.1,32400,831.2
2026-03-27 08:30:00,25.179219,9.5,9600,832.25
2026-03-27 08:45:00,24.439948,7.5,12000,828.95
2026-03-27 09:00:00,24.162759,6.7,28800,827.5
2026-03-27 09:15:00,23.487216,8.0,12600,830.55
2026-03-27 09:30:00,20.348216,8.25,17400,832.75
2026-03-27 09:45:00,18.178861,8.1,26400,833.6
2026-03-30 03:45:00,22.349021,5.75,78600,834.7
2026-03-30 04:00:00,37.521532,2.6,36600,835.4
2026-03-30 04:15:00,29.343879,4.25,39000,831.4
2026-03-30 04:30:00,22.73829,2.95,6600,830.5
2026-03-30 04:45:00,118.959122,14.75,20400,822.35
2026-03-30 05:00:00,53.026157,5.0,7200,817.95
2026-03-30 05:15:00,48.663713,4.45,4200,817.95
2026-03-30 05:30:00,41.660571,3.85,6600,818.45
2026-03-30 05:45:00,40.536817,2.5,12000,815.5
2026-03-30 06:00:00,45.162203,6.3,28800,822.65
2026-03-30 06:15:00,0.0,3.9,11400,824.65
2026-03-30 06:30:00,26.846731,1.55,43800,826.9
2026-03-30 06:45:00,27.903602,4.75,12600,823.15
2026-03-30 07:00:00,22.649169,4.5,1200,823.5
2026-03-30 07:15:00,18.168474,1.5,3000,819.3
2026-03-30 07:30:00,16.096725,1.25,3600,819.25
2026-03-30 07:45:00,15.911343,1.25,0,819.35
2026-03-30 08:00:00,20.549367,1.1,3000,817.95
2026-03-30 08:15:00,58.687867,7.9,1800,814.4
2026-03-30 08:30:00,0.0,3.05,1800,813.45
2026-03-30 08:45:00,7.002828,0.3,6000,809.15
2026-03-30 09:00:00,4.822898,0.2,18000,809.4
2026-03-30 09:15:00,11.336204,0.05,12000,806.0
2026-03-30 09:30:00,9.069625,0.05,0,807.05
2026-03-30 09:45:00,9.901927,0.05,600,806.8
2026-04-01 03:45:00,47.97107,46.75,60000,839.3
2026-04-01 04:00:00,48.424034,45.45,32400,836.15
2026-04-01 04:15:00,47.741307,48.4,33000,842.7
2026-04-01 04:30:00,47.142121,47.9,70200,842.8
2026-04-01 04:45:00,47.105484,47.3,7800,841.8
2026-04-01 05:00:00,48.2454,46.0,32400,846.5
2026-04-01 05:15:00,48.213941,45.4,34200,845.45
2026-04-01 05:30:00,49.71181,50.4,12600,843.15
2026-04-01 05:45:00,47.295923,45.15,3000,846.6
2026-04-01 06:00:00,47.742712,47.7,27600,850.55
2026-04-01 06:15:00,47.202559,47.0,41400,850.2
2026-04-01 06:30:00,45.573952,48.0,57000,854.7
2026-04-01 06:45:00,46.477644,47.95,16800,853.15
2026-04-01 07:00:00,45.577865,47.0,9600,852.95
2026-04-01 07:15:00,44.709737,46.5,5400,853.5
2026-04-01 07:30:00,44.281353,46.35,9600,853.95
2026-04-01 07:45:00,44.267079,45.85,10800,853.1
2026-04-01 08:00:00,43.385316,42.6,9000,848.7
2026-04-01 08:15:00,45.181635,44.0,20400,848.25
2026-04-01 08:30:00,44.466097,45.95,4200,853.0
2026-04-01 08:45:00,43.928896,45.0,1200,852.2
2026-04-01 09:00:00,44.065143,43.0,3000,848.35
2026-04-01 09:15:00,44.980474,44.05,13800,848.75
2026-04-01 09:30:00,44.870728,45.45,10200,851.5
2026-04-01 09:45:00,43.399504,45.6,19200,854.2
2026-04-02 03:45:00,48.49508,44.0,23400,817.1
2026-04-02 04:00:00,46.923696,46.3,38400,823.8
2026-04-02 04:15:00,48.731952,46.45,7800,821.25
2026-04-02 04:30:00,46.826594,46.0,8400,823.45
2026-04-02 04:45:00,47.423999,46.85,14400,824.05
2026-04-02 05:00:00,48.470077,43.95,7200,826.1
