timestamp,iv,close,volume,spot
2026-03-12 05:15:00,30.640525,25.0,8000,905.7
2026-03-12 05:30:00,31.565301,29.9,4000,903.95
2026-03-12 05:45:00,31.357902,28.3,44000,901.4
2026-03-12 06:00:00,31.340413,28.25,37000,901.35
2026-03-12 06:15:00,30.655692,28.5,18000,902.8
2026-03-12 06:30:00,30.506896,29.45,17000,904.7
2026-03-12 06:45:00,30.141399,25.3,33000,907.15
2026-03-12 07:00:00,30.978527,25.5,2000,906.25
2026-03-12 07:15:00,31.26499,29.8,11000,904.3
2026-03-12 07:30:00,29.717395,24.05,2000,905.45
2026-03-12 07:45:00,29.896099,25.2,14000,907.4
2026-03-12 08:00:00,30.415693,29.5,41000,905.0
2026-03-12 08:15:00,31.298789,29.85,3000,904.4
2026-03-12 08:30:00,30.316062,24.45,14000,905.35
2026-03-12 08:45:00,30.271431,26.0,47000,908.4
2026-03-12 09:00:00,30.710397,29.5,48000,904.65
2026-03-12 09:15:00,30.972599,29.5,44000,904.3
2026-03-12 09:30:00,31.581599,28.6,25000,901.85
2026-03-12 09:45:00,31.836562,28.85,24000,901.95
2026-03-13 03:45:00,32.757494,26.0,51000,887.05
2026-03-13 04:00:00,30.812872,28.05,139000,893.6
2026-03-13 04:15:00,32.175593,26.35,55000,888.6
2026-03-13 04:30:00,31.479892,27.1,91000,891.0
2026-03-13 04:45:00,29.626589,22.9,33000,895.25
2026-03-13 05:00:00,30.36248,25.0,90000,898.2
2026-03-13 05:15:00,31.391739,28.3,83000,902.8
2026-03-13 05:30:00,31.677646,27.6,58000,901.15
2026-03-13 05:45:00,31.462405,28.9,72000,903.8
2026-03-13 06:00:00,31.403383,27.15,36000,900.75
2026-03-13 06:15:00,31.142977,28.1,39000,902.85
2026-03-13 06:30:00,31.146729,25.8,36000,898.65
2026-03-13 06:45:00,31.061535,23.85,40000,895.05
2026-03-13 07:00:00,31.484495,27.1,26000,891.15
2026-03-13 07:15:00,31.471311,27.55,25000,892.0
2026-03-13 07:30:00,32.423745,27.45,25000,890.5
2026-03-13 07:45:00,31.539759,25.5,30000,888.15
2026-03-13 08:00:00,31.703645,25.75,29000,888.4
2026-03-13 08:15:00,35.572491,31.25,7000,883.65
2026-03-13 08:30:00,31.461467,26.35,35000,889.9
2026-03-13 08:45:00,31.990641,25.0,18000,886.6
2026-03-13 09:00:00,31.444949,24.65,35000,886.75
2026-03-13 09:15:00,31.283956,23.95,23000,885.65
2026-03-13 09:30:00,32.034196,29.15,25000,884.75
2026-03-13 09:45:00,31.610119,28.85,34000,884.8
2026-03-16 03:45:00,31.355508,25.05,116000,892.05
2026-03-16 04:00:00,31.190861,23.25,451000,898.45
2026-03-16 04:15:00,31.051428,22.0,208000,896.25
2026-03-16 04:30:00,31.950157,24.35,88000,890.05
2026-03-16 04:45:00,32.763171,26.5,44000,883.45
2026-03-16 05:00:00,33.180353,26.5,33000,882.95
2026-03-16 05:15:00,33.066764,24.45,37000,879.35
2026-03-16 05:30:00,31.969626,24.95,30000,881.7
2026-03-16 05:45:00,32.316033,24.15,63000,879.8
2026-03-16 06:00:00,33.251791,22.5,55000,875.4
2026-03-16 06:15:00,32.653937,23.1,65000,877.4
2026-03-16 06:30:00,33.518288,23.2,69000,876.45
2026-03-16 06:45:00,32.949245,22.95,29000,876.75
2026-03-16 07:00:00,35.210307,28.2,25000,874.15
2026-03-16 07:15:00,33.516644,26.95,10000,874.0
2026-03-16 07:30:00,33.654744,26.95,14000,873.85
2026-03-16 07:45:00,34.420281,27.35,13000,873.65
2026-03-16 08:00:00,33.855557,25.6,22000,871.2
2026-03-16 08:15:00,33.67432,24.55,31000,869.5
2026-03-16 08:30:00,33.773717,26.6,18000,873.15
2026-03-16 08:45:00,31.443231,23.3,28000,879.55
2026-03-16 09:00:00,32.649778,26.4,62000,883.7
2026-03-16 09:15:00,32.031873,26.05,55000,883.85
2026-03-16 09:30:00,32.383751,26.85,55000,884.85
2026-03-16 09:45:00,32.033287,25.0,55000,882.0
2026-03-17 03:45:00,31.711526,20.75,90000,875.65
2026-03-17 04:00:00,30.412264,22.05,58000,879.85
2026-03-17 04:15:00,29.408541,21.1,56000,879.35
2026-03-17 04:30:00,28.690494,21.8,67000,881.55
2026-03-17 04:45:00,28.507096,18.7,61000,885.45
2026-03-17 05:00:00,28.23703,21.7,31000,881.95
2026-03-17 05:15:00,27.866397,23.0,37000,884.7
2026-03-17 05:30:00,29.402961,20.35,61000,887.55
2026-03-17 05:45:00,28.224171,18.75,31000,886.0
2026-03-17 06:00:00,28.594992,19.45,21000,886.9
2026-03-17 06:15:00,28.042956,19.95,22000,888.6
2026-03-17 06:30:00,27.397786,21.65,44000,892.55
2026-03-17 06:45:00,26.977445,20.5,38000,891.0
2026-03-17 07:00:00,26.171348,20.5,47000,892.0
2026-03-17 07:15:00,27.072852,21.8,9000,893.25
2026-03-17 07:30:00,26.938675,21.0,44000,892.0
2026-03-17 07:45:00,26.73695,22.1,51000,894.2
2026-03-17 08:00:00,27.322057,22.8,38000,894.75
2026-03-17 08:15:00,27.241455,17.8,22000,895.15
2026-03-17 08:30:00,26.287426,18.1,50000,897.05
2026-03-17 08:45:00,26.75202,17.9,50000,896.05
2026-03-17 09:00:00,26.292314,19.8,173000,900.3
2026-03-17 09:15:00,25.886963,20.2,118000,901.55
2026-03-17 09:30:00,25.175715,20.55,128000,903.05
2026-03-17 09:45:00,25.673276,20.85,132000,903.0
2026-03-18 03:45:00,24.967014,20.3,457000,913.55
2026-03-18 04:00:00,24.320588,20.5,164000,914.65
2026-03-18 04:15:00,24.374594,20.15,96000,914.0
2026-03-18 04:30:00,23.710162,19.3,66000,913.3
2026-03-18 04:45:00,23.365035,18.75,83000,912.75
2026-03-18 05:00:00,24.255994,20.25,56000,914.35
2026-03-18 05:15:00,23.740485,15.3,76000,915.45
2026-03-18 05:30:00,24.37889,19.2,95000,912.4
2026-03-18 05:45:00,23.764138,15.3,84000,915.45
2026-03-18 06:00:00,24.615148,16.9,173000,917.5
2026-03-18 06:15:00,24.001466,16.35,111000,917.25
2026-03-18 06:30:00,23.906655,16.9,72000,918.45
2026-03-18 06:45:00,24.95113,18.15,763000,919.5
2026-03-18 07:00:00,23.568392,17.4,51000,919.85
2026-03-18 07:15:00,24.462419,18.1,51000,920.05
2026-03-18 07:30:00,24.018496,19.4,55000,922.95
2026-03-18 07:45:00,23.72737,15.75,137000,926.15
2026-03-18 08:00:00,23.555044,16.7,64000,928.25
2026-03-18 08:15:00,24.091998,16.9,44000,927.95
2026-03-18 08:30:00,23.977944,16.3,64000,926.95
2026-03-18 08:45:00,24.475531,17.8,100000,929.2
2026-03-18 09:00:00,24.314401,17.0,271000,927.9
2026-03-18 09:15:00,24.22018,18.5,79000,930.85
2026-03-18 09:30:00,23.565901,17.75,155000,930.3
2026-03-18 09:45:00,21.981077,17.5,104000,931.8
2026-03-19 03:45:00,27.929064,19.55,52000,910.25
2026-03-19 04:00:00,28.96237,17.7,54000,905.4
2026-03-19 04:15:00,27.929729,20.3,99000,902.05
2026-03-19 04:30:00,28.93937,21.15,59000,902.45
2026-03-19 04:45:00,29.552399,20.3,55000,900.2
2026-03-19 05:00:00,27.344274,21.0,22000,904.0
2026-03-19 05:15:00,28.741641,21.5,42000,903.35
2026-03-19 05:30:00,27.622589,20.9,27000,903.55
2026-03-19 05:45:00,28.46807,21.45,81000,903.6
2026-03-19 06:00:00,30.497368,22.8,22000,903.75
2026-03-19 06:15:00,29.732944,22.0,39000,903.2
2026-03-19 06:30:00,28.880401,21.85,41000,903.9
2026-03-19 06:45:00,29.010986,18.25,48000,906.65
2026-03-19 07:00:00,29.101396,18.45,25000,906.95
2026-03-19 07:15:00,29.372788,19.1,35000,907.9
2026-03-19 07:30:00,29.087535,18.6,33000,907.3
2026-03-19 07:45:00,29.370559,22.45,36000,904.5
2026-03-19 08:00:00,27.712348,17.4,2000,906.7
2026-03-19 08:15:00,28.512121,17.2,20000,905.3
2026-03-19 08:30:00,29.207028,21.75,37000,903.5
2026-03-19 08:45:00,30.035692,21.95,12000,902.95
2026-03-19 09:00:00,29.572646,22.1,39000,903.75
2026-03-19 09:15:00,29.934957,19.05,35000,897.7
2026-03-19 09:30:00,30.15419,20.25,40000,899.75
2026-03-19 09:45:00,28.881375,17.5,56000,905.55
2026-03-20 03:45:00,27.860681,21.0,207000,914.6
2026-03-20 04:00:00,29.349063,19.35,142000,910.0
2026-03-20 04:15:00,27.875212,19.8,132000,912.5
2026-03-20 04:30:00,27.399008,19.25,73000,912.05
2026-03-20 04:45:00,26.622434,18.85,74000,912.2
2026-03-20 05:00:00,26.283822,20.2,102000,914.95
2026-03-20 05:15:00,26.28362,16.8,212000,918.45
2026-03-20 05:30:00,26.366701,15.5,179000,915.8
2026-03-20 05:45:00,27.111495,20.7,129000,915.0
2026-03-20 06:00:00,28.505899,19.7,71000,911.75
2026-03-20 06:15:00,27.902146,19.35,181000,911.8
2026-03-20 06:30:00,28.7405,19.85,183000,911.8
2026-03-20 06:45:00,27.196874,18.6,99000,911.25
2026-03-20 07:00:00,27.934275,19.45,66000,912.0
2026-03-20 07:15:00,27.460309,18.2,81000,910.25
2026-03-20 07:30:00,28.482632,19.0,24000,910.6
2026-03-20 07:45:00,26.617967,19.35,66000,913.3
2026-03-20 08:00:00,28.718438,19.15,22000,910.65
2026-03-20 08:15:00,27.898067,18.4,43000,910.2
2026-03-20 08:30:00,28.120415,18.1,78000,909.4
2026-03-20 08:45:00,27.262325,20.45,93000,904.95
2026-03-20 09:00:00,27.511924,19.7,59000,903.4
2026-03-20 09:15:00,27.451062,15.9,230000,905.95
2026-03-20 09:30:00,27.700377,18.9,510000,901.8
2026-03-20 09:45:00,30.320953,20.35,360000,892.0
2026-03-23 03:45:00,35.679042,18.2,101000,878.8
2026-03-23 04:00:00,35.921375,18.0,76000,878.2
2026-03-23 04:15:00,39.218135,20.6,329000,870.5
2026-03-23 04:30:00,41.490146,22.35,62000,871.7
2026-03-23 04:45:00,39.831199,20.4,112000,869.6
2026-03-23 05:00:00,40.11372,19.75,39000,868.1
2026-03-23 05:15:00,40.250193,23.05,63000,864.6
2026-03-23 05:30:00,40.528323,21.6,31000,861.75
2026-03-23 05:45:00,40.655812,22.3,60000,862.95
2026-03-23 06:00:00,41.673431,22.1,7000,861.7
2026-03-23 06:15:00,42.620061,19.65,45000,856.1
2026-03-23 06:30:00,42.980281,24.1,53000,854.7
2026-03-23 06:45:00,38.70526,17.5,45000,855.65
2026-03-23 07:00:00,42.737952,22.6,30000,852.25
2026-03-23 07:15:00,41.387319,22.65,20000,853.55
2026-03-23 07:30:00,42.335537,21.65,24000,850.9
2026-03-23 07:45:00,41.887149,20.5,25000,849.15
2026-03-23 08:00:00,41.100297,23.25,38000,854.95
2026-03-23 08:15:00,38.265403,20.15,231000,861.4
2026-03-23 08:30:00,36.889891,18.7,128000,859.95
2026-03-23 08:45:00,38.546642,18.05,25000,857.15
2026-03-23 09:00:00,39.978626,22.6,41000,854.85
2026-03-23 09:15:00,39.62116,21.0,45000,852.3
2026-03-23 09:30:00,39.429856,19.35,42000,849.4
2026-03-23 09:45:00,30.339149,15.5,136000,860.0
2026-03-24 03:45:00,33.153134,18.0,298000,873.5
2026-03-24 04:00:00,35.876313,16.9,185000,869.15
2026-03-24 04:15:00,34.99441,17.0,61000,870.15
2026-03-24 04:30:00,36.343769,19.5,46000,864.0
2026-03-24 04:45:00,36.392734,18.95,54000,863.0
2026-03-24 05:00:00,37.352781,18.85,73000,862.05
2026-03-24 05:15:00,36.889436,17.4,30000,859.75
2026-03-24 05:30:00,35.683241,17.1,31000,860.25
2026-03-24 05:45:00,35.962303,16.95,14000,859.75
2026-03-24 06:00:00,37.802771,18.75,14000,861.6
2026-03-24 06:15:00,35.724391,18.45,28000,862.8
2026-03-24 06:30:00,34.663921,16.45,13000,860.0
2026-03-24 06:45:00,32.906066,16.3,66000,870.9
2026-03-24 07:00:00,33.66914,18.75,217000,884.4
2026-03-24 07:15:00,32.375413,15.55,59000,879.65
2026-03-24 07:30:00,31.032227,15.1,49000,880.0
2026-03-24 07:45:00,32.607593,16.05,20000,880.45
2026-03-24 08:00:00,32.05566,15.0,50000,878.95
2026-03-24 08:15:00,33.738178,18.3,14000,874.0
2026-03-24 08:30:00,33.148841,15.45,39000,878.9
2026-03-24 08:45:00,32.093234,14.9,26000,878.8
2026-03-24 09:00:00,32.135953,14.25,56000,877.5
2026-03-24 09:15:00,31.809335,15.0,46000,879.3
2026-03-24 09:30:00,33.807031,14.3,63000,876.1
2026-03-24 09:45:00,31.915465,15.65,70000,880.5
2026-03-25 03:45:00,29.810296,13.4,269000,899.25
2026-03-25 04:00:00,31.117811,12.2,147000,905.35
2026-03-25 04:15:00,31.515032,16.75,127000,904.1
2026-03-25 04:30:00,30.006592,11.8,85000,905.6
2026-03-25 04:45:00,27.600492,11.25,35000,906.7
2026-03-25 05:00:00,30.079624,13.5,62000,909.05
2026-03-25 05:15:00,27.746092,12.0,48000,908.15
2026-03-25 05:30:00,28.051533,11.75,48000,907.4
2026-03-25 05:45:00,26.603189,11.9,35000,909.0
2026-03-25 06:00:00,28.287997,12.35,52000,908.45
2026-03-25 06:15:00,29.44635,15.55,55000,913.5
2026-03-25 06:30:00,28.01316,15.75,27000,914.95
2026-03-25 06:45:00,28.004734,10.85,106000,915.4
2026-03-25 07:00:00,28.828018,15.9,66000,914.65
2026-03-25 07:15:00,28.802575,15.5,17000,914.0
2026-03-25 07:30:00,27.971611,15.3,80000,914.3
2026-03-25 07:45:00,26.995088,10.8,16000,916.35
2026-03-25 08:00:00,26.715244,11.0,52000,917.05
2026-03-25 08:15:00,27.10779,10.8,35000,916.3
2026-03-25 08:30:00,26.631388,14.7,41000,914.35
2026-03-25 08:45:00,25.461116,13.75,17000,913.6
2026-03-25 09:00:00,26.055702,12.6,22000,911.1
2026-03-25 09:15:00,24.676166,11.35,33000,909.9
2026-03-25 09:30:00,22.658227,10.15,69000,909.3
2026-03-25 09:45:00,25.878669,11.9,41000,910.0
2026-03-27 03:45:00,29.461241,8.85,39000,896.1
2026-03-27 04:00:00,29.528074,8.45,57000,895.2
2026-03-27 04:15:00,29.681507,11.1,24000,890.8
2026-03-27 04:30:00,30.181557,10.05,42000,888.45
2026-03-27 04:45:00,29.780665,10.5,20000,889.65
2026-03-27 05:00:00,28.823359,11.05,12000,891.35
2026-03-27 05:15:00,29.309589,10.05,19000,889.15
2026-03-27 05:30:00,28.630686,9.6,11000,888.75
2026-03-27 05:45:00,28.772721,8.95,28000,887.35
2026-03-27 06:00:00,26.740944,8.7,12000,888.3
2026-03-27 06:15:00,27.03969,8.4,20000,887.5
2026-03-27 06:30:00,26.720463,7.65,27000,886.15
2026-03-27 06:45:00,22.522664,8.0,7000,889.85
2026-03-27 07:00:00,27.262384,8.1,23000,886.8
2026-03-27 07:15:00,25.308705,7.45,43000,886.85
2026-03-27 07:30:00,23.786762,7.25,28000,887.55
2026-03-27 07:45:00,25.164746,7.7,15000,887.55
2026-03-27 08:00:00,25.644051,7.0,8000,885.7
2026-03-27 08:15:00,24.868016,6.75,13000,885.75
2026-03-27 08:30:00,23.050914,10.5,9000,884.3
2026-03-27 08:45:00,23.574235,10.0,21000,883.2
2026-03-27 09:00:00,23.224652,9.1,24000,881.85
2026-03-27 09:15:00,23.756513,9.15,21000,881.65
2026-03-27 09:30:00,20.25454,9.65,44000,884.45
2026-03-27 09:45:00,19.493307,8.45,24000,882.9
2026-03-30 03:45:00,43.75839,5.1,10000,859.2
2026-03-30 04:00:00,37.984171,4.7,18000,859.95
2026-03-30 04:15:00,46.835024,6.75,20000,852.0
2026-03-30 04:30:00,45.022114,5.2,58000,849.6
2026-03-30 04:45:00,57.469799,6.4,29000,849.2
2026-03-30 05:00:00,53.117211,5.25,38000,848.0
2026-03-30 05:15:00,53.114438,4.95,16000,847.5
2026-03-30 05:30:00,41.957077,7.55,26000,844.8
2026-03-30 05:45:00,50.099356,7.55,0,843.55
2026-03-30 06:00:00,46.309643,7.55,15000,844.3
2026-03-30 06:15:00,35.295617,2.1,3000,845.75
2026-03-30 06:30:00,33.745706,2.0,56000,846.05
2026-03-30 06:45:00,41.294463,5.7,7000,842.45
2026-03-30 07:00:00,38.556244,5.7,0,843.0
2026-03-30 07:15:00,46.384717,5.7,0,841.8
2026-03-30 07:30:00,10.613733,2.1,1000,841.6
2026-03-30 07:45:00,9.846837,2.1,0,841.7
2026-03-30 08:00:00,9.367797,1.1,2000,840.3
2026-03-30 08:15:00,21.524451,0.75,2000,836.45
2026-03-30 08:30:00,13.292213,0.75,0,838.8
2026-03-30 08:45:00,24.15739,1.9,2000,839.3
2026-03-30 09:00:00,0.0,1.75,5000,841.95
2026-03-30 09:15:00,36.96136,3.45,2000,840.35
2026-03-30 09:30:00,0.0,1.05,3000,843.0
2026-03-30 09:45:00,0.0,1.05,0,841.65
2026-04-01 03:45:00,41.209018,45.05,84000,874.7
2026-04-01 04:00:00,41.108641,43.15,31000,871.5
2026-04-01 04:15:00,41.180326,43.85,5000,872.65
2026-04-01 04:30:00,41.084134,41.3,28000,868.2
2026-04-01 04:45:00,41.864722,42.3,5000,868.7
2026-04-01 05:00:00,40.793356,40.9,5000,868.0
2026-04-01 05:15:00,40.989313,44.25,3000,864.6
2026-04-01 05:30:00,40.429022,39.2,22000,865.5
2026-04-01 05:45:00,39.88241,40.15,37000,868.25
2026-04-01 06:00:00,39.271539,40.85,19000,870.6
2026-04-01 06:15:00,39.516149,41.1,14000,870.65
2026-04-01 06:30:00,39.408203,38.75,18000,875.65
2026-04-01 06:45:00,39.137592,41.55,30000,881.3
2026-04-01 07:00:00,38.883267,41.05,18000,880.85
2026-04-01 07:15:00,38.344001,40.5,49000,880.8
2026-04-01 07:30:00,38.66965,42.0,15000,882.95
2026-04-01 07:45:00,38.549703,42.3,23000,883.7
2026-04-01 08:00:00,38.216356,38.85,13000,878.05
2026-04-01 08:15:00,38.852077,39.8,5000,878.7
2026-04-01 08:30:00,37.90915,40.1,25000,880.9
2026-04-01 08:45:00,39.768811,40.25,3000,877.95
2026-04-01 09:00:00,39.639671,43.45,3000,874.8
2026-04-01 09:15:00,39.199804,43.0,4000,874.75
2026-04-01 09:30:00,39.048811,38.6,14000,876.2
2026-04-01 09:45:00,38.643185,41.95,15000,873.85
2026-04-02 03:45:00,44.404446,44.45,9000,833.5
2026-04-02 04:00:00,42.604686,40.5,35000,838.35
2026-04-02 04:15:00,42.946369,41.15,9000,839.0
2026-04-02 04:30:00,41.780307,41.0,7000,840.65
2026-04-02 04:45:00,42.66951,41.65,9000,840.4
2026-04-02 05:00:00,41.720908,40.6,30000,840.05
