timestamp,iv,close,volume,spot
2026-03-13 04:30:00,29.94822,7.9,120000,268.0
2026-03-13 04:45:00,30.096087,7.55,15000,267.3
2026-03-13 05:00:00,29.775218,7.5,25000,267.35
2026-03-13 05:15:00,29.785801,7.5,30000,267.35
2026-03-13 05:30:00,30.196662,7.3,30000,266.8
2026-03-13 05:45:00,29.27866,7.9,110000,268.3
2026-03-13 06:00:00,29.547076,7.6,25000,267.65
2026-03-13 06:15:00,31.017493,7.3,40000,266.45
2026-03-13 06:30:00,30.174638,8.0,45000,265.75
2026-03-13 06:45:00,29.230795,7.45,25000,265.15
2026-03-13 07:00:00,30.262129,7.15,90000,264.15
2026-03-13 07:15:00,31.057652,7.2,75000,263.9
2026-03-13 07:30:00,32.730994,8.75,10000,263.7
2026-03-13 07:45:00,31.526322,8.25,20000,263.3
2026-03-13 08:00:00,32.878544,8.25,0,262.75
2026-03-13 08:15:00,32.406297,8.25,0,262.95
2026-03-13 08:30:00,29.889792,7.05,40000,264.15
2026-03-13 08:45:00,30.783588,7.2,20000,264.05
2026-03-13 09:00:00,31.247335,7.2,105000,263.85
2026-03-13 09:15:00,33.633816,8.6,0,263.1
2026-03-13 09:30:00,32.033134,8.6,0,263.75
2026-03-13 09:45:00,32.818019,8.3,35000,262.9
2026-03-16 03:45:00,34.122994,7.5,110000,262.25
2026-03-16 04:00:00,32.361737,7.4,105000,262.75
2026-03-16 04:15:00,31.116897,6.7,275000,264.3
2026-03-16 04:30:00,31.754487,6.65,105000,263.95
2026-03-16 04:45:00,32.393118,7.05,50000,262.1
2026-03-16 05:00:00,34.754739,7.25,40000,261.55
2026-03-16 05:15:00,31.032482,6.45,40000,261.5
2026-03-16 05:30:00,31.468531,6.85,65000,262.1
2026-03-16 05:45:00,30.765268,7.05,25000,262.75
2026-03-16 06:00:00,33.209686,7.1,40000,261.9
2026-03-16 06:15:00,33.32098,8.0,10000,261.15
2026-03-16 06:30:00,32.733453,6.9,150000,259.35
2026-03-16 06:45:00,33.398653,6.75,45000,258.8
2026-03-16 07:15:00,34.512791,7.5,20000,257.45
2026-03-16 07:30:00,34.443958,7.35,5000,257.2
2026-03-16 07:45:00,33.316663,7.55,10000,258.0
2026-03-16 08:00:00,32.648399,7.55,0,258.25
2026-03-16 08:15:00,33.072758,7.55,0,258.1
2026-03-16 08:30:00,31.704981,7.55,0,258.6
2026-03-16 08:45:00,31.888017,7.1,130000,260.1
2026-03-16 09:00:00,31.721525,7.7,175000,261.25
2026-03-16 09:15:00,31.004648,6.35,85000,261.4
2026-03-16 09:30:00,32.363635,7.6,115000,260.85
2026-03-16 09:45:00,32.451371,7.15,120000,260.0
2026-03-17 03:45:00,30.840667,6.35,220000,257.1
2026-03-17 04:00:00,31.108781,6.4,60000,257.1
2026-03-17 04:15:00,29.752498,6.0,235000,256.85
2026-03-17 04:30:00,29.444453,6.2,140000,257.35
2026-03-17 04:45:00,31.645848,6.55,120000,257.2
2026-03-17 05:00:00,28.904207,6.25,775000,257.65
2026-03-17 05:15:00,28.894693,5.65,215000,258.9
2026-03-17 05:30:00,28.569686,6.65,75000,258.5
2026-03-17 05:45:00,29.728909,6.65,10000,258.1
2026-03-17 06:00:00,29.059791,6.6,45000,258.25
2026-03-17 06:15:00,27.963801,6.3,5000,258.1
2026-03-17 06:30:00,29.102003,6.8,35000,258.6
2026-03-17 06:45:00,28.761512,6.15,35000,257.55
2026-03-17 07:00:00,28.196513,6.2,40000,257.85
2026-03-17 07:15:00,27.872869,6.3,15000,258.15
2026-03-17 07:30:00,28.433978,6.3,455000,260.35
2026-03-17 07:45:00,30.150962,6.5,160000,260.1
2026-03-17 08:00:00,26.797168,6.45,120000,261.2
2026-03-17 08:15:00,28.362325,5.7,85000,261.65
2026-03-17 08:30:00,27.772172,6.0,120000,262.45
2026-03-17 08:45:00,28.388271,5.7,25000,261.65
2026-03-17 09:00:00,29.499007,6.5,105000,262.75
2026-03-17 09:15:00,26.325164,6.4,35000,263.7
2026-03-17 09:30:00,26.788959,5.85,260000,264.95
2026-03-17 09:45:00,24.060038,6.0,390000,266.2
2026-03-18 03:45:00,25.141551,4.95,1270000,269.0
2026-03-18 04:00:00,25.396757,5.1,1720000,271.6
2026-03-18 04:15:00,25.029644,6.0,310000,271.0
2026-03-18 04:30:00,24.378607,5.45,865000,270.25
2026-03-18 04:45:00,24.688083,5.4,390000,270.05
2026-03-18 05:00:00,23.896877,5.35,235000,270.25
2026-03-18 05:15:00,24.343538,5.3,255000,270.0
2026-03-18 05:30:00,24.450815,5.4,175000,270.15
2026-03-18 05:45:00,24.135117,5.5,110000,270.45
2026-03-18 06:00:00,24.30346,5.2,370000,272.25
2026-03-18 06:15:00,24.234601,5.0,125000,271.9
2026-03-18 06:30:00,24.2557,4.95,70000,271.8
2026-03-18 06:45:00,24.280784,4.85,70000,271.6
2026-03-18 07:00:00,23.79751,4.6,80000,271.3
2026-03-18 07:15:00,23.679477,4.7,100000,271.55
2026-03-18 07:30:00,23.048629,4.7,5000,271.8
2026-03-18 07:45:00,22.94477,4.6,65000,271.65
2026-03-18 08:00:00,23.728458,5.2,50000,272.5
2026-03-18 08:15:00,24.011327,5.2,100000,272.4
2026-03-18 08:30:00,25.740981,5.2,135000,271.75
2026-03-18 08:45:00,25.604815,5.3,130000,272.0
2026-03-18 09:00:00,24.126172,4.9,90000,271.8
2026-03-18 09:15:00,23.650858,4.65,165000,271.5
2026-03-18 09:30:00,23.653696,4.75,30000,271.7
2026-03-18 09:45:00,23.17222,4.5,75000,271.4
2026-03-19 03:45:00,25.852585,5.0,200000,266.9
2026-03-19 04:00:00,25.329024,5.55,215000,265.7
2026-03-19 04:15:00,26.452835,5.4,935000,265.05
2026-03-19 04:30:00,26.735155,5.45,380000,265.05
2026-03-19 04:45:00,27.75608,5.8,150000,265.35
2026-03-19 05:00:00,26.74089,4.95,105000,266.5
2026-03-19 05:15:00,25.925551,5.05,85000,267.0
2026-03-19 05:30:00,25.697689,4.85,20000,266.7
2026-03-19 05:45:00,26.95086,5.45,85000,265.0
2026-03-19 06:00:00,26.605695,5.6,95000,265.4
2026-03-19 06:15:00,27.575717,5.75,90000,265.35
2026-03-19 06:30:00,26.958073,5.0,45000,266.55
2026-03-19 06:45:00,27.176501,5.4,130000,267.25
2026-03-19 07:00:00,27.702176,5.9,200000,268.0
2026-03-19 07:15:00,27.541004,5.95,70000,268.15
2026-03-19 07:30:00,28.591062,5.5,40000,266.95
2026-03-19 07:45:00,27.768805,5.5,30000,267.25
2026-03-19 08:00:00,29.905551,5.95,20000,267.35
2026-03-19 08:15:00,31.308804,6.0,50000,266.95
2026-03-19 08:30:00,29.206107,6.5,55000,266.2
2026-03-19 08:45:00,29.493831,6.55,30000,266.2
2026-03-19 09:00:00,25.36382,4.6,120000,266.4
2026-03-19 09:15:00,29.960531,5.5,95000,264.1
2026-03-19 09:30:00,29.098863,6.05,200000,265.45
2026-03-19 09:45:00,29.661207,5.7,130000,267.0
2026-03-20 03:45:00,26.69897,5.5,625000,272.85
2026-03-20 04:00:00,27.045431,5.95,960000,273.55
2026-03-20 04:15:00,26.921068,5.7,220000,273.15
2026-03-20 04:30:00,27.357922,5.45,250000,272.55
2026-03-20 04:45:00,26.573418,5.25,85000,272.45
2026-03-20 05:00:00,26.003017,5.25,120000,272.65
2026-03-20 05:15:00,27.348678,5.85,125000,273.3
2026-03-20 05:30:00,27.694816,5.5,25000,272.55
2026-03-20 05:45:00,26.549738,5.45,160000,272.85
2026-03-20 06:00:00,26.57628,5.0,335000,272.0
2026-03-20 06:15:00,26.307471,5.0,290000,272.1
2026-03-20 06:30:00,25.487918,5.65,140000,271.15
2026-03-20 06:45:00,25.795932,5.2,225000,270.25
2026-03-20 07:00:00,27.630828,6.0,465000,271.1
2026-03-20 07:15:00,27.937481,5.5,140000,270.1
2026-03-20 07:30:00,27.121234,5.65,290000,270.65
2026-03-20 07:45:00,27.971399,5.8,415000,270.65
2026-03-20 08:00:00,30.205418,6.2,380000,268.25
2026-03-20 08:15:00,29.384726,5.75,150000,267.7
2026-03-20 08:30:00,29.721789,5.7,170000,267.5
2026-03-20 08:45:00,29.412649,5.2,170000,266.65
2026-03-20 09:00:00,29.567699,5.25,140000,266.7
2026-03-20 09:15:00,28.845585,5.35,140000,267.15
2026-03-20 09:30:00,30.443843,5.4,255000,266.7
2026-03-20 09:45:00,29.293875,5.45,105000,267.2
2026-03-23 03:45:00,36.285779,6.0,385000,260.65
2026-03-23 04:00:00,34.129731,5.65,325000,260.6
2026-03-23 04:15:00,37.320343,5.9,465000,257.8
2026-03-23 04:30:00,38.214485,6.0,50000,257.75
2026-03-23 04:45:00,38.123014,5.85,25000,257.5
2026-03-23 05:00:00,36.046313,6.0,55000,258.35
2026-03-23 05:15:00,39.729807,6.05,15000,257.45
2026-03-23 05:30:00,37.183742,5.7,35000,257.5
2026-03-23 05:45:00,37.91439,5.75,5000,257.4
2026-03-23 06:00:00,37.315946,5.35,40000,256.8
2026-03-23 06:15:00,38.206811,5.4,10000,256.65
2026-03-23 06:30:00,36.688753,5.2,60000,256.7
2026-03-23 06:45:00,38.824466,6.4,55000,256.0
2026-03-23 07:00:00,36.764161,6.1,40000,256.0
2026-03-23 07:15:00,37.81577,6.0,30000,255.55
2026-03-23 07:30:00,37.557067,6.15,30000,255.9
2026-03-23 07:45:00,38.440727,6.3,25000,255.95
2026-03-23 08:00:00,38.277516,6.3,185000,256.0
2026-03-23 08:15:00,37.258557,6.15,150000,256.0
2026-03-23 08:30:00,36.22625,5.1,180000,256.7
2026-03-23 08:45:00,37.29501,5.9,105000,255.55
2026-03-23 09:00:00,35.631469,5.55,100000,255.35
2026-03-23 09:15:00,38.806803,6.0,250000,255.35
2026-03-23 09:30:00,40.565873,5.55,100000,254.0
2026-03-23 09:45:00,40.891736,6.5,140000,253.35
2026-03-24 03:45:00,30.077095,3.85,905000,261.35
2026-03-24 04:00:00,30.962017,4.8,435000,260.55
2026-03-24 04:15:00,30.715709,4.9,390000,260.8
2026-03-24 04:30:00,32.068109,4.65,440000,260.0
2026-03-24 04:45:00,32.158761,4.35,90000,259.4
2026-03-24 05:00:00,31.268225,4.05,40000,259.05
2026-03-24 05:15:00,36.778887,5.5,135000,258.0
2026-03-24 05:30:00,37.405515,5.5,0,257.85
2026-03-24 05:45:00,33.354841,5.0,60000,257.95
2026-03-24 06:00:00,33.583995,5.0,0,257.9
2026-03-24 06:15:00,31.965427,4.2,115000,259.2
2026-03-24 06:30:00,31.614577,5.0,55000,258.4
2026-03-24 06:45:00,31.261655,4.4,255000,259.8
2026-03-24 07:00:00,29.729432,4.1,145000,262.05
2026-03-24 07:15:00,28.386966,4.25,225000,262.7
2026-03-24 07:30:00,27.557077,4.0,50000,262.45
2026-03-24 07:45:00,27.006801,4.0,0,262.6
2026-03-24 08:00:00,30.621591,4.9,110000,263.35
2026-03-24 08:15:00,31.382223,5.0,80000,263.35
2026-03-24 08:30:00,31.001984,5.0,0,263.45
2026-03-24 08:45:00,31.846247,5.0,55000,263.25
2026-03-24 09:00:00,33.790345,4.55,60000,261.9
2026-03-24 09:15:00,34.532887,4.8,120000,262.2
2026-03-24 09:30:00,32.88488,4.7,50000,262.45
2026-03-24 09:45:00,33.165786,4.25,150000,263.9
2026-03-25 03:45:00,31.670682,4.5,940000,267.8
2026-03-25 04:00:00,29.853166,4.1,535000,267.5
2026-03-25 04:15:00,29.979791,4.6,305000,268.4
2026-03-25 04:30:00,30.763717,3.65,225000,268.8
2026-03-25 04:45:00,29.08306,3.45,65000,268.85
2026-03-25 05:00:00,29.739212,3.8,390000,269.4
2026-03-25 05:15:00,28.613851,3.8,335000,269.7
2026-03-25 05:30:00,27.890674,3.6,295000,269.5
2026-03-25 05:45:00,27.886579,3.8,265000,269.9
2026-03-25 06:00:00,28.509518,3.8,550000,269.75
2026-03-25 06:15:00,28.181388,4.4,680000,270.95
2026-03-25 06:30:00,29.112113,4.25,310000,272.9
2026-03-25 06:45:00,28.937206,4.25,315000,272.95
2026-03-25 07:00:00,28.761059,4.25,65000,273.0
2026-03-25 07:15:00,28.374312,3.85,140000,272.35
2026-03-25 07:30:00,29.135163,4.05,65000,272.55
2026-03-25 07:45:00,27.180937,3.95,10000,272.85
2026-03-25 08:00:00,27.210756,3.95,0,272.85
2026-03-25 08:15:00,28.979814,4.15,60000,272.8
2026-03-25 08:30:00,28.514005,3.9,250000,272.45
2026-03-25 08:45:00,26.260159,3.55,180000,272.35
2026-03-25 09:00:00,27.271002,3.55,105000,272.1
2026-03-25 09:15:00,25.725374,3.05,315000,271.5
2026-03-25 09:30:00,23.939304,3.75,120000,270.85
2026-03-25 09:45:00,23.349383,3.7,185000,270.9
2026-03-27 03:45:00,30.29948,3.55,25000,268.0
2026-03-27 04:00:00,25.469602,2.7,45000,267.35
2026-03-27 04:15:00,22.632068,3.1,80000,266.15
2026-03-27 04:30:00,24.167858,3.25,10000,266.15
2026-03-27 04:45:00,21.635513,2.7,370000,265.65
2026-03-27 05:00:00,20.934787,2.95,225000,266.2
2026-03-27 05:15:00,19.002211,1.65,30000,266.6
2026-03-27 05:30:00,19.373254,1.8,60000,266.85
2026-03-27 05:45:00,25.034803,3.0,35000,265.6
2026-03-27 06:00:00,14.797275,2.15,225000,265.9
2026-03-27 06:15:00,15.534869,1.2,145000,266.4
2026-03-27 06:30:00,15.977917,1.2,80000,266.3
2026-03-27 06:45:00,15.788479,1.35,45000,266.7
2026-03-27 07:00:00,14.421603,1.3,50000,266.9
2026-03-27 07:15:00,14.958494,1.65,130000,267.5
2026-03-27 07:30:00,14.818664,1.35,220000,269.4
2026-03-27 07:45:00,14.806575,1.3,220000,269.3
2026-03-27 08:00:00,15.148302,2.4,85000,268.75
2026-03-27 08:15:00,12.817543,1.95,55000,268.4
2026-03-27 08:30:00,13.509646,0.95,10000,268.8
2026-03-27 08:45:00,14.157055,1.95,20000,268.2
2026-03-27 09:00:00,13.852879,1.6,30000,267.65
2026-03-27 09:15:00,13.3893,1.75,45000,268.0
2026-03-27 09:30:00,14.804505,1.35,270000,269.45
2026-03-27 09:45:00,2.682591,1.2,245000,270.95
2026-03-30 03:45:00,22.906557,1.45,190000,263.45
2026-03-30 04:00:00,30.9405,1.85,150000,263.65
2026-03-30 04:15:00,32.864905,0.75,50000,263.85
2026-03-30 04:30:00,30.344034,0.65,100000,263.85
2026-03-30 04:45:00,51.892642,2.0,0,262.7
2026-03-30 05:00:00,25.526511,0.5,130000,263.95
2026-03-30 05:15:00,40.700403,1.75,85000,263.05
2026-03-30 05:30:00,12.214107,0.85,20000,263.15
2026-03-30 05:45:00,0.0,0.85,0,263.45
2026-03-30 06:00:00,21.941135,1.2,195000,263.25
2026-03-30 06:15:00,31.412315,0.9,100000,262.15
2026-03-30 06:30:00,25.236535,0.9,0,262.6
2026-03-30 06:45:00,26.922842,0.6,40000,261.85
2026-03-30 07:00:00,15.923649,0.55,10000,262.55
2026-03-30 07:15:00,26.756647,0.65,10000,262.05
2026-03-30 07:30:00,17.28279,0.55,15000,262.5
2026-03-30 07:45:00,14.5232,0.3,5000,262.15
2026-03-30 08:00:00,42.252416,2.0,0,261.25
2026-03-30 08:15:00,0.0,0.3,155000,260.5
2026-03-30 08:30:00,0.0,0.3,5000,261.15
2026-03-30 08:45:00,3.237695,0.2,85000,260.15
2026-03-30 09:00:00,6.273038,0.5,85000,260.45
2026-03-30 09:15:00,12.421631,0.1,35000,259.3
2026-03-30 09:30:00,6.648195,0.1,40000,259.8
2026-03-30 09:45:00,0.0,0.05,15000,260.3
2026-04-01 03:45:00,33.227784,11.2,130000,268.35
2026-04-01 04:00:00,33.334852,10.4,145000,266.85
2026-04-01 04:15:00,34.334338,10.5,20000,266.5
2026-04-01 04:30:00,34.033275,11.1,25000,265.45
2026-04-01 04:45:00,33.199341,10.2,55000,264.25
2026-04-01 05:00:00,33.728464,10.35,55000,264.25
2026-04-01 05:15:00,38.131855,12.55,20000,263.65
2026-04-01 05:30:00,34.396049,10.35,55000,263.9
2026-04-01 05:45:00,33.02789,10.25,50000,264.45
2026-04-01 06:00:00,33.36378,10.7,55000,265.1
2026-04-01 06:15:00,33.344885,10.5,55000,264.75
2026-04-01 06:30:00,32.917638,11.1,100000,266.05
2026-04-01 06:45:00,31.708275,9.85,10000,266.75
2026-04-01 07:00:00,31.993467,10.45,160000,267.7
2026-04-01 07:15:00,33.588161,11.5,670000,268.75
2026-04-01 07:30:00,32.507148,10.2,345000,269.3
2026-04-01 07:45:00,32.053112,10.6,60000,267.95
2026-04-01 08:00:00,33.7886,10.55,5000,266.95
2026-04-01 08:15:00,33.199135,10.65,15000,267.45
2026-04-01 08:30:00,32.109321,10.75,5000,268.2
2026-04-01 08:45:00,32.408504,10.75,0,268.05
2026-04-01 09:00:00,33.315632,10.35,5000,266.85
2026-04-01 09:15:00,31.609254,9.8,10000,266.75
2026-04-01 09:30:00,33.220036,10.7,25000,267.55
2026-04-01 09:45:00,34.158859,10.75,50000,267.15
2026-04-02 03:45:00,34.963532,10.05,260000,258.8
2026-04-02 04:00:00,35.031274,10.55,90000,259.7
2026-04-02 04:15:00,36.177951,11.2,25000,258.0
2026-04-02 04:30:00,34.930752,10.8,15000,257.9
2026-04-02 04:45:00,35.84468,10.8,20000,257.45
2026-04-02 05:00:00,36.061446,11.05,10000,257.8
2026-04-02 05:15:00,35.825172,10.9,40000,257.65
2026-04-02 05:30:00,34.839884,10.6,10000,257.6
