timestamp,iv,close,volume,spot
2026-03-16 06:15:00,26.336703,26.0,20650,1312.0
2026-03-16 06:30:00,26.446867,26.75,12600,1313.3
2026-03-16 06:45:00,26.068855,25.6,13300,1311.8
2026-03-16 07:00:00,27.538385,33.7,9450,1305.1
2026-03-16 07:15:00,25.815264,32.8,41300,1306.6
2026-03-16 07:30:00,26.666321,33.65,9450,1306.6
2026-03-16 07:45:00,26.366067,33.45,5950,1306.8
2026-03-16 08:00:00,26.34773,25.05,10150,1310.2
2026-03-16 08:15:00,25.736311,24.6,14000,1310.6
2026-03-16 08:30:00,25.621153,25.65,22750,1313.0
2026-03-16 08:45:00,24.00129,31.2,71750,1326.4
2026-03-16 09:00:00,23.691362,23.3,87150,1331.5
2026-03-16 09:15:00,23.71145,24.05,43750,1333.0
2026-03-16 09:30:00,22.951744,32.0,21350,1329.6
2026-03-16 09:45:00,25.112456,29.8,30450,1322.0
2026-03-17 03:45:00,24.997025,32.75,229950,1309.5
2026-03-17 04:00:00,24.112387,32.0,154000,1309.7
2026-03-17 04:15:00,23.944524,22.75,50750,1312.4
2026-03-17 04:30:00,22.785164,23.9,99050,1317.0
2026-03-17 04:45:00,22.921672,23.15,80500,1315.3
2026-03-17 05:00:00,22.64866,25.5,107800,1320.3
2026-03-17 05:15:00,22.435345,26.1,86800,1321.8
2026-03-17 05:30:00,22.606746,26.15,37100,1321.6
2026-03-17 05:45:00,22.990164,24.0,71750,1316.9
2026-03-17 06:00:00,22.725276,24.3,75250,1318.0
2026-03-17 06:15:00,22.750611,24.9,35700,1319.1
2026-03-17 06:30:00,22.386596,26.5,44450,1322.7
2026-03-17 06:45:00,22.105022,25.65,27300,1321.7
2026-03-17 07:00:00,22.543985,26.3,31850,1322.1
2026-03-17 07:15:00,22.213058,25.35,41650,1321.0
2026-03-17 07:30:00,21.452865,26.9,17150,1325.1
2026-03-17 07:45:00,21.875505,26.05,29750,1322.9
2026-03-17 08:00:00,21.383305,25.55,30800,1322.9
2026-03-17 08:15:00,21.538062,25.3,12600,1322.2
2026-03-17 08:30:00,21.716446,26.2,37800,1323.5
2026-03-17 08:45:00,21.525408,26.0,34300,1323.5
2026-03-17 09:00:00,21.175754,25.7,52500,1323.6
2026-03-17 09:15:00,20.784084,27.05,47950,1326.6
2026-03-17 09:30:00,20.998726,24.1,59850,1321.1
2026-03-17 09:45:00,21.074677,24.0,74550,1320.8
2026-03-18 03:45:00,20.219214,28.15,262150,1350.0
2026-03-18 04:00:00,21.521648,28.95,185500,1349.3
2026-03-18 04:15:00,21.406547,23.6,427000,1359.6
2026-03-18 04:30:00,20.392515,26.55,344750,1366.6
2026-03-18 04:45:00,20.06554,27.0,374850,1367.9
2026-03-18 05:00:00,20.778778,19.3,292250,1371.8
2026-03-18 05:15:00,21.106632,20.4,173600,1373.4
2026-03-18 05:30:00,20.9214,20.4,145600,1373.8
2026-03-18 05:45:00,20.234319,20.6,92400,1375.6
2026-03-18 06:00:00,20.644015,19.95,133350,1373.5
2026-03-18 06:15:00,20.949908,21.2,153300,1375.4
2026-03-18 06:30:00,19.421027,27.1,71050,1369.2
2026-03-18 06:45:00,20.572372,18.4,49700,1370.5
2026-03-18 07:00:00,20.58175,19.55,32900,1372.9
2026-03-18 07:15:00,19.154906,27.25,42350,1369.9
2026-03-18 07:30:00,20.126665,18.3,46900,1371.3
2026-03-18 07:45:00,18.677937,26.4,36750,1369.3
2026-03-18 08:00:00,19.599338,25.75,40950,1366.8
2026-03-18 08:15:00,19.911486,24.4,41650,1364.0
2026-03-18 08:30:00,19.906543,24.5,60550,1364.2
2026-03-18 08:45:00,20.188411,24.25,16100,1363.3
2026-03-18 09:00:00,20.260783,22.15,51800,1359.4
2026-03-18 09:15:00,20.081109,22.45,31850,1360.3
2026-03-18 09:30:00,19.888923,21.6,52500,1359.1
2026-03-18 09:45:00,19.328745,20.45,67200,1358.0
2026-03-19 03:45:00,20.773375,22.0,87500,1340.3
2026-03-19 04:00:00,20.627881,22.4,36050,1341.3
2026-03-19 04:15:00,20.925026,21.05,53550,1338.3
2026-03-19 04:30:00,21.712394,21.0,37800,1336.8
2026-03-19 04:45:00,22.21777,20.5,12950,1334.9
2026-03-19 05:00:00,21.779236,18.8,27650,1332.3
2026-03-19 05:15:00,22.543797,27.7,31150,1328.1
2026-03-19 05:30:00,21.473628,26.0,21000,1326.9
2026-03-19 05:45:00,21.101972,25.95,23100,1327.4
2026-03-19 06:00:00,21.078442,26.4,9450,1328.2
2026-03-19 06:15:00,21.212105,27.55,26950,1329.9
2026-03-19 06:30:00,21.01051,27.05,5600,1329.4
2026-03-19 06:45:00,20.320563,25.2,12600,1327.4
2026-03-19 07:00:00,20.702182,24.7,19950,1326.0
2026-03-19 07:15:00,20.453045,24.7,7000,1326.4
2026-03-19 07:30:00,21.397014,24.15,13650,1324.0
2026-03-19 07:45:00,21.127256,23.55,19600,1323.4
2026-03-19 08:00:00,20.043009,25.2,9100,1327.9
2026-03-19 08:15:00,20.39807,23.9,10850,1325.2
2026-03-19 08:30:00,20.878665,22.95,41300,1322.8
2026-03-19 08:45:00,21.264054,22.9,10150,1322.1
2026-03-19 09:00:00,21.654638,22.15,28000,1320.1
2026-03-19 09:15:00,23.386785,19.85,68950,1312.5
2026-03-19 09:30:00,25.31014,20.6,96600,1310.4
2026-03-19 09:45:00,22.579447,21.85,51100,1318.0
2026-03-20 03:45:00,23.8632,22.5,638050,1338.0
2026-03-20 04:00:00,23.023678,19.95,244650,1334.5
2026-03-20 04:15:00,21.057784,23.4,137900,1344.3
2026-03-20 04:30:00,20.647113,24.25,293300,1346.4
2026-03-20 04:45:00,19.489232,25.3,241150,1349.8
2026-03-20 05:00:00,21.57897,17.1,220150,1350.7
2026-03-20 05:15:00,20.519743,16.5,135800,1351.5
2026-03-20 05:30:00,18.947998,24.3,71400,1349.0
2026-03-20 05:45:00,20.62727,16.25,52500,1350.8
2026-03-20 06:00:00,19.55988,22.75,94850,1345.6
2026-03-20 06:15:00,19.236169,21.75,114800,1344.4
2026-03-20 06:30:00,19.254331,22.4,30800,1345.5
2026-03-20 06:45:00,19.798833,20.75,33600,1341.8
2026-03-20 07:00:00,19.690618,20.2,72100,1341.0
2026-03-20 07:15:00,19.683251,19.8,26950,1340.3
2026-03-20 07:30:00,19.181917,19.45,70000,1340.5
2026-03-20 07:45:00,19.124651,20.05,38150,1341.7
2026-03-20 08:00:00,19.43908,21.05,27300,1343.0
2026-03-20 08:15:00,19.284167,20.45,44100,1342.2
2026-03-20 08:30:00,18.932018,22.15,40600,1345.7
2026-03-20 08:45:00,18.589037,22.5,33950,1346.8
2026-03-20 09:00:00,19.334128,20.35,46900,1342.0
2026-03-20 09:15:00,19.383601,18.8,48650,1339.1
2026-03-20 09:30:00,24.1454,18.9,163450,1330.8
2026-03-20 09:45:00,21.396184,21.0,121450,1339.9
2026-03-23 03:45:00,29.491817,22.9,552650,1338.0
2026-03-23 04:00:00,30.41826,29.3,1144500,1348.4
2026-03-23 04:15:00,31.093293,27.4,563150,1344.2
2026-03-23 04:30:00,31.69965,28.85,415450,1346.0
2026-03-23 04:45:00,31.68392,27.7,221900,1344.0
2026-03-23 05:00:00,33.356678,31.9,417550,1349.2
2026-03-23 05:15:00,33.208472,22.95,410200,1351.8
2026-03-23 05:30:00,31.937616,31.15,334250,1349.8
2026-03-23 05:45:00,32.156685,30.65,303800,1348.7
2026-03-23 06:00:00,32.671081,30.9,229950,1348.5
2026-03-23 06:15:00,32.684281,22.9,256200,1352.7
2026-03-23 06:30:00,31.898408,23.3,318150,1354.8
2026-03-23 06:45:00,31.997582,21.25,277550,1350.4
2026-03-23 07:00:00,31.999202,21.7,203350,1351.4
2026-03-23 07:15:00,32.242854,30.95,73850,1349.3
2026-03-23 07:30:00,30.998745,20.9,66850,1351.4
2026-03-23 07:45:00,31.478229,29.7,76300,1348.2
2026-03-23 08:00:00,31.390245,22.6,241500,1354.4
2026-03-23 08:15:00,29.781474,22.9,421400,1357.5
2026-03-23 08:30:00,27.645503,23.4,308000,1361.6
2026-03-23 08:45:00,26.695166,22.55,220500,1361.4
2026-03-23 09:00:00,25.622114,21.5,229600,1361.0
2026-03-23 09:15:00,26.443178,22.65,170450,1362.0
2026-03-23 09:30:00,25.69163,21.2,380450,1360.4
2026-03-23 09:45:00,26.844709,20.35,282100,1357.1
2026-03-24 03:45:00,22.485645,20.65,338800,1365.7
2026-03-24 04:00:00,19.787316,21.0,106750,1369.4
2026-03-24 04:15:00,24.256523,15.1,374150,1372.1
2026-03-24 04:30:00,23.886823,15.0,190400,1372.5
2026-03-24 04:45:00,23.28071,15.15,305550,1373.8
2026-03-24 05:00:00,22.851113,14.45,139650,1373.0
2026-03-24 05:15:00,22.642441,14.1,95550,1372.6
2026-03-24 05:30:00,22.101936,15.9,131250,1377.2
2026-03-24 05:45:00,21.447633,19.4,277550,1384.6
2026-03-24 06:00:00,21.827192,19.6,176750,1384.5
2026-03-24 06:15:00,22.942747,14.65,232050,1392.9
2026-03-24 06:30:00,21.531377,21.8,312550,1388.6
2026-03-24 06:45:00,22.427839,21.15,148750,1386.5
2026-03-24 07:00:00,21.327815,22.0,182350,1389.2
2026-03-24 07:15:00,21.357802,21.45,73150,1388.3
2026-03-24 07:30:00,21.256548,19.45,72450,1385.1
2026-03-24 07:45:00,21.574877,21.45,90650,1388.1
2026-03-24 08:00:00,21.392309,21.8,128100,1388.9
2026-03-24 08:15:00,23.143266,18.95,50400,1381.9
2026-03-24 08:30:00,23.437305,19.2,63350,1382.0
2026-03-24 08:45:00,24.777259,16.45,78050,1374.8
2026-03-24 09:00:00,23.506506,15.0,199150,1373.7
2026-03-24 09:15:00,22.800718,15.0,156800,1374.8
2026-03-24 09:30:00,23.629516,14.5,90300,1372.5
2026-03-24 09:45:00,23.338722,15.45,137200,1375.0
2026-03-25 03:45:00,19.004281,16.3,349650,1364.7
2026-03-25 04:00:00,23.655445,12.65,385000,1371.0
2026-03-25 04:15:00,20.542024,14.3,504000,1378.9
2026-03-25 04:30:00,22.504787,15.5,623700,1378.7
2026-03-25 04:45:00,20.804939,16.1,170100,1382.0
2026-03-25 05:00:00,20.056391,18.8,112700,1387.5
2026-03-25 05:15:00,21.267454,21.0,310100,1389.8
2026-03-25 05:30:00,22.630015,14.55,259350,1396.3
2026-03-25 05:45:00,23.906821,15.3,388850,1396.1
2026-03-25 06:00:00,23.278102,15.7,320250,1397.8
2026-03-25 06:15:00,24.34629,17.75,451850,1400.4
2026-03-25 06:30:00,24.087627,18.2,171150,1401.6
2026-03-25 06:45:00,24.277922,19.3,151900,1403.4
2026-03-25 07:00:00,25.853301,14.45,465500,1411.1
2026-03-25 07:15:00,24.824666,18.0,256550,1400.4
2026-03-25 07:30:00,24.45072,19.25,97650,1403.2
2026-03-25 07:45:00,24.185328,16.75,120050,1398.9
2026-03-25 08:00:00,22.878306,17.5,73500,1402.0
2026-03-25 08:15:00,23.808533,15.8,51450,1397.6
2026-03-25 08:30:00,24.259454,15.1,126350,1395.6
2026-03-25 08:45:00,27.455123,24.05,269850,1388.7
2026-03-25 09:00:00,25.467575,13.7,159250,1390.9
2026-03-25 09:15:00,27.528645,21.9,106050,1385.0
2026-03-25 09:30:00,28.172246,20.05,115850,1380.9
2026-03-25 09:45:00,24.138025,20.0,66150,1385.6
2026-03-27 03:45:00,29.473687,17.0,659400,1400.5
2026-03-27 04:00:00,33.151921,18.2,457800,1399.0
2026-03-27 04:15:00,33.493571,23.5,232050,1388.8
2026-03-27 04:30:00,33.377846,23.95,196000,1389.7
2026-03-27 04:45:00,33.720568,14.45,187600,1390.6
2026-03-27 05:00:00,34.0986,22.1,309050,1386.0
2026-03-27 05:15:00,34.450273,21.3,28350,1384.3
2026-03-27 05:30:00,33.949608,20.95,42000,1384.2
2026-03-27 05:45:00,34.137979,17.6,52150,1377.7
2026-03-27 06:00:00,33.10136,15.95,82250,1375.5
2026-03-27 06:15:00,33.16014,16.0,106050,1375.6
2026-03-27 06:30:00,30.006533,17.5,61600,1381.9
2026-03-27 06:45:00,29.128241,17.5,60900,1382.8
2026-03-27 07:00:00,28.672258,17.4,56350,1383.1
2026-03-27 07:15:00,30.852462,15.4,74900,1377.1
2026-03-27 07:30:00,29.57391,15.65,22050,1379.0
2026-03-27 07:45:00,29.255051,13.0,43750,1373.9
2026-03-27 08:00:00,28.337933,14.9,43750,1378.9
2026-03-27 08:15:00,28.679415,13.25,44800,1375.2
2026-03-27 08:30:00,30.005841,11.65,107800,1370.1
2026-03-27 08:45:00,27.784959,10.75,33250,1370.7
2026-03-27 09:00:00,34.393214,22.55,29750,1367.8
2026-03-27 09:15:00,32.397135,21.4,45150,1367.6
2026-03-27 09:30:00,32.248002,20.25,132300,1365.8
2026-03-27 09:45:00,30.56256,16.25,92750,1360.1
2026-03-30 03:45:00,30.714088,2.9,80850,1352.0
2026-03-30 04:00:00,30.325088,2.3,30800,1350.3
2026-03-30 04:15:00,48.185515,12.5,2100,1345.9
2026-03-30 04:30:00,33.55221,10.25,14000,1346.6
2026-03-30 04:45:00,26.062627,8.25,6650,1345.6
2026-03-30 05:00:00,36.777074,11.05,16450,1347.2
2026-03-30 05:15:00,25.108694,7.85,20300,1345.4
2026-03-30 05:30:00,17.61543,6.9,1050,1345.7
2026-03-30 05:45:00,39.227418,12.3,27300,1348.8
2026-03-30 06:00:00,38.670456,3.0,15400,1350.1
2026-03-30 06:15:00,31.567272,7.55,36400,1343.7
2026-03-30 06:30:00,29.252678,3.35,59500,1356.1
2026-03-30 06:45:00,24.819829,2.1,79450,1354.7
2026-03-30 07:00:00,28.367084,3.3,23800,1356.7
2026-03-30 07:15:00,28.535625,2.7,39200,1355.2
2026-03-30 07:30:00,23.355302,1.4,19950,1353.5
2026-03-30 07:45:00,27.052491,2.0,5950,1354.1
2026-03-30 08:00:00,85.345716,18.1,30100,1348.8
2026-03-30 08:15:00,26.662877,4.5,2100,1340.8
2026-03-30 08:30:00,19.957176,2.4,7350,1338.7
2026-03-30 08:45:00,21.912343,3.5,9100,1340.5
2026-03-30 09:00:00,33.589718,7.0,8400,1343.8
2026-03-30 09:15:00,10.653084,2.1,15400,1341.0
2026-03-30 09:30:00,0.0,0.05,10150,1342.2
2026-03-30 09:45:00,0.0,2.1,3500,1345.1
2026-04-01 03:45:00,24.34625,42.6,74200,1381.0
2026-04-01 04:00:00,25.230381,42.75,15750,1378.9
2026-04-01 04:15:00,26.230204,42.7,66150,1376.1
2026-04-01 04:30:00,25.653026,44.3,82600,1380.6
2026-04-01 04:45:00,25.199219,43.0,36050,1379.5
2026-04-01 05:00:00,25.791977,43.6,30800,1379.0
2026-04-01 05:15:00,25.773106,43.95,12250,1379.7
2026-04-01 05:30:00,25.73761,43.5,40600,1379.0
2026-04-01 05:45:00,26.348042,42.55,9800,1375.6
2026-04-01 06:00:00,26.528762,42.55,350,1375.1
2026-04-01 06:30:00,25.531348,41.3,31850,1375.6
2026-04-01 06:45:00,26.921623,45.0,350,1369.2
2026-04-01 07:00:00,26.734955,43.4,700,1366.8
2026-04-01 07:15:00,26.210706,42.45,2450,1366.5
2026-04-01 07:30:00,26.229279,45.75,7350,1363.0
2026-04-01 07:45:00,26.20667,43.8,8400,1359.6
2026-04-01 08:00:00,27.140383,46.0,11200,1351.7
2026-04-01 08:15:00,27.027807,47.3,12950,1354.3
2026-04-01 08:30:00,27.048259,43.15,7350,1356.2
2026-04-01 08:45:00,27.045917,47.25,3500,1354.2
2026-04-01 09:00:00,27.178987,43.0,17850,1355.6
2026-04-01 09:15:00,27.184855,46.75,13650,1353.0
2026-04-01 09:30:00,27.202651,47.05,58800,1353.5
2026-04-01 09:45:00,26.236062,41.8,22750,1356.0
2026-04-02 03:45:00,29.457666,45.85,366450,1356.1
2026-04-02 04:00:00,28.175722,44.25,180250,1356.6
2026-04-02 04:15:00,28.258605,46.1,72100,1350.4
2026-04-02 04:30:00,28.485619,46.25,18900,1350.1
2026-04-02 04:45:00,28.249218,45.25,69650,1358.3
2026-04-02 05:00:00,28.054053,44.25,81200,1357.0
2026-04-02 05:15:00,27.563626,46.4,53200,1362.2
2026-04-02 05:30:00,27.397338,46.15,61950,1362.2
2026-04-02 05:45:00,27.493731,43.2,56350,1366.0
2026-04-02 06:00:00,27.118515,43.4,32550,1367.4
2026-04-02 06:15:00,26.331576,43.45,73850,1369.6
2026-04-02 06:30:00,26.496479,45.15,73150,1362.8
2026-04-02 06:45:00,26.972061,42.4,56000,1366.0
2026-04-02 07:00:00,27.091409,43.05,29750,1366.9
2026-04-02 07:15:00,27.395437,43.7,61600,1367.3
2026-04-02 07:30:00,26.03097,42.4,40250,1378.0
2026-04-02 07:45:00,25.537314,45.2,73500,1384.3
2026-04-02 08:00:00,24.570194,41.5,255500,1399.2
2026-04-02 08:15:00,24.342433,39.35,289800,1395.9
2026-04-02 08:30:00,24.297233,40.8,131950,1398.7
2026-04-02 08:45:00,23.44599,42.0,159250,1403.1
2026-04-02 09:00:00,23.421333,39.0,80850,1407.3
2026-04-02 09:15:00,22.799705,38.5,28700,1408.1
2026-04-02 09:30:00,22.433826,40.25,105350,1402.7
2026-04-02 09:45:00,22.095876,40.8,106750,1395.0
2026-04-06 03:45:00,25.62849,38.9,285250,1407.7
2026-04-06 04:00:00,25.206754,40.9,127400,1402.9
2026-04-06 04:15:00,25.099416,37.5,26250,1406.5
2026-04-06 04:30:00,25.180394,39.45,37450,1409.9
2026-04-06 04:45:00,25.464307,38.2,39200,1406.9
2026-04-06 05:00:00,25.028907,39.0,59850,1409.5
2026-04-06 05:15:00,23.849482,39.6,24500,1413.5
2026-04-06 05:30:00,24.669022,37.5,12600,1407.7
2026-04-06 05:45:00,24.218786,37.85,9100,1409.5
2026-04-06 06:00:00,24.430622,36.45,18900,1406.4
2026-04-06 06:15:00,23.224594,36.9,3850,1410.3
2026-04-06 06:30:00,23.519676,36.8,4550,1409.4
2026-04-06 06:45:00,23.237273,38.7,10850,1413.5
2026-04-06 07:00:00,24.042947,39.7,19600,1403.8
2026-04-06 07:15:00,24.174573,40.5,17150,1404.9
2026-04-06 07:30:00,25.460326,37.6,29750,1406.0
2026-04-06 07:45:00,24.824021,37.3,17150,1407.1
2026-04-06 08:00:00,24.874181,37.9,9100,1408.1
2026-04-06 08:15:00,25.552553,37.75,12950,1406.1
2026-04-06 08:30:00,25.212012,36.95,9100,1405.5
2026-04-06 08:45:00,25.191882,36.7,14350,1405.1
2026-04-06 09:00:00,24.352203,40.5,19600,1404.6
2026-04-06 09:15:00,24.747658,41.2,17850,1404.9
2026-04-06 09:30:00,24.503744,40.4,11550,1404.1
2026-04-06 09:45:00,26.01275,40.15,129850,1400.0
2026-04-07 03:45:00,26.188936,39.75,151200,1409.7
2026-04-07 04:00:00,27.123839,38.85,107450,1405.7
2026-04-07 04:15:00,27.37488,39.45,282450,1425.1
2026-04-07 04:30:00,26.570203,41.8,248850,1431.5
2026-04-07 04:45:00,25.486005,41.2,156100,1433.1
2026-04-07 05:00:00,25.624648,37.5,77000,1435.5
2026-04-07 05:15:00,25.87391,39.6,73850,1429.3
2026-04-07 05:30:00,25.147432,41.5,72450,1434.5
2026-04-07 05:45:00,25.48095,38.5,106400,1437.8
2026-04-07 06:00:00,25.298125,36.9,87850,1435.3
2026-04-07 06:15:00,25.128377,37.4,44800,1436.7
2026-04-07 06:30:00,23.211527,37.15,84700,1441.1
2026-04-07 06:45:00,21.500949,34.9,148400,1441.3
2026-04-07 07:00:00,22.350428,35.5,64750,1440.3
2026-04-07 07:15:00,22.442014,35.45,77000,1440.0
2026-04-07 07:30:00,22.266944,36.6,75250,1442.5
2026-04-07 07:45:00,22.31463,35.7,47950,1440.8
2026-04-07 08:00:00,21.770339,35.9,40250,1442.5
2026-04-07 08:15:00,22.523113,35.8,102200,1440.5
2026-04-07 08:30:00,21.981307,36.0,25550,1442.2
2026-04-07 08:45:00,22.007143,35.8,30100,1441.8
2026-04-07 09:00:00,21.28582,36.0,48300,1443.9
2026-04-07 09:15:00,21.192238,36.5,40950,1445.0
2026-04-07 09:30:00,20.809334,33.4,123900,1440.5
2026-04-07 09:45:00,20.524229,33.0,81200,1440.5
2026-04-08 03:45:00,18.281341,30.75,218750,1443.0
2026-04-08 04:00:00,19.200604,32.55,126000,1444.0
2026-04-08 04:15:00,19.811018,32.55,77700,1442.6
2026-04-08 04:30:00,20.761652,31.2,24150,1437.9
2026-04-08 04:45:00,21.075727,34.0,43400,1432.6
2026-04-08 05:00:00,20.705619,33.95,61950,1443.0
2026-04-08 05:15:00,20.917764,30.8,71400,1446.4
2026-04-08 05:30:00,21.267972,31.0,53900,1445.9
2026-04-08 05:45:00,20.781784,30.65,20650,1446.5
2026-04-08 06:00:00,20.636585,31.8,43050,1449.0
2026-04-08 06:15:00,19.654928,31.35,54600,1450.6
2026-04-08 06:30:00,19.644101,33.15,39200,1453.8
2026-04-08 06:45:00,20.389072,30.3,27300,1456.5
2026-04-08 07:00:00,19.821216,30.0,21350,1457.4
2026-04-08 07:15:00,20.126897,30.3,35000,1457.2
2026-04-08 07:30:00,19.453378,32.8,26950,1453.7
2026-04-08 07:45:00,19.949929,31.75,31850,1450.7
2026-04-08 08:00:00,19.428039,32.0,18900,1452.4
2026-04-08 08:15:00,19.057051,32.3,5250,1453.8
2026-04-08 08:30:00,20.070384,31.55,12950,1450.1
2026-04-08 08:45:00,19.958437,32.8,17150,1452.6
2026-04-08 09:00:00,20.54768,29.9,37100,1455.5
2026-04-08 09:15:00,19.047781,30.8,31850,1460.9
2026-04-08 09:30:00,18.243828,30.5,58800,1462.3
2026-04-08 09:45:00,19.427294,32.8,36750,1453.9
2026-04-09 03:45:00,19.826237,30.85,281400,1450.7
2026-04-09 04:00:00,21.416207,32.0,63350,1439.4
2026-04-09 04:15:00,22.901383,33.4,53200,1438.4
2026-04-09 04:30:00,22.077096,32.85,91350,1439.4
2026-04-09 04:45:00,22.213929,33.35,24150,1440.0
2026-04-09 05:00:00,22.531529,34.2,9100,1440.8
2026-04-09 05:15:00,22.381356,33.55,9450,1440.0
2026-04-09 05:30:00,21.403199,32.2,43400,1439.9
2026-04-09 05:45:00,20.708756,34.0,42350,1444.7
2026-04-09 06:00:00,22.122491,31.3,21000,1446.1
2026-04-09 06:15:00,21.826852,34.35,51800,1452.4
2026-04-09 06:30:00,21.297705,33.7,48300,1452.5
2026-04-09 06:45:00,21.277319,34.75,26950,1454.4
2026-04-09 07:00:00,21.501496,30.45,14000,1455.7
2026-04-09 07:15:00,22.287635,31.7,57400,1456.1
2026-04-09 07:30:00,21.828823,32.75,30450,1459.2
2026-04-09 07:45:00,21.192732,34.6,30800,1454.4
2026-04-09 08:00:00,21.378698,30.3,26950,1455.8
2026-04-09 08:15:00,21.058641,29.6,24850,1455.3
2026-04-09 08:30:00,21.432606,35.0,11200,1454.6
2026-04-09 08:45:00,22.326232,31.85,25550,1456.4
2026-04-09 09:00:00,21.898669,34.0,91000,1461.4
2026-04-09 09:15:00,22.005999,34.3,42700,1461.7
2026-04-09 09:30:00,22.266933,31.6,32200,1465.7
2026-04-09 09:45:00,22.907351,32.5,63000,1465.8
2026-04-10 03:45:00,21.381158,29.2,217000,1445.6
2026-04-10 04:00:00,21.400069,31.15,109200,1430.0
2026-04-10 04:15:00,19.903312,29.0,75250,1439.2
2026-04-10 04:30:00,19.730079,31.1,24500,1433.7
2026-04-10 04:45:00,19.733446,30.35,29400,1432.4
2026-04-10 05:00:00,21.733262,31.15,28350,1429.3
2026-04-10 05:15:00,21.277274,29.05,38850,1426.5
2026-04-10 05:30:00,20.490393,29.55,20650,1429.3
2026-04-10 05:45:00,20.204844,31.85,28000,1424.4
2026-04-10 06:00:00,20.574487,31.1,47600,1422.3
2026-04-10 06:15:00,20.275462,31.4,56700,1423.5
2026-04-10 06:30:00,19.57244,27.8,19600,1428.3
2026-04-10 06:45:00,20.055379,28.35,26600,1428.2
2026-04-10 07:00:00,18.477123,29.2,17850,1433.3
2026-04-10 07:15:00,19.593484,28.0,68950,1438.3
2026-04-10 07:30:00,19.121101,28.1,37100,1439.6
