timestamp,iv,close,volume,spot
2026-03-05 09:15:00,18.620089,47.0,25200,2212.2
2026-03-05 09:30:00,19.356834,52.0,14850,2199.1
2026-03-05 09:45:00,20.198099,53.85,12825,2199.0
2026-03-06 03:45:00,19.953566,52.85,36900,2219.0
2026-03-06 04:00:00,19.807521,52.45,6075,2218.9
2026-03-06 04:15:00,19.792062,48.1,9675,2211.0
2026-03-06 04:30:00,20.135147,52.5,9225,2217.7
2026-03-06 04:45:00,20.168975,50.0,2700,2213.0
2026-03-06 05:00:00,21.041376,57.8,5175,2204.4
2026-03-06 05:15:00,20.777531,54.7,6975,2200.0
2026-03-06 05:30:00,20.752008,59.1,14625,2207.8
2026-03-06 05:45:00,20.528964,57.25,2250,2205.5
2026-03-06 06:00:00,20.48747,57.9,900,2206.8
2026-03-06 06:15:00,20.42387,56.7,3600,2205.0
2026-03-06 06:30:00,20.579407,56.0,5175,2203.2
2026-03-06 06:45:00,20.999387,56.3,1350,2202.1
2026-03-06 07:00:00,20.670096,55.55,3150,2202.1
2026-03-06 07:15:00,20.786698,54.0,675,2198.9
2026-03-06 07:30:00,20.734346,56.35,1800,2203.3
2026-03-06 07:45:00,20.51256,56.3,900,2204.1
2026-03-06 08:00:00,20.130941,53.05,3375,2199.9
2026-03-06 08:15:00,19.722603,52.8,21825,2201.1
2026-03-06 08:30:00,20.295247,53.0,3150,2199.2
2026-03-06 08:45:00,20.754194,50.85,4275,2212.5
2026-03-06 09:00:00,19.747501,57.1,4725,2208.5
2026-03-06 09:15:00,20.71096,54.45,4050,2200.2
2026-03-06 09:30:00,21.032698,56.0,15300,2201.7
2026-03-06 09:45:00,21.361051,58.6,10125,2205.0
2026-03-09 03:45:00,30.419335,69.0,225,2158.3
2026-03-09 04:00:00,26.211593,65.5,6300,2148.7
2026-03-09 04:15:00,25.021315,55.55,7200,2154.2
2026-03-09 04:30:00,24.427367,56.35,5175,2158.0
2026-03-09 04:45:00,24.274397,52.75,4500,2151.9
2026-03-09 05:00:00,24.043368,52.15,675,2151.7
2026-03-09 05:15:00,23.312854,53.45,2925,2157.0
2026-03-09 05:30:00,23.571633,57.9,7875,2145.0
2026-03-09 05:45:00,23.091887,54.0,34200,2158.9
2026-03-09 06:00:00,23.559046,56.0,4500,2160.8
2026-03-09 06:15:00,24.351284,52.45,5625,2151.2
2026-03-09 06:30:00,23.802637,60.55,3825,2148.9
2026-03-09 06:45:00,24.151191,60.55,0,2147.7
2026-03-09 07:00:00,24.545855,52.65,2925,2150.9
2026-03-09 07:15:00,23.795207,53.25,5400,2155.0
2026-03-09 07:30:00,24.488355,52.5,450,2150.9
2026-03-09 07:45:00,25.838997,64.9,225,2149.4
2026-03-09 08:00:00,24.86169,56.65,3375,2157.3
2026-03-09 08:15:00,24.650744,54.0,675,2153.2
2026-03-09 08:30:00,23.849047,53.5,2025,2155.4
2026-03-09 08:45:00,23.250917,52.95,1800,2156.7
2026-03-09 09:00:00,23.961599,55.0,3150,2157.8
2026-03-09 09:15:00,24.18448,56.65,2700,2160.0
2026-03-09 09:30:00,24.029188,55.0,2025,2157.6
2026-03-09 09:45:00,22.840556,53.85,16650,2160.0
2026-03-10 03:45:00,22.285721,48.2,5400,2191.8
2026-03-10 04:00:00,21.850042,56.0,900,2188.4
2026-03-10 04:15:00,22.828857,57.1,675,2186.9
2026-03-10 04:30:00,22.763779,53.0,101025,2199.0
2026-03-10 04:45:00,23.226105,52.2,34200,2195.8
2026-03-10 05:00:00,22.620325,52.4,8100,2198.5
2026-03-10 05:15:00,22.553415,49.5,19125,2193.4
2026-03-10 05:30:00,22.368039,50.6,8775,2196.2
2026-03-10 05:45:00,22.561702,50.5,11250,2195.3
2026-03-10 06:00:00,22.460035,51.9,24750,2198.3
2026-03-10 06:15:00,22.883887,52.05,5175,2197.0
2026-03-10 06:30:00,22.835234,57.9,6525,2188.5
2026-03-10 06:45:00,23.008109,58.35,4950,2188.7
2026-03-10 07:00:00,22.764314,58.25,1125,2189.4
2026-03-10 07:15:00,22.790225,49.55,21825,2192.8
2026-03-10 07:30:00,21.823391,48.5,900,2194.6
2026-03-10 07:45:00,22.664385,47.9,2925,2190.2
2026-03-10 08:00:00,22.894239,49.35,12825,2192.1
2026-03-10 08:15:00,21.964749,48.8,8100,2194.7
2026-03-10 08:30:00,22.103208,51.4,5850,2199.0
2026-03-10 08:45:00,22.080033,50.3,19350,2197.1
2026-03-10 09:00:00,22.560191,49.5,6300,2193.8
2026-03-10 09:15:00,23.08572,50.3,10575,2193.3
2026-03-10 09:30:00,23.125743,50.05,4725,2192.7
2026-03-10 09:45:00,22.083585,56.95,26775,2209.0
2026-03-11 03:45:00,26.954301,56.65,8325,2154.8
2026-03-11 04:00:00,28.590377,65.95,32850,2109.0
2026-03-11 04:15:00,30.573356,64.65,121500,2081.0
2026-03-11 04:30:00,29.543076,59.05,446175,2112.0
2026-03-11 04:45:00,30.45847,68.0,68625,2106.4
2026-03-11 05:00:00,30.552578,69.8,21150,2109.3
2026-03-11 05:15:00,29.078435,62.2,27225,2119.7
2026-03-11 05:30:00,28.656931,58.15,71550,2113.7
2026-03-11 05:45:00,28.520969,57.5,17100,2113.0
2026-03-11 06:00:00,28.915025,64.0,21150,2104.7
2026-03-11 06:15:00,28.703758,56.35,41625,2091.3
2026-03-11 06:30:00,29.299688,64.5,18000,2085.4
2026-03-11 06:45:00,29.046422,62.5,12825,2082.7
2026-03-11 07:00:00,27.546008,57.5,20250,2078.8
2026-03-11 07:15:00,27.732451,57.35,15975,2077.9
2026-03-11 07:30:00,27.521951,62.55,31500,2069.0
2026-03-11 07:45:00,27.756954,54.65,13050,2072.8
2026-03-11 08:00:00,28.39401,62.95,15975,2066.9
2026-03-11 08:15:00,28.124498,60.8,21825,2064.0
2026-03-11 08:30:00,28.711646,60.5,7875,2061.5
2026-03-11 08:45:00,27.527165,53.0,14625,2070.6
2026-03-11 09:00:00,28.128044,61.65,26100,2065.6
2026-03-11 09:15:00,27.848443,58.5,30825,2060.9
2026-03-11 09:30:00,28.087596,53.6,44100,2050.9
2026-03-11 09:45:00,27.722649,52.95,35100,2051.0
2026-03-12 03:45:00,31.001088,65.7,14625,2009.0
2026-03-12 04:00:00,30.044868,62.85,15300,2007.0
2026-03-12 04:15:00,29.795012,57.0,23850,2016.1
2026-03-12 04:30:00,30.211738,64.3,18000,2009.1
2026-03-12 04:45:00,30.133871,54.9,6975,2011.0
2026-03-12 05:00:00,28.223924,53.85,9225,2015.6
2026-03-12 05:15:00,28.116606,61.05,6300,2010.0
2026-03-12 05:30:00,28.687454,54.65,16200,2015.6
2026-03-12 05:45:00,28.75887,61.75,3375,2009.3
2026-03-12 06:00:00,28.579063,51.6,6300,2010.2
2026-03-12 06:15:00,28.38906,58.85,10575,2005.4
2026-03-12 06:30:00,27.883103,55.55,13500,2001.1
2026-03-12 06:45:00,28.413781,53.3,12825,1995.2
2026-03-12 07:00:00,28.841953,51.85,18450,1991.0
2026-03-12 07:15:00,27.345482,56.0,26325,1984.7
2026-03-12 07:30:00,27.5336,55.2,2475,1982.7
2026-03-12 07:45:00,27.523692,55.0,3375,1982.4
2026-03-12 08:00:00,27.567663,52.5,20475,1977.7
2026-03-12 08:15:00,27.030464,51.7,13275,1978.0
2026-03-12 08:30:00,27.571733,51.3,11250,1975.5
2026-03-12 08:45:00,27.994008,53.9,11250,1979.0
2026-03-12 09:00:00,27.381804,49.15,12375,1972.1
2026-03-12 09:15:00,27.295489,50.5,10125,1975.0
2026-03-12 09:30:00,27.193333,51.85,5625,1977.9
2026-03-12 09:45:00,28.872792,51.15,10800,1971.0
2026-03-13 03:45:00,29.466337,56.0,16200,1980.6
2026-03-13 04:00:00,31.526094,56.0,57825,1974.0
2026-03-13 04:15:00,32.621693,62.85,8775,1964.4
2026-03-13 04:30:00,31.918763,61.25,7875,1963.7
2026-03-13 04:45:00,31.055921,62.0,7875,1967.7
2026-03-13 05:00:00,32.221821,63.45,9675,1966.8
2026-03-13 05:15:00,32.036478,58.9,13725,1978.0
2026-03-13 05:30:00,31.821689,57.5,9000,1976.1
2026-03-13 05:45:00,32.379293,65.0,26550,1988.1
2026-03-13 06:00:00,31.388236,61.55,14175,1985.0
2026-03-13 06:15:00,31.229831,58.3,6750,1979.6
2026-03-13 06:30:00,31.863582,58.4,16200,1977.8
2026-03-13 06:45:00,31.310241,59.65,12150,1981.9
2026-03-13 07:00:00,30.862672,54.95,14175,1974.6
2026-03-13 07:15:00,31.427372,54.75,10575,1972.4
2026-03-13 07:30:00,31.111051,61.1,3375,1966.3
2026-03-13 07:45:00,31.166822,55.1,3600,1974.0
2026-03-13 08:00:00,30.878389,53.65,3150,1972.2
2026-03-13 08:15:00,32.432023,62.55,1575,1965.0
2026-03-13 08:30:00,29.788988,57.9,15525,1964.7
2026-03-13 08:45:00,30.369019,57.7,450,1962.6
2026-03-13 09:00:00,30.613864,55.6,2475,1958.0
2026-03-13 09:15:00,30.426632,54.2,6075,1956.0
2026-03-13 09:30:00,30.267225,56.0,2700,1959.9
2026-03-13 09:45:00,27.970452,53.8,5850,1963.0
2026-03-16 03:45:00,32.276638,59.0,675,1949.8
2026-03-16 04:00:00,32.898407,57.25,22050,1964.0
2026-03-16 04:15:00,32.891832,50.95,18000,1952.2
2026-03-16 04:30:00,30.9395,49.3,15300,1954.9
2026-03-16 04:45:00,31.464869,53.5,5175,1942.3
2026-03-16 05:00:00,32.653947,55.3,1350,1942.3
2026-03-16 05:15:00,30.513916,51.95,3375,1942.2
2026-03-16 05:30:00,32.049587,52.5,6300,1938.9
2026-03-16 05:45:00,31.431411,53.15,6525,1941.9
2026-03-16 06:00:00,32.018188,53.0,4500,1940.0
2026-03-16 06:15:00,31.298033,54.0,2025,1943.9
2026-03-16 06:30:00,32.382139,54.0,1575,1940.9
2026-03-16 06:45:00,31.784835,53.5,10125,1941.7
2026-03-16 07:00:00,31.863743,53.6,1125,1941.7
2026-03-16 07:15:00,31.354211,49.55,6525,1935.6
2026-03-16 07:30:00,31.99495,48.8,2925,1932.3
2026-03-16 07:45:00,31.269626,49.8,7200,1936.4
2026-03-16 08:00:00,32.965079,58.85,3825,1929.3
2026-03-16 08:15:00,31.591759,55.75,900,1927.5
2026-03-16 08:30:00,31.108695,53.0,4725,1923.9
2026-03-16 08:45:00,30.465319,45.25,4275,1930.1
2026-03-16 09:00:00,29.303722,50.25,15300,1943.0
2026-03-16 09:15:00,29.806229,52.6,13950,1945.9
2026-03-16 09:30:00,30.447593,51.95,11250,1943.0
2026-03-16 09:45:00,28.40689,46.5,6075,1938.7
2026-03-17 03:45:00,29.712741,44.1,5175,1933.0
2026-03-17 04:00:00,28.427144,44.2,46800,1936.9
2026-03-17 04:15:00,28.756828,45.25,11250,1938.0
2026-03-17 04:30:00,27.901345,46.5,28125,1942.7
2026-03-17 04:45:00,28.088332,50.0,11700,1948.5
2026-03-17 05:00:00,27.44339,41.0,10125,1952.8
2026-03-17 05:15:00,28.119059,42.4,23400,1953.6
2026-03-17 05:30:00,28.375906,50.65,5400,1949.0
2026-03-17 05:45:00,28.416001,47.0,1350,1942.4
2026-03-17 06:00:00,28.414079,46.0,2025,1940.6
2026-03-17 06:15:00,28.178181,47.05,3150,1943.2
2026-03-17 06:30:00,27.300844,49.0,3375,1949.0
2026-03-17 06:45:00,25.485106,46.85,2925,1949.9
2026-03-17 07:00:00,25.650025,45.35,2025,1946.9
2026-03-17 07:15:00,25.464373,41.4,4950,1940.3
2026-03-17 07:30:00,26.673709,43.0,2250,1940.0
2026-03-17 07:45:00,26.078268,39.1,23625,1934.3
2026-03-17 08:00:00,26.399959,40.7,13275,1936.5
2026-03-17 08:15:00,25.908155,40.75,5175,1938.0
2026-03-17 08:30:00,26.421724,41.7,1125,1938.4
2026-03-17 08:45:00,25.771905,39.2,2250,1935.5
2026-03-17 09:00:00,25.442322,38.75,3600,1935.6
2026-03-17 09:15:00,25.690914,41.0,16200,1939.2
2026-03-17 09:30:00,26.066668,40.05,5850,1936.4
2026-03-17 09:45:00,25.539144,37.5,6975,1933.0
2026-03-18 03:45:00,24.682177,39.7,20925,1941.9
2026-03-18 04:00:00,24.068473,39.25,9225,1942.7
2026-03-18 04:15:00,24.88501,37.8,9675,1937.9
2026-03-18 04:30:00,24.296014,36.05,13500,1936.2
2026-03-18 04:45:00,24.842152,36.55,4050,1935.7
2026-03-18 05:00:00,23.995271,37.55,8550,1939.9
2026-03-18 05:15:00,23.635438,38.0,22725,1941.7
2026-03-18 05:30:00,23.862829,38.8,13950,1942.6
2026-03-18 05:45:00,24.612627,39.9,8325,1942.7
2026-03-18 06:00:00,24.26927,39.95,21825,1943.7
2026-03-18 06:15:00,23.87816,38.55,4050,1942.2
2026-03-18 06:30:00,23.803202,36.0,4950,1937.7
2026-03-18 06:45:00,23.923499,38.8,3375,1942.6
2026-03-18 07:00:00,23.668971,42.05,14400,1949.0
2026-03-18 07:15:00,23.804681,40.5,10350,1946.0
2026-03-18 07:30:00,23.046574,32.95,9900,1953.3
2026-03-18 07:45:00,23.167417,32.05,11700,1951.2
2026-03-18 08:00:00,23.21365,32.65,4950,1952.3
2026-03-18 08:15:00,23.251725,33.55,4050,1954.0
2026-03-18 08:30:00,22.816893,31.4,11925,1951.0
2026-03-18 08:45:00,22.826805,31.15,11025,1950.5
2026-03-18 09:00:00,22.712893,38.0,19125,1944.5
2026-03-18 09:15:00,22.278407,39.55,4050,1948.3
2026-03-18 09:30:00,24.153793,39.1,11250,1942.9
2026-03-18 09:45:00,24.091773,38.5,4950,1942.0
2026-03-19 03:45:00,23.487203,36.65,14175,1923.1
2026-03-19 04:00:00,23.321287,32.55,9900,1915.9
2026-03-19 04:15:00,23.468167,31.1,19575,1912.7
2026-03-19 04:30:00,22.602899,31.7,11700,1916.2
2026-03-19 04:45:00,23.190896,33.0,9000,1917.2
2026-03-19 05:00:00,22.114387,32.75,2925,1919.5
2026-03-19 05:15:00,21.341478,31.05,4950,1918.3
2026-03-19 05:30:00,21.263207,30.4,6750,1917.3
2026-03-19 05:45:00,21.634954,30.0,1350,1915.6
2026-03-19 06:00:00,20.959191,30.7,2925,1918.7
2026-03-19 06:15:00,20.715892,30.25,4725,1918.5
2026-03-19 06:30:00,19.957479,29.75,4275,1919.5
2026-03-19 06:45:00,20.07255,29.3,6300,1918.4
2026-03-19 07:00:00,21.043395,27.65,7425,1912.7
2026-03-19 07:15:00,20.711644,28.25,2925,1914.8
2026-03-19 07:30:00,19.56963,31.75,15300,1904.7
2026-03-19 07:45:00,20.08025,30.45,62775,1901.2
2026-03-19 08:00:00,20.191023,31.3,30375,1902.5
2026-03-19 08:15:00,19.872949,33.9,24075,1907.8
2026-03-19 08:30:00,20.43576,29.15,45675,1898.0
2026-03-19 08:45:00,20.685513,27.75,16200,1894.7
2026-03-19 09:00:00,20.247326,28.5,34875,1897.3
2026-03-19 09:15:00,20.917618,35.35,23400,1888.6
2026-03-19 09:30:00,22.7681,37.2,14625,1887.7
2026-03-19 09:45:00,22.701125,29.0,31950,1892.0
2026-03-20 03:45:00,22.01846,28.75,73800,1915.0
2026-03-20 04:00:00,22.50258,28.2,20025,1912.7
2026-03-20 04:15:00,21.607864,28.75,5400,1916.1
2026-03-20 04:30:00,22.942707,27.7,7425,1910.6
2026-03-20 04:45:00,21.71131,35.6,17775,1908.9
2026-03-20 05:00:00,21.815679,35.95,5400,1909.3
2026-03-20 05:15:00,24.00614,37.7,5400,1907.6
2026-03-20 05:30:00,23.401706,38.2,5850,1909.8
2026-03-20 05:45:00,22.717635,31.6,12600,1919.0
2026-03-20 06:00:00,22.726523,30.75,5850,1917.4
2026-03-20 06:15:00,22.124628,32.15,11025,1921.5
2026-03-20 06:30:00,23.06232,29.4,36000,1914.0
2026-03-20 06:45:00,24.567877,37.5,2025,1906.2
2026-03-20 07:00:00,23.840372,38.0,5400,1908.7
2026-03-20 07:15:00,23.89449,36.5,5400,1906.0
2026-03-20 07:30:00,24.049182,38.4,5175,1909.0
2026-03-20 07:45:00,24.043949,38.55,8550,1909.3
2026-03-20 08:00:00,25.332634,37.25,6750,1904.2
2026-03-20 08:15:00,24.092331,36.0,6075,1904.8
2026-03-20 08:30:00,24.578074,35.65,3825,1903.1
2026-03-20 08:45:00,23.728952,33.9,2475,1901.9
2026-03-20 09:00:00,23.780633,30.0,10575,1894.4
2026-03-20 09:15:00,23.758372,29.45,8100,1893.4
2026-03-20 09:30:00,22.372487,29.05,12600,1896.1
2026-03-20 09:45:00,17.566463,27.25,37800,1904.0
2026-03-23 03:45:00,27.016069,33.1,6975,1864.6
2026-03-23 04:00:00,27.192219,34.1,6300,1866.1
2026-03-23 04:15:00,27.481241,29.7,7875,1857.4
2026-03-23 04:30:00,29.556529,28.3,10125,1850.2
2026-03-23 04:45:00,29.335153,28.0,3375,1850.1
2026-03-23 05:00:00,29.610532,28.8,900,1851.2
2026-03-23 05:15:00,28.248286,26.95,450,1850.4
2026-03-23 05:30:00,29.023588,27.65,225,1850.2
2026-03-23 05:45:00,26.651629,35.0,1125,1849.5
2026-03-23 06:00:00,28.512759,34.9,1350,1846.0
2026-03-23 06:15:00,28.487337,34.85,2250,1846.0
2026-03-23 06:30:00,28.162456,36.6,2025,1849.7
2026-03-23 06:45:00,27.832172,32.25,3375,1842.6
2026-03-23 07:00:00,26.013213,29.8,4050,1841.6
2026-03-23 07:15:00,25.445111,30.5,2925,1844.0
2026-03-23 07:30:00,25.311421,28.6,1800,1840.8
2026-03-23 07:45:00,25.912651,28.25,1800,1839.0
2026-03-23 08:00:00,27.263446,35.25,6525,1849.2
2026-03-23 08:15:00,27.750548,29.0,32625,1856.2
2026-03-23 08:30:00,26.274604,28.2,11475,1857.7
2026-03-23 08:45:00,26.052151,30.0,4275,1861.6
2026-03-23 09:00:00,24.521708,27.0,1575,1859.0
2026-03-23 09:15:00,25.783089,26.15,2700,1854.8
2026-03-23 09:30:00,25.857516,24.45,2700,1851.2
2026-03-23 09:45:00,25.389495,23.8,4050,1850.9
2026-03-24 03:45:00,22.437557,22.55,17325,1877.0
2026-03-24 04:00:00,25.832061,28.35,18225,1862.2
2026-03-24 04:15:00,25.16307,28.05,8775,1862.9
2026-03-24 04:30:00,25.695418,25.9,4500,1857.9
2026-03-24 04:45:00,25.826267,23.95,5850,1853.8
2026-03-24 05:00:00,26.00096,30.4,4725,1846.3
2026-03-24 05:15:00,26.258652,29.45,11250,1844.2
2026-03-24 05:30:00,27.057979,29.65,7650,1843.2
2026-03-24 05:45:00,29.836508,33.3,2700,1845.0
2026-03-24 06:00:00,24.216365,23.7,14175,1856.7
2026-03-24 06:15:00,26.617889,30.0,7875,1864.2
2026-03-24 06:30:00,25.494603,27.95,1575,1862.5
2026-03-24 06:45:00,26.815688,32.4,9000,1868.2
2026-03-24 07:00:00,24.830994,25.0,14400,1877.7
2026-03-24 07:15:00,23.73679,21.95,3600,1873.8
2026-03-24 07:30:00,25.021572,26.55,9675,1880.4
2026-03-24 07:45:00,24.642371,28.05,6975,1883.9
2026-03-24 08:00:00,25.168972,30.0,6525,1886.5
2026-03-24 08:15:00,24.747383,29.0,2475,1885.5
2026-03-24 08:30:00,24.062893,29.05,4725,1886.8
2026-03-24 08:45:00,25.127222,30.75,1125,1888.0
2026-03-24 09:00:00,26.502846,26.15,8550,1877.1
2026-03-24 09:15:00,26.310735,29.65,5400,1884.1
2026-03-24 09:30:00,27.069906,25.8,2025,1875.4
2026-03-24 09:45:00,25.609064,25.0,3600,1876.7
2026-03-25 03:45:00,25.162558,20.7,41400,1911.2
2026-03-25 04:00:00,23.656747,27.65,14175,1907.7
2026-03-25 04:15:00,24.961332,27.9,8550,1906.1
2026-03-25 04:30:00,23.133478,19.35,3600,1912.5
2026-03-25 04:45:00,25.34883,29.7,7650,1908.7
2026-03-25 05:00:00,25.018633,29.2,6975,1908.4
2026-03-25 05:15:00,23.331357,24.25,6750,1902.4
2026-03-25 05:30:00,24.242469,27.75,14625,1907.2
2026-03-25 05:45:00,23.975135,25.95,7650,1904.5
2026-03-25 06:00:00,24.22286,24.35,8550,1901.2
2026-03-25 06:15:00,25.016346,25.0,1125,1901.1
2026-03-25 06:30:00,20.402913,25.2,1800,1908.9
2026-03-25 06:45:00,25.964815,28.0,1575,1905.1
2026-03-25 07:00:00,23.949409,25.75,450,1904.4
2026-03-25 07:15:00,24.250945,24.9,1800,1902.4
2026-03-25 07:30:00,22.490037,23.6,900,1903.0
2026-03-25 07:45:00,23.868723,25.05,900,1903.4
2026-03-25 08:00:00,22.610655,17.85,5850,1911.0
2026-03-25 08:15:00,22.326098,20.0,9675,1916.1
2026-03-25 08:30:00,21.699383,19.6,27450,1916.5
2026-03-25 08:45:00,22.270186,24.8,7200,1905.7
2026-03-25 09:00:00,22.085445,24.1,5175,1924.4
2026-03-25 09:15:00,21.110756,24.8,6525,1927.2
2026-03-25 09:30:00,21.344866,20.2,7425,1918.5
2026-03-25 09:45:00,21.796721,20.85,4500,1919.0
2026-03-27 03:45:00,22.718521,13.25,3375,1910.2
2026-03-27 04:00:00,27.005863,24.75,5175,1907.1
2026-03-27 04:15:00,23.78039,19.35,9450,1901.7
2026-03-27 04:30:00,24.837652,19.2,6075,1900.0
2026-03-27 04:45:00,22.986566,15.8,4275,1896.0
2026-03-27 05:00:00,25.000865,24.15,12600,1889.1
2026-03-27 05:15:00,24.562424,20.75,7650,1883.8
2026-03-27 05:30:00,21.953212,15.35,6525,1896.8
2026-03-27 05:45:00,22.402823,15.7,8550,1896.9
2026-03-27 06:00:00,19.394821,12.95,4050,1895.8
2026-03-27 06:15:00,19.999399,12.8,6750,1894.6
2026-03-27 06:30:00,20.468276,12.25,2475,1892.7
2026-03-27 06:45:00,18.494634,11.85,1575,1895.0
2026-03-27 07:00:00,23.212637,21.0,1800,1886.3
2026-03-27 07:15:00,21.853056,19.55,2475,1885.5
2026-03-27 07:30:00,20.730034,12.65,11250,1893.4
2026-03-27 07:45:00,21.545997,12.45,2250,1891.7
2026-03-27 08:00:00,20.684016,11.9,47475,1891.9
2026-03-27 08:15:00,19.469507,19.15,2925,1887.8
2026-03-27 08:30:00,23.388824,22.25,4725,1888.5
2026-03-27 08:45:00,20.685919,11.1,3375,1890.2
2026-03-27 09:00:00,26.05706,16.65,26775,1894.2
2026-03-27 09:15:00,25.025773,21.15,7200,1884.8
2026-03-27 09:30:00,23.517432,15.5,6975,1876.1
2026-03-27 09:45:00,23.507179,16.05,9000,1877.3
2026-03-30 04:00:00,56.346029,20.0,450,1848.9
2026-03-30 04:15:00,56.77065,18.0,900,1845.8
2026-03-30 04:30:00,54.192784,14.2,900,1840.3
2026-03-30 04:45:00,64.208685,14.2,0,1835.4
2026-03-30 05:00:00,58.522412,10.9,1575,1831.5
2026-03-30 05:15:00,60.641763,10.9,0,1830.3
2026-03-30 06:45:00,1611.09323,357.7,0,1811.0
2026-03-30 07:15:00,45.295094,6.05,0,1810.6
2026-04-01 03:45:00,28.634767,65.05,7650,1840.8
2026-04-01 04:00:00,29.204135,63.7,2025,1836.3
2026-04-01 04:15:00,29.117325,65.1,3600,1839.2
2026-04-01 04:30:00,28.866831,65.25,4500,1840.4
2026-04-01 04:45:00,28.816313,61.0,5175,1832.8
2026-04-01 05:00:00,28.680005,60.5,2475,1832.4
2026-04-01 05:15:00,29.339645,60.7,450,1830.3
2026-04-01 06:30:00,28.764946,62.85,4050,1836.6
2026-04-01 06:45:00,28.020583,60.0,675,1834.1
2026-04-01 07:00:00,28.55339,61.75,450,1835.4
2026-04-01 07:15:00,29.145406,63.35,450,1836.2
2026-04-01 07:30:00,28.461359,61.0,1800,1834.4
2026-04-01 07:45:00,28.221006,60.4,6525,1834.2
2026-04-01 08:00:00,28.383404,58.85,900,1830.7
2026-04-01 09:45:00,27.537151,57.65,675,1831.8
2026-04-02 03:45:00,33.187783,66.5,225,1792.3
2026-04-02 04:00:00,30.522727,66.3,5850,1801.4
2026-04-02 04:15:00,31.886436,63.75,3150,1791.9
2026-04-02 04:30:00,29.128801,62.0,2250,1798.5
2026-04-02 04:45:00,32.226407,67.0,225,1796.8
2026-04-02 05:00:00,31.294932,68.0,900,1801.9
2026-04-02 05:15:00,30.408086,67.8,2925,1804.6
2026-04-02 05:30:00,31.811968,67.8,450,1799.8
2026-04-02 05:45:00,31.101749,68.2,450,1803.0
2026-04-02 06:00:00,31.09252,67.0,1350,1800.9
2026-04-02 06:15:00,29.501734,65.0,225,1802.8
2026-04-02 06:30:00,30.437181,66.05,225,1801.5
2026-04-02 06:45:00,29.978827,68.2,450,1806.9
2026-04-02 07:00:00,30.299394,70.0,2025,1809.0
2026-04-02 07:15:00,30.967546,70.0,0,1806.8
2026-04-02 07:30:00,30.393029,67.7,2475,1804.7
2026-04-02 07:45:00,29.808091,68.85,450,1808.7
2026-04-02 08:00:00,29.498347,61.05,900,1814.5
2026-04-02 08:15:00,28.52496,61.05,0,1818.0
2026-04-02 08:30:00,27.589337,64.85,4050,1828.0
