timestamp,iv,close,volume,spot
2026-04-02 05:00:00,36.386808,17.25,190950,414.2
2026-04-02 05:15:00,36.342094,17.8,128250,415.25
2026-04-02 05:30:00,36.071412,16.7,218025,413.45
2026-04-02 05:45:00,35.751777,16.85,68400,414.0
2026-04-02 06:00:00,35.751205,16.9,65550,414.1
2026-04-02 06:15:00,36.71813,18.2,152475,415.7
2026-04-02 06:30:00,35.499367,18.05,183825,416.4
2026-04-02 06:45:00,35.840724,16.55,396150,418.0
2026-04-02 07:00:00,35.651739,17.05,584250,419.1
2026-04-02 07:15:00,35.410464,16.75,357675,418.75
2026-04-02 07:30:00,34.41694,15.85,404700,417.9
2026-04-02 07:45:00,34.224513,16.7,267900,419.65
2026-04-02 08:00:00,33.992841,16.95,259350,420.3
2026-04-02 08:15:00,33.726624,16.8,279300,420.25
2026-04-02 08:30:00,33.332048,17.15,218025,421.2
2026-04-02 08:45:00,33.066069,15.45,371925,422.95
2026-04-02 09:00:00,34.288197,16.25,417525,418.8
2026-04-02 09:15:00,33.306926,17.1,196650,421.15
2026-04-02 09:30:00,32.823411,17.65,323475,422.5
2026-04-02 09:45:00,33.216601,17.25,289275,421.5
