timestamp,iv,close,volume,spot
2026-03-17 03:45:00,35.955087,72.25,10400,2441.0
2026-03-17 04:00:00,33.750564,72.5,7200,2449.0
2026-03-17 04:15:00,32.615123,67.05,4800,2462.0
2026-03-17 04:30:00,32.729686,66.0,4400,2459.7
2026-03-17 04:45:00,31.182867,68.45,8400,2469.5
2026-03-17 05:00:00,31.239402,63.85,11600,2461.0
2026-03-17 05:15:00,30.565027,57.45,5800,2470.3
2026-03-17 05:30:00,30.491027,62.2,8600,2479.7
2026-03-17 05:45:00,30.901393,58.75,9200,2471.7
2026-03-17 06:00:00,29.790829,58.6,2800,2475.5
2026-03-17 06:15:00,29.200462,64.8,16200,2489.0
2026-03-17 06:30:00,28.859546,64.7,7400,2490.0
2026-03-17 06:45:00,28.942367,56.1,9200,2493.0
2026-03-17 07:00:00,28.864032,55.0,7200,2491.2
2026-03-17 07:15:00,29.014761,58.65,24200,2497.7
2026-03-17 07:30:00,29.047385,64.5,15400,2489.2
2026-03-17 07:45:00,29.507928,65.0,2000,2488.6
2026-03-17 08:00:00,28.886456,56.7,5000,2494.6
2026-03-17 08:15:00,28.360586,60.0,18000,2502.7
2026-03-17 08:30:00,28.174532,60.5,7200,2504.3
2026-03-17 08:45:00,27.7163,57.0,11000,2499.5
2026-03-17 09:00:00,28.142033,58.05,3200,2500.0
2026-03-17 09:15:00,27.970019,57.7,3200,2500.0
2026-03-17 09:30:00,28.846128,58.85,116400,2499.1
2026-03-17 09:45:00,27.704951,57.15,14800,2500.0
2026-03-18 03:45:00,26.863241,56.0,9000,2523.2
2026-03-18 04:00:00,27.873689,57.0,36000,2560.0
2026-03-18 04:15:00,27.638952,61.6,68600,2569.2
2026-03-18 04:30:00,27.012067,58.0,44400,2564.9
2026-03-18 04:45:00,27.627394,56.1,38400,2578.5
2026-03-18 05:00:00,26.601396,58.05,34400,2585.7
2026-03-18 05:15:00,25.418832,51.5,17000,2577.8
2026-03-18 05:30:00,27.176855,53.85,6000,2576.0
2026-03-18 05:45:00,26.932023,53.3,6800,2556.7
2026-03-18 06:00:00,26.318707,51.6,7800,2555.7
2026-03-18 06:15:00,27.364013,54.8,5200,2558.1
2026-03-18 06:30:00,26.777727,53.2,10200,2557.2
2026-03-18 06:45:00,26.927006,50.75,6200,2552.0
2026-03-18 07:00:00,26.897474,51.7,1600,2554.0
2026-03-18 07:15:00,27.368837,52.35,2400,2553.6
2026-03-18 07:30:00,26.590212,52.75,3800,2557.2
2026-03-18 07:45:00,26.596468,53.8,1800,2559.2
2026-03-18 08:00:00,26.634198,57.0,3800,2565.0
2026-03-18 08:15:00,26.758373,56.6,1600,2563.9
2026-03-18 08:30:00,26.840186,59.4,1600,2568.7
2026-03-18 08:45:00,26.46462,49.7,2200,2571.2
2026-03-18 09:00:00,26.233915,49.65,3400,2572.0
2026-03-18 09:15:00,26.391834,53.85,8400,2579.5
2026-03-18 09:30:00,26.426464,49.3,5200,2570.7
2026-03-18 09:45:00,24.733541,46.25,13600,2571.0
2026-03-19 03:45:00,28.55122,57.15,24200,2505.0
2026-03-19 04:00:00,28.950622,54.9,16600,2499.6
2026-03-19 04:15:00,28.249703,52.0,12600,2496.5
2026-03-19 04:30:00,29.562812,53.4,4000,2494.8
2026-03-19 04:45:00,29.506817,52.5,3400,2493.3
2026-03-19 05:00:00,28.548891,54.3,4800,2500.0
2026-03-19 05:15:00,29.006692,52.6,3800,2495.3
2026-03-19 05:30:00,29.597628,51.0,4000,2490.2
2026-03-19 05:45:00,29.504294,56.85,1800,2482.6
2026-03-19 06:00:00,29.980122,59.4,1000,2485.8
2026-03-19 06:15:00,32.388238,60.95,5000,2481.0
2026-03-19 06:30:00,32.131641,57.05,2400,2474.5
2026-03-19 06:45:00,30.57313,59.25,1200,2483.8
2026-03-19 07:00:00,29.702059,59.25,0,2486.6
2026-03-19 07:15:00,30.668546,56.5,7200,2497.6
2026-03-19 07:30:00,31.125351,55.55,12800,2494.3
2026-03-19 07:45:00,29.64392,60.35,5600,2488.9
2026-03-19 08:00:00,29.804035,51.95,21400,2491.9
2026-03-19 08:15:00,29.507537,51.15,3800,2491.4
2026-03-19 08:30:00,29.495355,51.0,5000,2491.2
2026-03-19 08:45:00,29.738276,51.6,1600,2491.6
2026-03-19 09:00:00,28.56275,50.8,3200,2494.1
2026-03-19 09:15:00,33.003308,61.5,3400,2480.7
2026-03-19 09:30:00,33.876337,59.1,2400,2473.3
2026-03-19 09:45:00,34.410414,63.5,2800,2480.0
2026-03-20 03:45:00,32.22249,57.55,47600,2499.1
2026-03-20 04:00:00,31.72597,53.0,30800,2492.0
2026-03-20 04:15:00,30.313182,51.0,21800,2492.8
2026-03-20 04:30:00,31.118518,58.65,13800,2466.4
2026-03-20 04:45:00,32.058444,52.3,2600,2470.6
2026-03-20 05:00:00,30.728501,53.6,8400,2477.5
2026-03-20 05:15:00,30.364473,52.65,7000,2476.9
2026-03-20 05:30:00,30.518875,53.35,5800,2477.8
2026-03-20 05:45:00,31.790357,53.05,27600,2492.3
2026-03-20 06:00:00,33.126087,61.05,4800,2484.2
2026-03-20 06:15:00,30.581276,58.0,2000,2486.4
2026-03-20 06:30:00,30.259392,54.5,2400,2481.0
2026-03-20 06:45:00,30.71005,51.6,6200,2474.1
2026-03-20 07:00:00,30.406927,54.1,6000,2479.9
2026-03-20 07:15:00,31.766837,53.45,6200,2474.4
2026-03-20 07:30:00,31.688833,53.6,4000,2475.0
2026-03-20 07:45:00,32.002138,52.35,5800,2471.6
2026-03-20 08:00:00,31.752,51.3,600,2470.4
2026-03-20 08:15:00,31.880656,60.9,3600,2469.0
2026-03-20 08:30:00,32.362957,62.05,2400,2469.7
2026-03-20 08:45:00,32.016143,59.95,1400,2467.0
2026-03-20 09:00:00,32.640431,53.4,12800,2452.8
2026-03-20 09:15:00,30.557074,51.6,13400,2456.0
2026-03-20 09:30:00,33.080241,53.5,6400,2451.7
2026-03-20 09:45:00,34.174301,56.95,21000,2455.0
2026-03-23 03:45:00,38.224581,53.2,4000,2416.0
2026-03-23 04:00:00,36.812393,53.0,6800,2438.6
2026-03-23 04:15:00,37.766036,54.2,3600,2419.3
2026-03-23 04:30:00,41.121141,56.45,600,2414.8
2026-03-23 04:45:00,41.735401,58.25,3200,2397.7
2026-03-23 05:00:00,39.704788,54.1,4000,2395.1
2026-03-23 05:15:00,41.184869,54.0,8800,2391.0
2026-03-23 05:30:00,41.728083,55.55,9000,2392.7
2026-03-23 05:45:00,41.317907,55.0,1400,2392.8
2026-03-23 06:00:00,40.832677,53.6,800,2391.4
2026-03-23 06:45:00,38.819946,52.0,5600,2393.9
2026-03-23 07:00:00,40.153947,56.55,5400,2399.3
2026-03-23 07:15:00,41.769485,54.0,24400,2390.1
2026-03-23 07:30:00,45.175413,64.9,0,2383.4
2026-03-23 07:45:00,44.890831,64.9,0,2384.2
2026-03-23 08:00:00,40.361253,60.85,1000,2388.0
2026-03-23 08:15:00,41.844404,62.9,800,2388.2
2026-03-23 08:30:00,43.459725,62.9,0,2384.3
2026-03-23 08:45:00,41.827435,62.9,0,2388.4
2026-03-23 09:00:00,38.03634,53.15,10200,2398.9
2026-03-23 09:15:00,39.535015,52.1,11600,2393.0
2026-03-23 09:30:00,39.154055,51.9,5600,2393.7
2026-03-23 09:45:00,41.761694,60.25,5400,2384.0
2026-03-24 03:45:00,37.498742,51.95,3200,2423.0
2026-03-24 04:00:00,36.068161,45.15,5200,2413.5
2026-03-24 04:15:00,36.428593,50.95,10800,2404.6
2026-03-24 04:30:00,36.840589,53.95,4800,2409.2
2026-03-24 04:45:00,38.397865,50.45,10600,2399.1
2026-03-24 05:00:00,37.795727,48.3,7800,2396.5
2026-03-24 05:15:00,37.452205,46.05,10000,2393.0
2026-03-24 05:30:00,37.637109,47.25,12400,2395.0
2026-03-24 05:45:00,37.374678,48.0,5600,2397.2
2026-03-24 06:00:00,35.967644,50.95,16800,2406.2
2026-03-24 06:15:00,36.344198,50.3,10600,2404.2
2026-03-24 06:30:00,35.679282,48.35,12200,2402.2
2026-03-24 06:45:00,36.08319,53.3,6600,2429.7
2026-03-24 07:00:00,33.493708,44.0,10000,2437.9
2026-03-24 07:15:00,34.171481,43.65,4400,2435.6
2026-03-24 07:30:00,33.994763,42.2,12400,2452.5
2026-03-24 07:45:00,32.502306,40.35,21000,2472.0
2026-03-24 08:00:00,33.460117,42.0,13400,2472.9
2026-03-24 08:15:00,35.647828,51.9,5000,2467.2
2026-03-24 08:30:00,33.766163,50.0,3600,2468.2
2026-03-24 08:45:00,33.299649,50.2,2000,2469.7
2026-03-24 09:00:00,32.257817,39.4,10800,2471.1
2026-03-24 09:15:00,30.198199,37.0,1600,2471.7
2026-03-24 09:30:00,32.679443,48.4,2000,2468.1
2026-03-24 09:45:00,30.515037,41.45,13600,2479.8
2026-03-25 03:45:00,30.946562,40.85,51000,2521.6
2026-03-25 04:00:00,29.557465,35.65,27800,2534.3
2026-03-25 04:15:00,28.819719,35.9,31400,2556.1
2026-03-25 04:30:00,29.917267,38.1,8600,2538.4
2026-03-25 04:45:00,27.656469,34.55,4200,2537.0
2026-03-25 05:00:00,28.946693,37.5,2800,2539.7
2026-03-25 05:15:00,28.788262,41.2,5200,2547.0
2026-03-25 05:30:00,27.766701,34.0,20600,2555.3
2026-03-25 05:45:00,27.019811,31.65,6600,2552.5
2026-03-25 06:00:00,29.290163,40.6,2400,2545.0
2026-03-25 06:15:00,28.250729,33.05,6000,2552.4
2026-03-25 06:30:00,27.418364,34.95,1600,2558.3
2026-03-25 06:45:00,28.184946,35.5,16200,2557.6
2026-03-25 07:00:00,30.657418,39.6,39600,2559.7
2026-03-25 07:15:00,30.49434,39.15,34200,2559.3
2026-03-25 07:30:00,32.108592,46.05,18600,2568.5
2026-03-25 07:45:00,30.02531,41.8,6400,2565.5
2026-03-25 08:00:00,27.985309,32.55,2200,2572.0
2026-03-25 08:15:00,28.426029,35.5,10600,2576.9
2026-03-25 08:30:00,28.332245,35.55,6800,2577.3
2026-03-25 08:45:00,26.962962,38.9,5200,2567.3
2026-03-25 09:00:00,27.111407,39.1,4400,2567.4
2026-03-25 09:15:00,26.191514,38.85,2800,2569.0
2026-03-25 09:30:00,26.290159,30.0,7000,2571.5
2026-03-25 09:45:00,23.983696,28.5,8600,2574.3
2026-03-27 03:45:00,29.858368,30.75,17400,2540.0
2026-03-27 04:00:00,30.214168,33.55,9800,2544.7
2026-03-27 04:15:00,56.403967,61.25,3600,2529.2
2026-03-27 04:30:00,58.918137,61.25,6800,2524.8
2026-03-27 04:45:00,26.115332,25.4,5400,2537.1
2026-03-27 05:00:00,23.441299,27.9,3600,2527.1
2026-03-27 05:15:00,26.930669,27.9,0,2521.0
2026-03-27 05:30:00,23.758193,27.9,0,2526.7
2026-03-27 05:45:00,22.471861,27.9,0,2528.9
2026-03-27 06:00:00,26.519043,27.9,1600,2522.0
2026-03-27 06:15:00,23.931971,21.5,1000,2514.4
2026-03-27 06:30:00,21.656865,18.75,1400,2513.3
2026-03-27 06:45:00,17.281782,18.9,1400,2522.0
2026-03-27 07:00:00,23.599038,26.65,3400,2505.5
2026-03-27 07:15:00,23.777512,23.5,2800,2499.4
2026-03-27 07:30:00,22.166276,18.45,3600,2492.3
2026-03-27 07:45:00,20.387791,20.05,4800,2499.1
2026-03-27 08:00:00,17.063805,21.55,2200,2507.5
2026-03-27 08:15:00,15.740967,21.6,1000,2509.6
2026-03-27 08:30:00,16.134108,12.65,800,2512.0
2026-03-27 08:45:00,16.286507,20.45,2800,2507.0
2026-03-27 09:00:00,16.932967,18.55,3400,2502.7
2026-03-27 09:15:00,15.722573,14.2,4200,2496.6
2026-03-27 09:30:00,15.169987,14.0,6000,2497.3
2026-03-27 09:45:00,14.308613,11.5,11200,2493.8
2026-03-30 04:30:00,50.528665,19.1,1800,2443.3
2026-03-30 04:45:00,44.191862,11.2,2000,2451.4
2026-03-30 05:00:00,52.900769,20.4,1400,2445.0
2026-03-30 05:15:00,50.18779,16.95,1200,2440.6
2026-03-30 05:30:00,53.010141,17.35,400,2440.0
2026-03-30 05:45:00,66.437724,17.35,0,2431.4
2026-03-30 06:00:00,44.732063,10.8,2200,2432.5
2026-03-30 06:15:00,41.955495,11.8,1800,2437.1
2026-03-30 06:30:00,31.858948,12.95,1000,2445.5
2026-03-30 06:45:00,36.004053,12.95,0,2443.6
2026-03-30 07:00:00,23.801864,12.95,0,2449.4
2026-03-30 07:15:00,32.313088,12.95,0,2446.0
2026-03-30 07:30:00,23.73727,12.95,0,2449.7
2026-03-30 07:45:00,44.432376,16.9,600,2447.5
2026-03-30 08:00:00,49.244613,16.9,0,2445.6
2026-03-30 08:15:00,58.270633,16.9,0,2441.5
2026-03-30 08:30:00,32.242308,10.8,400,2443.7
2026-03-30 08:45:00,36.456815,10.8,0,2442.0
2026-03-30 09:00:00,33.540093,9.8,200,2441.9
2026-03-30 09:15:00,43.650017,9.8,0,2437.1
2026-03-30 09:30:00,30.920156,9.8,0,2443.7
2026-03-30 09:45:00,39.865459,9.8,0,2440.0
2026-04-01 03:45:00,31.217307,98.2,4800,2506.1
2026-04-01 04:00:00,33.088843,101.95,4800,2503.8
2026-04-01 04:15:00,32.603233,103.1,2400,2508.2
2026-04-01 04:30:00,31.608777,98.15,15800,2541.5
2026-04-01 04:45:00,31.73579,97.65,5000,2540.0
2026-04-01 05:00:00,33.260549,104.55,9200,2544.9
2026-04-01 05:15:00,31.744497,95.55,4800,2536.2
2026-04-01 05:30:00,32.103587,93.55,4400,2530.7
2026-04-01 05:45:00,31.409592,95.9,2400,2538.6
2026-04-01 06:00:00,31.25244,92.35,4800,2551.5
2026-04-01 06:15:00,31.269062,99.0,4200,2563.6
2026-04-01 06:30:00,35.351227,104.8,2600,2572.0
2026-04-01 06:45:00,31.744462,97.4,2200,2577.0
2026-04-01 07:00:00,32.649073,105.4,600,2568.3
2026-04-01 07:15:00,31.789544,96.45,800,2575.1
2026-04-01 07:30:00,31.816355,96.45,400,2575.0
2026-04-01 07:45:00,30.424404,97.0,200,2583.1
2026-04-01 08:00:00,30.933377,97.65,2600,2563.1
2026-04-01 08:15:00,31.457742,101.55,600,2567.5
2026-04-01 08:30:00,30.930129,95.0,2400,2558.4
2026-04-01 08:45:00,31.214289,95.0,0,2557.0
2026-04-01 09:00:00,31.008262,91.7,6200,2552.0
2026-04-01 09:15:00,31.70286,98.3,5000,2542.0
2026-04-01 09:30:00,31.304137,92.05,8400,2551.2
2026-04-01 09:45:00,29.935221,93.25,6600,2560.4
2026-04-02 03:45:00,37.134516,105.0,7600,2456.5
2026-04-02 04:00:00,37.222362,108.4,5400,2443.9
2026-04-02 04:15:00,38.002217,106.0,5200,2417.5
2026-04-02 04:30:00,37.864009,102.65,5800,2412.0
2026-04-02 04:45:00,38.447937,108.95,10200,2402.5
2026-04-02 05:00:00,37.311479,108.75,8600,2407.4
2026-04-02 05:15:00,37.545336,105.55,11800,2400.6
2026-04-02 05:30:00,36.995155,106.0,11000,2404.0
2026-04-02 05:45:00,36.564123,107.0,4200,2407.8
2026-04-02 06:00:00,36.892599,106.25,3400,2405.0
2026-04-02 06:15:00,36.378424,104.6,3000,2422.9
2026-04-02 06:30:00,36.464927,101.4,2000,2416.7
2026-04-02 06:45:00,35.759111,100.05,1800,2417.6
2026-04-02 07:00:00,36.883662,107.0,2600,2425.0
2026-04-02 07:15:00,36.178976,105.5,1000,2425.6
2026-04-02 07:30:00,36.308789,104.2,600,2422.7
2026-04-02 07:45:00,35.941953,103.9,1400,2423.9
2026-04-02 08:00:00,36.988487,103.05,2800,2417.5
2026-04-02 08:15:00,37.469074,104.7,5200,2418.3
2026-04-02 08:30:00,36.799568,106.65,3800,2425.0
2026-04-02 08:45:00,37.663819,106.8,3600,2421.3
2026-04-02 09:00:00,38.738304,112.25,3800,2407.8
2026-04-02 09:15:00,38.018939,102.35,9200,2411.5
2026-04-02 09:30:00,38.570822,110.0,8000,2423.0
2026-04-02 09:45:00,39.003816,107.8,7400,2417.0
2026-04-06 03:45:00,42.272896,105.0,6600,2376.8
2026-04-06 04:00:00,43.379736,105.0,2600,2372.0
2026-04-06 04:15:00,44.102532,112.0,1600,2363.6
2026-04-06 04:30:00,43.14759,106.0,1600,2375.0
2026-04-06 04:45:00,41.615396,105.05,12400,2398.3
2026-04-06 05:00:00,42.138614,111.25,4000,2389.0
2026-04-06 05:15:00,42.502221,111.85,4400,2388.6
2026-04-06 05:30:00,42.688379,103.75,800,2373.0
2026-04-06 05:45:00,43.246264,112.9,2600,2369.1
2026-04-06 06:00:00,42.404322,103.3,1800,2373.5
2026-04-06 06:15:00,43.870404,105.05,1600,2370.4
2026-04-06 06:30:00,43.331039,108.0,1600,2360.0
2026-04-06 06:45:00,42.664496,110.0,800,2366.5
2026-04-06 07:00:00,42.88324,109.65,600,2365.0
2026-04-06 07:15:00,42.729454,111.6,1200,2369.2
2026-04-06 07:30:00,42.730464,109.1,6600,2383.1
2026-04-06 07:45:00,42.316046,109.65,2400,2385.9
2026-04-06 08:00:00,42.832704,110.0,1800,2384.4
2026-04-06 08:15:00,41.185573,107.85,400,2387.5
2026-04-06 08:30:00,41.968869,105.65,23200,2398.6
2026-04-06 08:45:00,41.285733,109.0,26600,2426.1
2026-04-06 09:00:00,41.783672,109.6,8400,2425.1
2026-04-06 09:15:00,41.482559,101.95,7000,2430.7
2026-04-06 09:30:00,40.904808,105.1,14400,2439.2
2026-04-06 09:45:00,39.941121,100.4,12200,2434.8
2026-04-07 03:45:00,40.669774,105.6,21600,2426.2
2026-04-07 04:00:00,42.176732,109.65,5800,2408.8
2026-04-07 04:15:00,42.143145,109.1,3400,2408.0
2026-04-07 04:30:00,42.011863,102.75,6800,2397.0
2026-04-07 04:45:00,42.425659,105.3,12000,2400.0
2026-04-07 05:00:00,42.155605,104.65,11000,2400.0
2026-04-07 05:15:00,43.836772,110.0,7200,2384.4
2026-04-07 05:30:00,43.834205,110.0,3800,2366.1
2026-04-07 05:45:00,43.381414,110.0,1400,2368.0
2026-04-07 06:00:00,44.466387,110.0,5200,2363.6
2026-04-07 06:15:00,43.125648,102.95,2000,2374.6
2026-04-07 06:30:00,42.927575,105.0,5200,2379.3
2026-04-07 06:45:00,43.788573,105.75,1800,2377.1
2026-04-07 07:00:00,42.116046,105.0,400,2382.8
2026-04-07 07:15:00,43.621757,109.05,3200,2365.6
2026-04-07 07:30:00,42.651564,103.45,1000,2377.8
2026-04-07 07:45:00,43.781419,106.0,2800,2377.8
2026-04-07 08:00:00,42.672345,104.2,1200,2379.2
2026-04-07 08:15:00,43.04304,101.0,1400,2371.7
2026-04-07 08:30:00,42.989182,100.85,1800,2371.7
2026-04-07 08:45:00,40.942476,101.1,600,2380.9
2026-04-07 09:00:00,42.559643,105.85,1600,2382.9
2026-04-07 09:15:00,42.764158,110.05,4200,2389.7
2026-04-07 09:30:00,41.751046,101.45,16800,2396.7
2026-04-07 09:45:00,41.336386,102.2,16400,2399.9
2026-04-08 03:45:00,37.269002,89.95,27800,2472.1
2026-04-08 04:00:00,35.237969,86.2,12800,2474.0
2026-04-08 04:15:00,34.846792,92.9,88600,2488.0
2026-04-08 04:30:00,35.993886,90.0,11200,2477.9
2026-04-08 04:45:00,35.918028,94.95,2800,2487.3
2026-04-08 05:00:00,36.819178,90.85,6600,2476.0
2026-04-08 05:15:00,36.381267,91.8,4800,2479.7
2026-04-08 05:30:00,35.011769,85.9,4000,2474.7
2026-04-08 05:45:00,35.772217,94.9,800,2469.3
2026-04-08 06:00:00,35.856025,94.9,400,2469.0
2026-04-08 06:15:00,35.706102,90.0,1200,2460.8
2026-04-08 06:30:00,34.942976,91.8,400,2467.3
2026-04-08 06:45:00,36.437573,92.4,400,2462.2
2026-04-08 07:00:00,35.847637,89.6,3400,2459.6
2026-04-08 07:15:00,35.488025,86.7,3000,2455.8
2026-04-08 07:30:00,35.934519,85.0,6800,2450.7
2026-04-08 07:45:00,36.491555,92.45,3600,2443.6
2026-04-08 08:00:00,37.464765,97.75,5800,2449.2
2026-04-08 08:15:00,36.881519,88.9,3800,2435.5
2026-04-08 08:30:00,37.128631,87.95,8600,2432.7
2026-04-08 08:45:00,36.731152,88.4,9600,2435.3
2026-04-08 09:00:00,36.850024,87.0,10200,2432.2
2026-04-08 09:15:00,36.582468,87.0,8000,2433.4
2026-04-08 09:30:00,36.867643,88.05,16800,2434.2
2026-04-08 09:45:00,34.21604,85.1,88600,2440.0
2026-04-09 03:45:00,34.236028,79.0,11000,2450.4
2026-04-09 04:00:00,36.282747,89.5,9800,2424.1
2026-04-09 04:15:00,39.132674,96.9,16200,2388.9
2026-04-09 04:30:00,36.71882,86.8,17200,2398.8
2026-04-09 04:45:00,37.090753,87.0,15600,2397.7
2026-04-09 05:00:00,37.50759,86.5,7800,2395.1
2026-04-09 05:15:00,38.340291,88.0,6000,2413.1
2026-04-09 05:30:00,36.011864,87.0,800,2420.9
2026-04-09 05:45:00,36.676893,87.85,1200,2419.8
2026-04-09 06:00:00,35.342579,89.55,1200,2428.3
2026-04-09 06:15:00,35.778691,90.6,1800,2428.5
2026-04-09 06:30:00,36.436236,85.6,10000,2435.4
2026-04-09 06:45:00,35.888708,85.8,1800,2438.1
2026-04-09 07:00:00,37.663556,87.7,5000,2434.3
2026-04-09 07:15:00,37.549011,94.35,3200,2428.4
2026-04-09 07:30:00,35.441469,80.8,1400,2430.7
2026-04-09 07:45:00,36.563305,85.3,800,2415.9
2026-04-09 08:00:00,36.274443,83.15,600,2413.1
2026-04-09 08:15:00,35.832465,84.6,5600,2417.7
2026-04-09 08:30:00,36.291264,86.45,200,2419.3
2026-04-09 08:45:00,36.044232,85.6,8200,2400.1
2026-04-09 09:00:00,36.207799,85.5,33000,2399.3
