timestamp,iv,close,volume,spot
2026-03-09 07:15:00,43.009333,53.5,31125,1163.8
2026-03-09 07:30:00,42.942768,51.0,60000,1159.4
2026-03-09 07:45:00,43.491704,50.95,20625,1158.2
2026-03-09 08:00:00,42.775401,56.65,41625,1169.9
2026-03-09 08:15:00,42.219316,53.8,17625,1166.0
2026-03-09 08:30:00,42.819115,53.0,16125,1163.4
2026-03-09 08:45:00,43.223642,55.0,39750,1166.2
2026-03-09 09:00:00,43.368247,54.25,28500,1164.6
2026-03-09 09:15:00,41.788753,45.6,47625,1170.1
2026-03-09 09:30:00,42.739257,56.3,63000,1169.5
2026-03-09 09:45:00,41.544546,54.05,138000,1167.9
2026-03-10 03:45:00,41.441925,45.15,306000,1153.5
2026-03-10 04:00:00,41.670637,44.2,77250,1151.2
2026-03-10 04:15:00,42.536592,52.45,44625,1146.4
2026-03-10 04:30:00,40.97394,45.7,49500,1155.6
2026-03-10 04:45:00,42.024461,49.4,339750,1160.4
2026-03-10 05:00:00,40.930326,48.25,35625,1160.5
2026-03-10 05:15:00,41.278815,47.0,35250,1157.5
2026-03-10 05:30:00,40.897593,47.0,27750,1158.3
2026-03-10 05:45:00,41.530397,43.65,37500,1150.6
2026-03-10 06:00:00,41.944961,53.55,36750,1149.6
2026-03-10 06:15:00,41.443757,50.0,74250,1144.3
2026-03-10 06:30:00,42.517313,49.15,46125,1140.7
2026-03-10 06:45:00,42.107267,49.3,36750,1141.8
2026-03-10 07:00:00,43.057713,48.35,37500,1138.2
2026-03-10 07:15:00,42.278816,50.95,45375,1144.5
2026-03-10 07:30:00,43.030105,50.3,24000,1141.9
2026-03-10 07:45:00,42.555437,50.0,41625,1142.3
2026-03-10 08:00:00,41.052683,48.0,33750,1141.6
2026-03-10 08:15:00,41.47783,48.55,31125,1141.8
2026-03-10 08:30:00,42.075251,48.9,38250,1141.3
2026-03-10 08:45:00,42.012909,47.25,62250,1138.4
2026-03-10 09:00:00,42.274669,48.0,41625,1139.3
2026-03-10 09:15:00,42.287064,48.65,57000,1140.5
2026-03-10 09:30:00,42.781134,49.0,67875,1140.2
2026-03-10 09:45:00,42.613784,48.7,118500,1140.0
2026-03-11 03:45:00,41.941542,44.0,360750,1152.7
2026-03-11 04:00:00,42.067184,49.9,125250,1145.0
2026-03-11 04:15:00,43.629757,44.55,102750,1132.0
2026-03-11 04:30:00,44.487746,52.2,147375,1126.2
2026-03-11 04:45:00,43.469602,53.25,51000,1129.9
2026-03-11 05:00:00,44.703093,52.0,19875,1125.5
2026-03-11 05:15:00,44.528925,50.75,46875,1123.6
2026-03-11 05:30:00,44.943315,51.05,32625,1123.4
2026-03-11 05:45:00,45.069878,51.0,20625,1123.1
2026-03-11 06:00:00,45.661456,50.55,7125,1121.2
2026-03-11 06:15:00,44.776414,48.6,12375,1119.3
2026-03-11 06:30:00,44.89427,52.0,52500,1125.3
2026-03-11 06:45:00,44.798521,52.0,12750,1125.5
2026-03-11 07:00:00,45.44569,54.0,18000,1127.9
2026-03-11 07:15:00,46.051128,52.75,12000,1124.6
2026-03-11 07:30:00,46.318802,50.0,8250,1119.1
2026-03-11 07:45:00,46.053971,49.5,11250,1118.7
2026-03-11 08:00:00,46.569891,48.05,52125,1115.0
2026-03-11 08:15:00,46.510918,49.35,45000,1117.6
2026-03-11 08:30:00,46.869139,48.8,14625,1115.9
2026-03-11 08:45:00,45.471515,50.2,105000,1121.2
2026-03-11 09:00:00,46.600755,48.55,15000,1116.0
2026-03-11 09:15:00,47.043852,46.8,43125,1111.8
2026-03-11 09:30:00,48.130649,54.2,39000,1105.3
2026-03-11 09:45:00,47.285348,56.0,211875,1110.0
2026-03-12 03:45:00,47.218739,46.5,330375,1094.7
2026-03-12 04:00:00,46.767976,46.2,108375,1095.0
2026-03-12 04:15:00,47.999668,48.5,61125,1097.1
2026-03-12 04:30:00,48.647077,52.05,84375,1084.2
2026-03-12 04:45:00,49.030299,53.8,40875,1086.7
2026-03-12 05:00:00,46.53497,43.8,24750,1090.9
2026-03-12 05:15:00,45.665699,48.3,195375,1101.1
2026-03-12 05:30:00,45.352925,52.5,210750,1109.2
2026-03-12 05:45:00,45.441582,43.6,126000,1111.0
2026-03-12 06:00:00,45.883468,46.35,109125,1115.5
2026-03-12 06:15:00,44.974508,45.85,73875,1116.3
2026-03-12 06:30:00,44.729359,42.9,30750,1111.1
2026-03-12 06:45:00,44.567402,43.8,49875,1113.2
2026-03-12 07:00:00,45.227918,52.35,37875,1109.3
2026-03-12 07:15:00,44.569241,46.45,43125,1118.3
2026-03-12 07:30:00,43.890388,47.65,58500,1121.8
2026-03-12 07:45:00,42.469632,48.55,206250,1126.0
2026-03-12 08:00:00,42.222362,45.2,39375,1120.4
2026-03-12 08:15:00,42.157637,43.25,15000,1116.9
2026-03-12 08:30:00,43.691375,43.4,162750,1114.3
2026-03-12 08:45:00,44.354673,51.0,33375,1108.6
2026-03-12 09:00:00,44.000286,49.0,31125,1105.7
2026-03-12 09:15:00,44.767677,48.4,41625,1103.3
2026-03-12 09:30:00,44.951224,50.8,52125,1107.3
2026-03-12 09:45:00,44.022819,50.85,29625,1109.0
2026-03-13 03:45:00,45.990701,49.45,79500,1086.5
2026-03-13 04:00:00,46.326612,48.3,28125,1083.9
2026-03-13 04:15:00,45.429581,46.4,51000,1082.0
2026-03-13 04:30:00,45.371367,46.55,64500,1082.4
2026-03-13 04:45:00,43.708277,48.05,211125,1087.9
2026-03-13 05:00:00,44.414761,40.95,112875,1092.0
2026-03-13 05:15:00,45.635027,50.85,84375,1089.7
2026-03-13 05:30:00,44.793813,47.0,18375,1084.3
2026-03-13 05:45:00,43.370058,47.85,104625,1088.2
2026-03-13 06:00:00,44.762997,45.95,24000,1082.5
2026-03-13 06:15:00,44.458556,44.4,42000,1080.2
2026-03-13 06:30:00,43.536565,46.55,32250,1085.7
2026-03-13 06:45:00,42.728437,45.0,19125,1084.3
2026-03-13 07:00:00,44.060942,44.8,9750,1081.7
2026-03-13 07:15:00,44.178004,44.95,7875,1081.8
2026-03-13 07:30:00,44.831055,43.5,23625,1078.0
2026-03-13 07:45:00,43.687335,42.1,16500,1077.4
2026-03-13 08:00:00,43.70817,42.0,10875,1077.2
2026-03-13 08:15:00,44.182479,40.45,4875,1073.4
2026-03-13 08:30:00,44.917069,43.95,24750,1078.8
2026-03-13 08:45:00,43.053711,45.25,27000,1084.4
2026-03-13 09:00:00,42.578055,46.65,301125,1087.7
2026-03-13 09:15:00,41.766806,38.0,130875,1091.6
2026-03-13 09:30:00,42.466404,47.55,60375,1089.5
2026-03-13 09:45:00,42.26813,38.65,59250,1092.0
2026-03-16 03:45:00,47.063898,43.6,79500,1082.1
2026-03-16 04:00:00,45.251177,46.0,154125,1089.2
2026-03-16 04:15:00,45.265574,37.1,70125,1091.2
2026-03-16 04:30:00,45.744895,37.7,27375,1091.6
2026-03-16 04:45:00,45.576779,40.6,38625,1079.0
2026-03-16 05:00:00,45.389145,42.2,16500,1082.3
2026-03-16 05:15:00,44.358664,45.05,30000,1089.0
2026-03-16 05:30:00,45.140671,44.45,24750,1086.8
2026-03-16 05:45:00,44.697766,45.25,36000,1088.9
2026-03-16 06:00:00,46.176932,42.7,23625,1082.1
2026-03-16 06:15:00,44.30119,39.9,36375,1079.9
2026-03-16 06:30:00,45.051328,40.15,7125,1079.2
2026-03-16 06:45:00,45.128215,40.2,7125,1079.2
2026-03-16 07:00:00,45.87618,37.6,47625,1073.0
2026-03-16 07:15:00,45.064903,37.15,34875,1073.5
2026-03-16 07:30:00,47.861754,39.1,45375,1072.7
2026-03-16 07:45:00,45.143081,37.85,11250,1074.8
2026-03-16 08:00:00,46.42191,38.0,8250,1073.0
2026-03-16 08:15:00,45.022081,36.9,8250,1073.2
2026-03-16 08:30:00,45.75555,36.95,9000,1072.1
2026-03-16 08:45:00,44.587671,41.45,29250,1082.6
2026-03-16 09:00:00,43.550552,43.0,32625,1087.0
2026-03-16 09:15:00,44.824306,43.5,48750,1086.0
2026-03-16 09:30:00,45.032898,41.4,20250,1081.9
2026-03-16 09:45:00,44.182062,39.0,34875,1078.8
2026-03-17 03:45:00,52.182424,38.6,510750,1030.6
2026-03-17 04:00:00,50.83417,45.0,340125,1026.3
2026-03-17 04:15:00,47.354032,35.4,300750,1031.9
2026-03-17 04:30:00,46.471676,39.95,388125,1042.0
2026-03-17 04:45:00,45.681195,40.9,276375,1044.9
2026-03-17 05:00:00,42.676407,31.9,124500,1051.0
2026-03-17 05:15:00,40.78178,36.0,433875,1061.9
2026-03-17 05:30:00,42.525309,36.05,220500,1059.4
2026-03-17 05:45:00,42.427788,32.5,173250,1052.7
2026-03-17 06:00:00,42.785532,34.45,73875,1056.0
2026-03-17 06:15:00,42.061309,33.8,67125,1055.9
2026-03-17 06:30:00,42.548412,35.85,36750,1059.1
2026-03-17 06:45:00,41.400965,36.25,51375,1061.6
2026-03-17 07:00:00,42.174341,39.85,73875,1067.0
2026-03-17 07:15:00,41.518767,32.7,81375,1073.4
2026-03-17 07:30:00,41.834122,33.5,127125,1074.5
2026-03-17 07:45:00,41.250311,32.05,44250,1072.6
2026-03-17 08:00:00,40.942741,30.6,30375,1070.2
2026-03-17 08:15:00,42.320758,41.15,22875,1069.2
2026-03-17 08:30:00,41.756549,40.8,33750,1069.4
2026-03-17 08:45:00,40.204731,38.0,66375,1066.7
2026-03-17 09:00:00,39.620917,30.35,94500,1072.0
2026-03-17 09:15:00,38.904117,33.6,213750,1079.5
2026-03-17 09:30:00,40.128486,32.55,66000,1075.6
2026-03-17 09:45:00,37.266375,32.5,106500,1080.0
2026-03-18 03:45:00,39.127515,31.0,1314000,1113.8
2026-03-18 04:00:00,39.856836,32.6,574125,1115.8
2026-03-18 04:15:00,41.190917,36.9,688875,1121.9
2026-03-18 04:30:00,41.654327,38.8,460500,1124.7
2026-03-18 04:45:00,42.465938,39.45,371250,1124.7
2026-03-18 05:00:00,41.542958,32.45,415500,1131.6
2026-03-18 05:15:00,41.169357,34.6,329250,1136.5
2026-03-18 05:30:00,41.469895,35.25,435375,1137.3
2026-03-18 05:45:00,41.339062,38.55,525750,1143.7
2026-03-18 06:00:00,41.535185,39.75,296250,1145.6
2026-03-18 06:15:00,40.93746,36.5,286875,1140.6
2026-03-18 06:30:00,41.708574,35.75,146625,1138.0
2026-03-18 06:45:00,41.097231,35.75,108000,1139.0
2026-03-18 07:00:00,41.878664,36.65,100125,1139.5
2026-03-18 07:15:00,41.509309,34.6,74625,1136.2
2026-03-18 07:30:00,40.72798,35.5,31875,1139.2
2026-03-18 07:45:00,40.451914,36.7,95250,1141.9
2026-03-18 08:00:00,40.269008,36.1,63375,1141.1
2026-03-18 08:15:00,40.575421,35.75,62250,1140.0
2026-03-18 08:30:00,40.354033,35.55,68250,1140.0
2026-03-18 08:45:00,41.30242,36.75,229875,1140.8
2026-03-18 09:00:00,41.313942,32.45,358875,1132.5
2026-03-18 09:15:00,41.796041,34.4,97500,1135.6
2026-03-18 09:30:00,41.290786,33.05,150375,1133.8
2026-03-18 09:45:00,41.04954,40.4,207000,1129.0
2026-03-19 03:45:00,39.106232,31.15,178125,1117.0
2026-03-19 04:00:00,41.406742,32.95,143250,1117.0
2026-03-19 04:15:00,40.76685,30.8,102375,1113.8
2026-03-19 04:30:00,41.670667,30.6,77625,1112.0
2026-03-19 04:45:00,41.569447,36.15,83250,1104.0
2026-03-19 05:00:00,39.829854,34.9,59250,1104.2
2026-03-19 05:15:00,41.187418,33.55,81000,1099.8
2026-03-19 05:30:00,39.996814,33.2,124500,1100.9
2026-03-19 05:45:00,40.821852,31.0,77625,1095.5
2026-03-19 06:00:00,40.457051,33.15,68625,1100.2
2026-03-19 06:15:00,39.846553,32.45,29250,1099.8
2026-03-19 06:30:00,40.721444,33.75,25500,1101.0
2026-03-19 06:45:00,39.848565,33.6,45000,1102.0
2026-03-19 07:00:00,40.137468,33.0,55125,1100.5
2026-03-19 07:15:00,39.970244,33.5,9000,1101.7
2026-03-19 07:30:00,40.065491,29.7,49125,1094.3
2026-03-19 07:45:00,40.336759,28.8,72000,1092.1
2026-03-19 08:00:00,41.07839,30.8,233250,1095.0
2026-03-19 08:15:00,40.385935,30.05,42000,1094.6
2026-03-19 08:30:00,39.986973,27.9,61875,1090.9
2026-03-19 08:45:00,39.058901,28.45,53625,1093.5
2026-03-19 09:00:00,39.922237,29.95,63750,1095.2
2026-03-19 09:15:00,41.083512,37.7,67875,1089.0
2026-03-19 09:30:00,41.256395,29.05,60375,1091.4
2026-03-19 09:45:00,41.393421,31.9,86250,1096.9
2026-03-20 03:45:00,40.055747,31.75,526125,1119.7
2026-03-20 04:00:00,41.164053,35.7,193125,1106.5
2026-03-20 04:15:00,42.6853,35.25,196500,1103.7
2026-03-20 04:30:00,43.401824,33.45,120375,1099.4
2026-03-20 04:45:00,43.17968,37.7,191250,1107.5
2026-03-20 05:00:00,40.780559,36.95,177375,1109.3
2026-03-20 05:15:00,41.16587,34.5,73500,1104.5
2026-03-20 05:30:00,41.202892,33.85,45375,1103.3
2026-03-20 05:45:00,41.382595,34.35,56250,1104.0
2026-03-20 06:00:00,40.481829,32.2,53625,1101.3
2026-03-20 06:15:00,41.603436,30.75,104250,1097.0
2026-03-20 06:30:00,41.409765,30.9,99000,1097.6
2026-03-20 06:45:00,41.784268,28.0,82500,1091.3
2026-03-20 07:00:00,41.748317,28.2,84000,1091.8
2026-03-20 07:15:00,42.510101,37.7,49125,1089.7
2026-03-20 07:30:00,41.853334,28.0,16500,1091.3
2026-03-20 07:45:00,42.446675,29.25,48000,1093.0
2026-03-20 08:00:00,42.657517,28.7,54000,1091.6
2026-03-20 08:15:00,42.830505,29.25,44250,1092.5
2026-03-20 08:30:00,43.389075,29.2,56625,1091.6
2026-03-20 08:45:00,43.109687,38.2,77625,1090.0
2026-03-20 09:00:00,42.258334,32.55,65625,1081.0
2026-03-20 09:15:00,41.112211,32.3,52125,1082.1
2026-03-20 09:30:00,43.266522,35.2,166875,1084.6
2026-03-20 09:45:00,39.174306,29.25,229875,1098.0
2026-03-23 03:45:00,47.443855,29.15,204000,1077.7
2026-03-23 04:00:00,46.669441,27.0,236625,1093.3
2026-03-23 04:15:00,48.0802,31.7,140625,1081.9
2026-03-23 04:30:00,50.851586,32.9,35625,1081.0
2026-03-23 04:45:00,52.479694,32.1,39750,1077.6
2026-03-23 05:00:00,50.701122,36.6,73125,1088.0
2026-03-23 05:15:00,50.75155,36.1,16875,1087.1
2026-03-23 05:30:00,50.489343,37.05,162000,1089.1
2026-03-23 05:45:00,48.860705,26.95,48750,1090.7
2026-03-23 06:00:00,50.58942,36.95,117750,1088.9
2026-03-23 06:15:00,49.249159,28.55,181500,1093.6
2026-03-23 06:30:00,49.842341,32.1,317250,1099.9
2026-03-23 06:45:00,49.96647,30.5,271875,1096.7
2026-03-23 07:00:00,51.219405,31.0,262500,1096.2
2026-03-23 07:15:00,50.213684,29.45,162375,1094.4
2026-03-23 07:30:00,48.879503,29.1,107250,1095.4
2026-03-23 07:45:00,50.774879,29.7,73875,1094.3
2026-03-23 08:00:00,50.313616,30.75,88500,1097.0
2026-03-23 08:15:00,50.342655,32.35,129000,1100.1
2026-03-23 08:30:00,48.681347,32.2,168375,1101.8
2026-03-23 08:45:00,47.596217,33.8,100125,1106.0
2026-03-23 09:00:00,47.722221,30.45,257250,1099.7
2026-03-23 09:15:00,47.676166,31.35,89250,1101.5
2026-03-23 09:30:00,47.330374,31.65,126000,1102.5
2026-03-23 09:45:00,49.120605,29.9,229500,1097.1
2026-03-24 03:45:00,42.281715,29.45,323625,1106.9
2026-03-24 04:00:00,42.707422,26.65,164250,1101.4
2026-03-24 04:15:00,44.088841,25.1,73875,1096.9
2026-03-24 04:30:00,44.581629,22.4,108375,1090.8
2026-03-24 04:45:00,44.783859,23.25,149250,1092.4
2026-03-24 05:00:00,44.397568,30.65,65625,1087.9
2026-03-24 05:15:00,44.780445,29.1,24750,1084.8
2026-03-24 05:30:00,44.46233,30.3,12375,1087.3
2026-03-24 05:45:00,42.225051,25.9,396750,1100.8
2026-03-24 06:00:00,42.607185,28.1,384375,1104.5
2026-03-24 06:15:00,39.403377,21.8,215250,1115.2
2026-03-24 06:30:00,39.796895,29.0,140625,1109.0
2026-03-24 06:45:00,37.967077,28.35,101250,1109.7
2026-03-24 07:00:00,36.000052,22.7,187125,1121.0
2026-03-24 07:15:00,37.009401,24.9,184875,1124.0
2026-03-24 07:30:00,37.000837,24.0,120000,1122.4
2026-03-24 07:45:00,39.225021,24.8,63375,1121.5
2026-03-24 08:00:00,38.227434,24.95,92250,1122.9
2026-03-24 08:15:00,37.606754,24.95,34125,1123.6
2026-03-24 08:30:00,36.747208,23.45,14625,1121.8
2026-03-24 08:45:00,38.599999,23.35,92625,1119.6
2026-03-24 09:00:00,40.316713,20.9,260250,1112.7
2026-03-24 09:15:00,40.237455,20.55,73875,1112.1
2026-03-24 09:30:00,38.204351,28.15,63375,1109.5
2026-03-24 09:45:00,42.289217,21.6,357375,1111.9
2026-03-25 03:45:00,38.351561,20.85,226125,1118.1
2026-03-25 04:00:00,38.091854,19.15,166500,1115.0
2026-03-25 04:15:00,35.638481,22.85,157875,1124.7
2026-03-25 04:30:00,35.658982,24.5,130125,1127.6
2026-03-25 04:45:00,35.444511,23.9,84750,1126.8
2026-03-25 05:00:00,36.812883,21.1,269250,1139.7
2026-03-25 05:15:00,35.529835,19.7,377625,1138.4
2026-03-25 05:30:00,35.24595,23.4,184500,1145.6
2026-03-25 05:45:00,36.849908,25.0,215250,1146.9
2026-03-25 06:00:00,37.052468,22.85,80250,1142.9
2026-03-25 06:15:00,37.340156,22.5,129750,1142.0
2026-03-25 06:30:00,36.837793,23.85,120000,1145.0
2026-03-25 06:45:00,38.636418,18.1,247500,1151.0
2026-03-25 07:00:00,39.401405,19.1,166500,1152.3
2026-03-25 07:15:00,39.3747,20.25,205875,1154.8
2026-03-25 07:30:00,39.752886,20.1,179250,1154.1
2026-03-25 07:45:00,36.823703,18.5,301125,1154.2
2026-03-25 08:00:00,36.016629,18.95,81750,1156.1
2026-03-25 08:15:00,35.664223,18.15,75750,1154.9
2026-03-25 08:30:00,35.42564,20.45,163875,1159.8
2026-03-25 08:45:00,36.917793,21.05,273750,1159.4
2026-03-25 09:00:00,36.687118,21.95,192750,1161.4
2026-03-25 09:15:00,37.014912,23.3,283875,1163.6
2026-03-25 09:30:00,37.179907,23.7,138750,1164.2
2026-03-25 09:45:00,34.504768,21.0,160875,1162.0
2026-03-27 03:45:00,36.508489,15.2,352875,1175.7
2026-03-27 04:00:00,38.496517,23.0,621750,1169.1
2026-03-27 04:15:00,39.821989,18.9,73875,1160.8
2026-03-27 04:30:00,38.291081,16.75,93375,1158.0
2026-03-27 04:45:00,38.340106,16.25,120000,1157.0
2026-03-27 05:00:00,38.786263,19.8,112500,1163.5
2026-03-27 05:15:00,37.784083,18.35,33000,1161.7
2026-03-27 05:30:00,39.529539,20.35,49875,1164.0
2026-03-27 05:45:00,42.452295,19.9,83625,1160.8
2026-03-27 06:00:00,36.813096,19.65,117750,1165.0
2026-03-27 06:15:00,38.431885,20.45,28875,1165.2
2026-03-27 06:30:00,39.319898,19.0,26250,1161.9
2026-03-27 06:45:00,37.023534,18.55,36375,1163.0
2026-03-27 07:00:00,37.105086,16.4,30750,1158.9
2026-03-27 07:15:00,37.05818,15.9,67875,1158.0
2026-03-27 07:30:00,35.525665,14.95,25875,1157.5
2026-03-27 07:45:00,36.525185,13.7,46125,1154.0
2026-03-27 08:00:00,34.592652,14.05,16875,1156.6
2026-03-27 08:15:00,34.138154,12.25,21750,1153.2
2026-03-27 08:30:00,31.691076,18.75,44250,1148.1
2026-03-27 08:45:00,29.444678,17.0,18375,1146.8
2026-03-27 09:00:00,34.045556,17.75,40875,1144.8
2026-03-27 09:15:00,33.313052,16.35,11625,1142.9
2026-03-27 09:30:00,30.867929,17.35,34500,1146.5
2026-03-27 09:45:00,33.309913,17.25,37875,1144.6
2026-03-30 03:45:00,39.758547,12.4,10125,1129.5
2026-03-30 04:00:00,60.96944,13.9,9375,1127.2
2026-03-30 04:15:00,49.461487,8.9,19125,1121.9
2026-03-30 04:30:00,51.266008,8.4,12375,1120.6
2026-03-30 04:45:00,53.143588,7.55,9750,1118.5
2026-03-30 05:00:00,62.744088,7.85,13875,1116.2
2026-03-30 05:15:00,57.13321,7.95,8250,1118.5
2026-03-30 05:30:00,47.732329,8.4,10500,1122.3
2026-03-30 05:45:00,61.091613,11.8,6000,1125.0
2026-03-30 06:00:00,54.349966,7.95,6375,1120.0
2026-03-30 06:15:00,58.764287,9.2,375,1121.4
2026-03-30 06:30:00,27.955394,9.35,14250,1128.1
2026-03-30 06:45:00,37.842554,10.3,28500,1128.0
2026-03-30 07:00:00,53.387716,3.65,5250,1130.5
2026-03-30 07:15:00,43.609274,8.8,1875,1125.0
2026-03-30 07:30:00,38.216184,8.85,6000,1126.2
2026-03-30 07:45:00,0.0,7.85,4875,1128.4
2026-03-30 08:00:00,33.222341,8.0,7875,1126.0
2026-03-30 08:15:00,29.696789,3.5,4875,1119.4
2026-03-30 08:30:00,25.490722,4.5,6375,1122.3
2026-03-30 08:45:00,26.72638,3.0,3000,1119.4
2026-03-30 09:00:00,32.127258,4.4,8250,1121.0
2026-03-30 09:15:00,44.974055,5.0,16125,1119.4
2026-03-30 09:30:00,22.281403,1.05,5625,1116.0
2026-03-30 09:45:00,26.485587,1.05,5625,1114.7
2026-04-01 03:45:00,40.176167,54.5,91500,1158.6
2026-04-01 04:00:00,40.269261,60.15,54375,1168.5
2026-04-01 04:15:00,40.80017,58.6,115875,1182.9
2026-04-01 04:30:00,41.369062,58.65,138000,1181.7
2026-04-01 04:45:00,41.190695,59.3,64125,1183.3
2026-04-01 05:00:00,41.943306,57.55,18000,1178.4
2026-04-01 05:15:00,42.344582,54.0,22125,1170.8
2026-04-01 05:30:00,42.554602,54.1,19125,1170.5
2026-04-01 05:45:00,42.629974,54.55,12000,1171.2
2026-04-01 06:00:00,42.363078,62.0,13125,1167.3
2026-04-01 06:15:00,40.583933,60.5,18000,1168.6
2026-04-01 06:30:00,41.707371,53.65,16500,1171.8
2026-04-01 06:45:00,42.065716,62.45,5250,1168.8
2026-04-01 07:00:00,41.411991,59.85,16500,1165.7
2026-04-01 07:15:00,42.103593,60.65,11250,1165.6
