timestamp,iv,close,volume,spot
2026-03-05 08:00:00,21.903948,16.05,51700,676.3
2026-03-05 08:15:00,23.218962,21.3,22000,674.5
2026-03-05 08:30:00,22.340102,19.8,19800,673.0
2026-03-05 08:45:00,22.09314,20.1,18700,673.8
2026-03-05 09:00:00,21.894958,17.5,84700,679.05
2026-03-05 09:15:00,21.174809,15.15,204600,685.1
2026-03-05 09:30:00,21.254955,18.65,55000,681.9
2026-03-05 09:45:00,19.771407,14.7,88000,686.2
2026-03-06 03:45:00,22.044609,17.15,88000,678.8
2026-03-06 04:00:00,22.545683,15.75,77000,675.5
2026-03-06 04:15:00,23.487449,19.95,35200,672.5
2026-03-06 04:30:00,21.804088,19.9,30800,674.35
2026-03-06 04:45:00,24.55297,20.35,29700,671.95
2026-03-06 05:00:00,23.271704,19.3,63800,671.65
2026-03-06 05:15:00,23.339108,19.0,19800,671.05
2026-03-06 05:30:00,22.529688,18.5,8800,671.15
2026-03-06 05:45:00,23.08933,19.45,22000,672.15
2026-03-06 06:00:00,23.748378,19.55,11000,671.55
2026-03-06 06:15:00,22.77935,19.0,4400,671.75
2026-03-06 06:30:00,23.093306,18.5,11000,670.5
2026-03-06 06:45:00,23.077769,18.15,15400,669.9
2026-03-06 07:00:00,23.225186,18.75,17600,670.8
2026-03-06 07:15:00,23.70343,19.1,13200,670.85
2026-03-06 07:30:00,23.879173,19.3,27500,671.0
2026-03-06 07:45:00,23.215828,18.9,12100,671.1
2026-03-06 08:00:00,23.773732,18.3,18700,669.35
2026-03-06 08:15:00,23.641246,17.85,40700,668.7
2026-03-06 08:30:00,23.328046,18.85,35200,670.9
2026-03-06 08:45:00,23.211687,19.05,23100,671.4
2026-03-06 09:00:00,23.485635,18.5,24200,670.1
2026-03-06 09:15:00,23.627129,18.15,23100,669.3
2026-03-06 09:30:00,23.332126,17.4,15400,668.3
2026-03-06 09:45:00,22.709286,17.35,55000,669.0
2026-03-09 03:45:00,29.217621,21.15,30800,651.55
2026-03-09 04:00:00,29.636672,20.85,24200,650.55
2026-03-09 04:15:00,27.964082,21.5,79200,653.55
2026-03-09 04:30:00,27.539877,17.25,33000,655.7
2026-03-09 04:45:00,27.853776,21.8,24200,654.2
2026-03-09 05:00:00,27.965614,20.4,14300,651.65
2026-03-09 05:15:00,27.136044,21.2,28600,653.95
2026-03-09 05:30:00,26.725368,21.0,4400,654.05
2026-03-09 05:45:00,26.947295,16.9,16500,655.8
2026-03-09 06:00:00,27.232483,17.05,23100,655.75
2026-03-09 06:15:00,26.693972,17.4,2200,657.1
2026-03-09 06:30:00,26.80596,17.0,11000,656.2
2026-03-09 06:45:00,27.166101,17.3,13200,656.35
2026-03-09 07:00:00,27.212486,17.35,17600,656.4
2026-03-09 07:15:00,27.610561,17.7,7700,656.6
2026-03-09 07:30:00,27.233246,17.25,13200,656.2
2026-03-09 07:45:00,26.928934,16.95,3300,656.0
2026-03-09 08:00:00,26.657188,16.85,14300,656.15
2026-03-09 08:15:00,28.230513,22.4,6600,654.95
2026-03-09 08:30:00,27.602743,21.95,7700,654.85
2026-03-09 08:45:00,27.934783,20.5,5500,652.0
2026-03-09 09:00:00,26.183621,20.1,13200,653.2
2026-03-09 09:15:00,27.573696,21.3,1100,653.8
2026-03-09 09:30:00,27.053303,21.15,25300,654.1
2026-03-09 09:45:00,27.156077,20.8,23100,653.4
2026-03-10 03:45:00,25.935336,15.9,66000,655.95
2026-03-10 04:00:00,25.291107,15.7,35200,656.35
2026-03-10 04:15:00,25.327784,20.05,22000,654.65
2026-03-10 04:30:00,24.524039,15.55,23100,657.0
2026-03-10 04:45:00,25.377663,16.1,30800,657.05
2026-03-10 05:00:00,25.525359,16.5,27500,657.65
2026-03-10 05:15:00,25.044892,15.6,12100,656.5
2026-03-10 05:30:00,25.017365,15.45,16500,656.25
2026-03-10 05:45:00,24.497079,15.2,16500,656.4
2026-03-10 06:00:00,24.752602,15.2,14300,656.1
2026-03-10 06:15:00,24.539454,15.5,16500,656.95
2026-03-10 06:30:00,24.547229,15.5,24200,656.95
2026-03-10 06:45:00,24.674832,15.6,189200,657.0
2026-03-10 07:00:00,24.439979,15.45,9900,657.0
2026-03-10 07:15:00,24.393306,16.8,118800,659.6
2026-03-10 07:30:00,24.017491,16.4,13200,659.3
2026-03-10 07:45:00,24.403778,15.7,47300,657.55
2026-03-10 08:00:00,23.816303,16.05,19800,658.9
2026-03-10 08:15:00,24.673312,15.7,17600,657.25
2026-03-10 08:30:00,24.130525,16.1,23100,658.65
2026-03-10 08:45:00,23.411681,15.2,33000,657.8
2026-03-10 09:00:00,24.609462,14.65,28600,655.3
2026-03-10 09:15:00,24.448817,14.95,24200,656.1
2026-03-10 09:30:00,25.188285,15.35,38500,656.0
2026-03-10 09:45:00,23.590272,15.45,78100,658.1
2026-03-11 03:45:00,24.606293,18.45,41800,653.45
2026-03-11 04:00:00,24.37412,18.25,22000,653.35
2026-03-11 04:15:00,25.036221,17.8,25300,651.9
2026-03-11 04:30:00,25.019531,17.0,13200,650.5
2026-03-11 04:45:00,24.521624,16.95,39600,650.95
2026-03-11 05:00:00,25.504779,17.5,18700,650.9
2026-03-11 05:15:00,25.695069,18.0,24200,651.6
2026-03-11 05:30:00,25.608235,18.0,13200,651.7
2026-03-11 05:45:00,24.359226,17.2,6600,651.6
2026-03-11 06:00:00,24.880876,16.75,31900,650.25
2026-03-11 06:15:00,25.222117,16.0,27500,648.5
2026-03-11 06:30:00,25.021239,17.1,40700,650.75
2026-03-11 06:45:00,24.594158,17.15,7700,651.3
2026-03-11 07:00:00,24.30506,16.75,17600,650.9
2026-03-11 07:15:00,24.453812,16.5,7700,650.3
2026-03-11 07:30:00,24.421292,15.5,17600,648.5
2026-03-11 07:45:00,24.187555,16.25,24200,650.15
2026-03-11 08:00:00,24.362692,15.75,78100,649.05
2026-03-11 08:15:00,24.681246,16.45,7700,650.0
2026-03-11 08:30:00,24.413716,16.15,12100,649.75
2026-03-11 08:45:00,23.950869,17.1,19800,651.95
2026-03-11 09:00:00,24.266496,16.3,13200,650.2
2026-03-11 09:15:00,24.376333,15.95,16500,649.45
2026-03-11 09:30:00,25.295334,15.4,23100,647.4
2026-03-11 09:45:00,24.471344,14.7,63800,647.0
2026-03-12 03:45:00,26.983314,16.35,18700,638.55
2026-03-12 04:00:00,26.412904,15.65,45100,637.85
2026-03-12 04:15:00,25.609243,16.5,19800,640.3
2026-03-12 04:30:00,27.934207,16.3,12100,637.45
2026-03-12 04:45:00,26.181291,15.45,38500,637.75
2026-03-12 05:00:00,25.901994,16.0,17600,639.1
2026-03-12 05:15:00,25.450859,18.0,19800,643.15
2026-03-12 05:30:00,26.033986,17.95,45100,642.5
2026-03-12 05:45:00,26.115085,17.2,12100,641.1
2026-03-12 06:00:00,25.608166,17.9,12100,642.85
2026-03-12 06:15:00,24.525698,17.4,5500,643.05
2026-03-12 06:30:00,23.797389,12.95,8800,645.1
2026-03-12 06:45:00,24.104718,13.95,67100,646.75
2026-03-12 07:00:00,23.643511,17.3,9900,643.75
2026-03-12 07:15:00,24.584381,18.0,6600,644.05
2026-03-12 07:30:00,23.110616,17.35,4400,644.35
2026-03-12 07:45:00,23.612693,13.8,12100,647.05
2026-03-12 08:00:00,23.702264,13.95,51700,647.25
2026-03-12 08:15:00,23.81556,13.5,33000,646.25
2026-03-12 08:30:00,23.43539,13.05,18700,645.8
2026-03-12 08:45:00,24.265633,13.3,31900,645.35
2026-03-12 09:00:00,24.861636,18.15,28600,644.1
2026-03-12 09:15:00,23.284136,12.75,3300,645.4
2026-03-12 09:30:00,24.03182,13.25,26400,645.55
2026-03-12 09:45:00,23.381235,17.85,20900,645.0
2026-03-13 03:45:00,26.387735,15.8,93500,639.1
2026-03-13 04:00:00,25.587387,15.35,28600,639.1
2026-03-13 04:15:00,26.040794,14.6,30800,637.2
2026-03-13 04:30:00,25.150001,14.1,15400,637.2
2026-03-13 04:45:00,24.927183,14.1,13200,637.45
2026-03-13 05:00:00,25.582579,13.3,27500,635.15
2026-03-13 05:15:00,25.102208,13.45,11000,636.0
2026-03-13 05:30:00,25.32981,13.15,7700,635.15
2026-03-13 05:45:00,25.554059,18.4,7700,635.0
2026-03-13 06:00:00,26.182716,17.7,15400,633.25
2026-03-13 06:15:00,25.826849,17.3,5500,632.9
2026-03-13 06:30:00,27.777482,18.15,11000,632.55
2026-03-13 06:45:00,26.236062,15.75,6600,629.75
2026-03-13 07:00:00,26.245646,15.75,11000,629.75
2026-03-13 07:15:00,26.267064,15.3,27500,628.9
2026-03-13 07:30:00,26.101948,14.6,8800,627.75
2026-03-13 07:45:00,25.603989,15.25,11000,629.5
2026-03-13 08:00:00,25.518161,14.85,29700,628.85
2026-03-13 08:15:00,26.251529,13.55,30800,625.55
2026-03-13 08:30:00,25.800252,14.65,26400,628.2
2026-03-13 08:45:00,26.042822,15.2,8800,629.0
2026-03-13 09:00:00,26.236258,15.3,3300,629.0
2026-03-13 09:15:00,26.133745,14.4,9900,627.4
2026-03-13 09:30:00,25.883515,13.3,37400,625.5
2026-03-13 09:45:00,26.818846,18.5,34100,624.6
2026-03-16 03:45:00,27.068218,12.3,17600,625.1
2026-03-16 04:00:00,27.042899,12.5,89100,625.55
2026-03-16 04:15:00,30.526472,18.0,34100,623.15
2026-03-16 04:30:00,29.034737,16.7,4400,622.15
2026-03-16 04:45:00,27.780501,14.95,13200,620.1
2026-03-16 05:00:00,27.823725,14.75,27500,619.7
2026-03-16 05:15:00,27.032542,14.25,8800,619.5
2026-03-16 05:30:00,27.640261,15.8,23100,621.8
2026-03-16 05:45:00,28.118204,16.45,19800,622.55
2026-03-16 06:00:00,27.159487,16.15,11000,622.85
2026-03-16 06:15:00,26.876853,17.0,5500,624.55
2026-03-16 06:30:00,25.658711,12.4,55000,626.85
2026-03-16 06:45:00,26.409632,12.1,17600,625.5
2026-03-16 07:00:00,25.923093,12.0,25300,625.8
2026-03-16 07:15:00,24.878075,11.6,11000,626.05
2026-03-16 07:30:00,25.846357,12.0,25300,625.9
2026-03-16 07:45:00,25.187394,11.45,31900,625.45
2026-03-16 08:00:00,26.189346,16.9,9900,625.0
2026-03-16 08:15:00,25.750288,16.0,15400,623.85
2026-03-16 08:30:00,25.362899,11.4,7700,625.2
2026-03-16 08:45:00,25.273054,12.9,67100,628.3
2026-03-16 09:00:00,24.980971,12.75,79200,628.3
2026-03-16 09:15:00,24.29174,12.3,41800,628.1
2026-03-16 09:30:00,24.857413,11.25,27500,625.45
2026-03-16 09:45:00,27.407807,16.85,59400,624.0
2026-03-17 03:45:00,25.511393,15.75,105600,624.35
2026-03-17 04:00:00,23.686356,11.1,80300,627.1
2026-03-17 04:15:00,23.797467,10.85,50600,626.5
2026-03-17 04:30:00,23.265129,11.55,73700,628.4
2026-03-17 04:45:00,24.880786,12.9,128700,629.5
2026-03-17 05:00:00,24.463853,14.5,147400,632.75
2026-03-17 05:15:00,22.915845,13.5,258500,632.3
2026-03-17 05:30:00,23.256396,12.95,68200,631.05
2026-03-17 05:45:00,23.693793,12.85,147400,630.5
2026-03-17 06:00:00,23.695095,12.6,36300,630.05
2026-03-17 06:15:00,22.719862,13.3,27500,632.15
2026-03-17 06:30:00,23.147259,14.55,88000,633.95
2026-03-17 06:45:00,22.326656,14.1,47300,633.85
2026-03-17 07:00:00,22.426397,10.9,209000,637.65
2026-03-17 07:15:00,22.176968,10.85,187000,637.8
2026-03-17 07:30:00,21.595154,12.05,198000,640.6
2026-03-17 07:45:00,21.228927,12.4,198000,641.55
2026-03-17 08:00:00,21.248717,11.9,139700,640.65
2026-03-17 08:15:00,21.073876,11.7,37400,640.45
2026-03-17 08:30:00,21.008518,12.45,50600,641.85
2026-03-17 08:45:00,21.268525,11.95,68200,640.75
2026-03-17 09:00:00,21.440291,13.7,163900,643.65
2026-03-17 09:15:00,22.136425,9.65,207900,645.1
2026-03-17 09:30:00,23.54347,14.25,100100,642.9
2026-03-17 09:45:00,23.031921,14.0,136400,642.9
2026-03-18 03:45:00,23.182073,13.65,117700,642.85
2026-03-18 04:00:00,20.397585,13.35,81400,644.5
2026-03-18 04:15:00,21.377444,11.8,40700,641.1
2026-03-18 04:30:00,20.876613,11.2,55000,640.45
2026-03-18 04:45:00,20.88723,11.9,26400,641.7
2026-03-18 05:00:00,21.772222,12.25,38500,641.6
2026-03-18 05:15:00,21.09701,12.8,17600,643.1
2026-03-18 05:30:00,20.45629,12.5,29700,643.1
2026-03-18 05:45:00,20.970204,12.35,11000,642.45
2026-03-18 06:00:00,20.862993,12.5,8800,642.8
2026-03-18 06:15:00,19.63884,12.35,47300,643.5
2026-03-18 06:30:00,19.618274,8.0,50600,645.05
2026-03-18 06:45:00,19.55321,8.15,100100,645.45
2026-03-18 07:00:00,18.556056,8.1,26400,646.35
2026-03-18 07:15:00,19.14176,7.9,47300,645.35
2026-03-18 07:30:00,19.546818,8.25,74800,645.7
2026-03-18 07:45:00,19.210703,7.9,27500,645.3
2026-03-18 08:00:00,19.616829,8.25,49500,645.65
2026-03-18 08:15:00,19.418534,12.7,56100,644.3
2026-03-18 08:30:00,18.899007,12.9,50600,645.0
2026-03-18 08:45:00,20.2413,8.25,93500,645.05
2026-03-18 09:00:00,19.993459,12.7,30800,643.9
2026-03-18 09:15:00,19.482154,12.1,22000,643.3
2026-03-18 09:30:00,20.195843,12.45,17600,643.35
2026-03-18 09:45:00,18.549803,11.1,40700,642.35
2026-03-19 03:45:00,23.198289,10.5,124300,628.4
2026-03-19 04:00:00,22.194254,10.1,126500,628.5
2026-03-19 04:15:00,22.102559,9.9,124300,628.2
2026-03-19 04:30:00,22.267748,11.6,106700,631.25
2026-03-19 04:45:00,22.324749,11.15,79200,630.4
2026-03-19 05:00:00,21.912346,11.8,64900,631.9
2026-03-19 05:15:00,22.585824,11.2,34100,630.3
2026-03-19 05:30:00,22.206258,12.35,37400,632.65
2026-03-19 05:45:00,23.560596,13.85,71500,634.2
2026-03-19 06:00:00,22.194912,9.4,52800,636.85
2026-03-19 06:15:00,21.420411,8.95,30800,636.65
2026-03-19 06:30:00,21.167386,9.15,19800,637.3
2026-03-19 06:45:00,21.35224,8.55,75900,635.9
2026-03-19 07:00:00,21.729674,9.0,23100,636.5
2026-03-19 07:15:00,21.856543,10.05,57200,638.5
2026-03-19 07:30:00,21.828607,9.65,182600,637.75
2026-03-19 07:45:00,22.053507,9.25,64900,636.75
2026-03-19 08:00:00,22.065592,9.25,24200,636.75
2026-03-19 08:15:00,21.641931,9.45,78100,637.55
2026-03-19 08:30:00,22.104271,12.95,39600,633.85
2026-03-19 08:45:00,22.395064,12.95,19800,633.65
2026-03-19 09:00:00,22.496469,8.8,38500,635.45
2026-03-19 09:15:00,23.696926,12.6,39600,632.1
2026-03-19 09:30:00,22.417501,12.5,45100,632.9
2026-03-19 09:45:00,22.838217,13.0,80300,633.45
2026-03-20 03:45:00,23.370007,11.55,112200,631.25
2026-03-20 04:00:00,24.580538,12.0,196900,631.15
2026-03-20 04:15:00,23.489344,11.45,110000,631.0
2026-03-20 04:30:00,24.095529,10.55,95700,628.85
2026-03-20 04:45:00,23.658811,11.1,103400,630.25
2026-03-20 05:00:00,23.412247,11.65,77000,631.45
2026-03-20 05:15:00,23.024992,11.65,34100,631.75
2026-03-20 05:30:00,23.118369,10.4,46200,629.4
2026-03-20 05:45:00,22.799692,11.8,89100,632.2
2026-03-20 06:00:00,23.210008,10.8,47300,630.1
2026-03-20 06:15:00,22.511749,10.1,31900,629.35
2026-03-20 06:30:00,23.31443,10.25,27500,629.0
2026-03-20 06:45:00,24.061336,9.55,77000,627.0
2026-03-20 07:00:00,24.675842,8.9,95700,625.1
2026-03-20 07:15:00,24.61706,9.65,88000,626.75
2026-03-20 07:30:00,24.246711,9.2,227700,626.15
2026-03-20 07:45:00,24.748521,9.5,91300,626.35
2026-03-20 08:00:00,24.584627,9.0,24200,625.45
2026-03-20 08:15:00,26.239317,14.0,44000,623.95
2026-03-20 08:30:00,24.476108,8.85,39600,625.25
2026-03-20 08:45:00,25.751068,13.7,37400,623.8
2026-03-20 09:00:00,25.136971,13.15,29700,623.3
2026-03-20 09:15:00,25.07035,13.0,19800,623.1
2026-03-20 09:30:00,25.156849,13.0,39600,623.05
2026-03-20 09:45:00,23.635371,13.3,24200,624.6
2026-03-23 03:45:00,33.580745,10.85,47300,607.1
2026-03-23 04:00:00,34.123667,14.8,250800,604.5
2026-03-23 04:15:00,34.564188,13.35,89100,601.7
2026-03-23 04:30:00,34.61904,13.25,91300,601.5
2026-03-23 04:45:00,33.594133,13.7,61600,602.95
2026-03-23 05:00:00,33.266676,12.5,36300,601.0
2026-03-23 05:15:00,34.394133,12.5,23100,600.3
2026-03-23 05:30:00,34.948587,13.0,39600,600.9
2026-03-23 05:45:00,33.891919,12.1,14300,599.9
2026-03-23 06:00:00,34.130652,11.1,34100,597.8
2026-03-23 06:15:00,35.117055,11.55,52800,598.05
2026-03-23 06:30:00,34.253385,11.0,86900,597.55
2026-03-23 06:45:00,36.468128,15.3,118800,594.55
2026-03-23 07:00:00,33.352929,10.05,53900,596.25
2026-03-23 07:15:00,34.823943,14.8,52800,594.65
2026-03-23 07:30:00,35.387768,14.8,20900,594.35
2026-03-23 07:45:00,35.450428,14.55,25300,593.9
2026-03-23 08:00:00,32.917222,10.3,44000,597.15
2026-03-23 08:15:00,33.071343,10.15,89100,596.75
2026-03-23 08:30:00,33.210401,11.05,134200,598.5
2026-03-23 08:45:00,32.718963,10.8,155100,598.35
2026-03-23 09:00:00,32.524803,9.75,150700,596.35
2026-03-23 09:15:00,33.819393,14.4,46200,594.65
2026-03-23 09:30:00,33.477344,12.65,13200,591.8
2026-03-23 09:45:00,35.977418,12.55,28600,590.1
2026-03-24 03:45:00,28.015518,8.9,323400,598.9
2026-03-24 04:00:00,28.307839,7.75,228800,596.35
2026-03-24 04:15:00,29.048844,12.25,150700,594.65
2026-03-24 04:30:00,28.385039,11.5,44000,593.75
2026-03-24 04:45:00,29.21764,11.6,50600,593.5
2026-03-24 05:00:00,29.527444,10.55,63800,591.5
2026-03-24 05:15:00,29.747352,10.5,33000,591.3
2026-03-24 05:30:00,28.598896,10.75,13200,592.4
2026-03-24 05:45:00,27.974634,10.75,36300,592.75
2026-03-24 06:00:00,29.168382,11.75,28600,593.85
2026-03-24 06:15:00,30.090091,12.5,26400,594.65
2026-03-24 06:30:00,31.295959,12.5,14300,594.05
2026-03-24 06:45:00,27.791282,7.05,209000,595.35
2026-03-24 07:00:00,27.148566,10.35,248600,602.3
2026-03-24 07:15:00,26.663999,6.7,222200,605.05
2026-03-24 07:30:00,26.320576,6.65,128700,605.2
2026-03-24 07:45:00,26.685226,7.0,113300,605.75
2026-03-24 08:00:00,26.469143,7.15,123200,606.25
2026-03-24 08:15:00,26.043845,6.85,138600,605.9
2026-03-24 08:30:00,25.809508,11.5,100100,605.0
2026-03-24 08:45:00,26.606824,6.9,63800,605.65
2026-03-24 09:00:00,25.665792,9.6,70400,601.9
2026-03-24 09:15:00,26.65434,10.5,92400,602.95
2026-03-24 09:30:00,25.292577,10.25,61600,603.25
2026-03-24 09:45:00,24.666367,10.2,66000,603.5
2026-03-25 03:45:00,23.368076,9.2,249700,613.15
2026-03-25 04:00:00,24.667046,9.6,106700,613.2
2026-03-25 04:15:00,21.47617,4.9,31900,615.65
2026-03-25 04:30:00,22.760668,8.5,18700,612.3
2026-03-25 04:45:00,20.913005,9.4,12100,614.65
2026-03-25 05:00:00,20.478971,9.5,38500,615.0
2026-03-25 05:15:00,22.281011,4.9,49500,615.15
2026-03-25 05:30:00,22.786062,10.0,90200,614.8
2026-03-25 05:45:00,21.385917,8.6,34100,613.2
2026-03-25 06:00:00,22.107498,8.15,49500,612.1
2026-03-25 06:15:00,24.386995,8.95,20900,612.35
2026-03-25 06:30:00,22.220331,9.0,22000,613.5
2026-03-25 06:45:00,21.520335,8.55,18700,613.1
2026-03-25 07:00:00,20.509643,8.5,24200,613.5
2026-03-25 07:15:00,21.342302,7.05,14300,610.6
2026-03-25 07:30:00,20.929071,7.45,7700,611.55
2026-03-25 07:45:00,20.952014,7.65,15400,611.9
2026-03-25 08:00:00,19.360181,8.15,11000,613.5
2026-03-25 08:15:00,19.918642,9.0,158400,614.6
2026-03-25 08:30:00,21.411273,8.5,9900,613.15
2026-03-25 08:45:00,15.790519,6.95,35200,613.2
2026-03-25 09:00:00,16.156614,7.8,6600,614.35
2026-03-25 09:15:00,15.305997,7.1,11000,613.65
2026-03-25 09:30:00,16.536884,6.95,37400,612.9
2026-03-25 09:45:00,15.424772,6.7,22000,613.0
2026-03-27 03:45:00,20.570285,3.55,150700,606.5
2026-03-27 04:00:00,23.063699,3.85,260700,605.85
2026-03-27 04:15:00,21.248189,3.9,86900,607.0
2026-03-27 04:30:00,23.510298,7.6,55000,603.25
2026-03-27 04:45:00,20.875448,7.45,13200,603.95
2026-03-27 05:00:00,21.807855,3.3,78100,605.25
2026-03-27 05:15:00,22.845217,7.8,38500,603.85
2026-03-27 05:30:00,21.034682,3.15,15400,605.35
2026-03-27 05:45:00,26.875712,8.55,34100,603.65
2026-03-27 06:00:00,20.957541,6.95,2200,603.2
2026-03-27 06:15:00,19.210159,5.3,6600,601.1
2026-03-27 06:30:00,19.24405,5.3,0,601.1
2026-03-27 06:45:00,17.193461,5.0,3300,601.4
2026-03-27 07:00:00,17.935839,5.85,2200,602.55
2026-03-27 07:15:00,19.028663,3.8,126500,608.15
2026-03-27 07:30:00,18.357788,3.35,64900,607.5
2026-03-27 07:45:00,18.343022,3.65,61600,608.2
2026-03-27 08:00:00,16.917649,3.5,59400,608.6
2026-03-27 08:15:00,15.916794,3.6,50600,609.3
2026-03-27 08:30:00,15.069133,3.6,94600,609.7
2026-03-27 08:45:00,15.864066,3.1,46200,608.3
2026-03-27 09:00:00,15.11002,3.2,35200,608.9
2026-03-27 09:15:00,15.502259,3.05,68200,608.4
2026-03-27 09:30:00,12.673273,3.4,137500,610.4
2026-03-27 09:45:00,10.984362,3.3,63800,610.9
2026-03-30 03:45:00,34.428899,3.0,13200,599.95
2026-03-30 04:00:00,26.945678,1.4,34100,607.7
2026-03-30 04:15:00,27.397711,5.3,67100,604.5
2026-03-30 04:30:00,0.0,3.0,47300,603.2
2026-03-30 04:45:00,13.076278,2.5,13200,602.1
2026-03-30 05:00:00,24.855639,1.85,18700,599.55
2026-03-30 05:15:00,28.0013,2.15,2200,599.7
2026-03-30 05:30:00,30.02744,1.85,5500,598.75
2026-03-30 05:45:00,34.350437,1.5,11000,597.05
2026-03-30 06:00:00,50.481753,2.7,16500,597.2
2026-03-30 06:15:00,47.35636,3.25,6600,599.15
2026-03-30 06:30:00,54.92648,3.25,0,598.0
2026-03-30 06:45:00,63.681061,3.25,0,596.6
2026-03-30 07:00:00,53.790536,3.2,7700,598.35
2026-03-30 07:15:00,71.30188,3.2,0,595.45
2026-03-30 07:30:00,61.133429,6.05,1100,593.1
2026-03-30 07:45:00,63.549805,6.05,0,592.95
2026-03-30 08:00:00,74.794655,6.05,0,591.8
2026-03-30 08:15:00,12.494502,0.35,14300,588.7
2026-03-30 08:30:00,28.546572,4.0,19800,593.3
2026-03-30 08:45:00,0.0,4.0,0,594.1
2026-03-30 09:00:00,38.282139,3.6,1100,592.05
2026-03-30 09:15:00,37.748508,2.5,2200,590.3
2026-03-30 09:30:00,26.090545,2.0,11000,590.75
2026-03-30 09:45:00,0.0,1.5,3300,592.95
2026-04-01 03:45:00,29.165259,22.5,86900,597.25
2026-04-01 04:00:00,31.802757,22.85,24200,590.2
2026-04-01 04:15:00,31.723645,22.85,49500,590.3
2026-04-01 04:30:00,31.489317,21.9,112200,588.85
2026-04-01 04:45:00,31.518362,22.05,83600,584.45
2026-04-01 05:00:00,29.768687,22.35,27500,582.3
2026-04-01 05:15:00,30.576251,20.55,17600,582.8
2026-04-01 05:30:00,30.923237,23.15,3300,582.45
2026-04-01 05:45:00,31.063228,20.85,23100,582.8
2026-04-01 06:00:00,30.623641,21.35,13200,584.25
2026-04-01 06:15:00,30.784842,22.85,14300,582.1
2026-04-01 06:30:00,31.503872,22.9,36300,581.4
2026-04-01 06:45:00,31.808353,22.5,33000,580.35
2026-04-01 07:00:00,32.461377,22.85,41800,580.25
2026-04-01 07:15:00,32.831475,23.05,61600,580.2
2026-04-01 07:30:00,32.33742,22.35,33000,579.5
2026-04-01 07:45:00,32.920726,21.9,50600,578.0
2026-04-01 08:00:00,32.583954,21.55,8800,577.75
2026-04-01 08:15:00,32.83513,22.0,71500,578.3
2026-04-01 08:30:00,33.681354,22.7,1100,574.0
2026-04-01 08:45:00,33.967129,22.2,4400,572.75
2026-04-01 09:00:00,33.958634,23.9,52800,571.25
2026-04-01 09:15:00,34.990555,25.15,35200,572.35
2026-04-01 09:30:00,33.802642,24.5,16500,572.5
2026-04-01 09:45:00,34.133827,24.5,23100,572.15
2026-04-02 03:45:00,35.289354,23.9,31900,561.2
2026-04-02 04:00:00,34.76744,23.25,70400,560.6
2026-04-02 04:15:00,34.267142,21.8,49500,558.5
2026-04-02 04:30:00,33.922427,22.35,26400,559.9
2026-04-02 04:45:00,36.972286,22.95,13200,557.65
2026-04-02 05:00:00,34.66574,22.05,34100,558.55
2026-04-02 05:15:00,33.497658,22.0,19800,559.75
