timestamp,iv,close,volume,spot
2026-03-11 06:15:00,18.780054,16.3,10800,771.6
2026-03-11 06:30:00,18.951926,16.3,31200,771.4
2026-03-11 06:45:00,19.644138,16.55,9600,771.0
2026-03-11 07:00:00,18.842848,16.1,10800,771.2
2026-03-11 07:15:00,19.104102,16.05,6000,770.8
2026-03-11 07:30:00,19.516335,15.5,15600,769.3
2026-03-11 08:15:00,37.164721,27.5,0,763.95
2026-03-11 08:30:00,21.698953,18.55,7200,762.45
2026-03-11 08:45:00,19.745611,16.0,0,765.15
2026-03-11 09:00:00,23.27902,17.5,9600,763.4
2026-03-11 09:15:00,23.658171,19.85,12000,762.4
2026-03-11 09:30:00,25.224003,19.8,6000,760.4
2026-03-11 09:45:00,23.451496,18.35,7200,760.0
2026-03-12 03:45:00,23.900898,18.65,97200,751.15
2026-03-12 04:00:00,22.182271,16.4,490800,753.95
2026-03-12 04:15:00,20.099349,14.8,223200,758.4
2026-03-12 04:30:00,20.872176,15.4,61200,753.75
2026-03-12 04:45:00,21.06984,15.05,85200,757.65
2026-03-12 05:00:00,22.401985,17.85,162000,756.35
2026-03-12 05:15:00,19.977977,14.3,52800,757.65
2026-03-12 05:30:00,19.317723,15.85,183600,761.3
2026-03-12 05:45:00,20.096624,15.2,15600,759.2
2026-03-12 06:00:00,20.141227,16.45,19200,761.4
2026-03-12 06:15:00,19.904013,16.4,8400,761.6
2026-03-12 06:30:00,19.794114,16.35,7200,761.65
2026-03-12 06:45:00,20.0463,16.6,8400,761.8
2026-03-12 07:00:00,20.778737,15.5,9600,758.95
2026-03-12 07:15:00,18.672773,16.05,18000,762.45
2026-03-12 07:30:00,20.802601,16.75,2400,761.2
2026-03-12 07:45:00,19.49408,16.5,2400,762.3
2026-03-12 08:00:00,20.542967,16.2,50400,760.55
2026-03-12 08:15:00,19.476945,15.2,109200,760.05
2026-03-12 08:30:00,20.487449,15.3,187200,759.0
2026-03-12 08:45:00,20.300929,14.9,54000,758.5
2026-03-12 09:00:00,19.81233,14.7,72000,758.75
2026-03-12 09:15:00,20.781485,16.85,45600,756.65
2026-03-12 09:30:00,20.33742,16.55,38400,756.65
2026-03-12 09:45:00,18.702339,15.1,307200,760.85
2026-03-13 03:45:00,21.33261,16.65,28800,761.15
2026-03-13 04:00:00,23.264401,16.9,82800,764.1
2026-03-13 04:15:00,24.412954,18.8,94800,761.4
2026-03-13 04:30:00,23.860428,18.6,108000,761.7
2026-03-13 04:45:00,23.708294,17.55,55200,760.0
2026-03-13 05:00:00,23.646361,17.15,22800,759.35
2026-03-13 05:15:00,22.947917,17.9,12000,761.55
2026-03-13 05:30:00,23.511827,17.9,16800,760.9
2026-03-13 05:45:00,22.751879,16.9,20400,764.8
2026-03-13 06:00:00,23.03167,16.7,22800,764.1
2026-03-13 06:15:00,24.575576,17.0,3600,762.75
2026-03-13 06:30:00,24.089307,18.2,15600,760.8
2026-03-13 06:45:00,22.77189,17.0,28800,765.0
2026-03-13 07:00:00,24.244894,17.0,0,763.2
2026-03-13 07:15:00,22.715097,18.1,1200,762.25
2026-03-13 07:30:00,23.274679,17.95,10800,761.35
2026-03-13 07:45:00,23.013941,17.55,28800,760.95
2026-03-13 08:00:00,22.808923,17.55,0,761.2
2026-03-13 08:15:00,24.271088,17.35,10800,759.1
2026-03-13 08:30:00,23.573127,18.15,332400,761.4
2026-03-13 08:45:00,23.854748,17.8,340800,760.45
2026-03-13 09:00:00,23.963384,17.05,25200,758.95
2026-03-13 09:15:00,27.852526,20.0,38400,754.95
2026-03-13 09:30:00,23.935756,16.4,14400,753.0
2026-03-13 09:45:00,19.428582,13.45,22800,757.8
2026-03-16 03:45:00,26.280802,16.1,2400,748.0
2026-03-16 04:00:00,25.678168,15.5,36000,747.55
2026-03-16 04:15:00,27.254494,16.7,22800,743.3
2026-03-16 04:30:00,27.014397,17.0,2400,744.15
2026-03-16 04:45:00,25.671744,15.65,14400,743.1
2026-03-16 05:00:00,24.195954,15.65,0,744.75
2026-03-16 05:15:00,25.073482,15.0,2400,742.55
2026-03-16 05:30:00,24.728726,16.55,4800,745.85
2026-03-16 05:45:00,24.834728,16.25,10800,745.2
2026-03-16 06:00:00,26.556483,16.85,1200,744.45
2026-03-16 06:15:00,26.930714,16.85,0,744.05
2026-03-16 06:30:00,26.942314,16.85,0,744.05
2026-03-16 06:45:00,26.681964,16.85,0,744.35
2026-03-16 07:00:00,25.979208,15.85,6000,743.25
2026-03-16 07:15:00,27.532615,18.0,7200,740.8
2026-03-16 07:30:00,25.859557,16.45,7200,739.75
2026-03-16 07:45:00,25.396022,16.8,1200,740.9
2026-03-16 08:00:00,24.929949,16.8,0,741.4
2026-03-16 08:15:00,24.657564,15.2,3600,743.55
2026-03-16 08:30:00,25.412776,15.9,3600,744.05
2026-03-16 08:45:00,24.032885,14.9,103200,748.5
2026-03-16 09:00:00,23.603725,16.55,18000,752.0
2026-03-16 09:15:00,23.742699,16.4,9600,751.6
2026-03-16 09:30:00,24.033374,15.9,8400,750.4
2026-03-16 09:45:00,22.116215,14.55,24000,750.0
2026-03-17 03:45:00,23.112315,14.05,37200,748.8
2026-03-17 04:00:00,23.398643,14.05,12000,748.5
2026-03-17 04:15:00,21.544918,12.8,22800,748.15
2026-03-17 04:30:00,22.331434,14.2,10800,749.95
2026-03-17 04:45:00,23.385546,14.5,32400,749.4
2026-03-17 05:00:00,23.017232,14.15,4800,749.15
2026-03-17 05:15:00,23.926165,15.2,16800,750.15
2026-03-17 05:30:00,22.446685,13.6,9600,748.75
2026-03-17 05:45:00,23.375273,15.8,2400,747.0
2026-03-17 06:00:00,24.820375,15.05,2400,744.15
2026-03-17 06:15:00,22.315817,14.0,2400,744.85
2026-03-17 06:30:00,21.504121,14.0,0,745.7
2026-03-17 06:45:00,22.869553,14.6,1200,745.4
2026-03-17 07:00:00,23.043631,15.05,7200,746.05
2026-03-17 07:15:00,21.80483,12.8,2400,748.0
2026-03-17 07:30:00,21.62745,14.0,10800,750.45
2026-03-17 07:45:00,21.423458,14.35,31200,751.3
2026-03-17 08:00:00,21.974538,14.6,16800,751.2
2026-03-17 08:15:00,22.395377,14.5,18000,750.6
2026-03-17 08:30:00,21.2621,12.5,4800,752.9
2026-03-17 08:45:00,18.887,12.5,2400,755.45
2026-03-17 09:00:00,22.828722,14.55,2400,755.1
2026-03-17 09:15:00,20.467722,13.75,2400,756.1
2026-03-17 09:30:00,20.41836,13.0,2400,754.8
2026-03-17 09:45:00,18.412304,13.0,0,756.85
2026-03-18 03:45:00,22.282778,13.0,8400,753.65
2026-03-18 04:00:00,20.581337,12.05,9600,753.65
2026-03-18 04:15:00,20.040732,13.5,6000,752.0
2026-03-18 04:30:00,20.495533,13.15,14400,750.95
2026-03-18 04:45:00,20.204472,13.35,16800,751.6
2026-03-18 05:00:00,19.285635,11.95,12000,754.85
2026-03-18 05:15:00,21.278687,12.25,14400,753.35
2026-03-18 05:30:00,19.181985,12.1,24000,755.25
2026-03-18 05:45:00,18.801766,11.45,33600,754.45
2026-03-18 06:00:00,17.822689,11.9,12000,756.25
2026-03-18 06:15:00,18.181359,11.95,22800,756.0
2026-03-18 06:30:00,18.998885,11.65,14400,754.65
2026-03-18 06:45:00,18.727714,11.2,2400,754.1
2026-03-18 07:00:00,17.535456,11.3,6000,755.5
2026-03-18 07:15:00,18.452161,11.55,8400,755.05
2026-03-18 07:30:00,17.909001,11.55,0,755.6
2026-03-18 07:45:00,19.654738,12.2,1200,755.05
2026-03-18 08:00:00,18.18112,11.8,16800,755.8
2026-03-18 08:15:00,18.61528,11.7,4800,755.2
2026-03-18 08:30:00,18.874458,11.7,0,754.95
2026-03-18 08:45:00,17.614959,11.7,40800,756.2
2026-03-18 09:00:00,17.190857,11.75,4800,756.7
2026-03-18 09:15:00,17.687034,12.45,13200,757.45
2026-03-18 09:30:00,17.801753,12.1,4800,756.75
2026-03-18 09:45:00,19.034577,10.65,9600,752.85
2026-03-19 03:45:00,22.083575,12.85,16800,740.2
2026-03-19 04:00:00,20.821011,11.0,7200,737.95
2026-03-19 04:45:00,21.844193,13.7,0,737.15
2026-03-19 05:00:00,20.934138,13.0,3600,736.75
2026-03-19 05:15:00,21.601922,13.0,0,736.15
2026-03-19 05:30:00,20.650259,12.2,10800,735.6
2026-03-19 05:45:00,22.348327,12.85,6000,735.2
2026-03-19 06:00:00,20.253661,13.0,10800,737.4
2026-03-19 06:15:00,20.715374,13.0,4800,737.0
2026-03-19 06:30:00,19.747448,12.5,2400,737.0
2026-03-19 06:45:00,19.641738,12.7,2400,737.45
2026-03-19 07:00:00,19.880649,12.7,0,737.25
2026-03-19 07:15:00,20.174094,12.7,0,737.0
2026-03-19 07:30:00,20.061924,10.65,0,738.2
2026-03-19 07:45:00,20.163496,10.8,2400,738.4
2026-03-19 08:00:00,20.512832,11.5,24000,739.4
2026-03-19 08:15:00,20.170628,12.05,21600,740.75
2026-03-19 08:30:00,20.650147,11.4,10800,739.1
2026-03-19 08:45:00,22.429157,12.0,6000,738.5
2026-03-19 09:00:00,18.982393,10.5,12000,739.05
2026-03-19 09:15:00,19.141252,12.1,1200,736.95
2026-03-19 09:30:00,18.254074,10.65,20400,740.05
2026-03-19 09:45:00,17.382296,9.7,21600,744.0
2026-03-20 03:45:00,18.433586,10.65,7200,745.5
2026-03-20 04:00:00,17.745476,9.65,7200,744.3
2026-03-20 04:15:00,18.145476,10.55,6000,745.6
2026-03-20 04:30:00,18.29328,9.65,19200,743.8
2026-03-20 04:45:00,15.152007,9.65,0,746.65
2026-03-20 05:00:00,17.574211,10.5,18000,746.05
2026-03-20 05:15:00,20.034378,10.9,4800,744.55
2026-03-20 05:30:00,17.30687,10.3,14400,745.95
2026-03-20 05:45:00,17.229451,10.2,15600,745.85
2026-03-20 06:00:00,17.254971,8.75,36000,748.0
2026-03-20 06:15:00,16.473575,8.2,8400,747.7
2026-03-20 06:30:00,17.211325,10.6,6000,746.6
2026-03-20 06:45:00,16.098448,9.45,4800,745.55
2026-03-20 07:00:00,16.634211,9.85,6000,745.8
2026-03-20 07:15:00,16.012957,9.85,0,746.35
2026-03-20 07:30:00,16.238399,9.7,4800,745.9
2026-03-20 07:45:00,16.447231,10.4,4800,746.95
2026-03-20 08:00:00,18.088203,10.8,2400,746.25
2026-03-20 08:15:00,18.789091,11.0,7200,746.0
2026-03-20 08:30:00,18.273487,10.6,3600,745.75
2026-03-20 08:45:00,16.887238,10.05,3600,746.0
2026-03-20 09:00:00,17.381962,9.2,3600,744.0
2026-03-20 09:15:00,17.604074,9.2,0,743.8
2026-03-20 09:30:00,19.137784,9.8,12000,743.5
2026-03-20 09:45:00,16.203569,9.0,1200,744.75
2026-03-23 03:45:00,45.944338,18.7,0,727.7
2026-03-23 04:00:00,23.547024,10.75,49200,730.35
2026-03-23 04:15:00,25.505608,11.45,7200,725.3
2026-03-23 04:30:00,24.466289,9.8,2400,727.8
2026-03-23 04:45:00,27.156409,12.3,12000,725.65
2026-03-23 05:00:00,26.849731,12.3,0,725.9
2026-03-23 05:15:00,28.743639,12.3,0,724.45
2026-03-23 05:30:00,28.000531,12.3,0,725.05
2026-03-23 05:45:00,23.819127,10.95,3600,725.75
2026-03-23 06:00:00,24.884112,10.95,0,724.95
2026-03-23 06:15:00,25.936969,12.6,12000,727.2
2026-03-23 06:30:00,24.806489,10.1,8400,728.25
2026-03-23 06:45:00,22.084676,9.9,14400,730.05
2026-03-23 07:00:00,24.430579,10.7,18000,729.75
2026-03-23 07:15:00,26.441124,10.9,6000,728.55
2026-03-23 07:30:00,26.215053,10.9,0,728.75
2026-03-23 07:45:00,25.449544,10.5,9600,728.6
2026-03-23 08:00:00,24.464326,10.55,4800,729.5
2026-03-23 08:15:00,24.163894,11.55,8400,731.6
2026-03-23 08:30:00,26.790405,12.45,0,731.3
2026-03-23 08:45:00,26.934577,12.5,0,731.3
2026-03-23 09:00:00,22.753828,10.0,4800,729.85
2026-03-23 09:15:00,24.174236,9.75,8400,728.25
2026-03-23 09:30:00,24.916707,10.9,6000,725.05
2026-03-23 09:45:00,25.002546,10.9,1200,725.0
2026-03-24 03:45:00,18.353382,8.55,0,731.4
2026-03-24 04:00:00,26.851588,11.6,21600,726.15
2026-03-24 04:15:00,22.558142,10.65,18000,727.4
2026-03-24 04:30:00,21.305573,9.55,81600,731.2
2026-03-24 04:45:00,23.352693,10.55,13200,731.6
2026-03-24 05:00:00,23.289212,8.8,22800,728.35
2026-03-24 05:15:00,21.413985,8.5,8400,729.2
2026-03-24 05:30:00,21.827191,8.6,4800,729.1
2026-03-24 05:45:00,20.750121,8.05,10800,728.85
2026-03-24 06:00:00,20.265995,9.5,12000,731.9
2026-03-24 06:15:00,21.358679,8.9,18000,734.95
2026-03-24 06:30:00,20.721732,8.05,8400,733.8
2026-03-24 06:45:00,19.36987,7.3,25200,738.25
2026-03-24 07:00:00,20.585651,8.15,86400,743.9
2026-03-24 07:15:00,20.142011,7.3,3600,742.55
2026-03-24 07:30:00,22.012254,10.1,0,741.65
2026-03-24 07:45:00,20.129507,8.0,13200,744.0
2026-03-24 08:00:00,21.816113,8.65,8400,744.0
2026-03-24 08:15:00,20.71627,9.55,9600,741.6
2026-03-24 08:30:00,18.200157,7.15,1200,743.85
2026-03-24 08:45:00,19.429072,7.8,10800,744.2
2026-03-24 09:00:00,21.736272,8.5,13200,738.95
2026-03-24 09:15:00,18.883204,9.25,2400,742.35
2026-03-24 09:30:00,21.847651,8.4,10800,738.7
2026-03-24 09:45:00,16.282722,5.95,22800,743.0
2026-03-25 03:45:00,18.41137,6.65,28800,753.6
2026-03-25 04:00:00,20.187994,8.95,16800,751.8
2026-03-25 04:15:00,18.826362,8.0,24000,751.0
2026-03-25 04:30:00,18.463481,8.0,16800,751.25
2026-03-25 04:45:00,19.548026,7.6,7200,749.8
2026-03-25 05:00:00,19.728044,6.7,9600,747.9
2026-03-25 05:15:00,25.199303,10.35,7200,746.25
2026-03-25 05:30:00,17.640514,7.9,20400,751.65
2026-03-25 05:45:00,19.595248,7.3,18000,749.25
2026-03-25 06:00:00,21.861426,9.8,1200,747.45
2026-03-25 06:15:00,23.468248,9.8,0,746.45
2026-03-25 06:30:00,14.618583,7.15,9600,752.25
2026-03-25 06:45:00,17.188927,6.65,21600,754.65
2026-03-25 07:00:00,20.029652,8.1,50400,755.45
2026-03-25 07:15:00,15.621211,6.8,8400,756.0
2026-03-25 07:30:00,15.245547,6.8,12000,756.25
2026-03-25 07:45:00,13.428137,6.8,0,757.35
2026-03-25 08:00:00,18.16805,7.1,56400,754.9
2026-03-25 08:15:00,17.335853,6.3,4800,753.95
2026-03-25 08:30:00,16.076091,7.2,7200,751.55
2026-03-25 08:45:00,17.042531,6.6,9600,749.85
2026-03-25 09:00:00,14.970334,5.2,0,753.5
2026-03-25 09:15:00,13.643234,5.3,0,754.65
2026-03-25 09:30:00,19.34337,8.7,7200,752.2
2026-03-25 09:45:00,14.828856,5.9,36000,755.0
2026-03-27 03:45:00,20.542542,6.6,7200,750.45
2026-03-27 04:00:00,19.668816,5.2,51600,748.2
2026-03-27 04:15:00,16.525163,4.35,0,748.35
2026-03-27 04:30:00,38.66474,12.5,8400,746.85
2026-03-27 04:45:00,40.222345,12.5,0,746.05
2026-03-27 05:00:00,41.569432,12.5,0,745.35
2026-03-27 05:15:00,19.237659,5.5,14400,744.25
2026-03-27 05:30:00,17.248793,5.5,13200,750.3
2026-03-27 05:45:00,15.981273,5.1,16800,750.25
2026-03-27 06:00:00,16.049795,4.9,8400,749.85
2026-03-27 06:15:00,14.273936,4.15,27600,749.4
2026-03-27 06:30:00,16.99464,5.5,4800,750.5
2026-03-27 06:45:00,15.596001,6.1,2400,752.25
2026-03-27 07:00:00,18.491807,6.1,0,750.85
2026-03-27 07:15:00,17.237105,5.25,8400,749.95
2026-03-27 07:30:00,15.58599,4.85,7200,750.1
2026-03-27 07:45:00,22.408464,7.95,10800,747.3
2026-03-27 08:00:00,22.861244,7.95,0,747.1
2026-03-27 08:15:00,17.183599,5.35,6000,745.3
2026-03-27 08:30:00,16.685284,6.25,3600,747.15
2026-03-27 08:45:00,19.10109,6.25,0,746.0
2026-03-27 09:00:00,19.52945,6.25,3600,745.8
2026-03-27 09:15:00,20.904959,6.25,0,745.1
2026-03-27 09:30:00,23.270408,7.5,0,741.3
2026-03-27 09:45:00,19.313087,5.5,1200,744.55
2026-03-30 05:15:00,58.366257,7.1,0,742.3
2026-03-30 05:30:00,77.700056,7.1,0,738.8
2026-03-30 05:45:00,80.209135,7.1,0,738.5
2026-03-30 06:00:00,29.297512,2.05,6000,738.25
2026-03-30 06:15:00,16.139989,1.75,0,740.35
2026-03-30 06:30:00,23.067354,1.3,0,742.9
2026-03-30 06:45:00,27.216716,1.65,2400,742.95
2026-03-30 07:00:00,29.356622,1.65,0,742.55
2026-03-30 07:15:00,46.472067,4.65,0,740.9
2026-03-30 07:30:00,54.857446,4.65,0,739.6
2026-03-30 07:45:00,27.085673,2.5,1200,740.25
2026-03-30 08:00:00,18.629982,1.25,4800,744.2
2026-03-30 08:15:00,23.401855,2.5,0,740.95
2026-03-30 08:30:00,24.917201,2.5,0,740.8
2026-03-30 08:45:00,25.762753,2.5,0,740.75
2026-03-30 09:00:00,73.533906,5.6,2400,739.55
2026-03-30 09:15:00,61.342826,5.5,3600,736.45
2026-03-30 09:30:00,64.032118,3.75,0,737.6
2026-03-30 09:45:00,178.631564,14.1,0,732.0
2026-04-01 03:45:00,21.38828,20.9,8400,750.8
2026-04-01 04:00:00,23.204604,22.0,36000,750.15
2026-04-01 04:15:00,23.726745,22.7,38400,750.65
2026-04-01 04:30:00,23.013008,21.5,43200,749.55
2026-04-01 04:45:00,22.429926,20.8,14400,749.15
2026-04-01 05:00:00,22.08731,21.5,8400,750.9
2026-04-01 05:15:00,22.516841,21.0,9600,749.4
2026-04-01 05:30:00,22.440256,20.3,9600,748.25
2026-04-01 05:45:00,21.738913,20.0,3600,748.75
2026-04-01 06:00:00,25.754708,25.0,20400,747.15
2026-04-01 06:15:00,21.392601,19.6,0,748.55
2026-04-01 06:30:00,21.855501,21.6,6000,751.45
2026-04-01 06:45:00,22.140431,22.2,10800,752.1
2026-04-01 07:00:00,21.664994,20.0,7200,753.65
2026-04-01 07:15:00,21.791621,21.65,58800,751.65
2026-04-01 07:30:00,22.347126,21.1,20400,749.9
2026-04-01 07:45:00,22.332028,20.5,2400,748.85
2026-04-01 08:00:00,23.239594,21.5,49200,744.6
2026-04-01 08:15:00,21.456905,21.4,6000,746.95
2026-04-01 08:30:00,21.133973,21.4,0,747.4
2026-04-01 08:45:00,21.936713,21.4,0,746.3
2026-04-01 09:00:00,24.540189,21.65,6000,743.0
2026-04-01 09:15:00,24.163146,21.45,4800,743.2
2026-04-01 09:30:00,25.766255,23.2,4800,744.05
2026-04-01 09:45:00,24.177078,21.1,1200,742.55
2026-04-02 03:45:00,24.162994,23.0,1200,732.4
2026-04-02 04:00:00,24.245965,23.0,0,732.3
2026-04-02 04:15:00,24.248879,23.0,0,732.3
2026-04-02 04:30:00,25.209579,23.85,1200,732.5
2026-04-02 04:45:00,25.547909,23.85,0,732.05
2026-04-02 05:30:00,26.289296,22.45,1200,737.95
2026-04-02 05:45:00,28.645464,25.0,4800,734.55
2026-04-02 06:00:00,28.757812,25.0,0,734.4
2026-04-02 06:15:00,28.12938,25.0,0,735.3
2026-04-02 06:30:00,27.275048,25.0,0,736.5
2026-04-02 06:45:00,25.056669,22.3,2400,739.5
2026-04-02 07:00:00,25.14228,22.35,12000,744.2
2026-04-02 07:15:00,23.75989,22.2,6000,745.9
2026-04-02 07:30:00,23.889363,22.5,33600,751.0
2026-04-02 07:45:00,24.239959,23.0,37200,751.4
2026-04-02 08:00:00,23.657874,22.25,15600,750.9
2026-04-02 08:15:00,25.202711,23.85,39600,756.3
2026-04-02 08:30:00,23.532472,21.05,266400,763.15
2026-04-02 08:45:00,23.419188,21.5,60000,764.15
2026-04-02 09:00:00,23.144612,21.3,33600,764.2
