timestamp,iv,close,volume,spot
2026-03-09 07:15:00,33.363435,10.9,15875,296.0
2026-03-09 07:30:00,33.346501,9.75,73025,293.9
2026-03-09 07:45:00,33.065576,9.8,53975,294.15
2026-03-09 08:00:00,31.773106,10.5,101600,296.1
2026-03-09 08:15:00,31.927864,10.15,76200,295.4
2026-03-09 08:30:00,31.893143,10.0,47625,295.15
2026-03-09 08:45:00,33.544581,10.3,107950,294.85
2026-03-09 09:00:00,33.001173,10.5,19050,295.5
2026-03-09 09:15:00,31.602873,11.1,85725,297.25
2026-03-09 09:30:00,31.109707,9.0,222250,298.4
2026-03-09 09:45:00,30.76379,8.95,228600,298.5
2026-03-10 03:45:00,27.506873,9.4,400050,301.35
2026-03-10 04:00:00,27.52374,8.7,171450,300.1
2026-03-10 04:15:00,28.325949,9.2,387350,300.6
2026-03-10 04:30:00,29.012772,9.7,22225,301.15
2026-03-10 04:45:00,30.595176,10.0,127000,300.9
2026-03-10 05:00:00,29.489075,9.8,60325,301.1
2026-03-10 05:15:00,29.053123,9.45,168275,300.7
2026-03-10 05:30:00,28.305649,8.2,98425,303.5
2026-03-10 05:45:00,29.029154,8.25,19050,303.2
2026-03-10 06:00:00,27.813157,7.9,307975,303.2
2026-03-10 06:15:00,27.625729,8.05,165100,303.6
2026-03-10 06:30:00,28.53426,8.05,41275,303.1
2026-03-10 06:45:00,27.978141,8.25,69850,303.8
2026-03-10 07:00:00,27.225663,8.35,85725,304.4
2026-03-10 07:15:00,28.024249,9.4,206375,305.9
2026-03-10 07:30:00,28.410072,9.2,200025,305.35
2026-03-10 07:45:00,29.315998,9.65,92075,305.7
2026-03-10 08:00:00,28.307349,9.7,53975,306.3
2026-03-10 08:15:00,28.265231,9.6,63500,306.15
2026-03-10 08:30:00,28.115961,9.9,34925,306.75
2026-03-10 08:45:00,26.583475,9.7,158750,307.15
2026-03-10 09:00:00,26.905284,7.65,238125,308.0
2026-03-10 09:15:00,26.916975,7.55,266700,307.8
2026-03-10 09:30:00,27.963785,7.8,260350,307.7
2026-03-10 09:45:00,27.772527,8.65,431800,309.45
2026-03-11 03:45:00,28.079826,7.8,581025,308.0
2026-03-11 04:00:00,27.562845,7.5,254000,307.7
2026-03-11 04:15:00,29.307311,10.35,76200,307.3
2026-03-11 04:30:00,27.856532,9.8,9525,307.05
2026-03-11 04:45:00,29.629624,10.2,15875,306.9
2026-03-11 05:00:00,29.415348,9.85,3175,306.4
2026-03-11 05:15:00,29.207094,9.45,25400,305.8
2026-03-11 05:30:00,29.424205,8.4,88900,303.75
2026-03-11 05:45:00,28.729972,8.1,88900,303.55
2026-03-11 06:00:00,29.750192,8.05,866775,302.9
2026-03-11 06:15:00,30.790852,9.95,85725,301.2
2026-03-11 06:30:00,29.111546,9.95,63500,302.0
2026-03-11 06:45:00,30.652814,10.25,38100,301.8
2026-03-11 07:00:00,31.058712,10.1,53975,301.35
2026-03-11 07:15:00,32.118374,10.5,95250,301.55
2026-03-11 07:30:00,31.231134,9.5,114300,300.2
2026-03-11 07:45:00,30.107836,9.3,263525,300.4
2026-03-11 08:00:00,31.5383,9.2,73025,299.5
2026-03-11 08:15:00,31.477293,9.45,85725,300.0
2026-03-11 08:30:00,31.667901,9.15,38100,299.35
2026-03-11 08:45:00,30.707166,9.9,117475,301.2
2026-03-11 09:00:00,30.483921,9.5,104775,300.6
2026-03-11 09:15:00,32.526922,9.35,76200,299.3
2026-03-11 09:30:00,32.358676,10.9,101600,297.45
2026-03-11 09:45:00,34.050559,11.0,257175,296.85
2026-03-12 03:45:00,31.638498,9.45,111125,295.6
2026-03-12 04:00:00,33.294836,9.8,212725,295.45
2026-03-12 04:15:00,32.403187,10.7,114300,297.45
2026-03-12 04:30:00,34.484662,10.75,187325,296.6
2026-03-12 04:45:00,32.873742,10.7,107950,297.25
2026-03-12 05:00:00,31.465409,8.5,114300,298.65
2026-03-12 05:15:00,31.376628,9.0,247650,299.65
2026-03-12 05:30:00,31.631908,9.2,450850,299.9
2026-03-12 05:45:00,31.731521,8.85,133350,299.2
2026-03-12 06:00:00,32.181974,9.1,85725,299.45
2026-03-12 06:15:00,31.873936,9.75,117475,300.8
2026-03-12 06:30:00,31.87526,10.0,114300,301.25
2026-03-12 06:45:00,30.487668,9.6,152400,301.2
2026-03-12 07:00:00,30.546215,9.5,34925,301.0
2026-03-12 07:15:00,29.698174,9.3,9525,301.05
2026-03-12 07:30:00,29.953873,9.45,60325,301.2
2026-03-12 07:45:00,30.712564,10.4,187325,302.5
2026-03-12 08:00:00,29.760451,7.7,190500,302.75
2026-03-12 08:15:00,31.14382,10.1,38100,301.8
2026-03-12 08:30:00,31.150141,9.7,95250,301.1
2026-03-12 08:45:00,31.290656,9.4,88900,300.5
2026-03-12 09:00:00,31.320388,9.35,44450,300.4
2026-03-12 09:15:00,30.50577,8.75,101600,299.7
2026-03-12 09:30:00,30.745023,9.0,60325,300.05
2026-03-12 09:45:00,32.695936,8.8,222250,298.7
2026-03-13 03:45:00,33.996263,10.4,53975,296.7
2026-03-13 04:00:00,33.686819,9.4,9525,295.05
2026-03-13 04:15:00,35.293246,9.25,142875,294.0
2026-03-13 04:30:00,34.001256,9.1,38100,294.35
2026-03-13 04:45:00,32.595306,8.95,28575,294.75
2026-03-13 05:00:00,33.254182,8.85,25400,294.25
2026-03-13 05:15:00,32.089784,9.25,38100,295.55
2026-03-13 05:30:00,33.06457,9.25,57150,295.1
2026-03-13 05:45:00,31.927907,9.85,28575,296.7
2026-03-13 06:00:00,32.333049,9.95,95250,296.7
2026-03-13 06:15:00,35.111712,9.9,6350,295.35
2026-03-13 06:30:00,32.045531,9.7,6350,296.4
2026-03-13 06:45:00,33.032872,9.2,15875,295.05
2026-03-13 07:00:00,32.920853,8.9,25400,294.55
2026-03-13 07:15:00,33.358091,9.25,15875,295.0
2026-03-13 07:30:00,33.585685,8.8,6350,294.05
2026-03-13 07:45:00,31.570345,8.6,31750,294.65
2026-03-13 08:00:00,31.294013,8.5,22225,294.6
2026-03-13 08:15:00,32.341435,8.5,0,294.1
2026-03-13 08:30:00,32.556667,8.95,47625,294.85
2026-03-13 08:45:00,32.591899,9.2,63500,295.3
2026-03-13 09:00:00,31.651512,9.8,66675,296.8
2026-03-13 09:15:00,32.552271,8.7,104775,294.4
2026-03-13 09:30:00,31.801681,9.1,288925,295.5
2026-03-13 09:45:00,34.304797,8.8,60325,293.75
2026-03-16 03:45:00,34.137668,7.85,333375,293.6
2026-03-16 04:00:00,32.928087,8.65,152400,295.65
2026-03-16 04:15:00,33.743875,8.35,79375,294.75
2026-03-16 04:30:00,32.699092,8.05,41275,294.65
2026-03-16 04:45:00,35.020407,9.2,73025,291.05
2026-03-16 05:00:00,34.335076,9.55,73025,291.95
2026-03-16 05:15:00,33.369611,7.4,98425,293.1
2026-03-16 05:30:00,34.309692,8.15,92075,294.15
2026-03-16 05:45:00,32.79068,8.35,95250,295.2
2026-03-16 06:00:00,34.425426,8.7,44450,295.15
2026-03-16 06:15:00,34.299174,8.4,9525,294.65
2026-03-16 06:30:00,35.664997,8.4,0,294.05
2026-03-16 06:45:00,33.448752,7.6,50800,293.5
2026-03-16 07:00:00,33.875403,7.9,95250,293.9
2026-03-16 07:15:00,33.91137,7.6,212725,293.3
2026-03-16 07:30:00,32.954943,7.35,101600,293.25
2026-03-16 07:45:00,34.15528,7.65,203200,293.3
2026-03-16 08:00:00,34.789404,9.7,34925,292.1
2026-03-16 08:15:00,32.348936,9.35,6350,292.45
2026-03-16 08:30:00,32.231784,9.35,6350,292.5
2026-03-16 08:45:00,30.445082,7.85,63500,295.35
2026-03-16 09:00:00,31.227857,9.25,215900,297.5
2026-03-16 09:15:00,30.919946,9.0,79375,297.2
2026-03-16 09:30:00,31.96097,8.55,79375,296.0
2026-03-16 09:45:00,31.78277,8.45,130175,295.9
2026-03-17 03:45:00,32.662208,7.25,142875,293.7
2026-03-17 04:00:00,31.790697,7.0,288925,293.6
2026-03-17 04:15:00,30.795964,6.45,679450,292.95
2026-03-17 04:30:00,30.223477,7.0,149225,294.3
2026-03-17 04:45:00,32.49757,7.2,114300,293.7
2026-03-17 05:00:00,29.262572,6.7,127000,294.15
2026-03-17 05:15:00,30.280693,7.7,133350,295.6
2026-03-17 05:30:00,29.862724,7.25,155575,294.95
2026-03-17 05:45:00,30.059249,7.0,60325,294.4
2026-03-17 06:00:00,29.88979,7.25,34925,294.95
2026-03-17 06:15:00,29.518539,7.6,9525,295.75
2026-03-17 06:30:00,30.35939,8.15,107950,296.4
2026-03-17 06:45:00,29.227073,7.2,85725,295.15
2026-03-17 07:00:00,30.196881,7.2,73025,294.75
2026-03-17 07:15:00,30.905358,7.25,22225,294.55
2026-03-17 07:30:00,30.426924,7.65,15875,295.5
2026-03-17 07:45:00,30.194295,7.9,92075,296.05
2026-03-17 08:00:00,29.183977,7.7,31750,296.1
2026-03-17 08:15:00,31.344098,8.15,34925,296.05
2026-03-17 08:30:00,29.805751,6.25,231775,297.85
2026-03-17 08:45:00,31.097107,8.4,117475,296.6
2026-03-17 09:00:00,30.656698,8.1,66675,296.25
2026-03-17 09:15:00,29.862813,6.6,222250,298.55
2026-03-17 09:30:00,30.861506,6.55,282575,298.0
2026-03-17 09:45:00,29.637498,6.1,361950,297.65
2026-03-18 03:45:00,26.758395,5.45,714375,302.85
2026-03-18 04:00:00,29.043045,8.0,625475,301.9
2026-03-18 04:15:00,27.756592,6.95,346075,300.55
2026-03-18 04:30:00,28.946045,6.75,250825,299.7
2026-03-18 04:45:00,27.971438,6.8,139700,300.2
2026-03-18 05:00:00,26.883836,6.45,146050,300.0
2026-03-18 05:15:00,28.037842,7.25,203200,301.0
2026-03-18 05:30:00,27.903144,7.05,130175,300.7
2026-03-18 05:45:00,27.306919,7.0,69850,300.85
2026-03-18 06:00:00,27.828889,7.0,88900,300.65
2026-03-18 06:15:00,28.220229,7.0,209550,300.5
2026-03-18 06:30:00,26.468854,6.05,298450,299.45
2026-03-18 06:45:00,27.478158,6.4,66675,299.7
2026-03-18 07:00:00,27.263728,6.35,76200,299.7
2026-03-18 07:15:00,28.20206,6.5,28575,299.6
2026-03-18 07:30:00,28.141872,6.75,127000,300.1
2026-03-18 07:45:00,27.79889,7.0,187325,300.7
2026-03-18 08:00:00,28.593633,7.65,228600,301.55
2026-03-18 08:15:00,28.279294,7.55,82550,301.5
2026-03-18 08:30:00,27.585385,7.0,250825,300.8
2026-03-18 08:45:00,27.452786,5.45,476250,302.65
2026-03-18 09:00:00,27.696395,7.3,244475,301.3
2026-03-18 09:15:00,25.523829,7.0,79375,301.6
2026-03-18 09:30:00,28.473849,7.75,149225,301.8
2026-03-18 09:45:00,30.682795,7.25,149225,300.05
2026-03-19 03:45:00,31.315714,7.6,276225,296.1
2026-03-19 04:00:00,30.117104,5.85,403225,293.25
2026-03-19 04:15:00,29.419854,5.95,209550,293.75
2026-03-19 04:30:00,28.708476,5.9,98425,293.95
2026-03-19 04:45:00,29.422527,6.25,95250,294.35
2026-03-19 05:00:00,27.772482,6.3,73025,295.1
2026-03-19 05:15:00,28.270981,6.7,123825,295.65
2026-03-19 05:30:00,27.910268,6.65,44450,295.7
2026-03-19 05:45:00,29.832099,6.4,53975,294.5
2026-03-19 06:00:00,28.648578,6.55,22225,295.25
2026-03-19 06:15:00,28.782072,6.15,57150,294.45
2026-03-19 06:30:00,27.211405,5.9,101600,294.6
2026-03-19 06:45:00,27.835702,6.0,31750,294.55
2026-03-19 07:00:00,27.765364,5.75,44450,294.1
2026-03-19 07:15:00,28.359335,6.05,60325,294.45
2026-03-19 07:30:00,28.045048,5.55,123825,293.6
2026-03-19 07:45:00,27.332432,5.4,38100,293.6
2026-03-19 08:00:00,28.072375,5.5,28575,293.5
2026-03-19 08:15:00,28.764295,5.3,15875,292.8
2026-03-19 08:30:00,29.485734,5.35,79375,292.6
2026-03-19 08:45:00,29.504992,7.45,180975,291.8
2026-03-19 09:00:00,28.470029,5.35,82550,293.05
2026-03-19 09:15:00,30.360514,7.3,25400,291.25
2026-03-19 09:30:00,29.953068,7.3,44450,291.4
2026-03-19 09:45:00,31.318018,5.9,117475,293.0
2026-03-20 03:45:00,27.552222,6.4,1685925,300.7
2026-03-20 04:00:00,26.489702,6.1,835025,300.55
2026-03-20 04:15:00,26.119725,6.05,1108075,300.6
2026-03-20 04:30:00,27.71337,5.65,190500,299.25
2026-03-20 04:45:00,26.864866,5.45,82550,299.2
2026-03-20 05:00:00,28.047632,6.05,165100,299.9
2026-03-20 05:15:00,27.761181,5.65,92075,299.25
2026-03-20 05:30:00,27.510942,6.15,146050,300.3
2026-03-20 05:45:00,27.264894,6.4,682625,300.85
2026-03-20 06:00:00,28.040577,6.25,57150,300.3
2026-03-20 06:15:00,26.766519,6.1,82550,300.5
2026-03-20 06:30:00,28.290639,6.0,66675,299.75
2026-03-20 06:45:00,26.598662,4.9,190500,298.25
2026-03-20 07:00:00,28.22729,5.85,130175,299.5
2026-03-20 07:15:00,29.768999,5.9,133350,299.0
2026-03-20 07:30:00,28.210562,6.05,104775,299.9
2026-03-20 07:45:00,28.460532,6.15,63500,300.0
2026-03-20 08:00:00,28.691908,5.75,31750,299.15
2026-03-20 08:15:00,29.335295,5.55,25400,298.5
2026-03-20 08:30:00,28.231334,5.4,76200,298.65
2026-03-20 08:45:00,27.882723,4.8,92075,297.55
2026-03-20 09:00:00,28.033528,7.1,111125,297.05
2026-03-20 09:15:00,27.170731,7.2,82550,297.5
2026-03-20 09:30:00,28.478047,7.15,136525,297.0
2026-03-20 09:45:00,26.158421,7.0,44450,297.5
2026-03-23 03:45:00,33.140952,6.75,95250,291.75
2026-03-23 04:00:00,33.938427,7.05,171450,292.05
2026-03-23 04:15:00,34.787562,6.45,92075,290.75
2026-03-23 04:30:00,34.206748,6.35,38100,290.75
2026-03-23 04:45:00,35.810487,5.4,174625,288.4
2026-03-23 05:00:00,36.014355,5.9,127000,289.35
2026-03-23 05:15:00,36.957717,5.75,69850,288.75
2026-03-23 05:30:00,35.291645,5.9,53975,289.6
2026-03-23 05:45:00,35.466279,5.95,22225,289.65
2026-03-23 06:00:00,36.28498,5.7,50800,288.9
2026-03-23 06:15:00,37.075528,5.95,19050,289.15
2026-03-23 06:30:00,37.868169,5.95,28575,288.9
2026-03-23 06:45:00,37.266216,5.65,98425,288.5
2026-03-23 07:00:00,35.020147,5.65,425450,289.25
2026-03-23 07:15:00,34.438678,5.45,161925,289.05
2026-03-23 07:30:00,34.618255,5.45,31750,289.0
2026-03-23 07:45:00,36.316611,5.95,28575,289.45
2026-03-23 08:00:00,35.884616,7.15,136525,291.8
2026-03-23 08:15:00,33.387677,6.8,142875,291.9
2026-03-23 08:30:00,33.566771,7.0,60325,292.2
2026-03-23 08:45:00,34.596049,6.7,88900,291.4
2026-03-23 09:00:00,34.217468,6.3,190500,290.8
2026-03-23 09:15:00,35.171,6.1,95250,290.15
2026-03-23 09:30:00,36.359149,5.95,88900,289.5
2026-03-23 09:45:00,38.841367,6.4,238125,289.6
2026-03-24 03:45:00,32.81756,5.7,463550,295.55
2026-03-24 04:00:00,32.867302,4.95,142875,294.1
2026-03-24 04:15:00,33.181211,5.35,190500,294.8
2026-03-24 04:30:00,34.902023,6.7,136525,291.95
2026-03-24 04:45:00,33.005723,6.35,85725,291.85
2026-03-24 05:00:00,34.819952,6.25,104775,291.2
2026-03-24 05:15:00,34.56135,6.15,200025,291.1
2026-03-24 05:30:00,33.193766,6.6,57150,292.25
2026-03-24 05:45:00,34.881683,6.5,82550,291.65
2026-03-24 06:00:00,35.243548,6.55,25400,291.65
2026-03-24 06:15:00,32.772739,4.65,63500,293.6
2026-03-24 06:30:00,32.540272,4.35,120650,293.05
2026-03-24 06:45:00,32.080539,5.45,139700,295.4
2026-03-24 07:00:00,32.879395,6.15,669925,296.45
2026-03-24 07:15:00,32.704747,5.7,454025,295.7
2026-03-24 07:30:00,32.439606,5.6,98425,295.6
2026-03-24 07:45:00,35.048254,6.3,57150,296.15
2026-03-24 08:00:00,33.370591,6.15,60325,296.35
2026-03-24 08:15:00,34.380598,6.3,38100,296.35
2026-03-24 08:30:00,34.011302,6.7,123825,297.15
2026-03-24 08:45:00,35.279619,6.8,180975,297.0
2026-03-24 09:00:00,35.425784,6.25,57150,296.0
2026-03-24 09:15:00,35.206654,6.75,88900,296.95
2026-03-24 09:30:00,33.452522,6.45,44450,296.9
2026-03-24 09:45:00,35.12287,6.3,165100,296.2
2026-03-25 03:45:00,32.007087,6.15,714375,302.2
2026-03-25 04:00:00,28.963245,5.65,234950,302.1
2026-03-25 04:15:00,30.587371,5.7,603250,301.8
2026-03-25 04:30:00,30.678916,5.65,193675,301.7
2026-03-25 04:45:00,32.701188,6.2,361950,302.15
2026-03-25 05:00:00,34.068234,4.5,1311275,308.25
2026-03-25 05:15:00,27.573664,5.5,952500,307.1
2026-03-25 05:30:00,32.035726,6.35,180975,307.45
2026-03-25 05:45:00,25.623648,4.15,111125,305.25
2026-03-25 06:00:00,27.594648,4.2,393700,304.8
2026-03-25 06:15:00,25.117818,4.8,523875,306.55
2026-03-25 06:30:00,26.540717,5.3,180975,307.05
2026-03-25 06:45:00,25.668137,5.05,66675,306.85
2026-03-25 07:00:00,26.098418,4.9,73025,306.5
2026-03-25 07:15:00,23.376939,3.85,149225,305.35
2026-03-25 07:30:00,22.767057,3.95,66675,305.7
2026-03-25 07:45:00,23.81464,4.5,79375,306.4
2026-03-25 08:00:00,24.97157,4.9,85725,306.8
2026-03-25 08:15:00,25.548105,4.8,193675,306.5
2026-03-25 08:30:00,25.498822,4.5,288925,306.0
2026-03-25 08:45:00,25.031831,4.4,171450,305.95
2026-03-25 09:00:00,25.120823,4.05,92075,305.3
2026-03-25 09:15:00,24.919256,3.6,104775,304.5
2026-03-25 09:30:00,25.92367,3.4,146050,303.8
2026-03-25 09:45:00,25.952251,3.4,333375,303.8
2026-03-27 03:45:00,28.358287,2.7,908050,303.3
2026-03-27 04:00:00,32.056175,4.45,768350,301.05
2026-03-27 04:15:00,28.200608,2.55,688975,298.15
2026-03-27 04:30:00,29.110301,2.5,339725,297.8
2026-03-27 04:45:00,26.125324,2.2,12700,297.9
2026-03-27 05:00:00,36.133754,5.4,165100,297.05
2026-03-27 05:15:00,30.790699,4.65,22225,296.8
2026-03-27 05:30:00,32.380951,4.5,69850,296.25
2026-03-27 05:45:00,34.487349,4.0,63500,294.9
2026-03-27 06:00:00,34.465587,4.75,76200,296.3
2026-03-27 06:15:00,32.218432,4.55,15875,296.4
2026-03-27 06:30:00,35.04795,4.55,0,295.85
2026-03-27 06:45:00,30.262558,4.35,98425,296.45
2026-03-27 07:00:00,31.035408,4.2,38100,296.05
2026-03-27 07:15:00,30.382371,4.65,38100,296.95
2026-03-27 07:30:00,19.74913,1.45,85725,297.9
2026-03-27 07:45:00,29.924326,4.65,200025,297.05
2026-03-27 08:00:00,31.247408,4.2,66675,296.05
2026-03-27 08:15:00,31.514142,4.75,85725,296.95
2026-03-27 08:30:00,25.509073,4.45,69850,297.5
2026-03-27 08:45:00,30.312462,4.7,60325,297.1
2026-03-27 09:00:00,30.598258,3.8,57150,295.5
2026-03-27 09:15:00,33.449934,3.95,47625,295.2
2026-03-27 09:30:00,29.354574,3.9,79375,295.95
2026-03-27 09:45:00,22.6293,3.55,25400,296.6
2026-03-30 03:45:00,87.999959,4.75,57150,291.9
2026-03-30 04:00:00,51.568162,1.4,19050,293.2
2026-03-30 04:15:00,66.764541,1.75,60325,292.6
2026-03-30 04:30:00,62.948456,3.55,19050,291.75
2026-03-30 04:45:00,77.079633,3.75,92075,291.2
2026-03-30 05:00:00,59.879622,3.5,123825,291.95
2026-03-30 05:15:00,32.204919,0.45,193675,292.7
2026-03-30 05:30:00,59.672251,3.5,111125,292.05
2026-03-30 05:45:00,30.387752,0.35,130175,292.6
2026-03-30 06:00:00,27.676388,0.35,273050,293.0
2026-03-30 06:15:00,22.880081,0.25,295275,293.2
2026-03-30 06:30:00,21.344643,0.4,161925,294.0
2026-03-30 06:45:00,26.794479,0.35,161925,293.25
2026-03-30 07:00:00,24.480291,0.55,152400,294.2
2026-03-30 07:15:00,28.013354,0.5,327025,293.75
2026-03-30 07:30:00,28.514,0.55,409575,293.9
2026-03-30 07:45:00,29.254489,0.3,292100,292.95
2026-03-30 08:00:00,68.419717,3.7,127000,292.4
2026-03-30 08:15:00,36.468964,2.25,73025,291.7
2026-03-30 08:30:00,61.902941,3.2,19050,292.05
2026-03-30 08:45:00,67.534781,3.2,38100,291.85
2026-03-30 09:00:00,75.231496,3.2,0,291.55
2026-03-30 09:15:00,109.499531,3.2,0,289.75
2026-03-30 09:30:00,28.013904,1.0,31750,290.3
2026-03-30 09:45:00,20.382434,0.6,19050,290.0
2026-04-01 03:45:00,25.045177,9.45,1479550,300.15
2026-04-01 04:00:00,25.189481,8.65,460375,298.6
2026-04-01 04:15:00,23.721984,9.3,1044575,300.65
2026-04-01 04:30:00,22.971107,8.3,488950,299.3
2026-04-01 04:45:00,22.966748,8.0,285750,298.75
2026-04-01 05:00:00,22.714066,8.05,587375,299.0
2026-04-01 05:15:00,22.925149,7.85,85725,298.5
2026-04-01 05:30:00,22.896842,7.5,139700,297.85
2026-04-01 05:45:00,23.474679,8.4,142875,299.2
2026-04-01 06:00:00,22.786317,8.7,104775,300.15
2026-04-01 06:15:00,22.366975,8.45,28575,299.95
2026-04-01 06:30:00,22.257318,9.1,269875,301.15
2026-04-01 06:45:00,20.906599,9.45,781050,302.45
2026-04-01 07:00:00,21.824749,7.15,879475,302.6
2026-04-01 07:15:00,23.128586,10.15,977900,302.45
2026-04-01 07:30:00,23.254053,7.85,1304925,303.05
2026-04-01 07:45:00,21.087451,9.5,587375,302.45
2026-04-01 08:00:00,21.98011,9.0,381000,301.15
2026-04-01 08:15:00,22.531622,9.5,231775,301.7
2026-04-01 08:30:00,22.067248,9.5,165100,301.95
2026-04-01 08:45:00,21.668033,7.5,76200,303.4
2026-04-01 09:00:00,21.975608,9.05,288925,301.25
2026-04-01 09:15:00,21.879252,8.9,82550,301.05
2026-04-01 09:30:00,24.732938,9.7,241300,300.85
2026-04-01 09:45:00,24.110524,9.7,241300,301.2
2026-04-02 03:45:00,23.578699,7.8,409575,293.6
2026-04-02 04:00:00,22.854365,8.0,396875,294.4
2026-04-02 04:15:00,23.769472,8.15,92075,294.15
2026-04-02 04:30:00,23.959805,9.3,949325,296.1
2026-04-02 04:45:00,27.045269,10.55,276225,296.6
2026-04-02 05:00:00,25.977363,10.75,174625,297.5
