timestamp,iv,close,volume,spot
2026-04-08 05:15:00,50.456843,964.6,550,21278.0
2026-04-08 05:30:00,52.013412,1080.0,400,21440.0
2026-04-08 05:45:00,54.007258,1238.05,1275,21655.0
2026-04-08 06:00:00,53.430873,1225.0,650,21653.0
2026-04-08 06:15:00,52.213984,1196.8,575,21647.0
2026-04-08 06:30:00,53.598903,1255.05,575,21701.0
2026-04-08 06:45:00,53.85331,1076.05,6450,21814.0
2026-04-08 07:00:00,52.236942,1199.75,1575,21653.0
2026-04-08 07:15:00,51.86811,1190.9,575,21651.0
2026-04-08 07:30:00,51.911065,1190.9,0,21650.0
2026-04-08 07:45:00,53.834171,1049.8,400,21766.0
2026-04-08 08:00:00,53.344979,1100.0,900,21883.0
2026-04-08 08:15:00,52.247674,1110.0,1000,21945.0
2026-04-08 08:30:00,56.235548,1296.45,5700,22136.0
2026-04-08 08:45:00,56.994746,1310.05,6275,22133.0
2026-04-08 09:00:00,56.826978,1142.0,2650,22275.0
2026-04-08 09:15:00,55.445591,1322.3,2125,22212.0
2026-04-08 09:30:00,53.444043,1222.1,1925,22108.0
2026-04-08 09:45:00,56.29969,1295.0,3625,22134.0
2026-04-09 03:45:00,55.978486,1150.0,2575,22373.0
2026-04-09 04:00:00,56.832754,1200.0,775,21986.0
2026-04-09 04:15:00,55.130111,1050.0,1350,21766.0
2026-04-09 04:30:00,56.678452,1102.75,875,21809.0
2026-04-09 04:45:00,55.407044,1080.0,500,21815.0
2026-04-09 05:00:00,55.232807,1070.0,200,21803.0
2026-04-09 05:15:00,54.852257,1201.0,775,22064.0
2026-04-09 05:30:00,55.488962,1300.0,700,22218.0
2026-04-09 05:45:00,51.950996,1010.0,475,22267.0
2026-04-09 06:00:00,56.373236,1300.0,1000,22188.0
2026-04-09 06:15:00,57.300335,1320.0,225,22191.0
2026-04-09 06:30:00,56.639397,1327.5,525,22228.0
2026-04-09 06:45:00,57.589422,1147.7,500,22313.0
2026-04-09 07:00:00,59.374569,1169.95,400,22286.0
2026-04-09 07:15:00,56.4623,1325.8,125,22233.0
2026-04-09 07:30:00,55.160049,1298.2,75,22231.0
2026-04-09 07:45:00,56.151278,1277.9,125,22161.0
2026-04-09 08:00:00,55.962868,1280.0,550,22172.0
2026-04-09 08:15:00,55.309634,1292.75,650,22218.0
2026-04-09 08:30:00,56.399667,1300.0,525,22193.0
2026-04-09 08:45:00,57.470581,1255.0,425,22075.0
2026-04-09 09:00:00,57.621672,1283.8,850,22122.0
2026-04-09 09:15:00,56.799215,1293.95,25,22170.0
2026-04-09 09:30:00,57.169682,1327.75,50,22217.0
2026-04-09 09:45:00,57.919805,1305.0,400,22151.0
