timestamp,iv,close,volume,spot
2026-03-16 03:45:00,53.350459,284.3,700,6401.5
2026-03-16 04:00:00,48.569966,262.7,27000,6499.0
2026-03-16 04:15:00,48.503506,258.0,25000,6491.0
2026-03-16 04:30:00,48.482139,255.15,21500,6486.0
2026-03-16 04:45:00,48.428589,259.25,4300,6402.0
2026-03-16 05:00:00,51.669143,275.0,400,6401.0
2026-03-16 05:15:00,43.801673,256.3,500,6439.5
2026-03-16 05:30:00,46.234978,228.0,2400,6456.5
2026-03-16 05:45:00,47.518555,253.15,7100,6492.5
2026-03-16 06:00:00,47.390339,239.85,7600,6468.5
2026-03-16 06:15:00,47.070086,237.6,4200,6467.5
2026-03-16 06:30:00,48.29016,245.55,1600,6471.0
2026-03-16 06:45:00,48.107344,244.0,1900,6470.0
2026-03-16 07:00:00,50.149954,292.4,1600,6448.0
2026-03-16 07:15:00,45.815816,267.4,100,6442.5
2026-03-16 07:30:00,46.561259,231.45,5100,6461.5
2026-03-16 07:45:00,45.940683,225.65,4300,6456.5
2026-03-16 08:00:00,48.06246,279.25,1900,6444.0
2026-03-16 08:15:00,46.803681,272.55,400,6443.5
2026-03-16 08:30:00,47.076405,233.95,800,6462.0
2026-03-16 08:45:00,45.111257,257.0,5800,6524.5
2026-03-16 09:00:00,42.210989,222.0,7700,6580.5
2026-03-16 09:15:00,43.958463,222.45,2500,6564.0
2026-03-16 09:30:00,44.636019,263.5,6400,6541.0
2026-03-16 09:45:00,43.936465,232.0,7100,6490.0
2026-03-17 03:45:00,44.488984,223.85,149500,6668.0
2026-03-17 04:00:00,43.204894,237.95,86300,6707.5
2026-03-17 04:15:00,45.043205,259.0,29600,6635.5
2026-03-17 04:30:00,43.892807,249.5,6500,6629.0
2026-03-17 04:45:00,42.722236,248.55,31300,6638.0
2026-03-17 05:00:00,40.822563,236.4,12300,6633.5
2026-03-17 05:15:00,42.210299,248.9,8800,6643.5
2026-03-17 05:30:00,41.00967,236.6,18900,6632.5
2026-03-17 05:45:00,41.436661,232.0,6600,6620.5
2026-03-17 06:00:00,42.01515,238.4,4300,6627.0
2026-03-17 06:15:00,42.35577,247.0,7600,6639.5
2026-03-17 06:30:00,42.333588,241.2,1100,6629.5
2026-03-17 06:45:00,41.942679,235.55,2600,6623.0
2026-03-17 07:00:00,39.864202,230.05,1800,6632.0
2026-03-17 07:15:00,41.695341,237.45,200,6629.0
2026-03-17 07:30:00,39.592715,237.0,800,6647.0
2026-03-17 07:45:00,40.214506,213.3,31400,6692.5
2026-03-17 08:00:00,39.973375,207.0,28500,6683.0
2026-03-17 08:15:00,40.559829,208.85,11700,6681.0
2026-03-17 08:30:00,39.350123,228.45,27900,6729.0
2026-03-17 08:45:00,39.669565,225.0,11700,6720.0
2026-03-17 09:00:00,37.736743,182.1,28400,6751.0
2026-03-17 09:15:00,37.328553,184.4,18100,6760.0
2026-03-17 09:30:00,36.62697,203.3,44900,6803.5
2026-03-17 09:45:00,37.426509,200.15,24400,6790.0
2026-03-18 03:45:00,34.993462,194.1,61400,6908.0
2026-03-18 04:00:00,35.335058,189.85,24800,6897.0
2026-03-18 04:15:00,33.530883,176.4,26200,6889.0
2026-03-18 04:30:00,34.398852,167.9,13900,6864.0
2026-03-18 04:45:00,34.333597,169.5,11000,6868.0
2026-03-18 05:00:00,33.362633,162.0,4500,6863.0
2026-03-18 05:15:00,33.770319,177.55,10500,6889.5
2026-03-18 05:30:00,32.463429,172.7,11800,6893.0
2026-03-18 05:45:00,34.109024,180.15,4000,6891.5
2026-03-18 06:00:00,33.273669,185.2,5800,6909.0
2026-03-18 06:15:00,32.496269,177.15,1100,6901.5
2026-03-18 06:30:00,33.310826,181.45,1300,6902.0
2026-03-18 06:45:00,32.085653,173.05,3000,6898.0
2026-03-18 07:00:00,32.335023,170.0,2000,6890.0
2026-03-18 07:15:00,32.410374,160.0,2600,6870.0
2026-03-18 07:30:00,32.203529,160.4,6000,6873.0
2026-03-18 07:45:00,32.492935,159.25,3300,6868.0
2026-03-18 08:00:00,34.116907,158.9,3100,6851.0
2026-03-18 08:15:00,33.689629,172.0,5300,6881.5
2026-03-18 08:30:00,33.317304,160.65,3800,6863.0
2026-03-18 08:45:00,33.034641,159.65,1900,6864.0
2026-03-18 09:00:00,33.97014,187.8,7200,6814.0
2026-03-18 09:15:00,34.062317,205.0,2900,6844.0
2026-03-18 09:30:00,33.949627,163.0,9200,6862.0
2026-03-18 09:45:00,32.815667,193.0,7600,6834.0
2026-03-19 03:45:00,35.922331,183.65,11600,6705.5
2026-03-19 04:00:00,34.768346,168.85,9800,6688.0
2026-03-19 04:15:00,35.906049,163.4,9100,6667.0
2026-03-19 04:30:00,35.98894,158.0,5200,6655.5
2026-03-19 04:45:00,36.826972,159.65,3800,6651.0
2026-03-19 05:00:00,35.153573,174.0,3200,6695.0
2026-03-19 05:15:00,36.522122,160.0,4600,6655.0
2026-03-19 05:30:00,35.990433,197.5,1600,6636.0
2026-03-19 05:45:00,37.795203,210.0,300,6643.5
2026-03-19 06:00:00,36.231981,157.4,1800,6653.0
2026-03-19 06:15:00,35.787591,156.7,2000,6656.0
2026-03-19 06:30:00,36.399086,170.0,600,6677.0
2026-03-19 06:45:00,35.407425,165.0,1200,6676.5
2026-03-19 07:00:00,34.824408,160.4,2000,6673.0
2026-03-19 07:15:00,34.470879,169.5,1100,6694.0
2026-03-19 07:30:00,35.19457,164.0,1800,6677.0
2026-03-19 07:45:00,34.261103,162.1,1300,6682.0
2026-03-19 08:00:00,34.67676,168.9,4500,6691.5
2026-03-19 08:15:00,34.412516,191.3,17700,6735.0
2026-03-19 08:30:00,34.616498,163.0,5600,6681.0
2026-03-19 08:45:00,35.224836,172.0,1000,6693.0
2026-03-19 09:00:00,34.428149,175.1,2000,6706.0
2026-03-19 09:15:00,38.567617,216.0,1800,6650.0
2026-03-19 09:30:00,37.63047,171.65,6500,6671.0
2026-03-19 09:45:00,35.068998,180.0,13400,6710.0
2026-03-20 03:45:00,34.554097,181.0,38100,6823.0
2026-03-20 04:00:00,35.272205,173.05,13300,6802.5
2026-03-20 04:15:00,35.339989,167.2,8600,6791.0
2026-03-20 04:30:00,34.823444,153.0,3100,6768.0
2026-03-20 04:45:00,35.908734,151.45,5800,6755.0
2026-03-20 05:00:00,34.20487,150.0,2900,6768.0
2026-03-20 05:15:00,34.782858,153.8,4900,6770.5
2026-03-20 05:30:00,33.914129,150.0,2800,6771.0
2026-03-20 05:45:00,35.12725,156.45,7300,6773.0
2026-03-20 06:00:00,36.530934,152.85,3300,6753.0
2026-03-20 06:15:00,35.350063,176.0,4600,6713.5
2026-03-20 06:30:00,35.687578,170.7,12600,6701.0
2026-03-20 06:45:00,36.860393,167.75,5200,6685.5
2026-03-20 07:00:00,35.824562,171.4,7000,6701.5
2026-03-20 07:15:00,36.987129,180.0,3400,6708.0
2026-03-20 07:30:00,34.898887,174.35,4200,6715.0
2026-03-20 07:45:00,35.321433,189.25,1600,6738.5
2026-03-20 08:00:00,35.171625,180.9,6600,6725.0
2026-03-20 08:15:00,35.902163,177.75,400,6713.5
2026-03-20 08:30:00,36.688356,180.9,1500,6713.0
2026-03-20 08:45:00,36.170015,175.25,3800,6707.0
2026-03-20 09:00:00,35.773135,160.0,2100,6681.5
2026-03-20 09:15:00,32.629037,155.25,2900,6699.5
2026-03-20 09:30:00,38.19635,202.4,4100,6645.0
2026-03-20 09:45:00,35.230739,153.75,6600,6674.5
2026-03-23 03:45:00,46.015191,166.0,2300,6478.0
2026-03-23 04:00:00,43.313109,162.0,9100,6490.0
2026-03-23 04:15:00,45.830265,154.05,1700,6455.5
2026-03-23 04:30:00,103.873292,368.55,0,6369.5
2026-03-23 04:45:00,52.611503,195.0,800,6300.0
2026-03-23 05:00:00,50.149077,189.75,1400,6307.0
2026-03-23 05:15:00,49.980356,184.0,300,6297.5
2026-03-23 05:30:00,50.442264,177.0,800,6281.0
2026-03-23 05:45:00,52.222111,185.0,700,6284.5
2026-03-23 06:00:00,48.642274,178.3,1300,6296.5
2026-03-23 06:15:00,49.822288,175.15,900,6282.5
2026-03-23 06:30:00,53.284123,176.05,900,6260.0
2026-03-23 06:45:00,49.677709,162.15,1200,6258.0
2026-03-23 07:00:00,48.047748,162.15,0,6270.0
2026-03-23 07:15:00,47.805484,200.0,5300,6248.0
2026-03-23 07:30:00,48.820499,200.0,0,6242.0
2026-03-23 07:45:00,48.88797,195.9,0,6234.5
2026-03-23 08:00:00,47.734476,158.05,700,6265.0
2026-03-23 08:15:00,47.906766,162.0,3200,6272.0
2026-03-23 08:30:00,47.455059,152.9,900,6257.0
2026-03-23 08:45:00,48.653725,193.45,300,6232.5
2026-03-23 09:00:00,47.320442,194.3,1000,6242.5
2026-03-23 09:15:00,47.802773,157.4,1300,6264.5
2026-03-23 09:30:00,46.965323,175.0,3900,6305.0
2026-03-23 09:45:00,57.534234,224.0,2700,6233.0
2026-03-24 03:45:00,42.645196,160.0,15700,6417.5
2026-03-24 04:00:00,50.349903,192.0,4500,6333.5
2026-03-24 04:15:00,49.46798,178.8,8800,6315.0
2026-03-24 04:30:00,53.815422,205.05,4100,6242.0
2026-03-24 04:45:00,54.969311,194.65,2600,6216.5
2026-03-24 05:00:00,53.280774,175.0,1100,6190.0
2026-03-24 05:15:00,55.074316,165.9,19400,6160.5
2026-03-24 05:30:00,57.60865,173.75,2700,6160.0
2026-03-24 05:45:00,59.972161,220.0,7400,6140.0
2026-03-24 06:00:00,54.147292,192.0,5300,6218.0
2026-03-24 06:15:00,47.931528,175.0,12400,6319.5
2026-03-24 06:30:00,50.467049,186.25,6200,6325.0
2026-03-24 06:45:00,48.004909,149.7,14400,6365.5
2026-03-24 07:00:00,49.941233,194.4,11000,6438.5
2026-03-24 07:15:00,51.243466,170.0,21000,6479.5
2026-03-24 07:30:00,49.130488,155.45,10800,6465.0
2026-03-24 07:45:00,49.087114,175.0,12800,6504.0
2026-03-24 08:00:00,47.03888,165.0,15700,6498.5
2026-03-24 08:15:00,46.210993,155.6,7100,6486.0
2026-03-24 08:30:00,46.225043,155.0,3100,6485.0
2026-03-24 08:45:00,47.67736,154.0,8300,6473.5
2026-03-24 09:00:00,45.619421,177.45,3600,6436.0
2026-03-24 09:15:00,45.833708,146.0,2200,6470.5
2026-03-24 09:30:00,45.737271,140.9,5400,6461.0
2026-03-24 09:45:00,46.227752,187.0,9100,6450.0
2026-03-25 03:45:00,40.846053,144.55,49200,6711.0
2026-03-25 04:00:00,39.926517,138.75,53700,6706.0
2026-03-25 04:15:00,41.483071,162.35,22100,6740.0
2026-03-25 04:30:00,40.47113,157.8,19300,6738.0
2026-03-25 04:45:00,41.96824,165.35,13700,6743.0
2026-03-25 05:00:00,39.571152,116.0,53900,6760.0
2026-03-25 05:15:00,41.70176,162.5,5600,6740.0
2026-03-25 05:30:00,40.736336,165.0,41800,6750.0
2026-03-25 05:45:00,39.475195,141.7,10600,6716.0
2026-03-25 06:00:00,38.403388,142.2,3000,6723.5
2026-03-25 06:15:00,38.834901,145.4,3600,6727.0
2026-03-25 06:30:00,39.071713,109.6,4100,6751.5
2026-03-25 06:45:00,38.207884,113.95,12000,6767.0
2026-03-25 07:00:00,37.076291,114.0,17500,6775.0
2026-03-25 07:15:00,37.203205,124.85,32000,6796.0
2026-03-25 07:30:00,35.979818,103.7,44300,6761.5
2026-03-25 07:45:00,34.015198,111.1,18100,6790.0
2026-03-25 08:00:00,33.733957,116.0,9200,6801.5
2026-03-25 08:15:00,33.894659,112.0,8900,6793.0
2026-03-25 08:30:00,32.96844,96.05,10100,6767.0
2026-03-25 08:45:00,31.891289,125.35,9100,6733.0
2026-03-25 09:00:00,34.190535,96.95,8500,6761.0
2026-03-25 09:15:00,30.626704,128.15,27600,6745.0
2026-03-25 09:30:00,30.645484,128.4,16700,6745.5
2026-03-25 09:45:00,37.569442,107.0,10600,6760.0
2026-03-27 03:45:00,39.419725,121.25,2100,6631.0
2026-03-27 04:00:00,40.990073,123.4,1700,6628.0
2026-03-27 04:15:00,36.08803,85.35,4100,6579.5
2026-03-27 04:30:00,36.388522,80.3,4800,6567.5
2026-03-27 04:45:00,33.891636,73.15,3200,6566.0
2026-03-27 05:00:00,34.225746,75.0,2700,6568.5
2026-03-27 05:15:00,35.082156,69.0,4300,6550.5
2026-03-27 05:30:00,32.319378,71.3,2500,6571.5
2026-03-27 05:45:00,34.661226,76.6,5300,6570.5
2026-03-27 06:00:00,31.82854,81.2,3000,6595.0
2026-03-27 06:15:00,33.02072,93.0,3500,6612.0
2026-03-27 06:30:00,32.571937,82.05,1900,6593.5
2026-03-27 06:45:00,28.564944,87.65,2100,6623.0
2026-03-27 07:00:00,31.635838,81.2,600,6597.0
2026-03-27 07:15:00,32.283148,82.95,400,6597.5
2026-03-27 07:30:00,30.370685,82.45,500,6606.0
2026-03-27 07:45:00,34.730102,93.5,1600,6606.5
2026-03-27 08:00:00,31.189716,88.0,2500,6613.0
2026-03-27 08:15:00,32.497685,100.35,5700,6629.5
2026-03-27 08:30:00,27.532584,85.4,900,6625.0
2026-03-27 08:45:00,28.31123,84.35,300,6620.0
2026-03-27 09:00:00,28.683208,74.85,1200,6601.0
2026-03-27 09:15:00,24.305159,62.05,1400,6597.5
2026-03-27 09:30:00,23.321348,65.05,1100,6608.0
2026-03-27 09:45:00,26.700034,58.45,7100,6578.5
2026-03-30 03:45:00,54.276099,35.0,1200,6463.5
2026-03-30 04:00:00,50.379272,64.55,4300,6531.0
2026-03-30 04:15:00,46.99699,53.3,1100,6518.0
2026-03-30 04:30:00,68.376889,53.8,1100,6482.0
2026-03-30 04:45:00,59.037934,48.0,2200,6489.0
2026-03-30 05:00:00,47.147877,38.75,8300,6493.0
2026-03-30 05:15:00,50.110624,38.0,4300,6487.0
2026-03-30 05:30:00,54.798997,49.3,500,6503.0
2026-03-30 05:45:00,59.602343,40.0,4200,6476.0
2026-03-30 06:00:00,53.552498,47.0,2300,6503.0
2026-03-30 06:15:00,54.527208,52.25,2800,6512.5
2026-03-30 06:30:00,51.615409,33.05,1700,6578.0
2026-03-30 06:45:00,54.805884,35.0,300,6578.0
2026-03-30 07:00:00,41.715982,50.0,700,6628.0
2026-03-30 07:15:00,46.997816,46.9,200,6617.0
2026-03-30 07:30:00,48.700584,50.85,800,6622.5
2026-03-30 07:45:00,37.038899,31.95,400,6606.0
2026-03-30 08:00:00,47.362138,24.9,1200,6575.0
2026-03-30 08:15:00,45.228775,15.45,1300,6553.5
2026-03-30 08:30:00,36.085792,16.05,2100,6575.5
2026-03-30 08:45:00,40.901159,16.0,500,6567.5
2026-03-30 09:00:00,41.459403,16.0,1100,6568.0
2026-03-30 09:15:00,29.331621,5.05,1400,6554.0
2026-03-30 09:30:00,24.277697,2.6,800,6553.0
2026-03-30 09:45:00,52.862578,55.0,300,6535.0
2026-04-01 03:45:00,37.792702,291.2,9900,6772.0
2026-04-01 04:00:00,39.53144,315.0,4300,6701.0
2026-04-01 04:15:00,39.290025,326.25,1700,6724.5
2026-04-01 04:30:00,39.51823,320.3,1000,6711.0
2026-04-01 04:45:00,40.697467,320.0,500,6695.0
2026-04-01 05:00:00,42.317705,326.55,100,6685.5
2026-04-01 05:15:00,41.148826,327.65,700,6612.0
2026-04-01 05:30:00,41.308444,318.0,700,6592.5
2026-04-01 05:45:00,39.182053,314.0,200,6613.0
2026-04-01 06:00:00,42.171083,332.0,1300,6607.0
2026-04-01 06:15:00,38.274385,295.0,2800,6590.5
2026-04-01 06:30:00,41.332418,308.0,4100,6665.0
2026-04-01 06:45:00,42.282595,320.7,1800,6676.0
2026-04-01 07:00:00,41.219125,322.65,2200,6694.0
2026-04-01 07:15:00,40.456983,314.6,1000,6689.5
2026-04-01 07:30:00,40.175435,318.5,100,6700.5
2026-04-01 07:45:00,40.083652,309.05,1400,6684.5
2026-04-01 08:00:00,40.638362,324.95,400,6615.0
