timestamp,iv,close,volume,spot
2026-03-13 09:15:00,42.572776,22.0,45375,541.5
2026-03-13 09:30:00,41.953817,23.25,136125,544.25
2026-03-13 09:45:00,41.51186,22.3,10725,542.95
2026-03-16 03:45:00,43.757246,18.15,146850,536.8
2026-03-16 04:00:00,42.43185,19.95,134475,541.3
2026-03-16 04:15:00,44.167066,19.9,63525,539.85
2026-03-16 04:30:00,47.02129,22.75,66000,533.55
2026-03-16 04:45:00,47.054763,19.75,103950,528.0
2026-03-16 05:00:00,46.7896,19.45,146850,527.65
2026-03-16 05:15:00,46.252781,20.4,101475,529.9
2026-03-16 05:30:00,46.946537,19.5,99000,527.65
2026-03-16 05:45:00,46.172173,20.7,81675,530.55
2026-03-16 06:00:00,47.451512,20.4,30525,529.0
2026-03-16 06:15:00,45.542505,19.7,23100,529.2
2026-03-16 06:30:00,44.7515,20.6,136125,531.5
2026-03-16 06:45:00,45.23321,19.45,10725,529.0
2026-03-16 07:00:00,45.354115,19.1,37950,528.25
2026-03-16 07:15:00,44.767898,18.9,37950,528.35
2026-03-16 07:30:00,46.2222,18.7,62700,526.8
2026-03-16 07:45:00,44.880621,18.75,11550,528.0
2026-03-16 08:00:00,47.083684,19.35,13200,527.4
2026-03-16 08:15:00,44.766591,18.25,28050,527.15
2026-03-16 08:30:00,43.629654,18.65,14850,528.85
2026-03-16 08:45:00,45.016645,21.25,96525,532.6
2026-03-16 09:00:00,45.97946,21.2,80025,531.8
2026-03-16 09:15:00,44.999996,21.2,110550,532.55
2026-03-16 09:30:00,44.769374,20.0,66000,530.55
2026-03-16 09:45:00,43.733271,19.4,118800,530.25
2026-03-17 03:45:00,44.266169,20.0,170775,531.95
2026-03-17 04:00:00,43.627117,19.35,73425,531.25
2026-03-17 04:15:00,40.862419,20.05,65175,534.5
2026-03-17 04:30:00,39.800226,15.4,202125,536.05
2026-03-17 04:45:00,40.36142,15.45,150975,535.7
2026-03-17 05:00:00,40.489727,15.25,101475,535.2
2026-03-17 05:15:00,40.083583,15.15,51975,535.35
2026-03-17 05:30:00,38.588546,14.9,51975,536.1
2026-03-17 05:45:00,39.017932,14.7,52800,535.35
2026-03-17 06:00:00,39.049848,15.1,61050,536.15
2026-03-17 06:15:00,39.065772,15.05,36300,536.05
2026-03-17 06:30:00,39.203688,15.05,41250,535.95
2026-03-17 06:45:00,39.065517,19.55,10725,535.0
2026-03-17 07:00:00,37.578752,14.2,14025,535.6
2026-03-17 07:15:00,39.002407,14.75,37950,535.55
2026-03-17 07:30:00,37.531931,15.5,42900,538.25
2026-03-17 07:45:00,37.408287,16.55,133650,540.35
2026-03-17 08:00:00,36.372316,13.95,145200,545.55
2026-03-17 08:15:00,36.443959,13.9,277200,545.4
2026-03-17 08:30:00,35.954507,15.3,117975,548.6
2026-03-17 08:45:00,36.893073,14.0,270600,545.25
2026-03-17 09:00:00,37.09121,15.45,194700,548.0
2026-03-17 09:15:00,37.014723,16.3,502425,549.7
2026-03-17 09:30:00,36.876528,15.45,379500,548.2
2026-03-17 09:45:00,37.698461,15.35,174075,547.35
2026-03-18 03:45:00,34.08254,16.5,457875,553.15
2026-03-18 04:00:00,34.409037,15.7,143550,551.5
2026-03-18 04:15:00,33.933836,16.2,287925,552.75
2026-03-18 04:30:00,32.530879,16.7,141900,554.6
2026-03-18 04:45:00,32.677842,13.0,244200,557.25
2026-03-18 05:00:00,32.987918,12.6,184800,556.2
2026-03-18 05:15:00,33.000928,12.55,146850,556.1
2026-03-18 05:30:00,32.213222,12.1,67650,555.85
2026-03-18 05:45:00,31.745787,13.1,74250,558.25
2026-03-18 06:00:00,34.296173,14.45,234300,558.85
2026-03-18 06:15:00,32.5083,13.4,98175,558.25
2026-03-18 06:30:00,32.46117,13.4,141075,558.3
2026-03-18 06:45:00,31.932175,14.5,99825,560.8
2026-03-18 07:00:00,32.790832,15.45,232650,561.9
2026-03-18 07:15:00,31.82093,16.1,224400,563.75
2026-03-18 07:30:00,31.712914,16.4,146025,564.35
2026-03-18 07:45:00,31.146527,16.55,59400,565.0
2026-03-18 08:00:00,31.264924,13.85,602250,569.7
2026-03-18 08:15:00,31.936869,13.65,330825,568.8
2026-03-18 08:30:00,31.087484,12.25,173250,566.75
2026-03-18 08:45:00,31.133563,11.75,165825,565.7
2026-03-18 09:00:00,32.299394,15.45,139425,562.35
2026-03-18 09:15:00,31.038007,11.65,163350,565.6
2026-03-18 09:30:00,32.374893,15.95,72600,563.2
2026-03-18 09:45:00,35.378675,15.45,144375,560.1
2026-03-19 03:45:00,36.144155,13.25,308550,546.75
2026-03-19 04:00:00,35.259929,13.05,173250,547.05
2026-03-19 04:15:00,36.807301,17.6,103950,544.85
2026-03-19 04:30:00,37.494059,16.45,55275,542.4
2026-03-19 04:45:00,38.098574,17.15,91575,543.25
2026-03-19 05:00:00,35.077645,16.9,15675,544.8
2026-03-19 05:15:00,39.384573,18.25,49500,544.35
2026-03-19 05:30:00,36.283824,16.7,12375,543.7
2026-03-19 05:45:00,36.870117,16.6,9075,543.15
2026-03-19 06:00:00,36.965836,17.0,6600,543.8
2026-03-19 06:15:00,38.993843,17.5,1650,543.35
2026-03-19 06:30:00,35.912887,16.85,18150,544.25
2026-03-19 06:45:00,35.902515,16.15,11550,543.05
2026-03-19 07:00:00,36.743272,15.65,29700,541.6
2026-03-19 07:15:00,35.436575,15.65,0,542.5
2026-03-19 07:30:00,36.866869,14.95,19800,540.25
2026-03-19 07:45:00,35.451901,14.65,53625,540.7
2026-03-19 08:00:00,36.336191,15.8,56100,542.2
2026-03-19 08:15:00,34.777739,16.0,8250,543.6
2026-03-19 08:30:00,35.859831,16.6,65175,543.95
2026-03-19 08:45:00,37.442457,16.7,50325,543.1
2026-03-19 09:00:00,36.425316,17.0,40425,544.3
2026-03-19 09:15:00,39.046846,15.35,59400,539.55
2026-03-19 09:30:00,38.044246,16.15,54450,541.75
2026-03-19 09:45:00,35.674834,17.05,400125,544.9
2026-03-20 03:45:00,35.6119,14.75,327525,551.35
2026-03-20 04:00:00,39.248107,16.75,264825,552.55
2026-03-20 04:15:00,36.440558,16.85,390225,554.55
2026-03-20 04:30:00,36.295128,12.75,230175,556.55
2026-03-20 04:45:00,35.083663,11.9,259050,555.75
2026-03-20 05:00:00,34.320383,16.2,66825,554.8
2026-03-20 05:15:00,35.352723,15.7,78375,553.3
2026-03-20 05:30:00,34.589009,15.1,27225,552.75
2026-03-20 05:45:00,35.731053,16.4,106425,554.3
2026-03-20 06:00:00,35.515115,14.0,62700,550.15
2026-03-20 06:15:00,35.508573,13.0,103125,548.25
2026-03-20 06:30:00,36.071278,13.2,51975,548.25
2026-03-20 06:45:00,35.422248,12.65,30525,547.65
2026-03-20 07:00:00,36.326413,12.8,31350,547.3
2026-03-20 07:15:00,36.821344,12.85,60225,547.05
2026-03-20 07:30:00,35.330632,13.0,56925,548.45
2026-03-20 07:45:00,35.489637,13.0,48675,548.35
2026-03-20 08:00:00,36.445703,12.2,28050,546.05
2026-03-20 08:15:00,37.763684,17.15,47025,544.9
2026-03-20 08:30:00,37.833122,17.05,42900,544.7
2026-03-20 08:45:00,37.295735,16.1,40425,543.4
2026-03-20 09:00:00,37.465017,14.9,43725,541.15
2026-03-20 09:15:00,37.608972,15.3,35475,541.8
2026-03-20 09:30:00,37.478635,14.7,101475,540.8
2026-03-20 09:45:00,37.855844,14.4,67650,540.0
2026-03-23 03:45:00,47.796225,13.25,235125,526.55
2026-03-23 04:00:00,47.52091,13.9,240075,528.05
2026-03-23 04:15:00,50.717535,17.35,87450,523.3
2026-03-23 04:30:00,51.635525,15.95,84150,520.25
2026-03-23 04:45:00,50.956093,14.45,126225,517.75
2026-03-23 05:00:00,50.776765,13.5,228525,515.95
2026-03-23 05:15:00,52.61811,18.35,30525,514.7
2026-03-23 05:30:00,50.794687,13.75,74250,516.5
2026-03-23 05:45:00,50.71354,15.15,117975,519.35
2026-03-23 06:00:00,51.485642,14.65,59400,517.95
2026-03-23 06:15:00,50.733347,16.3,107250,521.55
2026-03-23 06:30:00,50.103796,15.25,31350,519.95
2026-03-23 06:45:00,50.92019,14.45,46200,517.95
2026-03-23 07:00:00,47.873311,13.9,27225,518.65
2026-03-23 07:15:00,56.58179,19.45,30525,514.8
2026-03-23 07:30:00,51.801679,18.1,9075,514.85
2026-03-23 07:45:00,50.983439,13.15,47850,515.35
2026-03-23 08:00:00,49.660368,13.95,71775,517.8
2026-03-23 08:15:00,50.504169,14.95,67650,519.3
2026-03-23 08:30:00,50.678373,14.25,75075,517.85
2026-03-23 08:45:00,50.109136,13.65,19800,517.0
2026-03-23 09:00:00,50.269389,13.15,132000,515.9
2026-03-23 09:15:00,49.07684,12.65,81675,515.6
2026-03-23 09:30:00,49.880118,12.8,44550,515.45
2026-03-23 09:45:00,52.139773,17.95,33825,514.6
2026-03-24 03:45:00,45.999521,11.4,338250,525.95
2026-03-24 04:00:00,44.947542,13.45,70125,521.1
2026-03-24 04:15:00,45.836509,13.9,47025,521.5
2026-03-24 04:30:00,46.21303,12.65,123750,518.95
2026-03-24 04:45:00,46.360151,12.3,86625,518.2
2026-03-24 05:00:00,47.767815,12.6,70125,518.05
2026-03-24 05:15:00,46.522316,11.95,49500,517.45
2026-03-24 05:30:00,46.700084,13.1,28050,519.65
2026-03-24 05:45:00,45.516403,12.0,80850,518.15
2026-03-24 06:00:00,43.948383,12.35,23100,519.7
2026-03-24 06:15:00,44.527354,13.7,70950,521.95
2026-03-24 06:30:00,43.357651,12.35,78375,520.05
2026-03-24 06:45:00,41.907954,13.55,120450,523.0
2026-03-24 07:00:00,42.276408,10.85,191400,527.25
2026-03-24 07:15:00,40.975072,10.65,396825,527.6
2026-03-24 07:30:00,41.878374,10.55,175725,526.9
2026-03-24 07:45:00,41.838752,11.8,157575,529.45
2026-03-24 08:00:00,43.890772,10.75,309375,526.2
2026-03-24 08:15:00,43.359687,14.8,37125,524.6
2026-03-24 08:30:00,42.434543,14.6,10725,524.7
2026-03-24 08:45:00,41.417458,14.2,39600,524.5
2026-03-24 09:00:00,43.385072,13.3,30525,522.0
2026-03-24 09:15:00,43.769301,12.85,23925,521.0
2026-03-24 09:30:00,44.955303,13.0,28050,520.7
2026-03-24 09:45:00,43.72376,13.25,44550,521.8
2026-03-25 03:45:00,36.855312,10.0,764775,539.75
2026-03-25 04:00:00,36.443235,9.65,206250,539.3
2026-03-25 04:15:00,37.469216,10.35,218625,540.15
2026-03-25 04:30:00,38.104018,10.35,149325,539.85
2026-03-25 04:45:00,36.759979,9.35,80850,538.6
2026-03-25 05:00:00,36.151176,10.0,64350,540.2
2026-03-25 05:15:00,36.321729,9.8,75075,539.75
2026-03-25 05:30:00,36.273745,9.7,138600,539.6
2026-03-25 05:45:00,37.273274,9.05,51150,537.8
2026-03-25 06:00:00,37.540256,7.9,130350,535.2
2026-03-25 06:15:00,37.62146,8.0,53625,535.4
2026-03-25 06:30:00,35.96711,12.4,38775,534.95
2026-03-25 06:45:00,37.926948,12.7,118800,534.65
2026-03-25 07:00:00,37.968646,12.85,70125,534.9
2026-03-25 07:15:00,37.633489,11.5,13200,532.75
2026-03-25 07:30:00,39.020009,11.7,9075,532.5
2026-03-25 07:45:00,36.159359,11.25,137775,533.0
2026-03-25 08:00:00,36.961758,12.2,27225,534.3
2026-03-25 08:15:00,37.719929,7.9,43725,535.3
2026-03-25 08:30:00,38.231734,11.6,77550,532.75
2026-03-25 08:45:00,33.955193,10.6,39600,532.9
2026-03-25 09:00:00,34.665153,11.5,10725,534.15
2026-03-25 09:15:00,35.389824,12.0,14025,534.7
2026-03-25 09:30:00,38.208464,12.45,46200,534.3
2026-03-25 09:45:00,33.221258,11.6,26400,534.95
2026-03-27 03:45:00,35.553608,6.0,233475,526.7
2026-03-27 04:00:00,35.183052,5.65,249150,526.1
2026-03-27 04:15:00,32.652808,9.35,100650,524.4
2026-03-27 04:30:00,31.931765,9.2,20625,524.4
2026-03-27 04:45:00,30.193373,8.95,19800,524.55
2026-03-27 05:00:00,33.06648,4.95,87450,525.55
2026-03-27 05:15:00,32.019779,4.55,41250,525.1
2026-03-27 05:30:00,32.90071,5.0,51975,525.8
2026-03-27 05:45:00,31.215034,7.95,122100,522.65
2026-03-27 06:00:00,32.664285,8.4,22275,522.95
2026-03-27 06:15:00,32.062185,8.6,4950,523.5
2026-03-27 06:30:00,29.76957,8.3,9075,523.75
2026-03-27 06:45:00,28.069118,4.0,13200,525.8
2026-03-27 07:00:00,26.418918,4.75,48675,528.3
2026-03-27 07:15:00,28.2314,4.85,97350,527.75
2026-03-27 07:30:00,25.109649,4.4,59400,528.15
2026-03-27 07:45:00,29.136881,5.15,37950,528.05
2026-03-27 08:00:00,23.454202,3.85,151800,527.7
2026-03-27 08:15:00,23.718451,3.55,99000,526.9
2026-03-27 08:30:00,22.39948,3.85,71775,528.2
2026-03-27 08:45:00,22.712557,3.0,49500,526.05
2026-03-27 09:00:00,23.79776,3.5,42900,526.8
2026-03-27 09:15:00,24.141683,2.9,82500,525.1
2026-03-27 09:30:00,27.881262,6.95,68475,522.3
2026-03-27 09:45:00,21.823149,2.6,67650,525.5
2026-03-30 03:45:00,40.784647,2.15,70950,517.9
2026-03-30 04:00:00,27.249028,2.35,58575,520.55
2026-03-30 04:15:00,37.623861,2.0,23100,518.25
2026-03-30 04:30:00,121.448514,10.9,22275,514.05
2026-03-30 04:45:00,63.222328,5.2,11550,511.35
2026-03-30 05:00:00,44.471459,4.0,23925,511.6
2026-03-30 05:15:00,43.202253,2.3,16500,508.5
2026-03-30 05:30:00,50.192916,2.6,32175,508.2
2026-03-30 05:45:00,40.863564,1.85,77550,507.95
2026-03-30 06:00:00,49.513021,2.0,40425,507.0
2026-03-30 06:15:00,34.291695,1.0,56925,506.8
2026-03-30 06:30:00,51.763455,2.5,23925,508.15
2026-03-30 06:45:00,55.837397,2.4,30525,507.4
2026-03-30 07:00:00,36.781966,1.6,18150,508.4
2026-03-30 07:15:00,49.461001,1.5,11550,506.15
2026-03-30 07:30:00,43.828523,1.15,16500,506.1
2026-03-30 07:45:00,40.776956,0.85,17325,505.65
2026-03-30 08:00:00,61.023224,6.35,8250,504.65
2026-03-30 08:15:00,69.571226,6.35,0,504.1
2026-03-30 08:30:00,45.548235,0.95,12375,505.6
2026-03-30 08:45:00,30.038621,0.3,13200,505.5
2026-03-30 09:00:00,34.251464,0.4,7425,505.4
2026-03-30 09:15:00,90.52388,7.0,10725,503.95
2026-03-30 09:30:00,40.650144,4.5,3300,503.75
2026-03-30 09:45:00,40.583963,4.5,0,503.8
2026-04-01 03:45:00,40.575737,25.0,129525,520.0
2026-04-01 04:00:00,40.893983,23.85,141900,517.55
2026-04-01 04:15:00,40.145635,25.05,94050,520.55
2026-04-01 04:30:00,38.662358,23.05,13200,523.0
2026-04-01 04:45:00,39.307602,24.65,47850,520.7
2026-04-01 05:00:00,40.058524,24.3,26400,519.3
2026-04-01 05:15:00,42.146378,27.0,131175,517.5
2026-04-01 05:30:00,42.855104,26.55,7425,516.0
2026-04-01 05:45:00,40.803998,25.65,4125,516.45
2026-04-01 06:00:00,40.494856,25.95,20625,517.3
2026-04-01 06:15:00,40.395152,25.3,2475,516.25
2026-04-01 06:30:00,39.344883,23.3,60225,518.25
2026-04-01 06:45:00,39.863686,23.4,29700,517.9
2026-04-01 07:00:00,40.537369,25.7,42075,516.85
2026-04-01 07:15:00,42.013369,25.0,15675,514.1
2026-04-01 07:30:00,41.615766,25.65,7425,515.7
2026-04-01 07:45:00,41.813742,24.5,9075,513.4
2026-04-01 08:00:00,41.17298,25.15,31350,510.7
2026-04-01 08:15:00,41.807842,25.0,18150,509.8
2026-04-01 08:30:00,41.160508,25.05,22275,510.55
2026-04-01 08:45:00,41.140539,25.2,12375,510.85
2026-04-01 09:00:00,41.160255,24.3,15675,509.2
2026-04-01 09:15:00,41.011674,23.7,33825,508.25
2026-04-01 09:30:00,40.948089,24.2,24750,509.25
2026-04-01 09:45:00,41.879282,24.6,55275,509.05
2026-04-02 03:45:00,46.144119,26.75,43725,491.35
2026-04-02 04:00:00,43.083897,24.05,23925,493.9
2026-04-02 04:15:00,43.722185,25.95,17325,492.2
2026-04-02 04:30:00,41.477217,23.3,6600,494.1
2026-04-02 04:45:00,44.053303,24.6,4950,494.0
2026-04-02 05:00:00,42.058676,24.5,1650,495.75
2026-04-02 05:15:00,42.836867,24.85,1650,495.65
2026-04-02 05:30:00,41.556306,23.4,47850,498.8
2026-04-02 05:45:00,40.959188,23.05,102300,498.75
2026-04-02 06:00:00,41.389899,24.7,80850,501.35
2026-04-02 06:15:00,41.795687,25.5,33000,502.4
2026-04-02 06:30:00,40.104661,23.85,6600,505.65
2026-04-02 06:45:00,39.701198,23.85,11550,506.05
2026-04-02 07:00:00,39.541384,23.0,91575,509.25
2026-04-02 07:15:00,39.768973,23.2,33825,509.4
2026-04-02 07:30:00,40.141872,22.75,19800,508.2
2026-04-02 07:45:00,37.097024,21.15,39600,512.9
2026-04-02 08:00:00,38.703066,23.05,28050,514.8
2026-04-02 08:15:00,39.401366,23.4,10725,514.75
2026-04-02 08:30:00,39.117271,24.6,35475,517.2
2026-04-02 08:45:00,39.206122,24.7,78375,517.3
2026-04-02 09:00:00,39.677035,23.7,56925,515.05
2026-04-02 09:15:00,39.560476,24.1,29700,515.9
2026-04-02 09:30:00,38.868884,22.75,197175,523.3
2026-04-02 09:45:00,39.878605,24.55,85800,521.0
2026-04-06 03:45:00,43.634394,25.0,128700,517.2
2026-04-06 04:00:00,42.262215,23.2,122925,519.8
2026-04-06 04:15:00,42.620945,23.65,62700,520.3
2026-04-06 04:30:00,41.225112,22.85,84150,524.75
2026-04-06 04:45:00,43.025273,22.65,84150,522.65
2026-04-06 05:00:00,43.453458,23.05,37125,523.0
2026-04-06 05:15:00,44.395663,25.5,51150,522.05
2026-04-06 05:30:00,42.793466,23.6,44550,520.1
2026-04-06 05:45:00,43.273572,24.25,30525,520.85
2026-04-06 06:00:00,44.640874,24.45,32175,519.95
2026-04-06 06:15:00,46.108952,26.35,40425,522.05
2026-04-06 06:30:00,44.341894,24.75,24750,520.8
2026-04-06 06:45:00,45.118249,26.0,18975,522.35
2026-04-06 07:00:00,44.827991,25.4,14850,521.55
2026-04-06 07:15:00,44.057843,24.6,51975,525.4
2026-04-06 07:30:00,44.272855,24.65,54450,525.3
2026-04-06 07:45:00,43.975153,24.3,50325,524.95
2026-04-06 08:00:00,43.924152,24.65,27225,525.65
2026-04-06 08:15:00,45.102256,25.25,17325,525.65
2026-04-06 08:30:00,44.235539,25.35,11550,526.65
2026-04-06 08:45:00,44.398648,25.4,13200,526.6
2026-04-06 09:00:00,45.002062,26.15,66825,527.4
2026-04-06 09:15:00,43.782957,24.85,22275,526.2
2026-04-06 09:30:00,43.373058,25.0,139425,531.45
2026-04-06 09:45:00,44.387859,23.65,84975,528.0
2026-04-07 03:45:00,44.00971,24.35,160875,525.9
2026-04-07 04:00:00,44.945478,24.0,20625,524.4
2026-04-07 04:15:00,45.305016,25.6,51975,527.0
2026-04-07 04:30:00,45.065258,23.4,137775,527.75
2026-04-07 04:45:00,45.121412,23.9,81675,528.65
2026-04-07 05:00:00,44.322898,24.35,61875,530.25
2026-04-07 05:15:00,43.669309,22.75,238425,527.9
2026-04-07 05:30:00,44.709429,24.55,35475,525.7
2026-04-07 05:45:00,44.133016,23.0,75900,527.95
2026-04-07 06:00:00,44.357826,23.4,29700,528.5
2026-04-07 06:15:00,44.163171,23.75,23925,529.35
2026-04-07 06:30:00,43.570067,23.55,22275,529.55
2026-04-07 06:45:00,44.285987,23.8,56100,529.35
2026-04-07 07:00:00,44.743048,24.65,36300,530.5
2026-04-07 07:15:00,45.179694,24.0,23925,528.9
2026-04-07 07:30:00,44.131459,24.0,81675,529.9
2026-04-07 07:45:00,44.335129,23.8,25575,529.35
2026-04-07 08:00:00,44.809117,24.85,96525,530.85
2026-04-07 08:15:00,43.827735,23.8,84975,529.85
2026-04-07 08:30:00,43.839128,24.4,64350,530.95
2026-04-07 08:45:00,44.506424,24.65,42900,530.8
2026-04-07 09:00:00,43.35328,24.5,33825,531.6
2026-04-07 09:15:00,42.606,22.2,66825,532.65
2026-04-07 09:30:00,42.058286,22.55,42900,533.85
2026-04-07 09:45:00,41.256284,23.3,79200,536.0
2026-04-08 03:45:00,35.475635,21.05,276375,556.65
2026-04-08 04:00:00,37.290047,20.95,257400,564.05
2026-04-08 04:15:00,35.41694,19.6,245850,568.05
2026-04-08 04:30:00,35.102944,19.4,102300,568.0
2026-04-08 04:45:00,35.097777,19.55,92400,568.3
2026-04-08 05:00:00,35.324322,21.5,24750,567.0
2026-04-08 05:15:00,35.831168,20.25,46200,568.9
2026-04-08 05:30:00,34.991562,19.45,55275,568.25
2026-04-08 05:45:00,35.981506,20.0,126225,568.3
2026-04-08 06:00:00,35.165676,19.4,44550,568.0
2026-04-08 06:15:00,35.280988,19.8,33000,568.65
2026-04-08 06:30:00,36.049349,21.45,134475,570.95
2026-04-08 06:45:00,36.156991,21.2,164175,570.4
2026-04-08 07:00:00,35.203848,20.85,61875,570.7
2026-04-08 07:15:00,34.942921,20.35,18150,570.05
2026-04-08 07:30:00,35.19184,20.45,28050,570.0
2026-04-08 07:45:00,35.7137,21.05,13200,570.6
2026-04-08 08:00:00,35.583579,21.25,126225,571.1
2026-04-08 08:15:00,35.189899,20.65,12375,570.4
2026-04-08 08:30:00,35.219462,21.1,33825,571.2
2026-04-08 08:45:00,34.756599,19.35,149325,573.1
2026-04-08 09:00:00,33.59947,19.55,43725,574.65
2026-04-08 09:15:00,34.54733,19.2,70950,573.05
2026-04-08 09:30:00,34.203961,18.8,199650,572.65
2026-04-08 09:45:00,35.846516,21.85,40425,572.0
2026-04-09 03:45:00,34.959718,19.25,145200,568.85
2026-04-09 04:00:00,34.789512,19.6,107250,565.0
2026-04-09 04:15:00,35.296341,20.2,51975,560.95
2026-04-09 04:30:00,34.936321,19.1,18975,563.95
2026-04-09 04:45:00,33.733206,19.2,21450,565.3
2026-04-09 05:00:00,35.273676,20.1,5775,565.5
2026-04-09 05:15:00,35.029124,20.05,4950,565.65
2026-04-09 05:30:00,34.745044,20.45,12375,566.65
2026-04-09 05:45:00,34.314227,20.0,9900,566.25
2026-04-09 06:00:00,34.382162,20.7,16500,567.45
2026-04-09 06:15:00,34.338257,20.7,21450,567.5
2026-04-09 06:30:00,35.596873,20.7,19800,566.35
2026-04-09 06:45:00,35.379062,19.4,19800,568.85
2026-04-09 07:00:00,35.118322,21.0,14025,567.35
2026-04-09 07:15:00,34.164151,20.0,5775,566.45
2026-04-09 07:30:00,34.586414,19.2,5775,564.6
2026-04-09 07:45:00,34.346231,20.5,11550,562.5
2026-04-09 08:00:00,34.946195,20.8,45375,562.5
2026-04-09 08:15:00,33.826726,18.55,12375,564.15
2026-04-09 08:30:00,34.302691,18.55,0,563.7
2026-04-09 08:45:00,34.791406,20.2,6600,561.6
2026-04-09 09:00:00,33.626402,17.9,8250,563.15
2026-04-09 09:15:00,34.894389,18.6,13200,563.25
2026-04-09 09:30:00,34.808239,18.55,28050,563.25
2026-04-09 09:45:00,35.064417,20.4,35475,561.75
2026-04-10 03:45:00,32.935026,18.45,161700,565.6
2026-04-10 04:00:00,36.025045,19.85,322575,570.0
2026-04-10 04:15:00,35.455899,20.1,281325,571.0
2026-04-10 04:30:00,35.913038,19.7,150975,569.85
2026-04-10 04:45:00,35.060366,19.75,155925,570.75
2026-04-10 05:00:00,34.941972,20.6,212025,572.4
