timestamp,iv,close,volume,spot
2026-03-06 07:30:00,30.239894,11.8,7900,354.2
2026-03-06 07:45:00,30.79868,12.0,9875,354.2
2026-03-06 08:00:00,30.411236,12.1,21725,354.65
2026-03-06 08:15:00,30.729699,12.05,17775,354.35
2026-03-06 08:30:00,30.908196,13.05,398950,356.05
2026-03-06 08:45:00,30.800489,13.55,163925,357.0
2026-03-06 09:00:00,29.997307,13.2,138250,356.9
2026-03-06 09:15:00,33.576131,12.25,235025,352.8
2026-03-06 09:30:00,32.236281,14.05,102700,352.3
2026-03-06 09:45:00,32.273777,11.85,92825,352.95
2026-03-09 03:45:00,50.504072,16.8,406850,325.0
2026-03-09 04:00:00,51.874435,18.5,424625,327.3
2026-03-09 04:15:00,48.562358,17.4,622125,331.75
2026-03-09 04:30:00,45.148547,14.75,183675,333.45
2026-03-09 04:45:00,48.960919,17.1,159975,331.0
2026-03-09 05:00:00,48.682908,16.65,286375,330.35
2026-03-09 05:15:00,46.481269,16.5,438450,331.35
2026-03-09 05:30:00,46.468112,16.8,321925,331.9
2026-03-09 05:45:00,45.325985,16.35,118500,331.75
2026-03-09 06:00:00,44.929493,15.0,132325,334.1
2026-03-09 06:15:00,44.200273,15.85,211325,336.1
2026-03-09 06:30:00,43.593724,14.75,88875,334.45
2026-03-09 06:45:00,44.052807,14.6,55300,333.9
2026-03-09 07:00:00,43.534031,14.35,82950,333.75
2026-03-09 07:15:00,43.155655,15.25,25675,335.65
2026-03-09 07:30:00,44.048283,14.8,37525,334.3
2026-03-09 07:45:00,44.654175,14.2,51350,332.8
2026-03-09 08:00:00,45.447722,16.55,67150,332.1
2026-03-09 08:15:00,45.89335,16.8,27650,332.3
2026-03-09 08:30:00,46.209535,16.25,73075,331.15
2026-03-09 08:45:00,46.485699,16.25,37525,331.0
2026-03-09 09:00:00,46.737647,16.05,63200,330.5
2026-03-09 09:15:00,45.294196,16.2,100725,331.6
2026-03-09 09:30:00,45.06119,15.65,235025,330.75
2026-03-09 09:45:00,46.604369,15.75,217250,330.05
2026-03-10 03:45:00,43.303227,14.0,746550,329.25
2026-03-10 04:00:00,43.349329,15.05,768275,326.55
2026-03-10 04:15:00,42.521672,14.85,185650,326.65
2026-03-10 04:30:00,41.4257,12.75,248850,328.0
2026-03-10 04:45:00,42.205249,14.55,181700,326.3
2026-03-10 05:00:00,41.531805,14.65,41475,326.85
2026-03-10 05:15:00,41.974739,14.25,73075,325.9
2026-03-10 05:30:00,41.905255,13.95,100725,325.4
2026-03-10 05:45:00,42.140139,13.8,163925,325.0
2026-03-10 06:00:00,42.339549,14.6,118500,326.35
2026-03-10 06:15:00,41.729588,14.05,96775,325.7
2026-03-10 06:30:00,42.223272,13.95,43450,325.25
2026-03-10 06:45:00,41.950864,14.0,31600,325.5
2026-03-10 07:00:00,41.675713,14.05,39500,325.75
2026-03-10 07:15:00,41.142068,14.05,29625,326.05
2026-03-10 07:30:00,42.376646,13.9,49375,325.1
2026-03-10 07:45:00,41.819538,14.0,37525,325.6
2026-03-10 08:00:00,40.957311,14.15,94800,326.35
2026-03-10 08:15:00,41.31799,14.2,19750,326.25
2026-03-10 08:30:00,41.605206,14.2,37525,326.1
2026-03-10 08:45:00,41.107735,13.55,27650,325.2
2026-03-10 09:00:00,41.312986,13.5,55300,325.0
2026-03-10 09:15:00,40.364212,13.1,73075,324.8
2026-03-10 09:30:00,41.559673,13.95,43450,325.7
2026-03-10 09:45:00,39.739015,14.15,77025,327.05
2026-03-11 03:45:00,39.196087,13.7,327850,327.0
2026-03-11 04:00:00,39.201747,13.5,82950,326.65
2026-03-11 04:15:00,38.735259,12.5,55300,325.1
2026-03-11 04:30:00,38.991926,12.6,53325,325.15
2026-03-11 04:45:00,39.957152,12.4,47400,324.25
2026-03-11 05:00:00,39.207808,12.2,39500,324.3
2026-03-11 05:15:00,40.036923,12.1,116525,323.65
2026-03-11 05:30:00,39.023379,11.9,175775,323.85
2026-03-11 05:45:00,39.353537,12.1,82950,324.05
2026-03-11 06:00:00,39.295401,12.0,19750,323.9
2026-03-11 06:15:00,40.254363,12.15,25675,323.65
2026-03-11 06:30:00,39.319581,12.0,39500,323.9
2026-03-11 06:45:00,40.080751,13.0,88875,325.35
2026-03-11 07:00:00,38.809504,13.2,71100,326.4
2026-03-11 07:15:00,40.204334,13.75,63200,326.65
2026-03-11 07:30:00,39.846526,13.5,288350,326.4
2026-03-11 07:45:00,39.222332,13.65,75050,327.0
2026-03-11 08:00:00,39.815018,13.85,3950,327.05
2026-03-11 08:15:00,40.092656,13.9,23700,327.0
2026-03-11 08:30:00,40.234001,13.6,13825,326.4
2026-03-11 08:45:00,40.478601,13.95,65175,326.9
2026-03-11 09:00:00,40.2704,13.8,41475,326.75
2026-03-11 09:15:00,40.667884,13.55,29625,326.1
2026-03-11 09:30:00,40.91168,12.8,49375,324.6
2026-03-11 09:45:00,39.765288,12.35,84925,324.4
2026-03-12 03:45:00,42.245766,12.55,928250,319.3
2026-03-12 04:00:00,41.965424,13.75,173800,321.65
2026-03-12 04:15:00,41.212889,12.05,82950,323.55
2026-03-12 04:30:00,41.07873,11.8,71100,323.15
2026-03-12 04:45:00,40.296127,12.6,219225,325.1
2026-03-12 05:00:00,39.4679,13.1,134300,326.45
2026-03-12 05:15:00,39.14539,13.2,69125,326.8
2026-03-12 05:30:00,40.661915,13.55,84925,326.65
2026-03-12 05:45:00,40.959588,12.75,126400,325.05
2026-03-12 06:00:00,41.760359,13.25,13825,325.55
2026-03-12 06:15:00,39.894527,13.8,57275,327.5
2026-03-12 06:30:00,39.335715,11.3,96775,327.85
2026-03-12 06:45:00,40.144576,13.75,45425,327.3
2026-03-12 07:00:00,39.066211,13.35,15800,327.15
2026-03-12 07:15:00,39.103583,13.5,3950,327.4
2026-03-12 07:30:00,38.415081,11.35,171825,328.5
2026-03-12 07:45:00,37.746984,11.65,221200,329.45
2026-03-12 08:00:00,37.99778,11.8,215275,329.6
2026-03-12 08:15:00,37.5927,11.15,55300,328.6
2026-03-12 08:30:00,38.49931,11.0,47400,327.8
2026-03-12 08:45:00,39.876877,13.7,39500,327.4
2026-03-12 09:00:00,40.282408,13.5,25675,326.85
2026-03-12 09:15:00,39.297404,13.1,88875,326.65
2026-03-12 09:30:00,39.505715,13.1,25675,326.55
2026-03-12 09:45:00,38.013176,12.95,25675,327.05
2026-03-13 03:45:00,40.165431,11.6,197500,323.95
2026-03-13 04:00:00,39.897805,13.0,94800,322.0
2026-03-13 04:15:00,39.940243,12.2,197500,320.55
2026-03-13 04:30:00,40.198042,12.35,171825,320.7
2026-03-13 04:45:00,39.292841,12.15,51350,320.8
2026-03-13 05:00:00,39.504548,12.15,53325,320.7
2026-03-13 05:15:00,39.78361,12.5,45425,321.2
2026-03-13 05:30:00,38.914979,12.2,80975,321.1
2026-03-13 05:45:00,37.847039,12.35,35550,321.9
2026-03-13 06:00:00,38.919245,10.8,71100,323.15
2026-03-13 06:15:00,40.07814,12.65,7900,321.35
2026-03-13 06:30:00,37.900716,12.1,25675,321.45
2026-03-13 06:45:00,39.140037,11.75,51350,320.2
2026-03-13 07:00:00,39.11315,11.55,90850,319.85
2026-03-13 07:15:00,39.547943,11.4,31600,319.35
2026-03-13 07:30:00,40.092024,11.05,45425,318.4
2026-03-13 07:45:00,38.778367,11.5,63200,319.95
2026-03-13 08:00:00,39.023774,11.35,45425,319.55
2026-03-13 08:15:00,39.012056,11.0,61225,318.9
2026-03-13 08:30:00,38.344743,11.45,84925,320.1
2026-03-13 08:45:00,39.626565,12.1,102700,320.65
2026-03-13 09:00:00,39.459138,12.05,43450,320.65
2026-03-13 09:15:00,38.565518,11.5,39500,320.1
2026-03-13 09:30:00,38.258402,11.25,73075,319.8
2026-03-13 09:45:00,38.633878,11.35,59250,319.8
2026-03-16 03:45:00,43.173572,10.5,641875,308.6
2026-03-16 04:00:00,42.404093,12.2,304150,312.1
2026-03-16 04:15:00,42.408121,9.95,138250,312.55
2026-03-16 04:30:00,43.392893,11.6,207375,310.6
2026-03-16 04:45:00,43.806918,11.4,82950,310.05
2026-03-16 05:00:00,43.181072,10.2,86900,308.05
2026-03-16 05:15:00,42.484572,9.95,165900,307.9
2026-03-16 05:30:00,43.392898,12.15,159975,306.95
2026-03-16 05:45:00,41.171186,9.9,150100,308.45
2026-03-16 06:00:00,43.699763,12.3,165900,307.1
2026-03-16 06:15:00,44.193334,11.8,67150,306.0
2026-03-16 06:30:00,43.029911,11.0,88875,305.05
2026-03-16 06:45:00,43.771555,10.75,69125,304.25
2026-03-16 07:00:00,43.132754,10.0,120475,303.1
2026-03-16 07:15:00,42.943663,9.9,102700,303.0
2026-03-16 07:30:00,43.02939,11.85,312050,301.95
2026-03-16 07:45:00,42.686825,12.05,92825,302.45
2026-03-16 08:00:00,42.527603,10.3,158000,304.0
2026-03-16 08:15:00,42.944176,10.5,15800,304.2
2026-03-16 08:30:00,43.752417,10.9,53325,304.6
2026-03-16 08:45:00,41.498481,11.25,65175,306.25
2026-03-16 09:00:00,41.182386,10.65,75050,305.3
2026-03-16 09:15:00,40.156572,10.7,134300,305.85
2026-03-16 09:30:00,40.776071,10.25,39500,304.75
2026-03-16 09:45:00,40.493193,10.5,51350,305.35
2026-03-17 03:45:00,40.914299,10.25,396975,300.55
2026-03-17 04:00:00,40.34315,10.5,187625,301.25
2026-03-17 04:15:00,38.122865,9.85,96775,301.0
2026-03-17 04:30:00,37.804922,10.25,110600,301.85
2026-03-17 04:45:00,38.194773,10.25,134300,301.7
2026-03-17 05:00:00,37.80088,10.1,124425,301.6
2026-03-17 05:15:00,36.66125,7.95,191575,302.75
2026-03-17 05:30:00,37.149819,10.2,49375,302.05
2026-03-17 05:45:00,37.784919,9.75,140225,301.0
2026-03-17 06:00:00,36.260735,9.65,193550,301.45
2026-03-17 06:15:00,34.048146,9.2,90850,301.55
2026-03-17 06:30:00,35.867044,9.0,150100,300.45
2026-03-17 06:45:00,36.850991,8.35,316000,298.8
2026-03-17 07:00:00,36.305346,8.85,197500,300.0
2026-03-17 07:15:00,36.116872,8.75,82950,299.9
2026-03-17 07:30:00,35.679002,8.7,102700,300.0
2026-03-17 07:45:00,34.698836,8.5,27650,300.05
2026-03-17 08:00:00,36.589437,8.9,260700,300.0
2026-03-17 08:15:00,35.710878,8.75,75050,300.1
2026-03-17 08:30:00,34.885248,9.05,177750,301.0
2026-03-17 08:45:00,35.387477,8.75,110600,300.25
2026-03-17 09:00:00,35.105983,8.9,94800,300.65
2026-03-17 09:15:00,35.617663,9.15,148125,300.9
2026-03-17 09:30:00,35.011604,8.6,156025,300.15
2026-03-17 09:45:00,35.602093,8.65,347600,300.0
2026-03-18 03:45:00,33.053125,8.85,274525,301.85
2026-03-18 04:00:00,30.976176,7.3,272550,304.65
2026-03-18 04:15:00,32.564986,7.6,414750,304.55
2026-03-18 04:30:00,32.901182,8.55,278475,301.4
2026-03-18 04:45:00,33.430211,8.55,205400,301.2
2026-03-18 05:00:00,32.31591,8.5,130350,301.55
2026-03-18 05:15:00,31.794139,6.8,126400,303.35
2026-03-18 05:30:00,31.249511,6.7,45425,303.4
2026-03-18 05:45:00,31.152616,6.7,39500,303.45
2026-03-18 06:00:00,32.438935,7.6,124425,304.65
2026-03-18 06:15:00,31.322266,7.4,77025,304.75
2026-03-18 06:30:00,31.218717,7.4,57275,304.8
2026-03-18 06:45:00,31.539358,7.0,67150,303.9
2026-03-18 07:00:00,31.428071,7.1,21725,304.15
2026-03-18 07:15:00,31.558805,7.1,33575,304.1
2026-03-18 07:30:00,31.682898,7.15,47400,304.15
2026-03-18 07:45:00,31.789794,7.3,31600,304.4
2026-03-18 08:00:00,31.27074,7.0,47400,304.05
2026-03-18 08:15:00,32.539462,7.05,31600,303.6
2026-03-18 08:30:00,31.205233,6.65,35550,303.4
2026-03-18 08:45:00,31.851492,7.3,65175,304.4
2026-03-18 09:00:00,31.550076,7.1,29625,304.15
2026-03-18 09:15:00,31.0678,7.25,23700,304.65
2026-03-18 09:30:00,31.696712,7.1,106650,304.1
2026-03-18 09:45:00,31.042057,6.9,88875,304.0
2026-03-19 03:45:00,35.156082,6.8,655700,293.05
2026-03-19 04:00:00,34.691231,6.7,209350,293.05
2026-03-19 04:15:00,33.632894,6.85,167875,293.8
2026-03-19 04:30:00,36.750917,8.55,229100,291.05
2026-03-19 04:45:00,37.329828,9.0,404875,291.65
2026-03-19 05:00:00,34.073053,7.85,383150,295.55
2026-03-19 05:15:00,35.634718,7.0,296250,293.3
2026-03-19 05:30:00,34.909765,6.65,161950,292.9
2026-03-19 05:45:00,36.617059,9.3,110600,292.45
2026-03-19 06:00:00,36.723768,9.0,75050,291.9
2026-03-19 06:15:00,36.918425,8.95,35550,291.75
2026-03-19 06:30:00,37.231136,8.7,69125,291.2
2026-03-19 06:45:00,36.958325,7.75,144175,289.55
2026-03-19 07:00:00,37.771379,7.5,288350,288.75
2026-03-19 07:15:00,37.668841,7.45,167875,288.7
2026-03-19 07:30:00,39.86154,9.35,300200,286.7
2026-03-19 07:45:00,39.442673,9.15,15800,286.5
2026-03-19 08:00:00,40.186584,9.35,80975,286.6
2026-03-19 08:15:00,39.090104,9.1,59250,286.55
2026-03-19 08:30:00,40.512723,9.1,0,286.05
2026-03-19 08:45:00,40.758492,9.2,21725,286.15
2026-03-19 09:00:00,38.907319,9.25,11850,286.9
2026-03-19 09:15:00,41.929177,9.15,61225,285.65
2026-03-19 09:30:00,41.125414,9.15,80975,285.95
2026-03-19 09:45:00,40.192643,9.75,284400,287.35
2026-03-20 03:45:00,37.622536,7.0,1333125,293.2
2026-03-20 04:00:00,39.489942,9.45,1398300,292.35
2026-03-20 04:15:00,38.50293,6.85,310075,292.55
2026-03-20 04:30:00,40.383069,9.3,414750,291.8
2026-03-20 04:45:00,39.083084,8.35,586575,290.55
2026-03-20 05:00:00,40.824522,8.05,475975,289.35
2026-03-20 05:15:00,40.862699,7.95,246875,289.15
2026-03-20 05:30:00,39.683823,8.7,250825,291.0
2026-03-20 05:45:00,40.078723,8.8,418700,291.05
2026-03-20 06:00:00,40.260801,8.45,296250,290.35
2026-03-20 06:15:00,39.651507,7.8,181700,289.35
2026-03-20 06:30:00,39.53067,7.85,201450,289.5
2026-03-20 06:45:00,38.812681,7.5,92825,289.1
2026-03-20 07:00:00,38.27652,7.65,96775,289.6
2026-03-20 07:15:00,37.96814,7.05,144175,288.55
2026-03-20 07:30:00,38.090324,7.45,402900,289.3
2026-03-20 07:45:00,38.511483,8.0,171825,290.2
2026-03-20 08:00:00,39.437309,7.6,104675,289.1
2026-03-20 08:15:00,39.344254,7.4,67150,288.75
2026-03-20 08:30:00,39.622116,7.5,404875,288.85
2026-03-20 08:45:00,40.418768,7.3,310075,288.15
2026-03-20 09:00:00,45.027062,10.3,233050,287.4
2026-03-20 09:15:00,39.297684,7.1,1005275,288.2
2026-03-20 09:30:00,39.276235,6.8,114550,287.6
2026-03-20 09:45:00,39.089108,7.2,452275,288.5
2026-03-23 03:45:00,58.882819,10.0,302175,275.9
2026-03-23 04:00:00,47.187177,8.0,1147475,275.6
2026-03-23 04:15:00,50.6015,7.15,513500,272.9
2026-03-23 04:30:00,49.983866,7.0,185650,272.8
2026-03-23 04:45:00,51.478529,9.05,276500,271.6
2026-03-23 05:00:00,51.909838,9.25,238975,271.85
2026-03-23 05:15:00,53.196314,8.7,199475,270.5
2026-03-23 05:30:00,49.407363,8.8,114550,271.75
2026-03-23 05:45:00,48.377976,8.95,138250,272.3
2026-03-23 06:00:00,49.521092,8.5,45425,271.2
2026-03-23 06:15:00,50.474953,9.2,41475,272.2
2026-03-23 06:30:00,50.79585,9.3,45425,272.3
2026-03-23 06:45:00,50.726148,9.0,84925,271.8
2026-03-23 07:00:00,48.933424,8.75,29625,271.85
2026-03-23 07:15:00,48.10436,8.45,21725,271.55
2026-03-23 07:30:00,48.402495,8.8,11850,272.1
2026-03-23 07:45:00,46.688823,8.65,29625,272.3
2026-03-23 08:00:00,45.307742,6.2,183675,272.8
2026-03-23 08:15:00,44.845416,6.1,59250,272.75
2026-03-23 08:30:00,45.360196,6.15,63200,272.7
2026-03-23 08:45:00,47.9963,8.4,23700,271.55
2026-03-23 09:00:00,45.680481,8.5,39500,272.35
2026-03-23 09:15:00,44.618238,5.95,49375,272.55
2026-03-23 09:30:00,46.119543,8.1,92825,271.55
2026-03-23 09:45:00,46.316351,8.35,57275,271.95
2026-03-24 03:45:00,44.950654,5.6,1548400,272.55
2026-03-24 04:00:00,42.624239,7.65,286375,272.35
2026-03-24 04:15:00,43.663421,7.85,177750,272.45
2026-03-24 04:30:00,44.468595,7.9,79000,272.35
2026-03-24 04:45:00,41.843511,5.9,357475,274.15
2026-03-24 05:00:00,43.939833,6.9,345625,275.5
2026-03-24 05:15:00,42.704166,6.85,235025,275.75
2026-03-24 05:30:00,44.279574,7.1,96775,275.8
2026-03-24 05:45:00,43.228228,6.7,159975,275.35
2026-03-24 06:00:00,42.92095,6.65,71100,275.35
2026-03-24 06:15:00,41.68691,6.6,136275,275.6
2026-03-24 06:30:00,43.620463,5.75,165900,273.4
2026-03-24 06:45:00,38.425166,6.2,351550,275.75
2026-03-24 07:00:00,39.393139,7.0,2257425,281.75
2026-03-24 07:15:00,39.824268,6.1,316000,280.0
2026-03-24 07:30:00,39.909392,5.9,335750,279.6
2026-03-24 07:45:00,35.991946,6.15,98750,281.15
2026-03-24 08:00:00,40.821523,6.85,343650,281.15
2026-03-24 08:15:00,39.436505,6.45,92825,280.8
2026-03-24 08:30:00,39.472059,6.45,165900,280.8
2026-03-24 08:45:00,41.278475,6.6,84925,280.6
2026-03-24 09:00:00,43.966723,6.8,92825,280.25
2026-03-24 09:15:00,41.84677,7.0,130350,281.2
2026-03-24 09:30:00,42.019992,7.5,369325,282.05
2026-03-24 09:45:00,41.83309,7.7,92825,282.45
2026-03-25 03:45:00,39.458698,6.0,570775,285.55
2026-03-25 04:00:00,37.179462,6.55,292300,287.1
2026-03-25 04:15:00,40.021148,6.45,71100,286.25
2026-03-25 04:30:00,38.077079,5.5,276500,285.0
2026-03-25 04:45:00,37.27125,5.05,156025,284.35
2026-03-25 05:00:00,37.656522,5.25,126400,284.65
2026-03-25 05:15:00,36.439607,5.0,193550,284.5
2026-03-25 05:30:00,37.66615,5.5,298225,285.15
2026-03-25 05:45:00,38.377836,4.6,242925,283.15
2026-03-25 06:00:00,40.529063,6.95,227125,282.25
2026-03-25 06:15:00,38.091381,4.55,191575,283.15
2026-03-25 06:30:00,37.673547,4.7,197500,283.6
2026-03-25 06:45:00,38.561197,4.65,187625,283.25
2026-03-25 07:00:00,38.354126,4.5,108625,283.0
2026-03-25 07:15:00,39.4779,6.9,49375,282.45
2026-03-25 07:30:00,41.748742,4.95,296250,283.0
2026-03-25 07:45:00,42.610445,5.25,258725,283.4
2026-03-25 08:00:00,39.369831,5.6,203425,285.0
2026-03-25 08:15:00,38.648781,5.95,497700,285.85
2026-03-25 08:30:00,39.070316,5.6,110600,285.1
2026-03-25 08:45:00,38.233968,5.35,100725,284.85
2026-03-25 09:00:00,39.228034,5.2,73075,284.3
2026-03-25 09:15:00,39.070855,5.35,82950,284.65
2026-03-25 09:30:00,39.847882,5.45,156025,284.65
2026-03-25 09:45:00,36.380245,5.05,270575,284.8
2026-03-27 03:45:00,42.795505,4.1,770250,283.4
2026-03-27 04:00:00,41.104991,4.9,554975,285.4
2026-03-27 04:15:00,45.563311,4.25,724825,283.1
2026-03-27 04:30:00,43.453148,5.95,252800,282.0
2026-03-27 04:45:00,38.652188,3.35,317975,282.8
2026-03-27 05:00:00,36.816276,5.35,203425,282.2
2026-03-27 05:15:00,37.692157,3.5,335750,283.4
2026-03-27 05:30:00,36.603177,3.8,349575,284.3
2026-03-27 05:45:00,35.72115,3.6,343650,284.1
2026-03-27 06:00:00,32.731745,3.9,436475,285.35
2026-03-27 06:15:00,36.548755,3.35,369325,283.4
2026-03-27 06:30:00,33.980888,3.0,205400,283.25
2026-03-27 06:45:00,35.85556,3.4,379200,283.7
2026-03-27 07:00:00,29.745532,4.6,94800,282.25
2026-03-27 07:15:00,33.344246,3.45,211325,284.4
2026-03-27 07:30:00,31.214304,4.2,511525,286.25
2026-03-27 07:45:00,33.598686,4.8,786050,286.85
2026-03-27 08:00:00,34.302833,4.75,229100,286.65
2026-03-27 08:15:00,35.327138,4.65,167875,286.3
2026-03-27 08:30:00,37.686755,4.4,231075,285.4
2026-03-27 08:45:00,38.043509,3.7,248850,283.95
2026-03-27 09:00:00,38.20512,3.5,158000,283.5
2026-03-27 09:15:00,39.577939,3.85,63200,283.95
2026-03-27 09:30:00,41.255805,3.65,104675,283.15
2026-03-27 09:45:00,34.014006,4.7,116525,281.8
2026-03-30 03:45:00,45.46506,2.15,452275,280.55
2026-03-30 04:00:00,46.514225,1.0,130350,282.8
2026-03-30 04:15:00,44.417973,2.7,282425,281.6
2026-03-30 04:30:00,0.0,1.65,61225,281.65
2026-03-30 04:45:00,38.144438,1.0,88875,278.9
2026-03-30 05:00:00,41.342066,1.1,256750,278.9
2026-03-30 05:15:00,41.752498,1.0,73075,278.65
2026-03-30 05:30:00,30.33087,1.25,116525,280.2
2026-03-30 05:45:00,34.532092,1.7,39500,280.75
2026-03-30 06:00:00,25.558039,1.5,65175,280.95
2026-03-30 06:15:00,25.02602,1.9,25675,281.55
2026-03-30 06:30:00,41.816728,0.6,23700,282.6
2026-03-30 06:45:00,34.122599,2.7,25675,282.3
2026-03-30 07:00:00,0.0,1.9,31600,282.05
2026-03-30 07:15:00,25.816415,0.45,59250,283.9
2026-03-30 07:30:00,24.13623,0.6,468075,284.5
2026-03-30 07:45:00,23.384413,0.4,88875,284.05
2026-03-30 08:00:00,29.810356,0.45,23700,283.65
2026-03-30 08:15:00,24.668135,0.2,49375,283.2
2026-03-30 08:30:00,35.99662,0.5,55300,283.35
2026-03-30 08:45:00,0.0,2.2,35550,282.5
2026-03-30 09:00:00,0.0,1.3,45425,282.0
2026-03-30 09:15:00,0.0,0.9,5925,281.6
2026-03-30 09:30:00,0.0,0.9,0,281.25
2026-03-30 09:45:00,19.514554,1.2,17775,281.0
2026-04-01 03:45:00,38.986434,12.5,260700,288.25
2026-04-01 04:00:00,39.52211,13.1,191575,284.5
2026-04-01 04:15:00,39.340898,13.15,152075,284.7
2026-04-01 04:30:00,38.867111,12.25,136275,283.3
2026-04-01 04:45:00,39.53141,14.2,73075,281.9
2026-04-01 05:00:00,39.865358,14.5,61225,282.25
2026-04-01 05:15:00,40.490284,14.6,106650,282.1
2026-04-01 05:30:00,39.172495,12.15,108625,282.95
2026-04-01 05:45:00,39.063265,12.35,86900,283.4
2026-04-01 06:00:00,39.366197,12.6,126400,283.7
2026-04-01 06:15:00,38.95425,12.55,21725,283.85
2026-04-01 06:30:00,38.963047,12.9,276500,284.5
2026-04-01 06:45:00,39.567689,13.55,114550,285.35
2026-04-01 07:00:00,39.684816,14.2,112575,286.45
2026-04-01 07:15:00,38.368804,13.65,43450,286.2
2026-04-01 07:30:00,38.496689,13.8,49375,286.4
2026-04-01 07:45:00,39.051872,13.05,69125,284.75
2026-04-01 08:00:00,39.321318,12.3,55300,283.2
2026-04-01 08:15:00,40.157069,12.45,17775,283.0
2026-04-01 08:30:00,39.483536,12.45,27650,283.4
2026-04-01 08:45:00,39.355747,12.25,90850,283.1
2026-04-01 09:00:00,39.058761,14.3,43450,282.4
2026-04-01 09:15:00,40.543759,14.4,88875,281.8
2026-04-01 09:30:00,41.111226,14.2,25675,281.15
2026-04-01 09:45:00,41.127626,13.95,124425,280.7
2026-04-02 03:45:00,44.824201,13.3,173800,268.8
2026-04-02 04:00:00,43.241822,13.6,179725,270.2
2026-04-02 04:15:00,44.855778,13.25,94800,268.7
2026-04-02 04:30:00,44.704712,12.6,148125,267.55
2026-04-02 04:45:00,44.436737,12.65,15800,267.8
2026-04-02 05:00:00,44.303814,12.95,65175,268.45
