timestamp,iv,close,volume,spot
2026-03-06 05:30:00,41.799894,187.05,12500,3773.6
2026-03-06 05:45:00,41.88964,166.95,2800,3782.2
2026-03-06 06:00:00,42.247567,170.0,6600,3785.4
2026-03-06 06:15:00,41.819057,170.0,2900,3788.6
2026-03-06 06:30:00,42.777665,185.0,3200,3763.6
2026-03-06 06:45:00,41.060393,180.0,2000,3766.5
2026-03-06 07:00:00,42.816293,183.45,4000,3760.7
2026-03-06 07:15:00,42.931211,191.9,1000,3775.0
2026-03-06 07:30:00,42.368636,188.0,2000,3772.0
2026-03-06 07:45:00,41.73408,171.2,11000,3791.9
2026-03-06 08:00:00,42.510874,172.3,4200,3788.4
2026-03-06 08:15:00,41.785419,165.3,4600,3780.6
2026-03-06 08:30:00,41.53893,167.75,2300,3787.1
2026-03-06 08:45:00,41.765443,171.0,5400,3791.6
2026-03-06 09:00:00,41.348969,162.75,4300,3779.2
2026-03-06 09:15:00,42.676247,181.05,1200,3758.0
2026-03-06 09:30:00,41.933329,172.35,1400,3747.4
2026-03-06 09:45:00,41.871981,179.0,4000,3760.0
2026-03-09 03:45:00,49.624912,192.25,33900,3616.7
2026-03-09 04:00:00,47.719651,180.45,27500,3607.4
2026-03-09 04:15:00,47.63259,187.0,9900,3619.8
2026-03-09 04:30:00,48.858959,193.45,3700,3623.8
2026-03-09 04:45:00,49.650036,190.7,2700,3614.1
2026-03-09 05:00:00,47.754224,171.65,3400,3636.7
2026-03-09 05:15:00,47.545482,182.5,8500,3658.2
2026-03-09 05:30:00,48.199862,192.1,2100,3671.4
2026-03-09 05:45:00,47.292072,172.0,4600,3686.1
2026-03-09 06:00:00,46.785765,175.45,11700,3696.0
2026-03-09 06:15:00,45.722221,168.25,4300,3689.7
2026-03-09 06:30:00,49.820486,190.9,2800,3659.4
2026-03-09 06:45:00,49.764173,180.0,1500,3685.0
2026-03-09 07:00:00,49.937048,183.6,3500,3690.7
2026-03-09 07:15:00,49.561792,186.15,10800,3698.0
2026-03-09 07:30:00,50.461763,195.0,3600,3663.1
2026-03-09 07:45:00,49.118731,173.0,500,3676.4
2026-03-09 08:00:00,49.295141,179.0,2400,3686.7
2026-03-09 08:15:00,49.539218,197.0,2200,3672.7
2026-03-09 08:30:00,49.38888,197.5,0,3674.6
2026-03-09 08:45:00,49.735404,181.0,5600,3687.8
2026-03-09 09:00:00,49.335175,172.85,3300,3675.1
2026-03-09 09:15:00,48.419446,178.65,9600,3692.3
2026-03-09 09:30:00,47.337081,180.45,4300,3702.8
2026-03-09 09:45:00,47.858539,184.0,10900,3706.0
2026-03-10 03:45:00,45.046188,163.7,11600,3738.6
2026-03-10 04:00:00,45.040624,158.95,9400,3729.7
2026-03-10 04:15:00,46.017567,160.0,3900,3725.2
2026-03-10 04:30:00,45.334949,172.0,3400,3752.4
2026-03-10 04:45:00,45.243835,175.8,1900,3760.0
2026-03-10 05:00:00,43.943603,175.35,4300,3767.5
2026-03-10 05:15:00,44.836607,177.55,2500,3765.9
2026-03-10 05:30:00,44.040349,158.0,10600,3780.9
2026-03-10 05:45:00,43.964877,158.0,4500,3781.5
2026-03-10 06:00:00,44.721226,158.3,1900,3777.0
2026-03-10 06:15:00,44.839939,177.1,500,3765.4
2026-03-10 06:30:00,45.222117,174.85,400,3759.0
2026-03-10 06:45:00,43.697225,170.0,300,3760.0
2026-03-10 07:00:00,44.388677,177.0,400,3768.3
2026-03-10 07:15:00,43.969359,155.4,3900,3777.0
2026-03-10 07:30:00,46.173271,183.0,300,3768.0
2026-03-10 07:45:00,43.43206,153.35,3900,3776.9
2026-03-10 08:00:00,44.243988,160.95,8900,3786.0
2026-03-10 08:15:00,44.126524,155.0,2100,3775.5
2026-03-10 08:30:00,43.361476,153.9,400,3778.7
2026-03-10 08:45:00,44.342075,175.4,900,3766.3
2026-03-10 09:00:00,44.308092,162.0,6100,3787.9
2026-03-10 09:15:00,46.929615,174.5,39300,3839.6
2026-03-10 09:30:00,48.098637,177.75,22000,3837.9
2026-03-10 09:45:00,46.739314,179.25,16800,3849.9
2026-03-11 03:45:00,45.052662,174.95,39700,3813.4
2026-03-11 04:00:00,49.804265,193.7,59900,3863.1
2026-03-11 04:15:00,50.370854,199.65,220900,3870.3
2026-03-11 04:30:00,50.283227,189.2,17500,3852.0
2026-03-11 04:45:00,49.327166,177.15,22500,3835.9
2026-03-11 05:00:00,48.475835,171.0,12600,3830.0
2026-03-11 05:15:00,48.533727,172.2,10800,3832.0
2026-03-11 05:30:00,50.415005,191.05,5100,3809.4
2026-03-11 05:45:00,50.153806,190.75,8600,3810.6
2026-03-11 06:00:00,51.343584,185.65,9000,3793.7
2026-03-11 06:15:00,50.611397,185.15,3500,3797.6
2026-03-11 06:30:00,51.303333,186.8,7000,3796.3
2026-03-11 06:45:00,52.054219,190.0,3000,3797.5
2026-03-11 07:00:00,51.791498,189.25,8600,3797.9
2026-03-11 07:15:00,50.79646,180.5,4200,3788.1
2026-03-11 07:30:00,50.57358,193.55,19500,3768.1
2026-03-11 07:45:00,49.695264,192.9,3500,3772.4
2026-03-11 08:00:00,49.761581,186.4,4300,3760.4
2026-03-11 08:15:00,48.729305,183.7,4900,3762.0
2026-03-11 08:30:00,49.523507,176.95,2200,3744.7
2026-03-11 08:45:00,47.581565,180.45,5400,3763.4
2026-03-11 09:00:00,49.470556,177.15,1600,3745.6
2026-03-11 09:15:00,50.568999,171.8,3500,3728.5
2026-03-11 09:30:00,49.887274,189.05,3500,3719.3
2026-03-11 09:45:00,51.175643,191.0,8700,3715.1
2026-03-12 03:45:00,52.869692,187.0,44800,3613.6
2026-03-12 04:00:00,54.600194,189.7,14300,3608.5
2026-03-12 04:15:00,53.087318,172.55,5800,3631.0
2026-03-12 04:30:00,52.575815,175.5,9100,3594.5
2026-03-12 04:45:00,51.2341,179.0,7500,3609.0
2026-03-12 05:00:00,52.7454,184.35,25700,3610.0
2026-03-12 05:15:00,51.791746,175.0,21600,3644.0
2026-03-12 05:30:00,52.61861,182.0,12200,3652.1
2026-03-12 05:45:00,53.792624,179.0,3500,3639.5
2026-03-12 06:00:00,52.412193,184.0,1100,3657.2
2026-03-12 06:15:00,51.082909,186.65,2000,3669.9
2026-03-12 06:30:00,50.014687,179.9,4100,3664.1
2026-03-12 06:45:00,50.818173,181.85,1200,3663.0
2026-03-12 07:00:00,47.997716,175.25,1000,3667.7
2026-03-12 07:15:00,50.659224,164.7,16600,3677.7
2026-03-12 07:30:00,50.807973,172.55,6600,3691.8
2026-03-12 07:45:00,50.312025,177.65,13600,3704.4
2026-03-12 08:00:00,50.369282,180.3,9500,3709.0
2026-03-12 08:15:00,52.555928,186.9,37300,3753.5
2026-03-12 08:30:00,49.362209,174.85,13500,3751.0
2026-03-12 08:45:00,52.238921,171.65,8300,3727.0
2026-03-12 09:00:00,52.026884,185.7,7300,3709.3
2026-03-12 09:15:00,50.813157,180.4,7100,3707.0
2026-03-12 09:30:00,52.565818,183.0,9600,3701.3
2026-03-12 09:45:00,51.666086,176.6,8500,3695.0
2026-03-13 03:45:00,52.528811,185.0,13000,3621.2
2026-03-13 04:00:00,56.617431,196.6,43300,3573.8
2026-03-13 04:15:00,57.796207,188.15,97600,3552.0
2026-03-13 04:30:00,58.247514,188.4,4600,3550.0
2026-03-13 04:45:00,56.666525,184.5,14600,3551.9
2026-03-13 05:00:00,57.861244,186.5,5200,3548.9
2026-03-13 05:15:00,55.041007,189.0,11800,3569.4
2026-03-13 05:30:00,55.490933,181.85,1400,3554.0
2026-03-13 05:45:00,54.537146,187.45,2300,3569.6
2026-03-13 06:00:00,54.946487,189.1,6100,3570.4
2026-03-13 06:15:00,56.400687,185.35,2800,3555.6
2026-03-13 06:30:00,55.96675,183.85,1200,3555.4
2026-03-13 06:45:00,55.955134,171.0,3300,3531.5
2026-03-13 07:00:00,56.226923,187.75,8300,3515.9
2026-03-13 07:15:00,55.098245,186.0,7000,3519.0
2026-03-13 07:30:00,55.927088,182.05,3600,3507.4
2026-03-13 07:45:00,55.897591,183.0,5100,3509.4
2026-03-13 08:00:00,56.261664,180.5,8200,3502.9
2026-03-13 08:15:00,56.657712,171.5,8200,3483.9
2026-03-13 08:30:00,54.541286,177.8,13100,3507.7
2026-03-13 08:45:00,54.608844,168.95,16800,3491.0
2026-03-13 09:00:00,55.248856,174.3,7200,3497.5
2026-03-13 09:15:00,55.756732,187.65,14600,3473.7
2026-03-13 09:30:00,58.527811,173.25,15600,3477.0
2026-03-13 09:45:00,59.522127,187.3,16700,3498.0
2026-03-16 03:45:00,61.778209,174.0,34000,3491.8
2026-03-16 04:00:00,58.511451,177.1,45200,3560.0
2026-03-16 04:15:00,59.379893,165.85,21500,3534.5
2026-03-16 04:30:00,59.096495,179.25,13300,3515.6
2026-03-16 04:45:00,63.678507,188.25,17800,3463.8
2026-03-16 05:00:00,60.84489,175.6,4700,3454.9
2026-03-16 05:15:00,58.51367,166.65,4600,3450.2
2026-03-16 05:30:00,59.684174,178.05,1900,3465.4
2026-03-16 05:45:00,57.215516,169.95,23100,3508.7
2026-03-16 06:00:00,58.111212,163.5,14000,3492.2
2026-03-16 06:15:00,59.063574,170.65,12500,3500.8
2026-03-16 06:30:00,57.90445,169.6,8200,3504.9
2026-03-16 06:45:00,57.959569,171.1,5400,3507.5
2026-03-16 07:00:00,56.765374,160.6,4800,3494.2
2026-03-16 07:15:00,53.839434,153.7,11500,3496.5
2026-03-16 07:30:00,57.389207,158.4,6700,3487.0
2026-03-16 07:45:00,56.748675,160.9,2200,3495.2
2026-03-16 08:00:00,58.335525,165.95,2400,3496.6
2026-03-16 08:15:00,57.157696,162.7,5900,3496.7
2026-03-16 08:30:00,56.357866,168.6,3600,3511.8
2026-03-16 08:45:00,54.756338,156.0,9100,3542.5
2026-03-16 09:00:00,54.493657,169.4,7100,3568.7
2026-03-16 09:15:00,54.783835,167.0,10100,3563.0
2026-03-16 09:30:00,54.372631,164.15,5000,3560.0
2026-03-16 09:45:00,53.643077,151.5,5600,3540.3
2026-03-17 03:45:00,52.455971,145.1,8200,3542.5
2026-03-17 04:00:00,51.654566,161.0,42100,3622.1
2026-03-17 04:15:00,49.224061,155.0,25800,3623.4
2026-03-17 04:30:00,49.473855,132.6,14100,3626.6
2026-03-17 04:45:00,48.722238,130.0,13400,3625.7
2026-03-17 05:00:00,48.886721,152.0,12800,3620.0
2026-03-17 05:15:00,49.527599,150.65,15800,3614.5
2026-03-17 05:30:00,49.063071,151.7,4800,3618.8
2026-03-17 05:45:00,48.950595,142.1,7100,3601.9
2026-03-17 06:00:00,49.212849,146.6,5500,3609.0
2026-03-17 06:15:00,48.271374,149.25,2100,3618.6
2026-03-17 06:30:00,48.410018,149.35,2000,3618.2
2026-03-17 06:45:00,47.926808,144.0,1900,3611.0
2026-03-17 07:00:00,47.49663,148.75,2900,3621.8
2026-03-17 07:15:00,46.942756,140.65,5300,3610.0
2026-03-17 07:30:00,48.751805,150.0,4000,3618.1
2026-03-17 07:45:00,47.34436,134.05,6600,3642.3
2026-03-17 08:00:00,47.847476,132.0,5000,3635.8
2026-03-17 08:15:00,49.063386,153.75,900,3623.6
2026-03-17 08:30:00,47.412615,129.55,3200,3633.6
2026-03-17 08:45:00,47.548275,126.45,6000,3626.9
2026-03-17 09:00:00,47.383659,130.75,4900,3636.3
2026-03-17 09:15:00,47.401949,138.0,3200,3650.1
2026-03-17 09:30:00,47.279895,131.7,1600,3638.9
2026-03-17 09:45:00,48.230841,133.8,6000,3638.0
2026-03-18 03:45:00,42.924121,123.4,57100,3700.1
2026-03-18 04:00:00,45.900608,129.0,57600,3695.5
2026-03-18 04:15:00,44.533509,120.95,32500,3687.3
2026-03-18 04:30:00,46.122119,119.95,6300,3677.0
2026-03-18 04:45:00,45.000752,120.0,34200,3683.2
2026-03-18 05:00:00,45.516043,118.8,6500,3678.2
2026-03-18 05:15:00,45.777437,138.9,29700,3715.0
2026-03-18 05:30:00,46.297451,138.0,18600,3710.9
2026-03-18 05:45:00,45.662599,136.55,12400,3711.5
2026-03-18 06:00:00,45.278262,136.0,19800,3712.5
2026-03-18 06:15:00,45.014899,136.0,27700,3713.9
2026-03-18 06:30:00,44.328712,128.75,28500,3704.1
2026-03-18 06:45:00,43.963938,120.25,12800,3690.0
2026-03-18 07:00:00,42.647817,123.5,4600,3703.0
2026-03-18 07:15:00,43.179246,117.5,13900,3689.0
2026-03-18 07:30:00,43.49976,119.35,6800,3691.0
2026-03-18 07:45:00,43.066913,121.75,7100,3697.9
2026-03-18 08:00:00,43.620973,134.95,29500,3719.5
2026-03-18 08:15:00,44.248641,139.45,31200,3724.6
2026-03-18 08:30:00,43.152311,128.0,33600,3709.4
2026-03-18 08:45:00,42.80917,131.15,13200,3716.9
2026-03-18 09:00:00,42.783047,126.95,9900,3709.5
2026-03-18 09:15:00,42.165033,131.6,8900,3721.0
2026-03-18 09:30:00,42.468316,131.8,10300,3720.0
2026-03-18 09:45:00,42.156994,123.2,9000,3706.0
2026-03-19 03:45:00,41.640811,111.05,6800,3646.0
2026-03-19 04:00:00,42.170742,108.2,6200,3638.0
2026-03-19 04:15:00,40.774966,99.25,5200,3627.5
2026-03-19 04:30:00,43.727626,127.55,6300,3619.8
2026-03-19 04:45:00,42.064293,102.0,3700,3626.6
2026-03-19 05:00:00,41.765565,107.2,6600,3638.5
2026-03-19 05:15:00,41.658331,102.0,2400,3628.9
2026-03-19 05:30:00,42.672479,127.2,4400,3624.3
2026-03-19 05:45:00,42.696514,105.0,7100,3629.8
2026-03-19 06:00:00,42.796679,104.05,1400,3627.5
2026-03-19 06:15:00,41.60199,99.95,1100,3625.5
2026-03-19 06:30:00,41.47126,123.45,1100,3623.4
2026-03-19 06:45:00,42.339111,124.45,6500,3621.4
2026-03-19 07:00:00,42.588442,117.45,4200,3607.7
2026-03-19 07:15:00,43.202784,125.0,2200,3618.7
2026-03-19 07:30:00,42.329074,116.85,2000,3608.0
2026-03-19 07:45:00,41.039744,105.2,7600,3592.3
2026-03-19 08:00:00,40.567456,105.0,9000,3594.3
2026-03-19 08:15:00,41.180096,105.5,2700,3592.4
2026-03-19 08:30:00,42.36719,102.1,4600,3580.0
2026-03-19 08:45:00,42.128248,99.8,4200,3576.7
2026-03-19 09:00:00,43.929996,110.7,10900,3589.4
2026-03-19 09:15:00,45.887961,123.35,25500,3557.3
2026-03-19 09:30:00,43.859684,122.65,13100,3565.3
2026-03-19 09:45:00,43.034298,103.0,7700,3579.0
2026-03-20 03:45:00,39.841641,103.25,17400,3649.6
2026-03-20 04:00:00,42.519827,101.3,11100,3633.2
2026-03-20 04:15:00,41.459087,110.0,7500,3655.0
2026-03-20 04:30:00,42.355909,117.6,15400,3665.0
2026-03-20 04:45:00,42.470084,101.4,54000,3681.0
2026-03-20 05:00:00,42.532633,102.0,21700,3682.0
2026-03-20 05:15:00,42.592947,103.0,30600,3683.8
2026-03-20 05:30:00,42.785597,105.2,14700,3687.3
2026-03-20 05:45:00,42.087045,103.0,12700,3686.5
2026-03-20 06:00:00,41.171488,107.9,25600,3700.4
2026-03-20 06:15:00,41.059393,117.1,20600,3670.5
2026-03-20 06:30:00,42.193525,113.4,3400,3658.9
2026-03-20 06:45:00,40.93244,99.95,2800,3639.4
2026-03-20 07:00:00,40.934864,102.8,7100,3645.0
2026-03-20 07:15:00,43.174182,113.3,11400,3654.6
2026-03-20 07:30:00,40.170168,105.05,4400,3653.0
2026-03-20 07:45:00,40.929167,105.25,2200,3650.0
2026-03-20 08:00:00,41.693422,102.3,1300,3640.9
2026-03-20 08:15:00,41.72235,99.45,2200,3635.3
2026-03-20 08:30:00,42.03894,102.0,7400,3638.9
2026-03-20 08:45:00,40.83896,97.95,3800,3636.8
2026-03-20 09:00:00,41.343586,95.0,4300,3628.6
2026-03-20 09:15:00,40.934905,94.35,3800,3629.4
2026-03-20 09:30:00,42.37086,116.95,4100,3618.5
2026-03-20 09:45:00,41.865238,117.65,5700,3622.0
2026-03-23 03:45:00,50.172784,102.5,12800,3544.7
2026-03-23 04:00:00,51.619283,109.75,31000,3553.1
2026-03-23 04:15:00,53.069532,112.05,34600,3505.0
2026-03-23 04:30:00,54.413597,100.0,19000,3476.4
2026-03-23 04:45:00,66.946618,131.9,4200,3444.3
2026-03-23 05:00:00,52.353843,102.15,2700,3442.2
2026-03-23 05:15:00,53.085636,98.0,5300,3431.3
2026-03-23 05:30:00,53.705771,116.5,3900,3417.4
2026-03-23 05:45:00,55.333983,119.5,1600,3417.3
2026-03-23 06:00:00,59.759943,120.1,1800,3402.8
2026-03-23 06:15:00,57.410503,109.8,7400,3391.9
2026-03-23 06:30:00,57.023831,108.0,3000,3390.0
2026-03-23 06:45:00,54.740873,100.5,2900,3384.0
2026-03-23 07:00:00,55.45149,98.6,5300,3377.6
2026-03-23 07:15:00,61.665553,125.55,2600,3360.3
2026-03-23 07:30:00,66.670366,130.0,900,3351.1
2026-03-23 07:45:00,63.833605,129.9,3100,3361.1
2026-03-23 08:00:00,57.906924,114.7,15100,3400.6
2026-03-23 08:15:00,55.556885,105.8,9000,3392.3
2026-03-23 08:30:00,56.872934,111.4,14600,3398.4
2026-03-23 08:45:00,57.238387,112.75,10400,3399.8
2026-03-23 09:00:00,54.729846,115.6,5300,3414.2
2026-03-23 09:15:00,56.992473,123.75,8500,3421.3
2026-03-23 09:30:00,57.143041,117.0,10800,3408.6
2026-03-23 09:45:00,56.911722,111.9,3100,3400.0
2026-03-24 03:45:00,44.636689,97.4,67600,3520.8
2026-03-24 04:00:00,43.364649,71.9,26600,3476.5
2026-03-24 04:15:00,47.04681,95.0,4700,3461.0
2026-03-24 04:30:00,47.986128,90.35,4700,3449.2
2026-03-24 04:45:00,46.501481,83.6,2500,3441.5
2026-03-24 05:00:00,50.485425,103.95,40300,3418.8
2026-03-24 05:15:00,47.534618,99.15,5500,3419.8
2026-03-24 05:30:00,45.199503,79.75,2800,3439.0
2026-03-24 05:45:00,44.82461,77.5,3000,3436.0
2026-03-24 06:00:00,41.252099,68.05,15100,3477.7
2026-03-24 06:15:00,40.181039,77.85,23300,3501.3
2026-03-24 06:30:00,41.118377,71.9,12300,3486.4
2026-03-24 06:45:00,37.783392,84.3,16400,3521.3
2026-03-24 07:00:00,39.637639,69.15,8200,3534.4
2026-03-24 07:15:00,40.090346,75.5,10100,3545.5
2026-03-24 07:30:00,42.131689,77.85,4300,3542.8
2026-03-24 07:45:00,42.173693,77.3,1900,3541.7
2026-03-24 08:00:00,44.265763,79.0,7800,3537.5
2026-03-24 08:15:00,45.54203,97.3,5200,3520.0
2026-03-24 08:30:00,46.064371,93.75,5500,3512.0
2026-03-24 08:45:00,47.423196,91.85,5800,3504.0
2026-03-24 09:00:00,45.591309,86.95,30100,3501.2
2026-03-24 09:15:00,44.314508,94.55,7800,3519.6
2026-03-24 09:30:00,47.064628,96.2,4600,3513.7
2026-03-24 09:45:00,47.616065,99.5,19400,3518.0
2026-03-25 03:45:00,40.287919,65.55,201500,3632.0
2026-03-25 04:00:00,40.190515,73.3,72000,3648.0
2026-03-25 04:15:00,41.572843,79.35,117700,3703.0
2026-03-25 04:30:00,49.894441,83.7,168600,3729.7
2026-03-25 04:45:00,51.296555,104.4,208200,3717.3
2026-03-25 05:00:00,53.351306,98.85,163500,3747.7
2026-03-25 05:15:00,51.992492,100.0,193300,3754.8
2026-03-25 05:30:00,52.547687,101.55,154000,3756.0
2026-03-25 05:45:00,50.285003,89.05,57500,3740.0
2026-03-25 06:00:00,49.61104,84.25,58500,3733.0
2026-03-25 06:15:00,51.179285,86.5,36300,3732.0
2026-03-25 06:30:00,52.157829,90.65,28400,3737.0
2026-03-25 06:45:00,49.05011,80.0,17600,3726.9
2026-03-25 07:00:00,46.607553,76.0,14400,3727.9
2026-03-25 07:15:00,46.917976,81.0,29600,3689.5
2026-03-25 07:30:00,47.131203,94.7,31300,3715.0
2026-03-25 07:45:00,47.866486,76.8,28800,3725.4
2026-03-25 08:00:00,48.497663,82.5,32100,3735.0
2026-03-25 08:15:00,49.890441,94.0,32700,3752.8
2026-03-25 08:30:00,47.255418,79.6,26700,3734.0
2026-03-25 08:45:00,48.590706,78.5,24300,3727.0
2026-03-25 09:00:00,45.842673,76.75,18300,3733.7
2026-03-25 09:15:00,46.151798,73.5,19600,3726.0
2026-03-25 09:30:00,46.463841,95.15,13200,3719.2
2026-03-25 09:45:00,43.359201,84.7,35300,3710.3
2026-03-27 03:45:00,47.412868,79.7,59100,3717.9
2026-03-27 04:00:00,46.518872,60.7,38400,3684.0
2026-03-27 04:15:00,45.251789,60.65,12500,3639.7
2026-03-27 04:30:00,48.232511,79.2,13000,3618.9
2026-03-27 04:45:00,43.602825,71.9,11900,3617.5
2026-03-27 05:00:00,41.789213,71.35,10600,3621.1
2026-03-27 05:15:00,42.415653,68.0,4600,3613.8
2026-03-27 05:30:00,43.345984,67.05,3900,3609.9
2026-03-27 05:45:00,38.104042,54.5,5600,3600.1
2026-03-27 06:00:00,42.342263,57.9,16400,3643.8
2026-03-27 06:15:00,47.549738,78.05,34800,3668.2
2026-03-27 06:30:00,41.103117,58.0,11000,3647.8
2026-03-27 06:45:00,40.729398,58.0,11900,3649.0
2026-03-27 07:00:00,40.492285,51.8,7900,3637.4
2026-03-27 07:15:00,40.022395,55.3,8200,3646.0
2026-03-27 07:30:00,38.433695,55.1,9000,3650.1
2026-03-27 07:45:00,40.179547,60.0,6200,3655.0
2026-03-27 08:00:00,39.848953,59.45,6800,3655.0
2026-03-27 08:15:00,38.389996,60.7,4300,3661.2
2026-03-27 08:30:00,34.218138,51.4,3600,3654.8
2026-03-27 08:45:00,37.494709,44.5,7700,3632.0
2026-03-27 09:00:00,34.298498,39.65,4700,3631.1
2026-03-27 09:15:00,35.763603,55.95,4400,3611.0
2026-03-27 09:30:00,32.145181,52.75,6000,3614.1
2026-03-27 09:45:00,24.555817,36.3,8600,3602.9
2026-03-30 03:45:00,116.74835,50.7,1200,3530.5
2026-03-30 04:00:00,39.975102,33.25,10200,3571.6
2026-03-30 04:15:00,56.056212,27.9,6000,3549.1
2026-03-30 04:30:00,49.333555,20.85,1400,3542.0
2026-03-30 04:45:00,49.829592,15.0,700,3527.8
2026-03-30 05:00:00,59.035545,28.4,17700,3500.0
2026-03-30 05:15:00,62.847092,21.6,12900,3482.0
2026-03-30 05:30:00,57.546891,26.0,13500,3498.0
2026-03-30 05:45:00,63.049329,27.15,8000,3495.9
2026-03-30 06:00:00,59.794017,25.0,7200,3495.3
2026-03-30 06:15:00,51.96722,19.7,10300,3492.2
2026-03-30 06:30:00,61.047768,32.75,19200,3510.5
2026-03-30 06:45:00,50.882489,22.3,1500,3500.0
2026-03-30 07:00:00,60.5319,32.9,2300,3512.5
2026-03-30 07:15:00,59.084769,22.5,1300,3494.7
2026-03-30 07:30:00,26.783713,10.2,1000,3497.8
2026-03-30 07:45:00,36.700629,12.75,300,3495.0
2026-03-30 08:00:00,27.18485,5.8,1600,3487.3
2026-03-30 08:15:00,40.785653,6.8,3200,3475.6
2026-03-30 08:30:00,45.358411,8.95,900,3478.6
2026-03-30 08:45:00,30.544251,4.25,800,3479.4
2026-03-30 09:00:00,45.946233,8.0,200,3476.0
2026-03-30 09:45:00,177.082193,71.0,0,3420.0
2026-04-01 03:45:00,51.882884,219.0,67600,3647.6
2026-04-01 04:00:00,51.636936,225.35,25100,3616.3
2026-04-01 04:15:00,52.0102,211.45,15100,3632.9
2026-04-01 04:30:00,52.982852,221.15,19700,3643.8
2026-04-01 04:45:00,53.271303,232.0,9900,3617.0
2026-04-01 05:00:00,53.574442,227.0,3400,3606.0
2026-04-01 05:15:00,55.422555,238.8,9100,3570.0
2026-04-01 05:30:00,53.23105,227.5,1300,3565.0
2026-04-01 05:45:00,52.9808,229.25,1300,3569.9
2026-04-01 06:00:00,53.284191,227.0,1300,3563.9
2026-04-01 06:15:00,53.52783,214.4,5300,3539.4
2026-04-01 06:30:00,51.92922,224.0,3000,3568.0
2026-04-01 06:45:00,52.065258,206.55,18300,3579.8
2026-04-01 07:00:00,51.721919,209.3,9200,3587.5
2026-04-01 07:15:00,52.102274,209.5,12100,3585.2
2026-04-01 07:30:00,51.819,219.65,19100,3605.9
2026-04-01 07:45:00,52.856993,218.7,10800,3596.9
2026-04-01 08:00:00,52.841452,209.3,9300,3579.7
