timestamp,iv,close,volume,spot
2026-03-05 06:15:00,35.512516,56.0,112350,1286.8
2026-03-05 06:30:00,34.867954,56.8,18900,1289.7
2026-03-05 06:45:00,36.956632,53.05,80500,1296.5
2026-03-05 07:00:00,37.32613,55.0,190400,1299.2
2026-03-05 07:15:00,39.073268,55.4,407750,1313.9
2026-03-05 07:30:00,39.004305,60.35,173600,1304.8
2026-03-05 07:45:00,38.206362,60.5,103950,1307.0
2026-03-05 08:00:00,37.135978,55.9,107100,1301.4
2026-03-05 08:15:00,36.216233,49.8,88200,1292.4
2026-03-05 08:30:00,36.59585,57.85,28700,1287.7
2026-03-05 08:45:00,36.545269,58.0,17150,1288.1
2026-03-05 09:00:00,36.490263,49.25,62650,1290.7
2026-03-05 09:15:00,34.730753,54.65,47600,1286.5
2026-03-05 09:30:00,36.56971,53.4,22050,1279.9
2026-03-05 09:45:00,36.387958,53.75,29750,1281.0
2026-03-06 03:45:00,39.510166,60.75,534100,1324.6
2026-03-06 04:00:00,41.564653,65.0,820050,1345.6
2026-03-06 04:15:00,43.438333,70.1,833700,1368.4
2026-03-06 04:30:00,40.954506,62.6,457800,1361.2
2026-03-06 04:45:00,41.053699,58.1,207200,1352.6
2026-03-06 05:00:00,41.74664,61.5,126000,1357.2
2026-03-06 05:15:00,39.931404,57.3,185500,1354.1
2026-03-06 05:30:00,41.739672,60.55,113050,1355.5
2026-03-06 05:45:00,40.953406,61.0,50050,1358.4
2026-03-06 06:00:00,41.279686,60.9,159600,1357.4
2026-03-06 06:15:00,40.933007,61.65,74200,1359.7
2026-03-06 06:30:00,40.552298,59.0,103950,1355.8
2026-03-06 06:45:00,40.562333,59.0,100100,1355.8
2026-03-06 07:00:00,41.853555,63.6,101850,1361.0
2026-03-06 07:15:00,41.303469,62.0,120050,1359.5
2026-03-06 07:30:00,39.795335,63.0,136850,1346.7
2026-03-06 07:45:00,38.819213,54.25,52150,1351.5
2026-03-06 08:00:00,40.487163,59.9,121800,1357.8
2026-03-06 08:15:00,40.209521,60.15,94500,1359.0
2026-03-06 08:30:00,40.764665,62.0,87150,1361.0
2026-03-06 08:45:00,41.253873,65.5,160300,1366.1
2026-03-06 09:00:00,39.788031,61.0,181650,1361.7
2026-03-06 09:15:00,39.997682,59.8,84700,1359.0
2026-03-06 09:30:00,40.181389,60.15,57400,1359.2
2026-03-06 09:45:00,40.270203,58.0,77700,1355.0
2026-03-09 03:45:00,43.801499,55.0,202300,1311.1
2026-03-09 04:00:00,43.899859,64.1,150150,1309.3
2026-03-09 04:15:00,44.277102,57.35,56350,1314.5
2026-03-09 04:30:00,45.17572,58.0,73150,1313.6
2026-03-09 04:45:00,46.597983,63.1,87850,1319.8
2026-03-09 05:00:00,45.569268,59.1,34300,1314.8
2026-03-09 05:15:00,44.907363,61.85,42350,1321.5
2026-03-09 05:30:00,44.637942,58.1,27650,1315.2
2026-03-09 05:45:00,44.906776,61.0,24150,1320.0
2026-03-09 06:00:00,43.809137,57.55,17850,1316.2
2026-03-09 06:15:00,43.878021,56.3,14000,1313.7
2026-03-09 06:30:00,43.987781,64.0,61250,1309.2
2026-03-09 06:45:00,44.789293,55.6,34650,1310.2
2026-03-09 07:00:00,45.68719,58.7,13300,1314.0
2026-03-09 07:15:00,46.003008,59.4,20300,1314.6
2026-03-09 07:30:00,45.158658,58.0,5600,1314.0
2026-03-09 07:45:00,46.219863,58.8,4550,1313.0
2026-03-09 08:00:00,45.717386,61.45,29750,1319.2
2026-03-09 08:15:00,45.505912,59.45,12600,1316.0
2026-03-09 08:30:00,45.545072,58.9,14350,1314.9
2026-03-09 08:45:00,45.263119,60.45,13300,1318.5
2026-03-09 09:00:00,45.058517,61.15,18550,1320.3
2026-03-09 09:15:00,44.606028,64.55,37100,1327.5
2026-03-09 09:30:00,44.686844,60.0,70700,1337.4
2026-03-09 09:45:00,43.511137,57.2,51100,1335.0
2026-03-10 03:45:00,42.390968,60.7,224350,1346.1
2026-03-10 04:00:00,41.6448,55.95,64750,1339.2
2026-03-10 04:15:00,43.168515,59.0,30100,1322.9
2026-03-10 04:30:00,43.563496,63.0,19600,1329.2
2026-03-10 04:45:00,41.774615,52.0,91350,1331.5
2026-03-10 05:00:00,41.767574,54.65,33950,1336.6
2026-03-10 05:15:00,41.50119,52.05,142100,1350.7
2026-03-10 05:30:00,41.587031,52.35,47600,1351.1
2026-03-10 05:45:00,41.294895,51.5,39550,1350.2
2026-03-10 06:00:00,41.754058,54.25,24850,1354.4
2026-03-10 06:15:00,41.427993,52.05,26250,1351.0
2026-03-10 06:30:00,40.922639,58.8,9450,1346.3
2026-03-10 06:45:00,40.444924,59.6,6650,1348.8
2026-03-10 07:00:00,39.975233,49.9,10850,1350.5
2026-03-10 07:15:00,39.296968,56.45,45150,1364.4
2026-03-10 07:30:00,38.916489,54.9,44100,1362.5
2026-03-10 07:45:00,40.205128,56.8,22400,1363.0
2026-03-10 08:00:00,39.418227,50.7,44450,1372.0
2026-03-10 08:15:00,40.021756,51.05,40250,1371.2
2026-03-10 08:30:00,40.536727,51.75,61600,1371.3
2026-03-10 08:45:00,39.310027,50.0,32550,1371.0
2026-03-10 09:00:00,40.802726,54.15,22400,1375.3
2026-03-10 09:15:00,40.105236,55.75,84000,1380.0
2026-03-10 09:30:00,40.622716,57.0,39550,1381.1
2026-03-10 09:45:00,38.646247,57.15,56000,1386.0
2026-03-11 03:45:00,38.708745,50.0,508550,1393.2
2026-03-11 04:00:00,38.969835,55.35,107450,1384.0
2026-03-11 04:15:00,38.559405,52.3,43400,1379.4
2026-03-11 04:30:00,39.080121,50.6,22050,1375.0
2026-03-11 04:45:00,38.23278,50.2,20300,1376.3
2026-03-11 05:00:00,39.684678,49.0,17850,1370.5
2026-03-11 05:15:00,37.579469,48.45,7000,1374.6
2026-03-11 05:30:00,39.403786,56.65,11900,1366.9
2026-03-11 05:45:00,37.538059,55.0,9800,1368.1
2026-03-11 06:00:00,38.440119,55.65,12250,1367.3
2026-03-11 06:15:00,38.49503,54.3,11900,1364.8
2026-03-11 06:30:00,38.962391,55.2,5950,1365.4
2026-03-11 06:45:00,40.174629,55.8,11550,1363.8
2026-03-11 07:00:00,39.900754,56.95,16450,1366.5
2026-03-11 07:15:00,41.566077,57.0,8750,1362.9
2026-03-11 07:30:00,41.762185,53.4,20650,1355.8
2026-03-11 07:45:00,41.466258,51.55,31150,1353.0
2026-03-11 08:00:00,42.034492,51.0,19250,1350.6
2026-03-11 08:15:00,41.929058,50.7,4550,1350.3
2026-03-11 08:30:00,42.113942,59.0,6650,1346.9
2026-03-11 08:45:00,41.893952,54.6,15750,1357.9
2026-03-11 09:00:00,41.111001,51.5,22750,1353.9
2026-03-11 09:15:00,40.337911,52.8,13650,1358.2
2026-03-11 09:30:00,40.546372,53.15,29750,1358.4
2026-03-11 09:45:00,40.515034,54.5,20650,1361.0
2026-03-12 03:45:00,43.213537,52.2,53200,1334.2
2026-03-12 04:00:00,42.872511,54.05,33600,1338.5
2026-03-12 04:15:00,43.166472,55.3,17500,1340.2
2026-03-12 04:30:00,44.211806,60.0,4900,1328.0
2026-03-12 04:45:00,42.351197,51.0,5950,1334.0
2026-03-12 05:00:00,43.075231,50.4,9800,1331.2
2026-03-12 05:15:00,42.748851,52.65,9450,1336.3
2026-03-12 05:30:00,42.885515,53.7,13300,1338.0
2026-03-12 05:45:00,41.531177,50.9,7000,1335.8
2026-03-12 06:00:00,42.648733,55.0,25550,1341.0
2026-03-12 06:15:00,41.960532,56.75,19600,1345.7
2026-03-12 06:30:00,41.99022,55.0,7000,1342.5
2026-03-12 06:45:00,42.514551,56.6,22400,1344.3
2026-03-12 07:00:00,40.86747,54.4,2450,1343.9
2026-03-12 07:15:00,41.772805,55.85,2800,1344.6
2026-03-12 07:30:00,41.366371,55.35,3500,1344.6
2026-03-12 07:45:00,41.080357,55.55,1400,1345.6
2026-03-12 08:00:00,43.900091,59.0,4200,1345.8
2026-03-12 08:15:00,43.47942,57.65,5250,1344.3
2026-03-12 08:30:00,42.426929,55.5,3150,1342.7
2026-03-12 08:45:00,43.024336,55.05,8050,1340.6
2026-03-12 09:00:00,42.470783,51.6,12250,1335.4
2026-03-12 09:15:00,42.093715,55.0,6650,1342.6
2026-03-12 09:30:00,41.415447,58.15,17500,1349.7
2026-03-12 09:45:00,44.25685,59.25,54600,1345.7
2026-03-13 03:45:00,42.868622,48.3,44800,1330.5
2026-03-13 04:00:00,42.20716,54.0,11900,1324.2
2026-03-13 04:15:00,43.243199,47.75,54600,1310.2
2026-03-13 04:30:00,43.076951,53.45,47250,1302.9
2026-03-13 04:45:00,44.123744,58.3,45850,1309.5
2026-03-13 05:00:00,42.085186,55.65,24500,1308.9
2026-03-13 05:15:00,43.92756,49.9,16800,1313.0
2026-03-13 05:30:00,44.538307,49.4,8400,1310.7
2026-03-13 05:45:00,43.480489,53.05,9800,1320.0
2026-03-13 06:00:00,44.108964,58.05,37450,1327.8
2026-03-13 06:15:00,44.718837,58.0,60550,1326.5
2026-03-13 06:30:00,41.87721,56.15,31500,1329.0
2026-03-13 06:45:00,42.649881,52.9,49000,1321.6
2026-03-13 07:00:00,43.093971,50.5,8050,1316.2
2026-03-13 07:15:00,42.978905,52.0,4200,1319.3
2026-03-13 07:30:00,42.493729,49.1,4200,1314.9
2026-03-13 07:45:00,42.691024,49.1,45150,1314.5
2026-03-13 08:00:00,43.176693,48.55,28350,1312.4
2026-03-13 08:15:00,44.383519,57.0,32550,1307.1
2026-03-13 08:30:00,43.779793,50.5,8750,1314.9
2026-03-13 08:45:00,44.738676,52.1,5600,1315.9
2026-03-13 09:00:00,42.608938,52.0,8400,1320.3
2026-03-13 09:15:00,42.041597,47.95,11200,1313.9
2026-03-13 09:30:00,42.107379,49.0,4550,1315.8
2026-03-13 09:45:00,40.749635,54.25,56000,1309.6
2026-03-16 03:45:00,43.727442,49.95,26950,1285.5
2026-03-16 04:00:00,42.57886,45.0,52150,1297.2
2026-03-16 04:15:00,43.158725,46.0,33600,1298.0
2026-03-16 04:30:00,41.402214,42.3,26250,1294.4
2026-03-16 04:45:00,44.768385,46.5,11900,1277.3
2026-03-16 05:00:00,44.037037,42.4,13650,1270.8
2026-03-16 05:15:00,42.790009,42.75,17850,1274.0
2026-03-16 05:30:00,44.221173,42.55,9100,1270.8
2026-03-16 05:45:00,43.785168,44.65,7350,1275.8
2026-03-16 06:00:00,44.829111,44.6,9450,1273.7
2026-03-16 06:15:00,43.619345,42.75,1750,1272.5
2026-03-16 06:30:00,43.436533,42.65,6300,1272.7
2026-03-16 06:45:00,44.205375,43.0,10150,1271.9
2026-03-16 07:00:00,44.1283,42.4,6650,1270.9
2026-03-16 07:15:00,44.673062,51.25,1050,1267.9
2026-03-16 07:30:00,45.466881,50.4,3150,1265.0
2026-03-16 07:45:00,44.24789,50.4,0,1267.2
2026-03-16 08:00:00,47.626621,54.85,4900,1269.2
2026-03-16 08:15:00,47.697613,54.0,0,1267.6
2026-03-16 08:30:00,46.877839,45.0,1750,1270.8
2026-03-16 08:45:00,46.061661,50.4,13650,1282.7
2026-03-16 09:00:00,43.97554,44.0,26600,1293.2
2026-03-16 09:15:00,43.586827,44.15,28000,1294.3
2026-03-16 09:30:00,45.610992,50.0,9800,1282.9
2026-03-16 09:45:00,43.221519,48.35,7000,1284.3
2026-03-17 03:45:00,43.939553,47.1,47600,1283.1
2026-03-17 04:00:00,42.61704,47.0,12600,1285.3
2026-03-17 04:15:00,41.879734,45.6,14350,1284.1
2026-03-17 04:30:00,39.720618,37.0,8400,1290.5
2026-03-17 04:45:00,39.992835,44.5,33250,1285.5
2026-03-17 05:00:00,39.265781,42.45,23450,1283.1
2026-03-17 05:15:00,37.271104,43.0,16450,1287.6
2026-03-17 05:30:00,37.97282,42.15,6650,1284.9
2026-03-17 05:45:00,38.336662,42.1,3150,1284.2
2026-03-17 06:00:00,39.150612,42.6,2800,1283.7
2026-03-17 06:15:00,37.712599,41.35,8400,1284.0
2026-03-17 06:30:00,38.21063,41.05,2800,1282.6
2026-03-17 06:45:00,37.478097,38.65,20650,1279.5
2026-03-17 07:00:00,37.161865,39.4,6300,1281.5
2026-03-17 07:15:00,37.565973,44.3,14000,1289.6
2026-03-17 07:30:00,37.58659,36.3,35000,1293.7
2026-03-17 07:45:00,39.622383,40.2,59150,1297.4
2026-03-17 08:00:00,39.701098,42.55,61950,1301.7
2026-03-17 08:15:00,40.010248,43.0,26950,1302.0
2026-03-17 08:30:00,40.568317,44.35,21000,1303.5
2026-03-17 08:45:00,40.096249,43.05,15050,1302.0
2026-03-17 09:00:00,38.316975,38.1,24850,1296.0
2026-03-17 09:15:00,37.16732,39.7,27300,1301.2
2026-03-17 09:30:00,38.995381,40.2,17850,1298.8
2026-03-17 09:45:00,38.876177,38.6,27300,1296.0
2026-03-18 03:45:00,38.366199,41.15,53900,1304.0
2026-03-18 04:00:00,37.761349,43.25,86100,1308.8
2026-03-18 04:15:00,37.669402,41.45,43050,1305.8
2026-03-18 04:30:00,36.807495,38.9,28000,1302.7
2026-03-18 04:45:00,37.816989,41.0,29400,1304.8
2026-03-18 05:00:00,37.056114,34.55,43750,1312.9
2026-03-18 05:15:00,37.886125,36.4,54950,1315.0
2026-03-18 05:30:00,37.608125,35.15,28700,1313.1
2026-03-18 05:45:00,38.038356,38.7,21350,1319.2
2026-03-18 06:00:00,37.33342,34.65,39550,1312.7
2026-03-18 06:15:00,37.394606,42.75,17500,1308.8
2026-03-18 06:30:00,35.802419,40.6,20300,1307.7
2026-03-18 06:45:00,36.69674,41.6,63700,1308.0
2026-03-18 07:00:00,37.274104,42.7,44450,1309.0
2026-03-18 07:15:00,36.633263,32.85,28350,1310.6
2026-03-18 07:30:00,37.1268,34.5,9450,1313.0
2026-03-18 07:45:00,36.876037,35.0,23100,1314.5
2026-03-18 08:00:00,36.634662,34.7,5250,1314.4
2026-03-18 08:15:00,37.694756,35.5,22750,1314.0
2026-03-18 08:30:00,37.403516,34.95,10150,1313.5
2026-03-18 08:45:00,36.999017,35.0,11200,1314.4
2026-03-18 09:00:00,37.648519,35.0,12600,1313.2
2026-03-18 09:15:00,39.31518,42.0,221550,1323.5
2026-03-18 09:30:00,38.739303,40.45,92050,1321.7
2026-03-18 09:45:00,38.455723,37.15,59150,1316.0
2026-03-19 03:45:00,36.245666,32.0,85400,1293.5
2026-03-19 04:00:00,38.318351,42.1,9800,1289.8
2026-03-19 04:15:00,38.526336,40.0,3150,1285.8
2026-03-19 04:30:00,39.393087,39.0,2800,1282.6
2026-03-19 04:45:00,39.352734,39.0,10850,1282.7
2026-03-19 05:00:00,39.233279,33.4,52850,1291.0
2026-03-19 05:15:00,40.26963,41.55,4900,1285.9
2026-03-19 05:30:00,40.78832,40.4,2450,1283.0
2026-03-19 05:45:00,40.530071,37.9,20650,1278.8
2026-03-19 06:00:00,40.066965,38.1,19950,1280.0
2026-03-19 06:15:00,40.09736,36.95,51100,1277.8
2026-03-19 06:30:00,39.42525,37.7,37800,1280.4
2026-03-19 06:45:00,40.013917,37.1,7700,1278.3
2026-03-19 07:00:00,39.471383,35.35,8400,1275.9
2026-03-19 07:15:00,39.649213,37.9,14000,1280.5
2026-03-19 07:30:00,39.421392,33.6,91350,1272.6
2026-03-19 07:45:00,40.095293,33.0,17500,1270.2
2026-03-19 08:00:00,39.851924,33.7,60550,1272.1
2026-03-19 08:15:00,41.646326,42.0,7000,1266.0
2026-03-19 08:30:00,38.594266,36.4,36750,1260.7
2026-03-19 08:45:00,39.113186,37.0,22750,1261.0
2026-03-19 09:00:00,38.172314,37.95,8400,1264.3
2026-03-19 09:15:00,39.066313,34.3,15400,1256.0
2026-03-19 09:30:00,40.484382,36.2,23800,1257.3
2026-03-19 09:45:00,41.114277,37.1,21700,1258.0
2026-03-20 03:45:00,37.595382,35.2,109200,1281.6
2026-03-20 04:00:00,37.40353,32.85,24500,1277.5
2026-03-20 04:15:00,38.102336,31.8,16450,1274.3
2026-03-20 04:30:00,39.229441,32.45,37800,1273.7
2026-03-20 04:45:00,39.308528,32.15,23450,1273.0
2026-03-20 05:00:00,41.548748,42.25,14700,1269.4
2026-03-20 05:15:00,40.318933,31.7,18550,1270.4
2026-03-20 05:30:00,40.363107,40.7,3150,1268.5
2026-03-20 05:45:00,40.012269,31.4,5950,1270.4
2026-03-20 06:00:00,40.977974,41.75,10500,1269.5
2026-03-20 06:15:00,40.238161,37.15,24150,1262.4
2026-03-20 06:30:00,41.364893,35.85,39550,1258.2
2026-03-20 06:45:00,41.210385,32.75,43400,1252.4
2026-03-20 07:00:00,41.444411,36.35,25200,1259.1
2026-03-20 07:15:00,42.926091,36.9,15050,1257.8
2026-03-20 07:30:00,40.710289,36.7,8050,1261.0
2026-03-20 07:45:00,40.946918,37.85,8750,1262.8
2026-03-20 08:00:00,40.951867,35.7,3150,1258.8
2026-03-20 08:15:00,40.742797,35.4,8750,1258.6
2026-03-20 08:30:00,39.921811,34.9,14350,1259.0
2026-03-20 08:45:00,39.928386,35.15,4900,1259.5
2026-03-20 09:00:00,40.762997,32.9,14700,1253.8
2026-03-20 09:15:00,39.05435,31.8,7700,1254.5
2026-03-20 09:30:00,40.730885,31.45,11550,1251.0
2026-03-20 09:45:00,39.632169,31.2,10150,1252.4
2026-03-23 03:45:00,46.85057,30.8,21000,1214.0
2026-03-23 04:00:00,46.527036,31.0,14000,1214.9
2026-03-23 04:15:00,46.518502,34.15,34650,1202.1
2026-03-23 04:30:00,46.092555,28.15,38500,1190.9
2026-03-23 04:45:00,49.821016,34.6,1750,1179.9
2026-03-23 05:00:00,47.601246,35.5,700,1184.4
2026-03-23 05:15:00,46.75033,33.5,2100,1181.8
2026-03-23 05:30:00,48.257334,32.8,5250,1178.6
2026-03-23 05:45:00,45.252592,30.2,1750,1177.5
2026-03-23 06:00:00,45.948137,30.95,1050,1178.1
2026-03-23 06:15:00,45.858128,30.15,3500,1176.7
2026-03-23 06:30:00,51.652615,38.0,6300,1165.4
2026-03-23 06:45:00,47.336623,35.15,9450,1165.4
2026-03-23 07:00:00,46.332734,35.7,3150,1167.6
2026-03-23 07:15:00,49.013661,33.5,1400,1160.4
2026-03-23 07:30:00,46.970594,31.25,4900,1158.7
2026-03-23 07:45:00,49.475062,33.7,2800,1160.3
2026-03-23 08:00:00,49.931427,37.5,3150,1166.8
2026-03-23 08:15:00,55.864077,41.45,8400,1167.0
2026-03-23 08:30:00,52.26298,34.4,8400,1158.3
2026-03-23 08:45:00,50.172945,35.55,5250,1163.1
2026-03-23 09:00:00,44.14377,33.7,3850,1166.9
2026-03-23 09:15:00,47.560204,33.8,5250,1163.1
2026-03-23 09:30:00,47.475612,31.65,17850,1159.2
2026-03-23 09:45:00,43.226813,28.45,26950,1158.4
2026-03-24 03:45:00,34.513884,28.0,133000,1189.5
2026-03-24 04:00:00,39.231572,22.4,47250,1173.6
2026-03-24 04:15:00,36.869054,20.15,24500,1172.0
2026-03-24 04:30:00,36.415609,27.2,37100,1166.9
2026-03-24 04:45:00,36.474827,25.2,18900,1163.3
2026-03-24 05:00:00,39.44549,22.5,9800,1154.6
2026-03-24 05:15:00,38.73073,24.15,20650,1158.8
2026-03-24 05:30:00,39.074674,25.65,15750,1161.3
2026-03-24 05:45:00,38.7255,25.15,7350,1160.8
2026-03-24 06:00:00,39.009867,28.2,5600,1166.1
2026-03-24 06:15:00,38.355574,21.0,17850,1172.2
2026-03-24 06:30:00,39.904011,28.7,23100,1166.1
2026-03-24 06:45:00,37.060881,21.75,27300,1175.5
2026-03-24 07:00:00,39.577254,26.05,42350,1180.9
2026-03-24 07:15:00,37.300755,24.25,24500,1180.2
2026-03-24 07:30:00,37.026281,23.85,25900,1179.8
2026-03-24 07:45:00,40.51852,23.85,15750,1175.6
2026-03-24 08:00:00,38.189514,25.0,15750,1180.7
2026-03-24 08:15:00,39.44656,24.25,16800,1177.8
2026-03-24 08:30:00,38.092021,23.7,15400,1178.4
2026-03-24 08:45:00,38.87531,23.5,9450,1177.1
2026-03-24 09:00:00,40.631675,21.55,12600,1170.9
2026-03-24 09:15:00,40.493084,23.8,12250,1175.8
2026-03-24 09:30:00,40.992743,23.2,11900,1174.0
2026-03-24 09:45:00,40.803142,23.55,58800,1175.0
2026-03-25 03:45:00,37.604531,22.95,123550,1200.0
2026-03-25 04:00:00,37.67236,22.5,53200,1199.1
2026-03-25 04:15:00,37.628279,22.4,37100,1199.0
2026-03-25 04:30:00,38.207088,21.5,15050,1196.6
2026-03-25 04:45:00,36.998173,18.75,21350,1192.4
2026-03-25 05:00:00,37.314837,20.1,54600,1194.9
2026-03-25 05:15:00,38.544939,27.9,15050,1188.9
2026-03-25 05:30:00,38.670074,19.0,10850,1191.0
2026-03-25 05:45:00,39.641964,25.15,7000,1183.0
2026-03-25 06:00:00,46.242196,28.3,4550,1181.9
2026-03-25 06:15:00,46.805478,29.4,6650,1183.4
2026-03-25 06:30:00,42.136691,27.65,4200,1185.1
2026-03-25 06:45:00,41.558738,27.8,4900,1186.0
2026-03-25 07:00:00,43.788935,29.6,2450,1187.0
2026-03-25 07:15:00,42.426844,26.05,5950,1182.0
2026-03-25 07:30:00,41.102903,25.65,5250,1182.7
2026-03-25 07:45:00,43.956359,26.6,7700,1181.5
2026-03-25 08:00:00,44.631258,25.7,10850,1179.1
2026-03-25 08:15:00,44.71203,26.5,11900,1180.6
2026-03-25 08:30:00,45.548348,25.5,8050,1177.8
2026-03-25 08:45:00,40.168762,25.0,5950,1182.7
2026-03-25 09:00:00,42.836059,26.05,8050,1181.9
2026-03-25 09:15:00,41.372284,25.9,23100,1183.2
2026-03-25 09:30:00,43.705425,27.35,7350,1183.5
2026-03-25 09:45:00,43.898259,25.05,15750,1179.0
2026-03-27 03:45:00,46.205941,20.15,272300,1196.0
2026-03-27 04:00:00,43.147339,24.75,99400,1188.0
2026-03-27 04:15:00,40.755523,16.0,46550,1173.4
2026-03-27 04:30:00,38.068146,19.7,50750,1163.8
2026-03-27 04:45:00,38.464154,16.8,23100,1158.0
2026-03-27 05:00:00,42.25863,15.8,42350,1152.4
2026-03-27 05:15:00,42.134046,15.4,53200,1151.7
2026-03-27 05:30:00,42.456077,14.85,46550,1150.2
2026-03-27 05:45:00,42.952499,15.3,22750,1150.8
2026-03-27 06:00:00,41.120093,15.0,58450,1152.0
2026-03-27 06:15:00,40.378327,18.5,40600,1160.0
2026-03-27 06:30:00,38.699453,18.3,22400,1161.1
2026-03-27 06:45:00,37.348187,17.15,19250,1160.1
2026-03-27 07:00:00,34.453694,16.9,11200,1162.1
2026-03-27 07:15:00,33.743665,16.4,14350,1161.8
2026-03-27 07:30:00,34.566493,13.1,41300,1154.5
2026-03-27 07:45:00,37.916257,13.45,12250,1152.1
2026-03-27 08:00:00,34.16794,13.2,18550,1155.2
2026-03-27 08:15:00,33.680953,11.7,12950,1152.4
2026-03-27 08:30:00,28.230252,12.6,17850,1159.4
2026-03-27 08:45:00,30.395928,12.0,33250,1156.3
2026-03-27 09:00:00,43.495602,24.55,23450,1149.6
2026-03-27 09:15:00,30.918865,16.0,25550,1144.1
2026-03-27 09:30:00,34.265019,13.25,31500,1136.1
2026-03-27 09:45:00,35.963189,13.9,22750,1136.0
2026-03-30 03:45:00,50.638914,9.8,61600,1142.6
2026-03-30 04:00:00,48.090341,6.35,100800,1136.7
2026-03-30 04:15:00,45.154209,11.3,17850,1127.0
2026-03-30 04:30:00,42.106556,8.0,51800,1122.5
2026-03-30 04:45:00,50.531573,8.4,19250,1121.0
2026-03-30 05:00:00,60.03707,7.8,2800,1117.0
2026-03-30 05:15:00,47.882792,4.65,6300,1114.0
2026-03-30 05:30:00,39.88211,4.0,9100,1115.5
2026-03-30 05:45:00,41.699336,3.45,5600,1113.5
2026-03-30 06:00:00,56.273356,5.35,1050,1113.5
2026-03-30 06:15:00,77.566018,16.75,5600,1110.0
2026-03-30 06:30:00,31.852227,1.75,3500,1112.6
2026-03-30 06:45:00,29.027879,2.6,9450,1116.6
2026-03-30 07:00:00,33.125403,3.0,2100,1116.4
2026-03-30 07:15:00,62.999853,13.05,49000,1108.0
2026-03-30 07:30:00,53.540421,13.05,9800,1109.8
2026-03-30 07:45:00,61.745186,13.05,0,1108.6
2026-03-30 08:00:00,68.41915,13.05,5950,1107.6
2026-03-30 08:15:00,93.863355,13.05,0,1102.6
2026-03-30 08:30:00,95.152648,13.05,0,1102.7
2026-03-30 08:45:00,0.0,2.75,9800,1104.7
2026-03-30 09:00:00,0.0,2.75,0,1104.6
2026-03-30 09:15:00,0.0,0.05,700,1101.7
2026-03-30 09:30:00,1.959853,0.05,0,1099.4
2026-03-30 09:45:00,13.779741,0.05,0,1093.0
2026-04-01 03:45:00,41.00671,57.75,77350,1162.6
2026-04-01 04:00:00,43.915673,61.0,124250,1180.0
2026-04-01 04:15:00,46.621569,69.0,954450,1206.2
2026-04-01 04:30:00,45.36578,60.6,578550,1193.9
2026-04-01 04:45:00,43.530313,60.25,51450,1179.6
2026-04-01 05:00:00,45.018805,61.0,37450,1177.5
2026-04-01 05:15:00,44.377328,57.65,15400,1172.8
2026-04-01 05:30:00,44.300979,56.75,13650,1171.3
2026-04-01 05:45:00,46.676479,63.9,32900,1179.0
2026-04-01 06:00:00,45.427861,65.95,251300,1203.7
2026-04-01 06:15:00,46.190253,66.65,205100,1203.2
2026-04-01 06:30:00,45.849697,68.5,138950,1207.3
2026-04-01 06:45:00,44.937745,68.1,47250,1208.7
2026-04-01 07:00:00,45.923915,68.4,49000,1207.0
2026-04-01 07:15:00,45.654224,68.15,33250,1207.2
2026-04-01 07:30:00,44.730111,65.75,51100,1205.1
