timestamp,iv,close,volume,spot
2026-03-16 08:15:00,42.588316,4.52,54000,132.61
2026-03-16 08:30:00,41.789877,4.79,74250,132.34
2026-03-16 08:45:00,40.90162,4.39,108000,133.64
2026-03-16 09:00:00,40.417854,4.8,1086750,134.5
2026-03-16 09:15:00,40.49569,4.43,1431000,134.74
2026-03-16 09:30:00,39.828929,4.3,1093500,134.63
2026-03-16 09:45:00,38.327143,4.52,519750,134.4
2026-03-17 03:45:00,37.918753,4.22,783000,134.15
2026-03-17 04:00:00,36.491971,4.04,222750,134.09
2026-03-17 04:15:00,35.098065,3.95,189000,134.19
2026-03-17 04:30:00,34.942334,3.7,634500,134.7
2026-03-17 04:45:00,35.261225,3.7,526500,134.64
2026-03-17 05:00:00,34.54598,3.63,1869750,134.65
2026-03-17 05:15:00,34.189313,3.95,425250,135.32
2026-03-17 05:30:00,33.79164,3.67,162000,134.88
2026-03-17 05:45:00,34.846773,4.03,303750,134.4
2026-03-17 06:00:00,34.038264,3.65,432000,134.8
2026-03-17 06:15:00,33.907448,3.51,195750,134.56
2026-03-17 06:30:00,34.489695,3.62,202500,134.66
2026-03-17 06:45:00,34.709377,3.9,81000,134.2
2026-03-17 07:00:00,32.93732,3.74,148500,134.24
2026-03-17 07:15:00,33.88082,3.78,67500,134.14
2026-03-17 07:30:00,33.547982,3.45,195750,134.53
2026-03-17 07:45:00,34.562361,3.63,533250,134.68
2026-03-17 08:00:00,33.7872,3.67,486000,134.91
2026-03-17 08:15:00,33.416955,3.7,371250,135.04
2026-03-17 08:30:00,33.777803,3.5,249750,135.54
2026-03-17 08:45:00,33.523017,3.86,391500,135.32
2026-03-17 09:00:00,33.700234,3.8,418500,135.18
2026-03-17 09:15:00,31.823092,3.45,1194750,136.79
2026-03-17 09:30:00,33.067381,3.52,870750,136.68
2026-03-17 09:45:00,32.278377,3.39,330750,136.59
2026-03-18 03:45:00,31.641096,3.66,688500,137.42
2026-03-18 04:00:00,30.461089,3.3,1923750,136.98
2026-03-18 04:15:00,30.137886,3.25,573750,136.95
2026-03-18 04:30:00,30.124376,3.21,688500,136.88
2026-03-18 04:45:00,30.259625,3.46,816750,137.32
2026-03-18 05:00:00,30.83114,3.45,634500,137.2
2026-03-18 05:15:00,30.15718,3.48,594000,137.38
2026-03-18 05:30:00,30.75834,3.5,513000,137.31
2026-03-18 05:45:00,29.674112,3.04,357750,137.61
2026-03-18 06:00:00,30.431996,3.39,587250,138.13
2026-03-18 06:15:00,30.711359,3.32,580500,137.95
2026-03-18 06:30:00,29.946417,3.22,236250,137.91
2026-03-18 06:45:00,30.657462,3.18,209250,137.7
2026-03-18 07:00:00,30.231974,3.12,67500,137.67
2026-03-18 07:15:00,29.659715,3.48,135000,137.49
2026-03-18 07:30:00,31.582577,3.62,108000,137.4
2026-03-18 07:45:00,30.311883,3.16,135000,137.74
2026-03-18 08:00:00,30.246013,3.3,270000,138.02
2026-03-18 08:15:00,31.585028,3.28,87750,137.73
2026-03-18 08:30:00,31.131236,3.58,94500,137.42
2026-03-18 08:45:00,30.592058,3.12,128250,137.62
2026-03-18 09:00:00,30.853486,3.45,216000,137.24
2026-03-18 09:15:00,30.386881,3.04,87750,137.51
2026-03-18 09:30:00,30.795694,3.1,249750,137.55
2026-03-18 09:45:00,31.564095,3.66,337500,137.5
2026-03-19 03:45:00,31.454778,3.34,1566000,135.23
2026-03-19 04:00:00,32.234459,3.15,884250,135.69
2026-03-19 04:15:00,33.122723,3.55,3705750,135.33
2026-03-19 04:30:00,33.179947,3.51,1167750,135.25
2026-03-19 04:45:00,32.714387,3.34,1620000,135.02
2026-03-19 05:00:00,31.209218,3.15,641250,135.89
2026-03-19 05:15:00,31.773381,3.51,202500,135.5
2026-03-19 05:30:00,31.948141,3.3,823500,135.09
2026-03-19 05:45:00,32.015489,3.23,823500,134.95
2026-03-19 06:00:00,32.032192,3.23,229500,134.95
2026-03-19 06:15:00,32.09842,3.24,546750,134.96
2026-03-19 06:30:00,31.574602,3.4,371250,135.35
2026-03-19 06:45:00,31.540871,3.2,371250,134.99
2026-03-19 07:00:00,32.414625,3.34,283500,135.1
2026-03-19 07:15:00,31.991293,3.49,249750,135.45
2026-03-19 07:30:00,32.856337,3.49,236250,134.35
2026-03-19 07:45:00,33.143747,3.39,74250,134.12
2026-03-19 08:00:00,33.155978,3.46,54000,134.25
2026-03-19 08:15:00,34.326839,3.46,0,134.05
2026-03-19 08:30:00,33.277069,3.57,47250,133.48
2026-03-19 08:45:00,34.699869,3.59,276750,133.28
2026-03-19 09:00:00,33.072404,3.52,121500,133.43
2026-03-19 09:15:00,39.264928,3.9,74250,132.13
2026-03-19 09:30:00,35.193283,3.39,438750,132.83
2026-03-19 09:45:00,34.645126,3.4,310500,133.9
2026-03-20 03:45:00,35.998507,3.48,6426000,138.81
2026-03-20 04:00:00,35.701228,3.75,3071250,139.37
2026-03-20 04:15:00,36.188519,3.61,2342250,139.03
2026-03-20 04:30:00,34.994243,3.37,769500,138.79
2026-03-20 04:45:00,34.065363,3.36,891000,138.94
2026-03-20 05:00:00,35.757483,3.49,594000,138.89
2026-03-20 05:15:00,34.32652,3.24,600750,138.67
2026-03-20 05:30:00,34.64599,3.43,546750,138.98
2026-03-20 05:45:00,34.19871,3.36,1937250,138.93
2026-03-20 06:00:00,34.647459,3.28,506250,138.7
2026-03-20 06:15:00,34.61473,3.58,432000,138.32
2026-03-20 06:30:00,34.280144,3.28,648000,137.82
2026-03-20 06:45:00,33.982144,3.3,472500,136.96
2026-03-20 07:00:00,33.659842,3.08,391500,137.55
2026-03-20 07:15:00,36.442353,3.71,337500,137.31
2026-03-20 07:30:00,33.119034,3.15,256500,137.79
2026-03-20 07:45:00,33.527556,3.16,317250,137.74
2026-03-20 08:00:00,35.298465,3.54,182250,137.2
2026-03-20 08:15:00,34.656723,3.33,108000,136.92
2026-03-20 08:30:00,34.664223,3.35,135000,136.96
2026-03-20 08:45:00,33.590687,3.42,182250,136.32
2026-03-20 09:00:00,35.34477,3.31,148500,135.82
2026-03-20 09:15:00,33.171205,3.27,290250,136.12
2026-03-20 09:30:00,33.448173,3.38,303750,136.28
2026-03-20 09:45:00,32.738268,3.38,155250,136.4
2026-03-23 03:45:00,42.873883,3.23,263250,131.74
2026-03-23 04:00:00,40.007901,3.1,722250,131.91
2026-03-23 04:15:00,44.749114,3.36,195750,130.78
2026-03-23 04:30:00,45.234985,3.75,101250,130.5
2026-03-23 04:45:00,47.086052,3.46,614250,129.7
2026-03-23 05:00:00,48.00473,3.9,162000,130.41
2026-03-23 05:15:00,47.309354,3.84,445500,129.45
2026-03-23 05:30:00,45.565981,3.65,877500,130.29
2026-03-23 05:45:00,44.432855,3.64,310500,130.43
2026-03-23 06:00:00,47.550593,3.6,229500,129.93
2026-03-23 06:15:00,48.410203,3.83,324000,130.25
2026-03-23 06:30:00,46.515752,3.78,236250,130.42
2026-03-23 06:45:00,44.233597,3.22,135000,130.63
2026-03-23 07:00:00,44.524665,3.29,20250,130.73
2026-03-23 07:15:00,47.757297,3.46,87750,130.6
2026-03-23 07:30:00,45.205673,3.69,290250,130.45
2026-03-23 07:45:00,45.316145,3.3,20250,130.65
2026-03-23 08:00:00,44.664446,3.23,121500,131.56
2026-03-23 08:15:00,46.246855,3.36,290250,131.59
2026-03-23 08:30:00,46.454988,3.82,128250,131.49
2026-03-23 08:45:00,43.909221,3.32,121500,130.91
2026-03-23 09:00:00,45.361743,3.25,283500,130.57
2026-03-23 09:15:00,47.16905,3.75,67500,130.33
2026-03-23 09:30:00,46.827531,3.31,479250,129.54
2026-03-23 09:45:00,46.340705,3.75,189000,129.5
2026-03-24 03:45:00,39.698556,2.84,1485000,132.84
2026-03-24 04:00:00,41.829915,3.3,708750,132.47
2026-03-24 04:15:00,40.941768,3.23,378000,132.46
2026-03-24 04:30:00,41.255703,3.05,195750,132.09
2026-03-24 04:45:00,41.64594,3.16,222750,132.25
2026-03-24 05:00:00,41.377815,2.98,148500,131.95
2026-03-24 05:15:00,41.781445,2.99,202500,131.92
2026-03-24 05:30:00,41.803802,3.25,128250,132.41
2026-03-24 05:45:00,40.790386,2.76,344250,132.57
2026-03-24 06:00:00,40.591781,2.86,371250,132.8
2026-03-24 06:15:00,41.719843,2.84,249750,132.61
2026-03-24 06:30:00,40.892984,2.9,87750,131.89
2026-03-24 06:45:00,39.210733,2.7,344250,132.69
2026-03-24 07:00:00,38.489935,2.75,614250,133.85
2026-03-24 07:15:00,36.755306,2.6,209250,133.8
2026-03-24 07:30:00,36.942875,2.56,236250,133.7
2026-03-24 07:45:00,36.785206,2.91,202500,134.39
2026-03-24 08:00:00,37.013106,2.88,202500,134.31
2026-03-24 08:15:00,39.824194,2.77,168750,133.73
2026-03-24 08:30:00,36.848285,2.73,81000,134.06
2026-03-24 08:45:00,39.831245,2.72,128250,133.64
2026-03-24 09:00:00,40.438469,2.85,216000,132.86
2026-03-24 09:15:00,41.15205,3.14,114750,133.32
2026-03-24 09:30:00,40.212921,2.85,121500,132.9
2026-03-24 09:45:00,37.916787,3.01,236250,133.5
2026-03-25 03:45:00,33.533997,2.48,580500,136.28
2026-03-25 04:00:00,31.802916,2.24,276750,136.05
2026-03-25 04:15:00,33.753874,2.55,270000,136.39
2026-03-25 04:30:00,34.171994,2.25,330750,136.74
2026-03-25 04:45:00,32.493839,2.49,243000,136.44
2026-03-25 05:00:00,33.263711,2.2,128250,136.77
2026-03-25 05:15:00,33.227253,2.15,175500,136.68
2026-03-25 05:30:00,33.11132,2.15,303750,136.7
2026-03-25 05:45:00,32.100886,2.4,67500,136.34
2026-03-25 06:00:00,31.963027,2.0,141750,136.56
2026-03-25 06:15:00,32.811523,2.23,371250,136.91
2026-03-25 06:30:00,30.506622,2.18,47250,137.11
2026-03-25 06:45:00,33.093897,2.37,992250,137.15
2026-03-25 07:00:00,32.605696,2.51,303750,137.47
2026-03-25 07:15:00,30.467198,2.02,789750,136.82
2026-03-25 07:30:00,33.339552,2.3,135000,137.0
2026-03-25 07:45:00,31.631759,2.18,114750,136.99
2026-03-25 08:00:00,31.706052,2.37,195750,137.34
2026-03-25 08:15:00,29.620596,2.27,74250,137.41
2026-03-25 08:30:00,30.598229,2.19,222750,137.15
2026-03-25 08:45:00,29.104654,2.09,249750,137.15
2026-03-25 09:00:00,28.304829,1.93,276750,136.95
2026-03-25 09:15:00,29.285084,1.85,135000,136.67
2026-03-25 09:30:00,30.357106,2.32,128250,136.46
2026-03-25 09:45:00,30.18504,1.87,634500,136.6
2026-03-27 03:45:00,37.725936,2.26,229500,132.48
2026-03-27 04:00:00,37.56259,1.97,668250,131.96
2026-03-27 04:15:00,35.571868,1.7,195750,131.63
2026-03-27 04:30:00,35.97536,1.66,560250,131.51
2026-03-27 04:45:00,35.023992,1.76,162000,131.82
2026-03-27 05:00:00,36.940244,1.8,67500,131.71
2026-03-27 05:15:00,37.421297,2.2,20250,131.46
2026-03-27 05:30:00,35.572452,1.7,40500,131.66
2026-03-27 05:45:00,38.386535,2.09,67500,131.18
2026-03-27 06:00:00,36.495079,1.96,6750,131.12
2026-03-27 06:15:00,36.330814,1.85,60750,130.93
2026-03-27 06:30:00,36.394915,1.84,216000,130.91
2026-03-27 06:45:00,33.158882,1.8,47250,131.15
2026-03-27 07:00:00,33.115512,1.92,101250,131.38
2026-03-27 07:15:00,37.674617,2.1,54000,131.3
2026-03-27 07:30:00,34.055819,2.0,60750,131.45
2026-03-27 07:45:00,35.117285,1.68,472500,131.72
2026-03-27 08:00:00,34.706702,1.56,54000,131.52
2026-03-27 08:15:00,42.366326,2.12,0,130.92
2026-03-27 08:30:00,33.155077,1.6,276750,130.8
2026-03-27 08:45:00,32.320458,1.86,195750,130.4
2026-03-27 09:00:00,36.188672,1.75,202500,129.84
2026-03-27 09:15:00,36.453385,1.77,398250,129.86
2026-03-27 09:30:00,34.257335,1.55,283500,130.61
2026-03-27 09:45:00,29.570323,1.5,189000,130.0
2026-03-30 03:45:00,59.691633,1.0,81000,127.77
2026-03-30 04:00:00,52.895089,0.85,101250,127.74
2026-03-30 04:15:00,64.416138,1.0,47250,127.64
2026-03-30 04:30:00,91.917114,1.85,0,127.4
2026-03-30 04:45:00,64.311359,0.99,13500,126.7
2026-03-30 05:00:00,74.316799,1.24,13500,125.91
2026-03-30 05:15:00,57.281113,0.94,40500,125.92
2026-03-30 05:30:00,39.80837,0.56,40500,125.76
2026-03-30 05:45:00,25.859892,0.44,202500,126.01
2026-03-30 06:00:00,37.144061,0.44,0,125.62
2026-03-30 06:15:00,35.769024,0.51,20250,125.85
2026-03-30 06:30:00,35.100378,0.51,0,125.89
2026-03-30 06:45:00,47.559705,1.0,47250,125.46
2026-03-30 07:00:00,12.669661,0.49,6750,125.43
2026-03-30 07:15:00,27.182518,0.49,0,125.14
2026-03-30 07:30:00,24.440838,0.49,0,125.22
2026-03-30 07:45:00,24.431669,0.49,0,125.23
2026-03-30 08:00:00,32.366813,0.49,47250,125.04
2026-03-30 08:15:00,25.218527,0.26,20250,124.78
2026-03-30 08:30:00,24.865259,0.2,20250,124.65
2026-03-30 08:45:00,20.187497,0.11,27000,124.55
2026-04-01 03:45:00,41.216407,6.15,465750,127.83
2026-04-01 04:00:00,42.17157,6.58,155250,127.46
2026-04-01 04:15:00,41.208151,6.13,74250,127.8
2026-04-01 04:30:00,42.656912,6.4,81000,127.02
2026-04-01 04:45:00,41.147703,6.0,94500,126.67
2026-04-01 05:00:00,42.073495,6.35,67500,127.08
2026-04-01 05:15:00,42.146271,6.26,20250,126.9
2026-04-01 05:30:00,41.881757,6.31,20250,127.06
2026-04-01 05:45:00,42.401725,6.43,47250,127.15
2026-04-01 06:00:00,42.467251,6.56,20250,127.37
2026-04-01 06:15:00,42.776851,6.38,40500,126.97
2026-04-01 06:30:00,40.334511,6.03,67500,127.86
2026-04-01 06:45:00,41.51428,6.28,47250,128.02
2026-04-01 07:00:00,41.505018,6.25,418500,127.97
2026-04-01 07:15:00,40.999256,6.4,101250,128.37
2026-04-01 07:30:00,40.915355,6.04,40500,128.65
2026-04-01 07:45:00,40.648122,6.36,54000,128.39
2026-04-01 08:00:00,45.500996,6.95,6750,127.34
2026-04-01 08:15:00,41.601402,6.11,27000,127.7
2026-04-01 08:30:00,40.52166,6.15,121500,128.05
2026-04-01 08:45:00,41.504382,6.23,40500,127.95
2026-04-01 09:00:00,42.055742,6.46,33750,127.32
2026-04-01 09:15:00,42.534681,6.48,27000,127.24
2026-04-01 09:30:00,41.815049,6.33,20250,127.15
2026-04-01 09:45:00,40.99674,6.1,195750,127.85
2026-04-02 03:45:00,43.312455,6.2,148500,123.08
2026-04-02 04:00:00,43.32632,6.3,67500,123.26
2026-04-02 04:15:00,44.04192,6.0,54000,122.54
2026-04-02 04:30:00,43.477018,5.93,40500,122.55
2026-04-02 04:45:00,43.43493,5.95,74250,122.6
2026-04-02 05:00:00,43.361811,6.2,27000,123.08
2026-04-02 05:15:00,42.440529,6.1,6750,123.12
2026-04-02 05:30:00,42.460465,6.14,6750,123.19
2026-04-02 05:45:00,42.42794,6.14,0,123.2
2026-04-02 06:00:00,43.603643,6.21,20250,123.05
2026-04-02 06:15:00,43.066526,6.21,13500,123.18
2026-04-02 06:30:00,44.974388,6.1,13500,122.52
2026-04-02 06:45:00,42.498296,5.77,0,122.51
2026-04-02 07:00:00,41.540739,5.76,108000,123.64
2026-04-02 07:15:00,42.19184,5.85,47250,123.65
2026-04-02 07:30:00,42.210699,6.27,27000,123.5
2026-04-02 07:45:00,41.428112,5.8,236250,124.66
2026-04-02 08:00:00,41.889135,5.99,479250,124.9
2026-04-02 08:15:00,41.220476,5.96,384750,125.01
2026-04-02 08:30:00,42.070028,6.06,114750,125.9
2026-04-02 08:45:00,42.064229,6.14,101250,126.05
2026-04-02 09:00:00,43.198475,6.1,81000,125.7
2026-04-02 09:15:00,42.088778,6.24,33750,126.23
2026-04-02 09:30:00,41.054049,6.22,162000,127.36
2026-04-02 09:45:00,41.27917,6.05,101250,127.0
2026-04-06 03:45:00,43.08014,5.6,276750,127.55
2026-04-06 04:00:00,45.40555,6.39,1228500,129.38
2026-04-06 04:15:00,47.092571,6.15,445500,127.64
2026-04-06 04:30:00,46.110404,6.29,189000,128.13
2026-04-06 04:45:00,46.989037,6.41,94500,127.24
2026-04-06 05:00:00,46.785617,6.35,47250,128.09
2026-04-06 05:15:00,45.523484,6.25,87750,128.2
2026-04-06 05:30:00,46.44181,6.42,60750,127.39
2026-04-06 05:45:00,46.361057,6.14,33750,127.81
2026-04-06 06:00:00,46.022906,6.15,47250,127.91
2026-04-06 06:15:00,47.491274,6.42,33750,128.07
2026-04-06 06:30:00,46.960292,6.55,148500,128.43
2026-04-06 06:45:00,46.203098,6.05,54000,128.6
2026-04-06 07:00:00,46.87882,6.52,114750,128.4
2026-04-06 07:15:00,45.992529,6.5,330750,129.48
2026-04-06 07:30:00,45.005354,6.07,722250,129.84
2026-04-06 07:45:00,45.357869,5.99,681750,129.61
2026-04-06 08:00:00,45.233103,5.93,567000,129.53
2026-04-06 08:15:00,45.361401,6.1,202500,129.82
2026-04-06 08:30:00,44.56503,6.16,729000,130.12
2026-04-06 08:45:00,44.290771,6.14,479250,130.15
2026-04-06 09:00:00,45.004713,6.05,229500,129.82
2026-04-06 09:15:00,45.365449,6.23,263250,130.07
2026-04-06 09:30:00,44.263602,6.32,1039500,130.49
2026-04-06 09:45:00,43.302267,5.81,243000,130.7
2026-04-07 03:45:00,42.849958,5.85,621000,130.16
2026-04-07 04:00:00,46.669334,6.3,587250,129.2
2026-04-07 04:15:00,45.13769,6.18,162000,129.33
2026-04-07 04:30:00,43.914317,6.11,81000,129.48
2026-04-07 04:45:00,44.383334,5.76,155250,129.65
2026-04-07 05:00:00,44.016119,5.75,155250,129.72
2026-04-07 05:15:00,43.146377,5.85,33750,129.19
2026-04-07 05:30:00,44.767208,5.8,40500,128.73
2026-04-07 05:45:00,44.749751,5.98,81000,129.07
2026-04-07 06:00:00,45.587847,5.99,108000,128.9
2026-04-07 06:15:00,44.611925,6.02,40500,129.18
2026-04-07 06:30:00,44.052489,5.9,20250,129.09
2026-04-07 06:45:00,44.345461,5.81,40500,128.86
2026-04-07 07:00:00,43.760885,5.72,20250,128.83
2026-04-07 07:15:00,44.527022,6.09,13500,128.42
2026-04-07 07:30:00,42.957014,5.58,6750,128.76
2026-04-07 07:45:00,44.487995,5.8,13500,128.82
2026-04-07 08:00:00,43.363679,5.56,67500,129.55
2026-04-07 08:15:00,44.873949,5.98,101250,129.07
2026-04-07 08:30:00,44.675152,6.08,40500,129.3
2026-04-07 08:45:00,45.052044,6.07,40500,129.2
2026-04-07 09:00:00,44.940844,6.0,13500,129.1
2026-04-07 09:15:00,44.939964,6.18,222750,129.43
2026-04-07 09:30:00,43.805198,5.59,499500,129.52
2026-04-07 09:45:00,43.96489,6.04,108000,129.4
2026-04-08 03:45:00,36.111163,5.2,2713500,135.4
2026-04-08 04:00:00,36.804869,5.05,708750,135.9
2026-04-08 04:15:00,36.48348,5.04,391500,135.96
2026-04-08 04:30:00,35.655003,4.75,857250,136.55
2026-04-08 04:45:00,35.977633,4.95,276750,136.85
2026-04-08 05:00:00,35.768264,5.03,378000,137.05
2026-04-08 05:15:00,35.727413,5.1,141750,137.19
2026-04-08 05:30:00,36.750439,5.23,263250,137.19
2026-04-08 05:45:00,35.644566,5.01,162000,137.05
2026-04-08 06:00:00,36.198181,5.02,74250,136.94
2026-04-08 06:15:00,35.141098,4.91,67500,136.99
2026-04-08 06:30:00,34.423877,5.02,54000,137.36
2026-04-08 06:45:00,35.612977,5.21,40500,137.43
2026-04-08 07:00:00,35.832287,5.22,54000,137.4
2026-04-08 07:15:00,35.512713,5.2,54000,137.44
2026-04-08 07:30:00,34.990909,4.7,101250,137.58
2026-04-08 07:45:00,34.996899,4.71,74250,137.6
2026-04-08 08:00:00,34.533405,4.67,101250,137.64
2026-04-08 08:15:00,35.014132,4.8,74250,137.77
2026-04-08 08:30:00,35.198371,4.99,189000,138.08
2026-04-08 08:45:00,35.552154,5.1,587250,138.2
2026-04-08 09:00:00,35.328755,4.91,216000,138.84
2026-04-08 09:15:00,33.752121,4.72,148500,138.87
2026-04-08 09:30:00,34.283229,4.75,195750,138.8
2026-04-08 09:45:00,36.15979,5.32,2619000,139.4
2026-04-09 03:45:00,35.410671,5.15,1383750,139.45
2026-04-09 04:00:00,35.280526,4.75,283500,138.75
2026-04-09 04:15:00,36.135255,5.17,513000,138.39
2026-04-09 04:30:00,36.113044,4.82,472500,139.62
2026-04-09 04:45:00,35.43119,5.0,1856250,140.12
2026-04-09 05:00:00,35.82744,4.93,1491750,139.9
2026-04-09 05:15:00,35.393884,4.9,641250,139.95
2026-04-09 05:30:00,34.968004,4.71,877500,139.7
2026-04-09 05:45:00,36.489524,5.11,263250,139.15
2026-04-09 06:00:00,35.067075,4.63,87750,139.53
2026-04-09 06:15:00,35.275371,4.65,189000,139.52
2026-04-09 06:30:00,36.44999,5.15,216000,139.24
2026-04-09 06:45:00,34.878943,5.01,40500,139.35
2026-04-09 07:00:00,35.85923,4.99,74250,139.09
2026-04-09 07:15:00,35.694485,4.71,141750,138.61
2026-04-09 07:30:00,36.500455,5.12,74250,138.25
2026-04-09 07:45:00,36.304729,5.05,168750,138.17
2026-04-09 08:00:00,36.179213,4.87,155250,137.87
2026-04-09 08:15:00,35.824067,4.84,135000,137.9
2026-04-09 08:30:00,35.970293,4.75,202500,137.7
2026-04-09 08:45:00,35.664336,5.1,101250,137.48
2026-04-09 09:00:00,35.738887,4.75,108000,137.76
2026-04-09 09:15:00,35.09751,4.7,54000,137.82
2026-04-09 09:30:00,35.082512,4.81,249750,138.03
2026-04-09 09:45:00,34.698229,4.69,249750,137.9
2026-04-10 03:45:00,33.521545,4.51,2929500,139.9
2026-04-10 04:00:00,34.324202,4.75,2470500,140.16
2026-04-10 04:15:00,34.403961,4.83,830250,140.29
2026-04-10 04:30:00,34.003052,4.74,796500,140.22
2026-04-10 04:45:00,33.455508,4.4,634500,139.72
2026-04-10 05:00:00,34.346886,4.59,479250,139.87
2026-04-10 05:15:00,33.977262,4.42,324000,139.64
2026-04-10 05:30:00,33.187112,4.32,189000,139.64
2026-04-10 05:45:00,34.130866,4.86,297000,139.48
2026-04-10 06:00:00,34.32335,4.81,67500,139.35
