timestamp,iv,close,volume,spot
2026-03-13 04:30:00,43.412462,105.0,26600,2693.4
2026-03-13 04:45:00,43.964059,110.7,19950,2701.7
2026-03-13 05:00:00,42.644212,103.45,12075,2694.0
2026-03-13 05:15:00,43.526276,115.6,28000,2712.6
2026-03-13 05:30:00,44.714194,106.15,119700,2736.1
2026-03-13 05:45:00,45.201181,115.0,68950,2750.7
2026-03-13 06:00:00,45.919107,106.9,91000,2778.0
2026-03-13 06:15:00,46.344863,125.35,129500,2764.7
2026-03-13 06:30:00,46.54964,113.5,197050,2788.0
2026-03-13 06:45:00,44.917996,121.1,115325,2763.3
2026-03-13 07:00:00,44.15963,120.55,133000,2765.6
2026-03-13 07:15:00,43.679839,112.3,34475,2752.8
2026-03-13 07:30:00,43.324723,103.55,17500,2738.0
2026-03-13 07:45:00,44.314678,106.65,17850,2739.5
2026-03-13 08:00:00,44.269914,101.1,13300,2729.0
2026-03-13 08:15:00,42.893294,115.0,9100,2714.9
2026-03-13 08:30:00,43.054575,118.0,8225,2719.6
2026-03-13 08:45:00,43.667213,121.85,9275,2723.9
2026-03-13 09:00:00,42.270949,118.0,7350,2722.9
2026-03-13 09:15:00,44.451771,101.05,12600,2728.4
2026-03-13 09:30:00,44.348996,102.45,7350,2731.7
2026-03-13 09:45:00,43.720588,121.95,25025,2724.1
2026-03-16 03:45:00,46.01897,113.55,287350,2717.5
2026-03-16 04:00:00,43.216895,89.4,154875,2730.1
2026-03-16 04:15:00,44.065154,94.4,34125,2736.4
2026-03-16 04:30:00,44.603337,110.7,24150,2718.0
2026-03-16 04:45:00,43.35495,96.6,21000,2697.2
2026-03-16 05:00:00,43.205407,96.35,22750,2697.4
2026-03-16 05:15:00,44.895305,102.0,26600,2701.3
2026-03-16 05:30:00,43.101231,99.0,16800,2702.9
2026-03-16 05:45:00,43.073698,105.4,45150,2714.7
2026-03-16 06:00:00,43.700844,103.2,19075,2708.4
2026-03-16 06:15:00,42.660614,104.0,4725,2713.9
2026-03-16 06:30:00,43.564996,106.5,7700,2715.0
2026-03-16 06:45:00,43.10877,105.55,2275,2715.1
2026-03-16 07:00:00,41.756317,103.15,4725,2716.0
2026-03-16 07:15:00,42.236684,102.45,4200,2713.0
2026-03-16 07:30:00,41.503214,100.3,7700,2712.0
2026-03-16 07:45:00,43.453682,110.1,13300,2722.1
2026-03-16 08:00:00,43.352288,87.05,8225,2726.0
2026-03-16 08:15:00,42.445331,86.5,4200,2728.9
2026-03-16 08:30:00,43.909018,92.9,5425,2735.4
2026-03-16 08:45:00,42.362884,100.4,15400,2756.0
2026-03-16 09:00:00,42.808141,88.0,33075,2777.0
2026-03-16 09:15:00,42.508368,99.65,243250,2800.9
2026-03-16 09:30:00,42.293697,95.95,113225,2794.9
2026-03-16 09:45:00,44.068179,93.15,70525,2782.0
2026-03-17 03:45:00,43.075479,102.95,203525,2810.0
2026-03-17 04:00:00,42.087047,105.0,179550,2864.5
2026-03-17 04:15:00,43.914122,95.0,290500,2885.1
2026-03-17 04:30:00,44.023392,112.35,498400,2917.1
2026-03-17 04:45:00,44.073567,107.1,321650,2907.5
2026-03-17 05:00:00,45.430575,102.0,260575,2938.9
2026-03-17 05:15:00,45.782694,114.0,218750,2960.0
2026-03-17 05:30:00,44.44439,116.45,164325,2923.0
2026-03-17 05:45:00,43.120431,105.65,158375,2909.0
2026-03-17 06:00:00,44.655309,117.0,134225,2923.3
2026-03-17 06:15:00,44.016619,100.6,150325,2896.1
2026-03-17 06:30:00,43.379929,105.55,122500,2908.0
2026-03-17 06:45:00,44.149503,97.0,156975,2888.8
2026-03-17 07:00:00,43.143072,95.0,139475,2889.3
2026-03-17 07:15:00,43.665137,93.75,145775,2884.7
2026-03-17 07:30:00,43.705265,96.0,100275,2889.0
2026-03-17 07:45:00,43.606283,97.4,67550,2892.2
2026-03-17 08:00:00,42.355048,94.45,47075,2891.9
2026-03-17 08:15:00,43.170157,92.65,23100,2885.0
2026-03-17 08:30:00,42.802398,91.7,26425,2884.8
2026-03-17 08:45:00,42.075997,88.65,22575,2882.0
2026-03-17 09:00:00,42.255086,88.5,19950,2881.0
2026-03-17 09:15:00,41.473344,92.0,47425,2891.3
2026-03-17 09:30:00,42.081094,91.95,52325,2888.7
2026-03-17 09:45:00,42.310547,88.0,47600,2880.0
2026-03-18 03:45:00,38.476732,99.45,142975,2922.1
2026-03-18 04:00:00,41.142061,90.75,191100,2943.0
2026-03-18 04:15:00,38.405344,82.0,55475,2937.6
2026-03-18 04:30:00,38.279517,76.2,63175,2926.6
2026-03-18 04:45:00,38.659087,83.7,73850,2940.0
2026-03-18 05:00:00,39.145294,89.1,36575,2948.4
2026-03-18 05:15:00,40.291131,98.75,78575,2961.7
2026-03-18 05:30:00,41.381059,87.0,170100,2982.0
2026-03-18 05:45:00,41.073816,83.8,231175,2977.0
2026-03-18 06:00:00,40.962641,85.0,118825,2980.0
2026-03-18 06:15:00,41.00205,98.2,205625,3005.3
2026-03-18 06:30:00,42.612426,100.45,168525,3003.0
2026-03-18 06:45:00,42.043772,98.3,79100,3001.4
2026-03-18 07:00:00,42.81204,112.75,191450,3024.5
2026-03-18 07:15:00,43.488679,89.75,92575,3025.5
2026-03-18 07:30:00,45.970232,108.5,459550,3098.0
2026-03-18 07:45:00,50.301307,130.0,495075,3166.1
2026-03-18 08:00:00,51.451192,135.05,287875,3217.0
2026-03-18 08:15:00,50.952086,117.35,552300,3186.2
2026-03-18 08:30:00,49.166153,123.0,135100,3158.4
2026-03-18 08:45:00,49.776616,114.4,242725,3186.0
2026-03-18 09:00:00,49.053698,108.35,364525,3177.5
2026-03-18 09:15:00,48.410448,110.55,152425,3184.9
2026-03-18 09:30:00,48.406808,108.0,221200,3180.0
2026-03-18 09:45:00,46.794503,103.2,189525,3178.0
2026-03-19 03:45:00,45.382406,117.85,99575,3124.6
2026-03-19 04:00:00,45.973664,105.65,102025,3147.0
2026-03-19 04:15:00,48.670905,120.65,125300,3163.8
2026-03-19 04:30:00,49.551613,104.3,312200,3175.5
2026-03-19 04:45:00,50.236936,111.8,214200,3187.4
2026-03-19 05:00:00,50.304186,121.7,417025,3206.0
2026-03-19 05:15:00,49.775678,115.65,228900,3197.0
2026-03-19 05:30:00,48.399199,101.5,152775,3175.5
2026-03-19 05:45:00,49.2461,127.3,91000,3174.0
2026-03-19 06:00:00,49.340169,125.2,14000,3170.0
2026-03-19 06:15:00,48.58292,107.6,108150,3187.1
2026-03-19 06:30:00,49.112204,110.9,52150,3191.3
2026-03-19 06:45:00,47.873751,101.3,68950,3178.0
2026-03-19 07:00:00,47.344924,122.9,39550,3174.1
2026-03-19 07:15:00,43.832074,114.5,66500,3173.0
2026-03-19 07:30:00,45.85534,113.8,12075,3163.9
2026-03-19 07:45:00,46.500195,116.0,15050,3165.4
2026-03-19 08:00:00,46.937753,122.25,32025,3174.9
2026-03-19 08:15:00,47.071144,115.55,23975,3162.5
2026-03-19 08:30:00,46.202721,109.5,33425,3155.0
2026-03-19 08:45:00,47.256738,117.4,16450,3165.3
2026-03-19 09:00:00,46.391439,116.95,23625,3168.0
2026-03-19 09:15:00,46.346878,106.35,22400,3148.8
2026-03-19 09:30:00,48.060186,115.0,45325,3158.0
2026-03-19 09:45:00,47.391129,109.55,28700,3150.7
2026-03-20 03:45:00,48.160926,98.5,398650,3226.9
2026-03-20 04:00:00,48.35139,114.05,220500,3162.5
2026-03-20 04:15:00,49.744602,113.95,43750,3157.0
2026-03-20 04:30:00,50.420064,114.3,35000,3155.1
2026-03-20 04:45:00,49.85275,121.95,46725,3171.3
2026-03-20 05:00:00,48.461867,115.55,20475,3165.2
2026-03-20 05:15:00,48.459429,114.0,38675,3162.5
2026-03-20 05:30:00,48.444328,116.4,21350,3167.0
2026-03-20 05:45:00,48.051973,112.15,13125,3160.9
2026-03-20 06:00:00,46.719948,111.65,4025,3165.2
2026-03-20 06:15:00,47.093827,104.25,32725,3150.2
2026-03-20 06:30:00,47.755747,99.7,34125,3138.9
2026-03-20 06:45:00,47.973686,117.9,34125,3124.9
2026-03-20 07:00:00,46.562531,95.75,34475,3136.3
2026-03-20 07:15:00,47.506136,98.6,38675,3138.1
2026-03-20 07:30:00,46.295725,97.95,8750,3141.9
2026-03-20 07:45:00,45.478045,96.9,13825,3143.3
2026-03-20 08:00:00,46.121779,98.15,15225,3143.2
2026-03-20 08:15:00,47.268281,95.85,9800,3134.1
2026-03-20 08:30:00,47.082471,94.4,14350,3132.1
2026-03-20 08:45:00,47.323221,94.2,9625,3130.8
2026-03-20 09:00:00,46.202903,92.9,11550,3133.0
2026-03-20 09:15:00,45.628145,114.0,92575,3174.7
2026-03-20 09:30:00,44.348071,103.0,43050,3159.9
2026-03-20 09:45:00,44.18524,94.65,50400,3145.0
2026-03-23 03:45:00,52.603709,105.75,61075,3070.4
2026-03-23 04:00:00,53.225536,88.3,53725,3082.5
2026-03-23 04:15:00,53.456052,106.25,22925,3068.9
2026-03-23 04:30:00,55.917749,105.55,22750,3060.0
2026-03-23 04:45:00,56.017484,102.0,6650,3053.2
2026-03-23 05:00:00,56.19122,97.1,8575,3043.4
2026-03-23 05:15:00,53.64026,93.7,6475,3045.5
2026-03-23 05:30:00,52.667189,92.0,5075,3045.6
2026-03-23 05:45:00,52.990554,95.05,10150,3050.5
2026-03-23 06:00:00,52.966915,94.1,7350,3048.9
2026-03-23 06:15:00,52.913932,100.95,7000,3062.0
2026-03-23 06:30:00,54.88178,104.0,8400,3061.5
2026-03-23 06:45:00,51.854913,93.45,6475,3051.7
2026-03-23 07:00:00,51.858791,88.55,9450,3042.4
2026-03-23 07:15:00,51.240943,86.4,10500,3040.4
2026-03-23 07:30:00,52.32401,103.85,12250,3022.4
2026-03-23 07:45:00,55.072656,106.45,5775,3018.9
2026-03-23 08:00:00,51.278642,85.05,4725,3038.0
2026-03-23 08:15:00,51.061708,90.0,11900,3048.5
2026-03-23 08:30:00,50.27627,88.9,4900,3049.1
2026-03-23 08:45:00,50.230004,88.65,6475,3048.9
2026-03-23 09:00:00,48.493824,75.25,14000,3075.4
2026-03-23 09:15:00,47.398499,96.5,27475,3072.4
2026-03-23 09:30:00,47.066151,93.5,10500,3068.2
2026-03-23 09:45:00,47.330069,88.0,6300,3057.5
2026-03-24 03:45:00,46.873515,70.0,184100,3127.6
2026-03-24 04:00:00,44.711944,72.6,175000,3092.8
2026-03-24 04:15:00,46.038933,71.75,152775,3086.9
2026-03-24 04:30:00,45.883468,81.0,45850,3057.8
2026-03-24 04:45:00,45.937582,69.9,18025,3036.3
2026-03-24 05:00:00,45.854335,65.2,12425,3027.0
2026-03-24 05:15:00,42.133938,65.0,18375,3039.0
2026-03-24 05:30:00,41.586714,69.0,14700,3048.7
2026-03-24 05:45:00,42.011589,76.15,9800,3060.9
2026-03-24 06:00:00,41.150128,81.65,32725,3073.2
2026-03-24 06:15:00,41.73702,59.65,50925,3077.4
2026-03-24 06:30:00,41.261313,78.45,12075,3067.5
2026-03-24 06:45:00,39.773238,55.8,37625,3076.2
2026-03-24 07:00:00,41.258917,62.0,35000,3084.3
2026-03-24 07:15:00,38.484158,57.35,36575,3084.1
2026-03-24 07:30:00,39.88424,58.5,19775,3081.9
2026-03-24 07:45:00,39.889962,58.5,16975,3082.0
2026-03-24 08:00:00,39.810107,80.0,26950,3074.8
2026-03-24 08:15:00,40.487336,79.5,9100,3072.2
2026-03-24 08:30:00,40.190041,58.0,22225,3080.3
2026-03-24 08:45:00,39.708511,55.15,7350,3076.0
2026-03-24 09:00:00,40.861704,62.7,58800,3088.0
2026-03-24 09:15:00,39.878105,62.95,33775,3091.8
2026-03-24 09:30:00,42.258738,61.95,27650,3082.1
2026-03-24 09:45:00,43.094989,62.75,69475,3081.1
2026-03-25 03:45:00,39.768648,63.05,97825,3149.0
2026-03-25 04:00:00,39.660802,59.25,34125,3142.0
2026-03-25 04:15:00,39.446361,64.0,56000,3152.0
2026-03-25 04:30:00,41.352873,64.0,37800,3146.5
2026-03-25 04:45:00,39.580593,62.2,27475,3148.4
2026-03-25 05:00:00,38.021684,67.6,12600,3163.0
2026-03-25 05:15:00,37.15163,69.5,23100,3168.8
2026-03-25 05:30:00,38.057338,71.5,134575,3170.0
2026-03-25 05:45:00,37.159192,58.1,38850,3148.1
2026-03-25 06:00:00,38.076671,68.0,26775,3164.0
2026-03-25 06:15:00,36.23438,70.5,67725,3173.3
2026-03-25 06:30:00,38.911466,51.25,14875,3177.0
2026-03-25 06:45:00,37.326696,51.0,42525,3181.8
2026-03-25 07:00:00,38.147932,50.7,25725,3178.6
2026-03-25 07:15:00,34.940948,67.75,35525,3172.3
2026-03-25 07:30:00,36.99837,53.0,90475,3187.4
2026-03-25 07:45:00,37.626037,54.0,56350,3187.6
2026-03-25 08:00:00,34.466038,45.5,59325,3180.0
2026-03-25 08:15:00,37.004902,54.6,100625,3191.0
2026-03-25 08:30:00,37.155585,48.55,84000,3178.0
2026-03-25 08:45:00,33.578221,57.8,26600,3159.0
2026-03-25 09:00:00,33.332697,64.15,8050,3170.9
2026-03-25 09:15:00,34.176813,46.7,90475,3184.1
2026-03-25 09:30:00,35.485598,47.5,102725,3181.7
2026-03-25 09:45:00,36.128038,46.7,25725,3178.0
2026-03-27 03:45:00,32.788607,46.55,7700,3159.0
2026-03-27 04:00:00,37.731913,41.7,8925,3137.9
2026-03-27 04:15:00,30.81953,30.1,22050,3131.0
2026-03-27 04:30:00,31.435717,31.0,30100,3131.5
2026-03-27 04:45:00,31.52125,28.8,14700,3126.3
2026-03-27 05:00:00,31.365393,31.55,9100,3133.2
2026-03-27 05:15:00,31.012414,31.2,7875,3133.5
2026-03-27 05:30:00,31.314899,32.5,9975,3135.7
2026-03-27 05:45:00,30.587834,28.6,5250,3129.0
2026-03-27 06:00:00,31.901692,34.1,4725,3137.9
2026-03-27 06:15:00,30.356128,33.6,12075,3140.9
2026-03-27 06:30:00,30.474656,33.3,5425,3140.1
2026-03-27 06:45:00,30.042759,35.6,3500,3146.0
2026-03-27 07:00:00,29.659722,33.5,10850,3142.8
2026-03-27 07:15:00,29.169561,29.7,22575,3136.1
2026-03-27 07:30:00,27.247783,26.25,20300,3133.6
2026-03-27 07:45:00,28.950339,32.0,24500,3093.0
2026-03-27 08:00:00,25.94102,34.15,30100,3104.2
2026-03-27 08:15:00,26.906402,32.95,23800,3099.9
2026-03-27 08:30:00,24.374613,28.75,26075,3097.6
2026-03-27 08:45:00,25.536436,27.4,16800,3092.2
2026-03-27 09:00:00,27.639706,36.35,23450,3105.0
2026-03-27 09:15:00,26.648037,30.0,21175,3095.1
2026-03-27 09:30:00,21.343224,23.0,18550,3093.5
2026-03-27 09:45:00,22.178431,18.8,35700,3082.0
2026-03-30 03:45:00,45.753139,15.15,24675,3038.7
2026-03-30 04:00:00,42.394969,12.0,35875,3084.1
2026-03-30 04:15:00,31.770279,10.1,46725,3091.2
2026-03-30 04:30:00,35.071952,8.85,42700,3084.7
2026-03-30 04:45:00,50.121253,33.1,4025,3070.3
2026-03-30 05:00:00,63.667544,33.3,14875,3062.2
2026-03-30 05:15:00,43.447133,25.05,350,3062.5
2026-03-30 05:30:00,39.22194,25.05,0,3065.4
2026-03-30 05:45:00,50.100917,24.2,4200,3057.4
2026-03-30 06:00:00,33.997999,6.45,26950,3081.6
2026-03-30 06:15:00,32.444615,10.25,13300,3094.1
2026-03-30 06:30:00,36.507928,15.3,29925,3101.7
2026-03-30 06:45:00,34.839289,15.8,28175,3104.2
2026-03-30 07:00:00,28.268995,14.9,58275,3107.2
2026-03-30 07:15:00,15.723128,4.2,79975,3096.0
2026-03-30 07:30:00,15.562945,4.05,8750,3096.0
2026-03-30 07:45:00,25.916468,6.5,17850,3093.3
2026-03-30 08:00:00,32.879961,10.7,9275,3097.7
2026-03-30 08:15:00,26.528328,8.95,12775,3099.1
2026-03-30 08:30:00,0.0,18.0,30275,3120.1
2026-03-30 08:45:00,23.101019,1.0,2800,3125.1
2026-03-30 09:00:00,16.915391,1.05,8400,3134.7
2026-03-30 09:15:00,18.48581,15.6,4725,3114.0
2026-03-30 09:30:00,0.0,4.95,7000,3113.3
2026-03-30 09:45:00,0.0,0.1,39900,3107.5
2026-04-01 03:45:00,51.572818,174.95,55475,3079.4
2026-04-01 04:00:00,48.603216,163.35,47600,3076.4
2026-04-01 04:15:00,48.990971,176.65,32200,3098.8
2026-04-01 04:30:00,48.834927,187.35,41650,3074.0
2026-04-01 04:45:00,49.733987,185.35,7700,3065.3
2026-04-01 05:00:00,49.531327,184.7,2625,3065.4
2026-04-01 05:15:00,49.568725,184.0,1575,3064.0
2026-04-01 05:30:00,49.587574,182.4,3325,3061.1
2026-04-01 05:45:00,49.259424,182.4,2275,3063.1
2026-04-01 06:00:00,49.94296,184.85,1050,3063.5
2026-04-01 06:15:00,48.714054,175.4,5775,3053.9
2026-04-01 06:30:00,49.281733,184.0,1400,3066.0
2026-04-01 06:45:00,48.517401,171.0,20650,3092.0
2026-04-01 07:00:00,49.136507,174.4,37100,3094.5
2026-04-01 07:15:00,48.482002,175.5,24150,3100.6
2026-04-01 07:30:00,48.172333,183.0,30800,3116.0
