timestamp,iv,close,volume,spot
2026-03-11 06:45:00,35.377536,10.3,32025,280.85
2026-03-11 07:00:00,34.4488,10.2,45750,281.1
2026-03-11 07:15:00,35.325473,9.95,59475,280.25
2026-03-11 07:30:00,35.955393,9.65,25925,279.4
2026-03-11 07:45:00,35.258861,9.9,65575,280.2
2026-03-11 08:00:00,36.223988,9.9,27450,279.75
2026-03-11 08:15:00,36.472213,9.8,18300,279.45
2026-03-11 08:30:00,36.219628,9.6,18300,279.2
2026-03-11 08:45:00,35.177801,9.95,48800,280.35
2026-03-11 09:00:00,35.746951,9.5,30500,279.25
2026-03-11 09:15:00,36.488432,9.45,50325,278.8
2026-03-11 09:30:00,37.339693,11.35,64050,277.2
2026-03-11 09:45:00,38.788482,11.45,76250,276.75
2026-03-12 03:45:00,39.357778,9.35,83875,273.0
2026-03-12 04:00:00,41.110181,9.7,61000,272.85
2026-03-12 04:15:00,40.885284,10.0,36600,273.55
2026-03-12 04:30:00,39.358775,11.4,77775,272.15
2026-03-12 04:45:00,38.252123,9.4,25925,273.65
2026-03-12 05:00:00,40.972454,11.55,85400,276.4
2026-03-12 05:15:00,38.94866,11.45,50325,277.1
2026-03-12 05:30:00,41.285281,11.1,297375,280.1
2026-03-12 05:45:00,41.0339,10.5,222650,279.1
2026-03-12 06:00:00,40.909948,11.3,138775,280.65
2026-03-12 06:15:00,40.791281,11.6,100650,281.25
2026-03-12 06:30:00,38.342814,11.1,74725,281.45
2026-03-12 06:45:00,39.655541,11.85,118950,282.2
2026-03-12 07:00:00,39.871044,11.7,59475,281.85
2026-03-12 07:15:00,39.938215,12.0,149450,282.35
2026-03-12 07:30:00,38.853369,9.45,85400,282.8
2026-03-12 07:45:00,39.034393,9.85,27450,283.5
2026-03-12 08:00:00,39.448399,9.9,103700,283.4
2026-03-12 08:15:00,41.373712,12.4,83875,282.45
2026-03-12 08:30:00,42.107074,12.15,30500,281.7
2026-03-12 08:45:00,42.599825,12.1,28975,281.4
2026-03-12 09:00:00,43.230086,11.7,59475,280.4
2026-03-12 09:15:00,41.601595,11.65,96075,281.05
2026-03-12 09:30:00,43.048395,11.35,94550,279.85
2026-03-12 09:45:00,42.133064,11.2,76250,280.0
2026-03-13 03:45:00,40.91496,10.1,202825,278.95
2026-03-13 04:00:00,41.804121,11.9,68625,277.2
2026-03-13 04:15:00,41.42874,10.8,24400,275.4
2026-03-13 04:30:00,42.125241,10.8,41175,275.1
2026-03-13 04:45:00,41.475513,10.75,24400,275.3
2026-03-13 05:00:00,41.418195,10.25,50325,274.4
2026-03-13 05:15:00,41.182517,10.35,24400,274.7
2026-03-13 05:30:00,42.098838,10.3,16775,274.2
2026-03-13 05:45:00,40.710693,10.5,9150,275.2
2026-03-13 06:00:00,42.481035,11.0,18300,275.35
2026-03-13 06:15:00,43.659248,10.9,13725,274.65
2026-03-13 06:30:00,41.525702,10.15,27450,274.2
2026-03-13 06:45:00,42.565325,9.85,19825,273.15
2026-03-13 07:00:00,41.327838,11.7,16775,272.45
2026-03-13 07:15:00,41.549557,9.45,6100,272.85
2026-03-13 07:30:00,40.932573,11.4,30500,272.1
2026-03-13 07:45:00,41.263095,9.3,38125,272.7
2026-03-13 08:00:00,41.637164,11.5,13725,272.0
2026-03-13 08:15:00,44.376773,11.6,4575,271.05
2026-03-13 08:30:00,42.86401,11.75,21350,271.95
2026-03-13 08:45:00,43.400181,12.1,19825,272.35
2026-03-13 09:00:00,43.236167,9.7,15250,272.6
2026-03-13 09:15:00,41.522376,11.6,24400,272.25
2026-03-13 09:30:00,44.084578,11.85,28975,271.65
2026-03-13 09:45:00,44.824052,11.6,22875,270.9
2026-03-16 03:45:00,45.410215,10.7,166225,266.15
2026-03-16 04:00:00,45.381238,9.7,172325,268.95
2026-03-16 04:15:00,46.621826,9.45,183000,267.95
2026-03-16 04:30:00,45.954031,10.5,44225,265.6
2026-03-16 04:45:00,48.669281,9.6,47275,262.8
2026-03-16 05:00:00,48.075106,11.6,135725,262.15
2026-03-16 05:15:00,46.065748,8.95,50325,262.6
2026-03-16 05:30:00,47.886918,9.4,16775,262.75
2026-03-16 05:45:00,48.457886,10.6,77775,264.85
2026-03-16 06:00:00,49.441029,10.25,109800,263.8
2026-03-16 06:15:00,48.650574,9.85,15250,263.35
2026-03-16 06:30:00,47.570148,9.8,9150,263.7
2026-03-16 06:45:00,47.60166,9.7,21350,263.5
2026-03-16 07:00:00,47.63853,9.45,16775,263.0
2026-03-16 07:15:00,46.335736,9.1,6100,262.85
2026-03-16 07:30:00,47.077302,11.5,10675,262.4
2026-03-16 07:45:00,46.972852,9.1,10675,262.6
2026-03-16 08:00:00,48.318273,9.4,61000,262.65
2026-03-16 08:15:00,47.131782,9.15,10675,262.65
2026-03-16 08:30:00,47.151578,9.2,0,262.75
2026-03-16 08:45:00,46.92657,11.05,73200,266.35
2026-03-16 09:00:00,45.368871,9.75,128100,269.2
2026-03-16 09:15:00,46.738071,9.7,172325,268.55
2026-03-16 09:30:00,47.117872,11.5,45750,267.1
2026-03-16 09:45:00,46.627761,11.0,48800,266.4
2026-03-17 03:45:00,45.38566,11.0,666425,267.35
2026-03-17 04:00:00,43.721671,8.55,158600,268.1
2026-03-17 04:15:00,43.130913,8.35,164700,267.95
2026-03-17 04:30:00,41.564331,8.0,192150,267.9
2026-03-17 04:45:00,41.771929,10.0,167750,266.9
2026-03-17 05:00:00,41.622914,9.6,25925,266.25
2026-03-17 05:15:00,41.162557,9.7,19825,266.6
2026-03-17 05:30:00,41.162727,9.5,39650,266.25
2026-03-17 05:45:00,40.003939,8.5,27450,264.85
2026-03-17 06:00:00,40.415448,8.5,33550,264.7
2026-03-17 06:15:00,40.694667,8.5,64050,264.6
2026-03-17 06:30:00,40.488671,8.35,28975,264.4
2026-03-17 06:45:00,40.1589,8.15,53375,264.15
2026-03-17 07:00:00,39.519082,8.2,44225,264.5
2026-03-17 07:15:00,40.287223,8.75,41175,265.25
2026-03-17 07:30:00,40.58853,9.3,45750,266.15
2026-03-17 07:45:00,40.548327,9.4,33550,266.35
2026-03-17 08:00:00,40.653786,9.7,38125,266.85
2026-03-17 08:15:00,40.456216,9.6,21350,266.75
2026-03-17 08:30:00,40.261054,9.7,9150,267.0
2026-03-17 08:45:00,39.667141,9.35,44225,266.6
2026-03-17 09:00:00,40.684524,9.95,50325,267.3
2026-03-17 09:15:00,39.927329,8.1,179950,268.9
2026-03-17 09:30:00,41.192127,8.0,211975,268.2
2026-03-17 09:45:00,39.980024,7.65,178425,268.0
2026-03-18 03:45:00,35.780885,6.7,419375,273.0
2026-03-18 04:00:00,36.056034,6.9,167750,273.3
2026-03-18 04:15:00,32.699253,8.2,195200,272.2
2026-03-18 04:30:00,33.188494,7.55,196725,270.9
2026-03-18 04:45:00,33.154099,8.05,230275,271.8
2026-03-18 05:00:00,32.110101,7.9,201300,271.9
2026-03-18 05:15:00,33.65419,6.4,202825,273.3
2026-03-18 05:30:00,34.046253,6.6,181475,273.55
2026-03-18 05:45:00,33.067449,6.45,150975,273.65
2026-03-18 06:00:00,33.206825,6.5,97600,273.7
2026-03-18 06:15:00,32.97344,6.3,45750,273.4
2026-03-18 06:30:00,32.593606,6.0,114375,272.95
2026-03-18 06:45:00,33.831871,6.1,166225,272.65
2026-03-18 07:00:00,34.634149,6.5,68625,273.15
2026-03-18 07:15:00,34.159348,6.55,42700,273.45
2026-03-18 07:30:00,32.948153,7.05,53375,274.9
2026-03-18 07:45:00,32.983318,7.35,457500,275.45
2026-03-18 08:00:00,32.605328,8.0,201300,276.75
2026-03-18 08:15:00,33.319272,8.4,419375,277.2
2026-03-18 08:30:00,32.820524,7.5,234850,275.8
2026-03-18 08:45:00,33.502239,7.8,42700,276.1
2026-03-18 09:00:00,33.52662,7.2,54900,275.0
2026-03-18 09:15:00,32.893038,7.7,73200,276.15
2026-03-18 09:30:00,34.674571,7.45,88450,275.05
2026-03-18 09:45:00,31.768674,7.0,105225,275.3
2026-03-19 03:45:00,32.92719,8.0,211975,267.5
2026-03-19 04:00:00,33.075528,7.7,77775,266.95
2026-03-19 04:15:00,31.148263,7.4,44225,267.05
2026-03-19 04:30:00,32.883404,7.6,12200,266.85
2026-03-19 04:45:00,32.585382,7.6,28975,266.95
2026-03-19 05:00:00,32.841136,5.45,44225,267.55
2026-03-19 05:15:00,32.461139,7.6,9150,267.0
2026-03-19 05:30:00,32.338909,7.4,35075,266.7
2026-03-19 05:45:00,32.241774,7.15,28975,266.3
2026-03-19 06:00:00,32.298841,7.3,24400,266.55
2026-03-19 06:15:00,32.546145,7.2,42700,266.3
2026-03-19 06:30:00,32.128845,7.7,22875,267.3
2026-03-19 06:45:00,32.580431,7.2,32025,266.3
2026-03-19 07:00:00,33.292015,7.3,12200,266.25
2026-03-19 07:15:00,32.927046,7.4,15250,266.55
2026-03-19 07:30:00,33.902897,7.1,33550,265.7
2026-03-19 07:45:00,32.236865,6.25,64050,264.7
2026-03-19 08:00:00,32.381621,6.3,33550,264.75
2026-03-19 08:15:00,32.874793,5.9,38125,263.8
2026-03-19 08:30:00,33.158638,5.8,30500,263.5
2026-03-19 08:45:00,33.437454,5.75,28975,263.3
2026-03-19 09:00:00,31.302305,5.65,39650,263.9
2026-03-19 09:15:00,31.625312,7.25,100650,261.95
2026-03-19 09:30:00,32.874283,7.5,96075,262.0
2026-03-19 09:45:00,34.60311,6.2,80825,263.8
2026-03-20 03:45:00,33.465881,6.6,683200,270.2
2026-03-20 04:00:00,33.064161,5.6,385825,268.4
2026-03-20 04:15:00,33.087805,5.65,166225,268.5
2026-03-20 04:30:00,32.075904,5.15,100650,267.85
2026-03-20 04:45:00,32.078134,5.1,85400,267.75
2026-03-20 05:00:00,33.367002,5.4,93025,267.9
2026-03-20 05:15:00,32.522525,5.15,79300,267.7
2026-03-20 05:30:00,32.054039,7.1,88450,266.8
2026-03-20 05:45:00,32.203837,5.3,120475,268.15
2026-03-20 06:00:00,32.813745,7.55,105225,267.35
2026-03-20 06:15:00,30.854869,6.45,39650,266.05
2026-03-20 06:30:00,31.900098,6.3,32025,265.45
2026-03-20 06:45:00,32.942644,5.9,39650,264.35
2026-03-20 07:00:00,32.242933,6.3,80825,265.35
2026-03-20 07:15:00,33.694459,6.5,19825,265.25
2026-03-20 07:30:00,33.56166,6.5,0,265.3
2026-03-20 07:45:00,33.86077,6.85,21350,265.85
2026-03-20 08:00:00,33.526815,6.65,19825,265.6
2026-03-20 08:15:00,34.52628,6.5,7625,265.0
2026-03-20 08:30:00,34.146583,6.35,12200,264.85
2026-03-20 08:45:00,34.917406,6.3,18300,264.5
2026-03-20 09:00:00,34.367674,5.5,134200,263.1
2026-03-20 09:15:00,34.562117,5.75,38125,263.55
2026-03-20 09:30:00,32.5747,5.85,111325,264.45
2026-03-20 09:45:00,35.029429,6.05,39650,264.0
2026-03-23 03:45:00,40.585859,5.15,114375,257.7
2026-03-23 04:00:00,39.709025,5.3,219600,258.3
2026-03-23 04:15:00,37.795564,6.35,158600,256.1
2026-03-23 04:30:00,41.021554,6.35,42700,255.25
2026-03-23 04:45:00,45.100787,5.85,50325,253.1
2026-03-23 05:00:00,44.771433,5.75,51850,253.0
2026-03-23 05:15:00,43.693817,7.65,25925,252.15
2026-03-23 05:30:00,40.815332,7.3,30500,252.25
2026-03-23 05:45:00,42.880438,5.3,28975,252.65
2026-03-23 06:00:00,44.657541,7.8,13725,252.2
2026-03-23 06:15:00,42.757537,7.5,51850,252.15
2026-03-23 06:30:00,41.276418,7.0,21350,251.65
2026-03-23 06:45:00,37.31016,6.1,41175,251.05
2026-03-23 07:00:00,39.630059,6.45,13725,251.1
2026-03-23 07:15:00,42.564184,6.45,7625,250.35
2026-03-23 07:30:00,41.495739,5.85,89975,249.5
2026-03-23 07:45:00,43.098085,6.2,18300,249.75
2026-03-23 08:00:00,43.35386,6.9,30500,251.0
2026-03-23 08:15:00,43.0703,7.05,42700,251.35
2026-03-23 08:30:00,42.82941,6.9,16775,251.15
2026-03-23 08:45:00,42.873237,6.6,33550,250.6
2026-03-23 09:00:00,41.1865,6.55,88450,250.95
2026-03-23 09:15:00,42.647762,6.75,67100,250.95
2026-03-23 09:30:00,39.941374,6.45,106750,251.1
2026-03-23 09:45:00,44.065571,6.35,65575,249.85
2026-03-24 03:45:00,40.38481,5.25,652700,258.9
2026-03-24 04:00:00,42.240645,5.7,849425,259.3
2026-03-24 04:15:00,45.163389,6.25,1349625,259.6
2026-03-24 04:30:00,44.748461,7.2,553575,256.7
2026-03-24 04:45:00,40.879038,6.45,59475,256.3
2026-03-24 05:00:00,40.837948,6.0,42700,255.5
2026-03-24 05:15:00,39.253965,6.0,25925,255.9
2026-03-24 05:30:00,43.996143,6.55,1525,255.75
2026-03-24 05:45:00,38.164788,5.9,4575,256.0
2026-03-24 06:00:00,40.270905,6.95,6100,257.35
2026-03-24 06:15:00,41.256937,5.15,224175,258.55
2026-03-24 06:30:00,42.522047,7.15,88450,257.2
2026-03-24 06:45:00,40.563272,4.95,192150,258.35
2026-03-24 07:00:00,43.38988,6.0,303475,259.7
2026-03-24 07:15:00,42.316096,5.9,193675,259.8
2026-03-24 07:30:00,41.895352,6.1,186050,260.3
2026-03-24 07:45:00,41.654516,6.25,89975,260.65
2026-03-24 08:00:00,41.578022,6.1,189100,260.4
2026-03-24 08:15:00,41.95354,5.6,93025,259.35
2026-03-24 08:30:00,43.45928,5.85,51850,259.45
2026-03-24 08:45:00,43.321736,5.6,27450,259.0
2026-03-24 09:00:00,43.097481,5.2,67100,258.25
2026-03-24 09:15:00,43.025328,5.5,59475,258.9
2026-03-24 09:30:00,44.1278,5.4,53375,258.4
2026-03-24 09:45:00,41.604209,5.2,86925,258.7
2026-03-25 03:45:00,39.258045,6.1,396500,266.5
2026-03-25 04:00:00,39.618967,6.0,350750,266.25
2026-03-25 04:15:00,42.060222,4.8,2197525,268.1
2026-03-25 04:30:00,40.651411,4.45,590175,267.75
2026-03-25 04:45:00,39.883655,4.3,183000,267.65
2026-03-25 05:00:00,46.510893,5.65,419375,268.7
2026-03-25 05:15:00,44.28689,5.6,245525,269.2
2026-03-25 05:30:00,45.054491,7.2,500200,272.0
2026-03-25 05:45:00,47.263556,6.65,341600,270.5
2026-03-25 06:00:00,46.424157,6.75,213500,270.9
2026-03-25 06:15:00,52.184165,6.1,500200,272.9
2026-03-25 06:30:00,51.433285,5.9,506300,272.7
2026-03-25 06:45:00,49.630162,5.75,161650,272.9
2026-03-25 07:00:00,49.479479,5.7,150975,272.85
2026-03-25 07:15:00,49.982573,7.4,61000,271.3
2026-03-25 07:30:00,51.637318,8.0,28975,272.0
2026-03-25 07:45:00,49.613966,7.45,39650,271.5
2026-03-25 08:00:00,51.065852,8.2,42700,272.5
2026-03-25 08:15:00,49.195531,5.7,106750,273.0
2026-03-25 08:30:00,51.517428,7.9,118950,271.9
2026-03-25 08:45:00,50.227608,6.85,51850,270.3
2026-03-25 09:00:00,46.333195,5.9,115900,269.45
2026-03-25 09:15:00,47.354278,6.0,138775,269.4
2026-03-25 09:30:00,48.957633,5.95,99125,268.9
2026-03-25 09:45:00,44.344586,5.6,122000,269.4
2026-03-27 03:45:00,50.105085,6.45,173850,267.1
2026-03-27 04:00:00,49.477092,5.95,61000,266.35
2026-03-27 04:15:00,49.31412,4.6,80825,263.8
2026-03-27 04:30:00,46.506693,4.45,62525,264.1
2026-03-27 04:45:00,45.749111,5.0,108275,265.35
2026-03-27 05:00:00,42.205862,3.9,88450,263.9
2026-03-27 05:15:00,43.082542,5.7,73200,262.25
2026-03-27 05:30:00,42.011621,3.3,117425,262.65
2026-03-27 05:45:00,46.586713,6.0,96075,262.2
2026-03-27 06:00:00,37.899818,2.9,39650,262.7
2026-03-27 06:15:00,39.613637,3.0,41175,262.55
2026-03-27 06:30:00,38.651502,3.5,57950,263.9
2026-03-27 06:45:00,38.932739,4.25,94550,265.35
2026-03-27 07:00:00,37.046792,4.0,57950,265.25
2026-03-27 07:15:00,35.647973,4.15,150975,265.8
2026-03-27 07:30:00,31.994009,3.75,19825,265.75
2026-03-27 07:45:00,35.06776,3.6,19825,264.9
2026-03-27 08:00:00,34.104298,3.95,73200,265.75
2026-03-27 08:15:00,38.016113,4.7,38125,266.4
2026-03-27 08:30:00,32.312121,3.9,65575,266.0
2026-03-27 08:45:00,32.872437,3.95,13725,266.0
2026-03-27 09:00:00,36.169524,4.05,15250,265.6
2026-03-27 09:15:00,33.938331,3.3,13725,264.6
2026-03-27 09:30:00,32.149116,2.85,64050,264.05
2026-03-27 09:45:00,35.239565,3.15,99125,264.05
2026-03-30 03:45:00,68.546786,1.8,251625,258.25
2026-03-30 04:00:00,52.196336,1.6,117425,259.25
2026-03-30 04:15:00,56.597088,1.9,44225,259.6
2026-03-30 04:30:00,59.944986,1.4,67100,258.2
2026-03-30 04:45:00,73.436082,3.8,15250,257.1
2026-03-30 05:00:00,83.585209,3.6,27450,256.25
2026-03-30 05:15:00,75.302298,3.0,7625,255.75
2026-03-30 05:30:00,57.381021,2.45,1525,255.9
2026-03-30 05:45:00,62.275341,2.1,13725,255.0
2026-03-30 06:00:00,83.552351,2.75,7625,254.95
2026-03-30 06:15:00,50.20208,1.65,10675,255.0
2026-03-30 06:30:00,63.678093,2.35,22875,255.55
2026-03-30 06:45:00,70.45733,2.4,1525,255.3
2026-03-30 07:00:00,57.942058,1.95,10675,255.25
2026-03-30 07:15:00,50.749293,1.2,6100,254.2
2026-03-30 07:30:00,51.809683,1.25,22875,254.3
2026-03-30 07:45:00,47.987929,1.05,3050,254.15
2026-03-30 08:00:00,53.325448,1.0,1525,253.7
2026-03-30 08:15:00,90.602827,3.7,1525,252.0
2026-03-30 08:30:00,75.748377,3.3,15250,252.05
2026-03-30 08:45:00,49.034294,2.0,3050,251.15
2026-03-30 09:00:00,26.381853,2.0,0,251.85
2026-03-30 09:15:00,22.11763,0.75,9150,250.3
2026-03-30 09:30:00,16.182551,0.35,15250,249.85
2026-03-30 09:45:00,13.689342,0.35,0,250.0
2026-04-01 03:45:00,30.068122,8.84,579500,263.37
2026-04-01 04:00:00,30.654049,10.65,140300,261.68
2026-04-01 04:15:00,32.717512,10.37,132675,264.81
2026-04-01 04:30:00,33.303299,9.52,51850,262.9
2026-04-01 04:45:00,30.116178,10.54,56425,261.76
2026-04-01 05:00:00,31.320401,10.54,74725,261.18
2026-04-01 05:15:00,31.427932,9.96,61000,260.1
2026-04-01 05:30:00,31.808679,9.9,30500,259.8
2026-04-01 05:45:00,30.78514,10.15,28975,260.77
2026-04-01 06:00:00,31.674103,8.86,32025,262.55
2026-04-01 06:15:00,29.992385,10.4,21350,261.6
2026-04-01 06:30:00,31.649775,9.6,18300,263.99
2026-04-01 06:45:00,32.1408,9.83,36600,264.16
2026-04-01 07:00:00,32.935509,10.04,33550,264.13
2026-04-01 07:15:00,33.571241,10.42,15250,264.5
2026-04-01 07:30:00,33.783659,10.43,36600,264.41
2026-04-01 07:45:00,32.821947,9.74,13725,263.64
2026-04-01 08:00:00,31.574298,11.25,42700,262.32
2026-04-01 08:15:00,32.258094,11.35,48800,262.17
2026-04-01 08:30:00,32.501672,9.24,10675,262.87
2026-04-01 08:45:00,31.361737,11.09,7625,262.16
2026-04-01 09:00:00,33.072669,10.85,28975,260.92
2026-04-01 09:15:00,32.333636,10.8,25925,261.2
2026-04-01 09:30:00,32.327556,11.3,13725,262.07
2026-04-01 09:45:00,28.38983,9.16,47275,264.95
2026-04-02 03:45:00,34.12783,9.03,122000,252.67
2026-04-02 04:00:00,32.765394,8.75,44225,252.85
2026-04-02 04:15:00,30.648112,10.22,38125,251.91
2026-04-02 04:30:00,29.78766,10.27,57950,252.38
2026-04-02 04:45:00,30.883377,10.01,30500,251.45
2026-04-02 05:00:00,30.3695,10.3,28975,252.18
