timestamp,iv,close,volume,spot
2026-03-13 09:45:00,32.225823,696.4,425,23000.0
2026-03-16 03:45:00,28.092006,629.1,0,23125.0
2026-03-16 04:45:00,29.605867,649.6,75,23115.0
2026-03-16 05:00:00,29.910396,540.0,50,23140.0
2026-03-16 05:15:00,27.229824,540.0,0,23235.0
2026-03-16 05:30:00,26.801812,540.0,0,23250.0
2026-03-16 05:45:00,27.979379,515.0,0,23400.0
2026-03-16 06:00:00,23.119732,540.0,1875,23370.0
2026-03-16 06:15:00,28.832341,540.6,175,23420.0
2026-03-16 06:30:00,29.580328,567.2,400,23445.0
2026-03-16 06:45:00,28.515575,547.25,425,23445.0
2026-03-16 07:00:00,23.485645,540.0,25,23360.0
2026-03-16 07:15:00,27.323701,540.0,0,23235.0
2026-03-16 07:30:00,26.59832,540.0,0,23260.0
2026-03-16 07:45:00,25.555546,540.0,0,23295.0
2026-03-16 08:00:00,28.388777,519.6,325,23160.0
2026-03-16 08:15:00,28.376267,519.15,25,23160.0
2026-03-16 08:30:00,28.388383,519.15,0,23160.0
2026-03-16 08:45:00,28.26029,519.15,0,23165.0
2026-03-16 09:00:00,26.976724,604.4,550,23365.0
2026-03-16 09:15:00,27.913203,503.1,75,23385.0
2026-03-16 09:30:00,28.243241,621.15,0,23355.0
2026-03-16 09:45:00,24.620913,475.35,275,23450.0
2026-03-17 05:15:00,24.501356,421.85,0,23380.0
2026-03-17 05:30:00,24.617873,423.65,25,23380.0
2026-03-17 05:45:00,24.564199,422.65,0,23380.0
2026-03-17 06:00:00,23.74516,407.8,75,23380.0
2026-03-17 06:15:00,23.72171,414.5,0,23395.0
2026-03-17 06:30:00,23.572483,424.3,150,23420.0
2026-03-17 06:45:00,24.175942,414.75,25,23380.0
2026-03-17 07:00:00,24.182675,414.75,0,23380.0
2026-03-17 07:15:00,24.193908,414.75,0,23380.0
2026-03-17 07:30:00,23.938347,432.6,425,23425.0
2026-03-17 07:45:00,22.984341,468.6,275,23525.0
2026-03-17 08:00:00,23.546738,464.75,550,23500.0
2026-03-17 08:15:00,23.031057,471.8,175,23530.0
2026-03-17 08:30:00,23.101435,486.8,225,23555.0
2026-03-17 08:45:00,22.74793,500.3,325,23590.0
2026-03-17 09:00:00,22.840379,519.2,175,23620.0
2026-03-17 09:15:00,23.266624,434.45,225,23695.0
2026-03-17 09:30:00,21.888122,401.7,175,23680.0
2026-03-17 09:45:00,21.466453,401.7,0,23695.0
2026-03-18 03:45:00,22.922801,510.4,5350,23870.0
2026-03-18 04:00:00,23.454094,430.0,4675,23950.0
2026-03-18 04:15:00,24.094174,413.0,2875,23895.0
2026-03-18 04:30:00,22.271718,469.65,875,23820.0
2026-03-18 04:45:00,23.221481,517.65,425,23875.0
2026-03-18 05:00:00,22.314977,470.0,150,23820.0
2026-03-18 05:15:00,23.935642,432.25,1425,23940.0
2026-03-18 05:30:00,22.711219,405.35,825,23930.0
2026-03-18 05:45:00,21.914063,393.7,1075,23935.0
2026-03-18 06:00:00,22.810972,406.7,925,23930.0
2026-03-18 06:15:00,22.979511,394.25,725,23900.0
2026-03-18 06:30:00,22.98768,401.75,200,23915.0
2026-03-18 06:45:00,23.133432,514.5,325,23875.0
2026-03-18 07:00:00,21.463537,482.85,325,23870.0
2026-03-18 07:15:00,23.352579,503.25,175,23850.0
2026-03-18 07:30:00,22.026792,379.05,150,23905.0
2026-03-18 07:45:00,22.425748,378.35,675,23890.0
2026-03-18 08:00:00,22.530859,390.0,425,23910.0
2026-03-18 08:15:00,22.740671,396.0,125,23915.0
2026-03-18 08:30:00,22.030483,485.45,625,23860.0
2026-03-18 08:45:00,22.544585,491.1,25,23855.0
2026-03-18 09:00:00,21.081571,361.35,600,23905.0
2026-03-18 09:15:00,22.255084,409.9,1900,23960.0
2026-03-18 09:30:00,22.743681,405.25,1600,23935.0
2026-03-18 09:45:00,22.967045,386.2,3725,23890.0
2026-03-19 04:00:00,25.993732,410.0,0,23385.0
2026-03-19 04:15:00,26.765433,420.0,25,23380.0
2026-03-19 04:30:00,24.05757,375.0,0,23380.0
2026-03-19 05:00:00,24.363155,387.0,0,23395.0
2026-03-19 08:45:00,22.593615,454.85,50,23340.0
2026-03-19 09:00:00,21.878625,454.85,0,23360.0
2026-03-19 09:15:00,22.257258,454.85,0,23350.0
2026-03-19 09:30:00,26.347582,478.35,50,23275.0
2026-03-19 09:45:00,23.569784,478.35,0,23355.0
2026-03-20 03:45:00,22.693232,358.1,125,23430.0
2026-03-20 04:00:00,21.565195,404.1,1950,23550.0
2026-03-20 04:15:00,21.072638,421.95,750,23595.0
2026-03-20 04:30:00,23.519198,440.0,225,23560.0
2026-03-20 04:45:00,22.85455,435.0,1000,23570.0
2026-03-20 05:00:00,24.180385,365.0,800,23640.0
2026-03-20 05:15:00,23.602945,360.5,275,23650.0
2026-03-20 05:30:00,23.560286,359.6,250,23650.0
2026-03-20 05:45:00,24.859354,390.05,300,23670.0
2026-03-20 06:00:00,25.418967,383.8,100,23640.0
2026-03-20 06:15:00,23.196412,433.4,300,23560.0
2026-03-20 06:30:00,23.692936,440.95,450,23560.0
2026-03-20 06:45:00,22.76987,431.95,100,23570.0
2026-03-20 07:00:00,22.778721,449.1,275,23600.0
2026-03-20 07:15:00,23.896838,449.1,0,23570.0
2026-03-20 07:30:00,21.851356,443.1,100,23615.0
2026-03-20 07:45:00,22.487636,335.7,0,23640.0
2026-03-20 08:00:00,22.191485,335.7,0,23650.0
2026-03-20 08:15:00,23.822898,470.0,75,23610.0
2026-03-20 08:30:00,23.837411,470.0,0,23610.0
2026-03-20 08:45:00,25.14484,470.0,0,23575.0
2026-03-20 09:00:00,24.146428,407.55,500,23490.0
2026-03-20 09:15:00,22.231415,382.7,300,23500.0
2026-03-20 09:30:00,20.173937,366.75,450,23530.0
2026-03-20 09:45:00,18.903918,358.05,100,23550.0
2026-03-23 03:45:00,32.15823,420.0,1150,22950.0
2026-03-23 04:00:00,30.908462,464.3,550,23065.0
2026-03-23 04:15:00,29.589666,441.25,1425,23055.0
2026-03-23 04:30:00,29.853284,449.9,450,23065.0
2026-03-23 04:45:00,28.013137,393.05,1325,23005.0
2026-03-23 05:00:00,29.153317,405.0,125,23000.0
2026-03-23 05:15:00,29.585873,394.7,100,22970.0
2026-03-23 05:30:00,28.291647,409.2,425,23030.0
2026-03-23 05:45:00,29.400608,396.85,125,22980.0
2026-03-23 06:00:00,29.705985,350.65,700,22880.0
2026-03-23 06:15:00,25.740155,348.6,1200,22980.0
2026-03-23 06:30:00,26.00394,362.25,1225,23000.0
2026-03-23 06:45:00,28.41678,370.0,75,22955.0
2026-03-23 07:00:00,25.736512,340.0,150,22965.0
2026-03-23 07:15:00,27.828957,351.8,150,22935.0
2026-03-23 08:00:00,25.973283,302.5,150,22885.0
2026-03-23 08:15:00,26.601124,308.0,350,22880.0
2026-03-23 08:30:00,27.581126,420.0,325,22830.0
2026-03-23 08:45:00,27.16216,360.2,125,22730.0
2026-03-23 09:00:00,24.455938,300.0,150,22680.0
2026-03-23 09:15:00,26.475505,364.0,300,22755.0
2026-03-23 09:30:00,26.114459,343.4,175,22725.0
2026-03-23 09:45:00,25.109747,343.4,0,22750.0
2026-03-24 03:45:00,23.436459,315.1,2425,23015.0
2026-03-24 04:00:00,24.350363,277.5,500,22920.0
2026-03-24 04:30:00,30.375579,345.85,300,22670.0
2026-03-24 04:45:00,25.668055,321.7,150,22735.0
2026-03-24 05:00:00,24.422358,309.05,525,22740.0
2026-03-24 05:15:00,24.836488,321.65,225,22755.0
2026-03-24 05:30:00,23.720661,349.4,50,22830.0
2026-03-24 05:45:00,27.588521,364.75,25,22775.0
2026-03-24 06:00:00,23.838827,364.75,150,22855.0
2026-03-24 06:15:00,27.918578,323.0,400,22930.0
2026-03-24 06:30:00,27.645516,334.4,1150,22960.0
2026-03-24 06:45:00,28.939473,400.0,800,23055.0
2026-03-24 07:00:00,24.767231,307.6,775,23220.0
2026-03-24 07:15:00,23.946466,329.0,150,23280.0
2026-03-24 07:30:00,24.715251,363.05,50,23325.0
2026-03-24 07:45:00,23.977977,380.0,250,23370.0
2026-03-24 08:00:00,27.863917,303.8,100,23380.0
2026-03-24 08:15:00,27.823659,422.5,0,23365.0
2026-03-24 08:30:00,26.455348,310.0,550,23430.0
2026-03-24 08:45:00,29.947112,453.1,0,23375.0
2026-03-24 09:00:00,33.241967,453.1,100,23305.0
2026-03-24 09:15:00,23.378004,250.0,75,23385.0
2026-03-24 09:30:00,25.995977,362.2,0,23300.0
2026-03-24 09:45:00,24.163341,259.0,0,23385.0
2026-03-25 03:45:00,27.928688,350.95,2850,24010.0
2026-03-25 04:00:00,28.292037,339.2,3125,23980.0
2026-03-25 04:15:00,28.152459,322.0,700,23950.0
2026-03-25 04:30:00,25.989179,322.0,350,24000.0
2026-03-25 04:45:00,26.790166,328.4,700,23995.0
2026-03-25 05:00:00,26.694974,342.85,100,24025.0
2026-03-25 05:15:00,27.348561,318.8,475,23965.0
2026-03-25 05:30:00,28.720608,384.75,2050,24060.0
2026-03-25 05:45:00,27.149539,369.0,475,24065.0
2026-03-25 06:00:00,27.713017,380.75,1550,24075.0
2026-03-25 06:15:00,27.053167,370.0,250,24070.0
2026-03-25 06:30:00,29.580322,396.0,75,24065.0
2026-03-25 06:45:00,26.432991,365.0,100,24075.0
2026-03-25 07:00:00,24.186181,356.2,125,24105.0
2026-03-25 07:15:00,25.48714,373.6,100,24110.0
2026-03-25 07:30:00,24.65586,370.0,175,24120.0
2026-03-25 07:45:00,24.278227,365.15,50,24120.0
2026-03-25 08:00:00,24.305588,365.15,0,24120.0
2026-03-25 08:30:00,27.938571,408.65,0,24125.0
2026-03-25 08:45:00,28.525954,389.0,0,24080.0
2026-03-25 09:00:00,26.249325,389.0,0,24125.0
2026-03-27 08:00:00,18.243049,129.5,0,23900.0
2026-03-27 08:15:00,15.776939,129.5,0,23950.0
2026-03-27 08:30:00,14.720676,119.7,225,23950.0
2026-03-27 08:45:00,17.942609,119.7,0,23885.0
2026-03-27 09:00:00,14.545152,93.7,25,23895.0
2026-03-27 09:15:00,17.208233,203.85,50,23820.0
2026-03-27 09:30:00,24.149545,175.75,25,23645.0
2026-03-27 09:45:00,21.606879,175.75,0,23695.0
2026-03-30 05:00:00,101.993098,389.45,0,23370.0
2026-03-30 05:45:00,54.132444,193.1,300,23300.0
2026-03-30 06:00:00,51.143976,220.3,25,23365.0
2026-03-30 06:15:00,59.116401,220.3,0,23330.0
2026-03-30 06:30:00,66.708406,220.3,0,23295.0
2026-03-30 06:45:00,37.83059,164.95,275,23345.0
2026-03-30 07:00:00,43.280792,194.1,50,23370.0
2026-03-30 07:15:00,48.378286,174.9,25,23320.0
2026-03-30 07:30:00,40.593479,142.95,400,23305.0
2026-03-30 07:45:00,44.471973,142.95,0,23290.0
2026-03-30 08:00:00,43.101388,142.95,0,23300.0
2026-03-30 08:15:00,52.218834,142.95,0,23260.0
2026-03-30 08:30:00,51.157587,142.95,0,23270.0
2026-03-30 08:45:00,77.119511,142.95,0,23135.0
2026-03-30 09:00:00,125.23922,350.0,0,23080.0
2026-03-30 09:15:00,145.435026,350.0,0,23000.0
2026-03-30 09:30:00,135.234559,350.0,0,23060.0
2026-03-30 09:45:00,151.930557,350.0,0,23000.0
2026-04-01 08:00:00,28.068022,850.0,0,23105.0
2026-04-01 08:15:00,27.601759,850.0,0,23125.0
2026-04-01 09:00:00,26.11894,810.0,0,23120.0
2026-04-01 09:15:00,25.91889,722.35,150,23210.0
2026-04-01 09:30:00,26.182397,750.85,925,23250.0
2026-04-01 09:45:00,24.433491,758.05,325,23340.0
2026-04-02 03:45:00,32.829723,848.0,25,22915.0
2026-04-02 04:00:00,25.859481,687.5,0,22935.0
2026-04-02 04:15:00,27.736459,709.5,300,22890.0
2026-04-02 06:15:00,25.200653,669.95,100,22935.0
2026-04-02 06:30:00,25.034546,673.85,25,22950.0
2026-04-02 06:45:00,24.354895,651.65,2275,22940.0
2026-04-02 07:00:00,24.51201,679.95,50,22985.0
2026-04-02 07:15:00,24.33166,689.3,175,23010.0
2026-04-02 07:30:00,23.517115,694.8,75,23055.0
2026-04-02 07:45:00,24.22993,743.8,100,23110.0
2026-04-02 08:00:00,21.91179,611.65,50,23215.0
2026-04-02 08:15:00,23.016442,611.65,0,23165.0
2026-04-02 08:30:00,22.034698,611.65,0,23210.0
2026-04-02 08:45:00,24.157412,747.3,0,23120.0
2026-04-02 09:00:00,28.128244,756.0,50,22965.0
2026-04-02 09:15:00,26.891152,758.8,275,23025.0
2026-04-02 09:30:00,23.97949,640.05,375,23175.0
2026-04-02 09:45:00,26.943555,814.0,400,23120.0
2026-04-06 03:45:00,30.528887,741.65,400,23190.0
2026-04-06 04:00:00,28.758543,685.05,850,23160.0
2026-04-06 04:15:00,29.742256,800.7,1125,23095.0
2026-04-06 04:30:00,28.750702,684.5,100,23160.0
2026-04-06 04:45:00,27.895891,686.05,125,23200.0
2026-04-06 05:00:00,28.327565,693.05,50,23195.0
2026-04-06 05:15:00,29.149305,693.05,0,23160.0
2026-04-06 05:30:00,29.731066,693.05,25,23135.0
2026-04-06 05:45:00,29.853395,693.05,25,23130.0
2026-04-06 06:00:00,27.501585,746.2,300,23090.0
2026-04-06 06:15:00,28.376645,780.0,200,23115.0
2026-04-06 06:30:00,27.505203,760.3,75,23115.0
2026-04-06 06:45:00,27.73996,667.7,175,23175.0
2026-04-06 07:00:00,27.174056,636.2,50,23140.0
2026-04-06 07:15:00,27.380436,688.7,150,23230.0
2026-04-06 07:30:00,28.79375,718.0,25,23225.0
2026-04-06 07:45:00,27.780621,716.65,25,23265.0
2026-04-06 08:00:00,27.658273,736.0,100,23305.0
2026-04-06 08:15:00,28.649703,769.6,50,23325.0
2026-04-06 08:30:00,27.390856,769.6,0,23375.0
2026-04-06 08:45:00,27.01942,665.25,25,23440.0
2026-04-06 09:00:00,26.794989,673.35,100,23465.0
2026-04-06 09:15:00,29.089686,720.55,175,23455.0
2026-04-06 09:30:00,17.357219,445.0,250,23685.0
2026-04-06 09:45:00,27.949679,763.1,250,23580.0
2026-04-07 03:45:00,28.484277,658.3,475,23390.0
2026-04-07 04:00:00,28.732828,669.1,75,23400.0
2026-04-07 05:00:00,27.300818,633.25,0,23395.0
2026-04-07 05:15:00,27.648796,633.25,0,23380.0
2026-04-07 06:15:00,27.871927,640.0,25,23385.0
2026-04-07 06:30:00,27.727829,639.25,0,23390.0
2026-04-07 09:45:00,28.436171,742.75,575,23320.0
2026-04-08 03:45:00,23.698426,636.45,9375,24055.0
2026-04-08 04:00:00,26.84115,711.0,50,24300.0
2026-04-08 04:15:00,26.132295,717.4,375,24340.0
2026-04-08 04:30:00,23.969076,560.0,125,24380.0
2026-04-08 04:45:00,24.243455,581.75,125,24410.0
2026-04-08 05:00:00,24.228323,697.65,1450,24620.0
2026-04-08 05:15:00,25.949031,736.6,725,24620.0
2026-04-08 05:30:00,26.127535,711.95,75,24570.0
2026-04-08 05:45:00,26.111748,719.8,100,24585.0
2026-04-08 06:00:00,25.83972,682.4,100,24530.0
2026-04-08 06:15:00,24.625091,600.0,25,24430.0
2026-04-08 06:30:00,23.804626,560.0,75,24390.0
2026-04-08 06:45:00,22.769084,634.0,75,24330.0
2026-04-08 07:00:00,22.77661,634.0,0,24330.0
2026-04-08 07:15:00,21.87531,634.0,0,24365.0
2026-04-08 07:30:00,21.750661,634.0,50,24370.0
2026-04-08 07:45:00,25.198021,585.9,200,24380.0
2026-04-08 08:00:00,24.685932,605.45,125,24440.0
2026-04-08 08:15:00,24.343456,605.45,0,24455.0
2026-04-08 08:30:00,25.508194,605.45,50,24405.0
2026-04-08 08:45:00,24.884615,593.6,300,24410.0
2026-04-08 09:00:00,25.340289,643.95,175,24485.0
2026-04-08 09:15:00,24.072337,678.9,450,24360.0
2026-04-08 09:30:00,24.17672,561.25,150,24380.0
2026-04-08 09:45:00,28.799527,698.85,300,24205.0
2026-04-09 03:45:00,26.6518,658.0,1125,24245.0
2026-04-09 04:00:00,25.802778,660.0,700,24045.0
2026-04-09 04:15:00,25.977214,575.1,225,23880.0
2026-04-09 04:30:00,39.510122,981.15,0,23850.0
2026-04-09 04:45:00,25.663692,570.35,700,23885.0
2026-04-09 05:00:00,24.843379,570.35,0,23920.0
2026-04-09 05:15:00,27.066395,619.0,75,23920.0
2026-04-09 05:30:00,25.353492,589.1,25,23935.0
2026-04-09 05:45:00,26.262836,603.6,75,23925.0
2026-04-09 06:00:00,25.086327,682.2,200,23875.0
2026-04-09 06:15:00,26.33643,584.0,125,23885.0
2026-04-09 06:30:00,26.858003,632.0,325,23955.0
2026-04-09 06:45:00,26.200995,675.05,100,24060.0
2026-04-09 07:00:00,20.665528,461.95,175,24130.0
2026-04-09 07:15:00,24.947085,675.95,125,24110.0
2026-04-09 07:30:00,24.353721,660.0,75,24105.0
2026-04-09 07:45:00,24.528691,637.85,50,24060.0
2026-04-09 08:00:00,23.644248,655.95,200,24125.0
2026-04-09 08:15:00,24.47009,670.7,75,24120.0
2026-04-09 08:30:00,25.672648,670.7,0,24075.0
2026-04-09 08:45:00,25.43294,665.3,75,24075.0
2026-04-09 09:00:00,25.441527,665.3,0,24075.0
2026-04-09 09:15:00,25.959165,670.7,25,24065.0
2026-04-09 09:30:00,24.791337,636.65,50,24050.0
2026-04-09 09:45:00,35.328547,832.8,375,23755.0
2026-04-10 03:45:00,26.859476,614.15,1700,24190.0
2026-04-10 04:00:00,26.087908,613.25,225,24220.0
2026-04-10 04:15:00,27.430612,600.0,450,24140.0
2026-04-10 04:30:00,24.437537,561.15,1175,24190.0
2026-04-10 04:45:00,27.943777,615.0,2700,24385.0
2026-04-10 05:00:00,27.297055,640.0,2575,24460.0
2026-04-10 05:15:00,27.461474,617.0,375,24410.0
2026-04-10 05:30:00,28.057838,614.3,125,24380.0
2026-04-10 05:45:00,28.397776,748.0,150,24375.0
2026-04-10 06:00:00,28.188238,648.0,850,24440.0
2026-04-10 06:15:00,27.311328,709.95,375,24350.0
2026-04-10 06:30:00,27.548713,655.0,675,24480.0
2026-04-10 06:45:00,27.41415,627.85,175,24435.0
2026-04-10 07:00:00,28.116159,642.95,150,24435.0
2026-04-10 07:15:00,27.55447,620.0,175,24415.0
2026-04-10 07:30:00,26.981557,623.1,50,24445.0
2026-04-10 07:45:00,27.293866,629.7,100,24445.0
2026-04-10 08:00:00,27.395098,631.7,100,24445.0
2026-04-10 08:15:00,27.037078,613.15,175,24425.0
2026-04-10 08:30:00,28.318788,633.0,500,24410.0
2026-04-10 08:45:00,29.234051,720.95,100,24300.0
2026-04-10 09:00:00,27.201588,655.0,275,24260.0
2026-04-10 09:15:00,27.474716,696.8,275,24325.0
2026-04-10 09:30:00,27.855478,710.4,125,24335.0
2026-04-10 09:45:00,25.409478,666.5,425,24350.0
