timestamp,iv,close,volume,spot
2026-03-06 06:15:00,40.155868,39.7,4500,899.1
2026-03-06 06:30:00,40.08009,39.0,1350,897.95
2026-03-06 06:45:00,40.410269,39.0,8100,897.4
2026-03-06 07:00:00,40.111229,39.55,450,898.95
2026-03-06 07:15:00,39.763233,38.95,1350,898.45
2026-03-06 07:30:00,40.094782,38.95,1350,897.9
2026-03-06 07:45:00,40.675178,40.15,4050,899.15
2026-03-06 08:00:00,40.858969,40.5,4500,899.5
2026-03-06 08:15:00,40.74927,38.3,4050,895.6
2026-03-06 08:30:00,39.925754,39.0,4050,898.35
2026-03-06 08:45:00,40.432324,39.0,0,897.5
2026-03-06 09:00:00,43.342407,44.7,26100,893.9
2026-03-06 09:15:00,41.538147,41.0,1800,890.2
2026-03-06 09:30:00,41.375287,40.0,3600,888.65
2026-03-06 09:45:00,39.764333,40.5,9000,892.25
2026-03-09 03:45:00,50.921194,45.1,900,860.55
2026-03-09 04:00:00,50.863448,45.15,7650,860.75
2026-03-09 04:15:00,48.400056,40.6,3600,865.15
2026-03-09 04:30:00,48.868128,44.55,6300,862.7
2026-03-09 04:45:00,48.275212,40.5,0,865.2
2026-03-09 05:00:00,48.26751,43.7,3600,862.1
2026-03-09 05:15:00,47.653571,40.75,2700,866.7
2026-03-09 05:30:00,49.917307,45.9,1800,863.65
2026-03-09 05:45:00,46.046977,42.5,2700,872.45
2026-03-09 06:00:00,46.38068,40.0,25200,885.55
2026-03-09 06:15:00,44.79398,42.7,1350,883.9
2026-03-09 06:30:00,45.602807,42.4,3150,882.15
2026-03-09 06:45:00,44.607891,42.55,900,883.95
2026-03-09 07:00:00,44.21696,37.85,6300,885.05
2026-03-09 07:15:00,43.841199,37.65,0,885.3
2026-03-09 07:30:00,47.3085,44.1,2250,882.7
2026-03-09 07:45:00,44.328699,41.3,3150,882.2
2026-03-09 08:00:00,44.62973,42.6,2250,884.1
2026-03-09 08:15:00,46.81875,42.5,1350,880.6
2026-03-09 08:30:00,44.566149,40.4,900,880.25
2026-03-09 08:45:00,42.909754,39.65,900,881.45
2026-03-09 09:00:00,45.856711,43.2,1800,883.4
2026-03-09 09:15:00,44.275664,38.7,6300,886.75
2026-03-09 09:30:00,42.762021,40.1,3150,891.75
2026-03-09 09:45:00,49.258385,46.7,6750,884.6
2026-03-10 03:45:00,40.077883,36.5,34650,899.9
2026-03-10 04:00:00,40.416497,38.6,13500,893.95
2026-03-10 04:15:00,40.943145,38.75,6750,893.45
2026-03-10 04:30:00,37.309555,32.95,450,897.7
2026-03-10 04:45:00,37.769173,35.0,450,900.8
2026-03-10 05:00:00,37.758693,36.7,11700,903.9
2026-03-10 05:15:00,40.063577,37.0,36000,900.95
2026-03-10 05:30:00,40.695596,38.1,65700,902.0
2026-03-10 05:45:00,39.665813,36.1,58500,899.95
2026-03-10 06:00:00,39.317834,37.25,36000,902.6
2026-03-10 06:15:00,38.696604,36.8,22050,902.75
2026-03-10 06:30:00,40.769615,36.65,2700,899.3
2026-03-10 06:45:00,38.345214,34.3,16200,898.75
2026-03-10 07:00:00,38.903617,35.3,7200,899.75
2026-03-10 07:15:00,39.149133,35.85,3150,900.4
2026-03-10 07:30:00,38.228087,33.4,5850,897.3
2026-03-10 07:45:00,44.117124,41.95,2250,894.7
2026-03-10 08:00:00,38.579556,33.15,10800,896.3
2026-03-10 08:15:00,39.111207,33.3,8550,895.75
2026-03-10 08:30:00,38.140385,33.9,1800,898.45
2026-03-10 08:45:00,38.556011,34.0,8100,898.0
2026-03-10 09:00:00,37.925863,34.4,6300,899.75
2026-03-10 09:15:00,38.292416,36.4,11250,902.85
2026-03-10 09:30:00,38.694284,35.0,10800,899.7
2026-03-10 09:45:00,37.477704,36.2,49500,903.75
2026-03-11 03:45:00,35.989563,34.2,7650,912.95
2026-03-11 04:00:00,36.970022,31.6,17550,915.95
2026-03-11 04:15:00,38.093856,35.6,60300,912.35
2026-03-11 04:30:00,36.677622,32.45,6300,908.75
2026-03-11 04:45:00,37.787957,32.2,8550,906.55
2026-03-11 05:00:00,54.940712,47.8,27450,891.0
2026-03-11 05:15:00,40.115722,33.75,16650,896.6
2026-03-11 05:30:00,39.812907,37.65,16200,894.95
2026-03-11 05:45:00,40.552183,37.65,0,893.9
2026-03-11 06:00:00,41.147768,37.65,0,893.05
2026-03-11 06:15:00,43.877945,37.65,0,889.0
2026-03-11 06:30:00,40.572206,34.95,3150,889.0
2026-03-11 06:45:00,40.584675,34.95,0,889.0
2026-03-11 07:00:00,40.535654,34.9,900,889.0
2026-03-11 07:15:00,41.040213,34.0,900,886.55
2026-03-11 07:30:00,41.200321,34.7,2250,887.65
2026-03-11 07:45:00,40.689152,34.7,0,888.45
2026-03-11 08:00:00,41.681163,34.7,0,886.95
2026-03-11 08:15:00,40.817822,33.7,5850,886.4
2026-03-11 08:30:00,43.875861,39.0,0,882.45
2026-03-11 08:45:00,37.320002,31.5,1350,887.65
2026-03-11 09:00:00,40.452558,36.4,0,882.75
2026-03-11 09:15:00,40.775805,36.4,0,882.3
2026-03-11 09:30:00,42.342269,35.85,3600,879.0
2026-03-11 09:45:00,43.741815,37.5,4050,880.0
2026-03-12 03:45:00,42.522122,33.05,14850,865.65
2026-03-12 04:00:00,42.368167,33.05,450,865.9
2026-03-12 04:15:00,42.167086,35.6,3600,871.0
2026-03-12 04:30:00,43.362911,34.35,3150,866.95
2026-03-12 04:45:00,40.640113,33.1,2700,868.6
2026-03-12 05:00:00,38.702936,33.1,0,871.4
2026-03-12 05:15:00,40.660341,31.7,0,875.2
2026-03-12 05:30:00,42.241348,35.25,41400,879.6
2026-03-12 05:45:00,41.844222,33.1,900,876.15
2026-03-12 06:00:00,41.260007,35.0,4050,880.6
2026-03-12 06:15:00,40.223978,31.65,2250,885.1
2026-03-12 06:30:00,42.203926,37.9,4050,884.55
2026-03-12 06:45:00,41.206194,37.25,1800,884.8
2026-03-12 07:00:00,41.821193,36.3,900,882.25
2026-03-12 07:15:00,40.992105,36.0,3150,882.9
2026-03-12 07:30:00,41.173759,35.8,1350,882.3
2026-03-12 07:45:00,39.726754,35.8,0,884.35
2026-03-12 08:00:00,42.485929,38.0,5400,884.45
2026-03-12 08:15:00,40.468063,35.3,450,882.45
2026-03-12 08:30:00,39.378655,32.75,450,879.35
2026-03-12 08:45:00,41.570548,33.1,2250,876.8
2026-03-12 09:00:00,42.353696,37.2,1350,874.0
2026-03-12 09:15:00,39.586631,35.45,2250,874.7
2026-03-12 09:30:00,43.345073,35.45,0,869.45
2026-03-12 09:45:00,42.920578,35.95,6300,871.0
2026-03-13 03:45:00,41.122389,31.65,900,866.95
2026-03-13 04:00:00,43.234985,36.4,9000,863.55
2026-03-13 04:15:00,43.73047,36.15,1350,862.45
2026-03-13 04:30:00,41.690796,35.45,1800,863.95
2026-03-13 04:45:00,40.141188,34.65,2700,864.6
2026-03-13 05:00:00,40.117069,34.65,1350,864.65
2026-03-13 05:15:00,42.256478,34.85,9450,871.45
2026-03-13 05:30:00,43.698003,34.55,5400,868.9
2026-03-13 05:45:00,38.968691,32.05,23400,870.9
2026-03-13 06:00:00,45.546097,37.9,16200,872.55
2026-03-13 06:15:00,42.776954,35.5,450,872.0
2026-03-13 06:30:00,43.587435,34.05,1800,868.2
2026-03-13 06:45:00,41.899629,35.65,4500,864.2
2026-03-13 07:00:00,39.944328,29.9,900,865.55
2026-03-13 07:15:00,37.941927,29.9,0,868.45
2026-03-13 07:30:00,42.448384,32.7,2700,867.35
2026-03-13 07:45:00,42.270107,31.85,3150,866.0
2026-03-13 08:00:00,41.466893,31.6,900,866.7
2026-03-13 08:15:00,44.993776,37.05,900,862.7
2026-03-13 08:30:00,42.37478,35.9,3600,864.15
2026-03-13 08:45:00,42.577648,35.9,0,863.9
2026-03-13 09:00:00,43.479492,32.6,1350,865.8
2026-03-13 09:15:00,41.781381,35.4,900,864.1
2026-03-13 09:30:00,42.184948,33.05,26550,868.55
2026-03-13 09:45:00,40.289891,31.75,8100,868.8
2026-03-16 03:45:00,48.487948,35.0,27000,851.15
2026-03-16 04:00:00,44.231715,31.0,36000,858.35
2026-03-16 04:15:00,45.984796,34.55,22500,853.45
2026-03-16 04:30:00,44.860921,30.4,22500,847.15
2026-03-16 04:45:00,46.47044,32.0,9900,838.9
2026-03-16 05:00:00,46.526306,31.55,7650,838.0
2026-03-16 05:15:00,46.015314,31.7,5400,838.95
2026-03-16 05:30:00,48.539657,32.65,4050,837.6
2026-03-16 05:45:00,47.978328,35.0,16650,842.7
2026-03-16 06:00:00,49.190642,35.0,0,841.25
2026-03-16 06:15:00,46.257295,34.0,1350,843.0
2026-03-16 06:30:00,46.649585,34.0,0,842.55
2026-03-16 06:45:00,46.183391,31.5,3600,838.5
2026-03-16 07:00:00,45.478157,32.6,2700,841.45
2026-03-16 07:15:00,46.109868,32.6,0,840.7
2026-03-16 07:30:00,45.980773,30.7,8100,837.3
2026-03-16 07:45:00,43.649603,29.2,1800,837.4
2026-03-16 08:00:00,46.460944,33.5,12600,842.0
2026-03-16 08:15:00,43.973353,30.55,4050,839.6
2026-03-16 08:30:00,43.289451,31.3,900,841.85
2026-03-16 08:45:00,44.972273,31.8,29250,850.05
2026-03-16 09:00:00,44.355874,33.2,17550,853.4
2026-03-16 09:15:00,44.920783,34.4,22050,854.9
2026-03-16 09:30:00,43.807467,29.9,10800,848.0
2026-03-16 09:45:00,42.882409,28.75,10800,847.0
2026-03-17 03:45:00,43.193585,31.85,5400,844.6
2026-03-17 04:00:00,44.08271,31.85,13950,843.6
2026-03-17 04:15:00,43.147263,30.55,212400,842.35
2026-03-17 04:30:00,41.808182,29.0,11250,841.1
2026-03-17 04:45:00,41.54212,28.2,41850,839.95
2026-03-17 05:00:00,40.919103,27.95,45900,840.25
2026-03-17 05:15:00,40.280222,28.15,33300,841.4
2026-03-17 05:30:00,39.620508,27.15,8100,840.35
2026-03-17 05:45:00,40.425484,27.2,20700,839.5
2026-03-17 06:00:00,40.411202,27.1,4500,839.35
2026-03-17 06:15:00,39.792607,26.35,10800,838.7
2026-03-17 06:30:00,40.333079,25.85,4500,837.1
2026-03-17 06:45:00,39.276881,24.55,8550,835.9
2026-03-17 07:00:00,37.325711,24.9,4500,839.0
2026-03-17 07:15:00,38.837921,26.6,7200,840.4
2026-03-17 07:30:00,38.898996,27.55,15750,842.1
2026-03-17 07:45:00,39.887792,26.9,19800,839.75
2026-03-17 08:00:00,37.694404,26.0,4050,840.7
2026-03-17 08:15:00,38.677291,26.0,5400,839.55
2026-03-17 08:30:00,38.337227,27.7,4950,843.1
2026-03-17 08:45:00,40.019246,26.7,8550,839.3
2026-03-17 09:00:00,40.051303,27.7,9450,841.15
2026-03-17 09:15:00,39.637761,28.3,8100,842.75
2026-03-17 09:30:00,38.686548,27.0,12600,841.5
2026-03-17 09:45:00,36.097165,24.8,38250,849.95
2026-03-18 03:45:00,36.378703,24.3,56700,850.1
2026-03-18 04:00:00,35.011608,23.65,111150,850.5
2026-03-18 04:15:00,34.362595,22.2,97200,848.55
2026-03-18 04:30:00,32.887026,21.4,12150,848.8
2026-03-18 04:45:00,32.462429,23.4,12150,853.0
2026-03-18 05:00:00,33.653507,23.55,39600,851.95
2026-03-18 05:15:00,35.069915,23.85,41400,850.9
2026-03-18 05:30:00,34.798083,25.1,15300,853.5
2026-03-18 05:45:00,32.262125,19.6,26550,855.65
2026-03-18 06:00:00,34.074299,22.4,111600,858.9
2026-03-18 06:15:00,34.143196,22.75,130050,859.5
2026-03-18 06:30:00,33.975046,22.9,27900,860.0
2026-03-18 06:45:00,33.476735,23.55,175950,861.8
2026-03-18 07:00:00,33.986776,21.0,93600,865.85
2026-03-18 07:15:00,33.413253,20.5,108000,865.6
2026-03-18 07:30:00,34.215195,21.2,94950,866.0
2026-03-18 07:45:00,34.666708,25.9,48150,864.75
2026-03-18 08:00:00,32.716946,21.2,122850,867.9
2026-03-18 08:15:00,36.214924,23.1,67500,867.3
2026-03-18 08:30:00,35.028542,23.8,17550,860.6
2026-03-18 08:45:00,35.398744,23.7,22500,860.0
2026-03-18 09:00:00,34.49127,22.25,24300,858.35
2026-03-18 09:15:00,32.982784,20.7,30150,857.2
2026-03-18 09:30:00,35.455885,26.1,45000,854.85
2026-03-18 09:45:00,36.328729,25.7,47700,853.2
2026-03-19 03:45:00,37.764403,24.0,35100,831.0
2026-03-19 04:00:00,39.242418,24.0,14400,829.4
2026-03-19 04:15:00,38.585454,21.75,6750,825.8
2026-03-19 04:30:00,39.442887,26.75,7200,824.8
2026-03-19 04:45:00,39.311044,22.05,3600,825.6
2026-03-19 05:00:00,38.626446,23.2,13500,828.65
2026-03-19 05:15:00,42.083613,25.05,5850,828.35
2026-03-19 05:30:00,38.314039,24.0,22050,830.55
2026-03-19 05:45:00,40.38241,26.95,8100,824.3
2026-03-19 06:00:00,38.279769,22.1,1800,827.0
2026-03-19 06:15:00,39.940388,22.75,1800,826.4
2026-03-19 06:30:00,38.410942,21.95,3150,826.6
2026-03-19 06:45:00,39.040187,21.75,13050,825.5
2026-03-19 07:00:00,40.997813,22.65,2700,825.05
2026-03-19 07:15:00,38.906531,21.85,900,825.9
2026-03-19 07:30:00,38.891706,25.65,3150,823.65
2026-03-19 07:45:00,39.91098,26.0,2700,823.25
2026-03-19 08:00:00,39.123926,24.85,4500,822.0
2026-03-19 08:15:00,38.302854,24.45,3600,822.15
2026-03-19 08:30:00,38.659389,23.75,3150,820.5
2026-03-19 08:45:00,38.784453,23.65,900,820.2
2026-03-19 09:00:00,37.003739,22.3,11700,819.6
2026-03-19 09:15:00,40.572086,22.1,5400,815.25
2026-03-19 09:30:00,38.178384,21.6,162450,817.0
2026-03-19 09:45:00,40.965638,25.55,23400,821.5
2026-03-20 03:45:00,37.798013,22.65,57150,830.5
2026-03-20 04:00:00,37.693877,22.5,36900,830.35
2026-03-20 04:15:00,37.951678,21.4,19350,828.0
2026-03-20 04:30:00,38.537309,20.95,12150,826.5
2026-03-20 04:45:00,37.794156,19.85,36000,825.15
2026-03-20 05:00:00,42.344433,25.15,32850,821.1
2026-03-20 05:15:00,39.222378,22.75,95850,819.85
2026-03-20 05:30:00,40.220119,22.45,53100,818.25
2026-03-20 05:45:00,40.401667,24.15,56700,821.3
2026-03-20 06:00:00,39.888174,21.5,18450,816.8
2026-03-20 06:15:00,40.216976,24.75,44100,813.15
2026-03-20 06:30:00,41.028544,25.15,7200,813.1
2026-03-20 06:45:00,41.041608,23.6,4050,810.25
2026-03-20 07:00:00,41.826624,24.2,7200,810.6
2026-03-20 07:15:00,44.69698,24.95,1800,809.1
2026-03-20 07:30:00,41.669013,24.25,7650,810.9
2026-03-20 07:45:00,41.611701,23.2,14400,809.0
2026-03-20 08:00:00,43.942033,23.8,11700,807.75
2026-03-20 08:15:00,42.971249,22.7,6300,806.65
2026-03-20 08:30:00,44.177635,27.5,27450,805.0
2026-03-20 08:45:00,43.476684,26.0,19350,803.0
2026-03-20 09:00:00,41.659408,24.2,32400,801.5
2026-03-20 09:15:00,42.212126,23.6,21600,799.85
2026-03-20 09:30:00,42.526569,22.2,27450,796.85
2026-03-20 09:45:00,42.275644,21.65,28350,796.05
2026-03-23 03:45:00,55.509471,25.2,24300,770.05
2026-03-23 04:00:00,51.560338,23.9,9450,770.9
2026-03-23 04:15:00,61.936175,29.8,10350,764.1
2026-03-23 04:30:00,60.398018,25.1,18000,756.5
2026-03-23 04:45:00,62.249314,26.85,13050,749.1
2026-03-23 05:00:00,62.083862,26.5,11700,748.6
2026-03-23 05:15:00,60.989469,25.5,5850,747.6
2026-03-23 05:30:00,60.837445,26.9,8100,750.45
2026-03-23 05:45:00,59.519423,27.5,5850,752.65
2026-03-23 06:00:00,62.520946,27.55,4050,750.4
2026-03-23 06:15:00,60.131826,26.2,4050,749.8
2026-03-23 06:30:00,62.604902,25.0,2700,745.45
2026-03-23 06:45:00,58.025679,27.0,4050,743.65
2026-03-23 07:00:00,61.966057,28.0,3150,742.5
2026-03-23 07:15:00,60.721637,25.55,11250,738.9
2026-03-23 07:30:00,61.002042,24.85,9900,737.35
2026-03-23 07:45:00,65.046124,30.0,18450,734.6
2026-03-23 08:00:00,60.764142,25.2,12600,738.3
2026-03-23 08:15:00,59.711026,23.75,26550,736.35
2026-03-23 08:30:00,59.028047,23.7,54000,736.85
2026-03-23 08:45:00,59.682146,23.45,21600,735.85
2026-03-23 09:00:00,58.030462,26.2,13950,733.1
2026-03-23 09:15:00,60.871755,26.0,23850,730.6
2026-03-23 09:30:00,61.029956,25.05,54450,728.7
2026-03-23 09:45:00,62.611007,24.3,39600,726.0
2026-03-24 03:45:00,54.383904,22.5,112050,731.45
2026-03-24 04:00:00,53.994586,21.8,117000,730.45
2026-03-24 04:15:00,54.336611,20.9,68850,728.5
2026-03-24 04:30:00,58.588013,25.0,18450,723.75
2026-03-24 04:45:00,55.835624,23.25,88200,722.5
2026-03-24 05:00:00,56.309639,22.5,59850,720.8
2026-03-24 05:15:00,54.973101,22.0,35550,720.85
2026-03-24 05:30:00,54.275423,21.4,46800,720.25
2026-03-24 05:45:00,54.093852,21.95,17550,721.45
2026-03-24 06:00:00,51.832908,22.55,77850,724.15
2026-03-24 06:15:00,51.405898,19.3,113400,727.85
2026-03-24 06:30:00,54.321322,20.85,49950,719.3
2026-03-24 06:45:00,51.173759,22.0,121050,723.7
2026-03-24 07:00:00,50.812314,19.25,115200,728.3
2026-03-24 07:15:00,51.838874,20.4,104850,729.8
2026-03-24 07:30:00,51.913506,21.15,83700,731.2
2026-03-24 07:45:00,48.279343,18.8,97650,738.9
2026-03-24 08:00:00,46.735286,17.4,72450,737.35
2026-03-24 08:15:00,48.738983,17.1,39600,735.2
2026-03-24 08:30:00,50.33019,21.45,17100,733.0
2026-03-24 08:45:00,48.426808,19.1,34650,730.0
2026-03-24 09:00:00,49.556551,17.05,47250,725.1
2026-03-24 09:15:00,48.465015,17.7,40050,727.3
2026-03-24 09:30:00,49.072138,17.1,41400,725.65
2026-03-24 09:45:00,49.721893,17.5,16200,726.0
2026-03-25 03:45:00,45.001118,18.55,576900,752.8
2026-03-25 04:00:00,44.966076,17.1,272250,750.15
2026-03-25 04:15:00,46.337701,17.9,331200,750.75
2026-03-25 04:30:00,45.276571,18.6,72450,752.8
2026-03-25 04:45:00,46.411297,16.0,112050,747.05
2026-03-25 05:00:00,44.121311,15.85,102600,748.45
2026-03-25 05:15:00,47.877918,16.35,142650,746.75
2026-03-25 05:30:00,49.601442,21.05,51300,744.95
2026-03-25 05:45:00,46.800969,15.9,97200,746.7
2026-03-25 06:00:00,50.497454,19.65,5850,741.9
2026-03-25 06:15:00,47.913889,17.7,32850,740.0
2026-03-25 06:30:00,46.669598,19.4,21600,744.0
2026-03-25 06:45:00,49.120617,18.2,17550,740.2
2026-03-25 07:00:00,48.603983,18.05,3600,740.3
2026-03-25 07:15:00,45.586774,16.8,9000,740.0
2026-03-25 07:30:00,47.741131,17.55,9000,740.0
2026-03-25 07:45:00,46.653492,17.25,1350,740.2
2026-03-25 08:00:00,46.433461,17.05,5400,740.0
2026-03-25 08:15:00,45.137832,18.85,27000,744.2
2026-03-25 08:30:00,44.591549,18.5,5400,743.95
2026-03-25 08:45:00,47.008572,15.0,36450,735.6
2026-03-25 09:00:00,49.099464,16.5,48600,737.2
2026-03-25 09:15:00,48.505456,15.3,9450,735.2
2026-03-25 09:30:00,49.339909,19.75,10800,733.75
2026-03-25 09:45:00,46.971198,19.05,81450,734.0
2026-03-27 03:45:00,54.475864,17.6,3150,723.7
2026-03-27 04:00:00,49.937272,12.2,49500,715.7
2026-03-27 04:15:00,48.786586,14.2,15300,710.8
2026-03-27 04:30:00,50.130756,12.8,19800,707.35
2026-03-27 04:45:00,50.014448,12.1,41400,706.0
2026-03-27 05:00:00,45.194587,11.7,23400,707.95
2026-03-27 05:15:00,46.894689,11.0,18450,705.55
2026-03-27 05:30:00,43.954166,11.2,49950,707.7
2026-03-27 05:45:00,61.621455,18.65,16650,703.25
2026-03-27 06:00:00,41.317086,9.85,16200,706.45
2026-03-27 06:15:00,42.113435,9.7,13950,705.7
2026-03-27 06:30:00,48.927536,15.8,0,704.35
2026-03-27 06:45:00,43.27319,14.6,450,704.9
2026-03-27 07:00:00,44.225287,14.6,450,704.5
2026-03-27 07:15:00,44.29857,14.6,0,704.5
2026-03-27 07:30:00,39.995277,13.45,2250,704.5
2026-03-27 07:45:00,43.513608,14.5,10800,704.75
2026-03-27 08:00:00,41.315906,13.5,2700,704.05
2026-03-27 08:15:00,40.025329,13.0,22950,703.8
2026-03-27 08:30:00,39.653143,13.0,0,704.0
2026-03-27 08:45:00,39.138758,11.05,8100,700.75
2026-03-27 09:00:00,40.434321,10.7,13050,699.45
2026-03-27 09:15:00,40.414325,10.55,19800,699.2
2026-03-27 09:30:00,48.212737,14.0,13950,692.25
2026-03-27 09:45:00,40.779732,12.0,58050,701.85
2026-03-30 03:45:00,58.769651,4.3,24300,696.3
2026-03-30 04:00:00,44.768865,4.35,23850,699.65
2026-03-30 04:15:00,77.672648,9.15,13050,692.85
2026-03-30 04:30:00,48.536298,3.1,13050,686.35
2026-03-30 04:45:00,54.315904,3.45,2250,685.9
2026-03-30 05:00:00,56.68213,5.05,6300,679.5
2026-03-30 05:15:00,67.174278,5.75,5400,679.1
2026-03-30 05:30:00,56.732071,3.65,23850,676.65
2026-03-30 05:45:00,58.010829,4.8,4950,679.15
2026-03-30 06:00:00,69.097959,5.35,2700,678.4
2026-03-30 06:15:00,55.254606,3.85,30600,677.9
2026-03-30 06:30:00,48.834221,5.05,10350,681.55
2026-03-30 06:45:00,51.498245,2.8,10800,676.4
2026-03-30 07:00:00,51.272326,4.2,10350,679.8
2026-03-30 07:15:00,39.862071,2.0,11250,677.0
2026-03-30 07:30:00,46.581541,2.35,26550,676.7
2026-03-30 07:45:00,45.470836,1.9,33750,675.8
2026-03-30 08:00:00,45.772764,1.85,50850,675.75
2026-03-30 08:15:00,50.260005,1.95,3600,675.15
2026-03-30 08:30:00,42.732091,1.45,3150,675.4
2026-03-30 09:00:00,0.0,0.5,1800,680.9
2026-03-30 09:15:00,8.242012,0.15,2250,678.65
2026-03-30 09:30:00,15.373796,0.15,0,676.75
2026-03-30 09:45:00,2.606853,0.15,0,679.9
2026-04-01 03:45:00,47.081653,38.05,9900,690.0
2026-04-01 04:00:00,45.814278,35.95,19350,687.9
2026-04-01 04:15:00,47.803981,39.85,19800,692.3
2026-04-01 04:30:00,47.245819,38.15,4050,690.0
2026-04-01 04:45:00,44.352484,38.0,21600,684.55
2026-04-01 05:00:00,44.565377,33.6,15750,685.3
2026-04-01 05:15:00,45.000701,36.0,7200,680.15
2026-04-01 05:30:00,44.581069,35.0,72900,678.9
2026-04-01 05:45:00,44.302467,36.3,24300,681.65
2026-04-01 06:00:00,44.620054,36.75,9000,682.05
2026-04-01 06:15:00,44.83124,35.0,12150,678.6
2026-04-01 06:30:00,42.266923,32.05,22050,685.7
2026-04-01 06:45:00,42.66357,32.05,6300,685.15
2026-04-01 07:00:00,43.973602,37.4,6300,684.1
2026-04-01 07:15:00,42.999497,33.4,16650,687.25
2026-04-01 07:30:00,41.264551,32.15,4050,687.35
2026-04-01 07:45:00,41.728011,31.35,2700,685.2
2026-04-01 08:00:00,43.168173,36.1,2250,682.9
2026-04-01 08:15:00,40.974133,30.8,26100,685.25
2026-04-01 08:30:00,41.515341,35.75,2250,684.45
2026-04-01 08:45:00,42.887104,33.85,30150,679.25
2026-04-01 09:00:00,42.617472,34.8,59400,681.35
2026-04-01 09:15:00,41.568525,34.3,48150,681.85
2026-04-01 09:30:00,42.729634,36.9,9000,684.95
2026-04-01 09:45:00,42.444096,32.25,33300,686.0
2026-04-02 03:45:00,44.844438,34.8,8100,661.25
2026-04-02 04:00:00,44.189004,35.45,15300,663.25
2026-04-02 04:15:00,44.920402,35.95,21600,654.15
2026-04-02 04:30:00,45.412411,32.1,16200,655.55
2026-04-02 04:45:00,44.006495,32.3,25200,657.8
2026-04-02 05:00:00,43.99135,33.75,24300,660.5
2026-04-02 05:15:00,43.634872,35.45,4500,664.0
2026-04-02 05:30:00,42.417983,32.3,36000,669.0
2026-04-02 05:45:00,43.177245,31.6,27450,666.7
2026-04-02 06:00:00,42.073031,32.75,9900,670.3
2026-04-02 06:15:00,43.246045,33.8,7200,670.7
