timestamp,iv,close,volume,spot
2026-04-02 06:15:00,38.387856,3.9,13950,87.02
2026-04-02 06:30:00,39.163808,3.9,6975,86.89
2026-04-02 06:45:00,37.916519,3.8,13950,86.92
2026-04-02 07:00:00,37.080617,4.0,13950,87.42
2026-04-02 07:15:00,38.377238,4.04,118575,87.28
2026-04-02 07:30:00,38.316574,4.0,6975,87.22
2026-04-02 07:45:00,38.355972,3.79,62775,87.75
2026-04-02 08:00:00,37.788197,3.79,41850,87.85
2026-04-02 08:15:00,39.030799,3.9,6975,87.84
2026-04-02 08:30:00,38.156066,3.91,27900,88.01
2026-04-02 08:45:00,37.764795,4.0,83700,88.24
2026-04-02 09:00:00,38.214142,3.87,55800,87.93
2026-04-02 09:15:00,37.341208,4.1,48825,88.49
2026-04-02 09:30:00,38.194818,3.9,69750,88.91
2026-04-02 09:45:00,36.471175,3.78,104625,88.99
2026-04-06 03:45:00,40.976677,3.78,369675,87.9
2026-04-06 04:00:00,39.503162,3.81,132525,88.19
2026-04-06 04:15:00,42.868324,3.84,62775,87.71
2026-04-06 04:30:00,41.640583,4.11,69750,88.4
2026-04-06 04:45:00,41.570554,3.92,41850,88.07
2026-04-06 05:00:00,39.237199,3.47,55800,88.53
2026-04-06 05:15:00,39.471233,3.5,13950,88.55
2026-04-06 05:30:00,43.914929,4.23,13950,88.27
2026-04-06 05:45:00,39.348027,3.54,0,88.65
2026-04-06 06:00:00,42.576429,4.23,0,88.48
2026-04-06 06:15:00,40.379019,3.66,34875,88.71
2026-04-06 06:30:00,43.251092,4.23,0,88.38
2026-04-06 06:45:00,40.548557,3.62,34875,88.61
2026-04-06 07:00:00,40.721825,3.65,55800,88.64
2026-04-06 07:15:00,41.083329,3.89,118575,89.03
2026-04-06 07:30:00,40.636028,3.96,90675,89.23
2026-04-06 07:45:00,39.471654,3.58,683550,89.64
2026-04-06 08:00:00,40.359673,3.61,216225,89.55
2026-04-06 08:15:00,40.066982,3.84,425475,90.03
2026-04-06 08:30:00,39.631549,4.0,432450,90.39
2026-04-06 08:45:00,37.997975,3.74,97650,91.11
2026-04-06 09:00:00,39.161711,3.75,55800,90.94
2026-04-06 09:15:00,38.909197,3.88,488250,91.22
2026-04-06 09:30:00,40.218127,4.04,209250,91.3
2026-04-06 09:45:00,39.841527,3.95,104625,91.2
2026-04-07 03:45:00,41.575227,4.1,725400,90.4
2026-04-07 04:00:00,42.185321,3.85,202275,89.85
2026-04-07 04:15:00,41.152761,3.68,258075,90.62
2026-04-07 04:30:00,41.386707,3.71,118575,90.64
2026-04-07 04:45:00,41.428744,3.9,83700,90.99
2026-04-07 05:00:00,41.129267,3.9,174375,91.04
2026-04-07 05:15:00,39.206198,3.58,118575,90.76
2026-04-07 05:30:00,40.086327,3.64,83700,90.73
2026-04-07 05:45:00,39.625028,3.92,55800,91.32
2026-04-07 06:00:00,40.24902,3.83,55800,91.06
2026-04-07 06:15:00,39.112952,3.67,27900,90.95
2026-04-07 06:30:00,40.467595,3.68,34875,90.75
2026-04-07 06:45:00,40.47892,3.68,0,90.75
2026-04-07 07:00:00,40.643096,3.72,34875,90.8
2026-04-07 07:15:00,39.598485,3.66,6975,90.86
2026-04-07 07:30:00,39.741322,3.72,20925,90.95
2026-04-07 07:45:00,39.709082,3.7,27900,90.92
2026-04-07 08:00:00,41.058534,3.86,27900,91.0
2026-04-07 08:15:00,42.060607,3.86,0,90.84
2026-04-07 08:30:00,40.527287,3.79,34875,90.96
2026-04-07 08:45:00,41.254923,3.82,48825,90.9
2026-04-07 09:00:00,40.427095,3.72,20925,90.85
2026-04-07 09:15:00,40.614183,3.8,13950,90.97
2026-04-07 09:30:00,41.501223,3.86,62775,90.94
2026-04-07 09:45:00,41.707823,3.85,97650,90.89
2026-04-08 03:45:00,37.267287,3.5,2406375,94.8
2026-04-08 04:00:00,36.535964,3.74,481275,95.36
2026-04-08 04:15:00,37.016384,3.54,516150,94.92
2026-04-08 04:30:00,37.070058,3.4,495225,94.65
2026-04-08 04:45:00,36.891331,3.5,146475,94.87
2026-04-08 05:00:00,37.455354,3.79,202275,95.31
2026-04-08 05:15:00,36.541046,3.73,167400,95.35
2026-04-08 05:30:00,36.900104,3.65,223200,95.15
2026-04-08 05:45:00,36.647142,3.4,55800,95.66
2026-04-08 06:00:00,36.789916,3.54,265050,94.97
2026-04-08 06:15:00,37.665753,3.59,125550,94.92
2026-04-08 06:30:00,36.933341,3.54,97650,94.95
2026-04-08 06:45:00,38.189314,3.64,34875,94.93
2026-04-08 07:00:00,36.753567,3.56,132525,95.02
2026-04-08 07:15:00,36.580552,3.67,83700,95.25
2026-04-08 07:30:00,37.132477,3.5,139500,94.85
2026-04-08 07:45:00,36.495549,3.48,83700,94.92
2026-04-08 08:00:00,36.427569,3.5,181350,94.97
2026-04-08 08:15:00,36.335126,3.48,55800,94.95
2026-04-08 08:30:00,35.688363,3.4,76725,94.91
2026-04-08 08:45:00,36.112992,3.48,48825,94.99
2026-04-08 09:00:00,36.923594,3.6,209250,95.08
2026-04-08 09:15:00,36.668408,3.67,188325,95.25
2026-04-08 09:30:00,35.754209,3.3,202275,95.65
2026-04-08 09:45:00,34.75805,3.59,341775,96.35
2026-04-09 03:45:00,34.856281,3.58,1081125,95.5
2026-04-09 04:00:00,35.080544,3.15,739350,94.68
2026-04-09 04:15:00,36.923461,3.67,132525,94.41
2026-04-09 04:30:00,35.536477,3.23,195300,94.76
2026-04-09 04:45:00,35.127279,3.22,146475,94.81
2026-04-09 05:00:00,34.892872,3.22,718425,94.85
2026-04-09 05:15:00,35.374102,3.32,146475,94.96
2026-04-09 05:30:00,34.822942,3.43,111600,95.25
2026-04-09 05:45:00,36.505233,3.22,292950,94.59
2026-04-09 06:00:00,36.10052,3.21,153450,94.64
2026-04-09 06:15:00,37.250199,3.42,1178775,94.85
2026-04-09 06:30:00,36.758657,3.43,1520550,94.95
2026-04-09 06:45:00,36.565885,3.38,606825,94.89
2026-04-09 07:00:00,36.636998,3.3,299925,94.73
2026-04-09 07:15:00,36.612814,3.35,265050,94.83
2026-04-09 07:30:00,35.924712,3.3,181350,94.85
2026-04-09 07:45:00,36.305146,3.2,446400,94.6
2026-04-09 08:00:00,41.433338,3.98,153450,94.3
2026-04-09 08:15:00,35.888671,3.56,181350,94.4
2026-04-09 08:30:00,35.504108,3.56,104625,94.46
2026-04-09 08:45:00,36.500468,3.56,0,94.31
2026-04-09 09:00:00,34.966736,3.4,13950,94.26
2026-04-09 09:15:00,34.455562,3.4,0,94.34
2026-04-09 09:30:00,36.203404,3.2,139500,94.63
2026-04-09 09:45:00,36.641177,3.19,306900,94.54
2026-04-10 03:45:00,33.970522,3.3,564975,95.3
2026-04-10 04:00:00,35.469298,3.51,460350,95.45
2026-04-10 04:15:00,34.451437,3.44,118575,95.48
2026-04-10 04:30:00,34.727135,3.35,558000,95.28
2026-04-10 04:45:00,34.535918,3.25,195300,95.13
2026-04-10 05:00:00,33.1872,2.91,111600,95.65
2026-04-10 05:15:00,32.883124,3.01,76725,95.89
2026-04-10 05:30:00,33.880972,3.02,34875,95.75
2026-04-10 05:45:00,34.359735,2.94,90675,95.52
2026-04-10 06:00:00,33.838812,2.91,174375,95.55
2026-04-10 06:15:00,34.289507,3.01,41850,95.67
2026-04-10 06:30:00,33.574061,2.87,34875,95.52
2026-04-10 06:45:00,34.75226,3.45,55800,95.47
2026-04-10 07:00:00,33.982669,2.96,90675,95.63
2026-04-10 07:15:00,34.310366,2.93,0,95.52
2026-04-10 07:30:00,33.485053,2.9,6975,95.6
2026-04-10 07:45:00,33.252145,2.9,0,95.64
2026-04-10 08:00:00,34.963928,3.29,209250,95.16
2026-04-10 08:15:00,32.787598,3.2,516150,95.33
2026-04-10 08:30:00,33.831582,3.03,613800,94.86
2026-04-10 08:45:00,33.604845,2.92,383625,94.69
2026-04-10 09:00:00,33.209292,2.87,195300,94.66
2026-04-10 09:15:00,33.351694,3.1,83700,95.07
2026-04-10 09:30:00,33.122622,3.19,237150,95.27
2026-04-10 09:45:00,33.315648,3.25,613800,95.35
