timestamp,iv,close,volume,spot
2026-03-10 05:00:00,28.292271,114.0,26600,3860.2
2026-03-10 05:15:00,28.520795,113.65,24675,3858.1
2026-03-10 05:30:00,28.288544,115.35,18375,3862.8
2026-03-10 05:45:00,28.039953,113.65,16450,3861.4
2026-03-10 06:00:00,27.286596,106.8,23625,3872.8
2026-03-10 06:15:00,26.908041,105.5,18900,3873.0
2026-03-10 06:30:00,27.739523,112.8,10150,3862.0
2026-03-10 06:45:00,27.552494,110.45,21350,3859.0
2026-03-10 07:00:00,27.65318,114.75,17850,3866.2
2026-03-10 07:15:00,27.018201,112.55,33600,3885.4
2026-03-10 07:30:00,27.135645,113.0,18900,3885.5
2026-03-10 07:45:00,26.936013,110.75,20300,3882.8
2026-03-10 08:00:00,27.089728,113.05,13300,3886.0
2026-03-10 08:15:00,26.932,110.95,8925,3883.3
2026-03-10 08:30:00,26.905078,105.4,44625,3892.3
2026-03-10 08:45:00,26.93312,109.9,23975,3881.5
2026-03-10 09:00:00,27.450215,106.7,17500,3872.2
2026-03-10 09:15:00,27.363454,109.7,25900,3878.4
2026-03-10 09:30:00,27.637486,108.55,14350,3874.5
2026-03-10 09:45:00,27.084631,110.05,21350,3881.0
2026-03-11 03:45:00,26.076751,108.95,45675,3889.5
2026-03-11 04:00:00,26.047205,107.3,18725,3886.8
2026-03-11 04:15:00,26.565654,110.9,27300,3890.0
2026-03-11 04:30:00,26.379591,105.7,21875,3881.9
2026-03-11 04:45:00,26.985786,108.7,7875,3883.5
2026-03-11 05:00:00,26.257263,102.8,13125,3877.5
2026-03-11 05:15:00,26.276565,104.2,17150,3880.0
2026-03-11 05:30:00,26.418978,102.5,11725,3876.0
2026-03-11 05:45:00,26.694628,102.8,15225,3874.8
2026-03-11 06:00:00,26.874316,101.8,5775,3871.8
2026-03-11 06:15:00,27.459718,108.75,9100,3861.9
2026-03-11 06:30:00,26.851274,102.35,8050,3873.1
2026-03-11 06:45:00,26.830882,102.3,8750,3873.2
2026-03-11 07:00:00,26.646073,100.6,13125,3871.3
2026-03-11 07:15:00,27.53851,109.45,2800,3862.9
2026-03-11 07:30:00,27.78084,107.9,8400,3839.6
2026-03-11 07:45:00,27.51549,102.55,12075,3850.4
2026-03-11 08:00:00,27.57821,111.15,7000,3846.9
2026-03-11 08:15:00,27.736612,111.95,5950,3847.4
2026-03-11 08:30:00,27.92903,112.2,1400,3846.7
2026-03-11 08:45:00,26.945693,103.9,5775,3856.9
2026-03-11 09:00:00,27.733265,108.8,5950,3841.9
2026-03-11 09:15:00,28.011477,105.35,4725,3833.8
2026-03-11 09:30:00,27.88762,107.8,7175,3839.2
2026-03-11 09:45:00,28.163744,107.0,10150,3836.0
2026-03-12 03:45:00,31.354374,112.9,43925,3774.4
2026-03-12 04:00:00,31.324981,111.7,19250,3772.4
2026-03-12 04:15:00,29.686204,106.4,20300,3791.8
2026-03-12 04:30:00,29.775522,113.5,21175,3785.5
2026-03-12 04:45:00,30.428044,110.6,11725,3776.2
2026-03-12 05:00:00,29.690703,109.7,20650,3779.2
2026-03-12 05:15:00,29.694692,112.3,4725,3784.0
2026-03-12 05:30:00,28.926965,103.5,16100,3791.5
2026-03-12 05:45:00,29.315644,108.1,34300,3797.7
2026-03-12 06:00:00,29.348507,107.8,17675,3797.0
2026-03-12 06:15:00,29.458472,108.3,29225,3797.3
2026-03-12 06:30:00,28.971039,107.05,25025,3798.1
2026-03-12 06:45:00,28.694686,106.95,19600,3799.7
2026-03-12 07:00:00,28.018216,102.9,15225,3796.5
2026-03-12 07:15:00,28.55647,108.0,27300,3802.6
2026-03-12 07:30:00,28.820821,105.6,14175,3796.6
2026-03-12 07:45:00,29.269776,108.0,18550,3798.3
2026-03-12 08:00:00,28.822254,107.65,39375,3800.5
2026-03-12 08:15:00,29.57496,110.45,24850,3782.1
2026-03-12 08:30:00,30.729984,117.05,10150,3768.2
2026-03-12 08:45:00,31.44415,118.95,17150,3748.5
2026-03-12 09:00:00,31.215466,112.95,50925,3739.0
2026-03-12 09:15:00,32.656252,118.8,24850,3722.2
2026-03-12 09:30:00,34.713639,126.15,12075,3723.3
2026-03-12 09:45:00,34.536828,121.85,26425,3716.5
2026-03-13 03:45:00,39.141883,128.4,103425,3631.5
2026-03-13 04:00:00,38.817842,129.0,25200,3616.0
2026-03-13 04:15:00,39.589794,133.3,51450,3582.3
2026-03-13 04:30:00,38.011925,131.8,19250,3588.6
2026-03-13 04:45:00,38.20419,130.0,22750,3584.3
2026-03-13 05:00:00,39.902909,133.35,22925,3562.2
2026-03-13 05:15:00,39.553464,136.0,27650,3569.1
2026-03-13 05:30:00,40.02152,130.35,20475,3556.1
2026-03-13 05:45:00,39.626982,133.95,28525,3565.1
2026-03-13 06:00:00,38.76158,127.85,21700,3577.5
2026-03-13 06:15:00,40.055048,134.75,16100,3564.3
2026-03-13 06:30:00,40.45065,137.2,15400,3548.0
2026-03-13 06:45:00,41.431843,136.45,22575,3522.6
2026-03-13 07:00:00,42.442994,136.15,46900,3516.4
2026-03-13 07:15:00,42.337701,141.45,44275,3508.3
2026-03-13 07:30:00,43.338801,142.05,77350,3485.4
2026-03-13 07:45:00,42.702593,133.9,36400,3473.9
2026-03-13 08:00:00,42.918997,136.0,31325,3476.7
2026-03-13 08:15:00,44.285278,140.0,17500,3458.1
2026-03-13 08:30:00,42.469344,133.6,24150,3474.9
2026-03-13 08:45:00,43.366569,142.7,26425,3468.3
2026-03-13 09:00:00,41.839115,129.5,35350,3470.9
2026-03-13 09:15:00,43.687491,137.5,21000,3438.6
2026-03-13 09:30:00,42.31589,130.7,47425,3452.1
2026-03-13 09:45:00,43.325644,139.8,39200,3445.0
2026-03-16 03:45:00,43.207396,123.75,102025,3438.1
2026-03-16 04:00:00,42.849713,125.0,97650,3461.0
2026-03-16 04:15:00,43.696427,121.55,61600,3431.6
2026-03-16 04:30:00,44.287045,130.0,38500,3425.9
2026-03-16 04:45:00,44.080989,122.55,127225,3413.1
2026-03-16 05:00:00,43.728941,125.75,37275,3421.0
2026-03-16 05:15:00,43.030474,120.25,28000,3414.3
2026-03-16 05:30:00,41.43746,119.2,33950,3420.5
2026-03-16 05:45:00,40.828684,114.9,71575,3434.3
2026-03-16 06:00:00,41.353972,116.65,42875,3435.0
2026-03-16 06:15:00,41.061702,117.35,34300,3437.9
2026-03-16 06:30:00,41.247903,117.65,50225,3437.6
2026-03-16 06:45:00,41.061625,122.0,29925,3446.7
2026-03-16 07:00:00,40.693648,116.75,29225,3438.9
2026-03-16 07:15:00,39.985314,113.35,14175,3436.2
2026-03-16 07:30:00,40.540618,117.8,24850,3441.8
2026-03-16 07:45:00,40.918173,113.05,9800,3431.0
2026-03-16 08:00:00,40.955436,116.7,19775,3419.1
2026-03-16 08:15:00,40.998782,115.6,15750,3416.9
2026-03-16 08:30:00,40.838572,114.7,15750,3416.1
2026-03-16 08:45:00,39.197963,109.9,78400,3471.7
2026-03-16 09:00:00,37.838734,110.0,47775,3479.0
2026-03-16 09:15:00,37.586648,113.1,82775,3486.1
2026-03-16 09:30:00,37.352185,106.25,23100,3474.6
2026-03-16 09:45:00,39.19146,110.1,42000,3453.7
2026-03-17 03:45:00,35.737094,106.0,51100,3469.0
2026-03-17 04:00:00,34.159154,96.4,33075,3478.0
2026-03-17 04:15:00,34.416857,103.0,54600,3489.0
2026-03-17 04:30:00,32.793928,92.65,230125,3496.9
2026-03-17 04:45:00,33.296081,94.95,203700,3479.8
2026-03-17 05:00:00,33.27962,93.8,40250,3477.8
2026-03-17 05:15:00,32.128711,90.6,67900,3496.6
2026-03-17 05:30:00,32.494236,97.05,45150,3487.8
2026-03-17 05:45:00,33.254458,97.0,27125,3465.1
2026-03-17 06:00:00,33.140574,98.8,28525,3469.0
2026-03-17 06:15:00,33.384908,99.9,15925,3469.9
2026-03-17 06:30:00,34.369842,101.4,12425,3468.0
2026-03-17 06:45:00,33.883235,98.55,28000,3465.2
2026-03-17 07:00:00,32.866137,90.7,25025,3474.6
2026-03-17 07:15:00,31.646266,92.3,31500,3483.7
2026-03-17 07:30:00,31.442766,88.75,106925,3497.2
2026-03-17 07:45:00,30.747901,88.2,106575,3499.7
2026-03-17 08:00:00,30.488626,87.1,114975,3499.0
2026-03-17 08:15:00,30.552811,88.9,42000,3502.1
2026-03-17 08:30:00,29.561536,85.0,47425,3518.9
2026-03-17 08:45:00,30.644671,93.4,81725,3510.0
2026-03-17 09:00:00,30.154682,88.5,48475,3522.6
2026-03-17 09:15:00,29.450027,88.05,61250,3544.4
2026-03-17 09:30:00,29.369558,89.5,65450,3547.5
2026-03-17 09:45:00,30.292363,86.25,33950,3537.0
2026-03-18 03:45:00,25.57561,72.9,126175,3578.5
2026-03-18 04:00:00,25.391637,74.95,148400,3602.5
2026-03-18 04:15:00,25.955557,72.45,144550,3575.9
2026-03-18 04:30:00,25.413813,70.15,35700,3574.3
2026-03-18 04:45:00,24.585259,74.25,34475,3586.0
2026-03-18 05:00:00,24.90714,72.0,30975,3580.4
2026-03-18 05:15:00,24.521696,69.0,94675,3596.0
2026-03-18 05:30:00,24.433651,74.15,82250,3606.0
2026-03-18 05:45:00,24.179533,73.45,88200,3606.0
2026-03-18 06:00:00,24.079009,72.0,92400,3623.2
2026-03-18 06:15:00,24.106652,69.55,55300,3618.6
2026-03-18 06:30:00,23.903926,68.5,40425,3617.7
2026-03-18 06:45:00,23.71749,69.75,19075,3621.0
2026-03-18 07:00:00,23.439653,65.25,46375,3614.0
2026-03-18 07:15:00,23.343727,66.55,21000,3617.0
2026-03-18 07:30:00,23.185362,68.25,45850,3621.0
2026-03-18 07:45:00,23.152673,62.95,40250,3630.5
2026-03-18 08:00:00,23.310127,66.0,52675,3635.6
2026-03-18 08:15:00,23.015433,69.9,48475,3625.0
2026-03-18 08:30:00,23.333702,66.9,34125,3618.0
2026-03-18 08:45:00,23.835515,66.6,21350,3615.0
2026-03-18 09:00:00,23.728454,70.2,53025,3603.0
2026-03-18 09:15:00,23.284561,63.1,45500,3611.2
2026-03-18 09:30:00,22.759741,62.1,44275,3612.0
2026-03-18 09:45:00,23.13204,68.0,80150,3602.0
2026-03-19 03:45:00,26.818619,74.95,148575,3486.3
2026-03-19 04:00:00,26.365431,65.7,116375,3490.3
2026-03-19 04:15:00,27.008132,76.95,65100,3489.2
2026-03-19 04:30:00,27.532752,77.75,42525,3488.4
2026-03-19 04:45:00,27.225274,73.35,18725,3481.8
2026-03-19 05:00:00,27.48699,77.9,17150,3489.0
2026-03-19 05:15:00,27.78781,70.05,22400,3473.1
2026-03-19 05:30:00,28.940694,75.55,24150,3459.1
2026-03-19 05:45:00,29.154952,80.75,32375,3448.6
2026-03-19 06:00:00,29.815309,80.0,36225,3444.4
2026-03-19 06:15:00,29.823757,78.2,33075,3441.1
2026-03-19 06:30:00,29.318933,79.0,32200,3444.9
2026-03-19 06:45:00,28.247322,69.7,26775,3451.5
2026-03-19 07:00:00,27.433914,68.0,27475,3452.1
2026-03-19 07:15:00,27.093423,73.4,44975,3463.9
2026-03-19 07:30:00,27.747943,70.25,17675,3455.1
2026-03-19 07:45:00,27.49602,70.55,10325,3456.9
2026-03-19 08:00:00,28.433987,77.8,14700,3447.0
2026-03-19 08:15:00,27.814978,74.2,18375,3443.2
2026-03-19 08:30:00,28.218969,75.95,23450,3444.7
2026-03-19 08:45:00,28.531325,74.5,53375,3440.7
2026-03-19 09:00:00,29.016382,77.3,19600,3443.8
2026-03-19 09:15:00,33.03592,85.55,29225,3422.2
2026-03-19 09:30:00,33.137769,80.15,44625,3430.6
2026-03-19 09:45:00,32.001445,84.45,82950,3444.0
2026-03-20 03:45:00,27.600875,68.0,389200,3514.8
2026-03-20 04:00:00,28.636473,74.3,117425,3502.9
2026-03-20 04:15:00,28.839003,74.9,128450,3503.2
2026-03-20 04:30:00,29.732844,76.75,40950,3483.6
2026-03-20 04:45:00,30.203186,75.4,19425,3479.1
2026-03-20 05:00:00,29.804537,75.6,23450,3481.3
2026-03-20 05:15:00,30.092368,72.8,22400,3474.8
2026-03-20 05:30:00,30.531338,79.1,35350,3465.6
2026-03-20 05:45:00,29.696478,70.5,23800,3472.3
2026-03-20 06:00:00,30.466087,72.75,24850,3454.1
2026-03-20 06:15:00,30.69604,75.85,36575,3439.9
2026-03-20 06:30:00,31.356647,73.2,26075,3432.0
2026-03-20 06:45:00,32.587907,81.75,30450,3423.8
2026-03-20 07:00:00,30.844805,73.7,36400,3435.4
2026-03-20 07:15:00,30.79627,72.25,40075,3432.9
2026-03-20 07:30:00,31.482626,82.1,38500,3429.3
2026-03-20 07:45:00,30.486599,74.7,43050,3439.1
2026-03-20 08:00:00,30.541164,71.8,33600,3433.4
2026-03-20 08:15:00,30.663849,70.5,28350,3430.4
2026-03-20 08:30:00,31.766608,82.25,26775,3428.7
2026-03-20 08:45:00,31.557451,82.45,20300,3430.0
2026-03-20 09:00:00,31.717848,75.5,26600,3416.5
2026-03-20 09:15:00,30.742146,79.3,27650,3427.8
2026-03-20 09:30:00,30.636601,73.6,50050,3436.9
2026-03-20 09:45:00,30.575065,74.05,46025,3438.1
2026-03-23 03:45:00,39.282354,80.95,75075,3364.1
2026-03-23 04:00:00,39.456901,77.85,51625,3357.7
2026-03-23 04:15:00,44.587105,92.5,38850,3328.9
2026-03-23 04:30:00,47.093647,89.4,9800,3314.2
2026-03-23 04:45:00,45.662044,85.25,20125,3311.5
2026-03-23 05:00:00,47.341708,91.6,23800,3317.8
2026-03-23 05:15:00,46.667717,96.1,14875,3309.8
2026-03-23 05:30:00,46.614961,86.95,11900,3311.7
2026-03-23 05:45:00,45.772292,91.5,12250,3323.6
2026-03-23 06:00:00,47.291985,95.5,10675,3306.9
2026-03-23 06:15:00,44.419755,83.55,86275,3313.5
2026-03-23 06:30:00,46.354009,90.0,36575,3300.1
2026-03-23 06:45:00,46.499976,85.5,29575,3291.0
2026-03-23 07:00:00,44.624683,84.0,60025,3314.0
2026-03-23 07:15:00,44.050579,88.7,25375,3306.1
2026-03-23 07:30:00,44.098473,90.4,23450,3309.2
2026-03-23 07:45:00,45.052088,92.0,14700,3309.0
2026-03-23 08:00:00,43.197786,86.15,23100,3323.7
2026-03-23 08:15:00,42.805997,88.75,26250,3330.0
2026-03-23 08:30:00,41.428881,81.2,45850,3339.9
2026-03-23 08:45:00,40.864506,78.1,36225,3336.1
2026-03-23 09:00:00,40.571866,79.0,18900,3339.0
2026-03-23 09:15:00,39.790563,80.6,16450,3344.9
2026-03-23 09:30:00,39.800127,81.15,29225,3346.0
2026-03-23 09:45:00,41.602163,80.75,26775,3339.0
2026-03-24 03:45:00,31.233992,59.65,289625,3419.7
2026-03-24 04:00:00,31.234404,56.2,74200,3413.1
2026-03-24 04:15:00,31.279538,58.9,87325,3418.3
2026-03-24 04:30:00,31.208627,59.4,74550,3419.6
2026-03-24 04:45:00,31.153003,55.75,45850,3412.8
2026-03-24 05:00:00,32.458536,64.55,103425,3405.9
2026-03-24 05:15:00,32.705537,65.7,48825,3407.3
2026-03-24 05:30:00,31.883671,58.65,58450,3416.2
2026-03-24 05:45:00,31.049263,57.3,65625,3416.6
2026-03-24 06:00:00,30.707118,58.35,37975,3419.9
2026-03-24 06:15:00,28.554421,54.85,101675,3440.1
2026-03-24 06:30:00,29.416814,61.0,50050,3429.3
2026-03-24 06:45:00,28.201305,55.55,106575,3442.8
2026-03-24 07:00:00,26.852829,52.5,238525,3480.6
2026-03-24 07:15:00,28.607476,60.75,398650,3490.0
2026-03-24 07:30:00,26.740992,54.05,356650,3503.5
2026-03-24 07:45:00,27.179442,50.4,371875,3514.5
2026-03-24 08:00:00,26.99213,54.75,475825,3543.0
2026-03-24 08:15:00,27.236522,49.15,195650,3512.0
2026-03-24 08:30:00,27.006705,51.9,105700,3518.3
2026-03-24 08:45:00,27.340106,48.45,140175,3510.4
2026-03-24 09:00:00,26.079954,49.95,142975,3518.0
2026-03-24 09:15:00,26.133951,47.95,141925,3514.0
2026-03-24 09:30:00,27.133957,52.0,122675,3518.4
2026-03-24 09:45:00,26.900847,50.8,96075,3517.0
2026-03-25 03:45:00,25.580876,52.35,368550,3569.5
2026-03-25 04:00:00,25.662053,47.3,497000,3599.0
2026-03-25 04:15:00,26.669269,48.0,837025,3616.5
2026-03-25 04:30:00,25.457085,48.0,165550,3620.7
2026-03-25 04:45:00,27.075924,47.85,114625,3615.0
2026-03-25 05:00:00,25.679061,50.0,103250,3623.9
2026-03-25 05:15:00,23.94182,49.1,71575,3627.9
2026-03-25 05:30:00,24.768347,43.65,177100,3634.5
2026-03-25 05:45:00,25.336299,44.1,112000,3633.5
2026-03-25 06:00:00,25.56512,50.8,57925,3626.1
2026-03-25 06:15:00,25.106742,43.0,53025,3632.3
2026-03-25 06:30:00,24.592987,42.85,43925,3633.9
2026-03-25 06:45:00,23.757126,48.95,14875,3628.7
2026-03-25 07:00:00,24.131806,44.3,60025,3638.5
2026-03-25 07:15:00,23.953951,42.5,107450,3635.7
2026-03-25 07:30:00,24.14929,43.0,49700,3636.1
2026-03-25 07:45:00,23.55972,42.9,30450,3638.0
2026-03-25 08:00:00,23.350928,46.05,34475,3644.7
2026-03-25 08:15:00,24.191362,47.25,94325,3644.3
2026-03-25 08:30:00,24.268244,45.2,87150,3640.3
2026-03-25 08:45:00,23.943891,43.75,123375,3638.7
2026-03-25 09:00:00,25.491958,43.35,89775,3652.2
2026-03-25 09:15:00,23.765337,48.3,48300,3647.9
2026-03-25 09:30:00,24.141582,40.4,59675,3651.2
2026-03-25 09:45:00,24.568104,45.0,84175,3658.9
2026-03-27 03:45:00,19.951764,34.9,98875,3570.0
2026-03-27 04:00:00,15.276184,24.0,256550,3562.1
2026-03-27 04:15:00,17.094182,22.7,76300,3554.8
2026-03-27 04:30:00,17.889273,24.25,73325,3555.8
2026-03-27 04:45:00,17.298409,22.9,94325,3554.8
2026-03-27 05:00:00,16.518647,28.75,95375,3567.8
2026-03-27 05:15:00,18.3425,24.45,94675,3574.9
2026-03-27 05:30:00,18.835559,28.1,86275,3580.8
2026-03-27 05:45:00,16.878311,22.3,77875,3574.8
2026-03-27 06:00:00,17.522595,26.85,41475,3582.0
2026-03-27 06:15:00,17.583307,25.15,27300,3578.7
2026-03-27 06:30:00,18.436737,29.1,42000,3584.0
2026-03-27 06:45:00,18.254762,31.0,23625,3587.9
2026-03-27 07:00:00,18.024624,27.85,37450,3582.9
2026-03-27 07:15:00,17.794502,28.65,36225,3585.0
2026-03-27 07:30:00,17.860702,27.0,35175,3581.9
2026-03-27 07:45:00,16.794468,20.05,68425,3571.0
2026-03-27 08:00:00,15.090801,20.5,85400,3576.8
2026-03-27 08:15:00,14.651128,22.05,32375,3581.0
2026-03-27 08:30:00,14.576948,20.7,40775,3578.7
2026-03-27 08:45:00,15.280775,21.1,50575,3577.7
2026-03-27 09:00:00,14.090041,16.0,93625,3570.5
2026-03-27 09:15:00,11.87386,21.1,66325,3566.3
2026-03-27 09:30:00,15.822464,25.0,42700,3564.1
2026-03-27 09:45:00,13.006096,24.75,53550,3570.0
2026-03-30 03:45:00,20.11519,9.15,156625,3517.3
2026-03-30 04:00:00,17.370992,6.45,236075,3534.4
2026-03-30 04:15:00,24.781371,17.7,83650,3529.1
2026-03-30 04:30:00,22.627211,14.65,42700,3526.0
2026-03-30 04:45:00,24.590391,17.2,32550,3509.0
2026-03-30 05:00:00,19.850621,10.9,87850,3502.3
2026-03-30 05:15:00,12.423182,9.15,39200,3505.3
2026-03-30 05:30:00,5.118714,8.7,75950,3508.1
2026-03-30 05:45:00,10.181742,8.55,40600,3506.0
2026-03-30 06:00:00,6.364416,10.25,34300,3509.6
2026-03-30 06:15:00,15.394389,3.2,62300,3510.2
2026-03-30 06:30:00,10.816493,1.5,90125,3530.2
2026-03-30 06:45:00,0.0,4.75,125125,3528.4
2026-03-30 07:00:00,7.797108,1.35,72450,3534.3
2026-03-30 07:15:00,8.134027,0.9,49000,3532.0
2026-03-30 07:30:00,0.0,3.85,30275,3526.6
2026-03-30 07:45:00,5.884383,0.9,39375,3515.6
2026-03-30 08:00:00,6.928175,0.3,49700,3510.4
2026-03-30 08:15:00,7.993011,0.65,25550,3511.7
2026-03-30 08:30:00,8.044813,0.5,50400,3510.8
2026-03-30 08:45:00,0.0,2.0,35175,3508.1
2026-03-30 09:00:00,0.0,0.05,141925,3505.8
2026-03-30 09:15:00,0.0,0.05,118300,3500.8
2026-03-30 09:30:00,0.0,0.05,3150,3506.9
2026-03-30 09:45:00,0.0,0.05,1575,3505.0
2026-04-01 03:45:00,32.765452,144.4,68950,3640.5
2026-04-01 04:00:00,32.860994,149.25,62125,3630.0
2026-04-01 04:15:00,32.969571,145.9,25900,3623.3
2026-04-01 04:30:00,32.99797,139.3,29400,3611.1
2026-04-01 04:45:00,32.892059,138.8,19425,3611.0
2026-04-01 05:00:00,33.475357,143.45,18550,3615.4
2026-04-01 05:15:00,32.885129,142.25,17675,3617.5
2026-04-01 05:30:00,32.761117,141.35,5075,3616.8
2026-04-01 05:45:00,32.46349,140.7,4025,3617.8
2026-04-01 06:00:00,32.488016,140.0,7000,3616.4
2026-04-01 06:15:00,32.247417,137.5,39725,3613.6
2026-04-01 06:30:00,31.335283,138.75,49350,3659.7
2026-04-01 06:45:00,31.59688,135.55,18725,3652.0
2026-04-01 07:00:00,32.851064,149.25,13650,3649.3
2026-04-01 07:15:00,31.487378,137.45,86975,3675.0
