timestamp,iv,close,volume,spot
2026-03-05 09:00:00,18.431036,227.45,17550,9805.0
2026-03-05 09:15:00,17.462626,231.9,18000,9829.5
2026-03-05 09:30:00,17.885755,210.0,7425,9784.0
2026-03-05 09:45:00,17.632688,224.4,10125,9814.0
2026-03-06 03:45:00,18.833517,205.6,15825,9765.5
2026-03-06 04:00:00,19.047553,215.0,3375,9779.0
2026-03-06 04:15:00,19.355351,219.4,8400,9781.5
2026-03-06 04:30:00,19.233916,218.95,7425,9783.0
2026-03-06 04:45:00,19.14801,214.75,6225,9777.0
2026-03-06 05:00:00,18.951923,199.1,3150,9751.5
2026-03-06 05:15:00,19.103508,205.05,2400,9760.0
2026-03-06 05:30:00,19.24456,213.65,4050,9773.5
2026-03-06 05:45:00,19.484042,222.0,3525,9784.5
2026-03-06 06:00:00,19.257422,249.4,227775,9836.5
2026-03-06 06:15:00,20.119644,217.7,53700,9860.5
2026-03-06 06:30:00,19.475982,258.9,17775,9849.0
2026-03-06 06:45:00,19.338682,246.2,24825,9830.0
2026-03-06 07:00:00,19.590728,248.05,14925,9829.0
2026-03-06 07:15:00,19.186106,246.05,6450,9832.5
2026-03-06 07:30:00,19.203344,256.6,8775,9850.0
2026-03-06 07:45:00,19.411665,240.0,7200,9818.5
2026-03-06 08:00:00,19.945905,235.0,12075,9800.5
2026-03-06 08:15:00,19.779883,227.15,5625,9789.5
2026-03-06 08:30:00,19.275095,205.2,19500,9854.0
2026-03-06 08:45:00,19.064531,206.45,5475,9860.5
2026-03-06 09:00:00,19.025285,231.0,9450,9810.0
2026-03-06 09:15:00,19.095177,225.4,14700,9799.0
2026-03-06 09:30:00,18.584794,230.55,7575,9817.0
2026-03-06 09:45:00,19.592979,229.4,8100,9797.5
2026-03-09 03:45:00,26.5335,274.55,19200,9504.5
2026-03-09 04:00:00,25.158266,263.05,18225,9506.5
2026-03-09 04:15:00,25.654492,242.45,14925,9460.0
2026-03-09 04:30:00,24.772609,246.0,14925,9482.0
2026-03-09 04:45:00,24.716199,229.1,7500,9451.0
2026-03-09 05:00:00,25.787009,259.65,2250,9395.5
2026-03-09 05:15:00,24.497974,265.0,6450,9426.0
2026-03-09 05:30:00,25.471224,252.85,3450,9388.5
2026-03-09 05:45:00,24.485891,242.0,8325,9385.0
2026-03-09 06:00:00,24.363369,250.95,7425,9403.5
2026-03-09 06:15:00,24.598219,246.95,5250,9392.5
2026-03-09 06:30:00,25.040368,255.8,6825,9401.5
2026-03-09 06:45:00,24.22471,263.0,13125,9427.5
2026-03-09 07:00:00,24.521934,261.9,7050,9421.0
2026-03-09 07:15:00,24.640479,255.6,5775,9408.0
2026-03-09 07:30:00,25.451788,243.0,6450,9371.5
2026-03-09 07:45:00,25.254021,255.45,5325,9398.0
2026-03-09 08:00:00,25.478818,258.5,4800,9400.0
2026-03-09 08:15:00,25.919217,247.0,3825,9371.5
2026-03-09 08:30:00,26.143081,248.15,2175,9370.0
2026-03-09 08:45:00,26.162088,244.3,3900,9362.5
2026-03-09 09:00:00,25.828083,250.5,1650,9380.0
2026-03-09 09:15:00,25.798191,254.2,7725,9387.5
2026-03-09 09:30:00,25.240639,253.2,11100,9395.0
2026-03-09 09:45:00,24.975462,250.75,9900,9395.0
2026-03-10 03:45:00,24.989605,241.8,53850,9387.5
2026-03-10 04:00:00,24.528445,252.25,23400,9414.0
2026-03-10 04:15:00,24.183671,242.2,9975,9401.5
2026-03-10 04:30:00,24.023192,259.9,8100,9435.5
2026-03-10 04:45:00,24.500408,260.85,22125,9430.0
2026-03-10 05:00:00,23.479565,235.0,47475,9495.5
2026-03-10 05:15:00,23.570028,266.1,44025,9549.0
2026-03-10 05:30:00,23.119566,223.05,27900,9575.0
2026-03-10 05:45:00,22.95581,210.75,15975,9554.5
2026-03-10 06:00:00,22.802509,224.35,12000,9583.0
2026-03-10 06:15:00,22.938824,211.5,9975,9556.5
2026-03-10 06:30:00,23.8242,244.0,15375,9507.0
2026-03-10 06:45:00,24.17517,242.9,10500,9499.5
2026-03-10 07:00:00,24.065196,246.0,19125,9507.0
2026-03-10 07:15:00,23.640478,261.5,8700,9541.0
2026-03-10 07:30:00,23.478151,263.8,5625,9547.5
2026-03-10 07:45:00,22.938605,259.0,3825,9547.5
2026-03-10 08:00:00,23.264695,259.45,4575,9543.5
2026-03-10 08:15:00,22.745442,216.3,3525,9570.0
2026-03-10 08:30:00,23.490027,265.1,7650,9550.0
2026-03-10 08:45:00,23.411895,262.0,8925,9546.0
2026-03-10 09:00:00,23.903655,268.0,5175,9549.0
2026-03-10 09:15:00,23.132266,228.6,7950,9587.0
2026-03-10 09:30:00,22.86755,234.65,27375,9602.5
2026-03-10 09:45:00,20.792628,232.55,21000,9631.5
2026-03-11 03:45:00,21.910185,248.25,18225,9649.5
2026-03-11 04:00:00,22.134332,203.5,17475,9661.5
2026-03-11 04:15:00,22.086641,219.15,10950,9596.0
2026-03-11 04:30:00,23.005254,225.85,21900,9498.0
2026-03-11 04:45:00,23.050605,227.0,10350,9499.5
2026-03-11 05:00:00,24.017266,247.65,14325,9426.0
2026-03-11 05:15:00,24.058721,214.0,5700,9459.0
2026-03-11 05:30:00,23.667082,209.75,10350,9457.5
2026-03-11 05:45:00,24.073401,216.85,13275,9464.5
2026-03-11 06:00:00,24.767546,250.95,11700,9421.0
2026-03-11 06:15:00,24.753109,239.9,9900,9401.5
2026-03-11 06:30:00,24.67844,245.0,6675,9412.0
2026-03-11 06:45:00,24.980229,229.0,4500,9378.0
2026-03-11 07:00:00,25.217343,236.05,5850,9387.5
2026-03-11 07:15:00,25.265359,221.85,1575,9360.0
2026-03-11 07:30:00,26.960104,250.0,6900,9291.0
2026-03-11 07:45:00,26.323038,265.0,15075,9328.0
2026-03-11 08:00:00,26.604719,252.0,9375,9300.5
2026-03-11 08:15:00,26.626455,259.0,5775,9313.0
2026-03-11 08:30:00,25.993235,268.85,6525,9340.0
2026-03-11 08:45:00,25.492357,234.95,4800,9382.0
2026-03-11 09:00:00,25.795448,229.8,6675,9367.5
2026-03-11 09:15:00,25.40773,258.55,2625,9331.0
2026-03-11 09:30:00,25.174171,250.0,4125,9319.5
2026-03-11 09:45:00,25.997356,257.15,4500,9320.0
2026-03-12 03:45:00,29.021481,261.2,14625,9102.0
2026-03-12 04:00:00,27.742163,274.0,13800,9143.5
2026-03-12 04:15:00,26.834255,227.0,5250,9166.5
2026-03-12 04:30:00,26.841764,261.15,6150,9134.0
2026-03-12 04:45:00,26.885812,262.0,7275,9135.0
2026-03-12 05:00:00,25.817497,254.75,11325,9137.5
2026-03-12 05:15:00,26.722324,225.0,3675,9165.0
2026-03-12 05:30:00,25.549383,213.75,8025,9162.0
2026-03-12 05:45:00,25.259242,257.0,10575,9149.5
2026-03-12 06:00:00,25.819332,211.7,2850,9154.0
2026-03-12 06:15:00,25.065382,228.7,8100,9198.0
2026-03-12 06:30:00,25.170419,231.4,20250,9201.5
2026-03-12 06:45:00,24.53945,225.35,6825,9200.0
2026-03-12 07:00:00,24.667997,227.7,10650,9202.5
2026-03-12 07:15:00,24.784891,240.0,2850,9223.0
2026-03-12 07:30:00,25.122535,251.8,12825,9239.0
2026-03-12 07:45:00,24.552588,242.8,3825,9231.5
2026-03-12 08:00:00,24.478853,245.0,5175,9236.5
2026-03-12 08:15:00,24.748314,228.0,2250,9202.5
2026-03-12 08:30:00,24.779095,223.0,4425,9193.0
2026-03-12 08:45:00,25.484708,229.5,1125,9194.5
2026-03-12 09:00:00,25.840346,213.05,3000,9158.0
2026-03-12 09:15:00,25.080287,210.65,6825,9165.5
2026-03-12 09:30:00,25.412415,213.55,5475,9166.0
2026-03-12 09:45:00,25.728422,209.1,5400,9152.5
2026-03-13 03:45:00,26.505175,238.8,7425,9111.5
2026-03-13 04:00:00,27.255912,263.25,6150,9049.0
2026-03-13 04:15:00,28.307588,254.3,7650,9019.0
2026-03-13 04:30:00,28.861587,230.05,12375,8966.0
2026-03-13 04:45:00,31.151046,270.3,3075,8913.5
2026-03-13 05:00:00,28.957764,248.1,3825,8904.0
2026-03-13 05:15:00,28.967785,245.65,5025,8899.5
2026-03-13 05:30:00,29.110637,240.75,2400,8888.5
2026-03-13 05:45:00,28.385455,261.0,6075,8935.5
2026-03-13 06:00:00,28.133009,249.7,4950,8919.0
2026-03-13 06:15:00,27.480695,248.25,3750,8925.5
2026-03-13 06:30:00,27.849475,249.6,2325,8923.0
2026-03-13 06:45:00,27.500855,240.45,4650,8911.5
2026-03-13 07:00:00,26.346005,227.1,7650,8903.5
2026-03-13 07:15:00,27.183841,221.1,5925,8880.5
2026-03-13 07:30:00,27.451504,257.0,3675,8846.5
2026-03-13 07:45:00,27.810511,211.0,2475,8852.0
2026-03-13 08:00:00,28.179838,215.8,1200,8856.0
2026-03-13 08:15:00,28.460758,266.4,2400,8850.0
2026-03-13 08:30:00,27.12804,214.0,6600,8868.5
2026-03-13 08:45:00,26.641648,203.75,10650,8856.0
2026-03-13 09:00:00,26.965986,221.55,12375,8885.5
2026-03-13 09:15:00,27.279778,212.35,9450,8863.5
2026-03-13 09:30:00,26.213141,219.1,5025,8892.0
2026-03-13 09:45:00,26.474611,212.0,7875,8875.0
2026-03-16 03:45:00,27.029927,191.3,33600,8962.0
2026-03-16 04:00:00,26.685945,208.7,76350,9000.0
2026-03-16 04:15:00,27.369914,224.3,43200,8924.0
2026-03-16 04:30:00,27.653439,216.0,9750,8905.5
2026-03-16 04:45:00,28.096803,224.85,7350,8820.5
2026-03-16 05:00:00,28.548578,218.3,5850,8803.0
2026-03-16 05:15:00,28.62286,207.8,6150,8782.5
2026-03-16 05:30:00,28.596639,222.0,6525,8809.5
2026-03-16 05:45:00,27.304213,199.0,15300,8879.0
2026-03-16 06:00:00,27.292124,196.75,10725,8875.0
2026-03-16 06:15:00,27.512723,221.85,7800,8919.0
2026-03-16 06:30:00,27.147301,222.0,4275,8924.0
2026-03-16 06:45:00,27.00522,185.35,8400,8952.5
2026-03-16 07:00:00,27.101013,227.15,9900,8934.0
2026-03-16 07:15:00,26.267908,219.85,3375,8931.5
2026-03-16 07:30:00,25.984933,228.45,5775,8950.0
2026-03-16 07:45:00,26.312884,183.9,6075,8960.0
2026-03-16 08:00:00,26.839387,229.0,6375,8941.0
2026-03-16 08:15:00,26.486997,225.9,4950,8940.0
2026-03-16 08:30:00,26.366684,184.8,5325,8961.5
2026-03-16 08:45:00,25.102456,223.25,46125,9048.5
2026-03-16 09:00:00,24.996003,193.8,36600,9093.5
2026-03-16 09:15:00,25.56209,189.05,9300,9077.0
2026-03-16 09:30:00,25.523556,190.0,11925,9079.5
2026-03-16 09:45:00,24.604618,174.85,15000,9063.0
2026-03-17 03:45:00,25.524442,195.0,20100,9100.0
2026-03-17 04:00:00,25.434039,176.3,31125,9161.5
2026-03-17 04:15:00,24.854696,212.6,90600,9236.5
2026-03-17 04:30:00,25.131704,190.65,69075,9193.5
2026-03-17 04:45:00,24.563088,170.2,30600,9162.0
2026-03-17 05:00:00,24.889372,216.0,16575,9146.0
2026-03-17 05:15:00,24.750725,165.85,13500,9151.0
2026-03-17 05:30:00,24.124648,209.15,9150,9143.5
2026-03-17 05:45:00,24.709054,176.0,8550,9076.0
2026-03-17 06:00:00,24.602292,177.0,11325,9079.5
2026-03-17 06:15:00,23.940603,180.0,10125,9094.0
2026-03-17 06:30:00,24.555988,176.0,4125,9078.5
2026-03-17 06:45:00,24.516156,171.0,4575,9069.5
2026-03-17 07:00:00,24.439916,174.0,4800,9076.5
2026-03-17 07:15:00,24.293843,183.2,3600,9096.0
2026-03-17 07:30:00,23.679806,196.0,12900,9127.0
2026-03-17 07:45:00,24.539166,203.8,5100,9130.5
2026-03-17 08:00:00,23.307302,195.0,6900,9130.0
2026-03-17 08:15:00,24.130956,201.7,4275,9132.0
2026-03-17 08:30:00,23.898665,209.0,4200,9147.5
2026-03-17 08:45:00,24.350021,200.2,3825,9127.0
2026-03-17 09:00:00,23.61621,195.95,6150,9128.5
2026-03-17 09:15:00,23.298904,198.0,3225,9136.0
2026-03-17 09:30:00,23.866985,184.15,3000,9104.5
2026-03-17 09:45:00,24.31352,190.7,11700,9111.0
2026-03-18 03:45:00,22.002257,168.0,49275,9205.0
2026-03-18 04:00:00,22.704756,166.45,23175,9193.5
2026-03-18 04:15:00,22.709127,178.4,28575,9215.5
2026-03-18 04:30:00,22.722993,176.75,9825,9212.5
2026-03-18 04:45:00,22.256624,192.1,21300,9245.0
2026-03-18 05:00:00,22.836069,184.35,10500,9225.0
2026-03-18 05:15:00,22.474986,174.85,7350,9212.5
2026-03-18 05:30:00,23.252325,181.1,5400,9214.5
2026-03-18 05:45:00,23.255946,192.05,6600,9234.0
2026-03-18 06:00:00,23.167101,187.95,3450,9228.0
2026-03-18 06:15:00,22.987851,180.2,6450,9216.5
2026-03-18 06:30:00,22.009853,142.5,14550,9254.0
2026-03-18 06:45:00,22.286079,183.55,6300,9231.0
2026-03-18 07:00:00,22.30336,180.45,4050,9225.5
2026-03-18 07:15:00,21.380614,177.95,2250,9232.0
2026-03-18 07:30:00,21.520392,183.45,3300,9240.0
2026-03-18 07:45:00,21.941319,142.15,12075,9255.0
2026-03-18 08:00:00,22.042263,143.5,10350,9256.5
2026-03-18 08:15:00,22.017732,144.25,3750,9258.5
2026-03-18 08:30:00,21.979523,190.0,3150,9246.5
2026-03-18 08:45:00,22.142873,191.0,4500,9246.5
2026-03-18 09:00:00,21.378979,139.45,5850,9258.0
2026-03-18 09:15:00,21.324271,145.8,6450,9271.5
2026-03-18 09:30:00,20.899337,146.45,10800,9278.5
2026-03-18 09:45:00,21.06713,173.4,10875,9229.0
2026-03-19 03:45:00,21.645101,161.0,16500,9113.0
2026-03-19 04:00:00,22.175685,154.25,7725,9094.5
2026-03-19 04:15:00,23.044436,141.25,12075,9058.5
2026-03-19 04:30:00,22.010529,144.9,9075,9079.0
2026-03-19 04:45:00,22.084215,154.5,8775,9096.5
2026-03-19 05:00:00,21.436124,157.9,3675,9110.5
2026-03-19 05:15:00,21.816313,152.9,5100,9097.0
2026-03-19 05:30:00,21.573291,144.65,5250,9084.5
2026-03-19 05:45:00,21.867204,152.0,5700,9095.0
2026-03-19 06:00:00,21.411092,143.2,5775,9084.0
2026-03-19 06:15:00,22.361343,136.75,6825,9059.5
2026-03-19 06:30:00,21.450842,173.55,7275,9041.5
2026-03-19 06:45:00,21.665489,163.85,5250,9022.5
2026-03-19 07:00:00,21.646402,160.0,2325,9016.0
2026-03-19 07:15:00,21.901404,159.3,3525,9012.0
2026-03-19 07:30:00,21.304572,149.45,4200,9001.0
2026-03-19 07:45:00,22.729174,133.45,13800,8952.5
2026-03-19 08:00:00,22.842424,139.25,10050,8963.0
2026-03-19 08:15:00,23.701987,182.85,20250,8937.5
2026-03-19 08:30:00,24.759089,159.7,11400,8883.5
2026-03-19 08:45:00,24.985262,154.35,10275,8870.5
2026-03-19 09:00:00,23.573759,161.7,11625,8901.5
2026-03-19 09:15:00,25.71692,193.25,7875,8838.0
2026-03-19 09:30:00,28.679888,172.75,9825,8862.0
2026-03-19 09:45:00,29.127754,189.8,11625,8890.0
2026-03-20 03:45:00,25.154974,152.3,54150,9070.0
2026-03-20 04:00:00,25.512574,174.35,26400,9011.5
2026-03-20 04:15:00,26.004134,180.25,13125,9017.0
2026-03-20 04:30:00,25.694805,172.55,8325,9006.5
2026-03-20 04:45:00,25.860011,176.45,12450,9012.0
2026-03-20 05:00:00,26.034855,190.25,17850,9035.0
2026-03-20 05:15:00,25.233493,193.45,17175,9049.0
2026-03-20 05:30:00,25.545207,151.05,8100,9064.0
2026-03-20 05:45:00,24.107952,159.45,29850,9097.5
2026-03-20 06:00:00,23.849979,161.55,14400,9104.5
2026-03-20 06:15:00,24.426083,152.05,11250,9080.0
2026-03-20 06:30:00,24.366187,144.75,10125,9066.5
2026-03-20 06:45:00,23.400347,174.45,5550,9036.0
2026-03-20 07:00:00,23.423995,167.95,17700,9024.5
2026-03-20 07:15:00,23.043212,163.9,11325,9021.5
2026-03-20 07:30:00,22.61794,168.1,6000,9033.5
2026-03-20 07:45:00,23.255071,180.25,6975,9048.0
2026-03-20 08:00:00,24.558493,179.2,3225,9033.0
2026-03-20 08:15:00,23.883342,170.55,3675,9025.0
2026-03-20 08:30:00,23.208475,178.25,6600,9045.5
2026-03-20 08:45:00,23.685864,177.2,3825,9039.0
2026-03-20 09:00:00,22.598145,154.0,6825,9009.5
2026-03-20 09:15:00,23.375178,148.9,8850,8991.5
2026-03-20 09:30:00,21.501752,169.35,15825,9048.0
2026-03-20 09:45:00,20.332105,123.2,19725,9074.5
2026-03-23 03:45:00,28.436468,159.0,18750,8910.0
2026-03-23 04:00:00,28.616126,141.1,10125,8874.0
2026-03-23 04:15:00,29.31661,176.95,3975,8838.0
2026-03-23 04:30:00,30.680726,181.35,2775,8834.0
2026-03-23 04:45:00,31.67606,178.15,6825,8819.5
2026-03-23 05:00:00,31.255469,187.35,3225,8840.0
2026-03-23 05:15:00,31.68214,172.25,3900,8809.0
2026-03-23 05:30:00,32.085072,172.0,2475,8805.0
2026-03-23 05:45:00,32.370183,164.4,7200,8788.0
2026-03-23 06:00:00,33.1534,164.85,7575,8781.5
2026-03-23 06:15:00,32.805212,180.3,7125,8814.5
2026-03-23 06:30:00,30.718253,175.0,2175,8824.0
2026-03-23 06:45:00,28.841817,168.65,3525,8829.5
2026-03-23 07:00:00,27.419692,149.15,16350,8807.0
2026-03-23 07:15:00,26.982836,147.95,3525,8809.0
2026-03-23 07:30:00,27.569308,154.0,2400,8815.0
2026-03-23 07:45:00,28.932372,153.65,2850,8802.0
2026-03-23 08:00:00,27.188039,167.35,5700,8842.5
2026-03-23 08:15:00,26.959775,161.25,10050,8834.0
2026-03-23 08:30:00,27.233255,151.9,2250,8815.0
2026-03-23 08:45:00,27.240834,144.3,4050,8801.0
2026-03-23 09:00:00,28.119697,141.75,8625,8788.0
2026-03-23 09:15:00,27.05525,135.1,3300,8785.5
2026-03-23 09:30:00,27.695912,132.6,15150,8774.5
2026-03-23 09:45:00,26.925364,131.45,13575,8780.0
2026-03-24 03:45:00,23.377473,125.25,46950,9010.0
2026-03-24 04:00:00,24.134731,116.9,28725,8987.5
2026-03-24 04:15:00,25.377465,110.35,23625,8962.5
2026-03-24 04:30:00,27.306304,121.75,23775,8870.5
2026-03-24 04:45:00,27.597998,123.25,10650,8871.0
2026-03-24 05:00:00,28.761176,152.5,9225,8820.0
2026-03-24 05:15:00,29.170668,140.65,10800,8794.5
2026-03-24 05:30:00,28.117065,154.0,9375,8828.5
2026-03-24 05:45:00,28.242306,155.3,3375,8830.0
2026-03-24 06:00:00,28.263481,117.6,7500,8854.0
2026-03-24 06:15:00,27.823167,131.1,10725,8886.0
2026-03-24 06:30:00,27.374285,124.1,8100,8876.5
2026-03-24 06:45:00,27.13541,151.25,27450,8930.0
2026-03-24 07:00:00,27.027739,125.0,18750,8979.0
2026-03-24 07:15:00,27.114418,123.3,23100,8975.0
2026-03-24 07:30:00,25.868442,119.8,7050,8980.0
2026-03-24 07:45:00,25.980544,138.0,20175,9014.0
2026-03-24 08:00:00,26.471848,133.75,10575,9002.0
2026-03-24 08:15:00,27.157157,121.55,9300,8972.0
2026-03-24 08:30:00,26.939016,120.9,9750,8973.0
2026-03-24 08:45:00,26.70577,152.6,8100,8937.5
2026-03-24 09:00:00,27.207836,144.4,3825,8919.0
2026-03-24 09:15:00,26.632517,141.9,2250,8919.5
2026-03-24 09:30:00,26.615665,127.8,12675,8893.5
2026-03-24 09:45:00,28.336934,140.1,10050,8902.0
2026-03-25 03:45:00,26.46473,141.55,21225,9033.5
2026-03-25 04:00:00,26.585035,121.0,17625,8995.0
2026-03-25 04:15:00,26.298717,132.45,18900,9019.0
2026-03-25 04:30:00,26.968776,116.95,47325,9081.5
2026-03-25 04:45:00,25.854126,129.95,66600,9116.0
2026-03-25 05:00:00,24.337833,129.85,11775,9128.0
2026-03-25 05:15:00,23.445481,123.85,9150,9124.5
2026-03-25 05:30:00,23.496972,132.0,3750,9138.5
2026-03-25 05:45:00,22.149052,112.1,7125,9114.0
2026-03-25 06:00:00,22.592252,116.7,2400,9119.0
2026-03-25 06:15:00,22.351112,127.3,2700,9139.5
2026-03-25 06:30:00,22.840383,129.3,3900,9139.5
2026-03-25 06:45:00,23.065647,107.1,8475,9098.0
2026-03-25 07:00:00,23.484729,116.3,11850,9112.0
2026-03-25 07:15:00,24.669569,112.6,5025,9095.5
2026-03-25 07:30:00,26.302877,125.15,600,9106.0
2026-03-25 07:45:00,25.941409,128.3,1725,9115.0
2026-03-25 08:00:00,26.023874,134.9,2775,9126.5
2026-03-25 08:15:00,25.843077,131.2,3525,9121.5
2026-03-25 08:30:00,26.476561,118.85,5475,9093.5
2026-03-25 08:45:00,27.649298,113.3,5925,9072.5
2026-03-25 09:00:00,27.298904,109.95,3900,9069.0
2026-03-25 09:15:00,28.917514,110.65,3750,9056.0
2026-03-25 09:30:00,33.036257,172.9,44550,9044.5
2026-03-25 09:45:00,27.463848,111.0,13650,9070.5
2026-03-27 03:45:00,26.294602,79.8,33000,8966.0
2026-03-27 04:00:00,25.994424,73.65,17475,8955.0
2026-03-27 04:15:00,23.377431,85.3,3150,8900.5
2026-03-27 04:30:00,25.097942,88.0,1875,8894.5
2026-03-27 04:45:00,25.19531,96.05,10425,8909.5
2026-03-27 05:00:00,26.575109,74.0,16725,8855.0
2026-03-27 05:15:00,24.56848,69.5,6600,8860.5
2026-03-27 05:30:00,24.49861,71.15,6825,8865.0
2026-03-27 05:45:00,25.81635,71.0,6075,8855.0
2026-03-27 06:00:00,25.128175,70.75,6825,8860.0
2026-03-27 06:15:00,25.086417,77.6,4500,8875.5
2026-03-27 06:30:00,24.196596,75.15,3150,8877.0
2026-03-27 06:45:00,23.8593,77.0,7350,8883.5
2026-03-27 07:00:00,24.129268,86.1,4950,8900.0
2026-03-27 07:15:00,22.705441,97.4,6825,8929.5
2026-03-27 07:30:00,21.342162,94.8,2550,8933.0
2026-03-27 07:45:00,21.690256,103.7,13125,8946.0
2026-03-27 08:00:00,20.227023,53.7,9750,8959.0
2026-03-27 08:15:00,20.203889,57.9,12075,8969.0
2026-03-27 08:30:00,20.272372,63.35,13575,8980.5
2026-03-27 08:45:00,19.380967,92.65,14250,8941.0
2026-03-27 09:00:00,18.663726,94.35,3900,8947.5
2026-03-27 09:15:00,20.508249,99.15,3225,8946.0
2026-03-27 09:30:00,21.248063,67.0,7950,8884.0
2026-03-27 09:45:00,17.160197,60.0,14025,8897.5
2026-03-30 03:45:00,26.68768,41.8,1200,8813.5
2026-03-30 04:00:00,43.468353,80.0,8175,8843.5
2026-03-30 04:15:00,22.16843,60.4,8100,8850.0
2026-03-30 04:30:00,21.370671,50.0,75,8837.5
2026-03-30 04:45:00,29.660563,50.0,0,8824.0
2026-03-30 05:00:00,25.986579,44.1,1725,8822.0
2026-03-30 05:15:00,28.169783,44.1,0,8818.5
2026-03-30 05:30:00,30.416245,39.5,675,8806.5
2026-03-30 05:45:00,31.73393,50.25,1500,8823.5
2026-03-30 06:00:00,32.341464,45.15,225,8814.5
2026-03-30 06:15:00,27.438936,35.0,150,8807.0
2026-03-30 06:30:00,21.781541,7.4,7500,8850.5
2026-03-30 06:45:00,30.886356,48.0,1725,8824.5
2026-03-30 07:00:00,19.251282,5.0,1425,8850.5
2026-03-30 07:15:00,34.370401,57.85,2100,8836.0
2026-03-30 07:30:00,21.271185,38.15,300,8826.0
2026-03-30 07:45:00,24.78782,38.15,0,8821.5
2026-03-30 08:00:00,45.341341,72.35,35325,8845.0
2026-03-30 08:15:00,29.402895,42.9,150,8823.5
2026-03-30 08:30:00,51.970441,52.0,1950,8802.0
2026-03-30 08:45:00,48.294176,52.0,0,8810.5
2026-03-30 09:00:00,22.056288,18.1,1575,8794.0
2026-03-30 09:15:00,7.6222,1.0,300,8778.5
2026-03-30 09:30:00,2.001882,1.0,450,8797.5
2026-03-30 09:45:00,12.338453,1.0,0,8761.5
2026-04-01 03:45:00,28.719203,305.9,50850,9167.0
2026-04-01 04:00:00,29.197156,347.75,29700,9046.5
2026-04-01 04:15:00,29.663962,353.95,9300,9049.5
2026-04-01 04:30:00,29.743763,331.35,8325,9008.5
2026-04-01 04:45:00,29.875959,327.3,4575,8999.0
2026-04-01 05:00:00,30.200659,339.3,3000,9015.0
2026-04-01 05:15:00,30.252263,319.9,6000,8979.0
2026-04-01 05:30:00,29.709451,302.75,4350,8957.0
2026-04-01 05:45:00,29.777431,311.35,22575,8972.0
2026-04-01 06:00:00,30.212044,308.05,6900,8958.0
2026-04-01 06:15:00,30.104015,334.35,600,8915.0
2026-04-01 06:30:00,28.634931,339.0,1350,8948.0
2026-04-01 06:45:00,29.066939,302.0,3000,8968.0
2026-04-01 07:00:00,29.188163,305.8,10275,8973.0
2026-04-01 07:15:00,29.653562,306.25,4950,8965.5
2026-04-01 07:30:00,29.269788,307.0,5625,8974.0
