timestamp,iv,close,volume,spot
2026-03-10 07:00:00,30.0071,9.3,14625,292.9
2026-03-10 07:15:00,29.15607,8.65,242775,294.5
2026-03-10 07:30:00,30.202319,8.75,166725,294.15
2026-03-10 07:45:00,29.688035,8.5,49725,293.95
2026-03-10 08:00:00,30.354251,9.0,152100,294.55
2026-03-10 08:15:00,30.15433,9.05,87750,294.75
2026-03-10 08:30:00,29.799995,9.25,122850,295.3
2026-03-10 08:45:00,30.544886,8.7,84825,293.9
2026-03-10 09:00:00,31.098268,8.85,61425,293.9
2026-03-10 09:15:00,30.448668,8.8,40950,294.15
2026-03-10 09:30:00,30.563791,8.75,35100,294.0
2026-03-10 09:45:00,31.327226,9.25,190125,294.55
2026-03-11 03:45:00,29.439392,8.9,257400,295.2
2026-03-11 04:00:00,31.3179,9.35,84825,295.1
2026-03-11 04:15:00,31.897544,9.1,131625,294.35
2026-03-11 04:30:00,31.296707,8.75,251550,294.0
2026-03-11 04:45:00,31.471786,8.9,46800,294.2
2026-03-11 05:00:00,32.430405,10.0,49725,293.4
2026-03-11 05:15:00,31.814067,9.5,87750,292.8
2026-03-11 05:30:00,33.169241,9.4,5850,291.95
2026-03-11 05:45:00,32.081924,9.0,23400,291.75
2026-03-11 06:00:00,34.228379,10.3,49725,290.75
2026-03-11 06:15:00,34.134171,10.3,93600,290.8
2026-03-11 06:30:00,34.395746,9.4,32175,291.35
2026-03-11 06:45:00,33.59579,9.5,23400,291.95
2026-03-11 07:00:00,32.941971,9.7,20475,292.65
2026-03-11 07:15:00,34.584442,10.0,40950,292.4
2026-03-11 07:30:00,35.127615,10.8,5850,291.25
2026-03-11 07:45:00,33.760705,9.4,55575,291.7
2026-03-11 08:00:00,34.581295,10.65,8775,291.25
2026-03-11 08:15:00,32.944124,9.15,11700,291.65
2026-03-11 08:30:00,35.006254,10.7,2925,291.15
2026-03-11 08:45:00,34.167291,9.55,61425,291.8
2026-03-11 09:00:00,35.469354,10.4,46800,290.4
2026-03-11 09:15:00,35.53301,10.25,20475,290.1
2026-03-11 09:30:00,35.606416,9.6,99450,288.85
2026-03-11 09:45:00,33.110008,9.55,128700,290.0
2026-03-12 03:45:00,34.862049,9.85,216450,285.4
2026-03-12 04:00:00,34.834047,9.95,73125,285.6
2026-03-12 04:15:00,34.233714,9.85,78975,288.05
2026-03-12 04:30:00,35.202292,10.4,46800,286.25
2026-03-12 04:45:00,35.038538,10.3,70200,288.5
2026-03-12 05:00:00,35.263393,10.05,67275,287.95
2026-03-12 05:15:00,33.644612,10.05,38025,288.7
2026-03-12 05:30:00,35.307406,10.5,172575,288.75
2026-03-12 05:45:00,35.343321,10.45,20475,288.65
2026-03-12 06:00:00,34.099628,9.15,70200,289.2
2026-03-12 06:15:00,33.869758,9.3,105300,289.6
2026-03-12 06:30:00,33.286343,9.2,52650,289.7
2026-03-12 06:45:00,33.993732,9.65,169650,290.2
2026-03-12 07:00:00,32.920912,9.1,140400,289.7
2026-03-12 07:15:00,33.666104,9.05,99450,289.25
2026-03-12 07:30:00,31.910909,9.05,64350,290.1
2026-03-12 07:45:00,32.626312,8.75,181350,291.55
2026-03-12 08:00:00,33.120039,9.6,114075,292.9
2026-03-12 08:15:00,32.857621,8.7,64350,291.35
2026-03-12 08:30:00,34.365775,10.0,178425,290.7
2026-03-12 08:45:00,33.677933,9.6,140400,290.3
2026-03-12 09:00:00,33.307151,9.15,134550,289.65
2026-03-12 09:15:00,33.404518,8.75,149175,288.85
2026-03-12 09:30:00,34.715357,9.4,181350,289.45
2026-03-12 09:45:00,34.288799,9.05,936000,289.0
2026-03-13 03:45:00,34.337601,8.9,181350,286.75
2026-03-13 04:00:00,34.249233,9.8,763425,286.1
2026-03-13 04:15:00,36.410683,9.3,198900,284.2
2026-03-13 04:30:00,34.745416,9.15,87750,284.7
2026-03-13 04:45:00,34.139843,9.6,20475,283.45
2026-03-13 05:00:00,34.83621,9.3,70200,282.6
2026-03-13 05:15:00,34.773685,9.5,356850,283.0
2026-03-13 05:30:00,35.599871,9.4,87750,282.45
2026-03-13 05:45:00,35.162647,9.95,26325,283.65
2026-03-13 06:00:00,35.19951,9.9,67275,283.55
2026-03-13 06:15:00,36.531852,9.7,20475,282.6
2026-03-13 06:30:00,35.679585,9.3,55575,282.25
2026-03-13 06:45:00,35.382863,8.75,49725,281.35
2026-03-13 07:00:00,34.689634,9.35,76050,280.45
2026-03-13 07:15:00,36.131317,10.0,146250,281.0
2026-03-13 07:30:00,36.1194,9.8,163800,280.65
2026-03-13 07:45:00,35.809309,10.0,32175,281.15
2026-03-13 08:00:00,35.801492,9.8,29250,280.8
2026-03-13 08:15:00,36.330268,9.65,38025,280.3
2026-03-13 08:30:00,34.9867,9.0,46800,282.05
2026-03-13 08:45:00,34.121121,9.0,38025,282.45
2026-03-13 09:00:00,34.17461,9.2,67275,282.8
2026-03-13 09:15:00,36.299459,9.1,8775,281.65
2026-03-13 09:30:00,35.509874,8.8,38025,281.45
2026-03-13 09:45:00,35.020837,8.6,78975,281.3
2026-03-16 03:45:00,37.957373,8.7,561600,279.45
2026-03-16 04:00:00,36.310025,8.2,494325,281.55
2026-03-16 04:15:00,36.548629,8.7,274950,280.05
2026-03-16 04:30:00,37.146854,8.25,201825,278.95
2026-03-16 04:45:00,38.024821,8.7,55575,277.1
2026-03-16 05:00:00,38.292526,8.65,35100,276.9
2026-03-16 05:15:00,39.377164,8.65,43875,276.45
2026-03-16 05:30:00,36.993326,9.2,564525,276.1
2026-03-16 05:45:00,37.374486,8.65,272025,277.3
2026-03-16 06:00:00,37.492228,8.15,219375,276.3
2026-03-16 06:15:00,38.643055,9.0,93600,275.1
2026-03-16 06:30:00,38.797108,8.45,160875,274.0
2026-03-16 06:45:00,38.993907,8.75,125775,274.5
2026-03-16 07:00:00,40.557898,9.7,210600,273.3
2026-03-16 07:15:00,39.092697,9.3,52650,273.15
2026-03-16 07:30:00,38.280812,9.15,40950,273.2
2026-03-16 07:45:00,37.712434,8.25,29250,274.1
2026-03-16 08:00:00,37.764766,9.25,172575,275.95
2026-03-16 08:15:00,36.025315,7.8,40950,276.3
2026-03-16 08:30:00,36.604388,8.0,73125,276.45
2026-03-16 08:45:00,36.807565,9.25,181350,278.7
2026-03-16 09:00:00,36.367065,8.95,728325,280.7
2026-03-16 09:15:00,35.493626,8.7,292500,280.6
2026-03-16 09:30:00,35.956714,8.5,292500,280.05
2026-03-16 09:45:00,36.777739,8.15,286650,279.05
2026-03-17 03:45:00,34.605508,8.25,204750,278.2
2026-03-17 04:00:00,33.734319,7.15,157950,278.85
2026-03-17 04:15:00,31.623918,6.85,146250,279.15
2026-03-17 04:30:00,30.855162,7.05,216450,279.85
2026-03-17 04:45:00,32.337072,7.1,146250,279.35
2026-03-17 05:00:00,31.318442,6.75,64350,279.1
2026-03-17 05:15:00,30.463915,7.2,114075,280.3
2026-03-17 05:30:00,31.442592,6.9,374400,279.35
2026-03-17 05:45:00,31.821956,6.9,134550,279.2
2026-03-17 06:00:00,31.245396,6.8,234000,279.25
2026-03-17 06:15:00,30.56333,6.6,96525,279.15
2026-03-17 06:30:00,31.167765,6.7,128700,279.1
2026-03-17 06:45:00,31.858129,7.55,55575,278.05
2026-03-17 07:00:00,31.211589,6.55,20475,278.8
2026-03-17 07:15:00,31.727088,7.85,55575,278.65
2026-03-17 07:30:00,31.337799,6.75,152100,279.15
2026-03-17 07:45:00,31.671568,7.0,119925,279.5
2026-03-17 08:00:00,31.45105,7.35,283725,280.25
2026-03-17 08:15:00,32.06041,7.75,239850,280.75
2026-03-17 08:30:00,29.971781,6.85,146250,282.3
2026-03-17 08:45:00,30.061181,6.5,149175,281.6
2026-03-17 09:00:00,30.089983,6.35,46800,281.3
2026-03-17 09:15:00,28.077863,6.0,248625,283.85
2026-03-17 09:30:00,28.527905,7.3,40950,283.7
2026-03-17 09:45:00,28.894646,7.15,40950,283.3
2026-03-18 03:45:00,27.537301,6.55,546975,285.5
2026-03-18 04:00:00,27.835789,6.5,318825,285.3
2026-03-18 04:15:00,26.913362,6.25,257400,285.2
2026-03-18 04:30:00,27.490263,6.1,234000,284.7
2026-03-18 04:45:00,26.713925,6.45,348075,285.65
2026-03-18 05:00:00,26.799643,5.95,184275,284.7
2026-03-18 05:15:00,27.404095,6.1,128700,284.75
2026-03-18 05:30:00,27.274823,6.15,269100,284.9
2026-03-18 05:45:00,27.712783,6.4,204750,285.2
2026-03-18 06:00:00,27.581363,6.7,421200,285.8
2026-03-18 06:15:00,27.969986,6.75,166725,285.75
2026-03-18 06:30:00,27.446902,6.5,181350,285.5
2026-03-18 06:45:00,27.396939,5.95,190125,284.5
2026-03-18 07:00:00,28.767731,6.85,187200,283.25
2026-03-18 07:15:00,28.699768,6.75,40950,283.1
2026-03-18 07:30:00,28.525049,6.85,23400,283.35
2026-03-18 07:45:00,27.973707,5.75,90675,283.9
2026-03-18 08:00:00,27.945367,6.05,374400,284.5
2026-03-18 08:15:00,27.497518,5.85,181350,284.3
2026-03-18 08:30:00,29.584093,7.0,70200,283.25
2026-03-18 08:45:00,28.51287,5.8,456300,283.8
2026-03-18 09:00:00,29.001455,6.6,35100,282.75
2026-03-18 09:15:00,27.920637,6.65,14625,283.25
2026-03-18 09:30:00,29.290143,6.9,23400,283.2
2026-03-18 09:45:00,27.507945,6.7,52650,283.5
2026-03-19 03:45:00,30.123504,6.35,198900,277.5
2026-03-19 04:00:00,30.019945,6.3,76050,277.45
2026-03-19 04:15:00,30.386424,5.9,122850,276.55
2026-03-19 04:30:00,31.047147,7.15,67275,276.25
2026-03-19 04:45:00,30.552813,5.8,114075,276.3
2026-03-19 05:00:00,29.177656,6.15,87750,277.5
2026-03-19 05:15:00,33.816166,7.45,49725,275.85
2026-03-19 05:30:00,33.339515,7.0,46800,275.2
2026-03-19 05:45:00,31.822545,6.65,73125,275.1
2026-03-19 06:00:00,31.042695,6.55,61425,275.2
2026-03-19 06:15:00,31.596716,6.6,96525,275.1
2026-03-19 06:30:00,31.619286,7.15,105300,276.1
2026-03-19 06:45:00,31.000764,7.0,49725,276.05
2026-03-19 07:00:00,31.250203,6.85,43875,275.7
2026-03-19 07:15:00,30.969845,5.85,26325,276.3
2026-03-19 07:30:00,31.236874,6.25,32175,274.6
2026-03-19 07:45:00,31.555396,6.05,140400,274.1
2026-03-19 08:00:00,29.911629,6.2,119925,275.0
2026-03-19 08:15:00,30.506419,6.1,38025,274.6
2026-03-19 08:30:00,30.483943,6.85,61425,273.6
2026-03-19 08:45:00,30.840769,5.9,58500,274.1
2026-03-19 09:00:00,29.289348,5.65,35100,274.2
2026-03-19 09:15:00,34.466442,6.5,96525,271.55
2026-03-19 09:30:00,33.643235,6.65,87750,272.15
2026-03-19 09:45:00,31.170884,5.9,140400,274.0
2026-03-20 03:45:00,32.935058,6.25,1453725,281.65
2026-03-20 04:00:00,34.489023,7.55,327600,281.15
2026-03-20 04:15:00,32.616286,7.0,526500,280.8
2026-03-20 04:30:00,31.87526,6.45,295425,280.05
2026-03-20 04:45:00,31.609362,6.45,336375,280.15
2026-03-20 05:00:00,31.852207,6.6,315900,280.35
2026-03-20 05:15:00,30.561552,6.3,198900,280.25
2026-03-20 05:30:00,31.428085,6.25,810225,282.25
2026-03-20 05:45:00,31.584285,6.25,269100,282.2
2026-03-20 06:00:00,32.425245,6.25,102375,281.9
2026-03-20 06:15:00,32.20496,5.95,38025,281.4
2026-03-20 06:30:00,31.202527,6.35,187200,280.15
2026-03-20 06:45:00,33.342657,6.2,321750,279.1
2026-03-20 07:00:00,32.142146,6.6,225225,280.3
2026-03-20 07:15:00,33.228685,6.8,166725,280.3
2026-03-20 07:30:00,31.235025,5.8,117000,281.5
2026-03-20 07:45:00,33.241054,6.15,140400,281.45
2026-03-20 08:00:00,32.923742,6.95,78975,280.7
2026-03-20 08:15:00,32.892739,6.75,152100,280.35
2026-03-20 08:30:00,32.231158,6.65,117000,280.4
2026-03-20 08:45:00,32.947291,6.2,274950,279.3
2026-03-20 09:00:00,32.989988,7.0,210600,278.4
2026-03-20 09:15:00,31.125291,5.6,70200,278.8
2026-03-20 09:30:00,30.221492,6.1,1231425,280.1
2026-03-20 09:45:00,29.326699,5.85,301275,279.95
2026-03-23 03:45:00,40.281252,6.75,228150,270.5
2026-03-23 04:00:00,40.166024,7.0,114075,271.0
2026-03-23 04:15:00,47.170899,8.0,195975,268.5
2026-03-23 04:30:00,45.56077,7.75,397800,268.5
2026-03-23 04:45:00,46.010365,7.25,90675,267.45
2026-03-23 05:00:00,44.098314,7.3,52650,268.1
2026-03-23 05:15:00,44.260316,7.0,81900,267.5
2026-03-23 05:30:00,42.693971,7.35,38025,268.6
2026-03-23 05:45:00,43.751774,7.45,26325,268.5
2026-03-23 06:00:00,44.324804,7.1,17550,267.7
2026-03-23 06:15:00,42.940431,7.4,26325,268.65
2026-03-23 06:30:00,44.365093,7.5,14625,268.45
2026-03-23 06:45:00,43.852797,7.5,0,268.6
2026-03-23 07:00:00,42.512935,6.3,73125,269.1
2026-03-23 07:15:00,43.049652,7.15,35100,268.2
2026-03-23 07:30:00,43.202958,6.9,46800,267.7
2026-03-23 07:45:00,43.50093,7.1,35100,268.0
2026-03-23 08:00:00,42.807133,6.35,61425,269.15
2026-03-23 08:15:00,44.239682,7.5,245700,268.55
2026-03-23 08:30:00,41.390473,6.0,169650,268.9
2026-03-23 08:45:00,42.791106,7.0,40950,268.05
2026-03-23 09:00:00,39.56495,6.35,55575,267.75
2026-03-23 09:15:00,43.664227,6.75,55575,267.35
2026-03-23 09:30:00,43.931479,7.2,90675,265.75
2026-03-23 09:45:00,42.54196,6.8,105300,265.4
2026-03-24 03:45:00,37.072175,5.1,886275,271.5
2026-03-24 04:00:00,40.918639,6.45,269100,270.65
2026-03-24 04:15:00,39.043699,6.15,324675,270.6
2026-03-24 04:30:00,39.15988,6.0,292500,267.9
2026-03-24 04:45:00,43.703946,6.4,35100,267.45
2026-03-24 05:00:00,40.091211,5.5,78975,266.7
2026-03-24 05:15:00,42.607203,5.75,84825,266.5
2026-03-24 05:30:00,40.967481,6.05,146250,267.55
2026-03-24 05:45:00,40.72641,6.25,26325,268.0
2026-03-24 06:00:00,39.086061,5.75,272025,269.9
2026-03-24 06:15:00,37.896311,5.55,377325,269.85
2026-03-24 06:30:00,37.269724,5.1,184275,269.15
2026-03-24 06:45:00,38.637176,5.75,327600,270.05
2026-03-24 07:00:00,38.513684,5.65,277875,272.3
2026-03-24 07:15:00,36.086083,5.35,216450,272.4
2026-03-24 07:30:00,34.01816,5.05,111150,272.4
2026-03-24 07:45:00,33.822962,5.5,52650,273.3
2026-03-24 08:00:00,35.453629,5.7,114075,273.25
2026-03-24 08:15:00,35.22474,5.5,73125,272.95
2026-03-24 08:30:00,35.821783,5.5,111150,272.8
2026-03-24 08:45:00,39.141686,5.5,93600,271.9
2026-03-24 09:00:00,40.486921,6.45,64350,270.95
2026-03-24 09:15:00,39.04047,5.4,87750,271.75
2026-03-24 09:30:00,40.236761,6.0,125775,270.2
2026-03-24 09:45:00,40.174496,6.2,225225,270.6
2026-03-25 03:45:00,37.985339,5.8,526500,273.5
2026-03-25 04:00:00,37.179919,5.15,315900,272.5
2026-03-25 04:15:00,37.26579,4.95,377325,272.1
2026-03-25 04:30:00,37.259808,5.8,248625,273.7
2026-03-25 04:45:00,34.935822,4.45,611325,274.15
2026-03-25 05:00:00,32.772652,4.8,514800,275.4
2026-03-25 05:15:00,34.591505,4.8,488475,274.95
2026-03-25 05:30:00,35.221113,4.75,356850,274.7
2026-03-25 05:45:00,35.065429,4.75,149175,274.75
2026-03-25 06:00:00,35.874593,4.6,242775,274.25
2026-03-25 06:15:00,35.453499,5.0,239850,275.15
2026-03-25 06:30:00,36.022391,5.15,166725,275.3
2026-03-25 06:45:00,37.676052,5.0,166725,274.6
2026-03-25 07:00:00,37.136723,5.0,219375,274.75
2026-03-25 07:15:00,41.710012,6.05,143325,273.2
2026-03-25 07:30:00,36.671698,5.55,64350,273.5
2026-03-25 07:45:00,38.710387,5.95,119925,273.75
2026-03-25 08:00:00,37.310129,4.9,254475,274.55
2026-03-25 08:15:00,36.001515,4.85,236925,274.8
2026-03-25 08:30:00,37.395614,4.8,269100,274.35
2026-03-25 08:45:00,38.235756,5.7,108225,273.45
2026-03-25 09:00:00,39.239366,5.5,20475,272.85
2026-03-25 09:15:00,38.193111,5.2,26325,272.55
2026-03-25 09:30:00,38.012246,5.25,29250,272.7
2026-03-25 09:45:00,37.17603,5.35,90675,273.1
2026-03-27 03:45:00,38.769559,3.75,854100,264.25
2026-03-27 04:00:00,37.962559,4.65,207675,263.7
2026-03-27 04:15:00,36.536314,3.9,93600,262.6
2026-03-27 04:30:00,38.126664,3.8,78975,262.1
2026-03-27 04:45:00,36.435781,3.8,38025,262.45
2026-03-27 05:00:00,39.225815,4.0,225225,262.3
2026-03-27 05:15:00,38.027117,3.55,61425,261.65
2026-03-27 05:30:00,37.254433,3.3,73125,261.3
2026-03-27 05:45:00,36.445435,4.25,99450,260.9
2026-03-27 06:00:00,35.720053,4.2,87750,260.95
2026-03-27 06:15:00,34.041231,4.0,78975,260.9
2026-03-27 06:30:00,35.838665,4.2,207675,260.95
2026-03-27 06:45:00,33.873598,3.05,102375,261.55
2026-03-27 07:00:00,32.230184,3.0,49725,261.8
2026-03-27 07:15:00,30.928882,3.7,105300,260.95
2026-03-27 07:30:00,28.784723,3.4,58500,260.8
2026-03-27 07:45:00,29.855444,3.5,49725,260.8
2026-03-27 08:00:00,29.228981,3.35,131625,260.65
2026-03-27 08:15:00,27.83882,3.35,26325,260.9
2026-03-27 08:30:00,32.628341,3.7,70200,260.7
2026-03-27 08:45:00,34.452163,3.1,157950,259.2
2026-03-27 09:00:00,33.873531,2.85,274950,258.8
2026-03-27 09:15:00,32.662406,2.75,140400,258.85
2026-03-27 09:30:00,29.437226,3.15,298350,260.3
2026-03-27 09:45:00,28.78305,3.3,251550,260.7
2026-03-30 03:45:00,67.81393,2.2,166725,254.35
2026-03-30 04:00:00,53.55607,1.45,184275,253.85
2026-03-30 04:15:00,52.149898,1.45,0,254.0
2026-03-30 04:30:00,45.481003,1.75,17550,252.75
2026-03-30 04:45:00,50.665256,1.3,23400,251.45
2026-03-30 05:00:00,43.455558,1.0,78975,251.35
2026-03-30 05:15:00,55.422287,2.55,5850,251.2
2026-03-30 05:30:00,45.523342,1.05,29250,251.4
2026-03-30 05:45:00,50.743879,1.8,20475,252.7
2026-03-30 06:00:00,56.952282,1.5,38025,251.7
2026-03-30 06:15:00,45.792589,1.0,20475,251.4
2026-03-30 06:30:00,43.865014,1.0,0,251.6
2026-03-30 06:45:00,73.67244,2.7,14625,250.75
2026-03-30 07:00:00,48.337159,2.05,8775,251.0
2026-03-30 07:15:00,63.359361,2.05,0,250.25
2026-03-30 07:30:00,63.493233,2.05,0,250.3
2026-03-30 07:45:00,65.462632,2.05,0,250.25
2026-03-30 08:00:00,71.090644,2.05,0,250.0
2026-03-30 08:15:00,33.932549,0.8,14625,249.65
2026-03-30 08:30:00,41.984588,1.05,2925,249.75
2026-03-30 08:45:00,43.661053,1.05,0,249.7
2026-03-30 09:00:00,41.64473,0.8,14625,249.3
2026-03-30 09:15:00,47.956662,0.8,0,248.95
2026-04-01 03:45:00,40.217307,12.37,421200,255.38
2026-04-01 04:00:00,40.259725,12.36,181350,253.06
2026-04-01 04:15:00,39.587856,12.33,114075,253.34
2026-04-01 04:30:00,39.717883,11.76,84825,252.25
2026-04-01 04:45:00,39.052099,12.26,117000,251.19
2026-04-01 05:00:00,37.666653,11.64,73125,253.06
2026-04-01 05:15:00,39.082582,11.71,81900,252.49
2026-04-01 05:30:00,37.967443,11.74,40950,253.1
2026-04-01 05:45:00,38.466038,11.93,23400,253.2
2026-04-01 06:00:00,39.316529,12.25,20475,253.36
2026-04-01 06:15:00,39.827712,12.02,38025,252.7
2026-04-01 06:30:00,38.007971,11.19,58500,254.39
2026-04-01 06:45:00,37.64114,11.0,40950,254.23
2026-04-01 07:00:00,38.23131,11.15,187200,254.21
2026-04-01 07:15:00,38.309847,11.5,131625,254.82
2026-04-01 07:30:00,38.247437,11.75,155025,255.31
2026-04-01 07:45:00,38.314689,11.0,76050,253.9
2026-04-01 08:00:00,39.679494,11.45,20475,251.76
2026-04-01 08:15:00,38.386449,11.59,26325,252.67
2026-04-01 08:30:00,38.940794,12.0,14625,253.14
2026-04-01 08:45:00,38.521954,11.9,5850,253.17
2026-04-01 09:00:00,39.952813,11.65,5850,252.01
2026-04-01 09:15:00,37.960581,11.06,0,251.93
2026-04-01 09:30:00,38.786333,11.24,23400,251.85
2026-04-01 09:45:00,36.926146,11.5,40950,253.25
2026-04-02 03:45:00,41.372568,12.12,73125,245.66
2026-04-02 04:00:00,40.106795,11.11,5850,246.71
2026-04-02 04:15:00,40.977697,11.31,35100,244.38
2026-04-02 04:30:00,41.462912,11.19,8775,243.92
2026-04-02 05:30:00,42.006383,12.18,20475,243.22
2026-04-02 05:45:00,42.029922,12.05,5850,242.98
2026-04-02 06:00:00,42.757192,12.52,0,243.49
2026-04-02 06:15:00,41.937887,11.22,8775,243.78
2026-04-02 06:30:00,42.402152,12.05,2925,242.82
