timestamp,iv,close,volume,spot
2026-03-13 09:45:00,39.316587,8.35,15625,236.95
2026-03-16 03:45:00,40.699396,8.25,6250,237.7
2026-03-16 04:00:00,40.174069,7.6,90625,239.0
2026-03-16 04:15:00,38.970355,7.55,387500,239.35
2026-03-16 04:30:00,37.65206,7.75,118750,237.85
2026-03-16 04:45:00,37.730733,7.1,25000,236.6
2026-03-16 05:30:00,35.994812,6.95,3125,234.6
2026-03-16 05:45:00,35.00754,6.95,0,234.95
2026-03-16 06:00:00,37.35083,7.9,18750,235.9
2026-03-16 06:15:00,43.61027,8.7,0,235.25
2026-03-16 06:30:00,41.25743,8.7,0,236.05
2026-03-16 06:45:00,40.370126,7.7,9375,236.85
2026-03-16 07:00:00,41.631953,7.7,0,236.4
2026-03-16 07:15:00,41.648813,7.7,0,236.4
2026-03-16 07:30:00,41.265664,8.25,3125,235.25
2026-03-16 07:45:00,40.547801,8.25,0,235.5
2026-03-16 08:00:00,38.463275,8.25,0,236.2
2026-03-16 08:15:00,38.326439,8.25,0,236.25
2026-03-16 08:30:00,38.074313,7.25,0,236.85
2026-03-16 08:45:00,34.942498,7.25,0,237.95
2026-03-16 09:00:00,38.563437,7.6,53125,239.7
2026-03-16 09:15:00,38.830408,8.3,87500,238.55
2026-03-16 09:30:00,39.897076,7.5,9375,236.7
2026-03-16 09:45:00,42.443971,8.85,12500,236.0
2026-03-17 03:45:00,40.114207,7.6,18750,234.9
2026-03-17 04:00:00,36.473441,7.6,0,236.1
2026-03-17 04:15:00,36.17463,7.6,0,236.2
2026-03-17 04:30:00,36.018648,7.6,0,236.25
2026-03-17 05:00:00,42.769,7.65,0,236.45
2026-03-17 05:15:00,40.921954,7.65,0,237.1
2026-03-17 05:30:00,36.241227,6.8,15625,237.1
2026-03-17 05:45:00,41.317015,8.5,21875,236.2
2026-03-17 06:00:00,38.208372,7.5,34375,235.4
2026-03-17 06:15:00,36.357909,6.4,31250,236.3
2026-03-17 06:30:00,35.619914,6.65,25000,237.05
2026-03-17 06:45:00,37.77646,6.65,0,236.3
2026-03-17 07:00:00,32.924784,6.75,3125,238.15
2026-03-17 07:15:00,32.009866,6.75,0,238.45
2026-03-17 07:30:00,33.003296,5.95,0,239.0
2026-03-17 07:45:00,36.825614,7.75,53125,238.7
2026-03-17 08:00:00,32.32901,5.95,59375,239.25
2026-03-17 08:15:00,32.007439,6.15,40625,239.75
2026-03-17 08:30:00,31.623727,6.4,50000,240.35
2026-03-17 08:45:00,29.532277,6.1,75000,240.5
2026-03-17 09:00:00,31.626606,6.45,212500,240.45
2026-03-17 09:15:00,31.124208,6.55,15625,240.8
2026-03-17 09:30:00,32.279276,6.4,43750,240.15
2026-03-17 09:45:00,35.597935,7.2,87500,238.15
2026-03-18 03:45:00,28.742599,5.45,134375,242.3
2026-03-18 04:00:00,29.771398,5.2,231250,243.85
2026-03-18 04:15:00,30.070444,5.95,150000,242.8
2026-03-18 04:30:00,29.54684,5.8,68750,242.7
2026-03-18 04:45:00,30.167001,5.8,40625,242.5
2026-03-18 05:00:00,29.769623,5.7,18750,242.45
2026-03-18 05:15:00,28.97549,5.45,31250,242.25
2026-03-18 05:30:00,28.758167,5.2,37500,241.85
2026-03-18 05:45:00,28.291901,5.35,40625,242.3
2026-03-18 06:00:00,29.644418,6.3,28125,241.2
2026-03-18 06:15:00,29.090002,5.2,53125,241.75
2026-03-18 06:30:00,27.488049,5.2,21875,242.3
2026-03-18 06:45:00,29.100415,5.3,128125,241.95
2026-03-18 07:00:00,29.149598,5.65,56250,242.6
2026-03-18 07:15:00,29.91882,5.65,31250,242.35
2026-03-18 07:30:00,27.999838,5.55,12500,242.8
2026-03-18 07:45:00,29.55669,5.85,62500,242.85
2026-03-18 08:00:00,28.694753,5.75,90625,242.95
2026-03-18 08:15:00,28.915621,5.65,28125,242.7
2026-03-18 08:30:00,28.85062,5.8,12500,243.0
2026-03-18 08:45:00,28.581282,5.75,12500,243.0
2026-03-18 09:00:00,29.006425,5.85,28125,243.05
2026-03-18 09:15:00,27.912933,5.6,406250,245.35
2026-03-18 09:30:00,31.623388,6.5,784375,243.4
2026-03-18 09:45:00,32.31482,6.1,159375,242.45
2026-03-19 03:45:00,53.042413,9.65,3125,238.2
2026-03-19 04:00:00,31.406982,6.0,15625,238.15
2026-03-19 04:15:00,32.67393,5.75,3125,237.3
2026-03-19 04:30:00,29.438628,5.75,0,238.3
2026-03-19 04:45:00,29.789478,5.75,0,238.2
2026-03-19 05:00:00,31.369198,6.15,0,238.45
2026-03-19 05:15:00,28.41743,5.35,28125,240.3
2026-03-19 05:30:00,30.440298,5.5,100000,239.95
2026-03-19 05:45:00,30.6139,5.5,65625,239.9
2026-03-19 06:00:00,30.863702,5.15,43750,239.15
2026-03-19 06:15:00,30.885374,5.0,28125,238.85
2026-03-19 06:30:00,27.751587,4.8,28125,239.5
2026-03-19 06:45:00,31.797969,5.35,3125,239.25
2026-03-19 07:00:00,30.868246,5.45,6250,239.75
2026-03-19 07:15:00,29.182951,5.35,12500,240.1
2026-03-19 07:30:00,31.041507,5.5,9375,239.8
2026-03-19 07:45:00,30.051551,5.2,43750,239.55
2026-03-19 08:00:00,30.067425,5.2,0,239.55
2026-03-19 08:15:00,30.821769,5.35,18750,239.6
2026-03-19 08:30:00,29.079599,4.9,15625,239.3
2026-03-19 08:45:00,29.24732,4.9,0,239.25
2026-03-19 09:00:00,29.092907,5.0,6250,239.5
2026-03-19 09:15:00,35.080274,6.8,46875,238.6
2026-03-19 09:30:00,35.438192,6.8,28125,238.5
2026-03-19 09:45:00,35.514155,6.95,46875,238.75
2026-03-20 03:45:00,28.74996,5.25,34375,242.85
2026-03-20 04:00:00,29.345778,5.05,103125,242.3
2026-03-20 04:15:00,29.116219,4.7,34375,241.7
2026-03-20 04:30:00,29.591341,5.8,56250,241.2
2026-03-20 04:45:00,27.772058,4.4,40625,241.55
2026-03-20 05:00:00,27.47101,4.5,46875,241.85
2026-03-20 05:15:00,28.401916,5.15,12500,242.8
2026-03-20 05:30:00,27.687726,4.95,25000,242.65
2026-03-20 05:45:00,27.926787,5.4,28125,243.4
2026-03-20 06:00:00,28.635974,5.4,12500,243.2
2026-03-20 06:15:00,27.375746,5.0,21875,242.85
2026-03-20 06:30:00,26.196181,5.0,0,243.2
2026-03-20 06:45:00,26.521154,5.05,9375,243.2
2026-03-20 07:00:00,27.149417,4.4,46875,244.2
2026-03-20 07:15:00,32.182046,5.85,15625,243.0
2026-03-20 07:30:00,30.831379,5.85,0,243.4
2026-03-20 07:45:00,26.880761,4.45,25000,244.4
2026-03-20 08:00:00,33.716764,6.45,65625,243.65
2026-03-20 08:15:00,30.622868,5.45,56250,242.75
2026-03-20 08:30:00,31.407329,5.05,9375,241.75
2026-03-20 08:45:00,28.79533,4.65,65625,241.8
2026-03-20 09:00:00,29.092174,5.7,6250,241.25
2026-03-20 09:15:00,29.290333,5.7,43750,241.2
2026-03-20 09:30:00,27.901988,5.25,84375,240.8
2026-03-20 09:45:00,30.382589,5.1,78125,239.8
2026-03-23 03:45:00,38.543941,5.0,34375,234.2
2026-03-23 04:00:00,37.102532,5.4,56250,235.35
2026-03-23 04:15:00,38.499882,5.8,37500,235.75
2026-03-23 04:30:00,39.721401,5.4,31250,234.7
2026-03-23 04:45:00,39.775696,5.0,43750,233.9
2026-03-23 05:00:00,39.809972,5.0,15625,233.9
2026-03-23 05:15:00,38.303465,4.75,6250,233.8
2026-03-23 05:30:00,73.061071,10.55,0,233.75
2026-03-23 05:45:00,38.21241,5.0,43750,234.35
2026-03-23 06:00:00,40.687989,5.3,15625,234.3
2026-03-23 06:15:00,30.400616,3.9,12500,236.65
2026-03-23 06:30:00,38.632002,5.7,12500,235.6
2026-03-23 06:45:00,41.669223,5.7,0,234.85
2026-03-23 07:00:00,39.117105,5.05,9375,234.25
2026-03-23 07:15:00,38.746522,5.95,9375,233.65
2026-03-23 07:30:00,40.091353,5.9,3125,233.25
2026-03-23 07:45:00,39.278943,5.9,0,233.45
2026-03-23 08:00:00,36.483823,5.7,15625,233.75
2026-03-23 08:15:00,34.241516,4.85,0,235.15
2026-03-23 08:30:00,36.939949,5.15,125000,235.05
2026-03-23 08:45:00,38.351421,5.15,0,234.7
2026-03-23 09:00:00,34.615374,4.35,0,234.1
2026-03-23 09:15:00,37.678062,4.7,53125,234.0
2026-03-23 09:30:00,35.785345,4.8,21875,234.7
2026-03-23 09:45:00,39.389952,6.05,112500,233.75
2026-03-24 03:45:00,29.244465,4.45,3125,238.5
2026-03-24 04:00:00,35.86704,4.45,0,236.95
2026-03-24 04:15:00,32.312474,4.45,34375,235.4
2026-03-24 04:30:00,32.27248,4.15,28125,234.85
2026-03-24 04:45:00,33.728603,3.9,18750,234.0
2026-03-24 05:00:00,31.124393,3.55,21875,233.95
2026-03-24 05:15:00,32.34449,3.65,87500,233.85
2026-03-24 05:30:00,31.409919,3.7,9375,234.2
2026-03-24 05:45:00,28.506149,3.85,46875,235.2
2026-03-24 06:00:00,28.2746,3.2,9375,236.4
2026-03-24 06:15:00,27.623877,3.8,6250,237.75
2026-03-24 06:30:00,28.33329,3.7,12500,237.4
2026-03-24 06:45:00,26.84425,3.05,50000,238.9
2026-03-24 07:00:00,29.431581,3.95,50000,240.05
2026-03-24 07:15:00,27.53156,3.95,81250,240.5
2026-03-24 07:30:00,28.851887,3.95,187500,240.2
2026-03-24 07:45:00,28.825902,4.3,53125,240.85
2026-03-24 08:00:00,29.966493,4.3,0,240.6
2026-03-24 08:15:00,28.034179,4.0,59375,240.5
2026-03-24 08:30:00,25.947897,3.0,3125,241.5
2026-03-24 08:45:00,28.298577,4.45,15625,241.25
2026-03-24 09:00:00,28.67949,4.35,9375,241.0
2026-03-24 09:15:00,32.027255,4.35,0,240.25
2026-03-24 09:30:00,30.524826,4.0,84375,239.95
2026-03-24 09:45:00,31.945329,4.2,53125,240.0
2026-03-25 03:45:00,29.545907,4.1,68750,245.7
2026-03-25 04:00:00,29.959184,3.5,15625,246.9
2026-03-25 04:15:00,29.282856,3.8,96875,247.65
2026-03-25 04:30:00,29.573071,3.7,62500,247.4
2026-03-25 04:45:00,29.388123,3.7,0,247.45
2026-03-25 05:00:00,26.849608,3.55,15625,247.75
2026-03-25 05:15:00,30.877449,3.95,21875,247.6
2026-03-25 05:30:00,29.71274,3.65,15625,247.3
2026-03-25 05:45:00,26.989032,2.9,18750,246.45
2026-03-25 06:00:00,27.474624,3.85,18750,245.75
2026-03-25 06:15:00,29.016108,4.0,12500,245.7
2026-03-25 06:30:00,27.534424,3.85,3125,245.75
2026-03-25 06:45:00,28.083883,3.8,6250,245.55
2026-03-25 07:00:00,26.443384,3.8,0,245.9
2026-03-25 07:15:00,28.378536,3.8,25000,245.5
2026-03-25 07:30:00,26.987258,3.8,3125,245.8
2026-03-25 07:45:00,31.157715,3.8,0,244.9
2026-03-25 08:00:00,27.524282,3.5,6250,245.15
2026-03-25 08:15:00,25.465872,3.5,0,245.6
2026-03-25 08:30:00,28.703236,3.5,0,244.9
2026-03-25 08:45:00,41.625119,5.55,0,243.5
2026-03-25 09:00:00,31.61187,4.25,15625,243.25
2026-03-25 09:15:00,28.382924,3.1,25000,244.2
2026-03-25 09:30:00,27.787589,3.25,9375,244.65
2026-03-25 09:45:00,30.49428,4.25,15625,243.5
2026-03-27 04:00:00,28.465573,2.8,6250,242.5
2026-03-27 04:15:00,34.657993,3.15,21875,242.05
2026-03-27 04:30:00,37.342885,4.1,0,240.95
2026-03-27 04:45:00,30.957529,3.45,15625,240.85
2026-03-27 05:00:00,29.760615,3.45,0,241.05
2026-03-27 05:15:00,33.503365,3.4,6250,240.35
2026-03-27 05:30:00,38.293278,3.4,0,239.5
2026-03-27 05:45:00,36.531328,3.85,28125,238.25
2026-03-27 06:00:00,30.205191,2.5,9375,239.2
2026-03-27 06:15:00,29.709018,2.45,3125,239.2
2026-03-27 06:30:00,34.846357,3.85,0,238.55
2026-03-27 06:45:00,26.377679,2.0,0,238.9
2026-03-27 07:00:00,29.374998,3.35,3125,238.55
2026-03-27 07:15:00,24.362566,1.9,0,239.1
2026-03-27 07:30:00,28.047142,2.3,93750,239.25
2026-03-27 07:45:00,30.341223,2.6,6250,239.45
2026-03-27 08:00:00,27.653234,2.4,9375,239.55
2026-03-27 08:15:00,28.238157,2.4,0,239.45
2026-03-27 08:30:00,27.203936,2.45,12500,239.75
2026-03-27 08:45:00,23.846341,1.9,18750,239.25
2026-03-27 09:00:00,21.661149,1.7,9375,239.25
2026-03-27 09:15:00,25.394612,1.85,9375,238.85
2026-03-27 09:30:00,23.623243,1.8,59375,239.1
2026-03-27 09:45:00,27.845909,2.15,21875,239.05
2026-03-30 03:45:00,40.910971,1.1,3125,234.35
2026-03-30 04:00:00,60.407504,2.2,6250,235.3
2026-03-30 04:15:00,61.806382,1.6,100000,234.0
2026-03-30 04:30:00,149.246222,5.5,137500,233.7
2026-03-30 04:45:00,153.588581,5.5,43750,233.55
2026-03-30 05:00:00,58.309478,1.55,96875,234.3
2026-03-30 05:15:00,54.735565,1.35,121875,234.15
2026-03-30 05:30:00,175.693521,5.5,0,232.6
2026-03-30 05:45:00,182.192675,5.5,0,232.35
2026-03-30 06:00:00,176.962,5.5,0,232.8
2026-03-30 06:15:00,173.215622,5.5,0,233.15
2026-03-30 06:30:00,63.584601,1.7,165625,234.6
2026-03-30 06:45:00,55.18896,1.7,237500,235.15
2026-03-30 07:00:00,56.756816,1.8,71875,235.3
2026-03-30 07:15:00,43.648672,1.9,865625,233.65
2026-03-30 07:30:00,38.925332,0.7,84375,234.1
2026-03-30 07:45:00,41.010792,0.7,0,234.0
2026-03-30 08:00:00,43.217149,1.9,9375,233.75
2026-03-30 08:15:00,28.537529,0.5,65625,234.4
2026-03-30 08:30:00,39.920533,0.95,43750,234.8
2026-03-30 08:45:00,34.846332,0.95,0,235.1
2026-03-30 09:00:00,31.186052,0.95,9375,235.3
2026-03-30 09:15:00,29.442255,0.95,0,235.4
2026-03-30 09:30:00,5.597847,0.2,6250,235.1
2026-03-30 09:45:00,11.025852,0.05,37500,236.8
2026-04-01 03:45:00,33.077153,9.75,53125,242.62
2026-04-01 04:00:00,36.222011,10.33,34375,239.87
2026-04-01 04:15:00,36.335219,10.33,31250,239.82
2026-04-01 04:30:00,36.752434,10.64,37500,240.19
2026-04-01 04:45:00,37.583583,10.64,0,239.8
2026-04-01 05:00:00,35.944695,10.2,9375,239.78
2026-04-01 05:15:00,37.317825,10.29,3125,239.29
2026-04-01 06:45:00,34.649764,9.3,0,238.76
2026-04-01 07:00:00,34.072332,9.56,3125,239.53
2026-04-01 07:15:00,35.49863,9.66,12500,239.03
2026-04-01 07:30:00,33.286487,9.57,3125,239.93
2026-04-01 07:45:00,35.166078,10.4,6250,240.55
2026-04-01 08:00:00,34.972393,9.9,12500,239.74
2026-04-01 08:15:00,34.392357,9.78,9375,239.8
2026-04-01 08:30:00,34.276183,9.83,3125,239.95
2026-04-01 08:45:00,35.041258,9.83,3125,239.59
2026-04-01 09:00:00,35.263353,10.0,6250,239.8
2026-04-01 09:15:00,35.229302,10.0,12500,239.82
2026-04-01 09:30:00,35.804735,10.29,6250,240.08
2026-04-01 09:45:00,35.158539,9.69,21875,239.29
2026-04-02 04:00:00,42.539672,12.01,0,235.8
2026-04-02 04:15:00,37.340486,10.47,3125,235.38
2026-04-02 04:30:00,37.233769,10.43,6250,235.36
2026-04-02 04:45:00,33.757978,9.24,0,237.1
2026-04-02 05:00:00,30.341141,9.24,3125,238.65
2026-04-02 05:15:00,35.807868,9.58,6250,239.08
2026-04-02 05:30:00,36.752411,9.83,90625,239.1
2026-04-02 05:45:00,36.152739,9.83,0,239.39
2026-04-02 06:00:00,36.977541,10.31,28125,239.89
2026-04-02 06:15:00,37.178134,10.25,12500,239.69
2026-04-02 06:30:00,36.097777,9.5,0,238.81
2026-04-02 06:45:00,31.029375,9.24,0,238.37
2026-04-02 07:00:00,30.94655,9.24,0,238.41
2026-04-02 07:15:00,31.494136,9.24,0,238.17
2026-04-02 07:30:00,30.438522,9.24,0,238.64
2026-04-02 07:45:00,37.082514,10.42,12500,240.07
2026-04-02 08:00:00,37.355339,10.22,18750,239.58
2026-04-02 08:15:00,36.988316,10.0,31250,239.35
2026-04-02 08:30:00,38.261181,10.67,9375,239.99
2026-04-02 08:45:00,37.31811,10.84,37500,243.04
2026-04-02 09:00:00,35.353066,10.36,28125,243.09
2026-04-02 09:15:00,36.205575,10.1,9375,244.53
2026-04-02 09:30:00,36.496565,11.1,78125,246.2
2026-04-02 09:45:00,35.88669,10.94,34375,246.2
