timestamp,iv,close,volume,spot
2026-03-10 05:30:00,25.717934,28.05,100500,944.6
2026-03-10 05:45:00,24.919818,22.4,106500,945.1
2026-03-10 06:00:00,24.978554,22.6,69750,945.4
2026-03-10 06:15:00,25.494762,27.95,39750,944.8
2026-03-10 06:30:00,25.632966,27.6,35250,944.0
2026-03-10 06:45:00,25.015282,25.8,50250,941.8
2026-03-10 07:00:00,25.477588,27.45,47250,944.0
2026-03-10 07:15:00,25.054144,23.1,277500,946.3
2026-03-10 07:30:00,24.835115,22.25,79500,945.05
2026-03-10 07:45:00,24.906392,26.7,19500,943.6
2026-03-10 08:00:00,25.731106,27.7,62250,944.1
2026-03-10 08:15:00,25.997904,26.45,48750,941.5
2026-03-10 08:30:00,25.416423,23.1,81750,945.75
2026-03-10 08:45:00,25.938429,27.4,35250,943.3
2026-03-10 09:00:00,27.247401,27.3,33750,941.1
2026-03-10 09:15:00,27.448083,26.4,59250,939.15
2026-03-10 09:30:00,27.411221,26.55,69000,939.5
2026-03-10 09:45:00,26.363586,26.95,57000,941.9
2026-03-11 03:45:00,26.417386,23.2,181500,935.85
2026-03-11 04:00:00,27.129354,26.15,54000,930.75
2026-03-11 04:15:00,27.28019,25.75,73500,929.8
2026-03-11 04:30:00,28.152219,25.25,69750,927.5
2026-03-11 04:45:00,28.566395,25.2,62250,926.75
2026-03-11 05:00:00,29.041539,29.5,44250,924.4
2026-03-11 05:15:00,29.9919,28.6,48000,921.4
2026-03-11 05:30:00,29.975142,27.0,56250,918.5
2026-03-11 05:45:00,29.766966,26.55,59250,918.0
2026-03-11 06:00:00,30.806858,30.95,39750,914.95
2026-03-11 06:15:00,32.159902,31.0,120000,903.65
2026-03-11 06:30:00,32.288957,30.9,161250,903.3
2026-03-11 06:45:00,33.071191,28.45,148500,897.65
2026-03-11 07:00:00,34.007427,30.2,271500,899.5
2026-03-11 07:15:00,33.018107,31.5,231750,903.35
2026-03-11 07:30:00,33.507001,31.5,99750,902.65
2026-03-11 07:45:00,32.951339,32.05,108000,904.45
2026-03-11 08:00:00,33.885244,31.1,126750,901.4
2026-03-11 08:15:00,33.558931,31.6,67500,902.8
2026-03-11 08:30:00,33.269515,30.55,63000,901.35
2026-03-11 08:45:00,33.309986,31.1,132000,902.3
2026-03-11 09:00:00,33.737386,29.8,77250,899.3
2026-03-11 09:15:00,33.970949,27.9,178500,895.35
2026-03-11 09:30:00,33.51059,32.0,149250,894.25
2026-03-11 09:45:00,32.153997,30.5,198750,893.55
2026-03-12 03:45:00,35.389356,29.35,177750,878.5
2026-03-12 04:00:00,35.124055,28.55,154500,877.4
2026-03-12 04:15:00,34.223713,27.65,179250,877.05
2026-03-12 04:30:00,36.118903,32.0,62250,873.0
2026-03-12 04:45:00,35.816746,32.6,32250,874.5
2026-03-12 05:00:00,34.678628,28.8,211500,878.6
2026-03-12 05:15:00,33.407992,28.9,52500,880.65
2026-03-12 05:30:00,34.22834,29.1,103500,879.85
2026-03-12 05:45:00,34.807641,30.55,99750,872.3
2026-03-12 06:00:00,34.848696,27.35,78750,875.65
2026-03-12 06:15:00,33.654736,30.65,41250,874.1
2026-03-12 06:30:00,33.760162,28.0,150750,878.55
2026-03-12 06:45:00,33.553278,28.5,109500,879.8
2026-03-12 07:00:00,33.754799,26.15,40500,875.05
2026-03-12 07:15:00,33.823517,27.1,44250,876.8
2026-03-12 07:30:00,33.488516,25.95,33750,875.1
2026-03-12 07:45:00,33.367112,28.05,53250,879.3
2026-03-12 08:00:00,33.353366,28.3,167250,879.8
2026-03-12 08:15:00,35.286275,31.95,69000,874.3
2026-03-12 08:30:00,34.224292,30.7,60000,873.55
2026-03-12 08:45:00,34.158138,28.6,48000,869.85
2026-03-12 09:00:00,34.359146,27.1,75750,866.75
2026-03-12 09:15:00,35.042892,27.1,72750,865.75
2026-03-12 09:30:00,35.766231,30.95,69000,862.55
2026-03-12 09:45:00,35.94484,30.8,119250,862.05
2026-03-13 03:45:00,34.408929,25.75,243000,865.35
2026-03-13 04:00:00,33.595056,25.05,231000,865.2
2026-03-13 04:15:00,33.940102,28.35,74250,861.55
2026-03-13 04:30:00,34.26381,27.9,56250,860.3
2026-03-13 04:45:00,33.772544,28.9,89250,862.8
2026-03-13 05:00:00,32.800123,24.8,251250,865.95
2026-03-13 05:15:00,32.60852,24.75,134250,866.15
2026-03-13 05:30:00,33.814442,28.35,97500,861.8
2026-03-13 05:45:00,32.759464,24.95,75750,866.35
2026-03-13 06:00:00,32.612529,24.65,117000,866.0
2026-03-13 06:15:00,33.529813,28.25,61500,862.05
2026-03-13 06:30:00,32.159574,26.1,104250,860.0
2026-03-13 06:45:00,33.545596,25.4,76500,856.75
2026-03-13 07:00:00,34.394868,29.1,42000,853.05
2026-03-13 07:15:00,34.130945,30.0,29250,855.0
2026-03-13 07:30:00,34.58457,28.5,17250,851.75
2026-03-13 07:45:00,33.835118,29.0,28500,853.65
2026-03-13 08:00:00,34.07316,27.75,24750,851.1
2026-03-13 08:15:00,33.97759,26.75,40500,849.4
2026-03-13 08:30:00,32.399435,24.1,60750,856.0
2026-03-13 08:45:00,33.600803,24.65,56250,855.35
2026-03-13 09:00:00,32.40378,24.5,52500,856.8
2026-03-13 09:15:00,33.170012,29.0,74250,854.6
2026-03-13 09:30:00,32.358227,23.55,63000,855.05
2026-03-13 09:45:00,31.838811,23.9,63750,856.5
2026-03-16 03:45:00,35.755882,23.95,171000,855.85
2026-03-16 04:00:00,34.376611,23.55,339000,866.35
2026-03-16 04:15:00,34.849053,28.05,170250,864.65
2026-03-16 04:30:00,32.616177,22.5,171000,866.7
2026-03-16 04:45:00,34.696726,27.0,213750,863.0
2026-03-16 05:00:00,33.588182,23.8,144000,858.5
2026-03-16 05:15:00,33.573015,23.05,211500,857.1
2026-03-16 05:30:00,33.279974,24.45,129750,860.15
2026-03-16 05:45:00,32.97921,22.6,177000,866.5
2026-03-16 06:00:00,33.65944,27.15,131250,864.6
2026-03-16 06:15:00,32.796854,22.15,85500,865.9
2026-03-16 06:30:00,32.849632,22.05,145500,865.65
2026-03-16 06:45:00,32.886258,22.55,75750,866.6
2026-03-16 07:00:00,33.334791,26.95,114000,864.7
2026-03-16 07:15:00,32.638294,21.6,81750,865.1
2026-03-16 07:30:00,33.37402,27.1,150000,864.95
2026-03-16 07:45:00,32.335697,21.45,27750,865.25
2026-03-16 08:00:00,33.730202,22.85,155250,866.15
2026-03-16 08:15:00,31.682545,22.5,111000,868.2
2026-03-16 08:30:00,32.683402,23.65,120750,869.1
2026-03-16 08:45:00,31.033954,21.55,609750,876.75
2026-03-16 09:00:00,31.480197,23.8,589500,880.45
2026-03-16 09:15:00,29.877402,22.2,251250,879.55
2026-03-16 09:30:00,30.117217,22.25,291750,879.35
2026-03-16 09:45:00,30.902685,25.05,134250,873.95
2026-03-17 03:45:00,30.555801,23.1,387750,872.05
2026-03-17 04:00:00,29.487891,22.55,105000,872.35
2026-03-17 04:15:00,28.818906,23.0,78750,873.95
2026-03-17 04:30:00,28.571699,19.25,133500,876.9
2026-03-17 04:45:00,29.188414,19.4,248250,876.4
2026-03-17 05:00:00,29.928841,21.9,111750,870.7
2026-03-17 05:15:00,28.916274,20.95,94500,870.2
2026-03-17 05:30:00,29.523767,20.65,94500,868.9
2026-03-17 05:45:00,29.50676,23.5,135000,864.55
2026-03-17 06:00:00,30.02863,21.9,87000,861.1
2026-03-17 06:15:00,29.804555,22.35,159750,862.2
2026-03-17 06:30:00,29.184725,23.15,87000,864.35
2026-03-17 06:45:00,29.454392,21.8,63000,861.65
2026-03-17 07:00:00,30.280374,22.8,58500,862.5
2026-03-17 07:15:00,30.147774,22.9,109500,862.85
2026-03-17 07:30:00,29.209284,18.95,129000,866.15
2026-03-17 07:45:00,29.565278,19.05,88500,865.9
2026-03-17 08:00:00,28.479937,18.1,78750,865.45
2026-03-17 08:15:00,29.820927,18.95,53250,865.4
2026-03-17 08:30:00,29.612121,20.0,165750,867.75
2026-03-17 08:45:00,29.007595,18.9,78750,866.4
2026-03-17 09:00:00,29.157397,20.1,143250,868.55
2026-03-17 09:15:00,28.274741,21.4,158250,872.05
2026-03-17 09:30:00,29.429367,20.0,116250,868.05
2026-03-17 09:45:00,28.305553,19.75,152250,869.0
2026-03-18 03:45:00,29.00903,19.1,1123500,877.65
2026-03-18 04:00:00,28.950527,22.5,459750,874.4
2026-03-18 04:15:00,28.945478,19.2,315750,868.4
2026-03-18 04:30:00,29.993626,20.9,420750,860.8
2026-03-18 04:45:00,30.225171,22.7,292500,863.8
2026-03-18 05:00:00,29.965954,21.0,246750,861.05
2026-03-18 05:15:00,29.771196,21.75,120000,862.65
2026-03-18 05:30:00,29.537522,21.65,277500,862.75
2026-03-18 05:45:00,29.762467,21.95,117000,863.05
2026-03-18 06:00:00,28.382079,17.55,396750,866.0
2026-03-18 06:15:00,28.230123,17.95,144000,867.0
2026-03-18 06:30:00,27.662299,18.25,261750,868.3
2026-03-18 06:45:00,27.478096,18.65,363750,869.3
2026-03-18 07:00:00,27.855071,19.85,373500,871.1
2026-03-18 07:15:00,28.445028,18.8,338250,868.45
2026-03-18 07:30:00,27.960607,20.45,166500,872.1
2026-03-18 07:45:00,27.255891,21.5,207750,874.75
2026-03-18 08:00:00,26.622854,16.65,314250,876.15
2026-03-18 08:15:00,26.792113,16.65,573750,875.95
2026-03-18 08:30:00,27.189382,21.0,189750,874.0
2026-03-18 08:45:00,27.516577,21.6,115500,874.7
2026-03-18 09:00:00,27.239023,21.1,184500,874.15
2026-03-18 09:15:00,27.000577,16.6,156000,875.65
2026-03-18 09:30:00,26.132194,18.5,423000,880.4
2026-03-18 09:45:00,25.814349,19.7,547500,882.95
2026-03-19 03:45:00,28.498267,21.15,398250,854.8
2026-03-19 04:00:00,29.275787,19.8,188250,851.6
2026-03-19 04:15:00,29.411377,17.8,267000,847.7
2026-03-19 04:30:00,29.51455,17.75,268500,847.5
2026-03-19 04:45:00,29.258632,18.0,330000,848.3
2026-03-19 05:00:00,28.910539,17.55,132750,847.85
2026-03-19 05:15:00,29.607181,17.65,148500,847.25
2026-03-19 05:30:00,32.135575,22.6,106500,844.1
2026-03-19 05:45:00,31.259818,20.6,230250,841.45
2026-03-19 06:00:00,30.30402,21.45,40500,844.0
2026-03-19 06:15:00,30.955548,22.05,96000,844.4
2026-03-19 06:30:00,30.46772,22.1,42000,845.0
2026-03-19 06:45:00,30.206294,21.45,80250,844.15
2026-03-19 07:00:00,30.508622,20.55,51000,842.25
2026-03-19 07:15:00,30.979733,20.9,39750,842.4
2026-03-19 07:30:00,30.516882,19.1,102750,839.6
2026-03-19 07:45:00,31.922519,18.9,156750,837.65
2026-03-19 08:00:00,32.168192,19.5,83250,838.55
2026-03-19 08:15:00,31.757055,18.35,83250,836.8
2026-03-19 08:30:00,31.916868,22.2,145500,834.25
2026-03-19 08:45:00,33.124115,21.85,70500,832.4
2026-03-19 09:00:00,32.231351,22.05,66000,833.7
2026-03-19 09:15:00,34.208788,19.85,198750,827.5
2026-03-19 09:30:00,34.19364,22.3,123000,832.15
2026-03-19 09:45:00,31.601862,18.15,260250,836.7
2026-03-20 03:45:00,32.235128,17.15,765750,835.4
2026-03-20 04:00:00,32.927177,20.05,381750,830.75
2026-03-20 04:15:00,34.440021,18.65,481500,826.45
2026-03-20 04:30:00,34.456774,21.95,237750,823.15
2026-03-20 04:45:00,33.536085,21.1,390750,822.55
2026-03-20 05:00:00,33.826187,21.75,195750,823.45
2026-03-20 05:15:00,34.984178,21.6,267750,822.05
2026-03-20 05:30:00,34.984359,20.75,156000,820.5
2026-03-20 05:45:00,33.607202,17.65,544500,825.5
2026-03-20 06:00:00,33.309631,21.65,215250,823.85
2026-03-20 06:15:00,32.511032,16.8,334500,825.05
2026-03-20 06:30:00,32.866227,21.5,98250,824.05
2026-03-20 06:45:00,33.587134,20.55,167250,821.65
2026-03-20 07:00:00,32.381931,18.15,381750,827.95
2026-03-20 07:15:00,33.444007,19.3,302250,829.05
2026-03-20 07:30:00,32.677262,19.1,138000,829.5
2026-03-20 07:45:00,32.368404,19.8,246750,831.15
2026-03-20 08:00:00,32.289132,19.8,279750,831.25
2026-03-20 08:15:00,32.971546,18.4,171750,827.9
2026-03-20 08:30:00,32.140119,17.75,97500,827.55
2026-03-20 08:45:00,32.45679,18.3,138000,828.3
2026-03-20 09:00:00,31.788201,20.5,240750,823.5
2026-03-20 09:15:00,31.520374,21.2,60000,825.0
2026-03-20 09:30:00,30.188734,18.2,564750,830.55
2026-03-20 09:45:00,29.091164,17.45,244500,830.3
2026-03-23 03:45:00,37.911833,17.35,237000,808.05
2026-03-23 04:00:00,38.505919,16.15,326250,805.1
2026-03-23 04:15:00,41.421909,18.95,186000,798.55
2026-03-23 04:30:00,42.230061,17.8,172500,795.55
2026-03-23 04:45:00,41.937221,21.0,71250,792.5
2026-03-23 05:00:00,43.158849,20.75,58500,791.05
2026-03-23 05:15:00,42.13776,19.2,71250,789.0
2026-03-23 05:30:00,41.26951,17.8,120750,796.55
2026-03-23 05:45:00,39.866184,17.55,129750,797.35
2026-03-23 06:00:00,40.835101,17.6,131250,796.6
2026-03-23 06:15:00,40.973901,19.15,96750,799.55
2026-03-23 06:30:00,41.283889,17.7,94500,796.45
2026-03-23 06:45:00,40.926326,19.1,124500,799.55
2026-03-23 07:00:00,40.795959,17.75,63000,797.05
2026-03-23 07:15:00,40.407193,18.5,97500,798.9
2026-03-23 07:30:00,37.779632,18.35,144750,800.9
2026-03-23 07:45:00,38.790581,20.8,92250,804.55
2026-03-23 08:00:00,38.998259,17.95,107250,808.7
2026-03-23 08:15:00,37.491017,19.35,312750,812.65
2026-03-23 08:30:00,34.945285,14.5,175500,815.1
2026-03-23 08:45:00,35.018045,15.15,122250,816.4
2026-03-23 09:00:00,32.424048,18.0,184500,814.4
2026-03-23 09:15:00,33.687108,14.15,66750,815.65
2026-03-23 09:30:00,34.385033,18.35,154500,813.5
2026-03-23 09:45:00,35.622401,17.85,127500,811.6
2026-03-24 03:45:00,29.059094,16.15,438000,824.95
2026-03-24 04:00:00,32.831083,14.4,377250,818.8
2026-03-24 04:15:00,30.912006,15.25,114750,822.0
2026-03-24 04:30:00,32.037032,16.0,177750,822.5
2026-03-24 04:45:00,32.062535,12.7,366750,825.75
2026-03-24 05:00:00,32.752852,17.7,146250,825.0
2026-03-24 05:15:00,33.065181,16.6,325500,822.85
2026-03-24 05:30:00,31.953114,16.9,138750,824.25
2026-03-24 05:45:00,31.114873,16.3,70500,823.85
2026-03-24 06:00:00,31.260084,16.35,63750,823.85
2026-03-24 06:15:00,30.853659,12.1,174000,825.75
2026-03-24 06:30:00,30.422901,12.7,43500,827.4
2026-03-24 06:45:00,31.398306,15.05,315750,831.15
2026-03-24 07:00:00,27.22471,13.95,408750,842.2
2026-03-24 07:15:00,30.686368,13.55,685500,838.6
2026-03-24 07:30:00,26.608432,13.0,185250,841.0
2026-03-24 07:45:00,29.014027,14.7,162000,842.2
2026-03-24 08:00:00,29.119927,15.35,264750,843.3
2026-03-24 08:15:00,29.919436,15.1,162000,842.25
2026-03-24 08:30:00,29.420634,12.2,160500,846.8
2026-03-24 08:45:00,30.898157,16.6,398250,844.2
2026-03-24 09:00:00,30.2832,12.1,246750,845.85
2026-03-24 09:15:00,30.073042,12.55,294750,847.0
2026-03-24 09:30:00,29.71804,13.85,497250,849.9
2026-03-24 09:45:00,30.59197,15.35,576750,852.0
2026-03-25 03:45:00,29.386977,13.15,1299750,870.0
2026-03-25 04:00:00,27.286203,14.95,534750,874.85
2026-03-25 04:15:00,27.869793,13.75,300750,872.35
2026-03-25 04:30:00,28.415969,10.55,318000,875.35
2026-03-25 04:45:00,26.517473,10.9,491250,877.8
2026-03-25 05:00:00,27.708883,12.0,501000,879.0
2026-03-25 05:15:00,27.539551,10.8,435000,876.75
2026-03-25 05:30:00,26.837519,13.7,712500,882.9
2026-03-25 05:45:00,25.739849,12.2,471750,881.05
2026-03-25 06:00:00,28.653218,11.6,184500,877.5
2026-03-25 06:15:00,26.09986,10.65,316500,877.8
2026-03-25 06:30:00,24.562899,11.45,101250,880.65
2026-03-25 06:45:00,25.729694,11.8,126000,880.4
2026-03-25 07:00:00,25.281166,12.55,126000,882.15
2026-03-25 07:15:00,26.39309,10.85,131250,878.05
2026-03-25 07:30:00,26.661769,12.0,110250,880.1
2026-03-25 07:45:00,25.206649,12.4,62250,882.0
2026-03-25 08:00:00,25.307072,13.25,124500,883.45
2026-03-25 08:15:00,25.341542,9.5,543000,886.0
2026-03-25 08:30:00,24.920067,9.45,516750,886.3
2026-03-25 08:45:00,25.836401,13.55,280500,883.65
2026-03-25 09:00:00,27.065919,13.65,262500,882.95
2026-03-25 09:15:00,26.459636,13.3,175500,882.8
2026-03-25 09:30:00,26.015659,12.85,184500,882.35
2026-03-25 09:45:00,26.487478,13.4,285750,883.0
2026-03-27 03:45:00,18.399197,6.5,1133250,859.85
2026-03-27 04:00:00,21.597787,7.2,984000,859.15
2026-03-27 04:15:00,23.054323,6.3,272250,856.25
2026-03-27 04:30:00,24.166822,10.7,183750,854.15
2026-03-27 04:45:00,24.820554,6.9,188250,856.35
2026-03-27 05:00:00,25.800472,8.15,278250,858.35
2026-03-27 05:15:00,25.193169,7.2,167250,856.8
2026-03-27 05:30:00,25.675765,6.85,99750,855.7
2026-03-27 05:45:00,22.107247,8.0,96000,850.7
2026-03-27 06:00:00,23.20918,8.4,89250,850.8
2026-03-27 06:15:00,22.48551,7.65,317250,849.85
2026-03-27 06:30:00,23.34673,8.1,99750,850.2
2026-03-27 06:45:00,20.469178,8.4,51000,852.45
2026-03-27 07:00:00,23.227312,7.1,78750,848.35
2026-03-27 07:15:00,23.521703,6.8,121500,847.55
2026-03-27 07:30:00,23.7031,7.35,80250,848.6
2026-03-27 07:45:00,24.1885,7.25,105750,848.1
2026-03-27 08:00:00,23.757317,7.05,111000,848.0
2026-03-27 08:15:00,21.934913,6.5,59250,848.1
2026-03-27 08:30:00,19.707436,5.2,246000,846.85
2026-03-27 08:45:00,19.589395,4.7,224250,845.8
2026-03-27 09:00:00,17.845064,7.55,48750,842.7
2026-03-27 09:15:00,24.518688,9.55,305250,842.6
2026-03-27 09:30:00,24.148814,9.25,96750,842.3
2026-03-27 09:45:00,31.635057,8.75,330000,846.5
2026-03-30 03:45:00,40.314264,4.1,88500,828.35
2026-03-30 04:00:00,63.181374,7.55,173250,830.0
2026-03-30 04:15:00,67.043373,10.55,86250,824.9
2026-03-30 04:30:00,54.795342,5.0,201000,827.0
2026-03-30 04:45:00,70.88377,9.35,17250,822.4
2026-03-30 05:00:00,69.483446,7.95,750,820.25
2026-03-30 05:15:00,65.865113,6.45,30000,818.2
2026-03-30 05:30:00,57.100615,5.5,28500,818.4
2026-03-30 05:45:00,54.793516,4.0,28500,815.65
2026-03-30 06:00:00,61.473724,5.3,13500,817.3
2026-03-30 06:15:00,53.813003,4.4,46500,817.25
2026-03-30 06:30:00,55.116098,3.65,45750,815.25
2026-03-30 06:45:00,89.022103,9.7,5250,811.35
2026-03-30 07:00:00,94.59881,9.7,0,810.55
2026-03-30 07:15:00,29.649013,2.05,12750,808.05
2026-03-30 07:30:00,42.971513,4.8,6750,811.2
2026-03-30 07:45:00,48.780879,4.8,0,810.3
2026-03-30 08:00:00,19.62457,2.15,6750,810.55
2026-03-30 08:15:00,46.632716,3.25,750,807.75
2026-03-30 08:30:00,38.948357,3.4,3000,809.75
2026-03-30 08:45:00,57.291866,3.4,0,806.25
2026-03-30 09:00:00,0.0,1.1,45000,801.7
2026-03-30 09:15:00,0.0,1.7,9750,803.35
2026-03-30 09:30:00,0.0,0.15,19500,800.8
2026-03-30 09:45:00,0.0,1.9,11250,802.0
2026-04-01 03:45:00,39.284192,38.85,473250,839.35
2026-04-01 04:00:00,39.833842,40.0,183750,831.4
2026-04-01 04:15:00,37.698914,35.45,88500,835.75
2026-04-01 04:30:00,39.052593,39.95,52500,832.6
2026-04-01 04:45:00,37.883202,40.05,39000,834.65
2026-04-01 05:00:00,39.012401,41.0,26250,834.55
2026-04-01 05:15:00,40.301485,42.35,30750,834.9
2026-04-01 05:30:00,39.264292,40.7,39750,833.65
2026-04-01 05:45:00,39.213444,41.1,21750,834.45
2026-04-01 06:00:00,39.227242,40.2,7500,832.85
2026-04-01 06:15:00,38.839811,39.9,31500,832.95
2026-04-01 06:30:00,37.929609,35.3,48000,835.2
2026-04-01 06:45:00,38.714702,40.45,19500,834.15
2026-04-01 07:00:00,40.48338,41.55,11250,833.3
2026-04-01 07:15:00,38.203959,35.5,15750,835.15
2026-04-01 07:30:00,38.883704,36.8,36750,836.45
2026-04-01 07:45:00,38.972453,40.0,9000,833.0
2026-04-01 08:00:00,39.667683,36.55,24750,825.55
2026-04-01 08:15:00,39.871439,37.15,30750,826.35
2026-04-01 08:30:00,39.212058,37.3,18000,827.75
2026-04-01 08:45:00,40.619891,42.1,18750,825.0
2026-04-01 09:00:00,40.868564,38.75,21000,818.6
2026-04-01 09:15:00,40.866069,38.55,33750,818.25
2026-04-01 09:30:00,40.88474,38.1,55500,817.4
2026-04-01 09:45:00,40.932634,39.0,77250,819.0
2026-04-02 03:45:00,44.506869,40.35,240750,798.7
2026-04-02 04:00:00,43.63101,39.0,93750,797.6
2026-04-02 04:15:00,44.651641,42.65,66750,793.6
2026-04-02 04:30:00,41.383228,38.15,92250,799.6
2026-04-02 04:45:00,43.297305,40.35,102000,800.65
2026-04-02 05:00:00,43.542213,41.8,63000,802.9
