timestamp,iv,close,volume,spot
2026-03-05 06:30:00,33.389705,7.15,104400,180.38
2026-03-05 06:45:00,33.622275,7.52,97200,180.96
2026-03-05 07:00:00,34.382543,7.2,219600,180.14
2026-03-05 07:15:00,34.05549,7.45,28800,180.7
2026-03-05 07:30:00,33.749463,7.15,93600,180.27
2026-03-05 07:45:00,34.579926,7.65,165600,183.21
2026-03-05 08:00:00,33.00204,7.52,90000,183.51
2026-03-05 08:15:00,33.271292,7.28,615600,183.0
2026-03-05 08:30:00,34.494953,7.0,21600,182.07
2026-03-05 08:45:00,33.981346,7.3,25200,182.8
2026-03-05 09:00:00,34.013998,7.03,561600,184.62
2026-03-05 09:15:00,32.962473,7.06,406800,185.05
2026-03-05 09:30:00,32.082933,6.66,1332000,184.63
2026-03-05 09:45:00,30.863651,6.96,619200,185.6
2026-03-06 03:45:00,32.834841,7.25,162000,183.31
2026-03-06 04:00:00,32.503114,6.28,140400,183.98
2026-03-06 04:15:00,32.596307,7.38,172800,183.62
2026-03-06 04:30:00,32.756658,7.02,291600,185.27
2026-03-06 04:45:00,32.30702,6.61,255600,184.68
2026-03-06 05:00:00,32.277067,6.21,97200,183.94
2026-03-06 05:15:00,32.251048,7.35,61200,183.69
2026-03-06 05:30:00,33.186078,6.4,187200,183.98
2026-03-06 05:45:00,34.654587,7.25,198000,185.05
2026-03-06 06:00:00,34.747756,7.07,352800,184.69
2026-03-06 06:15:00,34.691893,7.02,147600,184.62
2026-03-06 06:30:00,35.438829,7.01,97200,184.34
2026-03-06 06:45:00,33.456951,6.36,129600,183.82
2026-03-06 07:00:00,33.953649,6.52,61200,183.95
2026-03-06 07:15:00,34.294447,6.51,165600,183.81
2026-03-06 07:30:00,32.783074,6.49,39600,184.32
2026-03-06 07:45:00,34.731217,7.18,442800,184.92
2026-03-06 08:00:00,34.167257,6.85,111600,184.51
2026-03-06 08:15:00,34.510055,6.94,79200,184.56
2026-03-06 08:30:00,35.527205,7.32,129600,184.91
2026-03-06 08:45:00,34.997122,7.18,90000,184.84
2026-03-06 09:00:00,34.645627,6.69,208800,184.05
2026-03-06 09:15:00,34.938298,6.66,457200,183.89
2026-03-06 09:30:00,34.567577,7.4,205200,183.07
2026-03-06 09:45:00,34.787359,7.4,86400,183.0
2026-03-09 03:45:00,45.122154,8.6,61200,173.54
2026-03-09 04:00:00,46.519409,8.92,388800,173.7
2026-03-09 04:15:00,42.628992,8.2,180000,173.57
2026-03-09 04:30:00,40.683605,6.85,345600,173.99
2026-03-09 04:45:00,41.711578,7.92,28800,173.35
2026-03-09 05:00:00,43.032351,7.82,25200,172.78
2026-03-09 05:15:00,41.113419,7.0,255600,174.15
2026-03-09 05:30:00,40.552013,6.93,558000,174.2
2026-03-09 05:45:00,40.465875,7.45,108000,175.2
2026-03-09 06:00:00,40.477154,7.33,212400,174.98
2026-03-09 06:15:00,40.843631,6.9,198000,174.06
2026-03-09 06:30:00,38.977683,6.79,158400,174.45
2026-03-09 06:45:00,40.208162,7.0,75600,174.46
2026-03-09 07:00:00,42.099841,7.66,687600,175.1
2026-03-09 07:15:00,37.956599,7.15,111600,175.44
2026-03-09 07:30:00,40.320363,6.73,277200,173.92
2026-03-09 07:45:00,43.854875,8.42,3600,173.65
2026-03-09 08:00:00,40.685763,7.06,158400,174.44
2026-03-09 08:15:00,45.582292,8.42,43200,173.15
2026-03-09 08:30:00,42.18917,7.5,14400,172.5
2026-03-09 08:45:00,42.046567,7.6,10800,172.73
2026-03-09 09:00:00,42.232058,7.9,10800,173.22
2026-03-09 09:15:00,41.676257,7.84,50400,173.28
2026-03-09 09:30:00,40.019584,6.8,435600,174.18
2026-03-09 09:45:00,37.786982,6.7,392400,174.7
2026-03-10 03:45:00,38.053693,6.54,93600,176.88
2026-03-10 04:00:00,36.274824,6.21,72000,176.82
2026-03-10 04:15:00,37.605854,7.14,298800,175.8
2026-03-10 04:30:00,35.078622,6.23,86400,177.24
2026-03-10 04:45:00,37.58334,7.2,18000,178.25
2026-03-10 05:00:00,37.739046,7.09,3600,178.01
2026-03-10 05:15:00,36.988755,7.29,28800,178.59
2026-03-10 05:30:00,37.0342,6.6,450000,179.66
2026-03-10 05:45:00,37.194684,6.33,766800,179.1
2026-03-10 06:00:00,36.55665,6.58,288000,179.78
2026-03-10 06:15:00,36.091181,6.43,288000,179.65
2026-03-10 06:30:00,36.573583,6.34,158400,179.33
2026-03-10 06:45:00,37.175359,6.54,270000,179.52
2026-03-10 07:00:00,36.390422,6.8,331200,180.25
2026-03-10 07:15:00,37.896158,7.51,842400,181.07
2026-03-10 07:30:00,37.184267,7.48,133200,181.23
2026-03-10 07:45:00,37.791773,7.58,108000,181.23
2026-03-10 08:00:00,36.860623,6.55,187200,181.98
2026-03-10 08:15:00,37.561897,6.51,126000,181.68
2026-03-10 08:30:00,39.12718,7.69,158400,181.04
2026-03-10 08:45:00,38.439612,7.55,187200,181.0
2026-03-10 09:00:00,39.058473,7.72,147600,181.12
2026-03-10 09:15:00,37.46935,6.56,46800,181.82
2026-03-10 09:30:00,36.674367,6.47,46800,181.91
2026-03-10 09:45:00,36.014294,6.83,226800,182.79
2026-03-11 03:45:00,37.956141,7.3,288000,180.96
2026-03-11 04:00:00,37.805665,6.61,111600,182.08
2026-03-11 04:15:00,38.959262,7.01,154800,182.47
2026-03-11 04:30:00,37.48794,6.5,61200,181.98
2026-03-11 04:45:00,37.701587,6.46,36000,181.84
2026-03-11 05:00:00,37.819137,7.41,72000,181.21
2026-03-11 05:15:00,38.928441,6.52,14400,181.57
2026-03-11 05:30:00,38.540623,7.5,97200,183.5
2026-03-11 05:45:00,38.498691,6.4,212400,183.8
2026-03-11 06:00:00,39.217707,7.62,72000,183.52
2026-03-11 06:15:00,37.042126,7.16,25200,183.35
2026-03-11 06:30:00,37.938883,6.32,36000,183.84
2026-03-11 06:45:00,38.403834,6.51,104400,184.06
2026-03-11 07:00:00,37.716945,6.33,25200,183.94
2026-03-11 07:15:00,38.453783,6.53,32400,184.09
2026-03-11 07:30:00,37.157107,6.17,75600,183.82
2026-03-11 07:45:00,38.595537,6.67,165600,184.32
2026-03-11 08:00:00,39.767356,6.85,338400,184.29
2026-03-11 08:15:00,39.655147,6.85,118800,184.33
2026-03-11 08:30:00,38.550512,6.5,82800,184.02
2026-03-11 08:45:00,36.929355,6.36,111600,184.28
2026-03-11 09:00:00,41.128717,7.65,82800,183.05
2026-03-11 09:15:00,40.242122,7.14,61200,182.39
2026-03-11 09:30:00,38.509591,6.7,28800,182.11
2026-03-11 09:45:00,38.82115,6.43,126000,181.5
2026-03-12 03:45:00,40.311314,6.39,342000,178.92
2026-03-12 04:00:00,40.680547,6.76,280800,179.52
2026-03-12 04:15:00,38.338971,6.44,360000,179.63
2026-03-12 04:30:00,44.342939,7.56,64800,177.62
2026-03-12 04:45:00,39.872484,7.27,39600,178.38
2026-03-12 05:00:00,39.145841,6.5,82800,179.51
2026-03-12 05:15:00,38.00693,6.4,90000,179.67
2026-03-12 05:30:00,39.200576,6.28,90000,179.08
2026-03-12 05:45:00,38.607808,7.13,61200,178.5
2026-03-12 06:00:00,38.620445,7.13,0,178.5
2026-03-12 06:15:00,37.736033,7.0,14400,178.52
2026-03-12 06:30:00,38.340737,7.19,7200,178.69
2026-03-12 06:45:00,39.305737,7.3,50400,178.62
2026-03-12 07:00:00,39.570935,7.3,0,178.55
2026-03-12 07:15:00,39.649233,7.35,14400,178.62
2026-03-12 07:30:00,39.300052,7.35,0,178.72
2026-03-12 07:45:00,38.350662,6.65,118800,180.07
2026-03-12 08:00:00,38.198572,7.06,187200,180.86
2026-03-12 08:15:00,39.820186,6.8,43200,179.92
2026-03-12 08:30:00,37.56683,6.4,61200,179.85
2026-03-12 08:45:00,39.916326,6.54,108000,179.41
2026-03-12 09:00:00,40.841401,7.54,28800,178.65
2026-03-12 09:15:00,38.819088,6.85,28800,177.99
2026-03-12 09:30:00,39.715743,7.05,14400,178.1
2026-03-12 09:45:00,38.983919,6.74,14400,177.75
2026-03-13 03:45:00,41.281478,7.24,244800,175.95
2026-03-13 04:00:00,38.163249,6.4,158400,177.63
2026-03-13 04:15:00,43.08797,7.37,104400,175.7
2026-03-13 04:30:00,41.269241,7.17,68400,175.84
2026-03-13 04:45:00,41.228286,6.7,100800,175.0
2026-03-13 05:00:00,46.808924,8.01,165600,173.54
2026-03-13 05:15:00,40.254577,6.64,104400,175.17
2026-03-13 05:30:00,40.161937,7.05,75600,175.94
2026-03-13 05:45:00,40.029724,6.19,122400,176.72
2026-03-13 06:00:00,41.070897,6.4,46800,176.82
2026-03-13 06:15:00,41.000383,7.21,201600,176.01
2026-03-13 06:30:00,38.792951,6.14,10800,177.0
2026-03-13 06:45:00,39.242775,6.6,28800,175.4
2026-03-13 07:00:00,39.776484,6.2,169200,174.51
2026-03-13 07:15:00,39.657935,6.18,50400,174.51
2026-03-13 07:30:00,39.910094,5.9,93600,173.9
2026-03-13 07:45:00,39.165419,6.17,68400,174.64
2026-03-13 08:00:00,39.270551,6.11,46800,174.5
2026-03-13 08:15:00,38.500268,5.61,61200,173.76
2026-03-13 08:30:00,38.007981,6.09,72000,174.83
2026-03-13 08:45:00,39.92685,6.72,183600,175.46
2026-03-13 09:00:00,38.569661,6.9,86400,176.15
2026-03-13 09:15:00,38.76496,6.48,46800,175.35
2026-03-13 09:30:00,36.000657,6.43,39600,176.01
2026-03-13 09:45:00,39.25963,6.8,140400,175.8
2026-03-16 03:45:00,42.857953,5.92,122400,174.28
2026-03-16 04:00:00,42.663872,6.59,169200,175.59
2026-03-16 04:15:00,51.598908,7.7,266400,173.06
2026-03-16 04:30:00,47.172133,6.23,244800,169.12
2026-03-16 04:45:00,50.24632,6.52,104400,166.59
2026-03-16 05:00:00,52.658761,6.93,255600,164.48
2026-03-16 05:15:00,50.623332,6.73,172800,164.61
2026-03-16 05:30:00,51.556748,6.96,529200,164.82
2026-03-16 05:45:00,52.063198,6.75,363600,164.3
2026-03-16 06:00:00,52.571616,6.66,162000,164.0
2026-03-16 06:15:00,51.444168,6.8,255600,164.56
2026-03-16 06:30:00,54.90282,7.66,316800,163.04
2026-03-16 06:45:00,60.380508,7.84,1015200,159.81
2026-03-16 07:00:00,48.22233,6.55,111600,157.95
2026-03-16 07:15:00,55.162698,6.94,799200,159.36
2026-03-16 07:30:00,53.801018,6.58,1558800,159.0
2026-03-16 07:45:00,53.238557,7.02,738000,159.98
2026-03-16 08:00:00,53.228331,7.0,525600,159.95
2026-03-16 08:15:00,54.071705,6.74,622800,159.26
2026-03-16 08:30:00,53.794495,6.97,295200,159.77
2026-03-16 08:45:00,50.224899,6.1,403200,161.26
2026-03-16 09:00:00,49.779212,6.26,309600,161.69
2026-03-16 09:15:00,52.10204,7.51,1688400,163.47
2026-03-16 09:30:00,51.42252,6.89,410400,162.5
2026-03-16 09:45:00,49.60234,6.48,180000,162.17
2026-03-17 03:45:00,48.666939,6.77,442800,160.94
2026-03-17 04:00:00,46.846511,5.7,378000,159.37
2026-03-17 04:15:00,49.193598,6.86,316800,158.67
2026-03-17 04:30:00,41.276457,5.47,558000,160.23
2026-03-17 04:45:00,46.645244,5.93,712800,159.87
2026-03-17 05:00:00,44.656487,5.59,360000,159.69
2026-03-17 05:15:00,46.943221,6.02,208800,159.98
2026-03-17 05:30:00,48.453098,5.85,169200,159.31
2026-03-17 05:45:00,45.132415,5.17,176400,158.77
2026-03-17 06:00:00,45.770165,5.26,172800,158.8
2026-03-17 06:15:00,45.664786,5.3,21600,158.91
2026-03-17 06:30:00,46.46178,5.46,151200,159.04
2026-03-17 06:45:00,47.99369,6.59,28800,158.49
2026-03-17 07:00:00,45.463701,5.39,64800,159.15
2026-03-17 07:15:00,45.364546,5.34,50400,159.08
2026-03-17 07:30:00,44.379915,5.31,151200,159.26
2026-03-17 07:45:00,44.982017,5.35,234000,159.2
2026-03-17 08:00:00,45.265822,5.18,234000,158.8
2026-03-17 08:15:00,45.615834,5.2,86400,158.76
2026-03-17 08:30:00,44.718838,5.45,277200,159.47
2026-03-17 08:45:00,44.089303,5.33,345600,159.39
2026-03-17 09:00:00,44.846068,5.44,208800,159.43
2026-03-17 09:15:00,44.895593,5.77,162000,160.05
2026-03-17 09:30:00,44.652729,5.6,525600,159.79
2026-03-17 09:45:00,44.283071,5.37,216000,159.44
2026-03-18 03:45:00,44.172063,5.98,1144800,163.26
2026-03-18 04:00:00,39.894756,5.0,208800,162.4
2026-03-18 04:15:00,37.943713,4.53,136800,161.95
2026-03-18 04:30:00,39.999509,5.59,262800,161.1
2026-03-18 04:45:00,40.541348,5.6,169200,161.01
2026-03-18 05:00:00,40.582594,4.53,180000,161.34
2026-03-18 05:15:00,39.360983,4.82,144000,162.2
2026-03-18 05:30:00,40.022338,4.69,43200,161.8
2026-03-18 05:45:00,38.406851,4.45,25200,161.71
2026-03-18 06:00:00,39.924382,4.87,54000,162.18
2026-03-18 06:15:00,38.995071,4.7,64800,162.07
2026-03-18 06:30:00,38.47666,4.6,14400,162.0
2026-03-18 06:45:00,38.435298,4.46,68400,161.74
2026-03-18 07:00:00,39.209317,4.57,10800,161.78
2026-03-18 07:15:00,39.489842,4.46,21600,161.5
2026-03-18 07:30:00,40.781682,5.62,435600,163.4
2026-03-18 07:45:00,41.382765,4.64,288000,163.76
2026-03-18 08:00:00,41.740895,4.8,1404000,164.0
2026-03-18 08:15:00,42.151119,5.05,583200,164.4
2026-03-18 08:30:00,45.613698,6.3,1159200,163.61
2026-03-18 08:45:00,43.932322,6.02,172800,163.47
2026-03-18 09:00:00,41.852838,5.61,122400,163.18
2026-03-18 09:15:00,41.667006,5.81,36000,163.58
2026-03-18 09:30:00,41.016954,4.58,97200,163.76
2026-03-18 09:45:00,42.627785,5.75,216000,163.28
2026-03-19 03:45:00,44.871927,4.91,324000,159.2
2026-03-19 04:00:00,43.041291,4.87,525600,159.53
2026-03-19 04:15:00,43.178292,4.94,104400,159.64
2026-03-19 04:30:00,42.422538,4.78,36000,159.5
2026-03-19 04:45:00,43.077785,4.8,180000,159.4
2026-03-19 05:00:00,40.967143,4.82,57600,159.9
2026-03-19 05:15:00,43.461829,4.9,14400,159.52
2026-03-19 05:30:00,44.142218,4.69,82800,158.96
2026-03-19 05:45:00,43.62193,4.55,39600,158.8
2026-03-19 06:00:00,42.714329,4.57,39600,159.05
2026-03-19 06:15:00,42.823041,4.52,68400,158.93
2026-03-19 06:30:00,40.299917,4.37,39600,159.2
2026-03-19 06:45:00,41.837231,4.4,108000,158.92
2026-03-19 07:00:00,47.192169,5.99,28800,158.46
2026-03-19 07:15:00,43.399628,4.55,32400,158.88
2026-03-19 07:30:00,46.393121,5.88,0,158.43
2026-03-19 07:45:00,46.416625,5.88,0,158.43
2026-03-19 08:00:00,45.774392,5.79,10800,158.4
2026-03-19 08:15:00,45.030322,5.79,0,158.55
2026-03-19 08:30:00,43.14354,5.44,46800,158.3
2026-03-19 08:45:00,43.121653,5.57,32400,158.54
2026-03-19 09:00:00,40.458084,4.24,100800,158.95
2026-03-19 09:15:00,44.561376,5.1,68400,157.4
2026-03-19 09:30:00,42.771056,5.12,68400,157.81
2026-03-19 09:45:00,41.509655,4.48,259200,159.21
2026-03-20 03:45:00,40.419447,5.0,370800,160.74
2026-03-20 04:00:00,41.404125,4.9,871200,160.37
2026-03-20 04:15:00,43.273141,5.23,129600,160.61
2026-03-20 04:30:00,41.462831,4.74,219600,160.07
2026-03-20 04:45:00,39.792814,4.51,165600,159.98
2026-03-20 05:00:00,40.841124,4.51,237600,159.77
2026-03-20 05:15:00,41.084108,4.74,284400,160.16
2026-03-20 05:30:00,40.673179,4.55,43200,159.89
2026-03-20 05:45:00,40.714123,4.51,108000,159.81
2026-03-20 06:00:00,43.01557,5.4,154800,158.63
2026-03-20 06:15:00,42.209248,5.29,25200,158.59
2026-03-20 06:30:00,43.578304,4.94,72000,157.7
2026-03-20 06:45:00,43.96946,4.55,100800,156.88
2026-03-20 07:00:00,42.899441,4.62,57600,157.24
2026-03-20 07:15:00,44.523927,5.54,698400,158.62
2026-03-20 07:30:00,43.187453,5.46,133200,158.73
2026-03-20 07:45:00,40.673093,4.04,147600,158.93
2026-03-20 08:00:00,44.337566,5.49,93600,158.58
2026-03-20 08:15:00,47.605167,5.47,18000,157.93
2026-03-20 08:30:00,43.167098,5.05,21600,158.02
2026-03-20 08:45:00,41.927266,5.05,18000,158.26
2026-03-20 09:00:00,41.835565,4.78,43200,157.79
2026-03-20 09:15:00,41.670708,4.88,61200,158.01
2026-03-20 09:30:00,39.987077,4.89,39600,158.35
2026-03-20 09:45:00,41.306132,5.11,25200,158.5
2026-03-23 03:45:00,49.612637,4.4,126000,152.36
2026-03-23 04:00:00,49.636449,3.96,334800,151.49
2026-03-23 04:15:00,53.631687,4.8,237600,150.12
2026-03-23 04:30:00,57.925401,4.54,748800,148.9
2026-03-23 04:45:00,60.397215,5.34,162000,147.73
2026-03-23 05:00:00,59.452971,5.55,262800,148.27
2026-03-23 05:15:00,61.479803,5.65,75600,148.15
2026-03-23 05:30:00,57.913518,5.25,46800,147.97
2026-03-23 05:45:00,56.743784,5.1,10800,147.88
2026-03-23 06:00:00,58.581886,4.85,54000,147.12
2026-03-23 06:15:00,60.343353,5.05,43200,147.23
2026-03-23 06:30:00,59.300708,4.77,86400,146.86
2026-03-23 06:45:00,58.862603,4.55,72000,146.5
2026-03-23 07:00:00,58.416525,4.47,18000,146.42
2026-03-23 07:15:00,56.871811,4.28,61200,146.3
2026-03-23 07:30:00,58.239162,4.37,10800,146.26
2026-03-23 07:45:00,59.303509,5.6,18000,146.11
2026-03-23 08:00:00,57.350782,5.07,64800,147.79
2026-03-23 08:15:00,54.374342,5.02,43200,148.16
2026-03-23 08:30:00,53.91967,5.19,554400,148.54
2026-03-23 08:45:00,55.357333,5.1,10800,148.17
2026-03-23 09:00:00,49.421563,4.6,144000,148.16
2026-03-23 09:15:00,52.013213,5.0,122400,148.5
2026-03-23 09:30:00,51.684344,5.06,100800,148.66
2026-03-23 09:45:00,51.389556,4.66,61200,147.99
2026-03-24 03:45:00,42.475339,3.78,558000,150.49
2026-03-24 04:00:00,49.435018,4.59,331200,148.58
2026-03-24 04:15:00,47.261693,4.26,64800,148.3
2026-03-24 04:30:00,45.367618,3.83,21600,147.79
2026-03-24 04:45:00,50.022215,3.83,0,147.1
2026-03-24 05:00:00,48.133066,3.34,122400,146.41
2026-03-24 05:15:00,51.620084,4.65,50400,146.04
2026-03-24 05:30:00,50.694173,4.65,3600,146.17
2026-03-24 05:45:00,47.17124,3.46,28800,146.83
2026-03-24 06:00:00,46.105184,3.56,25200,147.2
2026-03-24 06:15:00,45.340639,3.92,115200,148.0
2026-03-24 06:30:00,46.173439,3.6,14400,147.28
2026-03-24 06:45:00,45.815897,3.39,237600,149.3
2026-03-24 07:00:00,42.793796,4.08,1321200,151.05
2026-03-24 07:15:00,45.843438,4.08,72000,150.63
2026-03-24 07:30:00,40.286838,3.45,176400,150.28
2026-03-24 07:45:00,43.361104,4.03,345600,150.9
2026-03-24 08:00:00,47.401099,4.22,205200,150.68
2026-03-24 08:15:00,45.064458,3.6,50400,149.87
2026-03-24 08:30:00,41.5733,3.47,100800,150.15
2026-03-24 08:45:00,45.337194,4.2,554400,150.95
2026-03-24 09:00:00,46.797319,3.69,180000,149.8
2026-03-24 09:15:00,46.300969,3.9,172800,150.28
2026-03-24 09:30:00,50.065155,3.98,169200,149.88
2026-03-24 09:45:00,48.099792,3.7,194400,149.64
2026-03-25 03:45:00,44.542055,3.35,604800,154.73
2026-03-25 04:00:00,39.18938,2.7,205200,154.24
2026-03-25 04:15:00,40.749483,2.63,208800,153.85
2026-03-25 04:30:00,40.244051,2.73,61200,154.15
2026-03-25 04:45:00,40.392357,2.7,21600,154.07
2026-03-25 05:00:00,39.780517,3.0,180000,154.78
2026-03-25 05:15:00,39.607141,3.03,82800,154.87
2026-03-25 05:30:00,36.175727,3.05,111600,155.4
2026-03-25 05:45:00,37.64391,2.68,147600,154.48
2026-03-25 06:00:00,37.352291,2.37,32400,153.88
2026-03-25 06:15:00,37.939562,2.57,68400,154.22
2026-03-25 06:30:00,34.290916,2.48,183600,154.6
2026-03-25 06:45:00,36.533743,2.45,54000,154.2
2026-03-25 07:00:00,34.359915,2.45,14400,154.54
2026-03-25 07:15:00,37.193139,3.49,75600,153.66
2026-03-25 07:30:00,34.846592,2.2,46800,153.95
2026-03-25 07:45:00,36.019538,2.33,32400,154.05
2026-03-25 08:00:00,36.385133,2.42,64800,154.19
2026-03-25 08:15:00,38.028088,2.86,122400,154.84
2026-03-25 08:30:00,36.80678,2.68,46800,154.67
2026-03-25 08:45:00,35.680168,2.35,61200,154.17
2026-03-25 09:00:00,34.796132,2.18,126000,153.95
2026-03-25 09:15:00,38.525955,3.51,0,153.57
2026-03-25 09:30:00,36.745735,3.15,46800,153.17
2026-03-25 09:45:00,25.539394,1.75,7200,154.5
2026-03-27 03:45:00,41.857964,2.01,18000,151.36
2026-03-27 04:00:00,40.531172,2.78,126000,150.64
2026-03-27 04:15:00,38.774434,2.45,151200,150.23
2026-03-27 04:30:00,38.007433,2.25,396000,149.94
2026-03-27 04:45:00,34.118068,1.98,205200,149.86
2026-03-27 05:00:00,34.041945,1.8,320400,149.51
2026-03-27 05:15:00,30.90914,1.56,316800,149.39
2026-03-27 05:30:00,33.841448,1.73,270000,149.4
2026-03-27 05:45:00,34.95363,1.6,100800,148.98
2026-03-27 06:00:00,31.691515,1.61,72000,149.42
2026-03-27 06:15:00,28.322011,1.41,82800,149.41
2026-03-27 06:30:00,26.725437,1.24,226800,149.24
2026-03-27 06:45:00,26.750757,1.27,46800,149.31
2026-03-27 07:00:00,24.938862,1.21,61200,149.41
2026-03-27 07:15:00,23.923946,1.11,154800,149.32
2026-03-27 07:30:00,23.325,1.24,25200,149.68
2026-03-27 07:45:00,25.69952,1.32,111600,149.57
2026-03-27 08:00:00,22.503403,1.05,75600,149.38
2026-03-27 08:15:00,25.215921,1.2,140400,149.38
2026-03-27 08:30:00,25.678409,1.21,187200,149.35
2026-03-27 08:45:00,29.588219,1.21,79200,148.85
2026-03-27 09:00:00,37.691573,2.8,50400,148.64
2026-03-27 09:15:00,37.382308,2.81,14400,148.69
2026-03-27 09:30:00,25.397368,1.11,144000,149.18
2026-03-27 09:45:00,23.505446,0.89,54000,148.9
2026-03-30 03:45:00,217.31371,5.08,0,145.97
2026-03-30 04:00:00,54.894957,0.74,36000,146.53
2026-03-30 04:15:00,52.206983,1.62,43200,145.94
2026-03-30 04:30:00,40.461302,1.1,36000,145.49
2026-03-30 04:45:00,43.350735,0.61,169200,144.41
2026-03-30 05:00:00,297.22556,6.43,79200,143.7
2026-03-30 05:15:00,86.785113,1.68,64800,142.51
2026-03-30 05:30:00,81.435617,1.64,39600,142.67
2026-03-30 05:45:00,77.742151,1.62,21600,142.8
2026-03-30 06:00:00,71.205048,1.2,18000,142.25
2026-03-30 06:15:00,66.61111,1.02,43200,142.08
2026-03-30 06:30:00,39.733379,1.02,0,143.03
2026-03-30 06:45:00,81.737897,1.36,18000,142.31
2026-03-30 07:00:00,55.34982,1.05,10800,142.65
2026-03-30 07:15:00,74.307992,1.05,0,142.01
2026-03-30 07:30:00,44.209866,0.59,3600,142.15
2026-03-30 07:45:00,45.999644,0.59,0,142.11
2026-03-30 08:00:00,41.311231,0.47,18000,142.03
2026-03-30 08:15:00,50.771497,0.49,28800,141.73
2026-03-30 08:30:00,45.192233,0.49,0,141.99
2026-03-30 08:45:00,56.616796,0.49,0,141.57
2026-03-30 09:00:00,49.904367,0.49,0,141.88
2026-03-30 09:15:00,48.772607,0.37,21600,141.62
2026-03-30 09:30:00,38.733468,1.35,0,141.19
2026-03-30 09:45:00,48.300623,1.35,10800,141.07
2026-04-01 03:45:00,44.58649,8.0,46800,147.98
2026-04-01 04:00:00,46.470758,7.65,50400,146.79
2026-04-01 04:15:00,44.933646,7.65,0,147.25
2026-04-01 04:30:00,45.854904,7.65,0,146.98
2026-04-01 04:45:00,45.555885,7.24,36000,146.3
2026-04-01 05:00:00,44.74364,7.41,32400,146.87
2026-04-01 05:15:00,46.338345,7.43,10800,146.43
2026-04-01 05:30:00,45.691484,8.4,7200,146.13
2026-04-01 05:45:00,44.707126,7.24,0,146.57
2026-04-01 06:00:00,45.82457,7.38,43200,146.5
2026-04-01 06:15:00,46.13123,7.38,28800,146.41
2026-04-01 06:30:00,42.925111,7.38,0,147.37
2026-04-01 06:45:00,43.77841,7.97,10800,148.19
2026-04-01 07:00:00,45.21673,8.3,21600,148.37
2026-04-01 07:15:00,44.113779,7.16,72000,148.87
2026-04-01 07:30:00,43.359313,7.21,104400,149.2
2026-04-01 07:45:00,43.741508,8.26,46800,148.72
2026-04-01 08:00:00,45.995934,8.26,3600,148.09
2026-04-01 08:15:00,44.587888,8.26,0,148.49
2026-04-01 08:30:00,43.685759,7.13,10800,148.96
2026-04-01 08:45:00,43.772124,7.09,10800,148.86
2026-04-01 09:00:00,44.584816,7.95,10800,147.95
2026-04-01 09:15:00,44.600979,7.56,18000,147.24
2026-04-01 09:30:00,46.303205,7.95,54000,147.46
2026-04-01 09:45:00,44.865117,7.84,28800,147.68
2026-04-02 03:45:00,47.796465,7.58,7200,142.07
2026-04-02 04:00:00,46.496357,7.73,54000,142.71
2026-04-02 04:15:00,47.366446,7.56,14400,142.16
2026-04-02 04:30:00,46.422275,7.6,14400,142.5
2026-04-02 04:45:00,48.888061,7.75,3600,142.09
2026-04-02 05:00:00,46.397604,7.67,7200,142.64
2026-04-02 05:15:00,45.081106,7.43,7200,142.57
