timestamp,iv,close,volume,spot
2026-04-02 04:30:00,50.89781,12.57,337075,226.3
2026-04-02 04:45:00,51.85907,13.8,89725,225.9
2026-04-02 05:00:00,51.483869,13.28,157625,225.13
2026-04-02 05:15:00,51.680037,13.22,123675,224.94
2026-04-02 05:30:00,50.570127,13.05,111550,225.12
2026-04-02 05:45:00,50.544101,12.53,225525,224.18
2026-04-02 06:00:00,50.489461,12.85,143075,224.8
2026-04-02 06:15:00,50.48228,13.12,230375,225.3
2026-04-02 06:30:00,50.929415,12.89,203700,224.69
2026-04-02 06:45:00,50.860037,13.04,196425,225.0
2026-04-02 07:00:00,50.96381,13.15,181875,225.16
2026-04-02 07:15:00,50.454683,12.85,169750,224.84
2026-04-02 07:30:00,50.850045,13.2,223100,225.31
2026-04-02 07:45:00,49.240328,12.7,390425,227.35
2026-04-02 08:00:00,49.288904,13.43,206125,228.65
2026-04-02 08:15:00,46.77264,12.5,584425,228.08
2026-04-02 08:30:00,48.366152,13.05,48500,228.38
2026-04-02 08:45:00,47.720684,13.05,565025,230.92
2026-04-02 09:00:00,47.431703,12.06,574725,229.25
2026-04-02 09:15:00,47.540901,12.8,240075,230.56
2026-04-02 09:30:00,46.697724,11.95,201275,231.64
2026-04-02 09:45:00,46.542515,12.13,116400,232.05
