timestamp,iv,close,volume,spot
2026-03-18 04:15:00,37.400529,71.85,6200,2459.8
2026-03-18 04:30:00,39.086795,71.5,200,2453.4
2026-03-18 04:45:00,34.138268,64.95,9000,2477.0
2026-03-18 05:00:00,34.84776,71.05,1400,2486.0
2026-03-18 05:15:00,35.18019,70.0,8800,2502.0
2026-03-18 05:30:00,34.176205,70.35,10400,2525.1
2026-03-18 05:45:00,35.92082,72.45,5000,2523.1
2026-03-18 06:00:00,30.078079,65.3,3000,2529.7
2026-03-18 06:15:00,33.079306,66.0,5200,2540.0
2026-03-18 06:30:00,34.476355,65.2,1800,2533.6
2026-03-18 06:45:00,32.109053,60.4,1800,2551.9
2026-03-18 07:00:00,32.819335,63.2,1000,2554.8
2026-03-18 07:15:00,36.070066,75.5,1000,2547.5
2026-03-18 07:30:00,30.471501,58.75,0,2554.8
2026-03-18 07:45:00,32.278293,69.1,5600,2586.9
2026-03-18 08:00:00,32.712406,62.15,9000,2591.4
2026-03-18 08:15:00,31.441732,59.2,4400,2590.4
2026-03-18 08:30:00,32.947779,64.3,6600,2575.8
2026-03-18 08:45:00,37.811742,78.4,200,2566.2
2026-03-18 09:00:00,38.530479,78.4,0,2563.8
2026-03-18 09:15:00,38.548865,78.4,0,2563.8
2026-03-18 09:30:00,33.41506,68.1,1000,2562.5
2026-03-18 09:45:00,33.85702,67.55,600,2560.0
2026-03-19 03:45:00,37.567756,74.1,7400,2488.0
2026-03-19 04:00:00,39.530108,68.6,3000,2490.1
2026-03-19 04:15:00,35.398985,70.75,3600,2488.9
2026-03-19 04:30:00,31.514841,62.55,400,2505.5
2026-03-19 04:45:00,34.227879,68.0,1600,2506.8
2026-03-19 05:00:00,34.958097,67.65,1800,2522.9
2026-03-19 05:15:00,31.824274,56.1,400,2530.6
2026-03-19 05:30:00,32.691906,65.65,0,2526.7
2026-03-19 05:45:00,34.136444,69.0,800,2528.2
2026-03-19 06:00:00,30.985103,56.1,0,2533.7
2026-03-19 06:15:00,33.603821,69.0,0,2530.0
2026-03-19 06:30:00,31.612395,56.8,2200,2533.0
2026-03-19 06:45:00,33.47222,66.6,0,2526.2
2026-03-19 07:00:00,32.019173,56.8,0,2531.7
2026-03-19 07:15:00,32.101654,60.45,1400,2538.5
2026-03-19 07:30:00,33.237045,60.45,0,2534.7
2026-03-19 07:45:00,34.485876,64.05,2000,2537.4
2026-03-19 08:00:00,34.949455,65.0,400,2537.7
2026-03-19 08:15:00,35.645313,65.0,0,2535.4
2026-03-19 08:30:00,34.807682,65.0,0,2538.3
2026-03-19 08:45:00,33.429442,63.85,1800,2540.8
2026-03-19 09:00:00,32.75425,65.55,2200,2546.2
2026-03-19 09:15:00,32.419855,65.05,1200,2527.3
2026-03-19 09:30:00,35.227105,69.45,400,2526.4
2026-03-19 09:45:00,35.966406,69.4,1600,2543.0
2026-03-20 03:45:00,36.909782,70.3,400,2565.2
2026-03-20 04:00:00,37.126793,70.0,2800,2545.0
2026-03-20 04:15:00,29.526492,50.6,200,2552.1
2026-03-20 04:30:00,36.76146,69.85,600,2546.0
2026-03-20 04:45:00,34.805017,63.0,600,2558.6
2026-03-20 05:00:00,34.449299,64.1,1600,2542.8
2026-03-20 05:15:00,32.619777,55.6,400,2551.7
2026-03-20 05:30:00,33.253345,58.35,1000,2555.0
2026-03-20 05:45:00,33.653205,64.7,400,2565.7
2026-03-20 06:00:00,35.93166,66.2,600,2561.3
2026-03-20 06:15:00,34.480136,67.6,1400,2549.4
2026-03-20 06:30:00,32.573811,59.2,800,2559.1
2026-03-20 06:45:00,37.511094,68.7,0,2542.1
2026-03-20 07:00:00,32.646795,60.7,4600,2561.8
2026-03-20 07:15:00,34.348201,60.0,1400,2555.0
2026-03-20 07:30:00,33.033904,57.2,1800,2554.0
2026-03-20 07:45:00,32.47863,57.2,0,2555.9
2026-03-20 08:00:00,34.654475,66.5,200,2547.3
2026-03-20 08:15:00,34.16148,60.05,1200,2536.9
2026-03-20 08:30:00,34.824467,60.05,0,2534.8
2026-03-20 08:45:00,33.321393,61.65,1600,2523.6
2026-03-20 09:00:00,32.381992,61.9,200,2527.0
2026-03-20 09:15:00,33.347158,61.9,0,2524.1
2026-03-20 09:30:00,32.071888,55.0,0,2534.3
2026-03-20 09:45:00,29.049056,49.3,1400,2552.4
2026-03-23 04:15:00,73.015746,105.5,0,2461.3
2026-03-23 04:30:00,76.359212,105.5,0,2452.5
2026-03-23 05:00:00,72.740187,105.5,0,2462.4
2026-03-23 06:00:00,40.581431,55.65,0,2453.3
2026-03-23 06:15:00,38.842452,55.65,0,2458.1
2026-03-23 06:30:00,38.384729,55.65,0,2459.4
2026-03-23 06:45:00,40.052226,55.65,0,2455.0
2026-03-23 07:00:00,38.028129,55.65,0,2460.5
2026-03-23 07:15:00,38.511744,55.65,0,2459.3
2026-03-23 07:30:00,39.806322,55.65,0,2455.9
2026-03-23 07:45:00,39.576133,53.5,600,2452.4
2026-03-23 08:00:00,34.84718,53.5,0,2465.0
2026-03-23 08:15:00,37.691468,52.05,1400,2493.1
2026-03-23 08:30:00,37.260333,50.35,4200,2491.0
2026-03-23 08:45:00,40.362276,59.75,0,2481.8
2026-03-23 09:00:00,34.300275,54.85,2400,2488.4
2026-03-23 09:15:00,38.495551,56.8,3600,2481.3
2026-03-23 09:30:00,40.407863,63.1,10600,2469.0
2026-03-23 09:45:00,30.418113,47.85,5000,2505.0
2026-03-24 03:45:00,42.422126,64.2,227400,2606.2
2026-03-24 04:00:00,46.363422,69.5,290400,2587.0
2026-03-24 04:15:00,45.236471,64.65,33600,2580.9
2026-03-24 04:30:00,45.310967,68.0,6000,2568.0
2026-03-24 04:45:00,45.821544,64.0,6800,2559.3
2026-03-24 05:00:00,40.734273,55.0,10000,2555.3
2026-03-24 05:15:00,42.240879,59.0,19600,2559.2
2026-03-24 05:30:00,43.648191,65.0,14400,2567.0
2026-03-24 05:45:00,42.323844,64.2,9800,2568.9
2026-03-24 06:00:00,40.962108,54.7,12000,2573.6
2026-03-24 06:15:00,39.867297,53.25,48800,2592.9
2026-03-24 06:30:00,42.584592,64.1,40600,2587.5
2026-03-24 06:45:00,39.573342,59.7,68200,2606.2
2026-03-24 07:00:00,40.063776,60.05,52800,2605.7
2026-03-24 07:15:00,41.592365,62.3,18000,2606.1
2026-03-24 07:30:00,39.972113,54.6,11400,2614.9
2026-03-24 07:45:00,41.310306,63.45,10800,2609.1
2026-03-24 08:00:00,41.751612,59.75,20200,2601.2
2026-03-24 08:15:00,39.98834,54.55,19600,2595.9
2026-03-24 08:30:00,39.89191,53.0,12000,2593.2
2026-03-24 08:45:00,46.415484,65.9,5200,2582.1
2026-03-24 09:00:00,42.227945,59.0,4400,2579.8
2026-03-24 09:15:00,40.363821,57.6,800,2582.0
2026-03-24 09:30:00,41.924094,55.0,1800,2573.0
2026-03-24 09:45:00,42.892727,60.75,2200,2562.6
2026-03-25 03:45:00,38.756092,55.85,9000,2608.7
2026-03-25 04:00:00,33.244134,43.45,3600,2618.0
2026-03-25 04:15:00,37.747294,47.5,5800,2634.0
2026-03-25 04:30:00,34.62025,48.25,22000,2643.3
2026-03-25 04:45:00,39.226019,49.7,7600,2634.8
2026-03-25 05:00:00,36.463165,51.7,1800,2645.5
2026-03-25 05:15:00,35.08111,43.0,9800,2651.5
2026-03-25 05:30:00,35.809811,46.05,7800,2675.1
2026-03-25 05:45:00,44.959292,62.0,6800,2663.9
2026-03-25 06:00:00,47.569582,62.0,0,2657.6
2026-03-25 06:15:00,49.010442,62.0,0,2654.1
2026-03-25 06:30:00,35.752628,48.2,3800,2660.5
2026-03-25 06:45:00,36.670865,46.45,3600,2654.9
2026-03-25 07:00:00,36.45581,47.5,800,2657.6
2026-03-25 07:15:00,34.772211,45.5,1200,2658.0
2026-03-25 07:30:00,35.788902,48.0,800,2660.4
2026-03-25 07:45:00,34.591883,44.55,4400,2676.1
2026-03-25 08:00:00,34.359168,47.0,600,2681.5
2026-03-25 08:15:00,33.211818,50.1,2200,2690.0
2026-03-25 08:30:00,38.838925,55.6,36400,2687.0
2026-03-25 08:45:00,39.689314,51.0,600,2676.3
2026-03-25 09:00:00,33.528659,44.0,13400,2697.5
2026-03-25 09:15:00,34.419127,48.6,14400,2684.8
2026-03-25 09:30:00,33.851058,47.45,8200,2684.1
2026-03-25 09:45:00,30.573218,39.8,2600,2677.6
2026-03-27 03:45:00,41.537841,41.75,5800,2655.0
2026-03-27 04:00:00,32.295213,34.1,400,2639.4
2026-03-27 04:15:00,33.306889,30.9,600,2630.9
2026-03-27 04:45:00,29.968598,36.85,2000,2610.0
2026-03-27 05:00:00,34.44163,38.75,0,2605.5
2026-03-27 05:15:00,30.202792,28.95,2200,2594.9
2026-03-27 05:30:00,33.145588,36.0,1400,2583.5
2026-03-27 05:45:00,32.297266,34.15,400,2581.7
2026-03-27 06:00:00,29.00797,26.4,600,2592.4
2026-03-27 06:15:00,28.350431,27.45,400,2596.0
2026-03-27 06:30:00,32.166751,37.0,0,2587.5
2026-03-27 06:45:00,30.397737,32.65,400,2582.8
2026-03-27 07:00:00,26.475843,32.65,400,2589.8
2026-03-27 07:15:00,27.640183,32.65,0,2587.9
2026-03-27 07:30:00,29.459078,25.8,0,2590.8
2026-03-27 07:45:00,31.947692,32.65,1200,2580.3
2026-03-27 08:00:00,29.154104,35.0,800,2589.7
2026-03-27 08:15:00,30.775675,35.0,0,2587.0
2026-03-27 08:30:00,23.195754,20.0,0,2591.9
2026-03-27 08:45:00,26.915063,30.0,400,2584.9
2026-03-27 09:00:00,28.191344,30.0,0,2582.7
2026-03-27 09:15:00,45.601554,49.05,0,2567.5
2026-03-27 09:30:00,29.107486,32.3,1200,2565.9
2026-03-27 09:45:00,26.874681,31.3,200,2568.0
2026-03-30 04:00:00,26.853551,6.45,0,2552.0
2026-03-30 04:15:00,50.90647,15.25,9800,2553.0
2026-03-30 04:30:00,51.757451,15.6,1400,2533.9
2026-03-30 04:45:00,53.546017,15.6,0,2532.9
2026-03-30 05:00:00,60.81139,18.3,1600,2533.8
2026-03-30 05:15:00,66.513589,18.3,0,2530.1
2026-03-30 05:30:00,55.800976,14.85,400,2531.1
2026-03-30 05:45:00,54.706419,14.85,0,2532.3
2026-03-30 06:00:00,50.574846,12.65,0,2531.0
2026-03-30 06:15:00,43.365918,10.05,0,2530.7
2026-03-30 06:30:00,66.489313,19.55,400,2536.2
2026-03-30 06:45:00,40.554183,9.0,800,2531.1
2026-03-30 07:00:00,33.498067,7.3,600,2532.8
2026-03-30 08:00:00,41.489024,8.2,200,2530.8
2026-03-30 08:30:00,38.164708,7.2,0,2531.6
2026-03-30 09:30:00,89.529843,27.35,0,2507.4
2026-03-30 09:45:00,77.885391,25.0,0,2510.0
2026-04-01 03:45:00,38.584698,124.05,1600,2608.4
2026-04-01 04:00:00,40.098994,125.75,200,2640.4
2026-04-01 04:15:00,40.524776,127.0,1400,2640.5
2026-04-01 04:30:00,38.991412,117.15,1800,2630.5
2026-04-01 04:45:00,38.774072,117.0,200,2631.4
2026-04-01 05:00:00,37.18873,112.0,0,2630.6
2026-04-01 05:30:00,38.87048,121.5,400,2602.7
2026-04-01 05:45:00,39.240154,121.8,600,2601.4
2026-04-01 06:00:00,37.917838,122.3,600,2609.0
2026-04-01 06:15:00,40.779677,127.25,0,2603.5
2026-04-01 06:30:00,39.344118,126.6,0,2609.6
2026-04-01 06:45:00,39.110468,124.5,1000,2607.1
2026-04-01 07:00:00,39.353082,125.55,800,2607.8
2026-04-01 07:15:00,38.652007,121.1,1200,2603.4
2026-04-01 07:30:00,38.702443,115.0,400,2610.3
2026-04-01 07:45:00,38.181809,121.9,0,2607.3
2026-04-01 08:00:00,42.320588,131.8,1600,2586.0
2026-04-01 08:15:00,42.628446,131.8,0,2584.5
2026-04-01 08:30:00,37.740176,120.7,600,2589.1
2026-04-01 08:45:00,39.561217,120.7,0,2580.0
2026-04-01 09:00:00,41.26062,120.7,0,2571.3
2026-04-01 09:15:00,41.136238,120.7,0,2572.0
2026-04-01 09:30:00,36.88512,112.5,400,2578.8
2026-04-01 09:45:00,38.699598,112.9,0,2570.2
2026-04-02 04:00:00,49.114805,143.7,400,2487.7
2026-04-02 04:15:00,42.348022,125.0,3200,2486.3
2026-04-02 04:30:00,41.036297,114.05,0,2490.9
2026-04-02 04:45:00,41.711431,125.0,0,2489.4
2026-04-02 05:00:00,39.143554,114.05,0,2500.3
2026-04-02 05:15:00,39.049526,114.05,0,2500.8
2026-04-02 05:30:00,39.511162,114.05,0,2498.6
2026-04-02 05:45:00,37.64965,114.05,0,2507.6
2026-04-02 06:00:00,40.310562,115.0,600,2514.8
2026-04-02 06:15:00,39.332559,119.0,200,2526.9
2026-04-02 06:30:00,39.570527,119.0,0,2525.8
2026-04-02 06:45:00,40.558627,118.75,200,2520.6
2026-04-02 07:00:00,37.998524,107.65,0,2531.2
2026-04-02 07:15:00,39.421627,118.75,0,2526.2
2026-04-02 07:30:00,40.701323,123.55,400,2528.7
2026-04-02 07:45:00,35.611734,109.0,0,2545.6
2026-04-02 08:00:00,39.096774,120.0,600,2548.5
2026-04-02 08:15:00,39.568299,112.9,1200,2551.6
2026-04-02 08:30:00,38.305967,112.9,0,2558.0
2026-04-02 08:45:00,39.494615,116.0,400,2557.8
2026-04-02 09:00:00,42.226229,127.0,0,2546.1
2026-04-02 09:15:00,40.587283,116.0,200,2552.4
