timestamp,iv,close,volume,spot
2026-03-09 06:45:00,25.819162,34.9,18125,1278.6
2026-03-09 07:00:00,26.557409,37.5,81875,1281.7
2026-03-09 07:15:00,26.577973,38.3,51875,1283.1
2026-03-09 07:30:00,26.226723,36.3,38125,1280.3
2026-03-09 07:45:00,27.04733,37.35,51250,1280.4
2026-03-09 08:00:00,27.109015,38.75,70000,1282.8
2026-03-09 08:15:00,26.997375,37.6,42500,1281.0
2026-03-09 08:30:00,26.914294,38.1,31875,1282.1
2026-03-09 08:45:00,26.813903,37.8,31250,1281.8
2026-03-09 09:00:00,27.059999,38.65,44375,1282.8
2026-03-09 09:15:00,25.669693,33.45,99375,1285.9
2026-03-09 09:30:00,25.9421,35.55,56250,1289.2
2026-03-09 09:45:00,25.535114,33.85,118750,1287.0
2026-03-10 03:45:00,23.627029,31.65,317500,1288.5
2026-03-10 04:00:00,23.153413,29.5,141250,1295.1
2026-03-10 04:15:00,23.900305,35.2,56250,1294.3
2026-03-10 04:30:00,23.832066,34.0,208750,1301.9
2026-03-10 04:45:00,22.997137,34.4,275625,1304.4
2026-03-10 05:00:00,22.796411,30.6,248750,1307.6
2026-03-10 05:15:00,22.280822,29.05,101875,1305.9
2026-03-10 05:30:00,22.159685,31.0,143750,1309.8
2026-03-10 05:45:00,21.872365,32.55,102500,1313.2
2026-03-10 06:00:00,21.838306,28.45,96875,1315.4
2026-03-10 06:15:00,22.290439,33.5,88125,1314.0
2026-03-10 06:30:00,22.216546,31.7,73750,1311.0
2026-03-10 06:45:00,22.580773,29.95,115000,1307.0
2026-03-10 07:00:00,22.660869,30.2,33125,1307.3
2026-03-10 07:15:00,21.911735,31.75,60000,1311.8
2026-03-10 07:30:00,22.122087,32.45,56875,1312.6
2026-03-10 07:45:00,21.874719,31.8,28750,1312.0
2026-03-10 08:00:00,22.333426,32.35,30000,1312.0
2026-03-10 08:15:00,22.592226,32.6,21875,1311.9
2026-03-10 08:30:00,21.71863,28.85,56875,1316.6
2026-03-10 08:45:00,21.748157,32.35,44375,1313.3
2026-03-10 09:00:00,22.420599,30.7,40000,1308.9
2026-03-10 09:15:00,22.00906,32.25,45000,1312.6
2026-03-10 09:30:00,21.899901,28.35,167500,1315.3
2026-03-10 09:45:00,20.896042,28.6,85000,1318.1
2026-03-11 03:45:00,21.690898,31.55,296250,1303.6
2026-03-11 04:00:00,22.551869,31.65,62500,1302.0
2026-03-11 04:15:00,22.920817,30.2,98125,1298.6
2026-03-11 04:30:00,23.443676,28.95,67500,1295.1
2026-03-11 04:45:00,23.286814,31.25,45000,1290.2
2026-03-11 05:00:00,24.569563,35.2,126875,1285.0
2026-03-11 05:15:00,23.268843,29.85,85000,1287.7
2026-03-11 05:30:00,23.545482,29.0,125625,1285.5
2026-03-11 05:45:00,24.689377,32.5,191875,1280.0
2026-03-11 06:00:00,24.800923,31.0,158750,1277.0
2026-03-11 06:15:00,25.567154,31.2,57500,1275.7
2026-03-11 06:30:00,25.99327,36.3,96250,1274.6
2026-03-11 06:45:00,25.303987,31.4,124375,1276.7
2026-03-11 07:00:00,25.677991,31.3,50625,1275.7
2026-03-11 07:15:00,26.298611,35.1,35000,1271.9
2026-03-11 07:30:00,27.188634,33.35,88750,1266.8
2026-03-11 07:45:00,25.632298,33.7,118125,1270.8
2026-03-11 08:00:00,25.803311,32.15,138125,1267.6
2026-03-11 08:15:00,26.200387,32.6,152500,1267.6
2026-03-11 08:30:00,26.233984,32.15,73750,1266.7
2026-03-11 08:45:00,26.405174,33.3,58750,1268.5
2026-03-11 09:00:00,27.805103,37.55,46875,1263.8
2026-03-11 09:15:00,27.836596,35.85,62500,1260.7
2026-03-11 09:30:00,26.976988,36.65,151875,1254.4
2026-03-11 09:45:00,26.126421,35.45,179375,1254.0
2026-03-12 03:45:00,26.033298,30.1,251250,1245.7
2026-03-12 04:00:00,28.362866,34.65,71250,1239.9
2026-03-12 04:15:00,25.843996,31.3,300000,1248.4
2026-03-12 04:30:00,26.102876,30.2,176250,1245.8
2026-03-12 04:45:00,26.275466,30.75,103750,1246.5
2026-03-12 05:00:00,26.383799,35.1,111250,1244.7
2026-03-12 05:15:00,25.296398,29.85,40625,1246.9
2026-03-12 05:30:00,26.447016,33.35,69375,1241.5
2026-03-12 05:45:00,26.5279,31.9,76875,1238.7
2026-03-12 06:00:00,26.348781,31.8,62500,1238.9
2026-03-12 06:15:00,26.263642,31.75,49375,1239.0
2026-03-12 06:30:00,26.065079,33.0,57500,1241.7
2026-03-12 06:45:00,26.03785,33.35,66250,1242.4
2026-03-12 07:00:00,26.612028,32.05,34375,1238.9
2026-03-12 07:15:00,26.309612,30.85,23125,1237.3
2026-03-12 07:30:00,26.271026,31.6,58750,1238.8
2026-03-12 07:45:00,26.325789,33.85,55000,1242.8
2026-03-12 08:00:00,25.547586,29.6,177500,1246.1
2026-03-12 08:15:00,26.593705,33.9,83750,1242.4
2026-03-12 08:30:00,25.763306,29.35,49375,1245.2
2026-03-12 08:45:00,26.987272,34.2,30625,1242.2
2026-03-12 09:00:00,26.238474,31.45,64375,1238.7
2026-03-12 09:15:00,27.069593,31.5,74375,1237.1
2026-03-12 09:30:00,27.882488,35.1,68750,1232.6
2026-03-12 09:45:00,27.757232,36.25,55000,1234.9
2026-03-13 03:45:00,27.912629,30.9,210000,1226.2
2026-03-13 04:00:00,26.74985,33.3,96875,1223.4
2026-03-13 04:15:00,27.68289,31.8,181250,1218.9
2026-03-13 04:30:00,27.362613,29.55,118125,1215.3
2026-03-13 04:45:00,27.646115,34.4,42500,1214.2
2026-03-13 05:00:00,27.86785,33.5,19375,1212.2
2026-03-13 05:15:00,27.299042,32.95,45000,1212.3
2026-03-13 05:30:00,27.732775,31.75,40000,1209.3
2026-03-13 05:45:00,27.217954,31.2,54375,1209.3
2026-03-13 06:00:00,27.349012,30.1,63750,1207.0
2026-03-13 06:15:00,28.199048,34.25,79375,1203.5
2026-03-13 06:30:00,28.58772,34.25,72500,1202.8
2026-03-13 06:45:00,28.539186,33.8,91250,1202.1
2026-03-13 07:00:00,29.135505,31.6,106875,1196.9
2026-03-13 07:15:00,28.506048,34.75,137500,1203.9
2026-03-13 07:30:00,28.754792,32.3,56875,1199.0
2026-03-13 07:45:00,28.147745,32.2,88750,1200.0
2026-03-13 08:00:00,28.349955,30.9,45000,1197.2
2026-03-13 08:15:00,29.75193,36.05,54375,1194.5
2026-03-13 08:30:00,28.323141,32.35,56875,1200.0
2026-03-13 08:45:00,28.323885,31.8,61250,1199.0
2026-03-13 09:00:00,28.067192,32.5,163125,1200.8
2026-03-13 09:15:00,27.933839,31.0,88125,1198.3
2026-03-13 09:30:00,28.223341,30.6,72500,1197.0
2026-03-13 09:45:00,26.959633,30.4,133125,1199.1
2026-03-16 03:45:00,29.872921,31.2,312500,1191.1
2026-03-16 04:00:00,27.819494,27.05,281875,1196.5
2026-03-16 04:15:00,29.384775,30.5,82500,1190.7
2026-03-16 04:30:00,28.740137,29.45,62500,1189.9
2026-03-16 04:45:00,29.824513,28.3,35000,1185.8
2026-03-16 05:00:00,30.102226,33.15,45000,1184.8
2026-03-16 05:15:00,30.313934,32.05,43750,1182.5
2026-03-16 05:30:00,28.843258,28.7,78750,1188.4
2026-03-16 05:45:00,28.534285,31.4,71250,1193.9
2026-03-16 06:00:00,27.587384,28.7,207500,1200.2
2026-03-16 06:15:00,27.706751,29.4,115625,1201.3
2026-03-16 06:30:00,27.924836,30.2,128750,1202.4
2026-03-16 06:45:00,27.854583,30.4,120625,1202.9
2026-03-16 07:00:00,26.557664,27.9,112500,1200.6
2026-03-16 07:15:00,26.770564,26.75,89375,1198.1
2026-03-16 07:30:00,26.266858,26.0,81250,1197.6
2026-03-16 07:45:00,26.416875,26.5,127500,1198.3
2026-03-16 08:00:00,26.892203,27.15,53125,1198.7
2026-03-16 08:15:00,26.087036,26.7,93125,1199.3
2026-03-16 08:30:00,26.21568,27.95,230000,1201.4
2026-03-16 08:45:00,23.28451,26.0,345000,1212.5
2026-03-16 09:00:00,23.279166,22.9,280625,1216.4
2026-03-16 09:15:00,22.918323,22.7,306250,1216.7
2026-03-16 09:30:00,22.566946,22.25,305625,1216.5
2026-03-16 09:45:00,24.01825,27.5,121250,1214.0
2026-03-17 03:45:00,23.016518,25.5,306875,1213.4
2026-03-17 04:00:00,23.455695,26.75,149375,1214.9
2026-03-17 04:15:00,22.508694,20.8,73125,1215.2
2026-03-17 04:30:00,21.3967,21.15,153750,1217.9
2026-03-17 04:45:00,21.652426,23.05,385000,1221.0
2026-03-17 05:00:00,21.297669,23.1,293750,1221.7
2026-03-17 05:15:00,21.11398,20.0,162500,1225.9
2026-03-17 05:30:00,21.588698,23.35,120000,1221.7
2026-03-17 05:45:00,21.646495,22.35,268125,1219.8
2026-03-17 06:00:00,21.242944,22.9,121875,1221.5
2026-03-17 06:15:00,21.397173,23.2,62500,1221.8
2026-03-17 06:30:00,21.140162,23.8,89375,1223.3
2026-03-17 06:45:00,21.140511,23.0,70000,1221.9
2026-03-17 07:00:00,20.725488,24.15,62500,1224.6
2026-03-17 07:15:00,20.930301,19.6,63750,1225.6
2026-03-17 07:30:00,20.360518,21.65,194375,1230.5
2026-03-17 07:45:00,20.504664,20.8,151250,1228.7
2026-03-17 08:00:00,20.737554,19.75,156250,1226.3
2026-03-17 08:15:00,20.813129,19.2,71250,1225.1
2026-03-17 08:30:00,20.490965,19.45,75625,1226.2
2026-03-17 08:45:00,20.859193,23.4,113125,1223.2
2026-03-17 09:00:00,20.922925,23.85,53750,1223.9
2026-03-17 09:15:00,19.299021,20.6,101875,1230.5
2026-03-17 09:30:00,19.897196,21.7,150625,1231.5
2026-03-17 09:45:00,20.393108,20.25,110625,1228.0
2026-03-18 03:45:00,18.466842,16.75,710625,1245.3
2026-03-18 04:00:00,17.603988,16.1,396875,1245.6
2026-03-18 04:15:00,18.048345,20.35,198750,1243.0
2026-03-18 04:30:00,18.376377,20.35,169375,1242.5
2026-03-18 04:45:00,17.816551,21.0,512500,1244.5
2026-03-18 05:00:00,17.586413,20.55,115000,1244.1
2026-03-18 05:15:00,17.317943,16.1,92500,1246.2
2026-03-18 05:30:00,17.359719,16.75,116250,1247.4
2026-03-18 05:45:00,17.594357,16.8,96875,1247.1
2026-03-18 06:00:00,17.569176,19.15,320625,1251.5
2026-03-18 06:15:00,17.379238,18.3,173750,1250.3
2026-03-18 06:30:00,17.407745,18.65,107500,1250.9
2026-03-18 06:45:00,17.589588,18.2,286875,1249.8
2026-03-18 07:00:00,17.796075,17.15,113125,1247.5
2026-03-18 07:15:00,18.107014,17.9,131250,1248.4
2026-03-18 07:30:00,17.291389,20.7,270000,1254.7
2026-03-18 07:45:00,17.557855,17.0,200625,1257.4
2026-03-18 08:00:00,17.258839,16.25,150000,1256.5
2026-03-18 08:15:00,17.448051,17.25,98125,1258.1
2026-03-18 08:30:00,17.249381,20.45,385000,1254.4
2026-03-18 08:45:00,17.751156,17.3,152500,1257.7
2026-03-18 09:00:00,17.863137,20.05,307500,1252.8
2026-03-18 09:15:00,17.346694,19.75,89375,1253.1
2026-03-18 09:30:00,17.496067,20.4,115625,1254.0
2026-03-18 09:45:00,18.195088,19.25,178125,1250.9
2026-03-19 03:45:00,23.122547,21.1,618125,1218.5
2026-03-19 04:00:00,23.626689,21.0,337500,1217.5
2026-03-19 04:15:00,24.010004,23.05,165625,1211.1
2026-03-19 04:30:00,23.610362,23.25,65625,1212.1
2026-03-19 04:45:00,23.162484,23.25,86250,1212.8
2026-03-19 05:00:00,21.809804,21.1,201875,1220.7
2026-03-19 05:15:00,22.688004,20.4,160000,1218.0
2026-03-19 05:30:00,23.385022,24.6,90625,1214.9
2026-03-19 05:45:00,23.686304,24.9,48125,1215.0
2026-03-19 06:00:00,22.54961,21.15,99375,1219.7
2026-03-19 06:15:00,22.69911,21.0,103750,1219.2
2026-03-19 06:30:00,22.415214,23.8,155625,1224.7
2026-03-19 06:45:00,22.23593,22.95,120625,1223.5
2026-03-19 07:00:00,22.630607,21.5,97500,1220.3
2026-03-19 07:15:00,22.480684,23.25,67500,1223.7
2026-03-19 07:30:00,22.971477,22.15,92500,1221.0
2026-03-19 07:45:00,22.898005,21.75,60625,1220.4
2026-03-19 08:00:00,23.037325,19.25,119375,1215.4
2026-03-19 08:15:00,23.888497,24.5,79375,1214.2
2026-03-19 08:30:00,24.250304,22.9,122500,1210.8
2026-03-19 08:45:00,23.946709,22.2,95625,1210.0
2026-03-19 09:00:00,24.133128,22.4,77500,1210.1
2026-03-19 09:15:00,26.549089,25.7,83750,1202.8
2026-03-19 09:30:00,26.882793,26.75,79375,1204.2
2026-03-19 09:45:00,27.295244,24.5,225000,1209.1
2026-03-20 03:45:00,24.086789,22.5,677500,1221.6
2026-03-20 04:00:00,25.139369,24.8,447500,1224.2
2026-03-20 04:15:00,24.940315,23.95,187500,1223.0
2026-03-20 04:30:00,24.97546,21.9,138125,1219.2
2026-03-20 04:45:00,24.936073,21.75,167500,1219.0
2026-03-20 05:00:00,24.032321,22.95,105000,1222.6
2026-03-20 05:15:00,25.256186,22.2,78125,1219.4
2026-03-20 05:30:00,25.326849,21.2,70625,1217.4
2026-03-20 05:45:00,24.602175,21.8,105000,1219.7
2026-03-20 06:00:00,25.496688,20.45,83125,1215.7
2026-03-20 06:15:00,25.02235,20.05,85625,1215.7
2026-03-20 06:30:00,26.064209,24.4,45000,1212.7
2026-03-20 06:45:00,27.389065,26.55,70625,1205.0
2026-03-20 07:00:00,25.312712,22.35,312500,1210.1
2026-03-20 07:15:00,25.780993,22.45,125000,1209.6
2026-03-20 07:30:00,25.355474,22.2,84375,1209.8
2026-03-20 07:45:00,25.628853,23.0,85625,1210.9
2026-03-20 08:00:00,26.36921,22.1,66875,1208.1
2026-03-20 08:15:00,26.356224,20.7,57500,1205.4
2026-03-20 08:30:00,26.060425,20.75,50000,1206.0
2026-03-20 08:45:00,27.096021,25.2,86250,1203.2
2026-03-20 09:00:00,27.01158,23.75,58750,1200.7
2026-03-20 09:15:00,27.04624,23.55,65625,1200.3
2026-03-20 09:30:00,26.562912,23.8,175000,1201.5
2026-03-20 09:45:00,25.020499,19.7,100625,1205.7
2026-03-23 03:45:00,31.525068,23.9,133125,1182.7
2026-03-23 04:00:00,33.602854,25.55,137500,1183.2
2026-03-23 04:15:00,34.160771,23.25,99375,1178.2
2026-03-23 04:30:00,34.865933,25.6,81250,1181.8
2026-03-23 04:45:00,34.739472,23.5,73750,1178.0
2026-03-23 05:00:00,35.223829,27.35,195000,1175.0
2026-03-23 05:15:00,35.175599,27.3,33125,1175.0
2026-03-23 05:30:00,34.984184,22.3,36875,1175.4
2026-03-23 05:45:00,34.153176,23.5,60625,1178.9
2026-03-23 06:00:00,35.152422,24.15,75625,1178.9
2026-03-23 06:15:00,34.778555,25.2,43750,1181.4
2026-03-23 06:30:00,34.748756,24.0,66250,1179.2
2026-03-23 06:45:00,32.959509,23.05,133750,1179.7
2026-03-23 07:00:00,33.25098,22.5,125000,1178.3
2026-03-23 07:15:00,33.865627,25.35,133750,1173.3
2026-03-23 07:30:00,33.26099,25.1,45625,1173.6
2026-03-23 07:45:00,33.79595,25.6,297500,1173.9
2026-03-23 08:00:00,31.916724,21.75,81875,1178.7
2026-03-23 08:15:00,32.271853,20.95,65000,1176.7
2026-03-23 08:30:00,31.153971,22.1,83750,1180.4
2026-03-23 08:45:00,30.78104,21.05,41875,1178.9
2026-03-23 09:00:00,30.674905,20.5,88750,1178.0
2026-03-23 09:15:00,31.012436,19.7,66250,1176.0
2026-03-23 09:30:00,34.54178,23.65,62500,1169.6
2026-03-23 09:45:00,32.828325,22.3,112500,1169.2
2026-03-24 03:45:00,28.902445,20.3,303125,1182.1
2026-03-24 04:00:00,32.649044,23.65,188125,1174.3
2026-03-24 04:15:00,30.412599,18.2,62500,1176.3
2026-03-24 04:30:00,31.473423,18.5,38750,1175.6
2026-03-24 04:45:00,30.946421,18.4,202500,1176.1
2026-03-24 05:00:00,32.687127,22.5,24375,1172.3
2026-03-24 05:15:00,32.577844,21.45,76250,1170.5
2026-03-24 05:30:00,30.773551,22.0,73125,1173.6
2026-03-24 05:45:00,30.806802,22.45,80625,1174.4
2026-03-24 06:00:00,29.947083,17.4,17500,1175.5
2026-03-24 06:15:00,30.848483,19.7,102500,1179.0
2026-03-24 06:30:00,28.968861,17.55,53125,1177.1
2026-03-24 06:45:00,26.812436,16.0,246250,1186.4
2026-03-24 07:00:00,27.395318,20.25,421250,1193.8
2026-03-24 07:15:00,27.556888,20.9,318125,1194.8
2026-03-24 07:30:00,25.453083,15.2,136250,1196.3
2026-03-24 07:45:00,26.118109,16.35,135000,1197.8
2026-03-24 08:00:00,26.13834,15.6,157500,1196.3
2026-03-24 08:15:00,26.592929,20.3,94375,1194.9
2026-03-24 08:30:00,26.613015,17.75,763750,1200.0
2026-03-24 08:45:00,26.291972,16.55,246250,1198.1
2026-03-24 09:00:00,25.652197,14.75,169375,1195.3
2026-03-24 09:15:00,25.910304,14.8,90625,1195.1
2026-03-24 09:30:00,27.422796,18.2,72500,1190.3
2026-03-24 09:45:00,27.327675,20.6,99375,1194.8
2026-03-25 03:45:00,24.703402,18.0,387500,1214.5
2026-03-25 04:00:00,23.21586,14.7,486875,1219.9
2026-03-25 04:15:00,23.533771,13.3,351250,1216.8
2026-03-25 04:30:00,24.238685,17.0,136250,1213.3
2026-03-25 04:45:00,23.98819,14.8,329375,1219.3
2026-03-25 05:00:00,23.666605,16.2,306875,1222.3
2026-03-25 05:15:00,23.123341,17.4,255625,1225.0
2026-03-25 05:30:00,22.283998,12.7,96250,1227.0
2026-03-25 05:45:00,25.587018,14.75,287500,1227.2
2026-03-25 06:00:00,24.698764,16.2,134375,1221.3
2026-03-25 06:15:00,24.62383,14.9,229375,1228.7
2026-03-25 06:30:00,23.22998,17.1,130625,1234.3
2026-03-25 06:45:00,24.02386,17.55,255000,1234.3
2026-03-25 07:00:00,24.297042,13.25,242500,1235.6
2026-03-25 07:15:00,23.653173,15.2,90625,1230.5
2026-03-25 07:30:00,23.555039,17.0,35625,1233.9
2026-03-25 07:45:00,23.274847,16.65,41875,1233.6
2026-03-25 08:00:00,22.651167,16.1,43750,1233.3
2026-03-25 08:15:00,23.621617,16.15,44375,1232.4
2026-03-25 08:30:00,23.715294,15.0,35000,1230.2
2026-03-25 08:45:00,23.496053,14.75,108750,1230.0
2026-03-25 09:00:00,23.481665,13.95,104375,1228.5
2026-03-25 09:15:00,23.382836,12.45,100625,1225.6
2026-03-25 09:30:00,24.975163,15.55,117500,1220.2
2026-03-25 09:45:00,25.304015,16.15,111875,1221.0
2026-03-27 03:45:00,21.976,8.7,171875,1205.4
2026-03-27 04:00:00,23.700387,9.35,646875,1205.1
2026-03-27 04:15:00,21.618101,8.5,203750,1205.4
2026-03-27 04:30:00,20.163919,8.45,222500,1206.8
2026-03-27 04:45:00,19.389769,8.55,173750,1207.8
2026-03-27 05:00:00,18.539997,9.3,178750,1210.1
2026-03-27 05:15:00,19.663452,8.55,196250,1207.6
2026-03-27 05:30:00,18.308839,8.85,81250,1209.5
2026-03-27 05:45:00,20.621762,8.35,154375,1206.3
2026-03-27 06:00:00,20.393776,8.65,134375,1207.2
2026-03-27 06:15:00,19.462582,9.6,40000,1210.0
2026-03-27 06:30:00,20.914817,9.05,124375,1207.6
2026-03-27 06:45:00,19.225183,10.1,71875,1211.2
2026-03-27 07:00:00,17.857624,8.45,104375,1209.3
2026-03-27 07:15:00,17.883573,8.55,54375,1209.5
2026-03-27 07:30:00,17.14262,8.35,72500,1209.8
2026-03-27 07:45:00,17.478301,8.7,56875,1210.2
2026-03-27 08:00:00,18.854575,8.9,58125,1209.4
2026-03-27 08:15:00,19.100283,9.1,113750,1209.6
2026-03-27 08:30:00,18.874385,9.4,83125,1210.4
2026-03-27 08:45:00,18.159416,8.9,31250,1210.1
2026-03-27 09:00:00,17.331636,9.1,73125,1211.2
2026-03-27 09:15:00,16.39053,8.55,52500,1211.0
2026-03-27 09:30:00,17.899945,6.35,157500,1205.1
2026-03-27 09:45:00,20.444193,11.85,870625,1203.8
2026-03-30 03:45:00,30.827904,6.55,277500,1162.4
2026-03-30 04:00:00,22.419002,4.75,275625,1171.7
2026-03-30 04:15:00,28.550701,5.65,88750,1171.6
2026-03-30 04:30:00,31.139722,7.25,131250,1173.7
2026-03-30 04:45:00,30.654253,4.3,19375,1168.5
2026-03-30 05:00:00,29.214042,6.8,61250,1163.7
2026-03-30 05:15:00,31.544209,4.05,33125,1158.0
2026-03-30 05:30:00,38.229981,4.0,145625,1155.6
2026-03-30 05:45:00,39.747477,6.8,136875,1161.3
2026-03-30 06:00:00,37.359736,3.85,115625,1165.8
2026-03-30 06:15:00,42.726687,6.55,34375,1160.3
2026-03-30 06:30:00,33.079412,3.25,59375,1166.2
2026-03-30 06:45:00,28.797026,2.45,94375,1165.8
2026-03-30 07:00:00,31.163208,2.6,30000,1165.5
2026-03-30 07:15:00,25.869996,3.05,35000,1158.7
2026-03-30 07:30:00,6.798567,1.8,47500,1161.3
2026-03-30 07:45:00,19.31452,3.8,22500,1162.0
2026-03-30 08:00:00,17.277638,0.75,45625,1165.5
2026-03-30 08:15:00,19.859364,4.1,45000,1162.5
2026-03-30 08:30:00,9.167844,4.95,9375,1164.8
2026-03-30 08:45:00,19.383198,3.2,11875,1161.3
2026-03-30 09:00:00,6.96253,3.25,13125,1163.1
2026-03-30 09:15:00,21.964431,2.7,3750,1160.0
2026-03-30 09:30:00,9.349783,2.0,54375,1161.4
2026-03-30 09:45:00,10.866425,0.65,18750,1168.4
2026-04-01 03:45:00,32.181004,47.25,331250,1200.9
2026-04-01 04:00:00,31.924747,45.15,138125,1197.7
2026-04-01 04:15:00,31.663416,47.45,102500,1202.5
2026-04-01 04:30:00,32.11536,45.0,76250,1197.0
2026-04-01 04:45:00,32.851603,47.3,42500,1190.2
2026-04-01 05:00:00,33.746319,46.0,23750,1185.7
2026-04-01 05:15:00,33.575985,50.5,26875,1185.0
2026-04-01 05:30:00,33.052994,46.0,13750,1187.4
2026-04-01 05:45:00,32.787557,46.3,20625,1188.6
2026-04-01 06:00:00,33.170785,48.55,14375,1191.8
2026-04-01 06:15:00,32.826549,48.6,15625,1192.7
2026-04-01 06:30:00,33.242232,47.75,245000,1199.5
2026-04-01 06:45:00,33.207617,46.55,60625,1197.4
2026-04-01 07:00:00,33.244034,46.75,58750,1197.7
2026-04-01 07:15:00,32.700949,45.35,107500,1205.7
