timestamp,iv,close,volume,spot
2026-03-12 04:15:00,23.303976,28.0,243600,1276.2
2026-03-12 04:30:00,24.177955,31.95,136500,1272.1
2026-03-12 04:45:00,24.031783,32.0,61600,1272.5
2026-03-12 05:00:00,24.421742,33.45,311500,1274.3
2026-03-12 05:15:00,23.028715,29.2,128100,1279.1
2026-03-12 05:30:00,22.75182,28.55,126000,1278.5
2026-03-12 05:45:00,24.087814,32.25,76300,1272.9
2026-03-12 06:00:00,23.978908,31.0,44800,1270.9
2026-03-12 06:15:00,23.577055,31.15,65100,1272.0
2026-03-12 06:30:00,23.111041,31.75,44800,1274.0
2026-03-12 06:45:00,23.058629,32.2,45500,1274.9
2026-03-12 07:00:00,22.557923,27.1,79100,1276.3
2026-03-12 07:15:00,22.631581,31.3,49700,1274.2
2026-03-12 07:30:00,22.506996,26.5,46200,1275.3
2026-03-12 07:45:00,23.46537,28.0,819000,1276.1
2026-03-12 08:00:00,23.217472,28.45,210000,1277.5
2026-03-12 08:15:00,23.992502,32.9,119000,1274.4
2026-03-12 08:30:00,24.409857,32.0,52500,1272.0
2026-03-12 08:45:00,23.993127,30.8,60200,1270.7
2026-03-12 09:00:00,23.74625,29.8,74900,1269.4
2026-03-12 09:15:00,23.956367,28.95,144200,1267.4
2026-03-12 09:30:00,25.910383,34.4,311500,1263.8
2026-03-12 09:45:00,24.596153,31.0,224000,1269.9
2026-03-13 03:45:00,25.155357,32.7,393400,1254.0
2026-03-13 04:00:00,25.971121,33.4,161700,1253.7
2026-03-13 04:15:00,25.799726,31.15,194600,1250.0
2026-03-13 04:30:00,25.364935,32.05,126700,1252.5
2026-03-13 04:45:00,25.390583,31.9,135100,1252.2
2026-03-13 05:00:00,25.550901,30.85,112000,1250.0
2026-03-13 05:15:00,25.219813,32.2,170800,1253.1
2026-03-13 05:30:00,24.981788,31.15,86100,1251.7
2026-03-13 05:45:00,23.954999,27.45,166600,1256.5
2026-03-13 06:00:00,23.985845,29.9,218400,1261.0
2026-03-13 06:15:00,23.835579,28.85,209300,1259.4
2026-03-13 06:30:00,24.135882,27.2,102900,1255.7
2026-03-13 06:45:00,24.361996,32.3,120400,1255.0
2026-03-13 07:00:00,24.585455,30.0,120400,1250.5
2026-03-13 07:15:00,24.023047,27.1,158200,1255.8
2026-03-13 07:30:00,24.638158,30.7,112700,1251.7
2026-03-13 07:45:00,24.606299,31.95,120400,1254.0
2026-03-13 08:00:00,24.609517,27.45,83300,1255.3
2026-03-13 08:15:00,24.451666,32.05,152600,1254.5
2026-03-13 08:30:00,24.034892,27.8,112000,1257.2
2026-03-13 08:45:00,24.08138,28.0,120400,1257.5
2026-03-13 09:00:00,23.411665,29.05,339500,1260.8
2026-03-13 09:15:00,23.002224,27.45,136500,1258.7
2026-03-13 09:30:00,23.634831,31.3,117600,1254.8
2026-03-13 09:45:00,22.269579,29.95,210000,1255.0
2026-03-16 03:45:00,25.963052,28.5,246400,1250.4
2026-03-16 04:00:00,25.947717,30.3,330400,1253.7
2026-03-16 04:15:00,26.358822,29.25,112700,1251.1
2026-03-16 04:30:00,25.793888,26.75,207900,1247.5
2026-03-16 04:45:00,26.104663,28.75,133000,1241.1
2026-03-16 05:00:00,25.495188,30.1,77700,1244.6
2026-03-16 05:15:00,25.585848,29.05,18900,1242.6
2026-03-16 05:30:00,24.214249,25.2,105000,1247.6
2026-03-16 05:45:00,24.350202,25.8,221900,1248.5
2026-03-16 06:00:00,24.757296,25.4,156100,1247.0
2026-03-16 06:15:00,24.691461,25.85,74200,1248.0
2026-03-16 06:30:00,24.666131,26.4,172200,1249.1
2026-03-16 06:45:00,24.792246,28.15,203700,1252.1
2026-03-16 07:00:00,24.200067,28.4,112000,1253.6
2026-03-16 07:15:00,23.489866,27.3,134400,1252.9
2026-03-16 07:30:00,23.985816,28.0,206500,1253.3
2026-03-16 07:45:00,23.779581,28.7,105000,1254.9
2026-03-16 08:00:00,24.18011,28.0,184100,1253.0
2026-03-16 08:15:00,22.532096,24.0,206500,1258.3
2026-03-16 08:30:00,22.889248,24.45,420000,1258.5
2026-03-16 08:45:00,21.404637,23.0,552300,1268.2
2026-03-16 09:00:00,21.512895,23.85,446600,1269.6
2026-03-16 09:15:00,21.060515,25.85,202300,1274.0
2026-03-16 09:30:00,21.463933,26.7,257600,1274.8
2026-03-16 09:45:00,23.368477,24.6,158200,1267.6
2026-03-17 03:45:00,20.694795,20.65,838600,1276.1
2026-03-17 04:00:00,19.420577,23.95,788900,1284.4
2026-03-17 04:15:00,19.29098,24.05,431200,1284.8
2026-03-17 04:30:00,18.868054,19.0,177100,1286.1
2026-03-17 04:45:00,19.344147,24.2,139300,1285.0
2026-03-17 05:00:00,18.910323,21.65,333200,1281.3
2026-03-17 05:15:00,18.479969,22.65,172200,1283.8
2026-03-17 05:30:00,19.098075,21.15,130200,1280.1
2026-03-17 05:45:00,19.180634,19.2,235200,1276.3
2026-03-17 06:00:00,18.398722,19.8,312900,1278.9
2026-03-17 06:15:00,18.953802,19.85,161700,1278.0
2026-03-17 06:30:00,18.764827,20.9,100800,1280.3
2026-03-17 06:45:00,18.496652,22.15,183400,1283.0
2026-03-17 07:00:00,18.056147,22.65,187600,1284.6
2026-03-17 07:15:00,18.415821,22.75,196700,1284.2
2026-03-17 07:30:00,18.204556,21.9,284900,1283.1
2026-03-17 07:45:00,18.173056,22.5,135100,1284.2
2026-03-17 08:00:00,17.528616,21.35,146300,1283.3
2026-03-17 08:15:00,17.885237,17.8,130900,1285.9
2026-03-17 08:30:00,17.540946,20.75,357700,1292.0
2026-03-17 08:45:00,17.9139,18.8,257600,1287.8
2026-03-17 09:00:00,17.967467,20.25,332500,1290.4
2026-03-17 09:15:00,17.295329,21.35,217700,1293.5
2026-03-17 09:30:00,17.503659,20.85,495600,1292.3
2026-03-17 09:45:00,19.610056,20.0,395500,1287.0
2026-03-18 03:45:00,18.873597,19.25,434700,1278.5
2026-03-18 04:00:00,17.934451,16.8,557200,1275.5
2026-03-18 04:15:00,18.513052,18.0,423500,1276.8
2026-03-18 04:30:00,19.849713,22.0,206500,1272.2
2026-03-18 04:45:00,17.992301,18.6,399700,1278.9
2026-03-18 05:00:00,18.264603,18.9,208600,1279.0
2026-03-18 05:15:00,17.296251,20.8,444500,1284.0
2026-03-18 05:30:00,17.642119,18.5,434700,1289.1
2026-03-18 05:45:00,17.248058,19.5,396900,1291.6
2026-03-18 06:00:00,17.00789,20.65,444500,1294.0
2026-03-18 06:15:00,16.648997,16.15,418600,1296.2
2026-03-18 06:30:00,16.154768,18.0,387100,1290.8
2026-03-18 06:45:00,16.317045,17.1,187600,1288.9
2026-03-18 07:00:00,16.645873,18.0,109900,1290.0
2026-03-18 07:15:00,16.809895,18.7,107100,1291.0
2026-03-18 07:30:00,16.971773,19.35,90300,1291.9
2026-03-18 07:45:00,16.130599,15.1,127400,1295.2
2026-03-18 08:00:00,16.086723,15.0,165900,1295.1
2026-03-18 08:15:00,15.936658,15.0,177800,1295.4
2026-03-18 08:30:00,15.835456,19.6,164500,1294.2
2026-03-18 08:45:00,16.534482,15.55,430500,1295.4
2026-03-18 09:00:00,16.590845,19.0,229600,1292.0
2026-03-18 09:15:00,16.360773,18.55,135800,1291.6
2026-03-18 09:30:00,17.638879,18.3,187600,1289.0
2026-03-18 09:45:00,15.346849,18.4,315000,1293.0
2026-03-19 03:45:00,20.377447,23.0,601300,1265.0
2026-03-19 04:00:00,20.596967,21.3,249200,1261.7
2026-03-19 04:15:00,21.327892,20.15,372400,1258.4
2026-03-19 04:30:00,20.395978,20.55,238000,1260.7
2026-03-19 04:45:00,19.097103,21.2,212100,1263.9
2026-03-19 05:00:00,19.040791,17.0,219800,1266.0
2026-03-19 05:15:00,20.226784,22.4,137200,1264.3
2026-03-19 05:30:00,19.802422,21.5,154000,1263.4
2026-03-19 05:45:00,19.803946,17.35,155400,1265.4
2026-03-19 06:00:00,19.75256,17.8,199500,1266.4
2026-03-19 06:15:00,19.807361,18.25,194600,1267.2
2026-03-19 06:30:00,19.344956,18.35,198100,1268.2
2026-03-19 06:45:00,19.486529,18.1,181300,1267.5
2026-03-19 07:00:00,19.19213,18.3,126000,1268.4
2026-03-19 07:15:00,19.116005,19.85,195300,1271.4
2026-03-19 07:30:00,19.5874,17.85,221200,1266.9
2026-03-19 07:45:00,20.285948,17.8,170100,1265.6
2026-03-19 08:00:00,20.063356,19.3,108500,1268.9
2026-03-19 08:15:00,20.251951,17.8,253400,1265.7
2026-03-19 08:30:00,21.452944,21.7,175700,1261.4
2026-03-19 08:45:00,21.551486,20.85,165200,1259.7
2026-03-19 09:00:00,22.166817,19.5,205800,1256.1
2026-03-19 09:15:00,23.633066,20.7,312200,1246.3
2026-03-19 09:30:00,22.90982,22.05,337400,1250.1
2026-03-19 09:45:00,23.445593,22.15,1859200,1259.1
2026-03-20 03:45:00,21.61983,19.35,1079400,1268.0
2026-03-20 04:00:00,21.530872,18.9,446600,1267.3
2026-03-20 04:15:00,20.320842,18.85,335300,1269.2
2026-03-20 04:30:00,21.082745,18.65,112700,1267.6
2026-03-20 04:45:00,21.279116,19.7,175700,1269.3
2026-03-20 05:00:00,21.244376,19.5,165900,1269.0
2026-03-20 05:15:00,20.871961,20.25,168700,1271.0
2026-03-20 05:30:00,20.726247,21.4,100100,1273.3
2026-03-20 05:45:00,20.860367,20.0,118300,1270.6
2026-03-20 06:00:00,21.334927,18.8,109200,1267.6
2026-03-20 06:15:00,21.662229,18.15,109900,1265.8
2026-03-20 06:30:00,23.087112,22.4,110600,1261.9
2026-03-20 06:45:00,23.356537,19.6,140700,1256.2
2026-03-20 07:00:00,22.710701,21.95,303100,1261.7
2026-03-20 07:15:00,23.059509,21.2,140000,1259.8
2026-03-20 07:30:00,22.224925,22.3,157500,1263.1
2026-03-20 07:45:00,22.015009,23.2,129500,1265.0
2026-03-20 08:00:00,22.140026,22.15,107800,1263.0
2026-03-20 08:15:00,22.597169,21.25,100800,1260.7
2026-03-20 08:30:00,21.949943,21.8,54600,1262.7
2026-03-20 08:45:00,22.907123,20.0,125300,1257.9
2026-03-20 09:00:00,24.471763,24.55,118300,1254.2
2026-03-20 09:15:00,23.952869,21.95,164500,1250.3
2026-03-20 09:30:00,25.757525,25.8,368200,1244.9
2026-03-20 09:45:00,24.422413,21.1,310100,1248.0
2026-03-23 03:45:00,29.158543,20.6,391300,1227.8
2026-03-23 04:00:00,28.831686,19.3,240100,1225.7
2026-03-23 04:15:00,31.026341,24.5,126700,1223.1
2026-03-23 04:30:00,29.730709,19.65,107800,1225.2
2026-03-23 04:45:00,31.119503,20.8,155400,1225.6
2026-03-23 05:00:00,30.568377,20.3,143500,1225.4
2026-03-23 05:15:00,30.02294,20.25,101500,1226.1
2026-03-23 05:30:00,29.829698,19.95,197400,1225.8
2026-03-23 05:45:00,29.711266,20.05,142100,1226.2
2026-03-23 06:00:00,30.940637,25.1,39200,1224.5
2026-03-23 06:15:00,30.547471,20.4,53900,1225.8
2026-03-23 06:30:00,32.802772,26.4,108500,1224.6
2026-03-23 06:45:00,31.947254,25.35,37800,1223.8
2026-03-23 07:00:00,33.038726,26.75,187600,1225.0
2026-03-23 07:15:00,30.642342,20.3,98000,1225.6
2026-03-23 07:30:00,31.861569,25.35,30100,1224.0
2026-03-23 07:45:00,31.999913,25.65,18900,1224.4
2026-03-23 08:00:00,31.802194,21.35,74200,1226.2
2026-03-23 08:15:00,31.392533,20.9,157500,1225.9
2026-03-23 08:30:00,31.416782,21.4,192500,1226.9
2026-03-23 08:45:00,30.198973,21.1,83300,1228.0
2026-03-23 09:00:00,29.140354,20.25,113400,1227.8
2026-03-23 09:15:00,29.315257,19.35,112000,1225.8
2026-03-23 09:30:00,32.617429,24.2,69300,1221.2
2026-03-23 09:45:00,28.911346,23.75,239400,1225.0
2026-03-24 03:45:00,25.272088,18.35,772100,1241.1
2026-03-24 04:00:00,25.435781,18.55,479500,1241.3
2026-03-24 04:15:00,26.785377,20.85,402500,1243.9
2026-03-24 04:30:00,26.260839,18.0,221200,1239.3
2026-03-24 04:45:00,25.859675,16.9,241500,1237.7
2026-03-24 05:00:00,28.623011,20.9,189700,1232.2
2026-03-24 05:15:00,28.983868,18.25,182700,1226.7
2026-03-24 05:30:00,28.779065,18.2,149100,1226.9
2026-03-24 05:45:00,28.160737,18.85,181300,1229.0
2026-03-24 06:00:00,27.651315,18.4,115500,1228.8
2026-03-24 06:15:00,27.28793,18.2,180600,1228.9
2026-03-24 06:30:00,27.850013,21.65,143500,1224.9
2026-03-24 06:45:00,25.769089,17.55,445900,1229.6
2026-03-24 07:00:00,27.868691,21.5,329000,1234.4
2026-03-24 07:15:00,26.247114,16.2,530600,1236.1
2026-03-24 07:30:00,23.858318,17.15,506100,1241.0
2026-03-24 07:45:00,23.144642,13.9,337400,1245.3
2026-03-24 08:00:00,21.43227,14.2,431200,1248.2
2026-03-24 08:15:00,21.753527,14.55,851200,1248.5
2026-03-24 08:30:00,21.512259,14.95,306600,1249.6
2026-03-24 08:45:00,21.543817,14.8,498400,1249.3
2026-03-24 09:00:00,21.055581,13.85,381500,1248.1
2026-03-24 09:15:00,21.227991,14.0,287700,1248.2
2026-03-24 09:30:00,20.260939,14.4,428400,1250.2
2026-03-24 09:45:00,18.084714,14.3,427000,1252.6
2026-03-25 03:45:00,19.42335,13.35,823200,1260.8
2026-03-25 04:00:00,18.654006,13.75,625800,1262.4
2026-03-25 04:15:00,18.759843,13.3,409500,1261.5
2026-03-25 04:30:00,17.816832,9.7,283500,1265.4
2026-03-25 04:45:00,18.020026,10.0,445900,1265.8
2026-03-25 05:00:00,18.086237,10.9,330400,1267.6
2026-03-25 05:15:00,17.774472,10.4,313600,1267.0
2026-03-25 05:30:00,18.043343,11.2,249900,1268.3
2026-03-25 05:45:00,18.308376,10.9,329700,1267.4
2026-03-25 06:00:00,18.005294,10.95,229600,1267.9
2026-03-25 06:15:00,19.42838,13.0,596400,1270.2
2026-03-25 06:30:00,18.394025,12.3,269500,1270.1
2026-03-25 06:45:00,17.466229,11.35,242200,1269.4
2026-03-25 07:00:00,17.219101,11.45,325500,1269.9
2026-03-25 07:15:00,18.571579,10.45,252000,1266.3
2026-03-25 07:30:00,18.558352,14.55,413000,1264.2
2026-03-25 07:45:00,18.198973,10.15,156100,1266.2
2026-03-25 08:00:00,18.770479,14.65,193200,1264.2
2026-03-25 08:15:00,19.39443,14.2,98000,1262.8
2026-03-25 08:30:00,19.654196,12.65,144200,1259.7
2026-03-25 08:45:00,20.197737,12.6,183400,1259.0
2026-03-25 09:00:00,20.401306,13.55,219800,1260.6
2026-03-25 09:15:00,20.062085,12.75,198800,1259.5
2026-03-25 09:30:00,18.575158,12.0,589400,1259.8
2026-03-25 09:45:00,19.379331,11.95,362600,1258.8
2026-03-27 03:45:00,18.184168,10.1,252700,1251.2
2026-03-27 04:00:00,15.467099,10.65,191800,1254.4
2026-03-27 04:15:00,17.03183,10.65,317800,1253.2
2026-03-27 04:30:00,17.606156,10.85,78400,1253.1
2026-03-27 04:45:00,16.957339,11.55,77000,1254.8
2026-03-27 05:00:00,18.239153,11.65,230300,1254.0
2026-03-27 05:15:00,17.833269,9.25,347900,1250.1
2026-03-27 05:30:00,18.725243,9.3,270200,1249.4
2026-03-27 05:45:00,21.64641,8.85,909300,1245.6
2026-03-27 06:00:00,20.518389,8.85,357700,1246.8
2026-03-27 06:15:00,20.378657,9.1,158900,1247.5
2026-03-27 06:30:00,21.605567,9.1,311500,1246.3
2026-03-27 06:45:00,19.019549,10.7,299600,1251.9
2026-03-27 07:00:00,16.235158,10.6,278600,1254.0
2026-03-27 07:15:00,17.579052,9.6,219100,1251.2
2026-03-27 07:30:00,17.105288,9.75,79100,1251.9
2026-03-27 07:45:00,17.334697,9.4,60200,1251.1
2026-03-27 08:00:00,16.075823,8.2,118300,1250.0
2026-03-27 08:15:00,12.408402,9.4,394800,1245.0
2026-03-27 08:30:00,11.092032,7.15,424900,1242.4
2026-03-27 08:45:00,13.567211,4.8,192500,1245.4
2026-03-27 09:00:00,12.486552,7.35,117600,1241.7
2026-03-27 09:15:00,14.116878,7.75,134400,1241.1
2026-03-27 09:30:00,15.494352,10.25,515200,1234.4
2026-03-27 09:45:00,9.432963,3.9,266000,1237.9
2026-03-30 03:45:00,48.259364,9.9,11900,1212.6
2026-03-30 04:00:00,34.346307,5.2,126000,1218.2
2026-03-30 04:15:00,28.506513,4.55,79100,1219.1
2026-03-30 04:30:00,34.41751,5.45,63700,1219.0
2026-03-30 04:45:00,35.281337,5.15,33600,1218.2
2026-03-30 05:00:00,33.159716,5.1,53900,1219.0
2026-03-30 05:15:00,36.746513,4.1,69300,1215.5
2026-03-30 05:30:00,34.495392,3.95,41300,1216.2
2026-03-30 05:45:00,30.493636,6.7,15400,1213.2
2026-03-30 06:00:00,30.437379,7.0,40600,1213.8
2026-03-30 06:15:00,22.521505,6.35,3500,1214.6
2026-03-30 06:30:00,18.61463,2.1,55300,1218.2
2026-03-30 06:45:00,26.530066,2.3,85400,1215.8
2026-03-30 07:00:00,22.042879,3.35,34300,1220.0
2026-03-30 07:15:00,25.752081,2.4,40600,1216.7
2026-03-30 07:30:00,21.810942,1.55,16100,1215.9
2026-03-30 07:45:00,17.902761,5.55,9800,1214.6
2026-03-30 08:00:00,15.841108,5.55,0,1214.9
2026-03-30 08:15:00,23.815132,2.25,0,1217.6
2026-03-30 08:30:00,29.400411,2.8,58100,1217.3
2026-03-30 08:45:00,36.999711,7.0,6300,1213.7
2026-03-30 09:00:00,25.269589,5.1,1400,1213.1
2026-03-30 09:15:00,9.644729,1.65,11900,1210.7
2026-03-30 09:30:00,14.508346,0.6,12600,1206.6
2026-03-30 09:45:00,0.0,1.2,5600,1212.0
2026-04-01 03:45:00,31.94284,49.0,457100,1223.2
2026-04-01 04:00:00,30.325861,47.25,354900,1223.9
2026-04-01 04:15:00,30.56172,47.95,579600,1224.6
2026-04-01 04:30:00,30.304794,46.3,67900,1222.3
2026-04-01 04:45:00,30.463083,43.85,118300,1217.5
2026-04-01 05:00:00,30.466959,43.9,86800,1217.6
2026-04-01 05:15:00,30.376648,43.5,46900,1217.1
2026-04-01 05:30:00,30.515181,43.35,48300,1216.5
2026-04-01 05:45:00,30.535735,43.8,56700,1217.3
2026-04-01 06:00:00,29.924954,44.35,119000,1219.8
2026-04-01 06:15:00,30.484603,44.75,169400,1219.2
2026-04-01 06:30:00,30.52208,44.9,339500,1219.4
2026-04-01 06:45:00,30.468458,44.6,97300,1219.0
2026-04-01 07:00:00,30.527871,44.45,81900,1218.6
2026-04-01 07:15:00,30.900322,47.15,256200,1222.6
