timestamp,iv,close,volume,spot
2026-03-05 08:30:00,28.674756,143.45,0,3922.1
2026-03-05 08:45:00,26.318958,112.75,350,3931.2
2026-03-05 09:00:00,26.672808,120.0,350,3942.1
2026-03-05 09:15:00,25.817472,126.0,1050,3959.3
2026-03-05 09:30:00,26.722962,122.0,1925,3945.5
2026-03-05 09:45:00,25.461872,113.8,525,3940.0
2026-03-06 03:45:00,26.838842,138.65,83475,4025.0
2026-03-06 04:00:00,26.803186,114.6,5425,4029.2
2026-03-06 04:15:00,27.076659,116.65,7875,4031.0
2026-03-06 04:30:00,26.83976,114.85,8750,4029.5
2026-03-06 04:45:00,27.093606,115.3,4200,4028.4
2026-03-06 05:00:00,27.209085,138.25,5775,4022.0
2026-03-06 05:15:00,27.904303,129.25,40075,4001.2
2026-03-06 05:30:00,27.059657,124.0,14000,3998.0
2026-03-06 05:45:00,27.273685,119.0,3850,3987.2
2026-03-06 06:00:00,27.298629,119.5,5425,3988.0
2026-03-06 06:15:00,27.146989,121.0,9275,3992.0
2026-03-06 06:30:00,27.55319,117.3,4025,3982.0
2026-03-06 06:45:00,27.819088,119.15,3500,3983.5
2026-03-06 07:00:00,27.701948,119.7,4725,3985.5
2026-03-06 07:15:00,27.570852,116.6,6825,3980.7
2026-03-06 07:30:00,27.475065,115.55,2100,3979.5
2026-03-06 07:45:00,27.868955,122.0,4550,3988.7
2026-03-06 08:00:00,27.654093,117.85,3325,3982.6
2026-03-06 08:15:00,28.603321,143.45,1225,3974.7
2026-03-06 08:30:00,27.782596,116.95,875,3980.0
2026-03-06 08:45:00,27.653638,116.55,525,3980.3
2026-03-06 09:00:00,28.109948,139.0,1575,3970.6
2026-03-06 09:15:00,31.005888,139.0,0,3950.0
2026-03-06 09:30:00,26.837723,121.9,875,3949.5
2026-03-06 09:45:00,26.50132,121.9,0,3952.0
2026-03-09 04:45:00,33.596374,147.25,0,3822.8
2026-03-09 05:15:00,31.922698,139.85,5425,3820.6
2026-03-09 05:30:00,31.279158,138.9,5425,3823.1
2026-03-09 05:45:00,32.328537,141.75,9975,3821.5
2026-03-09 06:00:00,33.469693,138.3,19250,3808.1
2026-03-09 06:15:00,32.983813,130.3,2100,3796.8
2026-03-09 06:30:00,33.452355,127.0,3850,3787.5
2026-03-09 06:45:00,33.824385,132.0,7175,3794.4
2026-03-09 07:00:00,33.963812,131.4,175,3792.4
2026-03-09 07:15:00,33.025591,128.75,4725,3793.9
2026-03-09 07:30:00,33.610457,127.7,350,3788.0
2026-03-09 07:45:00,33.718169,125.95,2275,3784.0
2026-03-09 08:00:00,33.624938,128.0,1400,3788.6
2026-03-09 08:15:00,33.619926,127.1,525,3787.0
2026-03-09 08:30:00,34.314232,130.65,1050,3789.0
2026-03-09 08:45:00,33.590602,133.95,2625,3800.1
2026-03-09 09:00:00,34.591178,136.9,3325,3798.9
2026-03-09 09:15:00,33.903759,136.0,1050,3801.9
2026-03-09 09:30:00,31.860066,140.0,875,3822.3
2026-03-09 09:45:00,30.639543,111.9,2625,3825.9
2026-03-10 03:45:00,32.484147,143.85,11550,3923.7
2026-03-10 04:00:00,31.071959,130.0,8575,3908.4
2026-03-10 04:15:00,31.452736,119.45,5600,3886.4
2026-03-10 04:30:00,30.431154,127.2,3150,3907.7
2026-03-10 04:45:00,30.855735,128.55,1750,3907.4
2026-03-10 05:00:00,29.650838,113.5,1575,3934.9
2026-03-10 05:15:00,30.582219,113.85,5950,3929.0
2026-03-10 05:30:00,28.21232,111.7,3150,3941.7
2026-03-10 05:45:00,29.825697,117.75,175,3941.9
2026-03-10 06:00:00,29.681763,123.75,6300,3954.0
2026-03-10 06:15:00,28.170412,117.8,875,3953.4
2026-03-10 06:30:00,29.634928,111.0,7000,3930.6
2026-03-10 06:45:00,30.047849,117.0,2275,3939.2
2026-03-10 07:00:00,31.226934,138.3,2975,3922.8
2026-03-10 07:15:00,29.420605,109.9,2275,3930.2
2026-03-10 07:30:00,29.146805,130.0,1050,3921.6
2026-03-10 07:45:00,30.357665,112.25,3850,3881.2
2026-03-10 08:00:00,28.955022,109.55,2100,3885.9
2026-03-10 08:15:00,29.655257,111.6,2450,3885.0
2026-03-10 08:30:00,29.545583,108.0,2975,3878.9
2026-03-10 08:45:00,29.220915,120.0,2625,3903.7
2026-03-10 09:00:00,27.82096,121.9,5600,3916.2
2026-03-10 09:15:00,29.255336,131.55,7875,3924.0
2026-03-10 09:30:00,28.850814,108.95,2100,3933.0
2026-03-10 09:45:00,28.595406,115.9,11025,3947.9
2026-03-11 03:45:00,30.124229,119.0,92050,3995.0
2026-03-11 04:00:00,31.319822,127.85,46375,4003.3
2026-03-11 04:15:00,30.054036,114.0,28700,3986.2
2026-03-11 04:30:00,29.910632,126.0,10850,3962.1
2026-03-11 04:45:00,29.555542,120.3,15225,4001.5
2026-03-11 05:00:00,29.719729,117.45,28700,3995.2
2026-03-11 05:15:00,30.156766,123.25,15575,4003.0
2026-03-11 05:30:00,29.740974,118.05,8925,3996.3
2026-03-11 05:45:00,29.709907,112.95,9275,3987.0
2026-03-11 06:00:00,30.057061,120.0,7175,3997.9
2026-03-11 06:15:00,30.302135,122.0,3675,4000.0
2026-03-11 06:30:00,31.368461,126.95,16975,4002.0
2026-03-11 06:45:00,31.690596,127.0,21000,4000.0
2026-03-11 07:00:00,30.728545,123.45,6475,4000.0
2026-03-11 07:15:00,31.130817,125.1,4200,4000.4
2026-03-11 07:30:00,30.377692,128.0,14525,4010.7
2026-03-11 07:45:00,30.763247,114.0,21175,4029.2
2026-03-11 08:00:00,30.716214,136.6,11025,4023.8
2026-03-11 08:15:00,31.422034,116.0,12600,4028.5
2026-03-11 08:30:00,31.289326,138.2,17150,4023.1
2026-03-11 08:45:00,30.528107,117.15,8925,4037.2
2026-03-11 09:00:00,30.986941,137.55,7000,4024.0
2026-03-11 09:15:00,30.71221,111.75,5600,4025.6
2026-03-11 09:30:00,29.646619,108.5,8750,4027.0
2026-03-11 09:45:00,32.982335,123.6,20300,4032.5
2026-03-12 03:45:00,32.493037,120.85,4375,3942.0
2026-03-12 04:00:00,33.03744,119.1,2450,3935.1
2026-03-12 04:15:00,30.603372,118.3,1400,3949.8
2026-03-12 04:30:00,30.254494,114.5,350,3945.1
2026-03-12 04:45:00,30.606579,119.0,875,3951.2
2026-03-12 05:00:00,32.629946,134.0,15225,3965.5
2026-03-12 05:15:00,30.842515,108.0,1750,3976.0
2026-03-12 05:30:00,30.427493,119.75,5775,4001.2
2026-03-12 05:45:00,29.513861,119.15,7350,4006.1
2026-03-12 06:00:00,30.547742,109.4,5425,4028.1
2026-03-12 06:15:00,30.822475,110.2,4200,4027.8
2026-03-12 06:30:00,31.184515,112.75,9100,4030.3
2026-03-12 06:45:00,31.036049,130.0,2975,4016.1
2026-03-12 07:00:00,28.46504,122.0,2625,4018.1
2026-03-12 07:15:00,28.087997,122.3,700,4021.0
2026-03-12 07:30:00,29.045602,102.4,3675,4025.4
2026-03-12 07:45:00,28.462716,103.9,1750,4032.5
2026-03-12 08:00:00,27.440671,98.9,1050,4030.0
2026-03-12 08:15:00,27.687591,103.75,1400,4037.7
2026-03-12 08:30:00,26.836111,102.5,350,4041.2
2026-03-12 08:45:00,28.683064,107.0,1750,4037.2
2026-03-12 09:00:00,28.901413,107.75,700,4037.2
2026-03-12 09:15:00,28.748179,110.55,525,4043.6
2026-03-12 09:30:00,28.124907,113.75,2450,4053.7
2026-03-12 09:45:00,28.401942,104.7,4900,4035.0
2026-03-13 03:45:00,30.056121,117.25,4725,4005.0
2026-03-13 04:00:00,29.254277,106.3,4025,3989.9
2026-03-13 04:15:00,31.113186,113.95,4025,3945.0
2026-03-13 04:30:00,31.343625,111.0,350,3938.0
2026-03-13 04:45:00,29.946567,102.7,1050,3931.3
2026-03-13 05:00:00,34.913836,141.25,0,3924.0
2026-03-13 05:15:00,29.152079,102.7,525,3936.7
2026-03-13 05:30:00,32.951002,132.0,1050,3919.5
2026-03-13 05:45:00,26.387523,100.25,350,3950.0
2026-03-13 06:00:00,29.933216,108.0,525,3941.9
2026-03-13 06:15:00,29.367997,108.0,0,3945.6
2026-03-13 06:30:00,33.202413,135.2,0,3923.9
2026-03-13 06:45:00,36.485107,135.2,0,3904.2
2026-03-13 07:00:00,37.396066,135.2,0,3898.6
2026-03-13 07:15:00,36.864902,135.2,0,3902.0
2026-03-13 07:30:00,38.040639,135.2,0,3894.7
2026-03-13 07:45:00,28.195241,103.35,1050,3897.3
2026-03-13 08:00:00,29.576654,102.15,3850,3886.3
2026-03-13 08:15:00,28.915872,100.2,175,3886.9
2026-03-13 08:30:00,28.298438,106.8,1225,3903.2
2026-03-13 08:45:00,30.004082,107.75,1400,3894.4
2026-03-13 09:00:00,28.708507,108.0,350,3903.0
2026-03-13 09:15:00,29.384548,104.0,1400,3891.4
2026-03-13 09:30:00,28.596203,102.0,525,3892.7
2026-03-13 09:45:00,32.170675,106.0,2100,3877.3
2026-03-16 03:45:00,31.498983,110.0,5075,3908.6
2026-03-16 04:00:00,30.283386,98.0,3150,3940.9
2026-03-16 04:15:00,31.052721,97.05,3325,3934.5
2026-03-16 04:30:00,31.157881,112.45,1400,3915.1
2026-03-16 04:45:00,31.553266,95.4,2275,3881.0
2026-03-16 05:00:00,30.462655,91.45,2800,3879.9
2026-03-16 05:15:00,31.184921,91.45,0,3875.5
2026-03-16 05:30:00,31.801333,98.75,4900,3886.3
2026-03-16 05:45:00,32.643331,105.0,350,3893.4
2026-03-16 06:00:00,34.339999,110.6,2275,3894.2
2026-03-16 06:15:00,31.814908,102.0,1050,3892.7
2026-03-16 06:30:00,32.340558,105.0,350,3895.4
2026-03-16 06:45:00,32.077543,105.0,0,3897.0
2026-03-16 07:00:00,32.423304,111.15,700,3906.5
2026-03-16 07:15:00,34.245726,111.15,525,3896.2
2026-03-16 07:30:00,32.34937,109.15,350,3903.4
2026-03-16 07:45:00,31.287147,106.45,700,3904.5
2026-03-16 08:00:00,31.784309,104.0,1925,3897.2
2026-03-16 08:15:00,31.709214,101.4,175,3892.8
2026-03-16 08:30:00,30.63583,99.6,1400,3895.7
2026-03-16 08:45:00,29.516083,110.0,1750,3920.8
2026-03-16 09:00:00,30.566975,97.25,1925,3939.3
2026-03-16 09:15:00,27.642076,93.75,1400,3949.9
2026-03-16 09:30:00,28.207561,84.9,525,3929.6
2026-03-16 09:45:00,34.947013,109.7,4550,3890.2
2026-03-17 03:45:00,26.765131,95.0,4025,3914.0
2026-03-17 04:00:00,27.375394,83.5,2800,3937.3
2026-03-17 04:15:00,30.982574,111.95,1225,3922.0
2026-03-17 04:30:00,27.874741,102.4,700,3921.4
2026-03-17 04:45:00,29.775653,109.0,875,3923.2
2026-03-17 05:00:00,29.198838,101.0,350,3912.2
2026-03-17 05:15:00,28.399385,97.2,1925,3909.7
2026-03-17 05:30:00,28.805007,97.2,0,3907.6
2026-03-17 05:45:00,30.002826,84.7,1575,3877.0
2026-03-17 06:00:00,25.525854,78.8,175,3891.6
2026-03-17 06:15:00,27.977491,85.0,4550,3889.6
2026-03-17 06:30:00,28.508365,82.0,525,3880.7
2026-03-17 06:45:00,28.47046,82.0,0,3881.0
2026-03-17 07:00:00,27.639603,85.5,700,3892.7
2026-03-17 07:15:00,26.723341,85.5,0,3897.9
2026-03-17 07:30:00,28.074207,87.5,5075,3894.2
2026-03-17 07:45:00,28.714888,91.0,5950,3897.3
2026-03-17 08:00:00,28.903438,88.15,2625,3890.9
2026-03-17 08:15:00,29.503336,88.9,1750,3889.0
2026-03-17 08:30:00,29.243307,94.05,1400,3900.3
2026-03-17 08:45:00,28.883015,93.0,1925,3900.4
2026-03-17 09:00:00,30.032183,97.0,2275,3901.6
2026-03-17 09:15:00,23.877555,89.2,525,3920.0
2026-03-17 09:30:00,28.234325,80.0,875,3926.9
2026-03-17 09:45:00,23.727797,84.0,1225,3960.1
2026-03-18 03:45:00,28.102462,90.0,875,3952.5
2026-03-18 04:00:00,27.637871,86.45,45850,3996.4
2026-03-18 04:15:00,27.694144,87.0,49875,3997.2
2026-03-18 04:30:00,26.598812,86.7,110250,4002.7
2026-03-18 04:45:00,27.314445,91.55,66500,4007.8
2026-03-18 05:00:00,27.105306,82.0,97125,3991.2
2026-03-18 05:15:00,27.125688,79.55,80500,3986.4
2026-03-18 05:30:00,25.862726,75.25,51275,3985.3
2026-03-18 05:45:00,26.487989,77.4,14875,3986.0
2026-03-18 06:00:00,26.179014,76.0,5250,3985.1
2026-03-18 06:15:00,26.500891,79.0,10675,3989.2
2026-03-18 06:30:00,25.609611,73.3,8925,3983.2
2026-03-18 06:45:00,29.864625,97.0,4025,3956.9
2026-03-18 07:00:00,25.007214,90.0,1575,3969.3
2026-03-18 07:15:00,26.092003,73.0,2800,3980.0
2026-03-18 07:30:00,26.920718,86.85,16625,4002.1
2026-03-18 07:45:00,26.852459,90.45,11375,4009.1
2026-03-18 08:00:00,26.22187,88.8,11375,4009.5
2026-03-18 08:15:00,26.263329,90.0,3675,4011.5
2026-03-18 08:30:00,26.960568,89.1,3325,4006.3
2026-03-18 08:45:00,26.533892,93.65,15750,4016.7
2026-03-18 09:00:00,26.905991,89.8,4200,4008.0
2026-03-18 09:15:00,26.895783,88.3,7350,4005.4
2026-03-18 09:30:00,25.095548,87.5,4725,4013.4
2026-03-18 09:45:00,27.729395,80.4,18725,3986.0
2026-03-19 03:45:00,27.256459,90.2,5250,3916.0
2026-03-19 04:00:00,26.371742,81.0,5775,3903.9
2026-03-19 04:15:00,28.344034,72.8,4200,3925.4
2026-03-19 04:30:00,26.216427,86.45,525,3914.6
2026-03-19 04:45:00,25.971987,75.5,8225,3895.9
2026-03-19 05:00:00,25.473521,77.95,4550,3903.1
2026-03-19 05:15:00,26.88403,76.25,875,3892.7
2026-03-19 05:30:00,25.347728,74.15,1050,3896.8
2026-03-19 05:45:00,25.691197,71.25,1225,3889.5
2026-03-19 06:00:00,25.846045,68.75,1925,3883.8
2026-03-19 06:15:00,25.569269,74.75,2275,3897.0
2026-03-19 06:30:00,24.3645,74.75,525,3903.2
2026-03-19 06:45:00,25.995691,77.6,350,3900.3
2026-03-19 07:00:00,25.582072,72.0,700,3891.9
2026-03-19 07:15:00,25.405885,72.0,0,3892.9
2026-03-19 07:30:00,26.722134,68.0,1225,3877.9
2026-03-19 07:45:00,25.802427,65.75,875,3878.5
2026-03-19 08:00:00,26.247458,66.0,525,3876.6
2026-03-19 08:15:00,26.324422,87.8,875,3869.2
2026-03-19 08:30:00,25.99917,85.8,350,3867.3
2026-03-19 08:45:00,26.500273,84.65,175,3863.0
2026-03-19 09:00:00,24.962889,84.65,0,3870.2
2026-03-19 09:15:00,29.409226,84.65,0,3848.9
2026-03-19 09:30:00,30.539703,81.0,875,3836.1
2026-03-19 09:45:00,30.910543,81.8,175,3835.8
2026-03-20 03:45:00,25.999942,83.4,2275,3868.3
2026-03-20 04:00:00,29.488172,90.0,1575,3864.2
2026-03-20 04:15:00,29.204815,91.15,2450,3867.6
2026-03-20 04:30:00,30.628161,91.4,350,3861.6
2026-03-20 04:45:00,26.592802,86.15,350,3870.7
2026-03-20 05:00:00,26.812673,86.15,0,3869.8
2026-03-20 05:15:00,29.046309,92.0,1225,3870.1
2026-03-20 05:30:00,28.874489,85.15,700,3858.8
2026-03-20 05:45:00,29.399939,75.9,2450,3886.8
2026-03-20 06:00:00,31.080141,97.65,12775,3871.1
2026-03-20 06:15:00,30.257355,92.65,700,3866.1
2026-03-20 06:30:00,30.846474,86.2,700,3851.7
2026-03-20 06:45:00,28.559529,75.0,1225,3841.7
2026-03-20 07:00:00,24.870837,74.0,1925,3857.7
2026-03-20 07:15:00,30.131048,86.0,175,3855.0
2026-03-20 07:30:00,29.31055,81.85,350,3851.3
2026-03-20 07:45:00,27.970146,82.0,175,3858.0
2026-03-20 08:00:00,29.527669,82.0,0,3850.7
2026-03-20 08:15:00,30.520732,81.5,525,3845.0
2026-03-20 08:30:00,28.982344,76.15,175,3842.4
2026-03-20 08:45:00,27.994778,72.9,350,3841.1
2026-03-20 09:00:00,27.908479,70.6,1225,3837.1
2026-03-20 09:15:00,29.436609,70.6,0,3829.3
2026-03-20 09:30:00,27.668164,67.95,2275,3833.2
2026-03-20 09:45:00,27.124546,87.65,2275,3824.0
2026-03-23 04:15:00,35.54387,88.0,875,3717.0
2026-03-23 04:30:00,38.669387,82.15,15925,3694.0
2026-03-23 04:45:00,40.175046,80.85,4725,3685.3
2026-03-23 05:00:00,35.666883,74.95,2975,3692.5
2026-03-23 05:15:00,35.55963,73.55,1575,3690.3
2026-03-23 05:30:00,37.749332,74.0,9450,3682.1
2026-03-23 05:45:00,35.803059,77.9,2100,3698.0
2026-03-23 06:00:00,39.21912,83.65,2100,3695.4
2026-03-23 06:15:00,37.507592,79.9,1050,3695.2
2026-03-23 06:30:00,38.272362,79.9,0,3692.2
2026-03-23 06:45:00,35.387505,79.7,1400,3703.5
2026-03-23 07:00:00,35.772166,85.0,1400,3711.9
2026-03-23 07:15:00,33.844597,84.4,525,3718.1
2026-03-23 07:30:00,36.436522,84.95,700,3709.5
2026-03-23 07:45:00,36.678881,82.0,175,3703.2
2026-03-23 08:00:00,36.111369,90.0,1225,3720.0
2026-03-23 08:15:00,33.196244,62.75,1225,3727.7
2026-03-23 08:30:00,33.66668,82.4,2975,3715.7
2026-03-23 08:45:00,33.829178,82.4,0,3715.2
2026-03-23 09:00:00,36.014148,88.15,1575,3717.5
2026-03-23 09:15:00,36.531092,88.15,0,3715.7
2026-03-23 09:30:00,29.445413,72.35,350,3713.7
2026-03-23 09:45:00,42.80237,86.35,1050,3688.0
2026-03-24 04:00:00,37.048439,89.2,0,3723.9
2026-03-24 04:15:00,34.770448,78.65,1400,3713.2
2026-03-24 04:30:00,33.033523,64.45,1225,3693.0
2026-03-24 04:45:00,33.57333,70.7,875,3703.1
2026-03-24 05:00:00,36.704764,70.7,0,3691.4
2026-03-24 05:15:00,37.763871,70.7,0,3687.4
2026-03-24 05:30:00,33.043374,64.85,1225,3694.2
2026-03-24 05:45:00,32.206226,62.6,875,3693.1
2026-03-24 06:00:00,32.759303,70.7,350,3706.6
2026-03-24 06:15:00,32.990963,81.4,175,3724.9
2026-03-24 06:30:00,32.652105,77.85,350,3720.0
2026-03-24 06:45:00,24.171102,51.0,0,3750.0
2026-03-24 07:00:00,21.374143,51.0,0,3760.1
2026-03-24 07:15:00,31.956928,71.65,2625,3760.1
2026-03-24 07:30:00,32.349961,71.65,0,3758.8
2026-03-24 07:45:00,30.042192,67.9,700,3760.3
2026-03-24 08:00:00,29.330834,66.9,175,3761.1
2026-03-24 08:15:00,31.638177,66.9,0,3752.9
2026-03-24 08:30:00,29.499306,66.9,0,3760.7
2026-03-24 08:45:00,31.231682,66.9,0,3754.6
2026-03-24 09:00:00,34.795502,66.9,0,3741.3
2026-03-24 09:15:00,28.55688,62.0,525,3755.4
2026-03-24 09:30:00,29.816268,62.0,0,3750.9
2026-03-24 09:45:00,28.543972,69.2,525,3768.5
2026-03-25 03:45:00,34.677254,69.75,20825,3901.4
2026-03-25 04:00:00,32.802781,62.75,32725,3894.9
2026-03-25 04:15:00,33.442822,58.25,11900,3883.5
2026-03-25 04:30:00,33.17019,64.6,9625,3897.4
2026-03-25 04:45:00,33.422233,64.6,1050,3896.6
2026-03-25 05:00:00,32.99092,64.75,10500,3898.6
2026-03-25 05:15:00,32.609633,63.6,4900,3897.9
2026-03-25 05:30:00,31.828206,63.15,6125,3900.0
2026-03-25 05:45:00,31.361678,55.0,6825,3885.7
2026-03-25 06:00:00,30.830663,58.0,3675,3893.9
2026-03-25 06:15:00,30.229193,49.2,24850,3878.2
2026-03-25 06:30:00,30.49412,48.35,2625,3875.4
2026-03-25 06:45:00,30.698241,73.75,1400,3874.8
2026-03-25 07:00:00,30.188426,51.1,0,3882.8
2026-03-25 07:15:00,31.182406,54.0,3850,3885.1
2026-03-25 07:30:00,32.521971,58.3,1225,3888.9
2026-03-25 07:45:00,30.182599,54.4,1050,3890.0
2026-03-25 08:00:00,33.207976,56.2,10325,3882.2
2026-03-25 08:15:00,31.37246,52.15,9800,3881.0
2026-03-25 08:30:00,31.396837,50.5,1925,3877.5
2026-03-25 08:45:00,41.403141,87.0,0,3864.6
2026-03-25 09:00:00,31.040117,63.3,525,3856.2
2026-03-25 09:15:00,33.815133,60.8,1400,3841.7
2026-03-25 09:30:00,32.687503,54.6,3675,3833.4
2026-03-25 09:45:00,30.641964,54.0,5250,3840.0
2026-03-27 03:45:00,34.253475,49.0,1575,3841.7
2026-03-27 04:00:00,36.966677,65.25,525,3816.3
2026-03-27 04:15:00,37.834417,52.0,525,3788.8
2026-03-27 04:30:00,34.777835,52.0,0,3798.0
2026-03-27 04:45:00,41.415797,52.0,0,3778.1
2026-03-27 05:00:00,39.266315,52.0,175,3785.0
2026-03-27 05:15:00,30.756821,37.45,17500,3780.5
2026-03-27 05:30:00,29.236244,56.2,11025,3771.8
2026-03-27 05:45:00,34.461155,56.2,1575,3758.9
2026-03-27 06:00:00,28.645498,56.2,0,3773.4
2026-03-27 06:15:00,27.034105,53.4,11900,3772.6
2026-03-27 06:30:00,31.313386,53.4,0,3762.4
2026-03-27 06:45:00,26.862372,53.4,0,3773.2
2026-03-27 07:00:00,29.601288,53.4,0,3766.9
2026-03-27 07:15:00,27.024981,44.9,7175,3807.5
2026-03-27 07:30:00,24.904902,41.4,350,3806.8
2026-03-27 07:45:00,29.4638,35.55,175,3782.0
2026-03-27 08:00:00,22.410275,35.9,525,3803.5
2026-03-27 08:15:00,23.739275,35.9,0,3800.0
2026-03-27 08:30:00,24.534631,35.9,0,3797.9
2026-03-27 08:45:00,29.8156,35.9,0,3782.3
2026-03-27 09:00:00,26.898255,29.95,350,3778.3
2026-03-27 09:15:00,33.173169,53.4,1225,3759.2
2026-03-27 09:30:00,27.262652,38.0,875,3745.9
2026-03-27 09:45:00,22.03547,39.3,525,3762.0
2026-03-30 04:30:00,43.757277,28.15,700,3709.8
2026-03-30 04:45:00,39.35919,21.0,1400,3701.3
2026-03-30 05:00:00,46.099917,21.0,0,3694.9
2026-03-30 05:15:00,38.030322,21.0,0,3703.5
2026-03-30 05:30:00,42.227259,21.0,0,3700.0
2026-03-30 05:45:00,40.889912,21.0,175,3701.8
2026-03-30 06:00:00,28.538168,14.5,8050,3701.2
2026-03-30 06:15:00,35.264041,21.4,27825,3708.3
2026-03-30 06:30:00,44.157739,26.4,1750,3710.3
2026-03-30 06:45:00,54.008293,26.4,0,3702.7
2026-03-30 07:00:00,48.485086,30.1,3850,3714.3
2026-03-30 07:15:00,23.825573,16.6,875,3710.0
2026-03-30 07:30:00,23.180638,21.65,525,3717.7
2026-03-30 07:45:00,14.91009,6.0,17675,3748.6
2026-03-30 08:00:00,26.140829,5.75,350,3736.2
2026-03-30 08:15:00,35.622301,25.8,0,3718.0
2026-03-30 08:30:00,21.630473,12.0,525,3705.4
2026-03-30 08:45:00,0.0,2.8,2975,3710.1
2026-03-30 09:00:00,0.0,2.8,0,3707.9
2026-03-30 09:15:00,0.0,2.8,0,3709.5
2026-03-30 09:30:00,11.722678,0.35,1050,3733.2
2026-03-30 09:45:00,5.361919,0.05,350,3740.0
2026-04-01 03:45:00,26.216732,118.25,875,3837.5
2026-04-01 04:00:00,34.527081,165.0,1925,3813.1
2026-04-01 04:15:00,34.807211,170.5,175,3820.8
2026-04-01 04:30:00,33.873789,151.0,350,3792.8
2026-04-01 04:45:00,33.739519,155.7,700,3756.1
2026-04-01 05:00:00,33.955962,151.85,875,3747.6
2026-04-01 05:15:00,34.416975,142.55,2625,3726.8
2026-04-01 06:15:00,35.469059,151.0,875,3688.9
2026-04-01 06:30:00,33.783849,156.15,700,3710.6
2026-04-01 06:45:00,33.680786,155.65,875,3710.5
2026-04-01 07:00:00,34.942417,157.15,350,3704.2
2026-04-01 07:15:00,34.446553,156.3,4025,3706.3
2026-04-01 07:30:00,31.860898,136.05,3325,3734.7
2026-04-01 07:45:00,31.411868,131.6,1925,3729.8
2026-04-01 08:00:00,32.063822,149.2,350,3710.8
2026-04-01 08:15:00,32.550048,142.35,2100,3695.0
2026-04-01 08:30:00,32.348689,141.95,175,3695.8
2026-04-01 08:45:00,33.020818,141.95,0,3690.9
2026-04-01 09:00:00,32.657962,132.2,525,3675.3
2026-04-01 09:30:00,31.942093,131.0,0,3678.6
2026-04-02 03:45:00,38.025248,151.9,65625,3447.6
2026-04-02 04:00:00,38.764641,162.0,27650,3461.0
2026-04-02 04:15:00,38.33121,145.8,16975,3434.3
2026-04-02 04:30:00,38.770388,160.0,16800,3457.5
2026-04-02 04:45:00,37.254607,148.5,11550,3446.8
2026-04-02 05:00:00,39.479372,161.65,6300,3455.9
2026-04-02 05:15:00,37.785036,159.7,2625,3463.6
2026-04-02 05:30:00,37.321536,150.4,5425,3450.0
2026-04-02 05:45:00,38.751582,163.35,3325,3463.9
2026-04-02 06:00:00,37.426272,162.45,17675,3517.1
2026-04-02 06:15:00,37.154675,144.6,2625,3532.5
2026-04-02 06:30:00,36.998486,158.95,2275,3560.0
2026-04-02 06:45:00,36.224551,154.6,875,3557.5
2026-04-02 07:00:00,36.990847,166.4,1750,3573.3
2026-04-02 07:15:00,35.580772,143.0,700,3587.0
2026-04-02 07:30:00,35.072174,139.0,1050,3583.2
2026-04-02 07:45:00,35.941105,147.0,875,3592.0
2026-04-02 08:00:00,35.504375,145.35,1225,3592.1
