timestamp,iv,close,volume,spot
2026-03-10 05:15:00,36.698831,167.65,3850,4685.0
2026-03-10 05:30:00,37.00264,170.0,3850,4687.0
2026-03-10 05:45:00,43.129475,208.05,350,4661.5
2026-03-10 06:00:00,44.396229,205.0,2625,4600.0
2026-03-10 06:15:00,42.219435,186.25,350,4582.5
2026-03-10 06:30:00,42.669431,184.45,12425,4575.5
2026-03-10 07:00:00,43.371079,208.7,10675,4523.0
2026-03-10 07:15:00,43.701007,186.95,13125,4480.5
2026-03-10 07:30:00,94.895649,404.75,875,4444.0
2026-03-10 07:45:00,45.662257,202.4,2975,4448.5
2026-03-10 08:00:00,40.822069,196.0,6825,4473.5
2026-03-10 08:15:00,43.718039,197.2,29575,4500.0
2026-03-10 08:30:00,44.781158,203.25,13475,4503.0
2026-03-10 08:45:00,44.646741,201.0,10675,4500.0
2026-03-10 09:00:00,44.807213,189.9,3150,4478.0
2026-03-10 09:15:00,43.557708,200.4,23450,4507.5
2026-03-10 09:30:00,39.82578,178.0,5950,4541.5
2026-03-10 09:45:00,38.697019,178.0,0,4550.5
2026-03-11 03:45:00,42.159657,186.55,17150,4500.0
2026-03-11 04:00:00,42.204667,189.4,20825,4505.0
2026-03-11 04:15:00,47.40966,219.0,4025,4474.0
2026-03-11 04:30:00,42.995651,175.0,1050,4426.0
2026-03-11 04:45:00,44.649788,201.0,1400,4416.0
2026-03-11 05:00:00,45.461347,183.75,6825,4378.0
2026-03-11 05:15:00,44.802671,193.55,8575,4401.5
2026-03-11 05:30:00,46.54008,208.4,9800,4370.0
2026-03-11 05:45:00,46.135733,202.85,700,4363.0
2026-03-11 06:00:00,45.60171,204.0,175,4369.0
2026-03-11 06:15:00,45.123102,204.0,700,4372.5
2026-03-11 06:30:00,46.471259,199.9,4550,4355.5
2026-03-11 06:45:00,46.004473,195.0,1050,4350.0
2026-03-11 07:00:00,44.99115,195.0,875,4357.5
2026-03-11 07:15:00,47.320306,196.35,700,4343.0
2026-03-11 07:30:00,45.910296,187.5,2100,4337.0
2026-03-11 07:45:00,43.488029,194.95,350,4368.5
2026-03-11 08:00:00,47.244384,204.0,2450,4358.0
2026-03-11 08:15:00,46.542145,198.7,525,4353.5
2026-03-11 08:30:00,48.388191,198.7,0,4340.0
2026-03-11 08:45:00,46.844253,198.7,0,4351.5
2026-03-11 09:00:00,47.905239,200.15,4550,4346.5
2026-03-11 09:15:00,45.814805,191.0,1575,4345.0
2026-03-11 09:30:00,48.433883,207.95,2100,4311.5
2026-03-11 09:45:00,41.124765,175.0,525,4350.0
2026-03-12 03:45:00,44.815482,184.9,15575,4302.5
2026-03-12 04:00:00,45.5479,191.75,4725,4310.0
2026-03-12 04:15:00,46.425333,189.4,12950,4345.5
2026-03-12 04:30:00,46.433947,200.85,24325,4320.5
2026-03-12 04:45:00,42.220623,184.65,7525,4320.5
2026-03-12 05:00:00,47.725799,187.9,8575,4333.5
2026-03-12 05:15:00,42.732322,177.0,1225,4349.5
2026-03-12 05:30:00,39.546834,177.0,0,4372.0
2026-03-12 05:45:00,46.876585,192.15,13650,4348.0
2026-03-12 06:00:00,44.281924,192.15,0,4366.5
2026-03-12 06:15:00,44.198834,194.15,39025,4417.0
2026-03-12 06:30:00,43.750953,188.6,9275,4364.0
2026-03-12 06:45:00,46.068344,190.95,350,4352.0
2026-03-12 07:00:00,46.119616,200.2,14350,4322.5
2026-03-12 07:15:00,42.873602,168.35,0,4333.0
2026-03-12 07:30:00,44.812867,196.5,1400,4325.0
2026-03-12 07:45:00,40.740259,167.15,2450,4346.5
2026-03-12 08:00:00,44.220777,175.5,3500,4337.0
2026-03-12 08:15:00,45.253499,175.5,0,4329.5
2026-03-12 08:30:00,43.563032,175.5,0,4342.0
2026-03-12 08:45:00,44.126468,175.5,0,4338.0
2026-03-12 09:00:00,42.717354,168.95,4025,4336.0
2026-03-12 09:15:00,41.737988,166.7,1400,4339.0
2026-03-12 09:30:00,42.264748,165.0,2450,4332.0
2026-03-12 09:45:00,42.130177,166.0,8050,4335.0
2026-03-13 03:45:00,43.987119,174.05,3325,4205.5
2026-03-13 04:00:00,42.950567,177.1,4025,4218.0
2026-03-13 04:15:00,42.627672,158.3,3850,4185.5
2026-03-13 04:30:00,42.340272,156.45,0,4184.0
2026-03-13 04:45:00,41.172776,149.0,0,4178.0
2026-03-13 05:45:00,43.905894,169.0,7175,4197.5
2026-03-13 06:00:00,43.732562,161.95,7000,4185.5
2026-03-13 06:15:00,42.907516,157.85,3675,4183.5
2026-03-13 06:30:00,41.95601,154.6,1925,4184.0
2026-03-13 06:45:00,42.756915,154.6,0,4178.5
2026-03-13 07:00:00,47.648164,187.75,0,4161.5
2026-03-13 07:15:00,42.629176,153.0,1400,4176.5
2026-03-13 07:30:00,42.330425,151.35,175,4175.5
2026-03-13 07:45:00,39.057683,140.2,0,4177.0
2026-03-13 08:00:00,43.166838,172.0,0,4162.5
2026-03-13 08:15:00,41.470706,169.2,1400,4168.5
2026-03-13 08:30:00,44.214028,170.6,8575,4199.5
2026-03-13 08:45:00,43.269167,162.05,4200,4190.0
2026-03-13 09:00:00,43.399895,163.0,1050,4191.0
2026-03-13 09:15:00,48.420737,190.0,0,4161.5
2026-03-13 09:30:00,47.278828,190.0,0,4169.0
2026-03-13 09:45:00,50.201,190.0,0,4150.0
2026-03-16 03:45:00,43.697525,147.1,875,4094.0
2026-03-16 04:00:00,58.550801,190.0,1750,4129.5
2026-03-16 04:15:00,52.090236,171.1,2275,4134.0
2026-03-16 04:30:00,45.105337,152.85,4900,4143.0
2026-03-16 04:45:00,53.68629,178.7,1400,4093.0
2026-03-16 05:00:00,44.748236,147.85,4375,4089.5
2026-03-16 05:15:00,45.123517,146.4,5250,4084.5
2026-03-16 05:30:00,46.238661,160.0,700,4103.5
2026-03-16 05:45:00,39.767363,127.05,0,4127.5
2026-03-16 06:00:00,46.522281,148.05,3150,4125.5
2026-03-16 06:15:00,46.040366,166.0,1925,4116.0
2026-03-16 06:30:00,46.144376,166.0,0,4115.5
2026-03-16 06:45:00,45.350378,162.0,175,4113.0
2026-03-16 07:00:00,47.468629,162.0,0,4100.5
2026-03-16 07:15:00,49.701092,162.0,0,4087.0
2026-03-16 07:30:00,45.350761,150.0,4025,4091.0
2026-03-16 07:45:00,44.988414,154.35,875,4101.5
2026-03-16 08:00:00,45.979543,161.0,525,4108.0
2026-03-16 08:15:00,45.405536,161.0,0,4111.5
2026-03-16 08:30:00,45.083222,161.0,0,4113.5
2026-03-16 08:45:00,37.603334,135.7,0,4158.5
2026-03-16 09:00:00,41.73279,146.25,700,4200.0
2026-03-16 09:15:00,44.541465,152.0,3325,4193.5
2026-03-16 09:30:00,35.426548,135.7,3850,4171.5
2026-03-16 09:45:00,46.925661,163.4,7000,4154.0
2026-03-17 03:45:00,50.684132,180.1,0,4171.0
2026-03-17 04:00:00,43.817475,146.3,875,4149.0
2026-03-17 04:15:00,55.805947,193.4,175,4120.0
2026-03-17 04:30:00,37.712013,126.85,1400,4149.0
2026-03-17 04:45:00,37.559762,126.85,3325,4150.0
2026-03-17 05:00:00,39.696741,126.2,4725,4136.0
2026-03-17 05:15:00,38.762179,123.45,1925,4136.5
2026-03-17 05:30:00,38.203996,123.45,0,4140.0
2026-03-17 05:45:00,40.3764,130.0,4725,4139.5
2026-03-17 06:00:00,34.689878,123.5,175,4161.0
2026-03-17 06:15:00,36.307176,128.0,350,4160.0
2026-03-17 06:30:00,37.70009,128.0,0,4152.0
2026-03-17 06:45:00,37.289514,128.0,0,4154.5
2026-03-17 07:00:00,36.569729,130.05,3500,4162.5
2026-03-17 07:15:00,36.807902,136.05,350,4172.0
2026-03-17 07:30:00,36.649618,117.8,4375,4186.5
2026-03-17 07:45:00,36.753345,128.95,6125,4207.0
2026-03-17 08:00:00,35.737274,117.65,2975,4192.0
2026-03-17 08:15:00,36.046792,124.7,1575,4203.5
2026-03-17 08:30:00,36.355813,135.0,4725,4220.5
2026-03-17 08:45:00,36.874654,129.4,3500,4207.5
2026-03-17 09:00:00,37.967147,138.05,1575,4217.0
2026-03-17 09:15:00,35.768631,112.0,1050,4228.5
2026-03-17 09:30:00,36.706622,131.45,11725,4212.5
2026-03-17 09:45:00,34.803091,111.85,4550,4234.5
2026-03-18 03:45:00,32.828285,99.05,6825,4276.0
2026-03-18 04:00:00,34.049077,102.85,14350,4276.0
2026-03-18 04:15:00,32.943148,115.55,4725,4259.5
2026-03-18 04:30:00,31.738789,105.0,1925,4247.0
2026-03-18 04:45:00,33.119351,116.0,700,4259.5
2026-03-18 05:00:00,34.68389,120.0,5775,4258.0
2026-03-18 05:15:00,31.333926,95.05,525,4278.0
2026-03-18 05:30:00,32.897313,114.0,24850,4305.0
2026-03-18 05:45:00,30.913771,111.55,1575,4312.0
2026-03-18 06:00:00,32.659545,118.65,8750,4315.0
2026-03-18 06:15:00,33.061718,116.0,2800,4308.0
2026-03-18 06:30:00,32.052886,105.8,1750,4295.0
2026-03-18 06:45:00,34.381474,119.5,14175,4307.0
2026-03-18 07:00:00,31.915691,106.0,13650,4344.0
2026-03-18 07:15:00,31.97374,120.6,12425,4370.5
2026-03-18 07:30:00,31.671094,104.8,26250,4391.0
2026-03-18 07:45:00,31.445855,106.65,47075,4396.0
2026-03-18 08:00:00,31.647543,114.25,16625,4409.0
2026-03-18 08:15:00,31.413418,114.0,12075,4410.0
2026-03-18 08:30:00,32.287566,117.3,50400,4411.0
2026-03-18 08:45:00,33.064544,121.95,98175,4415.0
2026-03-18 09:00:00,32.407804,102.75,64400,4383.0
2026-03-18 09:15:00,32.727897,110.2,33075,4395.5
2026-03-18 09:30:00,32.763617,110.0,32550,4395.0
2026-03-18 09:45:00,34.236726,110.5,34650,4387.0
2026-03-19 03:45:00,35.830336,108.9,46200,4287.0
2026-03-19 04:00:00,35.516844,103.1,9275,4277.5
2026-03-19 05:00:00,34.057086,112.0,525,4256.0
2026-03-19 05:15:00,38.28165,112.0,0,4232.0
2026-03-19 05:30:00,32.096111,98.6,1400,4242.0
2026-03-19 05:45:00,29.250036,98.6,0,4258.0
2026-03-19 06:00:00,35.057845,117.5,525,4261.0
2026-03-19 06:15:00,35.62635,117.5,0,4258.0
2026-03-19 06:30:00,34.631336,117.5,0,4263.5
2026-03-19 06:45:00,36.218634,114.85,1050,4250.0
2026-03-19 07:00:00,39.205155,114.85,0,4233.0
2026-03-19 07:15:00,34.349854,114.85,0,4260.5
2026-03-19 07:30:00,35.465024,114.85,0,4254.5
2026-03-19 07:45:00,38.14427,114.85,0,4239.5
2026-03-19 08:00:00,39.370722,114.85,0,4232.5
2026-03-19 08:15:00,44.564402,148.0,0,4219.0
2026-03-19 08:30:00,35.097586,119.65,1400,4218.0
2026-03-19 08:45:00,36.570307,117.85,1925,4207.0
2026-03-19 09:00:00,31.9298,89.8,525,4227.0
2026-03-19 09:15:00,35.27451,113.4,525,4206.0
2026-03-19 09:30:00,33.126099,113.4,0,4217.5
2026-03-19 09:45:00,36.806099,119.95,2800,4210.0
2026-03-20 03:45:00,34.975431,108.05,31325,4300.5
2026-03-20 04:00:00,38.049468,109.6,20475,4286.5
2026-03-20 04:15:00,33.234383,90.35,25550,4276.0
2026-03-20 04:30:00,36.280663,116.85,0,4262.5
2026-03-20 04:45:00,33.802015,105.9,525,4255.5
2026-03-20 05:00:00,33.821089,105.9,0,4255.5
2026-03-20 05:15:00,34.965057,105.9,0,4249.5
2026-03-20 05:30:00,35.077507,105.9,0,4249.0
2026-03-20 05:45:00,31.454919,105.9,0,4268.0
2026-03-20 06:00:00,37.716109,106.05,3850,4235.0
2026-03-20 06:15:00,35.601773,117.7,5425,4220.5
2026-03-20 06:30:00,36.691043,116.25,700,4212.5
2026-03-20 06:45:00,37.692815,116.55,3325,4208.0
2026-03-20 07:00:00,36.21587,114.8,700,4212.5
2026-03-20 07:15:00,35.247652,114.8,17150,4217.5
2026-03-20 07:30:00,36.025934,121.15,1050,4225.0
2026-03-20 07:45:00,38.805863,106.2,2975,4230.0
2026-03-20 08:00:00,37.948174,120.8,2450,4215.0
2026-03-20 08:15:00,38.94885,120.8,0,4210.0
2026-03-20 08:30:00,38.455863,118.0,2800,4207.5
2026-03-20 08:45:00,39.09321,114.65,1050,4198.0
2026-03-20 09:00:00,39.062478,106.0,2975,4181.5
2026-03-20 09:15:00,37.681396,104.1,700,4185.5
2026-03-20 09:30:00,38.915135,108.0,4375,4186.5
2026-03-20 09:45:00,37.938577,104.7,8925,4185.5
2026-03-23 03:45:00,50.899384,128.85,525,4016.0
2026-03-23 04:00:00,49.544872,129.0,700,4022.0
2026-03-23 04:15:00,46.565666,118.55,4375,4015.5
2026-03-23 04:30:00,51.661101,122.0,175,4000.5
2026-03-23 04:45:00,48.16641,103.0,17500,3979.0
2026-03-23 05:00:00,47.272997,100.15,0,3977.5
2026-03-23 05:15:00,47.556723,113.4,2450,3955.0
2026-03-23 05:30:00,49.938921,113.4,0,3945.0
2026-03-23 05:45:00,47.516669,100.7,1225,3978.0
2026-03-23 06:00:00,45.639932,106.0,3675,3997.0
2026-03-23 06:15:00,48.492296,102.0,2625,3976.5
2026-03-23 06:30:00,44.995935,98.0,1400,3984.5
2026-03-23 06:45:00,46.544325,112.8,350,3959.0
2026-03-23 07:00:00,42.989359,112.8,0,3973.5
2026-03-23 07:15:00,46.008426,112.8,175,3961.5
2026-03-23 07:30:00,46.120744,105.0,1925,3946.5
2026-03-23 07:45:00,42.937622,105.0,0,3960.0
2026-03-23 08:00:00,45.72202,104.0,1925,3994.0
2026-03-23 08:15:00,48.235693,114.55,6300,4003.5
2026-03-23 08:30:00,46.837369,110.0,2450,4001.0
2026-03-23 08:45:00,49.206141,111.85,875,3994.5
2026-03-23 09:00:00,41.505124,93.7,1575,3993.0
2026-03-23 09:15:00,43.721804,100.15,1225,3996.0
2026-03-23 09:30:00,43.553715,95.6,2625,3988.0
2026-03-23 09:45:00,38.920431,91.85,2800,4001.0
2026-03-24 03:45:00,99.880611,222.55,7700,4058.0
2026-03-24 04:00:00,103.196801,222.55,0,4045.0
2026-03-24 04:15:00,97.395874,222.55,0,4068.5
2026-03-24 04:30:00,42.802241,99.15,700,4057.0
2026-03-24 04:45:00,43.56441,92.35,525,4041.0
2026-03-24 05:00:00,43.005834,92.35,0,4043.5
2026-03-24 05:15:00,42.284849,83.0,2450,4028.0
2026-03-24 05:30:00,43.668117,103.0,1750,4013.5
2026-03-24 05:45:00,39.169065,88.85,2275,4005.0
2026-03-24 06:00:00,37.39873,94.7,5950,4022.5
2026-03-24 06:15:00,27.132413,68.0,0,4062.0
2026-03-24 06:30:00,40.864092,96.0,4550,4060.0
2026-03-24 06:45:00,37.11516,78.75,3850,4090.5
2026-03-24 07:00:00,37.315082,91.8,6300,4114.5
2026-03-24 07:15:00,40.430615,93.8,3325,4106.0
2026-03-24 07:30:00,35.935273,81.15,2100,4100.5
2026-03-24 07:45:00,31.161856,61.4,3500,4130.0
2026-03-24 08:00:00,36.699477,77.0,525,4137.5
2026-03-24 08:15:00,40.293426,101.7,525,4121.5
2026-03-24 08:30:00,34.284603,90.85,1750,4125.0
2026-03-24 08:45:00,33.276845,67.9,0,4134.5
2026-03-24 09:00:00,34.557701,82.6,9275,4109.5
2026-03-24 09:15:00,30.328076,59.0,175,4129.5
2026-03-24 09:30:00,31.124593,59.0,3500,4126.0
2026-03-24 09:45:00,38.696616,86.15,1400,4100.0
2026-03-25 03:45:00,33.303096,72.95,42000,4299.5
2026-03-25 04:00:00,47.243116,99.1,24850,4246.0
2026-03-25 04:15:00,30.952256,67.35,10675,4250.0
2026-03-25 04:30:00,29.386686,60.95,9100,4244.0
2026-03-25 04:45:00,28.93676,75.65,6825,4224.0
2026-03-25 05:00:00,27.424719,48.55,12600,4227.0
2026-03-25 05:15:00,28.647198,65.6,4550,4207.5
2026-03-25 05:30:00,29.79328,57.55,3500,4236.0
2026-03-25 05:45:00,28.26651,54.35,6650,4236.0
2026-03-25 06:00:00,29.337266,51.75,1750,4226.0
2026-03-25 06:15:00,27.011599,65.65,9100,4214.0
2026-03-25 06:30:00,25.668998,66.35,51800,4220.0
2026-03-25 06:45:00,25.48642,60.5,3325,4210.5
2026-03-25 07:00:00,27.159724,60.0,4375,4203.5
2026-03-25 07:15:00,25.720172,59.2,1050,4207.5
2026-03-25 07:30:00,27.274742,62.0,1050,4207.0
2026-03-25 07:45:00,23.375098,42.0,12250,4232.0
2026-03-25 08:00:00,25.091248,48.3,14875,4238.0
2026-03-25 08:15:00,24.934794,46.0,3675,4234.0
2026-03-25 08:30:00,24.967704,44.6,700,4231.0
2026-03-25 08:45:00,25.628081,61.45,2450,4212.5
2026-03-25 09:00:00,24.147444,61.9,875,4218.5
2026-03-25 09:15:00,28.897251,53.55,4375,4185.0
2026-03-25 09:30:00,28.582277,55.55,5250,4190.5
2026-03-25 09:45:00,32.128557,75.55,7700,4215.0
2026-03-27 03:45:00,29.265796,42.0,5775,4184.0
2026-03-27 04:00:00,25.737002,36.9,4375,4185.5
2026-03-27 04:15:00,31.497049,60.85,175,4165.0
2026-03-27 04:30:00,32.426877,60.85,0,4162.5
2026-03-27 04:45:00,26.736692,44.4,1225,4149.0
2026-03-27 05:00:00,26.295408,44.4,0,4150.5
2026-03-27 05:15:00,30.393517,44.4,0,4137.5
2026-03-27 05:30:00,29.229693,44.4,0,4141.5
2026-03-27 05:45:00,21.537999,44.1,1225,4164.0
2026-03-27 06:00:00,21.460292,45.4,3325,4166.5
2026-03-27 06:15:00,19.496489,45.4,0,4171.5
2026-03-27 06:30:00,25.564132,44.4,66675,4153.5
2026-03-27 06:45:00,19.944508,43.8,6300,4168.0
2026-03-27 07:00:00,21.22999,24.6,350,4175.5
2026-03-27 07:15:00,25.337393,31.15,4550,4176.0
2026-03-27 07:30:00,21.597026,50.5,0,4175.0
2026-03-27 07:45:00,27.095169,50.0,19600,4160.0
2026-03-27 08:00:00,24.372322,50.0,0,4167.5
2026-03-27 08:15:00,28.590302,50.0,0,4156.0
2026-03-27 08:30:00,26.877806,50.0,0,4161.0
2026-03-27 08:45:00,29.03348,50.0,0,4155.0
2026-03-27 09:00:00,33.514166,50.0,0,4141.5
2026-03-27 09:15:00,21.626925,29.5,30975,4137.5
2026-03-27 09:30:00,27.799052,52.0,8050,4113.5
2026-03-27 09:45:00,24.51032,30.45,875,4130.0
2026-03-30 04:30:00,69.961036,35.0,525,4089.0
2026-03-30 04:45:00,48.207669,22.55,4725,4089.5
2026-03-30 05:00:00,55.992779,22.55,0,4079.5
2026-03-30 05:15:00,54.336651,20.05,175,4028.0
2026-03-30 05:30:00,168.058447,96.75,0,4013.5
2026-03-30 05:45:00,68.230063,44.45,0,4015.5
2026-03-30 06:00:00,78.293133,44.45,0,4007.0
2026-03-30 06:15:00,69.55425,44.45,0,4016.0
2026-03-30 06:30:00,96.539141,44.45,0,3991.0
2026-03-30 06:45:00,109.198538,44.45,0,3979.0
2026-03-30 07:00:00,53.546169,17.7,3850,3980.5
2026-03-30 07:15:00,173.767515,94.35,0,3971.5
2026-03-30 07:30:00,55.400253,18.55,700,3982.5
2026-03-30 07:45:00,61.120552,18.55,0,3977.0
2026-03-30 08:00:00,44.055664,15.1,1575,3988.5
2026-03-30 08:15:00,51.306515,16.7,175,3985.5
2026-03-30 08:30:00,41.222888,16.7,0,3996.5
2026-03-30 08:45:00,29.19587,4.3,2800,4026.0
2026-03-30 09:00:00,19.008082,2.85,0,4035.0
2026-03-30 09:15:00,25.086195,4.0,2975,4032.0
2026-03-30 09:30:00,9.192983,3.0,0,4048.0
2026-03-30 09:45:00,70.91687,40.0,875,4020.5
2026-04-01 03:45:00,28.572608,146.8,18900,4199.3
2026-04-01 04:00:00,29.456717,148.05,19075,4194.3
2026-04-01 04:15:00,31.446378,156.0,13825,4192.3
2026-04-01 04:30:00,30.712949,155.85,3150,4198.2
2026-04-01 04:45:00,32.000434,165.0,8400,4204.2
2026-04-01 05:00:00,32.589996,164.5,4550,4198.5
2026-04-01 05:15:00,33.279168,156.35,57400,4177.6
2026-04-01 05:30:00,33.452853,180.0,1225,4172.8
2026-04-01 05:45:00,32.467203,157.05,4200,4186.0
2026-04-01 06:00:00,31.206486,157.9,6475,4198.2
2026-04-01 06:15:00,31.177331,151.0,11725,4185.8
2026-04-01 06:30:00,32.495193,158.15,8225,4188.0
2026-04-01 06:45:00,33.803305,165.15,4200,4190.0
2026-04-01 07:00:00,32.895506,166.0,6650,4199.2
2026-04-01 07:15:00,31.869655,160.75,2800,4198.2
2026-04-01 07:30:00,31.830523,161.75,700,4200.4
2026-04-01 07:45:00,31.20734,153.2,3150,4190.0
2026-04-01 08:00:00,35.975719,171.2,3500,4137.2
2026-04-01 08:15:00,32.968374,157.65,350,4137.2
2026-04-01 08:30:00,31.128416,167.95,175,4123.9
2026-04-01 08:45:00,31.185347,166.15,875,4120.4
2026-04-01 09:00:00,32.066178,166.3,1575,4113.9
2026-04-01 09:15:00,31.829693,166.3,0,4115.8
2026-04-01 09:30:00,32.100166,148.0,0,4126.7
2026-04-01 09:45:00,33.526811,154.0,1575,4126.0
2026-04-02 03:45:00,34.629032,162.0,2800,3997.9
2026-04-02 04:00:00,33.713728,148.7,4550,3980.5
2026-04-02 04:15:00,33.577378,146.0,525,3976.5
2026-04-02 04:30:00,31.547413,144.95,4200,3990.9
2026-04-02 04:45:00,32.756633,145.1,2975,3981.6
2026-04-02 05:00:00,32.556295,146.5,1575,3985.9
