timestamp,iv,close,volume,spot
2026-03-09 05:45:00,23.524591,46.75,56525,1858.1
2026-03-09 06:00:00,23.291904,46.05,60800,1857.6
2026-03-09 06:15:00,23.087981,47.1,57475,1860.2
2026-03-09 06:30:00,22.722624,48.4,38000,1863.7
2026-03-09 06:45:00,23.45858,48.4,49875,1861.4
2026-03-09 07:00:00,23.038121,48.2,37050,1862.4
2026-03-09 07:15:00,22.474188,50.4,46550,1868.0
2026-03-09 07:30:00,22.840898,50.8,108300,1867.6
2026-03-09 07:45:00,23.472161,49.1,59375,1862.7
2026-03-09 08:00:00,24.14329,48.5,38475,1859.5
2026-03-09 08:15:00,23.776099,46.85,40375,1857.7
2026-03-09 08:30:00,23.816947,47.4,38950,1858.6
2026-03-09 08:45:00,22.838365,47.7,19950,1862.3
2026-03-09 09:00:00,23.758903,50.05,120650,1863.6
2026-03-09 09:15:00,23.816318,51.85,101650,1866.6
2026-03-09 09:30:00,23.202519,51.8,90725,1868.4
2026-03-09 09:45:00,22.807788,49.7,74100,1866.0
2026-03-10 03:45:00,22.801503,45.6,175275,1860.4
2026-03-10 04:00:00,22.83444,46.2,92625,1861.4
2026-03-10 04:15:00,22.920489,42.85,90725,1855.0
2026-03-10 04:30:00,23.863866,42.75,95950,1851.7
2026-03-10 04:45:00,22.889096,43.25,114950,1855.9
2026-03-10 05:00:00,22.224662,43.65,204250,1858.8
2026-03-10 05:15:00,21.795535,43.0,81225,1859.0
2026-03-10 05:30:00,22.366429,42.3,62225,1855.9
2026-03-10 05:45:00,21.880662,40.8,126350,1854.7
2026-03-10 06:00:00,22.091958,41.85,66975,1856.0
2026-03-10 06:15:00,22.553343,39.65,92625,1850.3
2026-03-10 06:30:00,23.177594,50.05,76000,1848.2
2026-03-10 06:45:00,22.276806,39.4,57000,1850.8
2026-03-10 07:00:00,23.01175,49.8,65550,1848.3
2026-03-10 07:15:00,21.946785,41.0,117800,1855.0
2026-03-10 07:30:00,22.532984,39.5,57950,1850.2
2026-03-10 07:45:00,22.314948,40.35,49875,1852.6
2026-03-10 08:00:00,22.320892,40.4,47025,1852.7
2026-03-10 08:15:00,22.434167,39.65,21375,1850.9
2026-03-10 08:30:00,22.221719,40.15,71725,1852.6
2026-03-10 08:45:00,22.449571,39.6,53200,1850.8
2026-03-10 09:00:00,22.803688,40.1,39900,1850.6
2026-03-10 09:15:00,22.60891,50.0,79325,1850.0
2026-03-10 09:30:00,22.644915,39.85,295450,1850.7
2026-03-10 09:45:00,20.597929,38.8,190950,1855.5
2026-03-11 03:45:00,22.517258,42.9,376675,1839.5
2026-03-11 04:00:00,23.039135,39.25,321100,1831.0
2026-03-11 04:15:00,22.808691,38.9,163400,1831.1
2026-03-11 04:30:00,22.890103,47.3,173375,1827.1
2026-03-11 04:45:00,23.465886,46.35,73625,1823.8
2026-03-11 05:00:00,23.559906,43.5,72675,1818.4
2026-03-11 05:15:00,22.770883,45.4,141550,1824.2
2026-03-11 05:30:00,23.114638,44.05,49875,1820.8
2026-03-11 05:45:00,23.255494,42.9,69825,1818.3
2026-03-11 06:00:00,23.55784,41.25,83600,1814.3
2026-03-11 06:15:00,24.032733,39.85,90725,1810.1
2026-03-11 06:30:00,24.922711,48.1,147725,1803.7
2026-03-11 06:45:00,24.648012,50.15,102125,1808.1
2026-03-11 07:00:00,24.025993,39.85,52725,1810.2
2026-03-11 07:15:00,24.707801,49.7,28500,1807.2
2026-03-11 07:30:00,23.170384,40.95,98800,1815.1
2026-03-11 07:45:00,23.403559,42.5,109250,1817.3
2026-03-11 08:00:00,23.813969,43.6,95000,1818.1
2026-03-11 08:15:00,24.439276,41.55,47500,1812.3
2026-03-11 08:30:00,24.724839,41.7,41800,1811.7
2026-03-11 08:45:00,23.915756,42.6,76950,1816.0
2026-03-11 09:00:00,24.203196,41.9,35625,1813.8
2026-03-11 09:15:00,24.296302,41.0,30875,1811.8
2026-03-11 09:30:00,24.589553,49.5,91200,1807.4
2026-03-11 09:45:00,24.308977,48.8,152475,1807.0
2026-03-12 03:45:00,26.179653,45.0,340100,1796.5
2026-03-12 04:00:00,25.792903,45.6,280250,1798.8
2026-03-12 04:15:00,24.617181,42.0,375250,1814.7
2026-03-12 04:30:00,26.299881,49.25,108775,1804.0
2026-03-12 04:45:00,25.885517,51.6,125400,1809.3
2026-03-12 05:00:00,24.845401,40.0,53200,1810.2
2026-03-12 05:15:00,26.214172,49.35,127775,1804.5
2026-03-12 05:30:00,25.878814,48.8,96425,1804.5
2026-03-12 05:45:00,25.209877,47.1,71250,1803.4
2026-03-12 06:00:00,25.439236,46.95,39425,1802.5
2026-03-12 06:15:00,24.976129,47.6,27075,1805.0
2026-03-12 06:30:00,23.587475,38.8,57950,1812.0
2026-03-12 06:45:00,23.625655,38.9,125400,1812.1
2026-03-12 07:00:00,23.211332,37.6,69350,1810.9
2026-03-12 07:15:00,23.849163,46.15,44175,1805.7
2026-03-12 07:30:00,24.389608,45.75,103550,1803.5
2026-03-12 07:45:00,26.008172,46.0,49875,1799.3
2026-03-12 08:00:00,25.065801,44.1,91200,1798.6
2026-03-12 08:15:00,24.534915,44.0,54625,1800.0
2026-03-12 08:30:00,23.544344,46.0,114475,1806.4
2026-03-12 08:45:00,24.363673,46.6,98325,1805.2
2026-03-12 09:00:00,24.949318,47.8,117325,1805.7
2026-03-12 09:15:00,24.660752,44.2,168150,1800.1
2026-03-12 09:30:00,25.356558,45.35,103550,1800.2
2026-03-12 09:45:00,25.511239,44.55,130625,1798.3
2026-03-13 03:45:00,24.130978,44.5,275025,1804.0
2026-03-13 04:00:00,24.808476,48.75,329175,1809.6
2026-03-13 04:15:00,24.520989,48.0,198075,1809.1
2026-03-13 04:30:00,23.992988,38.25,189050,1812.0
2026-03-13 04:45:00,23.683415,37.85,124450,1812.2
2026-03-13 05:00:00,24.129971,43.7,190950,1802.7
2026-03-13 05:15:00,23.647481,45.55,94525,1807.3
2026-03-13 05:30:00,23.447664,46.1,79325,1808.8
2026-03-13 05:45:00,23.368652,37.35,120650,1812.3
2026-03-13 06:00:00,23.182173,37.3,141075,1812.8
2026-03-13 06:15:00,23.091005,38.5,84550,1815.4
2026-03-13 06:30:00,23.183294,36.2,79800,1810.7
2026-03-13 06:45:00,23.426321,45.3,147725,1807.6
2026-03-13 07:00:00,22.72736,40.8,167675,1801.6
2026-03-13 07:15:00,23.368553,43.35,131100,1804.4
2026-03-13 07:30:00,23.791146,44.9,48450,1806.0
2026-03-13 07:45:00,23.240263,43.75,63650,1805.5
2026-03-13 08:00:00,23.700516,42.2,65075,1801.5
2026-03-13 08:15:00,23.558348,41.25,84075,1800.2
2026-03-13 08:30:00,23.783979,44.15,105450,1804.8
2026-03-13 08:45:00,23.622261,44.0,114000,1805.0
2026-03-13 09:00:00,23.372501,44.0,143925,1805.7
2026-03-13 09:15:00,22.43866,40.4,67450,1801.9
2026-03-13 09:30:00,22.068416,41.45,168150,1804.8
2026-03-13 09:45:00,23.255305,42.25,96900,1803.0
2026-03-16 03:45:00,24.359971,37.0,190000,1797.3
2026-03-16 04:00:00,25.135939,39.05,248900,1799.1
2026-03-16 04:15:00,24.650248,35.3,201875,1793.3
2026-03-16 04:30:00,23.454671,41.2,170525,1788.0
2026-03-16 04:45:00,24.085985,36.5,89300,1778.0
2026-03-16 05:00:00,23.404638,37.7,192850,1782.0
2026-03-16 05:15:00,23.122032,34.85,138225,1777.5
2026-03-16 05:30:00,23.255302,37.85,84550,1782.7
2026-03-16 05:45:00,22.852388,40.35,267900,1788.1
2026-03-16 06:00:00,23.719112,40.1,37525,1785.6
2026-03-16 06:15:00,23.847338,42.4,52250,1789.3
2026-03-16 06:30:00,23.275113,32.0,130150,1790.9
2026-03-16 06:45:00,22.712433,32.4,258875,1793.3
2026-03-16 07:00:00,22.517371,31.5,79800,1792.1
2026-03-16 07:15:00,24.039956,39.85,43700,1784.5
2026-03-16 07:30:00,24.37802,37.55,86450,1779.5
2026-03-16 07:45:00,23.539406,34.5,45125,1776.0
2026-03-16 08:00:00,24.67702,35.35,90250,1774.6
2026-03-16 08:15:00,24.160577,35.55,75050,1776.4
2026-03-16 08:30:00,24.119942,35.9,72200,1777.2
2026-03-16 08:45:00,23.296068,40.5,171475,1787.6
2026-03-16 09:00:00,22.881714,31.3,142025,1790.9
2026-03-16 09:15:00,21.970325,30.55,274075,1792.0
2026-03-16 09:30:00,23.513335,42.1,100225,1789.9
2026-03-16 09:45:00,22.898456,41.3,249850,1790.0
2026-03-17 03:45:00,21.547271,29.3,979925,1812.0
2026-03-17 04:00:00,20.90566,29.0,809400,1813.2
2026-03-17 04:15:00,20.851349,37.85,272175,1810.0
2026-03-17 04:30:00,19.112616,27.25,127775,1814.7
2026-03-17 04:45:00,19.808487,28.1,228950,1814.5
2026-03-17 05:00:00,19.566202,31.55,275025,1821.6
2026-03-17 05:15:00,19.225325,33.05,304950,1825.1
2026-03-17 05:30:00,20.028828,26.65,255075,1811.1
2026-03-17 05:45:00,20.333278,36.0,196650,1808.2
2026-03-17 06:00:00,20.115907,28.05,129200,1813.7
2026-03-17 06:15:00,19.793695,28.0,140125,1814.5
2026-03-17 06:30:00,19.515558,28.8,95950,1816.8
2026-03-17 06:45:00,19.569183,27.05,100225,1813.3
2026-03-17 07:00:00,19.798683,26.6,76000,1811.8
2026-03-17 07:15:00,19.302209,28.15,182875,1816.2
2026-03-17 07:30:00,18.931253,30.6,88825,1821.7
2026-03-17 07:45:00,18.862273,24.85,342000,1830.3
2026-03-17 08:00:00,18.59141,34.95,205200,1830.0
2026-03-17 08:15:00,18.233295,32.3,131100,1826.4
2026-03-17 08:30:00,18.250717,24.6,158175,1831.6
2026-03-17 08:45:00,18.371273,33.35,104975,1827.9
2026-03-17 09:00:00,18.198094,34.25,59375,1829.8
2026-03-17 09:15:00,18.348858,24.6,157700,1831.4
2026-03-17 09:30:00,17.852799,23.7,239875,1831.0
2026-03-17 09:45:00,19.561572,32.3,186675,1823.4
2026-03-18 03:45:00,17.084031,29.9,903925,1846.1
2026-03-18 04:00:00,15.77645,27.8,143450,1845.5
2026-03-18 04:15:00,15.293839,27.15,110675,1845.5
2026-03-18 04:30:00,15.918534,28.5,123025,1846.4
2026-03-18 04:45:00,15.954444,20.55,301150,1851.2
2026-03-18 05:00:00,16.232367,23.5,307325,1856.3
2026-03-18 05:15:00,15.71893,26.3,429400,1862.7
2026-03-18 05:30:00,15.886377,29.4,348650,1867.6
2026-03-18 05:45:00,15.995256,25.8,337725,1861.2
2026-03-18 06:00:00,16.408187,27.25,101175,1862.8
2026-03-18 06:15:00,15.849421,26.6,93575,1863.0
2026-03-18 06:30:00,15.940882,25.3,110200,1860.5
2026-03-18 06:45:00,15.679579,24.0,76000,1858.8
2026-03-18 07:00:00,15.943753,23.7,108300,1857.6
2026-03-18 07:15:00,15.849614,25.7,126350,1861.5
2026-03-18 07:30:00,15.810385,27.65,90725,1865.0
2026-03-18 07:45:00,15.636408,26.3,96900,1863.1
2026-03-18 08:00:00,15.500024,25.25,56525,1861.6
2026-03-18 08:15:00,15.894912,23.95,56050,1858.3
2026-03-18 08:30:00,15.998999,23.65,58900,1857.5
2026-03-18 08:45:00,16.153067,23.9,137275,1857.6
2026-03-18 09:00:00,15.998314,21.4,117325,1853.2
2026-03-18 09:15:00,15.895678,21.4,125875,1853.5
2026-03-18 09:30:00,15.575852,22.5,137750,1856.5
2026-03-18 09:45:00,15.311765,21.35,153900,1855.0
2026-03-19 03:45:00,17.537572,23.0,520600,1834.7
2026-03-19 04:00:00,17.642967,24.0,241300,1836.4
2026-03-19 04:15:00,16.973192,25.65,150575,1841.1
2026-03-19 04:30:00,17.319823,27.15,242250,1843.0
2026-03-19 04:45:00,16.65013,29.95,135850,1849.2
2026-03-19 05:00:00,17.529527,22.0,187625,1852.3
2026-03-19 05:15:00,18.03844,22.85,184775,1852.7
2026-03-19 05:30:00,17.638713,29.65,154375,1846.7
2026-03-19 05:45:00,18.48523,31.9,89775,1848.7
2026-03-19 06:00:00,17.747569,31.2,74100,1849.1
2026-03-19 06:15:00,17.615877,30.9,46075,1848.9
2026-03-19 06:30:00,17.643014,21.05,41800,1850.2
2026-03-19 06:45:00,17.333283,22.4,125400,1853.8
2026-03-19 07:00:00,18.029782,23.7,157225,1854.6
2026-03-19 07:15:00,17.822567,24.5,552425,1856.7
2026-03-19 07:30:00,18.039742,21.85,201400,1850.9
2026-03-19 07:45:00,18.343647,32.4,81700,1850.0
2026-03-19 08:00:00,18.420789,23.7,116375,1853.7
2026-03-19 08:15:00,18.750327,30.15,103550,1845.4
2026-03-19 08:30:00,18.168749,27.35,146775,1841.8
2026-03-19 08:45:00,17.896824,27.55,83125,1842.8
2026-03-19 09:00:00,18.254384,26.55,133475,1840.2
2026-03-19 09:15:00,19.543682,28.65,270750,1821.6
2026-03-19 09:30:00,20.792412,33.8,338675,1827.9
2026-03-19 09:45:00,19.602912,25.8,265050,1835.6
2026-03-20 03:45:00,18.190758,27.9,691600,1844.6
2026-03-20 04:00:00,19.005072,26.05,627000,1839.5
2026-03-20 04:15:00,17.943191,26.6,258400,1842.9
2026-03-20 04:30:00,19.338017,28.3,119225,1842.9
2026-03-20 04:45:00,18.229299,29.35,165775,1847.1
2026-03-20 05:00:00,17.02393,20.1,214700,1852.3
2026-03-20 05:15:00,16.795003,19.85,151050,1852.4
2026-03-20 05:30:00,16.732151,20.75,245575,1854.4
2026-03-20 05:45:00,16.459653,20.7,247475,1855.0
2026-03-20 06:00:00,16.63026,20.9,283100,1855.0
2026-03-20 06:15:00,16.188448,18.8,166250,1851.9
2026-03-20 06:30:00,16.735205,18.75,105925,1850.4
2026-03-20 06:45:00,16.889249,26.85,100700,1845.8
2026-03-20 07:00:00,16.785804,19.65,87875,1852.2
2026-03-20 07:15:00,17.290913,19.4,79325,1850.4
2026-03-20 07:30:00,16.431158,21.5,178125,1856.8
2026-03-20 07:45:00,16.378897,22.75,296400,1859.3
2026-03-20 08:00:00,16.300409,21.0,160550,1856.2
2026-03-20 08:15:00,16.204319,19.7,178125,1853.9
2026-03-20 08:30:00,16.170466,20.3,157225,1855.2
2026-03-20 08:45:00,16.627615,20.45,193800,1854.4
2026-03-20 09:00:00,16.73437,19.0,171000,1851.2
2026-03-20 09:15:00,16.120506,28.1,106400,1849.6
2026-03-20 09:30:00,17.627909,26.55,214700,1844.0
2026-03-20 09:45:00,17.672043,27.05,179550,1844.8
2026-03-23 03:45:00,21.595707,20.3,276450,1812.0
2026-03-23 04:00:00,23.606284,28.45,206150,1804.3
2026-03-23 04:15:00,23.801516,26.5,123500,1800.4
2026-03-23 04:30:00,24.905769,27.45,159600,1800.1
2026-03-23 04:45:00,25.536986,25.6,101650,1795.3
2026-03-23 05:00:00,24.076248,25.1,125400,1797.3
2026-03-23 05:15:00,24.162059,27.65,145825,1802.0
2026-03-23 05:30:00,24.648637,29.95,80750,1805.3
2026-03-23 05:45:00,23.323534,29.85,56050,1807.5
2026-03-23 06:00:00,22.695691,29.2,38000,1807.5
2026-03-23 06:15:00,23.48744,30.15,53675,1807.8
2026-03-23 06:30:00,24.126174,27.95,33250,1802.8
2026-03-23 06:45:00,24.813441,25.1,73150,1796.1
2026-03-23 07:00:00,24.925105,27.0,93575,1799.6
2026-03-23 07:15:00,25.882229,26.5,38000,1796.8
2026-03-23 07:30:00,24.95138,26.15,53675,1798.0
2026-03-23 07:45:00,26.175102,25.4,186675,1794.1
2026-03-23 08:00:00,25.840868,26.65,88350,1797.3
2026-03-23 08:15:00,24.760429,29.0,122075,1803.8
2026-03-23 08:30:00,23.890645,29.0,98800,1805.4
2026-03-23 08:45:00,23.368617,28.4,130150,1805.3
2026-03-23 09:00:00,23.123509,25.6,81700,1800.7
2026-03-23 09:15:00,23.177688,28.0,145350,1805.0
2026-03-23 09:30:00,25.363093,23.7,206150,1792.6
2026-03-23 09:45:00,21.283169,25.0,226100,1803.1
2026-03-24 03:45:00,20.744269,17.85,414675,1812.3
2026-03-24 04:00:00,20.938851,24.5,92625,1805.2
2026-03-24 04:15:00,22.455063,21.25,104975,1796.5
2026-03-24 04:30:00,22.580278,20.8,195225,1795.4
2026-03-24 04:45:00,23.094214,20.1,170050,1793.0
2026-03-24 05:00:00,24.62371,27.45,55100,1784.9
2026-03-24 05:15:00,24.632228,26.0,29925,1782.3
2026-03-24 05:30:00,21.72526,17.9,68400,1791.2
2026-03-24 05:45:00,21.153416,19.2,306850,1795.1
2026-03-24 06:00:00,21.427235,20.9,148675,1798.0
2026-03-24 06:15:00,20.752491,20.5,138700,1798.5
2026-03-24 06:30:00,21.19029,18.45,149150,1793.6
2026-03-24 06:45:00,19.626849,20.4,261250,1800.4
2026-03-24 07:00:00,20.532655,23.1,242725,1803.8
2026-03-24 07:15:00,20.738218,23.05,93100,1803.4
2026-03-24 07:30:00,19.381986,23.25,110200,1806.0
2026-03-24 07:45:00,19.565981,25.25,179075,1809.1
2026-03-24 08:00:00,18.478746,24.55,216600,1809.6
2026-03-24 08:15:00,20.695609,21.35,96425,1800.5
2026-03-24 08:30:00,19.533254,22.0,49875,1803.7
2026-03-24 08:45:00,19.659903,22.1,70775,1803.7
2026-03-24 09:00:00,19.352109,20.25,94050,1800.9
2026-03-24 09:15:00,19.296636,21.0,185250,1802.4
2026-03-24 09:30:00,21.12392,21.55,114000,1800.3
2026-03-24 09:45:00,19.36515,16.2,275025,1812.5
2026-03-25 03:45:00,19.658835,15.25,462175,1812.7
2026-03-25 04:00:00,19.782317,15.95,443175,1814.0
2026-03-25 04:15:00,22.661627,20.05,1162325,1817.2
2026-03-25 04:30:00,21.078558,19.6,612750,1819.1
2026-03-25 04:45:00,21.921067,19.1,169575,1816.7
2026-03-25 05:00:00,20.516183,21.55,258875,1823.7
2026-03-25 05:15:00,21.069365,20.75,125875,1821.4
2026-03-25 05:30:00,19.861891,21.05,138225,1823.9
2026-03-25 05:45:00,20.310552,22.45,159600,1825.7
2026-03-25 06:00:00,20.34039,23.75,226575,1827.9
2026-03-25 06:15:00,20.549598,23.85,70300,1827.8
2026-03-25 06:30:00,19.246574,18.5,655025,1840.0
2026-03-25 06:45:00,19.198216,21.9,572375,1846.2
2026-03-25 07:00:00,19.979847,18.9,214700,1839.6
2026-03-25 07:15:00,19.02215,16.15,163875,1835.9
2026-03-25 07:30:00,19.667918,16.85,240825,1836.2
2026-03-25 07:45:00,17.775903,18.8,166250,1843.1
2026-03-25 08:00:00,17.678943,18.25,90250,1842.3
2026-03-25 08:15:00,17.794551,18.5,50825,1842.6
2026-03-25 08:30:00,18.34101,18.3,141550,1841.4
2026-03-25 08:45:00,18.507521,17.15,169100,1839.0
2026-03-25 09:00:00,18.810655,18.35,126350,1840.8
2026-03-25 09:15:00,18.620783,16.85,123975,1838.3
2026-03-25 09:30:00,19.244037,15.4,301150,1834.3
2026-03-25 09:45:00,18.372912,15.05,180025,1835.2
2026-03-27 03:45:00,19.499982,10.4,250800,1830.5
2026-03-27 04:00:00,15.782872,9.45,143925,1834.4
2026-03-27 04:15:00,15.762608,12.15,484500,1840.0
2026-03-27 04:30:00,17.253194,11.05,561450,1835.7
2026-03-27 04:45:00,17.701835,11.3,315400,1835.6
2026-03-27 05:00:00,17.609275,10.75,446025,1834.6
2026-03-27 05:15:00,16.525623,10.9,641725,1836.6
2026-03-27 05:30:00,15.586161,11.0,232750,1838.2
2026-03-27 05:45:00,16.745685,9.9,337725,1834.2
2026-03-27 06:00:00,17.009657,9.15,202350,1832.1
2026-03-27 06:15:00,16.680386,9.2,130150,1832.8
2026-03-27 06:30:00,17.662709,9.1,92150,1831.0
2026-03-27 06:45:00,14.253428,16.85,82650,1830.0
2026-03-27 07:00:00,14.310309,16.8,23750,1829.9
2026-03-27 07:15:00,15.10257,13.5,54625,1823.9
2026-03-27 07:30:00,15.018897,14.2,16625,1825.2
2026-03-27 07:45:00,13.776045,14.55,69350,1827.1
2026-03-27 08:00:00,13.813317,14.3,88825,1826.7
2026-03-27 08:15:00,12.004337,13.65,45600,1827.5
2026-03-27 08:30:00,13.642824,13.15,38950,1825.1
2026-03-27 08:45:00,13.454531,11.75,60800,1823.0
2026-03-27 09:00:00,13.765527,12.0,101650,1823.1
2026-03-27 09:15:00,15.993159,12.1,152475,1820.6
2026-03-27 09:30:00,8.33148,10.3,1738025,1845.9
2026-03-27 09:45:00,0.0,6.25,1397450,1850.0
2026-03-30 03:45:00,20.884106,2.1,293550,1810.7
2026-03-30 04:00:00,19.305681,2.85,360050,1814.6
2026-03-30 04:15:00,20.577923,9.35,60325,1806.6
2026-03-30 04:30:00,30.113073,9.3,33250,1803.0
2026-03-30 04:45:00,29.408593,8.15,172900,1801.4
2026-03-30 05:00:00,35.978536,10.1,277875,1802.2
2026-03-30 05:15:00,32.255194,7.05,208050,1798.2
2026-03-30 05:30:00,31.031504,5.85,48925,1796.4
2026-03-30 05:45:00,30.47923,4.7,43225,1794.1
2026-03-30 06:00:00,28.674882,5.55,42275,1797.4
2026-03-30 06:15:00,30.438265,3.9,110675,1792.4
2026-03-30 06:30:00,34.288564,9.2,137275,1802.5
2026-03-30 06:45:00,26.420857,3.8,44175,1795.0
2026-03-30 07:00:00,32.968336,7.35,68400,1800.0
2026-03-30 07:15:00,23.218986,3.05,28975,1795.2
2026-03-30 07:30:00,17.358336,4.1,29925,1800.6
2026-03-30 07:45:00,4.226212,3.05,22800,1802.8
2026-03-30 08:00:00,20.245328,3.15,31350,1797.6
2026-03-30 08:15:00,18.978146,1.5,34675,1793.6
2026-03-30 08:30:00,28.779194,2.35,36100,1791.0
2026-03-30 08:45:00,10.770932,5.5,18525,1784.9
2026-03-30 09:00:00,0.0,1.6,19950,1783.6
2026-03-30 09:15:00,0.0,2.0,20425,1786.4
2026-03-30 09:30:00,1.573128,0.05,5700,1779.1
2026-03-30 09:45:00,0.0,1.55,950,1789.0
2026-04-01 03:45:00,25.494209,53.3,325850,1811.9
2026-04-01 04:00:00,25.771191,62.5,150575,1808.6
2026-04-01 04:15:00,26.247939,61.45,89300,1805.2
2026-04-01 04:30:00,25.991054,61.8,72200,1806.7
2026-04-01 04:45:00,25.625114,58.85,61750,1802.8
2026-04-01 05:00:00,26.006881,59.75,71725,1803.1
2026-04-01 05:15:00,26.350766,60.35,29450,1803.0
2026-04-01 05:30:00,26.618051,59.4,36575,1800.4
2026-04-01 05:45:00,26.149349,60.5,45125,1804.0
2026-04-01 06:00:00,26.437089,58.8,55100,1800.0
2026-04-01 06:15:00,26.760972,56.95,51300,1795.5
2026-04-01 06:30:00,26.259979,57.6,59850,1798.5
2026-04-01 06:45:00,26.382737,56.35,98325,1795.8
2026-04-01 07:00:00,26.384888,57.05,191425,1797.1
2026-04-01 07:15:00,26.553613,58.3,87400,1798.8
