timestamp,iv,close,volume,spot
2026-03-06 06:45:00,41.756617,34.6,5100,713.15
2026-03-06 07:00:00,40.678654,33.25,6375,712.15
2026-03-06 07:15:00,41.989152,33.75,1700,711.35
2026-03-06 07:30:00,41.391371,32.05,6375,709.05
2026-03-06 07:45:00,42.769094,32.8,5525,708.6
2026-03-06 08:00:00,42.848504,32.85,9775,708.6
2026-03-06 08:15:00,43.782007,32.85,11475,707.35
2026-03-06 08:30:00,42.366187,33.6,6375,710.65
2026-03-06 08:45:00,43.739297,36.4,11050,704.75
2026-03-06 09:00:00,44.058991,35.8,11475,703.3
2026-03-06 09:15:00,44.033348,34.0,18700,700.1
2026-03-06 09:30:00,43.401606,33.65,43775,700.3
2026-03-06 09:45:00,44.550474,34.0,25500,699.45
2026-03-09 03:45:00,48.789952,34.85,19975,681.5
2026-03-09 04:00:00,49.885335,33.5,31025,677.7
2026-03-09 04:15:00,47.185267,32.8,62900,679.7
2026-03-09 04:30:00,48.87986,36.0,32300,674.4
2026-03-09 04:45:00,50.196445,32.7,6800,675.85
2026-03-09 05:00:00,48.198622,31.65,7225,676.35
2026-03-09 05:15:00,48.135982,33.55,59500,680.0
2026-03-09 05:30:00,47.59766,33.0,14450,679.65
2026-03-09 05:45:00,48.615143,33.9,36125,680.1
2026-03-09 06:00:00,46.479135,33.65,74800,682.2
2026-03-09 06:15:00,46.614893,32.55,8500,680.05
2026-03-09 06:30:00,46.688318,31.7,8500,678.4
2026-03-09 06:45:00,47.498089,32.3,7225,678.55
2026-03-09 07:00:00,47.754038,32.7,4250,679.0
2026-03-09 07:15:00,47.192431,31.95,12750,678.3
2026-03-09 07:30:00,47.172964,31.45,2975,677.4
2026-03-09 07:45:00,46.321569,32.2,8500,679.85
2026-03-09 08:00:00,47.009275,32.1,17850,678.85
2026-03-09 08:15:00,46.246823,30.4,7650,676.6
2026-03-09 08:30:00,46.094685,31.3,5950,678.5
2026-03-09 08:45:00,45.919985,31.5,8500,679.1
2026-03-09 09:00:00,46.24698,30.85,14025,677.5
2026-03-09 09:15:00,45.288028,32.6,34425,681.9
2026-03-09 09:30:00,45.162075,31.85,49725,689.85
2026-03-09 09:45:00,44.560379,32.9,63750,692.5
2026-03-10 03:45:00,39.422507,27.6,62900,690.0
2026-03-10 04:00:00,41.367869,28.1,39100,688.6
2026-03-10 04:15:00,41.322368,28.25,14875,688.95
2026-03-10 04:30:00,40.958696,28.1,39525,698.35
2026-03-10 04:45:00,42.646241,28.75,163200,697.5
2026-03-10 05:00:00,42.978324,28.2,44625,696.05
2026-03-10 05:15:00,42.602927,31.35,19975,693.15
2026-03-10 05:30:00,41.946441,31.85,5100,694.8
2026-03-10 05:45:00,41.453024,29.95,5950,692.0
2026-03-10 06:00:00,42.201628,30.15,11900,691.5
2026-03-10 06:15:00,40.040235,28.8,6375,691.6
2026-03-10 06:30:00,42.073084,29.15,1700,689.85
2026-03-10 06:45:00,41.930577,27.4,3400,686.75
2026-03-10 07:00:00,44.291079,32.7,6800,684.5
2026-03-10 07:15:00,42.27332,26.75,6375,685.1
2026-03-10 07:30:00,43.554626,27.8,3400,685.55
2026-03-10 07:45:00,43.759822,27.95,8925,685.6
2026-03-10 08:00:00,43.058286,28.8,9775,688.1
2026-03-10 08:15:00,43.484601,29.2,7225,688.35
2026-03-10 08:30:00,43.298068,28.7,17850,687.65
2026-03-10 08:45:00,44.099163,29.05,7650,687.35
2026-03-10 09:00:00,44.380633,29.7,4675,688.25
2026-03-10 09:15:00,43.007871,31.65,16150,693.45
2026-03-10 09:30:00,43.732116,30.75,17425,691.0
2026-03-10 09:45:00,42.346221,32.0,27200,694.85
2026-03-11 03:45:00,40.755101,27.1,201025,698.1
2026-03-11 04:00:00,41.815164,29.75,96050,692.5
2026-03-11 04:15:00,41.015023,28.0,39100,690.25
2026-03-11 04:30:00,41.556078,27.5,10625,688.7
2026-03-11 04:45:00,41.803386,28.05,13175,689.45
2026-03-11 05:00:00,41.079528,26.6,10200,687.6
2026-03-11 05:15:00,41.755685,27.95,2975,689.35
2026-03-11 05:30:00,41.679159,30.4,38250,693.9
2026-03-11 05:45:00,40.969339,26.1,17425,696.05
2026-03-11 06:00:00,41.829024,30.45,7225,693.85
2026-03-11 06:15:00,42.053181,29.0,2975,691.0
2026-03-11 06:30:00,40.431045,25.5,3825,695.6
2026-03-11 06:45:00,40.433702,25.7,14450,696.0
2026-03-11 07:00:00,41.245366,28.3,43775,699.95
2026-03-11 07:15:00,42.04896,31.2,38675,695.0
2026-03-11 07:30:00,41.713784,28.5,12750,690.55
2026-03-11 07:45:00,42.621769,29.2,12750,690.8
2026-03-11 08:00:00,43.000988,29.05,14875,690.1
2026-03-11 08:15:00,43.369815,28.95,2125,689.5
2026-03-11 08:30:00,43.159167,27.85,9775,687.7
2026-03-11 08:45:00,42.907258,28.75,20400,689.7
2026-03-11 09:00:00,42.281571,27.15,26350,687.45
2026-03-11 09:15:00,44.315828,31.7,620925,684.25
2026-03-11 09:30:00,43.473443,29.5,80325,681.25
2026-03-11 09:45:00,43.036205,30.05,13175,682.75
2026-03-12 03:45:00,44.795355,26.9,11050,676.0
2026-03-12 04:00:00,44.424837,28.9,11050,671.0
2026-03-12 04:15:00,45.019032,30.1,8075,672.55
2026-03-12 04:30:00,46.184458,27.85,14450,667.1
2026-03-12 04:45:00,43.189496,28.0,2975,670.75
2026-03-12 05:00:00,44.503893,29.85,5950,672.7
2026-03-12 05:15:00,44.407004,27.5,5950,677.7
2026-03-12 05:30:00,45.475855,27.2,9350,675.9
2026-03-12 05:45:00,43.346693,26.5,3400,677.05
2026-03-12 06:00:00,44.342573,28.5,6375,679.7
2026-03-12 06:15:00,45.800782,30.6,28900,681.95
2026-03-12 06:30:00,43.722643,28.0,24650,679.5
2026-03-12 06:45:00,45.126593,27.7,4250,677.35
2026-03-12 07:00:00,44.06698,26.4,11900,676.1
2026-03-12 07:15:00,44.587968,27.2,2125,677.05
2026-03-12 07:30:00,44.019164,26.9,2125,677.15
2026-03-12 07:45:00,43.922801,29.0,8500,681.2
2026-03-12 08:00:00,46.223802,29.3,16575,679.2
2026-03-12 08:15:00,45.161055,27.8,14875,677.6
2026-03-12 08:30:00,43.834915,28.0,8500,679.5
2026-03-12 08:45:00,44.385237,27.0,21250,677.0
2026-03-12 09:00:00,47.568645,32.6,3825,674.6
2026-03-12 09:15:00,45.218832,29.55,1275,671.65
2026-03-12 09:30:00,45.46289,28.95,6800,670.3
2026-03-12 09:45:00,43.718678,29.0,14450,672.3
2026-03-13 03:45:00,47.109508,28.7,160650,660.05
2026-03-13 04:00:00,45.353987,27.55,181475,659.8
2026-03-13 04:15:00,46.366628,26.25,99450,656.25
2026-03-13 04:30:00,46.655496,26.9,110500,657.2
2026-03-13 04:45:00,44.350521,27.3,73100,660.45
2026-03-13 05:00:00,44.419681,28.9,59075,663.3
2026-03-13 05:15:00,46.165397,29.5,9775,662.6
2026-03-13 05:30:00,46.829732,28.45,2975,660.0
2026-03-13 05:45:00,43.716473,24.6,4250,665.3
2026-03-13 06:00:00,45.793363,29.15,8500,662.4
2026-03-13 06:15:00,46.838637,27.6,4675,658.45
2026-03-13 06:30:00,45.25232,28.0,10625,660.9
2026-03-13 06:45:00,45.185087,26.4,15300,658.0
2026-03-13 07:00:00,45.637957,25.25,19125,655.3
2026-03-13 07:15:00,45.469663,25.35,1700,655.7
2026-03-13 07:30:00,44.906143,25.2,2550,656.05
2026-03-13 07:45:00,43.075972,24.9,2550,657.5
2026-03-13 08:00:00,43.986294,25.15,3825,657.0
2026-03-13 08:15:00,44.727957,25.15,0,656.2
2026-03-13 08:30:00,43.381557,27.0,17850,661.15
2026-03-13 08:45:00,45.04758,28.85,57375,662.8
2026-03-13 09:00:00,43.353521,28.1,53550,663.2
2026-03-13 09:15:00,43.807782,28.35,4250,663.2
2026-03-13 09:30:00,41.704601,26.95,11475,662.85
2026-03-13 09:45:00,44.131977,28.35,8925,662.9
2026-03-16 03:45:00,46.611009,28.0,24225,654.85
2026-03-16 04:00:00,47.406068,24.75,40800,657.4
2026-03-16 04:15:00,48.799767,28.15,19125,653.15
2026-03-16 04:30:00,48.650589,28.65,3825,654.2
2026-03-16 04:45:00,49.381584,24.9,11050,646.55
2026-03-16 05:00:00,49.25056,24.9,10200,646.7
2026-03-16 05:15:00,49.994174,27.4,12750,641.5
2026-03-16 05:30:00,51.605858,27.1,6800,639.45
2026-03-16 05:45:00,49.556518,27.05,17000,641.3
2026-03-16 06:00:00,51.970173,28.15,850,641.1
2026-03-16 06:15:00,51.398908,27.5,15725,640.45
2026-03-16 06:30:00,51.700173,27.4,5525,640.0
2026-03-16 06:45:00,50.595683,25.8,6375,638.05
2026-03-16 07:00:00,49.848916,24.1,37400,635.5
2026-03-16 07:15:00,50.51334,24.5,7225,635.65
2026-03-16 07:30:00,50.338686,24.25,16575,635.35
2026-03-16 07:45:00,53.37383,30.25,3400,634.55
2026-03-16 08:00:00,51.58133,28.1,4250,632.3
2026-03-16 08:15:00,51.932711,28.9,6375,633.45
2026-03-16 08:30:00,52.021079,28.85,4250,633.3
2026-03-16 08:45:00,49.469494,24.35,35700,636.5
2026-03-16 09:00:00,49.236802,25.0,49300,638.0
2026-03-16 09:15:00,49.195128,25.1,46750,638.25
2026-03-16 09:30:00,50.668312,27.45,17425,632.05
2026-03-16 09:45:00,51.138413,27.1,38250,631.0
2026-03-17 03:45:00,53.932467,26.9,102850,629.5
2026-03-17 04:00:00,48.882349,24.7,74800,629.95
2026-03-17 04:15:00,49.236146,27.5,38250,634.75
2026-03-17 04:30:00,47.890356,23.3,43350,637.5
2026-03-17 04:45:00,47.701986,23.25,28900,637.6
2026-03-17 05:00:00,47.30807,26.25,38250,643.55
2026-03-17 05:15:00,46.084342,23.15,100300,648.25
2026-03-17 05:30:00,46.420246,23.7,84150,649.0
2026-03-17 05:45:00,46.433265,22.4,106675,646.5
2026-03-17 06:00:00,46.909819,22.6,17000,646.45
2026-03-17 06:15:00,44.501637,21.3,21250,646.25
2026-03-17 06:30:00,45.537248,21.7,16575,646.05
2026-03-17 06:45:00,45.915498,21.7,12325,645.7
2026-03-17 07:00:00,44.055957,21.95,21675,648.0
2026-03-17 07:15:00,45.749699,23.3,39525,649.0
2026-03-17 07:30:00,45.661684,24.75,47600,651.8
2026-03-17 07:45:00,45.990796,23.85,34000,649.85
2026-03-17 08:00:00,45.874881,23.65,18700,649.6
2026-03-17 08:15:00,46.172438,23.05,12325,648.2
2026-03-17 08:30:00,45.024687,23.8,34850,650.7
2026-03-17 08:45:00,45.076961,22.7,17000,648.6
2026-03-17 09:00:00,43.979303,25.0,72675,653.85
2026-03-17 09:15:00,42.466081,20.35,30175,655.9
2026-03-17 09:30:00,43.460195,25.15,19125,654.6
2026-03-17 09:45:00,40.066007,23.45,53125,654.55
2026-03-18 03:45:00,40.472638,19.55,175100,676.35
2026-03-18 04:00:00,43.428036,21.55,177650,677.4
2026-03-18 04:15:00,43.27034,20.85,361250,676.2
2026-03-18 04:30:00,42.901566,23.3,229075,681.25
2026-03-18 04:45:00,41.907219,20.0,228225,685.25
2026-03-18 05:00:00,43.403202,25.5,132600,684.8
2026-03-18 05:15:00,42.300852,22.15,152575,689.1
2026-03-18 05:30:00,41.540573,22.85,122400,691.15
2026-03-18 05:45:00,41.937191,20.25,177225,695.15
2026-03-18 06:00:00,42.633676,25.35,218450,694.7
2026-03-18 06:15:00,41.645961,23.2,53125,691.75
2026-03-18 06:30:00,41.721108,21.65,59075,688.8
2026-03-18 06:45:00,41.732324,22.2,32300,689.85
2026-03-18 07:00:00,40.811687,23.55,30600,693.2
2026-03-18 07:15:00,41.97847,23.85,49300,692.7
2026-03-18 07:30:00,42.69361,24.2,24225,692.7
2026-03-18 07:45:00,42.394342,24.15,21250,692.9
2026-03-18 08:00:00,40.953596,24.2,19975,694.3
2026-03-18 08:15:00,42.376334,20.9,53550,696.2
2026-03-18 08:30:00,41.859008,20.3,156825,695.55
2026-03-18 08:45:00,41.037039,20.4,103700,696.6
2026-03-18 09:00:00,41.246609,22.0,37400,690.1
2026-03-18 09:15:00,42.048163,23.75,26350,692.6
2026-03-18 09:30:00,42.682452,23.05,26775,690.75
2026-03-18 09:45:00,40.817409,20.6,40375,687.9
2026-03-19 03:45:00,41.254526,22.0,27200,672.6
2026-03-19 04:00:00,43.199559,21.05,36975,669.15
2026-03-19 04:15:00,42.986589,22.95,31875,663.45
2026-03-19 04:30:00,43.227715,22.25,17425,662.0
2026-03-19 04:45:00,43.781388,20.5,20400,658.25
2026-03-19 05:00:00,43.135805,20.45,20400,658.75
2026-03-19 05:15:00,42.695297,21.7,24225,661.5
2026-03-19 05:30:00,42.578063,21.5,15725,661.25
2026-03-19 05:45:00,43.512769,21.6,11475,660.65
2026-03-19 06:00:00,43.386762,22.4,2975,662.25
2026-03-19 06:15:00,41.58728,21.75,8500,662.6
2026-03-19 06:30:00,41.350248,22.3,19550,663.8
2026-03-19 06:45:00,41.077107,21.55,4675,662.7
2026-03-19 07:00:00,42.484134,21.1,5950,660.7
2026-03-19 07:15:00,43.05379,21.65,4250,661.25
2026-03-19 07:30:00,42.540061,20.1,9350,658.8
2026-03-19 07:45:00,42.055543,19.4,21675,657.9
2026-03-19 08:00:00,42.371318,19.95,11475,658.7
2026-03-19 08:15:00,42.726556,20.0,7225,658.5
2026-03-19 08:30:00,42.574413,19.15,15725,657.0
2026-03-19 08:45:00,42.535283,19.3,5525,657.35
2026-03-19 09:00:00,42.773654,20.2,8925,658.9
2026-03-19 09:15:00,44.006211,19.3,8925,656.05
2026-03-19 09:30:00,44.778404,20.2,18275,657.15
2026-03-19 09:45:00,43.535146,21.1,38250,660.0
2026-03-20 03:45:00,41.181868,19.0,193800,678.3
2026-03-20 04:00:00,42.052005,19.9,113475,669.85
2026-03-20 04:15:00,42.539736,21.9,46325,673.15
2026-03-20 04:30:00,41.652115,18.15,45900,666.85
2026-03-20 04:45:00,40.43363,18.15,31025,667.95
2026-03-20 05:00:00,43.299999,20.5,48875,670.0
2026-03-20 05:15:00,44.21898,19.45,28050,667.2
2026-03-20 05:30:00,42.793088,17.85,36975,665.3
2026-03-20 05:45:00,42.982988,17.9,11475,665.25
2026-03-20 06:00:00,43.006141,19.0,17000,667.45
2026-03-20 06:15:00,41.807779,19.25,15300,669.0
2026-03-20 06:30:00,42.266506,18.8,31025,667.75
2026-03-20 06:45:00,44.486504,22.05,14875,662.6
2026-03-20 07:00:00,42.817731,17.7,13175,665.1
2026-03-20 07:15:00,46.516879,23.45,6375,663.55
2026-03-20 07:30:00,44.050371,23.0,5950,664.7
2026-03-20 07:45:00,44.447303,22.6,13600,663.7
2026-03-20 08:00:00,44.776261,22.65,10625,663.55
2026-03-20 08:15:00,45.855845,22.15,25925,661.8
2026-03-20 08:30:00,45.127935,23.6,7225,665.0
2026-03-20 08:45:00,43.421482,22.05,5950,663.6
2026-03-20 09:00:00,43.381588,20.3,22100,660.45
2026-03-20 09:15:00,43.064845,20.15,22525,660.45
2026-03-20 09:30:00,45.171268,20.8,29750,659.95
2026-03-20 09:45:00,44.646155,22.6,28900,663.7
2026-03-23 03:45:00,51.965928,19.65,24225,649.45
2026-03-23 04:00:00,48.059621,17.15,71400,656.85
2026-03-23 04:15:00,53.40417,22.0,24650,652.9
2026-03-23 04:30:00,55.151412,23.35,8500,654.2
2026-03-23 04:45:00,51.844407,21.45,29750,653.0
2026-03-23 05:00:00,53.737805,19.8,23800,658.0
2026-03-23 05:15:00,51.519023,18.3,18700,656.7
2026-03-23 05:30:00,51.688937,18.7,35275,657.4
2026-03-23 05:45:00,52.126586,18.2,17850,656.1
2026-03-23 06:00:00,51.485199,17.75,33575,655.7
2026-03-23 06:15:00,49.854385,18.2,14875,657.85
2026-03-23 06:30:00,51.358203,19.7,15725,659.7
2026-03-23 06:45:00,50.340665,17.85,29750,656.85
2026-03-23 07:00:00,50.579059,17.8,10200,656.6
2026-03-23 07:15:00,48.183769,16.65,17425,656.1
2026-03-23 07:30:00,48.85903,18.9,36125,650.6
2026-03-23 07:45:00,50.269603,20.1,6375,651.9
2026-03-23 08:00:00,49.771835,20.45,6375,652.9
2026-03-23 08:15:00,49.258606,21.0,4675,654.25
2026-03-23 08:30:00,50.686197,21.45,1700,654.15
2026-03-23 08:45:00,45.763782,16.9,25500,658.55
2026-03-23 09:00:00,44.810732,17.05,22100,659.55
2026-03-23 09:15:00,44.31085,16.8,24225,659.45
2026-03-23 09:30:00,45.117859,16.75,48025,658.8
2026-03-23 09:45:00,44.611982,15.15,48025,656.0
2026-03-24 03:45:00,44.530981,16.7,42925,660.95
2026-03-24 04:00:00,40.15691,16.5,27625,663.4
2026-03-24 04:15:00,42.254158,14.5,29325,658.3
2026-03-24 04:30:00,45.479168,17.8,23800,652.9
2026-03-24 04:45:00,43.979429,17.3,15725,652.95
2026-03-24 05:00:00,44.435613,13.65,31875,645.6
2026-03-24 05:15:00,45.154316,14.05,22525,645.95
2026-03-24 05:30:00,45.082616,15.3,14025,648.55
2026-03-24 05:45:00,43.981563,13.6,39100,655.4
2026-03-24 06:00:00,43.653764,16.3,78200,661.0
2026-03-24 06:15:00,43.575778,18.45,51000,664.95
2026-03-24 06:30:00,43.740335,16.25,36550,660.9
2026-03-24 06:45:00,41.931472,15.45,25075,660.6
2026-03-24 07:00:00,39.441936,13.35,61200,667.8
2026-03-24 07:15:00,39.760467,13.35,34425,667.6
2026-03-24 07:30:00,40.145037,14.0,51850,668.65
2026-03-24 07:45:00,39.297821,14.65,50150,670.5
2026-03-24 08:00:00,39.266347,15.0,14450,671.2
2026-03-24 08:15:00,40.173171,13.1,32725,666.9
2026-03-24 08:30:00,39.07786,13.0,9775,667.5
2026-03-24 08:45:00,40.516244,13.0,8075,666.5
2026-03-24 09:00:00,42.827101,17.0,10625,663.1
2026-03-24 09:15:00,39.023963,12.65,11050,666.9
2026-03-24 09:30:00,39.952731,12.55,7650,666.05
2026-03-24 09:45:00,40.913361,16.25,25075,663.0
2026-03-25 03:45:00,36.618211,14.4,76925,673.5
2026-03-25 04:00:00,40.710932,15.8,40375,673.65
2026-03-25 04:15:00,39.213968,13.15,54825,679.3
2026-03-25 04:30:00,39.917095,14.1,121550,680.7
2026-03-25 04:45:00,40.129436,14.45,29325,681.25
2026-03-25 05:00:00,40.42802,15.05,58650,682.2
2026-03-25 05:15:00,38.330658,14.1,36975,681.75
2026-03-25 05:30:00,39.402342,15.1,18275,682.95
2026-03-25 05:45:00,37.975352,14.9,25925,683.45
2026-03-25 06:00:00,40.736948,13.1,12750,678.4
2026-03-25 06:15:00,44.052434,13.8,6375,677.65
2026-03-25 06:30:00,38.396416,11.35,45050,676.45
2026-03-25 06:45:00,39.632575,11.55,10625,676.05
2026-03-25 07:00:00,39.727176,11.95,12325,676.85
2026-03-25 07:15:00,41.111756,16.35,7225,674.7
2026-03-25 07:30:00,40.726053,12.2,6375,676.75
2026-03-25 07:45:00,40.116568,12.6,5525,678.0
2026-03-25 08:00:00,40.619665,12.85,13600,678.2
2026-03-25 08:15:00,41.182568,13.5,4250,679.15
2026-03-25 08:30:00,46.219763,15.05,49725,679.0
2026-03-25 08:45:00,44.367981,12.95,23800,676.0
2026-03-25 09:00:00,43.758162,13.05,17850,676.65
2026-03-25 09:15:00,40.531399,11.8,20400,676.25
2026-03-25 09:30:00,43.989785,17.05,5950,674.55
2026-03-25 09:45:00,37.225703,14.35,7650,673.6
2026-03-27 03:45:00,44.423931,11.45,54400,678.75
2026-03-27 04:00:00,43.313163,10.5,46750,677.45
2026-03-27 04:15:00,46.403065,11.8,17425,668.85
2026-03-27 04:30:00,43.983923,10.25,34000,667.0
2026-03-27 04:45:00,45.11615,10.5,9775,666.95
2026-03-27 05:00:00,49.44435,11.5,34850,666.75
2026-03-27 05:15:00,44.386416,9.9,13175,666.15
2026-03-27 05:30:00,41.816794,10.2,6800,668.2
2026-03-27 05:45:00,49.897234,15.4,9775,664.45
2026-03-27 06:00:00,40.990381,10.35,10200,669.0
2026-03-27 06:15:00,41.342836,10.6,6800,669.35
2026-03-27 06:30:00,43.746353,9.6,850,666.05
2026-03-27 06:45:00,41.82785,9.05,6375,665.95
2026-03-27 07:00:00,42.167013,13.2,7225,664.15
2026-03-27 07:15:00,42.575166,12.35,2550,662.5
2026-03-27 07:30:00,35.528102,11.0,3825,663.25
2026-03-27 07:45:00,45.269422,12.55,425,661.7
2026-03-27 08:00:00,35.909375,10.25,4250,661.8
2026-03-27 08:15:00,40.137673,10.75,2550,660.8
2026-03-27 08:30:00,40.417362,10.75,0,660.7
2026-03-27 08:45:00,37.09227,9.8,5950,660.5
2026-03-27 09:00:00,34.463632,9.0,15725,660.25
2026-03-27 09:15:00,34.240392,8.8,2550,660.0
2026-03-27 09:30:00,34.29922,8.8,3400,660.0
2026-03-27 09:45:00,25.158514,6.55,17425,660.05
2026-03-30 03:45:00,55.938878,5.4,5950,650.2
2026-03-30 04:00:00,59.357634,6.6,2975,651.95
2026-03-30 04:15:00,61.118291,4.7,1700,648.0
2026-03-30 04:30:00,68.506107,5.3,2125,648.0
2026-03-30 04:45:00,53.218786,3.55,1275,647.25
2026-03-30 05:00:00,72.147512,4.9,5525,646.7
2026-03-30 05:15:00,53.134465,3.45,1275,647.3
2026-03-30 05:30:00,43.242016,3.0,3825,648.35
2026-03-30 05:45:00,43.296734,3.0,0,648.45
2026-03-30 06:00:00,66.94243,3.7,1700,645.55
2026-03-30 06:15:00,85.071585,9.75,0,644.9
2026-03-30 06:30:00,67.114378,4.25,2125,647.25
2026-03-30 06:45:00,71.568492,4.25,0,646.6
2026-03-30 07:00:00,51.650106,3.25,425,648.1
2026-03-30 07:15:00,22.243211,0.65,10625,647.0
2026-03-30 07:30:00,15.823454,0.4,5525,647.65
2026-03-30 07:45:00,23.7361,0.4,0,645.6
2026-03-30 08:00:00,75.904298,7.1,18275,642.75
2026-03-30 08:15:00,29.074231,2.0,425,639.75
2026-03-30 08:30:00,41.264358,1.95,425,637.75
2026-03-30 08:45:00,41.771058,1.95,0,637.8
2026-03-30 09:00:00,35.501315,1.95,0,638.95
2026-03-30 09:15:00,11.947635,0.1,1275,637.45
2026-03-30 09:30:00,71.436854,6.85,0,633.9
2026-03-30 09:45:00,71.986538,6.85,0,634.0
2026-04-01 03:45:00,49.554382,38.2,38250,669.0
2026-04-01 04:00:00,49.345295,39.0,17000,670.75
2026-04-01 04:15:00,49.530732,37.45,42075,676.6
2026-04-01 04:30:00,49.461923,38.85,52700,679.3
2026-04-01 04:45:00,47.326235,38.2,31450,681.0
2026-04-01 05:00:00,50.276827,39.0,31450,678.5
2026-04-01 05:15:00,48.699097,37.1,11050,677.15
2026-04-01 05:30:00,49.092653,36.45,15300,675.4
2026-04-01 05:45:00,47.707162,40.0,5525,674.75
2026-04-01 06:00:00,48.081154,40.15,2975,674.55
2026-04-01 06:15:00,47.713757,39.45,1700,673.8
2026-04-01 06:30:00,48.59719,37.85,3825,678.75
2026-04-01 06:45:00,48.441603,36.25,5100,676.0
2026-04-01 07:00:00,48.385931,40.0,5525,673.95
2026-04-01 07:15:00,47.942176,36.0,3825,676.25
2026-04-01 07:30:00,46.861791,34.8,3825,675.5
2026-04-01 07:45:00,47.467568,39.0,850,673.4
2026-04-01 08:00:00,47.504157,35.85,3825,667.65
2026-04-01 08:15:00,48.412599,37.45,850,669.4
2026-04-01 08:30:00,47.959213,38.8,5525,672.45
2026-04-01 08:45:00,47.133844,38.25,1700,672.55
2026-04-01 09:00:00,48.96214,39.4,4250,672.25
2026-04-01 09:15:00,50.580448,39.1,1275,669.6
2026-04-01 09:30:00,50.249389,40.85,108800,673.2
2026-04-01 09:45:00,48.385073,40.0,8075,674.1
2026-04-02 03:45:00,53.966666,43.3,17850,664.95
2026-04-02 04:00:00,52.496802,39.0,12325,668.0
2026-04-02 04:15:00,53.331341,41.65,215475,662.85
2026-04-02 04:30:00,53.583666,41.4,34000,662.1
2026-04-02 04:45:00,53.846981,38.6,17000,665.5
2026-04-02 05:00:00,53.656151,40.5,16150,669.3
2026-04-02 05:15:00,51.845013,41.05,19975,672.65
