timestamp,iv,close,volume,spot
2026-03-06 04:15:00,26.241148,14.0,220500,478.85
2026-03-06 04:30:00,27.083326,14.25,84000,478.55
2026-03-06 04:45:00,27.385372,14.05,43050,477.9
2026-03-06 05:00:00,27.095079,15.95,14700,476.9
2026-03-06 05:15:00,27.081385,14.65,19950,474.6
2026-03-06 05:30:00,27.253643,14.95,12600,475.0
2026-03-06 05:45:00,27.011883,14.5,38850,474.4
2026-03-06 06:00:00,27.101213,14.35,10500,474.05
2026-03-06 06:15:00,26.958308,14.25,4200,474.0
2026-03-06 06:30:00,27.264019,14.1,3150,473.45
2026-03-06 06:45:00,27.750343,14.2,16800,473.2
2026-03-06 07:00:00,27.206785,13.8,6300,472.95
2026-03-06 07:15:00,26.893643,13.75,4200,473.15
2026-03-06 07:30:00,27.161056,13.85,2100,473.1
2026-03-06 07:45:00,26.69587,13.7,9450,473.25
2026-03-06 08:00:00,27.24112,13.75,29400,472.85
2026-03-06 08:15:00,27.486614,16.05,3150,472.1
2026-03-06 08:30:00,27.090585,15.8,10500,472.0
2026-03-06 08:45:00,27.278648,15.8,0,471.85
2026-03-06 09:00:00,26.85043,14.8,17850,470.45
2026-03-06 09:15:00,27.663365,13.7,80850,467.7
2026-03-06 09:30:00,28.04144,16.05,9450,466.95
2026-03-06 09:45:00,28.859652,15.95,25200,466.1
2026-03-09 03:45:00,37.032282,17.1,36750,444.75
2026-03-09 04:00:00,37.624868,18.2,77700,446.3
2026-03-09 04:15:00,34.768374,16.55,67200,450.2
2026-03-09 04:30:00,34.82088,17.4,57750,451.7
2026-03-09 04:45:00,33.64236,16.0,110250,450.1
2026-03-09 05:00:00,33.761615,15.4,13650,448.9
2026-03-09 05:15:00,34.923959,16.6,23100,450.2
2026-03-09 05:30:00,34.727533,16.05,19950,449.35
2026-03-09 05:45:00,34.732384,17.2,24150,451.45
2026-03-09 06:00:00,34.543279,16.45,11550,450.25
2026-03-09 06:15:00,33.826953,16.0,18900,450.0
2026-03-09 06:30:00,34.297754,15.5,37800,448.7
2026-03-09 06:45:00,34.848022,16.0,46200,449.2
2026-03-09 07:00:00,33.801266,16.25,53550,450.5
2026-03-09 07:15:00,34.715387,16.75,97650,450.7
2026-03-09 07:30:00,33.780112,15.85,12600,449.8
2026-03-09 07:45:00,34.408499,15.5,156450,448.65
2026-03-09 08:00:00,34.485676,16.2,19950,449.9
2026-03-09 08:15:00,34.560082,15.85,12600,449.2
2026-03-09 08:30:00,34.423699,15.6,13650,448.85
2026-03-09 08:45:00,33.829804,15.5,16800,449.15
2026-03-09 09:00:00,34.545148,16.1,34650,449.7
2026-03-09 09:15:00,34.086083,16.5,53550,450.8
2026-03-09 09:30:00,33.187369,14.75,26250,452.95
2026-03-09 09:45:00,33.503693,16.8,30450,451.8
2026-03-10 03:45:00,31.484331,15.8,172200,461.5
2026-03-10 04:00:00,31.022961,13.7,166950,458.0
2026-03-10 04:15:00,32.948979,15.1,29400,454.4
2026-03-10 04:30:00,31.381171,14.75,170100,459.7
2026-03-10 04:45:00,31.465354,16.2,231000,462.25
2026-03-10 05:00:00,30.47676,14.0,53550,463.75
2026-03-10 05:15:00,31.265091,15.85,47250,461.8
2026-03-10 05:30:00,32.678197,15.95,13650,460.9
2026-03-10 05:45:00,31.268367,15.45,11550,461.1
2026-03-10 06:00:00,30.59766,15.75,11550,462.15
2026-03-10 06:15:00,30.797229,15.1,18900,460.85
2026-03-10 06:30:00,31.502138,14.5,10500,459.2
2026-03-10 06:45:00,30.450321,14.15,49350,459.4
2026-03-10 07:00:00,30.271974,14.15,11550,459.55
2026-03-10 07:15:00,30.550712,14.95,6300,460.8
2026-03-10 07:30:00,30.817625,14.95,8400,460.6
2026-03-10 07:45:00,30.685959,15.0,12600,460.8
2026-03-10 08:00:00,30.299644,13.35,19950,462.75
2026-03-10 08:15:00,30.725815,15.4,35700,461.5
2026-03-10 08:30:00,30.093478,13.75,15750,463.7
2026-03-10 08:45:00,32.069749,15.8,6300,461.2
2026-03-10 09:00:00,30.875662,15.2,30450,461.05
2026-03-10 09:15:00,30.368211,15.4,2100,461.8
2026-03-10 09:30:00,30.685447,15.25,8400,461.3
2026-03-10 09:45:00,30.948344,13.5,30450,462.55
2026-03-11 03:45:00,28.471727,13.05,106050,469.0
2026-03-11 04:00:00,27.868749,13.85,153300,470.95
2026-03-11 04:15:00,28.150604,12.3,231000,467.85
2026-03-11 04:30:00,28.978687,13.95,95550,465.55
2026-03-11 04:45:00,29.235436,14.0,14700,465.45
2026-03-11 05:00:00,30.196376,13.7,8400,464.15
2026-03-11 05:15:00,29.648222,14.25,16800,465.6
2026-03-11 05:30:00,30.15296,14.05,12600,464.85
2026-03-11 05:45:00,29.57479,13.45,15750,464.2
2026-03-11 06:00:00,29.583914,13.0,6300,463.35
2026-03-11 06:15:00,30.099509,12.8,6300,462.55
2026-03-11 06:30:00,30.672417,13.35,10500,463.15
2026-03-11 06:45:00,31.34136,13.5,5250,462.9
2026-03-11 07:00:00,30.406937,13.65,38850,463.95
2026-03-11 07:15:00,30.53443,13.7,11550,463.95
2026-03-11 07:30:00,31.611532,15.5,17850,461.7
2026-03-11 07:45:00,30.905416,13.35,32550,463.0
2026-03-11 08:00:00,32.147011,15.8,5250,461.85
2026-03-11 08:15:00,31.84534,15.0,3150,460.65
2026-03-11 08:30:00,32.384835,15.75,28350,461.6
2026-03-11 08:45:00,32.40188,15.95,9450,461.95
2026-03-11 09:00:00,31.705259,14.6,27300,460.05
2026-03-11 09:15:00,32.01,14.0,21000,458.7
2026-03-11 09:30:00,34.631406,16.5,9450,456.6
2026-03-11 09:45:00,31.525678,13.5,42000,458.15
2026-03-12 03:45:00,35.721744,16.35,179550,451.45
2026-03-12 04:00:00,36.342234,16.4,159600,451.1
2026-03-12 04:15:00,34.637592,15.25,30450,454.95
2026-03-12 04:30:00,36.796974,17.3,5250,452.4
2026-03-12 04:45:00,32.770395,13.45,7350,453.0
2026-03-12 05:00:00,35.108167,15.4,7350,454.9
2026-03-12 05:15:00,35.594838,14.9,11550,453.6
2026-03-12 05:30:00,35.267002,15.0,14700,454.05
2026-03-12 05:45:00,35.905478,16.75,42000,452.1
2026-03-12 06:00:00,33.227308,13.9,0,453.55
2026-03-12 06:15:00,34.380697,14.05,10500,452.95
2026-03-12 06:30:00,33.878141,14.05,6300,453.35
2026-03-12 06:45:00,35.385507,16.75,9450,452.5
2026-03-12 07:00:00,35.060457,15.5,34650,450.5
2026-03-12 07:15:00,34.594971,15.2,29400,450.3
2026-03-12 07:30:00,35.013551,15.2,22050,450.0
2026-03-12 07:45:00,34.19193,14.05,124950,453.15
2026-03-12 08:00:00,33.609329,13.5,28350,452.55
2026-03-12 08:15:00,34.46883,15.35,71400,450.7
2026-03-12 08:30:00,35.53936,15.5,38850,450.2
2026-03-12 08:45:00,35.284056,15.15,6300,449.75
2026-03-12 09:00:00,35.686709,14.8,7350,448.8
2026-03-12 09:15:00,39.770931,17.95,22050,446.95
2026-03-12 09:30:00,39.854914,17.95,0,446.9
2026-03-12 09:45:00,36.626436,16.2,7350,446.05
2026-03-13 03:45:00,35.812685,14.75,88200,444.6
2026-03-13 04:00:00,37.084177,16.1,38850,441.5
2026-03-13 04:15:00,37.419566,14.5,40950,438.3
2026-03-13 04:30:00,36.504292,14.25,90300,438.5
2026-03-13 04:45:00,37.833252,16.25,57750,436.6
2026-03-13 05:00:00,38.155138,16.45,9450,436.75
2026-03-13 05:15:00,35.82116,14.45,56700,439.4
2026-03-13 05:30:00,38.829985,16.75,5250,436.85
2026-03-13 05:45:00,37.44292,16.0,2100,436.45
2026-03-13 06:00:00,38.814964,15.45,18900,434.5
2026-03-13 06:15:00,37.570292,14.5,53550,433.6
2026-03-13 06:30:00,36.883671,14.9,29400,434.85
2026-03-13 06:45:00,37.575877,15.8,47250,431.35
2026-03-13 07:00:00,37.6088,15.15,78750,430.15
2026-03-13 07:15:00,39.187268,16.5,60900,431.55
2026-03-13 07:30:00,37.255854,15.75,17850,431.5
2026-03-13 07:45:00,37.41504,15.5,21000,430.95
2026-03-13 08:00:00,37.071587,14.85,28350,430.0
2026-03-13 08:15:00,37.055054,14.2,47250,428.8
2026-03-13 08:30:00,37.613054,14.35,42000,428.7
2026-03-13 08:45:00,38.942625,14.5,33600,428.05
2026-03-13 09:00:00,38.077551,14.2,61950,428.1
2026-03-13 09:15:00,36.889439,13.5,2100,427.6
2026-03-16 03:45:00,41.181831,15.75,255150,431.55
2026-03-16 04:00:00,41.068273,15.9,148050,431.9
2026-03-16 04:15:00,39.951171,14.8,107100,430.6
2026-03-16 04:30:00,39.001138,13.6,117600,433.65
2026-03-16 04:45:00,38.932481,13.8,66150,429.4
2026-03-16 05:00:00,38.202015,14.85,61950,431.8
2026-03-16 05:15:00,37.739968,14.8,49350,432.0
2026-03-16 05:30:00,39.839703,15.2,81900,431.45
2026-03-16 05:45:00,39.563331,14.5,34650,430.35
2026-03-16 06:00:00,40.519879,14.9,26250,430.5
2026-03-16 06:15:00,40.128986,14.6,7350,430.2
2026-03-16 06:30:00,40.519695,14.7,16800,430.15
2026-03-16 06:45:00,39.308366,14.15,15750,429.9
2026-03-16 07:00:00,40.193262,13.45,26250,428.0
2026-03-16 07:15:00,39.321943,12.95,16800,427.6
2026-03-16 07:30:00,38.518328,12.8,14700,427.85
2026-03-16 07:45:00,38.387345,12.8,48300,427.95
2026-03-16 08:00:00,38.935403,12.8,13650,427.6
2026-03-16 08:45:00,38.953097,13.25,132300,428.5
2026-03-16 09:00:00,38.269414,13.75,155400,429.9
2026-03-16 09:15:00,38.469999,14.6,249900,431.35
2026-03-16 09:30:00,37.815995,13.4,99750,429.55
2026-03-16 09:45:00,37.999979,12.65,107100,428.0
2026-03-17 03:45:00,36.759504,12.4,79800,429.05
2026-03-17 04:00:00,35.783924,13.45,97650,431.6
2026-03-17 04:15:00,34.897346,12.55,38850,430.5
2026-03-17 04:30:00,34.483664,12.6,26250,430.85
2026-03-17 04:45:00,35.385634,13.0,28350,431.05
2026-03-17 05:00:00,34.638416,12.45,61950,430.5
2026-03-17 05:15:00,34.889623,12.8,40950,431.0
2026-03-17 05:30:00,34.821935,12.5,25200,430.5
2026-03-17 05:45:00,33.489826,11.55,36750,429.55
2026-03-17 06:00:00,33.432736,11.5,31500,429.5
2026-03-17 06:15:00,33.242208,12.05,5250,430.65
2026-03-17 06:30:00,32.907647,11.8,7350,430.4
2026-03-17 06:45:00,33.195563,11.25,29400,429.2
2026-03-17 07:00:00,32.718501,11.3,14700,429.6
2026-03-17 07:15:00,32.785482,11.45,53550,429.85
2026-03-17 07:30:00,33.107132,11.9,19950,430.5
2026-03-17 07:45:00,32.536215,11.9,33600,430.85
2026-03-17 08:00:00,32.565532,11.85,45150,430.75
2026-03-17 08:15:00,32.872757,12.0,15750,430.85
2026-03-17 08:30:00,32.890057,12.5,16800,431.75
2026-03-17 08:45:00,32.470856,12.5,47250,432.0
2026-03-17 09:00:00,31.899146,10.5,45150,433.4
2026-03-17 09:15:00,31.764235,11.75,27300,435.85
2026-03-17 09:30:00,33.003888,11.4,23100,434.45
2026-03-17 09:45:00,32.854091,10.8,21000,433.4
2026-03-18 03:45:00,30.113935,10.05,223650,439.1
2026-03-18 04:00:00,29.740371,10.4,110250,440.0
2026-03-18 04:15:00,29.046075,9.8,75600,439.3
2026-03-18 04:30:00,28.471963,9.35,66150,438.8
2026-03-18 04:45:00,29.404078,9.75,60900,439.0
2026-03-18 05:00:00,28.509759,11.15,21000,437.3
2026-03-18 05:15:00,29.92653,9.55,46200,438.3
2026-03-18 05:30:00,28.626763,9.8,21000,439.6
2026-03-18 05:45:00,28.649584,9.75,23100,439.5
2026-03-18 06:00:00,28.422695,10.65,25200,441.3
2026-03-18 06:15:00,28.003336,11.05,86100,442.25
2026-03-18 06:30:00,27.503789,10.8,47250,442.1
2026-03-18 06:45:00,26.853522,10.05,45150,441.15
2026-03-18 07:00:00,27.035772,9.8,7350,440.6
2026-03-18 07:15:00,28.61186,10.8,7350,441.5
2026-03-18 07:30:00,27.776391,11.1,51450,442.5
2026-03-18 07:45:00,28.536982,11.05,13650,442.0
2026-03-18 08:00:00,28.153888,9.4,21000,444.0
2026-03-18 08:15:00,29.864176,11.75,45150,442.5
2026-03-18 08:30:00,28.619999,11.35,26250,442.5
2026-03-18 08:45:00,27.016914,10.75,8400,442.35
2026-03-18 09:00:00,26.886403,9.8,27300,440.75
2026-03-18 09:15:00,28.635709,10.3,25200,440.65
2026-03-18 09:30:00,27.710315,10.5,30450,441.55
2026-03-18 09:45:00,27.730344,10.25,26250,441.1
2026-03-19 03:45:00,31.820293,9.7,71400,428.75
2026-03-19 04:00:00,30.251457,9.4,134400,429.1
2026-03-19 04:15:00,34.823463,12.05,142800,426.7
2026-03-19 04:30:00,30.975527,8.95,29400,427.8
2026-03-19 04:45:00,33.181834,11.55,13650,426.7
2026-03-19 05:00:00,31.091505,9.05,24150,427.95
2026-03-19 05:15:00,31.332194,10.6,23100,426.0
2026-03-19 05:30:00,32.415238,10.35,14700,424.95
2026-03-19 05:45:00,31.686781,10.45,3150,425.55
2026-03-19 06:00:00,32.478572,10.6,4200,425.4
2026-03-19 06:15:00,32.090121,10.0,18900,424.5
2026-03-19 06:30:00,30.845218,9.65,5250,424.55
2026-03-19 06:45:00,31.727886,10.2,21000,425.1
2026-03-19 07:00:00,32.281408,9.5,24150,423.45
2026-03-19 07:15:00,31.352531,9.5,5250,424.0
2026-03-19 07:30:00,31.270238,11.15,6300,422.3
2026-03-19 07:45:00,32.727465,11.4,18900,422.0
2026-03-19 08:00:00,32.476769,11.35,23100,422.05
2026-03-19 08:15:00,32.56956,11.6,0,422.45
2026-03-19 08:30:00,30.797216,10.85,49350,422.05
2026-03-19 08:45:00,32.180119,10.8,7350,421.25
2026-03-19 09:00:00,30.898538,10.7,87150,421.75
2026-03-19 09:15:00,33.596983,9.95,63000,418.9
2026-03-19 09:30:00,32.981345,10.05,52500,419.45
2026-03-19 09:45:00,32.545494,11.25,141750,421.9
2026-03-20 03:45:00,31.442785,10.1,136500,425.85
2026-03-20 04:00:00,32.377007,9.1,140700,423.45
2026-03-20 04:15:00,32.484796,8.9,58800,423.0
2026-03-20 04:30:00,32.881556,9.8,46200,424.55
2026-03-20 04:45:00,30.442799,9.15,35700,424.65
2026-03-20 05:00:00,31.606787,9.85,16800,425.35
2026-03-20 05:15:00,31.501845,9.95,31500,425.6
2026-03-20 05:30:00,29.909052,9.6,10500,425.8
2026-03-20 05:45:00,32.744902,10.9,55650,426.7
2026-03-20 06:00:00,32.405986,9.95,91350,425.15
2026-03-20 06:15:00,31.652133,9.65,16800,425.0
2026-03-20 06:30:00,32.870576,9.65,14700,424.35
2026-03-20 06:45:00,30.909356,8.6,21000,423.4
2026-03-20 07:00:00,31.951734,9.3,12600,424.2
2026-03-20 07:15:00,32.399306,9.5,24150,424.35
2026-03-20 07:30:00,31.172213,10.25,30450,426.4
2026-03-20 07:45:00,33.510017,10.55,5250,425.75
2026-03-20 08:00:00,33.38471,10.0,7350,424.8
2026-03-20 08:15:00,33.698684,9.9,3150,424.45
2026-03-20 08:30:00,32.031607,9.5,2100,424.6
2026-03-20 08:45:00,32.720931,8.7,16800,422.65
2026-03-20 09:00:00,34.502431,10.9,16800,421.15
2026-03-20 09:15:00,31.777954,10.3,26250,421.45
2026-03-20 09:30:00,33.069297,10.0,31500,420.25
2026-03-20 09:45:00,32.652101,10.45,21000,421.3
2026-03-23 03:45:00,40.586111,9.4,55650,409.0
2026-03-23 04:00:00,39.082386,10.45,151200,411.65
2026-03-23 04:15:00,39.89535,8.7,12600,407.95
2026-03-23 04:30:00,41.343119,10.95,16800,406.85
2026-03-23 04:45:00,41.728684,9.9,21000,404.75
2026-03-23 05:00:00,41.567649,9.7,27300,404.45
2026-03-23 05:15:00,41.612089,9.6,5250,404.25
2026-03-23 05:30:00,39.271374,9.55,12600,405.2
2026-03-23 05:45:00,40.941763,9.9,4200,405.15
2026-03-23 06:00:00,42.148328,8.95,5250,402.75
2026-03-23 06:15:00,42.062381,8.85,26250,402.6
2026-03-23 06:30:00,41.147411,10.95,12600,402.25
2026-03-23 06:45:00,44.060892,11.1,3150,401.35
2026-03-23 07:00:00,42.178169,10.45,6300,400.95
2026-03-23 07:15:00,41.078477,9.35,40950,399.35
2026-03-23 07:30:00,41.688076,9.2,50400,398.8
2026-03-23 07:45:00,41.988177,9.8,39900,399.85
2026-03-23 08:00:00,41.741072,10.65,22050,401.55
2026-03-23 08:15:00,41.445548,8.7,15750,402.7
2026-03-23 08:30:00,41.194533,10.05,14700,400.7
2026-03-23 08:45:00,40.960528,8.8,28350,398.4
2026-03-23 09:00:00,41.114346,10.25,47250,396.35
2026-03-23 09:15:00,41.172079,10.7,7350,397.15
2026-03-23 09:30:00,42.978139,9.95,16800,395.05
2026-03-23 09:45:00,36.921678,9.95,17850,397.5
2026-03-24 03:45:00,38.074993,8.5,30450,404.9
2026-03-24 04:00:00,38.713575,9.3,27300,401.35
2026-03-24 04:15:00,37.53592,8.45,105000,400.25
2026-03-24 04:30:00,38.224027,7.4,66150,397.9
2026-03-24 04:45:00,38.630792,7.6,40950,398.15
2026-03-24 05:00:00,38.951812,9.05,69300,396.05
2026-03-24 05:15:00,37.037299,9.2,1050,397.05
2026-03-24 05:30:00,38.46375,7.35,35700,397.75
2026-03-24 05:45:00,37.685497,7.3,10500,398.0
2026-03-24 06:00:00,36.671813,7.7,65100,399.25
2026-03-24 06:15:00,34.996638,8.1,17850,400.7
2026-03-24 06:30:00,36.01379,7.65,28350,399.45
2026-03-24 06:45:00,36.07151,8.75,42000,401.5
2026-03-24 07:00:00,34.75934,6.7,84000,407.7
2026-03-24 07:15:00,33.253434,8.0,114450,410.9
2026-03-24 07:30:00,34.056831,7.95,35700,410.5
2026-03-24 07:45:00,35.456754,8.9,33600,411.7
2026-03-24 08:00:00,36.805762,8.85,36750,411.1
2026-03-24 08:15:00,36.183843,8.2,47250,410.15
2026-03-24 08:30:00,36.595695,9.15,25200,411.75
2026-03-24 08:45:00,34.514866,8.7,4200,411.75
2026-03-24 09:00:00,38.195636,9.2,27300,411.25
2026-03-24 09:15:00,40.026844,8.4,18900,409.0
2026-03-24 09:30:00,40.827259,9.8,7350,406.55
2026-03-24 09:45:00,37.636937,8.6,60900,410.4
2026-03-25 03:45:00,41.155503,9.45,942900,426.1
2026-03-25 04:00:00,36.059774,7.8,516600,425.0
2026-03-25 04:15:00,35.04692,7.9,71400,425.6
2026-03-25 04:30:00,34.71894,7.3,69300,424.6
2026-03-25 04:45:00,32.592687,6.45,70350,423.8
2026-03-25 05:00:00,32.283428,5.85,39900,422.7
2026-03-25 05:15:00,33.538717,8.05,59850,421.65
2026-03-25 05:30:00,33.656733,7.0,80850,424.5
2026-03-25 05:45:00,30.110076,6.6,54600,425.15
2026-03-25 06:00:00,32.149582,6.25,24150,423.65
2026-03-25 06:15:00,31.826441,6.45,7350,424.2
2026-03-25 06:30:00,30.032925,6.0,15750,424.05
2026-03-25 06:45:00,29.969869,7.75,26250,422.45
2026-03-25 07:00:00,29.585499,7.55,4200,422.25
2026-03-25 07:15:00,29.248534,6.55,113400,420.6
2026-03-25 07:30:00,30.048231,6.95,6300,421.05
2026-03-25 07:45:00,31.632653,7.4,56700,421.3
2026-03-25 08:00:00,31.46277,6.4,18900,419.5
2026-03-25 08:15:00,33.485053,6.05,44100,422.8
2026-03-25 08:30:00,31.392853,6.1,46200,423.8
2026-03-25 08:45:00,33.178158,5.95,10500,422.75
2026-03-25 09:00:00,35.585277,6.5,16800,422.9
2026-03-25 09:15:00,32.6046,5.75,5250,422.6
2026-03-25 09:30:00,34.924596,8.6,32550,422.35
2026-03-25 09:45:00,34.050842,6.05,38850,422.65
2026-03-27 03:45:00,38.854985,5.5,40950,417.85
2026-03-27 04:00:00,33.729587,5.85,37800,415.4
2026-03-27 04:15:00,32.011617,4.2,3150,412.6
2026-03-27 04:30:00,39.323925,6.6,8400,410.3
2026-03-27 04:45:00,31.753635,5.85,37800,411.15
2026-03-27 05:00:00,34.577474,5.75,4200,410.15
2026-03-27 05:15:00,28.689743,5.55,9450,411.5
2026-03-27 05:30:00,27.31675,3.4,24150,412.55
2026-03-27 05:45:00,24.95222,5.4,24150,412.25
2026-03-27 06:00:00,26.698429,5.6,3150,412.15
2026-03-27 06:15:00,27.372907,4.95,10500,410.85
2026-03-27 06:30:00,27.242588,4.95,0,410.9
2026-03-27 06:45:00,24.551136,4.75,35700,411.3
2026-03-27 07:00:00,25.006034,4.7,40950,411.1
2026-03-27 07:15:00,25.219959,5.25,3150,412.0
2026-03-27 07:30:00,25.649118,3.15,10500,412.7
2026-03-27 07:45:00,30.634295,6.15,15750,412.15
2026-03-27 08:00:00,23.309526,5.25,8400,412.5
2026-03-27 08:15:00,24.797579,5.25,0,412.15
2026-03-27 08:30:00,26.032094,5.25,27300,411.85
2026-03-27 08:45:00,23.396145,4.55,9450,411.35
2026-03-27 09:00:00,26.597312,4.4,8400,410.2
2026-03-27 09:15:00,31.128874,5.25,68250,410.5
2026-03-27 09:30:00,35.173373,5.05,18900,408.9
2026-03-27 09:45:00,41.230724,5.8,25200,408.55
2026-03-30 03:45:00,41.292712,2.0,282450,409.0
2026-03-30 04:00:00,43.882105,1.95,42000,408.6
2026-03-30 04:15:00,45.820316,2.25,21000,409.1
2026-03-30 04:30:00,30.518573,1.65,18900,409.75
2026-03-30 04:45:00,35.413323,1.5,35700,408.85
2026-03-30 05:00:00,38.282069,1.55,15750,408.65
2026-03-30 05:15:00,40.099798,3.4,11550,407.05
2026-03-30 05:30:00,43.089702,2.5,26250,405.3
2026-03-30 05:45:00,37.549392,2.45,40950,405.8
2026-03-30 06:00:00,35.810188,2.85,33600,406.65
2026-03-30 06:15:00,29.721637,2.5,4200,406.6
2026-03-30 06:30:00,35.768093,3.2,7350,407.25
2026-03-30 06:45:00,21.562792,1.75,21000,406.1
2026-03-30 07:00:00,24.805316,2.4,12600,406.85
2026-03-30 07:15:00,21.06258,0.75,21000,404.35
2026-03-30 07:30:00,28.947438,1.0,6300,404.1
2026-03-30 07:45:00,31.747672,0.95,1050,403.7
2026-03-30 08:00:00,35.387723,0.75,9450,402.7
2026-03-30 08:15:00,0.0,1.0,11550,401.5
2026-03-30 08:30:00,0.0,1.6,12600,401.8
2026-03-30 08:45:00,38.903763,2.6,21000,401.55
2026-03-30 09:00:00,16.922926,1.35,13650,401.0
2026-03-30 09:15:00,3.546826,0.05,7350,399.7
2026-03-30 09:30:00,0.0,0.85,18900,401.8
2026-03-30 09:45:00,0.0,0.85,2100,401.45
2026-04-01 03:45:00,33.695036,16.4,307650,418.8
2026-04-01 04:00:00,33.358345,17.0,45150,415.55
2026-04-01 04:15:00,32.560716,17.2,3150,416.55
2026-04-01 04:30:00,33.09917,17.1,33600,415.95
2026-04-01 04:45:00,33.280355,17.15,15750,415.9
2026-04-01 05:00:00,33.647893,17.2,12600,415.7
2026-04-01 05:15:00,34.517795,17.2,6300,415.0
2026-04-01 05:30:00,33.580269,15.8,2100,413.2
2026-04-01 05:45:00,34.404764,16.95,37800,414.65
2026-04-01 06:00:00,32.400826,16.85,8400,416.1
2026-04-01 06:15:00,33.048253,17.25,3150,416.3
2026-04-01 06:30:00,33.458828,16.2,43050,418.7
2026-04-01 06:45:00,34.166819,18.4,19950,417.45
2026-04-01 07:00:00,32.897263,16.7,27300,420.1
2026-04-01 07:15:00,32.94244,16.8,58800,420.25
2026-04-01 07:30:00,32.949839,17.5,54600,421.5
2026-04-01 07:45:00,32.150093,16.35,49350,420.1
2026-04-01 08:00:00,32.961713,15.5,69300,417.85
2026-04-01 08:15:00,32.883926,15.7,21000,418.3
2026-04-01 08:30:00,33.267202,16.6,14700,419.65
2026-04-01 08:45:00,33.206198,16.0,15750,418.6
2026-04-01 09:00:00,33.598684,17.6,26250,416.55
2026-04-01 09:15:00,32.920328,17.75,4200,417.35
2026-04-01 09:30:00,32.896792,16.5,82950,419.8
2026-04-01 09:45:00,31.837181,17.25,80850,422.0
2026-04-02 03:45:00,34.535451,16.3,32550,409.3
2026-04-02 04:00:00,34.800431,17.8,16800,411.8
2026-04-02 04:15:00,35.61223,16.2,19950,408.25
2026-04-02 04:30:00,35.687598,16.55,14700,408.85
2026-04-02 04:45:00,36.979242,16.95,8400,408.55
2026-04-02 05:00:00,36.002041,17.25,8400,409.9
2026-04-02 05:15:00,36.425181,17.05,10500,409.2
2026-04-02 05:30:00,35.913508,16.5,8400,408.6
2026-04-02 05:45:00,34.934431,16.5,2100,409.4
2026-04-02 06:00:00,35.463106,17.0,6300,409.9
2026-04-02 06:15:00,36.43233,18.0,82950,410.95
