timestamp,iv,close,volume,spot
2026-03-11 03:45:00,22.059036,32.45,5719000,1419.5
2026-03-11 04:00:00,24.471963,36.45,2010000,1402.0
2026-03-11 04:15:00,25.299456,35.9,1658000,1399.1
2026-03-11 04:30:00,24.689467,37.55,1242500,1403.5
2026-03-11 04:45:00,25.12967,37.65,806000,1402.7
2026-03-11 05:00:00,25.462466,37.45,589500,1401.6
2026-03-11 05:15:00,25.535422,37.2,704000,1401.0
2026-03-11 05:30:00,25.256416,35.9,605000,1399.3
2026-03-11 05:45:00,25.271063,36.4,899500,1400.2
2026-03-11 06:00:00,25.650345,35.25,595500,1397.2
2026-03-11 06:15:00,26.021747,39.7,317500,1394.9
2026-03-11 06:30:00,25.767949,35.7,431000,1397.8
2026-03-11 06:45:00,25.360779,37.3,673500,1401.7
2026-03-11 07:00:00,24.67192,36.3,626000,1401.5
2026-03-11 07:15:00,25.302787,35.45,365500,1398.5
2026-03-11 07:30:00,24.906118,36.3,643500,1401.0
2026-03-11 07:45:00,24.811049,37.85,695500,1404.0
2026-03-11 08:00:00,24.835366,36.8,775500,1402.1
2026-03-11 08:15:00,25.308643,36.45,370000,1400.4
2026-03-11 08:30:00,24.841772,34.7,837000,1398.3
2026-03-11 08:45:00,23.041818,30.9,844000,1395.5
2026-03-11 09:00:00,23.182335,34.25,391000,1391.8
2026-03-11 09:15:00,23.185242,33.3,358000,1390.1
2026-03-11 09:30:00,22.896062,32.65,497500,1389.6
2026-03-11 09:45:00,22.711772,31.0,409500,1387.0
2026-03-12 03:45:00,24.353688,34.0,2798500,1390.1
2026-03-12 04:00:00,22.788085,33.5,753500,1392.7
2026-03-12 04:15:00,22.247718,30.4,1338500,1397.9
2026-03-12 04:30:00,22.999245,34.25,1008000,1393.6
2026-03-12 04:45:00,22.229239,31.5,1148500,1400.0
2026-03-12 05:00:00,22.484601,33.2,2471000,1402.5
2026-03-12 05:15:00,21.69588,29.25,1403000,1406.7
2026-03-12 05:30:00,20.583853,27.95,1016500,1406.9
2026-03-12 05:45:00,21.221067,28.0,848000,1405.5
2026-03-12 06:00:00,21.919128,33.6,276000,1404.5
2026-03-12 06:15:00,20.956041,29.25,231000,1408.5
2026-03-12 06:30:00,20.679303,29.55,255000,1409.7
2026-03-12 06:45:00,21.15216,28.35,185500,1406.4
2026-03-12 07:00:00,21.009607,27.95,364500,1406.0
2026-03-12 07:15:00,21.13211,32.35,215000,1404.1
2026-03-12 07:30:00,20.555719,28.0,450000,1407.2
2026-03-12 07:45:00,20.22446,28.55,197500,1409.0
2026-03-12 08:00:00,19.813739,27.7,282500,1408.4
2026-03-12 08:15:00,20.307378,26.55,219500,1405.1
2026-03-12 08:30:00,21.24626,32.5,304000,1404.2
2026-03-12 08:45:00,21.514533,31.4,195000,1401.7
2026-03-12 09:00:00,21.993204,30.6,375000,1399.2
2026-03-12 09:15:00,22.955834,29.65,565000,1395.2
2026-03-12 09:30:00,23.958814,33.6,533500,1390.7
2026-03-12 09:45:00,24.198779,33.5,409500,1390.0
2026-03-13 03:45:00,23.24172,29.45,1052000,1395.6
2026-03-13 04:00:00,25.365014,34.95,806000,1391.5
2026-03-13 04:15:00,23.593548,34.1,657000,1393.8
2026-03-13 04:30:00,23.413197,30.1,924500,1396.5
2026-03-13 04:45:00,22.972018,31.0,1047000,1399.2
2026-03-13 05:00:00,23.49593,29.55,813000,1395.3
2026-03-13 05:15:00,23.3021,29.2,206000,1395.1
2026-03-13 05:30:00,23.658592,33.0,203500,1391.8
2026-03-13 05:45:00,24.116325,33.65,188500,1392.0
2026-03-13 06:00:00,22.744428,29.65,381500,1397.3
2026-03-13 06:15:00,22.994083,29.15,690500,1395.8
2026-03-13 06:30:00,23.291056,32.35,407500,1391.5
2026-03-13 06:45:00,24.572955,31.65,189500,1387.4
2026-03-13 07:00:00,24.528266,34.75,399000,1383.6
2026-03-13 07:15:00,25.240499,34.8,233500,1382.2
2026-03-13 07:30:00,24.790798,33.15,287000,1380.2
2026-03-13 07:45:00,23.357567,33.5,174500,1383.9
2026-03-13 08:00:00,24.08024,33.5,305000,1382.4
2026-03-13 08:15:00,24.468336,33.95,270500,1382.4
2026-03-13 08:30:00,22.795307,29.6,301000,1387.7
2026-03-13 08:45:00,23.726486,29.65,263000,1385.7
2026-03-13 09:00:00,22.785608,33.0,257000,1384.3
2026-03-13 09:15:00,23.826984,32.7,255500,1381.6
2026-03-13 09:30:00,22.942457,32.2,275000,1382.6
2026-03-13 09:45:00,23.39902,32.45,344500,1382.1
2026-03-16 03:45:00,24.752753,31.0,935000,1382.0
2026-03-16 04:00:00,23.664015,30.7,670500,1383.6
2026-03-16 04:15:00,23.634375,28.5,465000,1379.7
2026-03-16 04:30:00,24.352586,30.65,582000,1372.6
2026-03-16 04:45:00,24.500543,27.3,1124000,1366.1
2026-03-16 05:00:00,23.852477,30.2,331000,1372.8
2026-03-16 05:15:00,23.189187,25.7,211000,1375.4
2026-03-16 05:30:00,23.612431,26.15,262500,1375.4
2026-03-16 05:45:00,23.385233,27.25,461000,1378.0
2026-03-16 06:00:00,23.900341,30.15,367000,1372.7
2026-03-16 06:15:00,24.633114,31.15,139500,1373.1
2026-03-16 06:30:00,23.029975,26.25,204500,1376.9
2026-03-16 06:45:00,22.652087,27.05,202000,1379.2
2026-03-16 07:00:00,22.715807,27.65,316500,1380.2
2026-03-16 07:15:00,22.422591,26.35,160500,1378.4
2026-03-16 07:30:00,23.083476,26.95,293000,1378.2
2026-03-16 07:45:00,22.985178,27.8,560500,1380.0
2026-03-16 08:00:00,23.481667,26.05,216500,1375.7
2026-03-16 08:15:00,22.892821,28.5,249500,1381.5
2026-03-16 08:30:00,22.176831,28.95,342000,1383.7
2026-03-16 08:45:00,21.622753,26.8,736500,1390.6
2026-03-16 09:00:00,22.017381,28.95,558500,1393.7
2026-03-16 09:15:00,22.225898,28.6,412000,1392.7
2026-03-16 09:30:00,20.830491,24.05,1106500,1396.8
2026-03-16 09:45:00,21.820892,29.45,1599500,1395.0
2026-03-17 03:45:00,20.436503,23.6,2811500,1398.2
2026-03-17 04:00:00,19.708968,22.6,2025500,1397.8
2026-03-17 04:15:00,19.405846,22.8,801000,1398.8
2026-03-17 04:30:00,18.978285,23.15,868000,1400.3
2026-03-17 04:45:00,19.260289,23.55,645000,1400.5
2026-03-17 05:00:00,18.664405,22.25,1040000,1399.3
2026-03-17 05:15:00,18.806483,22.5,615500,1399.5
2026-03-17 05:30:00,18.918992,21.75,461000,1397.9
2026-03-17 05:45:00,20.184303,25.15,580000,1392.0
2026-03-17 06:00:00,21.087403,24.5,221000,1389.1
2026-03-17 06:15:00,20.203702,25.6,222000,1392.8
2026-03-17 06:30:00,20.39987,26.25,137000,1393.6
2026-03-17 06:45:00,20.32825,24.1,92000,1389.9
2026-03-17 07:00:00,18.973886,20.6,249000,1395.7
2026-03-17 07:15:00,18.719575,21.95,912500,1398.8
2026-03-17 07:30:00,18.671007,22.65,607500,1400.2
2026-03-17 07:45:00,18.603967,22.35,744500,1399.8
2026-03-17 08:00:00,18.852169,21.9,723500,1398.5
2026-03-17 08:15:00,18.702241,22.0,324500,1399.0
2026-03-17 08:30:00,18.075661,23.9,991000,1403.6
2026-03-17 08:45:00,18.807612,22.8,742500,1400.3
2026-03-17 09:00:00,18.787348,23.1,505500,1400.9
2026-03-17 09:15:00,17.647166,18.95,898000,1405.1
2026-03-17 09:30:00,18.337169,22.55,1015000,1400.8
2026-03-17 09:45:00,20.880928,26.9,414000,1394.1
2026-03-18 03:45:00,17.103344,18.4,1219000,1406.5
2026-03-18 04:00:00,16.909564,18.45,637500,1407.0
2026-03-18 04:15:00,16.215478,18.95,626000,1409.3
2026-03-18 04:30:00,16.792562,18.05,303000,1406.5
2026-03-18 04:45:00,16.816833,18.8,327000,1407.9
2026-03-18 05:00:00,16.109209,18.65,224500,1409.0
2026-03-18 05:15:00,16.299475,19.0,305000,1409.3
2026-03-18 05:30:00,15.857385,20.1,405500,1412.1
2026-03-18 05:45:00,16.357087,19.15,194500,1409.5
2026-03-18 06:00:00,16.31291,19.15,198000,1409.6
2026-03-18 06:15:00,16.347692,18.85,141500,1409.0
2026-03-18 06:30:00,16.000917,18.0,266000,1408.1
2026-03-18 06:45:00,16.1554,17.0,247500,1405.9
2026-03-18 07:00:00,16.143254,17.6,184500,1407.1
2026-03-18 07:15:00,15.630208,19.35,236500,1411.3
2026-03-18 07:30:00,15.778959,19.1,388500,1410.6
2026-03-18 07:45:00,16.166531,19.1,265000,1409.9
2026-03-18 08:00:00,15.794751,18.6,184500,1409.7
2026-03-18 08:15:00,15.812934,18.5,277000,1409.5
2026-03-18 08:30:00,15.616991,18.4,447000,1409.7
2026-03-18 08:45:00,15.534955,18.75,236000,1410.5
2026-03-18 09:00:00,15.568255,17.95,224000,1409.0
2026-03-18 09:15:00,15.432525,18.35,205500,1410.0
2026-03-18 09:30:00,15.469445,17.4,305000,1408.2
2026-03-18 09:45:00,15.555904,16.95,450000,1407.2
2026-03-19 03:45:00,16.702946,19.25,1959000,1400.8
2026-03-19 04:00:00,17.012883,19.6,665000,1400.9
2026-03-19 04:15:00,17.150304,21.55,917000,1404.1
2026-03-19 04:30:00,17.454292,17.8,684500,1406.5
2026-03-19 04:45:00,17.722339,19.05,974000,1408.4
2026-03-19 05:00:00,17.060774,22.1,1191500,1415.0
2026-03-19 05:15:00,17.529889,18.0,509500,1406.8
2026-03-19 05:30:00,17.907182,17.75,772500,1405.6
2026-03-19 05:45:00,18.018894,17.8,827500,1405.5
2026-03-19 06:00:00,18.222561,21.15,1000500,1401.7
2026-03-19 06:15:00,17.733088,20.55,1146500,1401.5
2026-03-19 06:30:00,17.357388,19.95,1191500,1401.1
2026-03-19 06:45:00,17.83436,19.8,638500,1400.0
2026-03-19 07:00:00,18.063429,19.1,300500,1398.3
2026-03-19 07:15:00,17.99905,20.05,436000,1400.2
2026-03-19 07:30:00,18.169074,18.45,432000,1396.9
2026-03-19 07:45:00,17.686366,17.05,595000,1395.1
2026-03-19 08:00:00,17.540409,17.25,482000,1395.8
2026-03-19 08:15:00,18.520974,22.05,363000,1393.2
2026-03-19 08:30:00,18.869966,21.25,258500,1391.2
2026-03-19 08:45:00,19.663932,21.35,156000,1390.0
2026-03-19 09:00:00,18.485908,21.7,99000,1392.7
2026-03-19 09:15:00,20.923234,23.15,349000,1381.4
2026-03-19 09:30:00,21.508397,20.8,742500,1385.6
2026-03-19 09:45:00,20.537941,23.25,467000,1392.0
2026-03-20 03:45:00,16.635707,19.85,2390000,1413.4
2026-03-20 04:00:00,17.001025,18.0,1042000,1409.5
2026-03-20 04:15:00,16.859205,15.7,1918500,1415.1
2026-03-20 04:30:00,16.355521,19.05,3088000,1422.3
2026-03-20 04:45:00,17.473118,16.85,3157500,1426.0
2026-03-20 05:00:00,17.08059,17.6,2779500,1428.2
2026-03-20 05:15:00,16.880057,17.45,1430500,1428.3
2026-03-20 05:30:00,16.40144,17.3,1118000,1428.9
2026-03-20 05:45:00,16.339332,16.7,718000,1427.9
2026-03-20 06:00:00,16.198392,16.45,624000,1427.7
2026-03-20 06:15:00,16.653937,15.7,797000,1425.4
2026-03-20 06:30:00,16.253759,20.45,511500,1425.0
2026-03-20 06:45:00,17.199349,18.75,946500,1420.5
2026-03-20 07:00:00,17.148925,20.5,840000,1423.7
2026-03-20 07:15:00,16.785157,20.5,695000,1424.3
2026-03-20 07:30:00,17.394581,21.0,886000,1424.2
2026-03-20 07:45:00,17.239363,16.35,361500,1425.7
2026-03-20 08:00:00,16.925004,16.65,718000,1426.9
2026-03-20 08:15:00,16.776314,20.1,605500,1423.7
2026-03-20 08:30:00,16.640136,20.55,517500,1424.7
2026-03-20 08:45:00,16.261862,19.6,518500,1423.7
2026-03-20 09:00:00,16.983825,16.9,1016500,1417.6
2026-03-20 09:15:00,16.362849,16.25,925500,1417.5
2026-03-20 09:30:00,16.921738,16.05,1457500,1416.1
2026-03-20 09:45:00,17.763871,21.0,772500,1414.0
2026-03-23 03:45:00,20.644102,20.4,2241000,1404.4
2026-03-23 04:00:00,20.495573,15.75,776500,1405.7
2026-03-23 04:15:00,20.932857,20.6,559500,1404.4
2026-03-23 04:30:00,20.776183,18.4,1057500,1400.7
2026-03-23 04:45:00,23.278813,21.6,682000,1393.2
2026-03-23 05:00:00,23.744063,21.95,505500,1393.2
2026-03-23 05:15:00,21.56198,16.8,333500,1396.5
2026-03-23 05:30:00,22.524,17.35,1042000,1396.1
2026-03-23 05:45:00,21.389327,17.55,447500,1398.3
2026-03-23 06:00:00,21.983915,16.45,508000,1395.2
2026-03-23 06:15:00,21.665119,18.0,632500,1398.8
2026-03-23 06:30:00,21.271092,18.2,722000,1399.8
2026-03-23 06:45:00,21.586404,17.65,643000,1398.3
2026-03-23 07:00:00,21.792322,18.85,597500,1400.3
2026-03-23 07:15:00,21.581428,18.35,501000,1399.7
2026-03-23 07:30:00,21.760675,18.85,390000,1400.4
2026-03-23 07:45:00,21.945117,18.45,368000,1399.4
2026-03-23 08:00:00,21.34596,19.2,350500,1401.7
2026-03-23 08:15:00,20.407744,16.25,940500,1407.3
2026-03-23 08:30:00,20.449195,17.25,1062500,1409.2
2026-03-23 08:45:00,19.619384,16.95,546000,1409.9
2026-03-23 09:00:00,19.821614,17.15,767500,1410.0
2026-03-23 09:15:00,19.266612,19.5,1014500,1415.0
2026-03-23 09:30:00,21.126851,16.7,891000,1407.2
2026-03-23 09:45:00,22.006631,20.9,680000,1404.0
2026-03-24 03:45:00,17.964971,12.8,2038500,1416.0
2026-03-24 04:00:00,18.186148,15.65,440500,1411.4
2026-03-24 04:15:00,16.82592,16.7,596000,1415.0
2026-03-24 04:30:00,17.195573,16.25,214500,1413.8
2026-03-24 04:45:00,16.388838,16.0,352500,1414.4
2026-03-24 05:00:00,17.469631,15.4,494500,1412.0
2026-03-24 05:15:00,17.299519,15.15,253500,1411.8
2026-03-24 05:30:00,16.249259,15.45,166500,1413.7
2026-03-24 05:45:00,16.021586,14.75,121000,1412.8
2026-03-24 06:00:00,16.348983,14.75,65500,1412.4
2026-03-24 06:15:00,15.838685,14.65,212500,1412.9
2026-03-24 06:30:00,15.989486,13.9,262000,1411.4
2026-03-24 06:45:00,15.003027,14.25,1235000,1413.3
2026-03-24 07:00:00,15.339052,10.25,1272000,1415.1
2026-03-24 07:15:00,14.847072,10.35,957500,1416.1
2026-03-24 07:30:00,14.998633,10.5,262000,1416.2
2026-03-24 07:45:00,15.211224,10.55,253000,1416.0
2026-03-24 08:00:00,15.19699,10.1,444500,1415.1
2026-03-24 08:15:00,15.899363,14.2,201000,1412.2
2026-03-24 08:30:00,15.818642,14.3,203000,1412.5
2026-03-24 08:45:00,15.866624,13.1,491000,1410.3
2026-03-24 09:00:00,15.929406,12.6,431500,1409.3
2026-03-24 09:15:00,15.123874,13.25,291500,1411.6
2026-03-24 09:30:00,15.864292,13.5,442000,1411.1
2026-03-24 09:45:00,14.066241,14.1,576500,1414.4
2026-03-25 03:45:00,15.124099,10.0,2447000,1416.9
2026-03-25 04:00:00,14.236542,10.75,1844500,1419.6
2026-03-25 04:15:00,14.871854,10.45,1127500,1418.2
2026-03-25 04:30:00,13.819963,10.6,1115500,1419.9
2026-03-25 04:45:00,13.885676,10.85,1096000,1420.3
2026-03-25 05:00:00,13.607365,8.35,1914500,1425.6
2026-03-25 05:15:00,11.811718,12.2,1158000,1425.0
2026-03-25 05:30:00,12.393299,8.45,1984500,1427.6
2026-03-25 05:45:00,12.473596,8.2,1804500,1427.0
2026-03-25 06:00:00,12.633161,11.9,962000,1423.7
2026-03-25 06:15:00,11.841973,11.8,695500,1424.4
2026-03-25 06:30:00,12.027796,12.1,396000,1424.7
2026-03-25 06:45:00,12.21362,7.55,957000,1426.1
2026-03-25 07:00:00,11.791074,7.25,472000,1426.1
2026-03-25 07:15:00,10.678029,10.5,579000,1423.6
2026-03-25 07:30:00,10.951011,10.3,235000,1423.0
2026-03-25 07:45:00,10.877742,10.0,331500,1422.6
2026-03-25 08:00:00,11.22348,10.4,312500,1422.9
2026-03-25 08:15:00,10.982023,10.05,305000,1422.6
2026-03-25 08:30:00,11.2911,8.65,437000,1419.8
2026-03-25 08:45:00,11.355845,8.05,733000,1418.6
2026-03-25 09:00:00,12.260629,8.05,1008500,1417.4
2026-03-25 09:15:00,12.181539,6.95,1173500,1415.2
2026-03-25 09:30:00,14.176662,11.7,707500,1412.0
2026-03-25 09:45:00,14.648884,13.05,341500,1413.8
2026-03-27 03:45:00,21.561601,10.55,805000,1386.4
2026-03-27 04:00:00,22.787084,13.85,1067000,1381.8
2026-03-27 04:15:00,23.641886,11.25,978000,1375.8
2026-03-27 04:30:00,22.980985,10.6,774000,1375.2
2026-03-27 04:45:00,21.560028,10.15,584500,1375.9
2026-03-27 05:00:00,23.129105,14.8,825500,1373.5
2026-03-27 05:15:00,21.503287,13.2,117500,1372.2
2026-03-27 05:30:00,19.550268,11.5,762500,1371.0
2026-03-27 05:45:00,23.706278,15.4,849500,1364.3
2026-03-27 06:00:00,22.143871,9.95,668000,1365.2
2026-03-27 06:15:00,26.422506,13.4,541500,1358.0
2026-03-27 06:30:00,27.037915,13.45,744000,1357.5
2026-03-27 06:45:00,28.614561,14.0,684000,1357.0
2026-03-27 07:00:00,27.706349,13.7,663000,1357.4
2026-03-27 07:15:00,28.635502,16.85,479000,1352.8
2026-03-27 07:30:00,26.824196,15.3,422000,1351.7
2026-03-27 07:45:00,26.082199,16.0,1067500,1353.7
2026-03-27 08:00:00,24.634674,15.3,376000,1353.8
2026-03-27 08:15:00,23.255078,13.85,247000,1352.5
2026-03-27 08:30:00,23.38928,14.8,244500,1354.1
2026-03-27 08:45:00,23.496748,12.85,247500,1350.5
2026-03-27 09:00:00,23.887498,12.0,1064000,1348.5
2026-03-27 09:15:00,23.909508,12.6,844500,1349.7
2026-03-27 09:30:00,24.133874,11.25,844500,1346.8
2026-03-27 09:45:00,21.53969,10.5,1012000,1348.0
2026-03-30 03:45:00,35.844928,5.85,1480000,1357.3
2026-03-30 04:00:00,29.188851,4.85,1626000,1358.1
2026-03-30 04:15:00,26.60179,5.2,491000,1360.0
2026-03-30 04:30:00,29.322019,4.7,441000,1358.0
2026-03-30 04:45:00,38.384888,8.35,241000,1352.1
2026-03-30 05:00:00,43.07675,8.85,437000,1351.6
2026-03-30 05:15:00,39.262675,6.3,343000,1348.1
2026-03-30 05:30:00,45.130415,9.9,291500,1343.3
2026-03-30 05:45:00,43.826122,9.8,163000,1343.7
2026-03-30 06:00:00,34.929081,7.95,451500,1343.3
2026-03-30 06:15:00,35.503729,7.05,209000,1341.7
2026-03-30 06:30:00,41.850116,6.6,561500,1348.8
2026-03-30 06:45:00,37.138225,4.2,274500,1345.3
2026-03-30 07:00:00,37.354147,6.65,140500,1350.8
2026-03-30 07:15:00,16.774266,3.0,344500,1350.4
2026-03-30 07:30:00,12.132922,1.45,203000,1348.8
2026-03-30 07:45:00,16.507361,1.05,108500,1345.8
2026-03-30 08:00:00,7.101931,0.05,224000,1345.2
2026-03-30 08:15:00,7.232402,0.05,104500,1345.2
2026-03-30 08:30:00,8.255045,0.1,179500,1345.4
2026-03-30 08:45:00,18.294481,5.5,86000,1344.4
2026-03-30 09:00:00,8.148705,0.1,106000,1345.7
2026-03-30 09:15:00,7.018825,0.05,16500,1345.8
2026-03-30 09:30:00,4.769502,1.65,17000,1341.4
2026-03-30 09:45:00,0.0,0.05,1500,1350.0
2026-04-01 03:45:00,26.431634,45.95,494500,1372.0
2026-04-01 04:00:00,25.851275,44.35,161000,1370.7
2026-04-01 04:15:00,25.194021,44.95,117500,1373.5
2026-04-01 04:30:00,24.68373,45.05,200000,1375.0
2026-04-01 04:45:00,25.115917,43.4,119000,1371.0
2026-04-01 05:00:00,25.185436,43.55,85000,1371.1
2026-04-01 05:15:00,25.525003,44.1,69000,1371.2
2026-04-01 05:30:00,25.353119,44.4,58500,1372.2
2026-04-01 05:45:00,24.748384,45.1,108500,1375.0
2026-04-01 06:00:00,24.282426,40.1,95500,1376.8
2026-04-01 06:15:00,24.953131,44.75,78000,1373.9
2026-04-01 06:30:00,24.025747,40.3,111500,1377.9
2026-04-01 06:45:00,24.234989,44.25,102500,1374.9
