timestamp,iv,close,volume,spot
2026-03-16 04:45:00,48.484476,392.0,8250,10070.0
2026-03-16 05:00:00,49.018687,415.75,3950,10107.0
2026-03-16 05:15:00,47.093501,421.0,7500,10145.0
2026-03-16 05:30:00,46.432782,386.95,10950,10185.0
2026-03-16 05:45:00,47.219055,408.65,11800,10214.0
2026-03-16 06:00:00,47.965945,386.4,7800,10161.0
2026-03-16 06:15:00,46.800095,380.0,3300,10167.0
2026-03-16 06:30:00,46.797344,373.6,5600,10155.0
2026-03-16 06:45:00,47.096353,375.85,2100,10155.0
2026-03-16 07:00:00,46.734765,405.0,3050,10123.0
2026-03-16 07:15:00,45.530477,400.2,2800,10132.0
2026-03-16 07:30:00,46.82645,400.0,3750,10113.0
2026-03-16 07:45:00,47.145662,397.0,1600,10103.0
2026-03-16 08:00:00,48.128015,409.5,4050,10112.0
2026-03-16 08:15:00,47.134245,395.0,1450,10100.0
2026-03-16 08:30:00,47.662039,408.2,4850,10117.0
2026-03-16 08:45:00,46.767447,407.0,14200,10221.0
2026-03-16 09:00:00,45.115578,387.1,24350,10302.0
2026-03-16 09:15:00,44.868228,378.55,11150,10290.0
2026-03-16 09:30:00,46.037667,370.05,15650,10256.0
2026-03-16 09:45:00,43.835198,388.95,8600,10232.0
2026-03-17 03:45:00,44.974117,353.7,13950,10262.0
2026-03-17 04:00:00,45.506897,399.8,48950,10434.0
2026-03-17 04:15:00,44.898569,374.8,28200,10397.0
2026-03-17 04:30:00,44.020803,367.15,13650,10396.0
2026-03-17 04:45:00,44.435227,395.0,12100,10348.0
2026-03-17 05:00:00,43.374959,376.05,8350,10329.0
2026-03-17 05:15:00,42.009544,376.25,8700,10349.0
2026-03-17 05:30:00,42.057606,355.1,6150,10310.0
2026-03-17 05:45:00,42.6241,377.9,9750,10250.0
2026-03-17 06:00:00,42.418811,327.7,16600,10253.0
2026-03-17 06:15:00,42.06543,332.0,12550,10267.0
2026-03-17 06:30:00,42.507351,331.7,3700,10260.0
2026-03-17 06:45:00,41.89908,359.0,6550,10227.0
2026-03-17 07:00:00,41.690153,364.95,5450,10241.0
2026-03-17 07:15:00,41.764731,320.85,7450,10251.0
2026-03-17 07:30:00,41.653746,326.0,10600,10263.0
2026-03-17 07:45:00,41.354054,324.55,10800,10265.0
2026-03-17 08:00:00,41.301647,324.0,10450,10265.0
2026-03-17 08:15:00,41.503186,324.4,7350,10263.0
2026-03-17 08:30:00,41.260086,337.0,8050,10291.0
2026-03-17 08:45:00,40.821134,324.5,7000,10274.0
2026-03-17 09:00:00,40.608928,343.95,22100,10314.0
2026-03-17 09:15:00,40.174777,358.0,13600,10346.0
2026-03-17 09:30:00,42.727428,350.0,18900,10295.0
2026-03-17 09:45:00,42.970903,349.1,12850,10290.0
2026-03-18 03:45:00,39.48989,307.25,54500,10469.0
2026-03-18 04:00:00,39.538429,302.85,98750,10460.0
2026-03-18 04:15:00,39.577868,302.5,25500,10459.0
2026-03-18 04:30:00,40.257193,315.85,73350,10475.0
2026-03-18 04:45:00,40.357617,337.7,57650,10515.0
2026-03-18 05:00:00,41.08401,333.5,30550,10497.0
2026-03-18 05:15:00,41.415956,348.75,89800,10709.0
2026-03-18 05:30:00,40.738271,322.7,51200,10670.0
2026-03-18 05:45:00,40.461167,341.5,33250,10710.0
2026-03-18 06:00:00,40.530125,326.5,26850,10681.0
2026-03-18 06:15:00,39.189426,333.4,37450,10714.0
2026-03-18 06:30:00,39.276421,341.55,24500,10728.0
2026-03-18 06:45:00,38.415272,311.6,12600,10685.0
2026-03-18 07:00:00,38.330147,323.55,9450,10709.0
2026-03-18 07:15:00,38.659538,308.0,9900,10675.0
2026-03-18 07:30:00,39.593777,316.2,8500,10677.0
2026-03-18 07:45:00,40.16729,330.0,10700,10695.0
2026-03-18 08:00:00,39.71125,337.0,10450,10715.0
2026-03-18 08:15:00,40.166795,329.7,10600,10695.0
2026-03-18 08:30:00,39.505841,312.85,10600,10673.0
2026-03-18 08:45:00,39.35884,316.25,3700,10682.0
2026-03-18 09:00:00,39.011405,344.4,10050,10645.0
2026-03-18 09:15:00,38.789015,328.0,10050,10713.0
2026-03-18 09:30:00,38.415293,336.95,30100,10735.0
2026-03-18 09:45:00,38.530877,305.05,18250,10674.0
2026-03-19 03:45:00,39.870055,314.8,35300,10410.0
2026-03-19 04:00:00,37.491271,285.0,15200,10387.0
2026-03-19 04:15:00,37.627196,302.3,13200,10323.0
2026-03-19 04:30:00,37.256635,275.0,21800,10277.0
2026-03-19 04:45:00,36.409134,282.4,13950,10303.0
2026-03-19 05:00:00,36.349414,302.0,20900,10340.0
2026-03-19 05:15:00,35.966047,287.0,10950,10318.0
2026-03-19 05:30:00,35.539071,282.15,9550,10315.0
2026-03-19 05:45:00,36.327262,280.2,7850,10301.0
2026-03-19 06:00:00,36.756455,287.45,6600,10309.0
2026-03-19 06:15:00,37.01222,284.35,11500,10300.0
2026-03-19 06:30:00,36.176589,287.85,7750,10318.0
2026-03-19 06:45:00,35.460595,294.65,9800,10340.0
2026-03-19 07:00:00,34.421976,282.6,9400,10332.0
2026-03-19 07:15:00,35.167522,293.95,3850,10343.0
2026-03-19 07:30:00,35.575269,285.7,2250,10323.0
2026-03-19 07:45:00,34.848309,278.15,9000,10319.0
2026-03-19 08:00:00,35.272226,278.9,4000,10315.0
2026-03-19 08:15:00,35.020862,266.25,9100,10295.0
2026-03-19 08:30:00,35.075267,249.9,19800,10263.0
2026-03-19 08:45:00,35.398301,259.8,8700,10278.0
2026-03-19 09:00:00,35.580864,261.5,12050,10279.0
2026-03-19 09:15:00,37.490652,275.45,13350,10185.0
2026-03-19 09:30:00,38.038887,275.05,9350,10177.0
2026-03-19 09:45:00,40.892376,302.0,19350,10190.0
2026-03-20 03:45:00,37.426678,301.8,162250,10444.0
2026-03-20 04:00:00,38.746926,283.8,56150,10394.0
2026-03-20 04:15:00,39.317561,301.0,34050,10419.0
2026-03-20 04:30:00,39.671149,301.7,27600,10416.0
2026-03-20 04:45:00,40.437244,318.35,25700,10437.0
2026-03-20 05:00:00,38.839355,308.7,22550,10440.0
2026-03-20 05:15:00,38.499349,268.0,39000,10463.0
2026-03-20 05:30:00,38.664636,309.4,31800,10444.0
2026-03-20 05:45:00,39.500902,311.75,32650,10438.0
2026-03-20 06:00:00,40.306937,298.25,12150,10403.0
2026-03-20 06:15:00,39.609667,314.95,25950,10348.0
2026-03-20 06:30:00,40.892016,308.25,20800,10320.0
2026-03-20 06:45:00,40.430561,291.55,12850,10295.0
2026-03-20 07:00:00,39.305753,302.45,13900,10330.0
2026-03-20 07:15:00,39.379306,305.0,10400,10334.0
2026-03-20 07:30:00,39.369667,309.2,4950,10342.0
2026-03-20 07:45:00,39.895947,274.5,14300,10365.0
2026-03-20 08:00:00,39.548089,275.0,21300,10371.0
2026-03-20 08:15:00,39.657386,270.5,9600,10361.0
2026-03-20 08:30:00,39.646205,279.5,7350,10379.0
2026-03-20 08:45:00,39.214842,265.1,7050,10357.0
2026-03-20 09:00:00,38.922095,299.7,5650,10332.0
2026-03-20 09:15:00,39.371978,308.15,11750,10342.0
2026-03-20 09:30:00,38.49881,298.7,12000,10336.0
2026-03-20 09:45:00,38.926195,305.35,17000,10343.0
2026-03-23 03:45:00,48.038616,287.2,19650,10100.0
2026-03-23 04:00:00,47.941869,297.6,16400,10121.0
2026-03-23 04:15:00,46.395886,256.8,18900,10060.0
2026-03-23 04:30:00,44.605994,261.6,16800,9995.0
2026-03-23 04:45:00,45.283747,280.7,23150,9929.0
2026-03-23 05:00:00,44.924573,274.7,13550,9922.0
2026-03-23 05:15:00,47.609848,273.7,5150,9892.0
2026-03-23 05:30:00,50.074354,299.2,9950,9820.0
2026-03-23 05:45:00,49.367048,295.6,21050,9821.0
2026-03-23 06:00:00,50.614738,305.55,13900,9827.0
2026-03-23 06:15:00,49.303255,307.9,13500,9845.0
2026-03-23 06:30:00,47.407311,295.0,6300,9841.0
2026-03-23 06:45:00,47.027265,262.0,12700,9878.0
2026-03-23 07:00:00,46.698772,251.35,10450,9861.0
2026-03-23 07:15:00,45.018581,286.2,10150,9850.0
2026-03-23 07:30:00,44.324666,278.3,11550,9843.0
2026-03-23 07:45:00,46.794679,246.8,4150,9852.0
2026-03-23 08:00:00,45.746666,262.65,4950,9895.0
2026-03-23 08:15:00,44.050659,278.25,25950,9942.0
2026-03-23 08:30:00,43.086225,271.6,23150,9940.0
2026-03-23 08:45:00,42.958134,256.05,7050,9913.0
2026-03-23 09:00:00,42.288903,253.75,11050,9916.0
2026-03-23 09:15:00,42.058551,244.85,8550,9902.0
2026-03-23 09:30:00,40.86002,242.25,17400,9910.0
2026-03-23 09:45:00,42.413768,229.45,18500,9869.0
2026-03-24 03:45:00,37.912788,209.8,85450,10095.0
2026-03-24 04:00:00,37.402492,219.15,25250,10022.0
2026-03-24 04:15:00,37.056306,197.15,23350,10080.0
2026-03-24 04:30:00,37.330623,220.05,8300,10025.0
2026-03-24 04:45:00,38.771617,223.7,7850,10018.0
2026-03-24 05:00:00,38.393054,202.15,24050,9981.0
2026-03-24 05:15:00,38.671342,203.95,20700,9982.0
2026-03-24 05:30:00,39.672838,205.5,17250,9975.0
2026-03-24 05:45:00,39.148349,197.05,14150,9964.0
2026-03-24 06:00:00,38.137985,220.0,24550,10019.0
2026-03-24 06:15:00,37.772478,190.05,17300,10061.0
2026-03-24 06:30:00,38.258838,229.55,16650,10036.0
2026-03-24 06:45:00,35.976549,219.95,24650,10137.0
2026-03-24 07:00:00,38.297817,208.0,37100,10188.0
2026-03-24 07:15:00,39.935253,215.55,27250,10186.0
2026-03-24 07:30:00,40.53516,215.5,10450,10180.0
2026-03-24 07:45:00,39.868054,240.3,19050,10234.0
2026-03-24 08:00:00,40.364193,243.3,17300,10235.0
2026-03-24 08:15:00,39.378142,232.4,14900,10225.0
2026-03-24 08:30:00,40.559203,245.05,6350,10237.0
2026-03-24 08:45:00,41.594205,233.65,7200,10206.0
2026-03-24 09:00:00,41.571525,211.8,13250,10164.0
2026-03-24 09:15:00,41.482996,226.9,5400,10195.0
2026-03-24 09:30:00,44.538444,243.45,17550,10196.0
2026-03-24 09:45:00,45.024753,229.0,23700,10163.0
2026-03-25 03:45:00,39.358732,197.5,67750,10476.0
2026-03-25 04:00:00,39.511911,234.9,51300,10449.0
2026-03-25 04:15:00,38.550816,186.0,53700,10462.0
2026-03-25 04:30:00,38.586538,194.45,56400,10479.0
2026-03-25 04:45:00,39.385978,207.55,77450,10497.0
2026-03-25 05:00:00,38.907199,230.2,36100,10544.0
2026-03-25 05:15:00,40.375639,238.0,32600,10545.0
2026-03-25 05:30:00,39.272797,185.75,35850,10552.0
2026-03-25 05:45:00,38.728734,197.2,37150,10485.0
2026-03-25 06:00:00,41.326564,231.85,18050,10430.0
2026-03-25 06:15:00,41.410568,232.6,12900,10431.0
2026-03-25 06:30:00,40.578091,237.6,13150,10448.0
2026-03-25 06:45:00,40.472166,192.7,13500,10460.0
2026-03-25 07:00:00,40.565032,198.4,26400,10471.0
2026-03-25 07:15:00,40.469963,220.0,12300,10418.0
2026-03-25 07:30:00,41.587696,228.6,3850,10424.0
2026-03-25 07:45:00,41.615275,229.6,1700,10426.0
2026-03-25 08:00:00,41.277774,225.0,2650,10421.0
2026-03-25 08:15:00,39.630072,184.75,6250,10455.0
2026-03-25 08:30:00,41.140334,214.85,12450,10404.0
2026-03-25 08:45:00,41.277878,202.95,6650,10380.0
2026-03-25 09:00:00,40.77801,210.0,10450,10399.0
2026-03-25 09:15:00,38.207105,205.45,5900,10415.0
2026-03-25 09:30:00,40.330049,221.15,7400,10425.0
2026-03-25 09:45:00,36.114951,186.75,21200,10400.0
2026-03-27 03:45:00,44.002403,175.0,24000,10191.0
2026-03-27 04:00:00,42.441851,169.05,19700,10192.0
2026-03-27 04:15:00,41.808695,194.1,9250,10147.0
2026-03-27 04:30:00,36.034648,141.25,11250,10091.0
2026-03-27 04:45:00,35.158407,137.6,16550,10091.0
2026-03-27 05:00:00,36.462292,141.45,13000,10089.0
2026-03-27 05:15:00,34.341411,135.5,15650,10094.0
2026-03-27 05:30:00,35.353961,150.2,23700,10115.0
2026-03-27 05:45:00,35.715057,134.35,24500,10082.0
2026-03-27 06:00:00,35.406601,121.8,21350,10156.0
2026-03-27 06:15:00,35.047709,133.7,36600,10184.0
2026-03-27 06:30:00,35.418622,129.5,17850,10173.0
2026-03-27 06:45:00,34.373431,134.65,17550,10192.0
2026-03-27 07:00:00,32.763717,112.55,15550,10160.0
2026-03-27 07:15:00,31.280084,104.3,24500,10155.0
2026-03-27 07:30:00,31.093138,104.3,19350,10157.0
2026-03-27 07:45:00,31.198113,142.15,21250,10133.0
2026-03-27 08:00:00,30.677708,142.8,14800,10138.0
2026-03-27 08:15:00,29.561384,140.1,5400,10141.0
2026-03-27 08:30:00,27.758341,129.1,10300,10134.0
2026-03-27 08:45:00,28.828215,117.1,14300,10105.0
2026-03-27 09:00:00,28.428291,102.7,28800,10080.0
2026-03-27 09:15:00,26.759924,87.2,15850,10061.0
2026-03-27 09:30:00,24.835888,109.65,23400,10022.0
2026-03-27 09:45:00,26.661151,105.0,17850,10001.0
2026-03-30 03:45:00,40.660368,49.25,11850,9880.0
2026-03-30 04:00:00,38.34025,72.0,13400,9931.0
2026-03-30 04:15:00,40.910506,52.0,10450,9888.0
2026-03-30 04:30:00,41.31342,50.95,5350,9886.0
2026-03-30 04:45:00,38.045552,44.45,3800,9883.0
2026-03-30 05:00:00,36.336218,37.6,5700,9874.0
2026-03-30 05:15:00,39.769093,37.35,5450,9864.0
2026-03-30 05:30:00,45.871819,50.05,4300,9877.0
2026-03-30 05:45:00,38.627043,46.35,5800,9891.0
2026-03-30 06:00:00,45.571751,66.9,11250,9915.0
2026-03-30 06:15:00,40.812745,56.85,18850,9909.0
2026-03-30 06:30:00,51.084675,92.0,60250,9949.0
2026-03-30 06:45:00,43.67374,68.35,7650,9926.0
2026-03-30 07:00:00,38.697043,69.0,40550,9938.0
2026-03-30 07:15:00,32.434581,35.25,4150,9892.0
2026-03-30 07:30:00,32.44307,38.55,4800,9900.0
2026-03-30 07:45:00,22.965877,22.65,850,9891.0
2026-03-30 08:00:00,24.448531,16.95,950,9874.0
2026-03-30 08:15:00,24.392803,50.0,3150,9837.0
2026-03-30 08:30:00,19.899226,24.6,1350,9805.0
2026-03-30 08:45:00,21.225082,21.0,2400,9796.0
2026-03-30 09:00:00,11.377877,25.0,1850,9820.0
2026-03-30 09:15:00,18.781245,5.0,3250,9757.0
2026-03-30 09:30:00,6.556905,0.05,4800,9661.0
2026-03-30 09:45:00,0.0,0.05,2800,9638.0
2026-04-01 03:45:00,43.775215,511.4,39450,10083.0
2026-04-01 04:00:00,42.47297,522.1,15700,10037.5
2026-04-01 04:15:00,42.929579,516.15,7850,10109.0
2026-04-01 04:30:00,42.911059,508.15,4900,10095.0
2026-04-01 04:45:00,42.207772,490.0,3700,10076.0
2026-04-01 05:00:00,42.008582,483.4,3100,10068.0
2026-04-01 05:15:00,41.976484,474.65,3400,10052.5
2026-04-01 05:30:00,41.465736,503.85,7250,10025.5
2026-04-01 05:45:00,41.452395,474.05,2750,10062.5
2026-04-01 06:00:00,41.409408,511.0,6250,10131.0
2026-04-01 06:15:00,41.234069,496.2,1800,10108.0
2026-04-01 06:30:00,40.456283,515.85,13450,10250.0
2026-04-01 06:45:00,40.323599,505.0,12600,10325.0
2026-04-01 07:00:00,41.843679,528.85,15700,10337.5
2026-04-01 07:15:00,41.552382,530.0,8550,10345.5
2026-04-01 07:30:00,43.160897,512.9,12900,10373.0
2026-04-01 07:45:00,42.515326,542.5,8350,10349.0
2026-04-01 08:00:00,43.125942,514.0,3650,10285.5
2026-04-01 08:15:00,43.107994,508.0,3900,10275.0
2026-04-01 08:30:00,42.451769,526.9,3300,10323.0
2026-04-01 08:45:00,41.585189,513.25,4900,10316.0
2026-04-01 09:00:00,40.426478,470.0,3200,10260.5
2026-04-01 09:15:00,40.442221,493.6,5400,10212.5
2026-04-01 09:30:00,37.847016,475.75,4400,10232.0
2026-04-01 09:45:00,37.672737,483.9,3900,10250.0
2026-04-02 03:45:00,48.868106,569.95,56700,10018.5
2026-04-02 04:00:00,49.847563,603.0,38400,10149.0
2026-04-02 04:15:00,52.505425,623.1,27100,10134.0
2026-04-02 04:30:00,52.626153,600.0,7100,10179.0
2026-04-02 04:45:00,53.197346,633.65,8800,10140.0
2026-04-02 05:00:00,53.507392,631.0,2600,10129.5
2026-04-02 05:15:00,53.062731,619.15,1400,10117.0
2026-04-02 05:30:00,53.354545,619.4,2500,10112.0
2026-04-02 05:45:00,53.277883,619.0,1350,10113.0
2026-04-02 06:00:00,52.629552,595.0,6600,10260.0
2026-04-02 06:15:00,54.214127,624.25,17800,10193.5
2026-04-02 06:30:00,53.603006,637.4,4900,10140.5
2026-04-02 06:45:00,52.46258,583.55,5900,10065.0
2026-04-02 07:00:00,51.480102,565.1,6850,10050.5
2026-04-02 07:15:00,53.013739,610.0,27100,9925.0
2026-04-02 07:30:00,51.837105,569.6,15000,9785.0
2026-04-02 07:45:00,50.139899,551.55,17850,9874.0
2026-04-02 08:00:00,50.504751,555.0,5000,9873.5
2026-04-02 08:15:00,49.599154,550.5,8450,9883.0
2026-04-02 08:30:00,49.672886,564.55,5650,9907.5
2026-04-02 08:45:00,50.318568,549.45,5550,9867.5
2026-04-02 09:00:00,49.815439,564.0,8600,9814.5
2026-04-02 09:15:00,50.367839,550.0,7550,9868.0
2026-04-02 09:30:00,51.87886,601.4,28250,9933.0
2026-04-02 09:45:00,54.947745,610.9,23000,9892.0
2026-04-06 03:45:00,55.859761,554.0,26550,9769.5
2026-04-06 04:00:00,55.30387,552.0,15650,9776.0
2026-04-06 04:15:00,55.064809,543.8,12300,9854.5
2026-04-06 04:30:00,55.421738,570.0,9550,9897.0
2026-04-06 04:45:00,56.47761,565.0,6000,9869.0
2026-04-06 05:00:00,55.960087,552.35,4650,9855.0
2026-04-06 05:15:00,55.153589,556.15,5100,9877.0
2026-04-06 05:30:00,53.989898,579.15,7050,9850.0
2026-04-06 05:45:00,54.456831,575.0,1600,9924.5
2026-04-06 06:00:00,55.647533,568.1,3850,9891.0
2026-04-06 06:15:00,56.156835,591.8,9600,9925.5
2026-04-06 06:30:00,57.625939,617.6,16000,9946.5
2026-04-06 06:45:00,57.836799,576.9,13150,9957.5
2026-04-06 07:00:00,57.323308,593.9,10850,9909.5
2026-04-06 07:15:00,57.012045,568.0,9000,9956.5
2026-04-06 07:30:00,56.747995,592.0,26250,10006.0
2026-04-06 07:45:00,56.622698,581.1,12700,9988.5
2026-04-06 08:00:00,56.235568,594.1,24100,10019.5
2026-04-06 08:15:00,55.969693,597.15,9750,10030.0
2026-04-06 08:30:00,55.807261,563.15,10800,10060.0
2026-04-06 08:45:00,56.221489,564.7,7700,10055.5
2026-04-06 09:00:00,56.99104,599.0,12500,10016.0
2026-04-06 09:15:00,57.324882,592.0,10500,9997.5
2026-04-06 09:30:00,56.112656,586.0,15400,10008.5
2026-04-06 09:45:00,53.987372,563.15,38750,10005.0
2026-04-07 03:45:00,55.652828,566.45,37150,10000.0
2026-04-07 04:00:00,55.600704,574.55,25450,10016.0
2026-04-07 04:15:00,56.762299,585.85,19200,10016.5
2026-04-07 04:30:00,56.659559,581.7,7650,10011.0
2026-04-07 04:45:00,55.756254,557.95,22900,10073.0
2026-04-07 05:00:00,56.154292,553.65,15450,10058.0
2026-04-07 05:15:00,56.132114,561.25,7800,9983.5
2026-04-07 05:30:00,55.552937,549.9,7300,9973.0
2026-04-07 05:45:00,55.193308,565.25,7450,10008.0
2026-04-07 06:00:00,54.935075,559.9,5200,10003.0
2026-04-07 06:15:00,55.367569,542.65,7050,10053.0
2026-04-07 06:30:00,55.811665,583.4,5850,10031.0
2026-04-07 06:45:00,55.758127,578.05,3050,10022.5
2026-04-07 07:00:00,55.71117,582.7,4050,10032.0
2026-04-07 07:15:00,55.67749,566.85,3150,10004.0
2026-04-07 07:30:00,56.237511,589.95,3000,10036.5
2026-04-07 07:45:00,56.575454,600.0,5950,10049.0
2026-04-07 08:00:00,55.848453,566.65,7400,10091.0
2026-04-07 08:15:00,55.511252,560.0,11700,10085.0
2026-04-07 08:30:00,55.298866,566.2,6250,10100.5
2026-04-07 08:45:00,56.345346,575.9,3650,10100.0
2026-04-07 09:00:00,56.254239,574.6,1250,10099.5
2026-04-07 09:15:00,55.879834,585.35,4100,10126.0
2026-04-07 09:30:00,56.226313,588.0,3650,10125.0
2026-04-07 09:45:00,55.705201,575.95,6050,10112.5
2026-04-08 03:45:00,47.31711,497.35,47850,10499.0
2026-04-08 04:00:00,47.007784,486.95,35500,10668.0
2026-04-08 04:15:00,48.029623,510.0,19000,10601.0
2026-04-08 04:30:00,47.97046,527.0,8400,10542.0
2026-04-08 04:45:00,50.194003,546.0,18550,10537.0
2026-04-08 05:00:00,50.186519,549.95,11650,10544.5
2026-04-08 05:15:00,50.449993,517.65,11250,10571.5
2026-04-08 05:30:00,49.955171,534.45,23200,10612.0
2026-04-08 05:45:00,49.534807,515.5,8000,10585.0
2026-04-08 06:00:00,50.001872,520.0,8300,10585.0
2026-04-08 06:15:00,50.380868,548.1,6750,10539.0
2026-04-08 06:30:00,49.433048,540.3,14850,10542.0
2026-04-08 06:45:00,50.166071,541.0,5650,10530.5
2026-04-08 07:00:00,49.659688,530.1,14050,10520.0
2026-04-08 07:15:00,49.742529,520.95,16050,10502.0
2026-04-08 07:30:00,49.631427,527.35,10950,10516.0
2026-04-08 07:45:00,49.677148,542.0,10850,10542.0
2026-04-08 08:00:00,49.036214,501.8,14450,10571.0
2026-04-08 08:15:00,49.722097,520.8,6250,10594.0
2026-04-08 08:30:00,49.952128,527.0,5900,10601.5
2026-04-08 08:45:00,49.774602,527.0,7050,10605.0
2026-04-08 09:00:00,49.981055,536.0,4450,10618.0
2026-04-08 09:15:00,49.655408,522.55,5950,10599.5
2026-04-08 09:30:00,49.18362,522.9,6700,10609.0
2026-04-08 09:45:00,48.462021,515.0,24450,10699.0
2026-04-09 03:45:00,48.44962,486.0,23700,10664.0
2026-04-09 04:00:00,50.468389,501.0,8050,10564.5
2026-04-09 04:15:00,48.831302,515.0,25850,10437.5
2026-04-09 04:30:00,49.414764,495.0,17550,10482.0
2026-04-09 04:45:00,49.306704,521.0,12200,10532.0
2026-04-09 05:00:00,48.872266,520.0,6850,10538.0
2026-04-09 05:15:00,49.240295,528.95,2850,10548.0
2026-04-09 05:30:00,49.201927,499.85,3550,10587.0
2026-04-09 05:45:00,49.90437,533.5,10650,10636.5
2026-04-09 06:00:00,50.390067,540.0,10550,10640.0
2026-04-09 06:15:00,50.742536,532.25,4700,10620.0
2026-04-09 06:30:00,50.956086,529.8,3500,10612.0
2026-04-09 06:45:00,50.234974,540.0,3950,10643.5
2026-04-09 07:00:00,50.337881,540.85,4800,10643.5
2026-04-09 07:15:00,50.602055,538.0,4700,10634.0
