timestamp,iv,close,volume,spot
2026-04-02 05:15:00,43.219255,8.48,44250,165.45
2026-04-02 05:30:00,43.467059,8.6,39825,165.59
2026-04-02 05:45:00,43.540738,8.6,26550,165.57
2026-04-02 06:00:00,41.835359,8.31,35400,165.59
2026-04-02 06:15:00,42.625304,8.65,26550,165.95
2026-04-02 06:30:00,40.24292,7.96,35400,165.47
2026-04-02 06:45:00,40.48509,8.04,44250,165.54
2026-04-02 07:00:00,40.530842,7.75,79650,167.29
2026-04-02 07:15:00,40.671048,8.12,26550,167.92
2026-04-02 07:30:00,40.877716,8.0,26550,167.64
2026-04-02 07:45:00,40.679209,7.9,79650,169.81
2026-04-02 08:00:00,40.840974,8.18,247800,170.27
2026-04-02 08:15:00,40.888518,7.74,318600,169.45
2026-04-02 08:30:00,40.239731,8.28,128325,170.65
2026-04-02 08:45:00,41.251307,8.31,106200,170.38
2026-04-02 09:00:00,43.340604,8.28,106200,169.64
2026-04-02 09:15:00,42.365144,8.58,221250,170.51
2026-04-02 09:30:00,41.43755,8.15,177000,172.32
2026-04-02 09:45:00,39.9878,8.08,101775,172.68
