timestamp,iv,close,volume,spot
2026-03-10 09:30:00,33.334374,33.5,63750,1036.4
2026-03-10 09:45:00,32.342702,35.0,79050,1041.0
2026-03-11 03:45:00,32.938892,36.2,220150,1043.4
2026-03-11 04:00:00,31.847418,34.65,68000,1042.5
2026-03-11 04:15:00,31.568042,32.4,107100,1048.3
2026-03-11 04:30:00,32.30077,32.15,347650,1055.9
2026-03-11 04:45:00,33.078745,35.9,575450,1061.5
2026-03-11 05:00:00,33.878578,35.9,387600,1060.1
2026-03-11 05:15:00,34.100809,37.7,170850,1063.0
2026-03-11 05:30:00,34.137275,36.95,170000,1061.6
2026-03-11 05:45:00,33.697391,34.0,73100,1066.3
2026-03-11 06:00:00,32.862094,32.65,65450,1065.3
2026-03-11 06:15:00,32.935122,35.7,85000,1061.5
2026-03-11 06:30:00,33.936091,37.6,36550,1063.2
2026-03-11 06:45:00,33.068881,37.2,33150,1064.0
2026-03-11 07:00:00,32.372555,36.8,28050,1064.5
2026-03-11 07:15:00,32.920128,35.7,86700,1061.6
2026-03-11 07:30:00,32.194244,33.95,72250,1059.7
2026-03-11 07:45:00,35.198437,36.9,65450,1059.8
2026-03-11 08:00:00,33.209741,33.1,164050,1056.3
2026-03-11 08:15:00,33.902979,37.55,53550,1053.9
2026-03-11 08:30:00,33.959314,34.1,64600,1047.5
2026-03-11 08:45:00,34.036072,35.45,66300,1049.9
2026-03-11 09:00:00,34.2912,38.0,22950,1044.7
2026-03-11 09:15:00,33.782257,36.0,53550,1042.0
2026-03-11 09:30:00,34.463102,35.0,22950,1039.0
2026-03-11 09:45:00,34.173799,36.35,39950,1042.0
2026-03-12 03:45:00,36.323076,34.5,16150,1026.9
2026-03-12 04:00:00,35.175049,33.75,13600,1027.5
2026-03-12 04:15:00,35.041348,36.6,17000,1033.0
2026-03-12 04:30:00,39.033701,38.4,21250,1020.3
2026-03-12 04:45:00,35.387078,37.0,11900,1023.8
2026-03-12 05:00:00,35.687625,34.55,23800,1028.2
2026-03-12 05:15:00,35.302592,35.75,7650,1031.1
2026-03-12 05:30:00,34.90763,34.15,49300,1038.2
2026-03-12 05:45:00,34.703759,33.0,28900,1036.4
2026-03-12 06:00:00,34.081392,32.9,56100,1046.7
2026-03-12 06:15:00,33.414859,31.9,22100,1046.0
2026-03-12 06:30:00,33.604856,31.6,39950,1045.1
2026-03-12 06:45:00,34.018409,32.6,43350,1046.3
2026-03-12 07:00:00,33.839525,35.6,11900,1042.8
2026-03-12 07:15:00,34.054703,32.3,90100,1045.7
2026-03-12 07:30:00,34.323807,33.75,23800,1048.0
2026-03-12 07:45:00,33.528005,35.55,79900,1052.7
2026-03-12 08:00:00,32.901564,31.2,48450,1055.1
2026-03-12 08:15:00,34.307299,36.7,39950,1053.5
2026-03-12 08:30:00,32.703472,33.65,69700,1050.7
2026-03-12 08:45:00,34.366358,33.05,34000,1046.7
2026-03-12 09:00:00,34.233715,37.0,41650,1044.8
2026-03-12 09:15:00,33.556654,31.7,72250,1045.6
2026-03-12 09:30:00,34.275191,34.1,109650,1048.9
2026-03-12 09:45:00,33.087745,32.45,43350,1047.9
2026-03-13 03:45:00,39.001124,38.6,79050,1022.7
2026-03-13 04:00:00,38.475751,36.65,46750,1020.0
2026-03-13 04:15:00,39.858874,36.0,26350,1007.2
2026-03-13 04:30:00,41.958462,36.55,85850,995.5
2026-03-13 04:45:00,44.127569,39.75,76500,988.8
2026-03-13 05:00:00,43.369619,40.0,54400,990.5
2026-03-13 05:15:00,40.595498,39.25,43350,993.5
2026-03-13 05:30:00,42.745344,40.75,66300,992.9
2026-03-13 05:45:00,40.920576,35.85,31450,996.0
2026-03-13 06:00:00,40.722016,38.6,119850,1001.5
2026-03-13 06:15:00,40.299803,37.95,56950,1001.0
2026-03-13 06:30:00,40.087574,37.7,56100,1000.9
2026-03-13 06:45:00,41.018233,36.2,41650,996.6
2026-03-13 07:00:00,39.986321,35.4,27200,996.8
2026-03-13 07:15:00,40.661661,35.45,48450,995.8
2026-03-13 07:30:00,40.88926,36.0,35700,996.5
2026-03-13 07:45:00,40.645478,36.25,26350,997.4
2026-03-13 08:00:00,40.238799,36.95,27200,999.4
2026-03-13 08:15:00,43.587901,42.5,15300,995.0
2026-03-13 08:30:00,40.139456,38.25,47600,1002.0
2026-03-13 08:45:00,40.585945,37.0,11900,999.0
2026-03-13 09:00:00,39.413739,38.65,45900,1003.9
2026-03-13 09:15:00,39.368738,38.1,71400,1003.0
2026-03-13 09:30:00,39.183295,38.15,38250,1003.4
2026-03-13 09:45:00,39.279905,38.0,68000,1003.0
2026-03-16 03:45:00,40.945668,37.05,96050,1004.7
2026-03-16 04:00:00,39.81727,32.9,65450,1008.1
2026-03-16 04:15:00,41.232365,37.25,29750,1004.7
2026-03-16 04:30:00,40.637811,32.3,45050,996.4
2026-03-16 04:45:00,40.070188,31.45,30600,986.3
2026-03-16 05:00:00,39.902593,31.1,16150,985.9
2026-03-16 05:15:00,39.663311,34.35,19550,983.0
2026-03-16 05:30:00,39.080296,35.0,22950,985.0
2026-03-16 05:45:00,38.720592,31.6,26350,988.7
2026-03-16 06:00:00,40.965533,33.85,11050,980.3
2026-03-16 06:15:00,40.349433,34.5,17000,982.4
2026-03-16 06:30:00,40.719742,34.5,22100,981.9
2026-03-16 06:45:00,37.939662,30.05,13600,987.0
2026-03-16 07:00:00,39.013512,34.65,13600,984.6
2026-03-16 07:15:00,40.758494,34.15,35700,971.9
2026-03-16 07:30:00,41.007965,31.2,71400,966.0
2026-03-16 07:45:00,41.571884,35.0,29750,963.0
2026-03-16 08:00:00,43.407547,34.0,29750,958.6
2026-03-16 08:15:00,43.24274,34.5,39950,959.8
2026-03-16 08:30:00,44.097741,34.6,15300,958.8
2026-03-16 08:45:00,43.570458,36.4,46750,962.9
2026-03-16 09:00:00,44.681428,36.95,31450,962.4
2026-03-16 09:15:00,42.983283,34.95,11050,961.1
2026-03-16 09:30:00,42.453418,34.7,24650,961.4
2026-03-16 09:45:00,42.387322,34.8,22950,961.7
2026-03-17 03:45:00,39.075219,31.25,134300,970.8
2026-03-17 04:00:00,36.934391,31.8,95200,974.7
2026-03-17 04:15:00,37.209488,30.55,33150,972.1
2026-03-17 04:30:00,36.194045,26.7,26350,975.7
2026-03-17 04:45:00,36.867567,28.8,179350,978.8
2026-03-17 05:00:00,36.713459,28.2,66300,977.9
2026-03-17 05:15:00,36.941913,30.55,34000,982.0
2026-03-17 05:30:00,36.382269,27.1,39100,976.3
2026-03-17 05:45:00,37.705839,30.3,32300,971.1
2026-03-17 06:00:00,37.552758,27.85,31450,966.7
2026-03-17 06:15:00,36.67904,27.4,11900,967.1
2026-03-17 06:30:00,38.015986,29.0,6800,968.3
2026-03-17 06:45:00,37.459734,27.9,15300,967.0
2026-03-17 07:00:00,35.794012,26.3,10200,966.3
2026-03-17 07:15:00,37.196996,29.1,19550,969.7
2026-03-17 07:30:00,36.971505,29.35,13600,970.5
2026-03-17 07:45:00,37.328542,27.6,21250,966.7
2026-03-17 08:00:00,37.735655,30.45,20400,962.1
2026-03-17 08:15:00,37.445287,27.2,17000,965.8
2026-03-17 08:30:00,36.580907,28.8,7650,970.1
2026-03-17 08:45:00,36.080396,28.1,2550,969.5
2026-03-17 09:00:00,36.761369,27.85,17000,968.1
2026-03-17 09:15:00,35.349251,30.05,1700,974.1
2026-03-17 09:30:00,35.88362,29.05,28900,971.6
2026-03-17 09:45:00,36.336662,27.45,16150,968.0
2026-03-18 03:45:00,33.997634,23.7,59500,975.1
2026-03-18 04:00:00,33.864139,26.4,91800,980.5
2026-03-18 04:15:00,33.543896,27.8,102000,983.5
2026-03-18 04:30:00,33.338894,25.2,28050,979.0
2026-03-18 04:45:00,33.807752,25.95,29750,979.8
2026-03-18 05:00:00,33.135129,27.25,46750,983.1
2026-03-18 05:15:00,33.157909,24.1,25500,986.7
2026-03-18 05:30:00,32.425093,23.2,31450,986.0
2026-03-18 05:45:00,32.497632,27.6,20400,984.6
2026-03-18 06:00:00,33.497385,23.55,7650,985.2
2026-03-18 06:15:00,32.955997,23.5,11050,985.9
2026-03-18 06:30:00,32.524059,26.8,7650,983.2
2026-03-18 06:45:00,32.412531,27.1,10200,983.9
2026-03-18 07:00:00,32.033686,27.1,5950,984.4
2026-03-18 07:15:00,31.842378,22.7,5950,986.0
2026-03-18 07:30:00,31.827249,23.55,28050,987.7
2026-03-18 07:45:00,33.168055,25.4,91800,989.4
2026-03-18 08:00:00,32.984663,25.15,21250,989.2
2026-03-18 08:15:00,33.321757,24.7,12750,987.9
2026-03-18 08:30:00,31.742204,23.6,11050,988.0
2026-03-18 08:45:00,31.712322,23.05,12750,987.0
2026-03-18 09:00:00,33.865853,26.6,33150,981.3
2026-03-18 09:15:00,33.009902,27.3,34850,983.7
2026-03-18 09:30:00,31.993602,27.3,17850,985.0
2026-03-18 09:45:00,33.480639,27.5,65450,983.5
2026-03-19 03:45:00,36.463696,29.0,73950,965.0
2026-03-19 04:00:00,35.517268,27.9,67150,964.2
2026-03-19 04:15:00,35.136975,25.55,34000,960.4
2026-03-19 04:30:00,36.937502,29.0,48450,964.5
2026-03-19 04:45:00,35.168063,26.85,25500,962.8
2026-03-19 05:00:00,34.426292,22.75,35700,965.5
2026-03-19 05:15:00,34.743674,26.65,11050,963.0
2026-03-19 05:30:00,33.878213,26.0,12750,962.9
2026-03-19 05:45:00,35.194812,26.0,5100,961.3
2026-03-19 06:00:00,35.504203,26.85,3400,962.5
2026-03-19 06:15:00,35.452415,24.4,13600,958.0
2026-03-19 06:30:00,34.434202,24.7,11050,959.9
2026-03-19 06:45:00,35.075598,23.3,18700,956.4
2026-03-19 07:00:00,35.545445,23.3,24650,955.8
2026-03-19 07:15:00,36.073999,27.9,17850,954.3
2026-03-19 07:30:00,36.157546,27.0,49300,952.6
2026-03-19 07:45:00,37.210519,27.25,11050,951.8
2026-03-19 08:00:00,37.03106,27.5,13600,952.5
2026-03-19 08:15:00,35.653854,26.3,13600,952.0
2026-03-19 08:30:00,37.106281,24.2,29750,946.2
2026-03-19 08:45:00,38.71213,27.8,5100,941.6
2026-03-19 09:00:00,34.798938,27.05,8500,944.9
2026-03-19 09:15:00,36.502608,25.2,19550,939.5
2026-03-19 09:30:00,37.511668,27.3,20400,942.2
2026-03-19 09:45:00,34.354259,25.75,45900,952.7
2026-03-20 03:45:00,32.305936,24.7,142800,973.9
2026-03-20 04:00:00,32.788149,23.3,102850,970.8
2026-03-20 04:15:00,33.125519,21.05,82450,975.6
2026-03-20 04:30:00,33.862122,24.3,91800,971.4
2026-03-20 04:45:00,32.030249,23.75,62900,972.6
2026-03-20 05:00:00,32.010697,24.9,57800,974.7
2026-03-20 05:15:00,32.716596,23.0,56100,980.0
2026-03-20 05:30:00,32.393973,22.3,74800,979.1
2026-03-20 05:45:00,31.750383,22.5,62050,980.3
2026-03-20 06:00:00,33.531478,24.25,45050,981.4
2026-03-20 06:15:00,32.080464,22.8,149600,980.5
2026-03-20 06:30:00,33.007689,22.55,79050,978.9
2026-03-20 06:45:00,32.147184,21.35,39950,977.7
2026-03-20 07:00:00,32.430214,23.75,67150,981.9
2026-03-20 07:15:00,33.079079,25.1,111350,983.6
2026-03-20 07:30:00,32.625256,21.4,34000,986.8
2026-03-20 07:45:00,32.305203,22.05,34000,988.5
2026-03-20 08:00:00,32.907678,22.75,79900,989.1
2026-03-20 08:15:00,32.5256,21.45,90100,987.1
2026-03-20 08:30:00,32.924021,21.65,126650,987.0
2026-03-20 08:45:00,32.56116,21.5,73950,987.2
2026-03-20 09:00:00,33.783928,25.25,72250,983.2
2026-03-20 09:15:00,31.222863,24.3,39950,984.5
2026-03-20 09:30:00,31.853559,21.15,46750,987.5
2026-03-20 09:45:00,31.424844,20.6,67150,987.0
2026-03-23 03:45:00,42.370132,26.55,295800,973.9
2026-03-23 04:00:00,40.231398,24.1,75650,971.6
2026-03-23 04:15:00,41.341119,21.65,35700,965.7
2026-03-23 04:30:00,42.424102,26.0,57800,963.4
2026-03-23 04:45:00,43.172541,25.2,11050,961.2
2026-03-23 05:00:00,42.159117,21.85,11900,965.3
2026-03-23 05:15:00,42.932011,25.95,38250,962.9
2026-03-23 05:30:00,41.198713,25.65,23800,964.1
2026-03-23 05:45:00,42.214056,26.35,10200,964.4
2026-03-23 06:00:00,43.737058,25.9,17850,962.1
2026-03-23 06:15:00,42.592357,21.95,17000,965.2
2026-03-23 06:30:00,43.59832,26.55,1700,963.5
2026-03-23 06:45:00,40.7458,21.5,70550,966.4
2026-03-23 07:00:00,41.686756,26.2,15300,964.8
2026-03-23 07:15:00,40.832114,25.0,6800,963.5
2026-03-23 07:30:00,43.326859,25.3,5100,961.6
2026-03-23 07:45:00,42.47364,24.5,23800,961.0
2026-03-23 08:00:00,41.176238,21.4,10200,965.9
2026-03-23 08:15:00,40.53778,22.4,57800,968.6
2026-03-23 08:30:00,39.38685,22.8,43350,970.6
2026-03-23 08:45:00,39.579483,22.05,28050,969.0
2026-03-23 09:00:00,39.925201,20.75,22950,966.1
2026-03-23 09:15:00,38.535109,23.85,18700,963.9
2026-03-23 09:30:00,40.47831,24.0,36550,962.3
2026-03-23 09:45:00,39.545079,23.05,23800,961.5
2026-03-24 03:45:00,33.72677,16.4,145350,985.6
2026-03-24 04:00:00,35.362468,19.85,79900,981.1
2026-03-24 04:15:00,35.498251,17.05,330650,975.5
2026-03-24 04:30:00,33.522906,18.2,15300,970.2
2026-03-24 04:45:00,36.885913,19.7,4250,969.8
2026-03-24 05:00:00,36.664058,19.0,4250,968.7
2026-03-24 05:15:00,35.198255,18.75,13600,969.7
2026-03-24 05:30:00,34.964806,18.2,7650,968.9
2026-03-24 05:45:00,34.590917,19.2,17000,971.2
2026-03-24 06:00:00,34.926346,21.0,4250,974.2
2026-03-24 06:15:00,34.106969,17.8,71400,978.7
2026-03-24 06:30:00,35.504593,18.3,74800,978.3
2026-03-24 06:45:00,32.094803,20.15,64600,985.0
2026-03-24 07:00:00,33.676569,19.95,86700,992.9
2026-03-24 07:15:00,34.788087,21.4,25500,994.5
2026-03-24 07:30:00,34.442701,20.15,26350,992.6
2026-03-24 07:45:00,34.162252,17.4,33150,997.3
2026-03-24 08:00:00,34.086644,17.9,50150,998.4
2026-03-24 08:15:00,33.824113,17.9,135150,998.7
2026-03-24 08:30:00,33.57416,17.6,116450,998.4
2026-03-24 08:45:00,36.067553,19.4,484500,999.4
2026-03-24 09:00:00,35.212255,21.0,121550,993.6
2026-03-24 09:15:00,34.021619,20.15,23800,993.2
2026-03-24 09:30:00,37.531636,21.5,32300,992.4
2026-03-24 09:45:00,37.209443,21.1,59500,992.0
2026-03-25 03:45:00,31.016474,18.7,106250,1014.8
2026-03-25 04:00:00,33.85753,19.9,143650,1014.5
2026-03-25 04:15:00,31.604125,18.5,14450,1014.0
2026-03-25 04:30:00,31.790369,18.35,46750,1013.6
2026-03-25 04:45:00,33.460702,18.0,5100,1011.5
2026-03-25 05:00:00,29.889846,17.0,3400,1012.9
2026-03-25 05:15:00,32.815999,17.65,3400,1011.5
2026-03-25 05:30:00,31.807244,18.8,7650,1014.5
2026-03-25 05:45:00,32.83806,17.2,10200,1010.7
2026-03-25 06:00:00,31.272721,16.9,850,1011.6
2026-03-25 06:15:00,33.726642,19.85,11900,1014.8
2026-03-25 06:30:00,31.63893,14.25,21250,1015.8
2026-03-25 06:45:00,32.509427,19.0,11050,1014.4
2026-03-25 07:00:00,32.291196,14.25,44200,1015.2
2026-03-25 07:15:00,30.120552,13.65,62050,1016.2
2026-03-25 07:30:00,30.071389,17.25,165750,1023.2
2026-03-25 07:45:00,29.591052,17.45,46750,1024.0
2026-03-25 08:00:00,29.173074,13.0,31450,1025.6
2026-03-25 08:15:00,28.511956,12.85,64600,1026.0
2026-03-25 08:30:00,27.465844,13.0,71400,1027.4
2026-03-25 08:45:00,26.887873,16.6,48450,1024.9
2026-03-25 09:00:00,27.062487,16.15,26350,1024.0
2026-03-25 09:15:00,26.452951,15.5,14450,1023.4
2026-03-25 09:30:00,29.773948,18.0,23800,1025.0
2026-03-25 09:45:00,29.126642,15.5,15300,1021.1
2026-03-27 03:45:00,31.473199,11.3,134300,1016.6
2026-03-27 04:00:00,25.117906,9.2,36550,1017.5
2026-03-27 04:15:00,23.07155,7.5,68000,1015.6
2026-03-27 04:30:00,26.430367,11.25,11050,1010.8
2026-03-27 04:45:00,26.267407,11.6,28050,1011.6
2026-03-27 05:00:00,22.257502,10.7,4250,1012.8
2026-03-27 05:15:00,25.956931,11.5,14450,1011.7
2026-03-27 05:30:00,25.791416,9.8,29750,1008.6
2026-03-27 05:45:00,20.934887,9.95,266900,1002.6
2026-03-27 06:00:00,19.76602,6.35,81600,1006.3
2026-03-27 06:15:00,17.326364,9.1,17000,1003.5
2026-03-27 06:30:00,20.981677,10.45,21250,1003.5
2026-03-27 06:45:00,22.818054,11.3,26350,1003.8
2026-03-27 07:00:00,20.216038,11.05,35700,1005.0
2026-03-27 07:15:00,19.461246,7.65,28900,1009.4
2026-03-27 07:30:00,16.865127,8.4,19550,1012.6
2026-03-27 07:45:00,19.529004,10.65,51850,1014.7
2026-03-27 08:00:00,18.975508,9.7,19550,1013.5
2026-03-27 08:15:00,19.079502,10.15,6800,1014.2
2026-03-27 08:30:00,16.38084,4.55,9350,1015.2
2026-03-27 08:45:00,19.845262,10.9,44200,1015.0
2026-03-27 09:00:00,19.636603,9.25,11050,1012.4
2026-03-27 09:15:00,17.076951,4.9,8500,1015.5
2026-03-27 09:30:00,26.983995,8.65,16150,1005.8
2026-03-27 09:45:00,19.925018,7.0,28050,1008.0
2026-03-30 03:45:00,160.864063,23.7,35700,991.2
2026-03-30 04:00:00,42.957803,4.55,17850,996.4
2026-03-30 04:15:00,27.789586,2.5,22950,996.6
2026-03-30 04:30:00,19.136215,4.1,21250,992.4
2026-03-30 04:45:00,21.612749,2.4,56100,988.7
2026-03-30 05:00:00,28.914111,3.25,22950,988.5
2026-03-30 05:15:00,38.246403,3.5,12750,986.3
2026-03-30 05:30:00,25.101522,2.7,14450,988.6
2026-03-30 05:45:00,25.075586,5.45,5100,993.6
2026-03-30 06:00:00,34.958227,5.45,0,991.7
2026-03-30 06:15:00,29.762086,2.45,41650,996.8
2026-03-30 06:30:00,30.528524,3.7,44200,999.6
2026-03-30 06:45:00,28.208663,2.55,11900,997.8
2026-03-30 07:00:00,23.151205,3.25,14450,1000.7
2026-03-30 07:15:00,29.846654,2.25,10200,996.8
2026-03-30 07:30:00,19.930353,2.95,12750,1001.0
2026-03-30 07:45:00,26.309686,2.5,10200,998.7
2026-03-30 08:00:00,18.925636,1.7,22950,998.9
2026-03-30 08:15:00,25.071986,1.5,8500,996.7
2026-03-30 08:30:00,32.156465,3.45,28900,999.7
2026-03-30 08:45:00,30.874126,2.2,7650,997.3
2026-03-30 09:00:00,42.326905,3.15,56950,996.9
2026-03-30 09:15:00,0.0,2.0,16150,993.0
2026-03-30 09:30:00,0.0,2.0,7650,994.0
2026-03-30 09:45:00,0.0,2.0,0,992.0
2026-04-01 03:45:00,38.183447,48.85,118150,1042.8
2026-04-01 04:00:00,37.886428,46.35,62900,1038.9
2026-04-01 04:15:00,38.972026,46.0,43350,1036.0
2026-04-01 04:30:00,37.945771,48.55,22100,1033.6
2026-04-01 04:45:00,38.547253,46.8,17000,1029.25
2026-04-01 05:00:00,37.970519,44.6,9350,1035.55
2026-04-01 05:15:00,38.684797,48.55,11900,1023.0
2026-04-01 05:30:00,37.26271,43.9,6800,1026.6
2026-04-01 05:45:00,39.829147,47.0,3400,1027.05
2026-04-01 06:00:00,38.256725,47.5,26350,1031.2
2026-04-01 06:15:00,38.160409,48.05,15300,1032.4
2026-04-01 06:30:00,37.217745,45.5,32300,1038.9
2026-04-01 06:45:00,36.975866,47.15,19550,1042.4
2026-04-01 07:00:00,37.259829,47.6,21250,1042.65
2026-04-01 07:15:00,37.671507,46.75,21250,1040.3
2026-04-01 07:30:00,37.694641,45.7,4250,1038.35
2026-04-01 07:45:00,36.648093,46.0,19550,1031.85
2026-04-01 08:00:00,38.006656,46.4,5100,1029.85
2026-04-01 08:15:00,37.492413,46.7,8500,1031.45
2026-04-01 08:30:00,37.462874,48.0,11050,1033.85
2026-04-01 08:45:00,37.737111,47.65,3400,1032.7
2026-04-01 09:00:00,39.301613,48.3,3400,1030.75
2026-04-01 09:15:00,36.623186,46.0,2550,1032.0
