timestamp,iv,close,volume,spot
2026-04-02 05:15:00,43.320118,19.1,7500,387.0
2026-04-02 05:30:00,43.832167,19.8,15000,387.9
2026-04-02 05:45:00,42.981501,19.5,3750,388.0
2026-04-02 06:00:00,42.677035,19.0,101250,389.6
2026-04-02 06:15:00,43.645228,20.35,63750,393.6
2026-04-02 06:30:00,42.377191,19.9,11250,393.75
2026-04-02 06:45:00,43.071737,19.4,33750,394.6
2026-04-02 07:00:00,43.275616,19.7,86250,395.0
2026-04-02 07:15:00,43.403116,19.5,558750,401.35
2026-04-02 07:30:00,43.735894,20.55,281250,400.75
2026-04-02 07:45:00,43.407371,20.2,105000,402.65
2026-04-02 08:00:00,43.609567,19.9,60000,401.95
2026-04-02 08:15:00,42.971726,19.65,37500,402.0
2026-04-02 08:30:00,43.948997,20.2,41250,402.25
2026-04-02 08:45:00,43.883279,19.95,22500,401.85
2026-04-02 09:00:00,43.727672,20.3,116250,400.35
2026-04-02 09:15:00,43.776387,19.95,112500,401.95
2026-04-02 09:30:00,43.498972,19.8,78750,401.9
2026-04-02 09:45:00,42.431067,19.15,153750,401.55
