timestamp,iv,close,volume,spot
2026-03-13 06:30:00,30.990633,130.0,0,4259.7
2026-03-13 06:45:00,29.640629,119.95,52650,4250.5
2026-03-13 07:00:00,29.717871,110.4,5100,4232.0
2026-03-13 07:15:00,30.099114,109.2,2400,4227.0
2026-03-13 07:30:00,31.069958,134.45,150,4220.0
2026-03-13 07:45:00,29.920542,127.65,150,4215.4
2026-03-13 08:00:00,30.424967,127.75,1500,4212.4
2026-03-13 08:15:00,29.814991,119.65,750,4201.8
2026-03-13 08:30:00,28.638321,123.3,300,4216.1
2026-03-13 08:45:00,28.961964,123.3,0,4214.1
2026-03-13 09:00:00,29.264377,130.0,11400,4224.0
2026-03-13 09:15:00,29.674989,130.0,0,4221.5
2026-03-13 09:30:00,27.362296,115.0,2400,4209.8
2026-03-13 09:45:00,31.06079,122.95,5400,4200.0
2026-03-16 03:45:00,32.518574,125.7,8400,4216.2
2026-03-16 04:00:00,31.173972,113.9,4650,4250.5
2026-03-16 04:15:00,32.854193,110.0,5700,4232.4
2026-03-16 04:30:00,30.630782,120.0,1350,4217.4
2026-03-16 04:45:00,31.52537,105.45,3450,4185.0
2026-03-16 05:00:00,32.878426,105.0,600,4175.4
2026-03-16 05:15:00,32.721507,111.7,900,4189.6
2026-03-16 05:30:00,33.109716,110.35,2850,4184.6
2026-03-16 05:45:00,32.368649,118.0,1350,4203.8
2026-03-16 06:00:00,32.76583,110.0,3750,4186.3
2026-03-16 06:15:00,29.892435,108.2,2100,4201.0
2026-03-16 06:30:00,28.732483,112.05,10800,4215.0
2026-03-16 06:45:00,28.088174,100.0,1050,4197.0
2026-03-16 07:00:00,29.034442,93.75,3600,4179.0
2026-03-16 07:15:00,28.827658,94.0,150,4180.9
2026-03-16 07:30:00,30.754557,98.05,450,4176.4
2026-03-16 07:45:00,30.730311,100.0,300,4180.5
2026-03-16 08:45:00,31.56315,112.0,12300,4198.6
2026-03-16 09:00:00,32.358773,124.0,3300,4215.8
2026-03-16 09:15:00,32.252616,123.55,15600,4215.7
2026-03-16 09:30:00,27.365811,107.25,3600,4215.3
2026-03-16 09:45:00,29.645294,99.45,7800,4187.1
2026-03-17 03:45:00,32.650626,107.0,8100,4141.5
2026-03-17 04:00:00,30.539193,96.9,16650,4135.0
2026-03-17 04:15:00,28.807899,102.5,12300,4156.0
2026-03-17 04:30:00,28.968153,90.0,14250,4179.0
2026-03-17 04:45:00,29.809985,92.2,10350,4178.1
2026-03-17 05:00:00,28.266468,90.2,4200,4184.0
2026-03-17 05:15:00,26.547403,96.2,16200,4205.8
2026-03-17 05:30:00,27.075154,100.0,14850,4209.7
2026-03-17 05:45:00,28.027472,90.85,3000,4187.0
2026-03-17 06:00:00,29.472154,94.4,18600,4185.0
2026-03-17 06:15:00,28.769202,96.05,12150,4192.6
2026-03-17 06:30:00,30.28502,105.8,4050,4201.9
2026-03-17 06:45:00,28.599141,100.0,2250,4201.2
2026-03-17 07:00:00,31.116879,112.4,4050,4209.3
2026-03-17 07:15:00,30.36705,112.3,4800,4213.5
2026-03-17 07:30:00,31.263969,117.8,6000,4218.3
2026-03-17 07:45:00,30.789376,109.85,4050,4206.8
2026-03-17 08:00:00,31.748595,105.2,2250,4192.5
2026-03-17 08:15:00,29.962286,97.95,3150,4189.6
2026-03-17 08:30:00,31.689406,108.95,4650,4200.1
2026-03-17 08:45:00,31.262045,98.25,40050,4182.3
2026-03-17 09:00:00,31.785574,105.45,900,4193.1
2026-03-17 09:15:00,30.444121,110.8,5100,4211.0
2026-03-17 09:30:00,32.175612,102.55,5850,4185.3
2026-03-17 09:45:00,32.420618,111.85,5400,4201.6
2026-03-18 03:45:00,31.985554,117.7,151350,4316.3
2026-03-18 04:00:00,33.266205,104.25,268050,4331.1
2026-03-18 04:15:00,32.547701,121.0,170250,4319.2
2026-03-18 04:30:00,32.201109,100.65,39750,4330.9
2026-03-18 04:45:00,31.11593,101.85,27000,4340.1
2026-03-18 05:00:00,30.238929,103.05,17250,4347.8
2026-03-18 05:15:00,29.8449,103.35,17250,4350.8
2026-03-18 05:30:00,30.369221,103.0,9600,4347.1
2026-03-18 05:45:00,30.559102,105.05,8700,4349.9
2026-03-18 06:00:00,28.738346,108.0,14100,4365.9
2026-03-18 06:15:00,29.411177,102.7,6750,4352.5
2026-03-18 06:30:00,30.07426,96.65,9450,4337.1
2026-03-18 06:45:00,29.833243,109.2,37350,4314.2
2026-03-18 07:00:00,28.778173,90.75,6900,4333.8
2026-03-18 07:15:00,29.931439,91.2,3300,4327.5
2026-03-18 07:30:00,29.418984,95.0,2400,4338.3
2026-03-18 07:45:00,30.338756,93.65,4350,4330.0
2026-03-18 08:00:00,30.531347,115.9,1800,4322.6
2026-03-18 08:15:00,29.182568,109.6,17400,4319.0
2026-03-18 08:30:00,29.512329,108.1,13050,4314.6
2026-03-18 08:45:00,29.775888,110.0,17850,4316.6
2026-03-18 09:00:00,28.853147,104.5,10650,4312.0
2026-03-18 09:15:00,28.152228,103.5,7350,4314.2
2026-03-18 09:30:00,27.514753,98.35,14850,4308.6
2026-03-18 09:45:00,27.951955,92.65,25350,4295.6
2026-03-19 03:45:00,27.996281,99.4,7950,4265.5
2026-03-19 04:00:00,30.257792,103.2,4050,4260.3
2026-03-19 04:15:00,31.989153,104.35,3750,4253.0
2026-03-19 04:30:00,28.369141,101.45,2400,4267.4
2026-03-19 04:45:00,31.898775,110.95,6150,4265.7
2026-03-19 05:00:00,29.936137,100.95,2700,4258.3
2026-03-19 05:15:00,29.500357,100.65,2700,4260.2
2026-03-19 05:30:00,30.235149,96.35,2400,4248.3
2026-03-19 05:45:00,32.009511,105.3,5250,4255.2
2026-03-19 06:00:00,30.306768,102.8,300,4260.0
2026-03-19 06:15:00,30.236689,103.65,1950,4262.0
2026-03-19 06:30:00,29.51596,98.05,1350,4255.8
2026-03-19 06:45:00,29.439641,98.65,6300,4257.4
2026-03-19 07:00:00,30.166784,92.5,4350,4241.9
2026-03-19 07:15:00,28.823882,86.8,3000,4238.7
2026-03-19 07:30:00,30.241003,109.65,6600,4225.0
2026-03-19 07:45:00,29.931776,101.0,1050,4211.4
2026-03-19 08:00:00,29.80867,103.5,3450,4216.6
2026-03-19 08:15:00,30.594775,105.75,1350,4216.6
2026-03-19 08:30:00,30.976491,101.5,2250,4207.0
2026-03-19 08:45:00,31.166675,101.9,1800,4206.8
2026-03-19 09:00:00,29.289411,103.9,1050,4220.3
2026-03-19 09:15:00,31.859697,91.3,3600,4182.9
2026-03-19 09:30:00,32.73206,96.4,3150,4188.0
2026-03-19 09:45:00,32.194585,101.05,2100,4200.0
2026-03-20 03:45:00,33.626669,97.3,156450,4096.7
2026-03-20 04:00:00,34.86802,111.0,87300,4068.0
2026-03-20 04:15:00,34.474537,93.5,80400,4085.0
2026-03-20 04:30:00,33.678486,96.5,57300,4095.2
2026-03-20 04:45:00,32.426654,106.4,55200,4119.8
2026-03-20 05:00:00,32.741703,106.75,83100,4166.9
2026-03-20 05:15:00,32.814766,97.3,27900,4149.3
2026-03-20 05:30:00,32.14478,98.65,13800,4155.4
2026-03-20 05:45:00,31.203414,82.05,52500,4176.2
2026-03-20 06:00:00,30.518047,104.95,24750,4174.9
2026-03-20 06:15:00,28.295061,89.55,5100,4158.6
2026-03-20 06:30:00,28.235107,95.0,5250,4168.7
2026-03-20 06:45:00,27.20099,90.0,5250,4165.0
2026-03-20 07:00:00,26.129395,67.05,8250,4175.1
2026-03-20 07:15:00,26.466729,68.0,20850,4175.2
2026-03-20 07:30:00,26.647217,70.65,11700,4179.7
2026-03-20 07:45:00,25.991633,71.65,21300,4185.5
2026-03-20 08:00:00,24.857438,73.3,43650,4195.0
2026-03-20 08:15:00,25.344437,76.1,18600,4197.8
2026-03-20 08:30:00,25.786275,78.2,32550,4199.5
2026-03-20 08:45:00,26.829866,77.35,33300,4192.4
2026-03-20 09:00:00,26.337648,93.0,29700,4175.0
2026-03-20 09:15:00,26.793353,74.8,28050,4187.8
2026-03-20 09:30:00,10.47586,43.85,109650,4263.0
2026-03-20 09:45:00,5.119635,25.0,93450,4355.0
2026-03-23 03:45:00,25.870284,57.35,44850,4133.8
2026-03-23 04:00:00,33.032852,78.6,49500,4094.5
2026-03-23 04:15:00,32.245001,86.65,44250,4113.1
2026-03-23 04:30:00,36.031317,80.1,53100,4131.7
2026-03-23 04:45:00,36.018448,76.8,11550,4125.1
2026-03-23 05:00:00,37.90978,89.05,10350,4141.0
2026-03-23 05:15:00,34.977322,99.45,18900,4125.0
2026-03-23 05:30:00,34.226637,92.0,8250,4115.0
2026-03-23 05:45:00,32.235302,72.0,14400,4134.0
2026-03-23 06:00:00,33.396704,72.9,14550,4130.4
2026-03-23 06:15:00,34.409524,75.65,5250,4131.3
2026-03-23 06:30:00,33.745591,83.0,13950,4149.0
2026-03-23 06:45:00,33.139317,72.75,14250,4131.7
2026-03-23 07:00:00,33.892558,74.45,6750,4131.7
2026-03-23 07:15:00,31.922554,90.05,4500,4121.7
2026-03-23 07:30:00,33.90349,80.55,14100,4096.0
2026-03-23 07:45:00,33.547057,77.1,10950,4091.0
2026-03-23 08:00:00,34.017804,84.9,16800,4104.0
2026-03-23 08:15:00,34.469563,93.55,11550,4118.0
2026-03-23 08:30:00,36.509738,88.4,6150,4100.0
2026-03-23 08:45:00,34.976773,91.75,3750,4112.9
2026-03-23 09:00:00,31.271772,83.8,8700,4114.0
2026-03-23 09:15:00,28.734459,78.5,4500,4115.0
2026-03-23 09:30:00,29.921454,76.25,10800,4106.1
2026-03-23 09:45:00,31.461141,77.0,10050,4101.0
2026-03-24 03:45:00,26.481265,55.0,39000,4136.0
2026-03-24 04:00:00,25.506086,72.85,28500,4124.3
2026-03-24 04:15:00,27.062744,74.7,12150,4121.9
2026-03-24 04:30:00,28.434253,75.5,8250,4118.3
2026-03-24 04:45:00,29.422251,80.8,7650,4123.9
2026-03-24 05:00:00,28.367471,78.2,22200,4123.4
2026-03-24 05:15:00,28.804366,78.9,2400,4123.1
2026-03-24 05:30:00,30.772622,83.1,6450,4123.2
2026-03-24 05:45:00,31.069426,71.25,9900,4149.1
2026-03-24 06:00:00,30.032134,76.15,7200,4162.5
2026-03-24 06:15:00,29.064149,66.05,15000,4196.2
2026-03-24 06:30:00,29.182273,63.5,20400,4190.8
2026-03-24 06:45:00,27.322808,73.0,14550,4216.3
2026-03-24 07:00:00,29.748348,82.2,9600,4223.2
2026-03-24 07:15:00,29.748189,80.35,5550,4220.1
2026-03-24 07:30:00,26.277185,74.5,5850,4223.1
2026-03-24 07:45:00,27.530664,56.5,4650,4233.0
2026-03-24 08:00:00,28.107501,55.2,3450,4227.7
2026-03-24 08:15:00,28.469383,59.0,5850,4234.1
2026-03-24 08:30:00,27.469607,55.0,5700,4230.5
2026-03-24 08:45:00,30.025626,81.8,6000,4222.2
2026-03-24 09:00:00,30.307121,78.25,58050,4215.0
2026-03-24 09:15:00,32.55176,82.35,10350,4213.7
2026-03-24 09:30:00,30.569571,75.05,4950,4208.4
2026-03-24 09:45:00,29.218616,79.7,13350,4222.0
2026-03-25 03:45:00,29.670295,71.65,20700,4214.0
2026-03-25 04:00:00,30.640295,63.4,21600,4195.0
2026-03-25 04:15:00,31.36339,59.95,9750,4233.6
2026-03-25 04:30:00,32.835211,68.95,20550,4245.7
2026-03-25 04:45:00,31.601391,71.9,18600,4256.3
2026-03-25 05:00:00,33.595635,80.7,16800,4265.0
2026-03-25 05:15:00,29.571248,65.55,10950,4252.5
2026-03-25 05:30:00,30.20148,78.0,4350,4272.7
2026-03-25 05:45:00,31.190344,75.0,4950,4264.0
2026-03-25 06:00:00,32.876264,77.55,2700,4262.5
2026-03-25 06:15:00,31.996763,58.0,9900,4276.2
2026-03-25 06:30:00,33.095327,82.0,7800,4269.9
2026-03-25 06:45:00,31.209137,57.55,5100,4279.0
2026-03-25 07:00:00,29.401499,55.75,7500,4283.2
2026-03-25 07:15:00,30.765958,58.5,16800,4283.2
2026-03-25 07:30:00,31.314592,69.9,145200,4303.6
2026-03-25 07:45:00,30.927315,68.5,21300,4302.6
2026-03-25 08:00:00,28.449679,68.15,11850,4311.5
2026-03-25 08:15:00,28.976142,70.0,11250,4313.0
2026-03-25 08:30:00,28.17846,65.05,15300,4307.1
2026-03-25 08:45:00,26.713701,58.5,19200,4300.6
2026-03-25 09:00:00,29.281974,66.0,6750,4304.9
2026-03-25 09:15:00,28.800876,62.35,4050,4300.0
2026-03-25 09:30:00,25.737375,56.0,15000,4300.0
2026-03-25 09:45:00,28.888598,75.6,16050,4275.0
2026-03-27 03:45:00,32.337903,56.05,16350,4299.7
2026-03-27 04:00:00,34.878605,71.95,13200,4272.4
2026-03-27 04:15:00,33.09247,61.95,7950,4260.0
2026-03-27 04:30:00,30.122224,64.95,1350,4273.9
2026-03-27 04:45:00,33.589823,65.75,3300,4265.7
2026-03-27 05:00:00,35.203687,63.3,2850,4256.6
2026-03-27 05:15:00,28.54937,54.35,750,4260.3
2026-03-27 05:30:00,27.58291,55.75,300,4265.7
2026-03-27 05:45:00,32.987328,55.3,300,4248.8
2026-03-27 06:00:00,29.478112,58.2,1050,4264.9
2026-03-27 06:15:00,30.947193,41.45,6150,4275.9
2026-03-27 06:30:00,30.111474,42.35,10950,4281.1
2026-03-27 06:45:00,30.023295,42.4,25950,4281.7
2026-03-27 07:00:00,27.163566,53.2,5550,4263.2
2026-03-27 07:15:00,27.324704,50.05,600,4257.2
2026-03-27 07:30:00,26.895289,45.45,2550,4250.0
2026-03-27 07:45:00,30.971212,44.35,1950,4234.6
2026-03-27 08:00:00,29.655355,46.2,1650,4243.0
2026-03-27 08:15:00,28.592387,38.5,1650,4230.5
2026-03-27 08:30:00,26.784804,51.0,1650,4212.1
2026-03-27 08:45:00,26.560227,50.8,1950,4212.5
2026-03-27 09:00:00,29.341051,58.05,2100,4217.7
2026-03-27 09:15:00,26.719587,49.5,750,4210.0
2026-03-27 09:30:00,33.734092,58.0,1350,4205.5
2026-03-27 09:45:00,26.699828,37.75,3900,4187.5
2026-03-30 03:45:00,133.042583,79.05,0,4148.0
2026-03-30 04:00:00,125.989152,79.05,0,4157.8
2026-03-30 04:15:00,150.580563,79.05,0,4130.7
2026-03-30 04:30:00,35.108672,12.25,39000,4130.6
2026-03-30 04:45:00,29.775841,28.2,600,4118.7
2026-03-30 05:00:00,52.383007,28.2,0,4097.3
2026-03-30 05:15:00,31.132428,17.95,3600,4101.0
2026-03-30 05:30:00,32.268225,13.1,2700,4089.7
2026-03-30 05:45:00,19.9146,13.1,0,4104.0
2026-03-30 06:00:00,45.768699,25.0,4200,4100.9
2026-03-30 06:15:00,30.719935,14.7,300,4096.7
2026-03-30 06:30:00,23.180332,16.0,14400,4106.9
2026-03-30 06:45:00,34.107607,20.0,21000,4104.6
2026-03-30 07:00:00,34.742928,20.0,0,4104.5
2026-03-30 07:15:00,36.443011,18.15,2400,4099.9
2026-03-30 07:30:00,27.311162,9.2,600,4090.5
2026-03-30 07:45:00,18.256904,6.9,6150,4095.7
2026-03-30 08:00:00,21.960769,3.15,1050,4079.2
2026-03-30 08:15:00,70.209994,35.35,3900,4056.0
2026-03-30 08:30:00,72.701702,35.35,0,4055.0
2026-03-30 08:45:00,84.279774,35.35,0,4046.2
2026-03-30 09:00:00,24.379723,8.5,450,4045.4
2026-03-30 09:15:00,43.982325,33.4,2700,4024.5
2026-03-30 09:30:00,62.162613,33.4,0,4014.3
2026-03-30 09:45:00,9.069484,0.05,0,4029.9
2026-04-01 03:45:00,31.860556,170.0,18150,4214.0
2026-04-01 04:00:00,31.318827,156.05,7350,4193.4
2026-04-01 04:15:00,32.290821,156.85,15150,4233.1
2026-04-01 04:30:00,32.331119,154.4,8250,4228.2
2026-04-01 04:45:00,32.917542,179.4,3450,4222.3
2026-04-01 05:00:00,33.2925,157.5,4050,4225.8
2026-04-01 05:15:00,33.544978,175.2,5400,4210.0
2026-04-01 05:30:00,33.715691,168.9,2850,4197.3
2026-04-01 05:45:00,32.837848,162.9,4950,4193.7
2026-04-01 06:00:00,33.897389,161.5,4050,4182.2
2026-04-01 06:15:00,33.110904,162.5,2700,4190.8
2026-04-01 06:30:00,34.082142,167.05,3900,4191.1
2026-04-01 06:45:00,34.48322,180.0,1350,4165.0
2026-04-01 07:00:00,34.33128,179.0,150,4164.5
2026-04-01 07:15:00,34.676468,173.2,1200,4151.4
2026-04-01 07:30:00,36.390651,174.0,150,4138.8
2026-04-01 07:45:00,33.424751,160.2,1800,4138.0
2026-04-01 08:00:00,33.592336,176.2,450,4119.2
2026-04-01 08:15:00,34.560557,180.05,1200,4118.5
2026-04-01 08:30:00,34.453576,179.2,300,4117.9
2026-04-01 08:45:00,36.353755,178.35,150,4101.4
2026-04-01 09:00:00,34.205916,169.95,1050,4103.5
2026-04-01 09:15:00,34.713089,162.2,7350,4085.2
2026-04-01 09:30:00,34.725891,173.85,1500,4106.5
2026-04-01 09:45:00,35.272018,175.4,1350,4105.0
2026-04-02 03:45:00,35.786763,159.35,900,4075.9
2026-04-02 04:00:00,35.881297,177.0,1200,4061.6
2026-04-02 04:15:00,36.100812,176.4,450,4058.9
2026-04-02 04:30:00,35.830395,177.55,600,4063.1
2026-04-02 04:45:00,36.364085,165.0,1650,4082.1
2026-04-02 05:00:00,36.472879,173.9,6000,4097.8
2026-04-02 05:15:00,36.145895,182.55,11100,4116.0
2026-04-02 05:30:00,35.214315,181.75,13950,4121.8
2026-04-02 05:45:00,33.882623,159.55,18750,4185.0
2026-04-02 06:00:00,33.783564,155.2,18150,4177.7
2026-04-02 06:15:00,33.588596,157.95,34950,4184.6
2026-04-02 06:30:00,33.449656,157.4,10350,4184.8
2026-04-02 06:45:00,33.692531,163.95,15150,4195.0
2026-04-02 07:00:00,33.580455,165.6,15000,4199.0
2026-04-02 07:15:00,32.959039,168.5,17100,4209.3
2026-04-02 07:30:00,34.049719,165.0,28800,4240.5
2026-04-02 07:45:00,32.952335,173.55,11400,4265.0
2026-04-02 08:00:00,33.251845,167.25,44850,4297.8
2026-04-02 08:15:00,32.528934,158.7,37350,4288.2
2026-04-02 08:30:00,33.133713,167.9,22200,4300.1
2026-04-02 08:45:00,32.805744,173.55,30900,4313.0
2026-04-02 09:00:00,32.17627,155.0,25500,4284.5
2026-04-02 09:15:00,33.490553,165.0,37950,4292.0
2026-04-02 09:30:00,31.461685,168.0,39450,4314.2
2026-04-02 09:45:00,33.893172,163.0,48150,4285.0
2026-04-06 03:45:00,37.309124,174.3,39300,4304.5
2026-04-06 04:00:00,37.439009,171.8,12900,4299.0
2026-04-06 04:15:00,37.102864,165.0,5850,4289.1
2026-04-06 04:30:00,37.641185,168.25,6900,4291.0
2026-04-06 04:45:00,37.631091,184.15,6600,4273.6
2026-04-06 05:00:00,36.840848,160.0,2550,4282.0
2026-04-06 05:15:00,36.66833,166.0,5250,4294.7
2026-04-06 05:30:00,35.838678,155.0,3450,4280.7
2026-04-06 05:45:00,35.136736,151.0,7050,4278.8
2026-04-06 06:00:00,34.196319,168.8,600,4272.1
2026-04-06 06:15:00,35.565388,155.25,3600,4283.6
2026-04-06 06:30:00,35.199847,153.35,2250,4283.0
2026-04-06 06:45:00,34.671866,157.0,3300,4294.1
2026-04-06 07:00:00,35.061332,153.9,2250,4285.3
2026-04-06 07:15:00,35.099068,164.0,8100,4303.8
2026-04-06 07:30:00,35.225064,164.6,19050,4304.0
2026-04-06 07:45:00,34.972633,160.0,6600,4297.6
2026-04-06 08:00:00,35.197721,162.65,4350,4300.8
2026-04-06 08:15:00,35.232207,166.05,1800,4306.8
2026-04-06 08:30:00,34.821979,161.15,3300,4301.1
2026-04-06 08:45:00,34.609996,160.6,3750,4301.8
2026-04-06 09:00:00,35.423432,163.0,3300,4300.0
2026-04-06 09:15:00,34.715527,162.5,4350,4304.6
2026-04-06 09:30:00,34.188523,161.9,3150,4307.6
2026-04-06 09:45:00,34.061917,157.15,12300,4300.0
2026-04-07 03:45:00,36.836851,160.15,34500,4336.0
2026-04-07 04:00:00,37.847003,175.25,11250,4309.8
2026-04-07 04:15:00,37.26794,182.1,11550,4372.9
2026-04-07 04:30:00,36.154031,178.55,106800,4374.9
2026-04-07 04:45:00,37.755652,164.2,26850,4383.0
2026-04-07 05:00:00,37.086194,167.45,39000,4394.5
2026-04-07 05:15:00,36.151736,155.6,40050,4379.7
2026-04-07 05:30:00,37.003263,160.15,17550,4381.6
2026-04-07 05:45:00,37.911985,172.75,63000,4398.1
2026-04-07 06:00:00,36.952638,179.3,73050,4417.4
2026-04-07 06:15:00,36.874056,158.0,28650,4425.1
2026-04-07 06:30:00,35.643597,178.0,14700,4425.0
2026-04-07 06:45:00,35.650439,169.55,18600,4410.0
2026-04-07 07:00:00,36.484395,171.75,13350,4407.7
2026-04-07 07:15:00,36.761856,164.5,14400,4392.3
2026-04-07 07:30:00,37.141304,173.0,23700,4405.1
2026-04-07 07:45:00,36.439058,175.65,24300,4415.3
2026-04-07 08:00:00,35.294034,174.85,10500,4422.5
2026-04-07 08:15:00,35.100507,164.6,9600,4405.7
2026-04-07 08:30:00,35.845701,167.75,7050,4405.8
2026-04-07 08:45:00,35.364231,168.5,2550,4410.9
2026-04-07 09:00:00,35.067149,170.0,8400,4415.9
2026-04-07 09:15:00,34.447277,152.0,14700,4434.4
2026-04-07 09:30:00,33.114473,150.7,3000,4442.7
2026-04-07 09:45:00,33.033058,151.55,5100,4445.0
2026-04-08 03:45:00,28.537135,121.1,34650,4475.7
2026-04-08 04:00:00,28.811531,129.45,35250,4489.5
2026-04-08 04:15:00,28.700658,133.9,24150,4498.7
2026-04-08 04:30:00,28.825015,130.5,10500,4491.5
2026-04-08 04:45:00,28.121039,129.75,8250,4495.7
2026-04-08 05:00:00,29.440397,134.85,9900,4494.9
2026-04-08 05:15:00,28.914584,134.0,8550,4497.5
2026-04-08 05:30:00,28.604619,131.95,4650,4496.2
2026-04-08 05:45:00,28.576671,131.2,5250,4495.1
2026-04-08 06:00:00,29.12735,134.35,3300,4496.7
2026-04-08 06:15:00,29.174748,133.0,4800,4493.9
2026-04-08 06:30:00,29.341859,132.7,4200,4492.1
2026-04-08 06:45:00,30.735611,142.75,9900,4499.9
2026-04-08 07:00:00,30.079062,140.0,24750,4500.0
2026-04-08 07:15:00,30.440742,140.45,1350,4498.1
2026-04-08 07:30:00,30.437098,139.15,4650,4495.8
2026-04-08 07:45:00,31.610403,156.15,22500,4517.7
2026-04-08 08:00:00,30.349846,144.0,16050,4505.5
2026-04-08 08:15:00,30.992298,150.55,3450,4512.5
2026-04-08 08:30:00,31.97981,157.35,38100,4517.3
2026-04-08 08:45:00,32.675095,156.75,33000,4511.1
2026-04-08 09:00:00,32.652633,160.2,17100,4517.5
2026-04-08 09:15:00,31.203641,136.0,13200,4531.3
2026-04-08 09:30:00,31.029692,155.25,10650,4520.9
2026-04-08 09:45:00,30.613006,135.35,20400,4535.0
2026-04-09 03:45:00,30.863165,149.05,78150,4516.4
2026-04-09 04:00:00,31.951121,143.4,33600,4451.1
2026-04-09 04:15:00,32.820261,136.3,4200,4431.2
2026-04-09 04:30:00,34.088504,142.0,2850,4432.3
2026-04-09 04:45:00,33.807701,151.0,2400,4451.4
2026-04-09 05:00:00,32.692093,158.0,2550,4472.2
2026-04-09 05:15:00,32.603206,134.7,11550,4477.0
2026-04-09 05:30:00,33.096717,139.65,14250,4482.7
2026-04-09 05:45:00,33.244258,141.0,11100,4484.2
2026-04-09 06:00:00,32.921319,149.15,23550,4502.0
2026-04-09 06:15:00,32.708971,157.9,16650,4519.4
2026-04-09 06:30:00,31.198882,134.6,3450,4535.3
2026-04-09 06:45:00,30.309204,134.25,3300,4541.7
2026-04-09 07:00:00,30.076656,135.55,2250,4546.0
2026-04-09 07:15:00,31.007855,141.0,2700,4549.0
2026-04-09 07:30:00,30.301666,130.5,27000,4582.0
2026-04-09 07:45:00,29.016773,139.55,9300,4561.5
2026-04-09 08:00:00,29.723662,143.95,1200,4564.2
2026-04-09 08:15:00,29.053694,145.0,300,4571.0
2026-04-09 08:30:00,29.050949,145.35,1950,4571.7
2026-04-09 08:45:00,30.454832,135.6,6450,4543.7
2026-04-09 09:00:00,30.01199,144.7,2400,4563.7
2026-04-09 09:15:00,29.95621,147.65,1200,4569.4
2026-04-09 09:30:00,31.715349,133.4,24600,4576.8
2026-04-09 09:45:00,31.226849,130.9,6900,4576.0
2026-04-10 03:45:00,30.098278,130.25,26850,4495.0
2026-04-10 04:00:00,30.076775,132.0,18900,4451.2
2026-04-10 04:15:00,30.928091,124.0,57300,4476.9
2026-04-10 04:30:00,29.381357,138.0,8700,4467.1
2026-04-10 04:45:00,30.853529,139.8,9750,4460.0
2026-04-10 05:00:00,29.777113,134.0,2850,4457.3
2026-04-10 05:15:00,31.290103,138.85,2100,4455.3
2026-04-10 05:30:00,31.158173,134.85,3000,4449.0
2026-04-10 05:45:00,31.564974,138.05,2400,4452.0
2026-04-10 06:00:00,31.331278,128.0,6300,4435.0
2026-04-10 06:15:00,30.777781,144.0,7650,4421.1
2026-04-10 06:30:00,31.667823,136.0,7500,4447.7
2026-04-10 06:45:00,31.665384,134.55,37950,4445.1
2026-04-10 07:00:00,31.088193,146.2,9300,4470.4
2026-04-10 07:15:00,31.80485,133.0,20250,4488.4
2026-04-10 07:30:00,31.361757,136.85,27900,4499.0
2026-04-10 07:45:00,30.872012,135.5,11400,4500.2
2026-04-10 08:00:00,31.063877,137.75,25950,4503.0
2026-04-10 08:15:00,31.062203,134.5,11400,4497.1
2026-04-10 08:30:00,31.173453,129.0,10200,4486.0
