timestamp,iv,close,volume,spot
2026-03-11 07:30:00,37.058836,58.7,36000,1469.4
2026-03-11 07:45:00,36.093996,48.65,35250,1472.0
2026-03-11 08:00:00,36.132071,49.1,49125,1472.8
2026-03-11 08:15:00,36.631699,49.5,22125,1472.3
2026-03-11 08:30:00,36.846429,58.7,15375,1470.0
2026-03-11 08:45:00,35.197856,50.0,21375,1477.0
2026-03-11 09:00:00,35.977123,47.8,20625,1470.8
2026-03-11 09:15:00,35.522124,48.15,19125,1472.7
2026-03-11 09:30:00,34.996201,46.5,48000,1470.9
2026-03-11 09:45:00,33.998565,54.8,42000,1469.9
2026-03-12 03:45:00,38.615974,50.1,93750,1433.6
2026-03-12 04:00:00,38.299848,48.85,36375,1432.0
2026-03-12 04:15:00,37.604534,52.0,80250,1439.7
2026-03-12 04:30:00,38.603742,56.55,31500,1427.0
2026-03-12 04:45:00,40.216149,57.9,27375,1425.8
2026-03-12 05:00:00,40.571183,51.7,32625,1432.0
2026-03-12 05:15:00,40.468423,51.5,28125,1431.9
2026-03-12 05:30:00,39.862282,53.8,50625,1437.8
2026-03-12 05:45:00,40.844316,52.0,34125,1432.0
2026-03-12 06:00:00,40.102108,57.0,24000,1443.2
2026-03-12 06:15:00,39.212541,59.6,22500,1449.9
2026-03-12 06:30:00,37.872796,48.0,41250,1450.3
2026-03-12 06:45:00,38.796855,57.9,15750,1447.9
2026-03-12 07:00:00,37.973723,48.15,6750,1450.4
2026-03-12 07:15:00,38.944812,58.0,12000,1447.8
2026-03-12 07:30:00,36.300275,46.0,11625,1450.5
2026-03-12 07:45:00,38.455035,51.0,21750,1454.8
2026-03-12 08:00:00,36.249142,46.7,88125,1470.7
2026-03-12 08:15:00,37.252067,56.15,57750,1467.2
2026-03-12 08:30:00,35.948653,55.7,49500,1469.4
2026-03-12 08:45:00,37.276333,54.75,8250,1464.7
2026-03-12 09:00:00,37.309344,50.7,11250,1457.2
2026-03-12 09:15:00,37.623086,50.35,17250,1455.8
2026-03-12 09:30:00,39.761304,58.95,14250,1447.9
2026-03-12 09:45:00,39.023489,58.05,16875,1448.0
2026-03-13 03:45:00,40.066132,50.05,65625,1433.0
2026-03-13 04:00:00,40.041691,53.95,148125,1403.2
2026-03-13 04:15:00,41.865456,50.35,103125,1392.3
2026-03-13 04:30:00,41.63314,52.4,111375,1396.8
2026-03-13 04:45:00,42.625932,51.6,46500,1393.0
2026-03-13 05:00:00,42.246704,50.35,49500,1391.5
2026-03-13 05:15:00,38.834008,51.2,80250,1401.0
2026-03-13 05:30:00,40.329195,52.35,23625,1399.8
2026-03-13 05:45:00,38.904288,55.7,21375,1409.0
2026-03-13 06:00:00,39.064421,49.75,45750,1416.5
2026-03-13 06:15:00,39.132774,54.7,49125,1406.8
2026-03-13 06:30:00,39.343509,54.1,46125,1405.3
2026-03-13 06:45:00,40.477115,54.35,45000,1403.3
2026-03-13 07:00:00,41.003544,52.05,26625,1397.9
2026-03-13 07:15:00,41.189423,51.2,41250,1395.9
2026-03-13 07:30:00,40.963374,53.85,34875,1401.4
2026-03-13 07:45:00,38.573953,48.35,63000,1415.2
2026-03-13 08:00:00,39.367863,47.65,95625,1412.0
2026-03-13 08:15:00,40.114446,54.75,8625,1405.0
2026-03-13 08:30:00,39.338058,48.25,22500,1413.3
2026-03-13 08:45:00,39.180152,50.4,30000,1417.8
2026-03-13 09:00:00,37.878049,49.0,33750,1418.2
2026-03-13 09:15:00,38.404789,48.15,21375,1415.4
2026-03-13 09:30:00,37.807678,47.35,33375,1415.3
2026-03-13 09:45:00,38.554231,53.55,33375,1406.4
2026-03-16 03:45:00,41.926743,51.65,161625,1385.5
2026-03-16 04:00:00,39.961825,47.7,166500,1401.0
2026-03-16 04:15:00,40.474114,44.1,67500,1393.1
2026-03-16 04:30:00,40.062242,51.7,36000,1389.3
2026-03-16 04:45:00,41.871886,44.6,43500,1372.5
2026-03-16 05:00:00,42.543906,44.25,50625,1370.4
2026-03-16 05:15:00,40.459549,50.55,29250,1367.8
2026-03-16 05:30:00,41.268818,44.4,20625,1373.5
2026-03-16 05:45:00,41.127002,47.1,38625,1379.0
2026-03-16 06:00:00,41.295753,47.0,34500,1378.5
2026-03-16 06:15:00,40.547737,49.8,55125,1385.2
2026-03-16 06:30:00,39.127132,49.3,20250,1387.1
2026-03-16 06:45:00,39.702907,51.55,19125,1390.0
2026-03-16 07:00:00,39.556382,49.45,12375,1386.6
2026-03-16 07:15:00,38.379279,48.55,21000,1387.3
2026-03-16 07:30:00,37.39651,44.1,84750,1381.2
2026-03-16 07:45:00,36.7295,46.0,16875,1386.0
2026-03-16 08:00:00,38.251705,45.7,5250,1382.5
2026-03-16 08:15:00,37.515642,46.65,14250,1385.7
2026-03-16 08:30:00,35.982938,38.3,28875,1392.0
2026-03-16 08:45:00,35.190862,43.2,51750,1403.0
2026-03-16 09:00:00,35.589731,40.9,93000,1416.8
2026-03-16 09:15:00,35.450927,40.0,21375,1415.4
2026-03-16 09:30:00,37.025227,47.95,36750,1408.0
2026-03-16 09:45:00,34.14132,43.65,57000,1406.0
2026-03-17 03:45:00,36.563612,41.0,63000,1398.5
2026-03-17 04:00:00,35.399223,42.6,21750,1403.8
2026-03-17 04:15:00,35.531173,43.0,27375,1404.3
2026-03-17 04:30:00,34.80811,37.0,59625,1413.4
2026-03-17 04:45:00,35.96215,39.05,84750,1415.0
2026-03-17 05:00:00,35.879171,45.45,91875,1408.1
2026-03-17 05:15:00,34.811244,35.5,24000,1410.5
2026-03-17 05:30:00,35.40895,42.4,26625,1403.6
2026-03-17 05:45:00,35.70987,39.9,39750,1398.4
2026-03-17 06:00:00,35.274768,39.95,24750,1399.4
2026-03-17 06:15:00,35.013701,41.0,15000,1401.9
2026-03-17 06:30:00,35.474302,41.8,12375,1402.5
2026-03-17 06:45:00,34.620717,39.9,22500,1400.7
2026-03-17 07:00:00,35.597682,42.5,19500,1403.6
2026-03-17 07:15:00,34.299664,41.05,18375,1403.5
2026-03-17 07:30:00,34.464026,43.5,18375,1407.6
2026-03-17 07:45:00,34.62306,44.05,15375,1408.3
2026-03-17 08:00:00,33.727332,34.75,32625,1411.7
2026-03-17 08:15:00,33.044655,34.1,29625,1411.9
2026-03-17 08:30:00,33.803941,34.95,8250,1412.0
2026-03-17 08:45:00,32.654239,34.1,28875,1412.8
2026-03-17 09:00:00,31.683659,35.35,31125,1417.3
2026-03-17 09:15:00,31.280809,37.25,18750,1421.7
2026-03-17 09:30:00,29.185941,35.15,54750,1422.0
2026-03-17 09:45:00,31.982382,35.0,37500,1416.1
2026-03-18 03:45:00,29.691595,34.0,218250,1440.0
2026-03-18 04:00:00,28.636506,35.0,159750,1443.9
2026-03-18 04:15:00,27.638125,31.0,50625,1438.5
2026-03-18 04:30:00,28.468827,36.15,108000,1427.1
2026-03-18 04:45:00,28.351698,35.5,36000,1426.2
2026-03-18 05:00:00,27.848731,36.7,34500,1429.2
2026-03-18 05:15:00,27.992535,27.7,24375,1431.4
2026-03-18 05:30:00,27.471571,35.7,37875,1428.2
2026-03-18 05:45:00,28.179162,35.15,21000,1426.0
2026-03-18 06:00:00,28.021135,34.35,26625,1424.9
2026-03-18 06:15:00,28.806534,33.65,71250,1422.2
2026-03-18 06:30:00,28.867958,32.4,51750,1419.8
2026-03-18 06:45:00,29.704631,32.3,78000,1418.0
2026-03-18 07:00:00,29.052979,33.1,43125,1420.8
2026-03-18 07:15:00,29.378798,33.1,31125,1420.2
2026-03-18 07:30:00,29.531811,34.0,18000,1421.6
2026-03-18 07:45:00,29.779227,36.4,45375,1425.5
2026-03-18 08:00:00,29.965052,38.0,23625,1428.0
2026-03-18 08:15:00,30.537237,38.0,13500,1427.0
2026-03-18 08:30:00,30.135139,35.0,28500,1422.4
2026-03-18 08:45:00,30.189118,35.15,7125,1422.6
2026-03-18 09:00:00,30.283938,34.85,10875,1421.9
2026-03-18 09:15:00,29.294813,36.15,16500,1426.1
2026-03-18 09:30:00,31.333176,37.0,18000,1423.9
2026-03-18 09:45:00,29.989536,35.6,19125,1423.9
2026-03-19 03:45:00,31.85169,34.5,105750,1382.3
2026-03-19 04:00:00,31.631193,31.4,66375,1376.9
2026-03-19 04:15:00,31.621995,29.0,57375,1372.2
2026-03-19 04:30:00,31.485466,29.0,22500,1372.5
2026-03-19 04:45:00,30.827226,28.1,24000,1372.0
2026-03-19 05:00:00,30.071247,27.5,27750,1372.3
2026-03-19 05:15:00,30.504954,34.3,28875,1365.3
2026-03-19 05:30:00,30.592851,32.0,39000,1361.0
2026-03-19 05:45:00,31.006354,31.95,40500,1360.2
2026-03-19 06:00:00,33.641558,32.15,52875,1355.8
2026-03-19 06:15:00,32.35867,30.4,177000,1354.8
2026-03-19 06:30:00,31.708051,32.2,54000,1359.5
2026-03-19 06:45:00,31.205588,30.55,25125,1357.3
2026-03-19 07:00:00,30.580757,31.2,80625,1359.7
2026-03-19 07:15:00,30.124013,31.5,32625,1361.1
2026-03-19 07:30:00,30.970236,31.7,58500,1360.0
2026-03-19 07:45:00,30.286779,32.55,20250,1362.8
2026-03-19 08:00:00,30.201294,32.95,28875,1363.7
2026-03-19 08:15:00,30.495213,31.9,11625,1361.3
2026-03-19 08:30:00,29.930978,30.65,19125,1360.0
2026-03-19 08:45:00,30.992982,32.45,11250,1361.5
2026-03-19 09:00:00,30.593724,32.6,31125,1362.5
2026-03-19 09:15:00,31.591558,30.45,27000,1356.7
2026-03-19 09:30:00,36.509813,38.4,43500,1343.9
2026-03-19 09:45:00,35.185147,32.45,64125,1354.0
2026-03-20 03:45:00,32.23816,28.95,167250,1374.0
2026-03-20 04:00:00,32.881715,37.15,78750,1369.0
2026-03-20 04:15:00,33.158886,37.5,31125,1369.2
2026-03-20 04:30:00,34.140034,36.55,25500,1366.0
2026-03-20 04:45:00,33.296186,34.1,67125,1363.0
2026-03-20 05:00:00,33.4447,34.0,44625,1362.6
2026-03-20 05:15:00,33.07425,36.15,18000,1367.1
2026-03-20 05:30:00,33.522062,32.85,14250,1360.4
2026-03-20 05:45:00,33.756697,35.0,12750,1364.0
2026-03-20 06:00:00,34.119489,33.95,9375,1361.5
2026-03-20 06:15:00,35.327759,32.25,25500,1356.2
2026-03-20 06:30:00,34.972487,29.9,33375,1352.2
2026-03-20 06:45:00,36.119041,38.35,133875,1347.2
2026-03-20 07:00:00,35.662969,30.05,21000,1351.3
2026-03-20 07:15:00,36.729416,37.35,25875,1344.5
2026-03-20 07:30:00,36.402925,37.15,55875,1344.7
2026-03-20 07:45:00,35.553779,38.0,25500,1347.6
2026-03-20 08:00:00,36.873111,36.6,18000,1343.0
2026-03-20 08:15:00,36.867195,33.6,31125,1337.4
2026-03-20 08:30:00,36.105462,32.9,28875,1337.4
2026-03-20 08:45:00,37.161242,31.0,59250,1331.8
2026-03-20 09:00:00,38.320419,37.55,33375,1323.5
2026-03-20 09:15:00,37.357328,37.4,39375,1324.8
2026-03-20 09:30:00,37.726551,37.65,34125,1324.7
2026-03-20 09:45:00,37.443427,36.45,61125,1323.0
2026-03-23 03:45:00,46.620779,33.4,94125,1276.2
2026-03-23 04:00:00,47.719555,38.15,121125,1264.8
2026-03-23 04:15:00,51.391554,43.05,173250,1250.0
2026-03-23 04:30:00,49.903047,32.15,83625,1250.2
2026-03-23 04:45:00,53.245849,38.2,62625,1238.8
2026-03-23 05:00:00,52.090852,38.25,47625,1240.5
2026-03-23 05:15:00,52.042538,38.4,31125,1240.9
2026-03-23 05:30:00,53.638041,36.95,41625,1236.0
2026-03-23 05:45:00,54.036951,37.1,66375,1235.8
2026-03-23 06:00:00,53.089307,35.5,37125,1234.0
2026-03-23 06:15:00,53.815019,34.4,76875,1230.8
2026-03-23 06:30:00,56.525066,45.0,17250,1228.7
2026-03-23 06:45:00,54.462723,42.05,5250,1226.0
2026-03-23 07:00:00,51.878209,35.55,46875,1236.0
2026-03-23 07:15:00,48.606217,36.2,76500,1241.7
2026-03-23 07:30:00,49.497828,34.65,24375,1237.6
2026-03-23 07:45:00,50.182837,36.35,22875,1240.0
2026-03-23 08:00:00,52.473925,40.55,37500,1244.9
2026-03-23 08:15:00,46.61579,30.5,34500,1252.4
2026-03-23 08:30:00,48.390555,37.65,22125,1244.9
2026-03-23 08:45:00,49.296905,38.2,72000,1244.8
2026-03-23 09:00:00,45.391128,34.15,106875,1261.4
2026-03-23 09:15:00,45.335876,32.1,45750,1257.6
2026-03-23 09:30:00,46.033702,31.0,30375,1254.5
2026-03-23 09:45:00,45.471345,35.55,46500,1245.0
2026-03-24 03:45:00,37.149511,30.5,90750,1268.2
2026-03-24 04:00:00,40.909968,24.0,96375,1251.0
2026-03-24 04:15:00,39.545682,25.0,61875,1255.0
2026-03-24 04:30:00,39.71281,24.5,30375,1253.8
2026-03-24 04:45:00,40.441991,25.55,54000,1255.0
2026-03-24 05:00:00,37.153514,29.65,93000,1266.9
2026-03-24 05:15:00,35.899061,28.8,54000,1266.9
2026-03-24 05:30:00,39.192994,30.0,26625,1265.2
2026-03-24 05:45:00,37.959883,29.05,10875,1265.0
2026-03-24 06:00:00,36.799442,29.5,20250,1267.2
2026-03-24 06:15:00,38.205493,25.6,95250,1277.5
2026-03-24 06:30:00,37.950364,24.7,59250,1276.1
2026-03-24 06:45:00,35.052507,26.6,59625,1283.5
2026-03-24 07:00:00,36.677594,21.6,136875,1290.7
2026-03-24 07:15:00,34.293757,24.55,228375,1300.0
2026-03-24 07:30:00,33.819385,25.0,98625,1301.5
2026-03-24 07:45:00,33.425893,25.85,70875,1303.6
2026-03-24 08:00:00,34.990136,27.0,89250,1303.8
2026-03-24 08:15:00,34.493826,26.15,34125,1302.9
2026-03-24 08:30:00,35.18688,27.2,36750,1304.0
2026-03-24 08:45:00,35.70515,27.2,45000,1303.4
2026-03-24 09:00:00,34.366756,26.0,71625,1302.9
2026-03-24 09:15:00,34.569878,27.05,25875,1304.6
2026-03-24 09:30:00,35.130433,25.4,42000,1300.9
2026-03-24 09:45:00,33.541976,25.0,52500,1302.2
2026-03-25 03:45:00,35.473814,25.4,250500,1342.2
2026-03-25 04:00:00,32.99333,23.65,99750,1342.0
2026-03-25 04:15:00,31.511335,26.5,52500,1348.8
2026-03-25 04:30:00,31.864434,20.85,200625,1357.5
2026-03-25 04:45:00,34.169686,21.9,86250,1356.6
2026-03-25 05:00:00,35.16362,23.75,37875,1359.0
2026-03-25 05:15:00,34.465999,22.5,56625,1357.5
2026-03-25 05:30:00,35.565573,24.8,52500,1360.6
2026-03-25 05:45:00,34.613354,22.6,59250,1357.6
2026-03-25 06:00:00,32.827842,20.95,33375,1356.7
2026-03-25 06:15:00,33.462647,20.8,22500,1355.6
2026-03-25 06:30:00,31.597692,20.7,31125,1357.9
2026-03-25 06:45:00,30.949509,19.75,20250,1356.9
2026-03-25 07:00:00,29.988978,19.45,14625,1357.6
2026-03-25 07:15:00,29.020506,18.0,17625,1356.0
2026-03-25 07:30:00,31.736457,20.45,28500,1357.4
2026-03-25 07:45:00,32.114908,21.8,20250,1359.6
2026-03-25 08:00:00,33.153395,22.3,25500,1359.3
2026-03-25 08:15:00,30.709965,25.6,30375,1368.2
2026-03-25 08:30:00,28.282988,15.05,188250,1370.3
2026-03-25 08:45:00,24.316501,20.0,84375,1365.7
2026-03-25 09:00:00,25.197802,22.45,54000,1368.9
2026-03-25 09:15:00,20.00743,18.5,46125,1367.8
2026-03-25 09:30:00,22.796553,19.45,36375,1366.5
2026-03-25 09:45:00,29.967567,16.4,161250,1371.1
2026-03-27 03:45:00,33.016436,20.35,99375,1344.6
2026-03-27 04:00:00,34.605091,17.65,42375,1338.0
2026-03-27 04:15:00,38.776623,25.95,43125,1329.8
2026-03-27 04:30:00,33.386831,13.95,29625,1331.6
2026-03-27 04:45:00,34.245529,22.2,14625,1327.4
2026-03-27 05:00:00,33.682704,20.85,5625,1325.6
2026-03-27 05:15:00,32.588094,20.5,10125,1326.0
2026-03-27 05:30:00,30.816949,12.8,22875,1332.2
2026-03-27 05:45:00,31.34928,21.0,18750,1328.0
2026-03-27 06:00:00,32.70167,22.85,9750,1330.0
2026-03-27 06:15:00,35.204654,21.7,16125,1326.0
2026-03-27 06:30:00,30.92273,19.65,14250,1326.2
2026-03-27 06:45:00,26.940929,19.35,21750,1329.0
2026-03-27 07:00:00,24.817317,18.75,6000,1329.7
2026-03-27 07:15:00,25.082812,10.05,19500,1332.9
2026-03-27 07:30:00,23.043562,8.8,26625,1332.4
2026-03-27 07:45:00,25.501688,17.7,22500,1327.6
2026-03-27 08:00:00,21.631008,7.5,6375,1331.0
2026-03-27 08:15:00,23.093686,8.85,16500,1332.6
2026-03-27 08:30:00,21.502917,7.8,16125,1332.0
2026-03-27 08:45:00,21.370521,7.05,15750,1330.3
2026-03-27 09:00:00,22.68338,14.9,16875,1325.4
2026-03-27 09:15:00,21.300457,13.5,16125,1324.2
2026-03-27 09:30:00,19.947939,12.3,19500,1323.3
2026-03-27 09:45:00,19.819052,11.1,16500,1321.3
2026-03-30 03:45:00,45.227187,11.65,19875,1305.5
2026-03-30 04:00:00,40.090613,11.4,12750,1306.7
2026-03-30 04:15:00,53.212884,13.25,3000,1306.1
2026-03-30 04:30:00,61.054137,9.35,13125,1296.2
2026-03-30 04:45:00,59.155222,7.4,5625,1292.7
2026-03-30 05:00:00,60.122809,6.6,4125,1290.5
2026-03-30 05:15:00,81.165663,16.25,0,1284.1
2026-03-30 05:30:00,53.987705,8.15,2625,1277.7
2026-03-30 05:45:00,52.957595,5.35,5625,1271.6
2026-03-30 06:00:00,35.275054,5.1,4125,1278.3
2026-03-30 06:15:00,29.898879,5.7,7875,1281.4
2026-03-30 06:30:00,43.291574,7.0,1500,1279.9
2026-03-30 06:45:00,32.160676,4.5,3750,1278.6
2026-03-30 07:00:00,25.051373,5.5,24750,1282.7
2026-03-30 07:15:00,13.096306,2.4,5625,1280.6
2026-03-30 07:30:00,15.477086,2.95,4875,1281.0
2026-03-30 07:45:00,5.638052,2.9,11625,1282.7
2026-03-30 08:00:00,15.121886,1.4,115125,1278.0
2026-03-30 08:15:00,6.030185,0.05,4875,1276.4
2026-03-30 08:30:00,6.735614,0.1,13125,1276.7
2026-03-30 08:45:00,11.463838,1.8,7875,1280.3
2026-03-30 09:00:00,0.0,0.05,15750,1282.6
2026-03-30 09:15:00,0.0,0.05,14625,1281.5
2026-03-30 09:30:00,14.138169,0.05,4500,1271.1
2026-03-30 09:45:00,0.078689,0.05,375,1280.0
2026-04-01 03:45:00,30.550908,53.7,194250,1309.4
2026-04-01 04:00:00,32.695494,48.65,156375,1295.0
2026-04-01 04:15:00,34.503029,52.7,473625,1297.8
2026-04-01 04:30:00,35.2648,50.3,286500,1291.3
2026-04-01 04:45:00,34.806022,55.7,24750,1284.0
2026-04-01 05:00:00,34.393221,56.65,27000,1286.7
2026-04-01 05:15:00,36.303505,56.55,36000,1263.4
2026-04-01 05:30:00,38.724803,54.4,57750,1253.4
2026-04-01 05:45:00,40.203993,56.25,41625,1253.1
2026-04-01 06:00:00,41.162135,63.3,25875,1245.4
2026-04-01 06:15:00,41.412076,64.7,17250,1247.3
2026-04-01 06:30:00,39.618496,58.75,32250,1259.3
2026-04-01 06:45:00,40.396667,56.2,18000,1252.6
2026-04-01 07:00:00,40.413593,57.7,12750,1255.4
2026-04-01 07:15:00,40.359649,57.4,17250,1255.0
