timestamp,iv,close,volume,spot
2026-03-12 06:15:00,36.892665,171.0,12500,4707.6
2026-03-12 06:30:00,37.971999,161.55,6600,4681.6
2026-03-12 06:45:00,37.756175,156.4,6300,4673.5
2026-03-12 07:00:00,37.96085,160.15,3000,4679.2
2026-03-12 07:15:00,38.686049,164.85,5600,4682.5
2026-03-12 07:30:00,38.710803,172.0,5900,4695.9
2026-03-12 07:45:00,37.807132,190.65,18400,4736.3
2026-03-12 08:00:00,38.251966,187.7,21200,4728.0
2026-03-12 08:15:00,36.922278,180.3,7100,4724.8
2026-03-12 08:30:00,36.326927,178.85,12900,4726.7
2026-03-12 08:45:00,36.479334,175.65,6500,4720.0
2026-03-12 09:00:00,36.141581,168.3,5400,4709.4
2026-03-12 09:15:00,37.072925,165.55,9400,4697.3
2026-03-12 09:30:00,37.774908,178.1,1800,4715.0
2026-03-12 09:45:00,34.692156,173.7,10500,4730.0
2026-03-13 03:45:00,37.26453,171.5,20800,4620.0
2026-03-13 04:00:00,38.039553,174.65,8400,4620.2
2026-03-13 04:15:00,38.754443,169.0,9100,4604.9
2026-03-13 04:30:00,38.757071,173.4,10400,4613.0
2026-03-13 04:45:00,38.135831,143.3,13500,4653.4
2026-03-13 05:00:00,38.956284,151.1,20500,4662.5
2026-03-13 05:15:00,38.910214,145.45,19000,4651.6
2026-03-13 05:30:00,38.985916,177.6,5200,4619.3
2026-03-13 05:45:00,39.179365,149.05,3100,4656.9
2026-03-13 06:00:00,40.285748,190.4,3300,4633.0
2026-03-13 06:15:00,39.909686,180.0,3200,4617.3
2026-03-13 06:30:00,39.099275,186.1,5000,4633.9
2026-03-13 06:45:00,39.117041,175.85,3900,4615.7
2026-03-13 07:00:00,39.161307,164.7,8600,4595.0
2026-03-13 07:15:00,40.034579,168.55,3400,4595.8
2026-03-13 07:30:00,39.66809,165.65,2000,4593.2
2026-03-13 07:45:00,38.764965,168.9,4900,4606.0
2026-03-13 08:00:00,40.688499,165.95,1400,4586.3
2026-03-13 08:15:00,39.93051,154.35,2700,4569.8
2026-03-13 08:30:00,37.932261,181.0,8000,4633.8
2026-03-13 08:45:00,37.071955,139.05,10800,4655.2
2026-03-13 09:00:00,37.317898,185.15,12000,4645.3
2026-03-13 09:15:00,36.639779,181.2,4000,4643.2
2026-03-13 09:30:00,36.434666,175.4,3800,4634.7
2026-03-13 09:45:00,36.11102,176.45,4600,4638.8
2026-03-16 03:45:00,40.341072,162.25,17800,4610.8
2026-03-16 04:00:00,38.462366,173.0,12600,4642.0
2026-03-16 04:15:00,37.656791,163.0,9300,4629.8
2026-03-16 04:30:00,37.910255,162.1,9300,4626.7
2026-03-16 04:45:00,39.001593,147.15,6300,4592.2
2026-03-16 05:00:00,38.661977,146.65,6700,4593.7
2026-03-16 05:15:00,38.573548,150.0,5900,4600.7
2026-03-16 05:30:00,39.805898,164.75,6600,4619.6
2026-03-16 05:45:00,40.470254,169.95,13200,4624.7
2026-03-16 06:00:00,40.717395,154.25,9600,4594.4
2026-03-16 06:15:00,39.924457,143.7,5000,4579.8
2026-03-16 06:30:00,40.541747,149.5,2800,4586.8
2026-03-16 06:45:00,40.309246,147.35,2100,4584.4
2026-03-16 07:00:00,40.266894,135.4,8200,4561.2
2026-03-16 07:15:00,40.370486,140.4,4900,4570.6
2026-03-16 07:30:00,41.079055,139.15,2900,4563.1
2026-03-16 07:45:00,39.580091,143.75,2100,4583.0
2026-03-16 08:00:00,39.671562,150.25,3300,4594.9
2026-03-16 08:15:00,39.47262,151.6,1100,4598.9
2026-03-16 08:30:00,38.58565,152.7,5100,4607.0
2026-03-16 08:45:00,37.759175,169.1,9900,4641.5
2026-03-16 09:00:00,37.12014,127.6,14600,4663.0
2026-03-16 09:15:00,37.656034,164.85,7300,4635.0
2026-03-16 09:30:00,36.957252,162.0,3600,4634.5
2026-03-16 09:45:00,8.241221,76.0,10500,4848.9
2026-03-17 03:45:00,38.565481,122.9,34300,4557.9
2026-03-17 04:00:00,38.854669,170.3,32500,4549.9
2026-03-17 04:15:00,37.715815,159.1,27600,4537.5
2026-03-17 04:30:00,37.920174,161.6,19800,4540.7
2026-03-17 04:45:00,39.732429,160.25,24600,4527.7
2026-03-17 05:00:00,39.934623,155.0,34800,4517.2
2026-03-17 05:15:00,40.448223,168.0,20400,4537.2
2026-03-17 05:30:00,39.567625,163.1,21700,4534.0
2026-03-17 05:45:00,40.848152,156.4,22000,4514.4
2026-03-17 06:00:00,41.415849,155.0,16100,4508.4
2026-03-17 06:15:00,42.119691,158.0,6000,4509.6
2026-03-17 06:30:00,43.182759,160.0,2600,4506.7
2026-03-17 06:45:00,42.042485,161.45,12000,4516.6
2026-03-17 07:00:00,41.01782,165.85,8700,4530.8
2026-03-17 07:15:00,42.007959,169.5,15300,4531.4
2026-03-17 07:30:00,41.812809,171.4,10800,4536.0
2026-03-17 07:45:00,41.855152,162.5,16200,4520.1
2026-03-17 08:00:00,40.277407,170.0,8900,4542.8
2026-03-17 08:15:00,40.302706,160.45,5300,4526.1
2026-03-17 08:30:00,40.223378,159.5,8000,4525.0
2026-03-17 08:45:00,40.967251,161.8,5000,4524.7
2026-03-17 09:00:00,38.660579,160.0,28500,4535.4
2026-03-17 09:15:00,38.707666,165.1,8700,4544.0
2026-03-17 09:30:00,40.358979,165.0,9800,4534.3
2026-03-17 09:45:00,40.230624,162.05,11400,4530.0
2026-03-18 03:45:00,39.000079,140.0,275500,4694.1
2026-03-18 04:00:00,39.353116,150.6,277600,4711.7
2026-03-18 04:15:00,39.47764,156.1,194700,4721.0
2026-03-18 04:30:00,39.265403,164.95,74000,4738.0
2026-03-18 04:45:00,39.289066,168.45,85100,4744.0
2026-03-18 05:00:00,39.074721,121.85,46500,4752.0
2026-03-18 05:15:00,39.47955,123.2,37600,4752.0
2026-03-18 05:30:00,38.978848,122.25,42500,4753.8
2026-03-18 05:45:00,38.42931,122.0,26900,4757.4
2026-03-18 06:00:00,38.13659,120.0,41000,4755.5
2026-03-18 06:15:00,36.333429,156.6,27300,4741.6
2026-03-18 06:30:00,36.536926,143.1,47400,4716.8
2026-03-18 06:45:00,36.797148,147.0,18100,4722.3
2026-03-18 07:00:00,36.802943,154.3,7900,4735.2
2026-03-18 07:15:00,36.732604,154.0,4400,4735.2
2026-03-18 07:30:00,35.935139,156.95,2900,4745.0
2026-03-18 07:45:00,36.001494,110.0,11300,4751.0
2026-03-18 08:00:00,35.498681,153.0,7200,4741.0
2026-03-18 08:15:00,34.757179,147.45,5800,4735.9
2026-03-18 08:30:00,36.127896,149.8,13700,4732.0
2026-03-18 08:45:00,35.590599,151.5,11800,4738.2
2026-03-18 09:00:00,36.698534,140.9,13800,4712.9
2026-03-18 09:15:00,37.035072,142.65,19500,4714.1
2026-03-18 09:30:00,38.24992,142.0,20800,4705.4
2026-03-18 09:45:00,38.717315,134.85,30300,4689.0
2026-03-19 03:45:00,37.620847,153.0,26600,4641.9
2026-03-19 04:00:00,38.146905,156.15,4800,4644.5
2026-03-19 04:15:00,35.758628,140.0,8700,4630.0
2026-03-19 04:30:00,37.666435,148.2,2800,4633.7
2026-03-19 04:45:00,37.815682,137.15,7100,4613.3
2026-03-19 05:00:00,37.420069,146.25,6900,4631.9
2026-03-19 05:15:00,37.892899,137.0,4100,4612.8
2026-03-19 05:30:00,38.667238,128.0,10000,4591.4
2026-03-19 05:45:00,38.34329,127.15,2800,4591.9
2026-03-19 06:00:00,38.218574,130.95,5000,4600.0
2026-03-19 06:15:00,39.201461,133.0,2000,4598.0
2026-03-19 06:30:00,38.118273,130.5,2400,4600.0
2026-03-19 06:45:00,38.324798,136.05,1500,4609.2
2026-03-19 07:00:00,39.218769,141.05,4500,4613.2
2026-03-19 07:15:00,39.945045,148.75,2200,4623.0
2026-03-19 07:30:00,40.624921,143.7,2700,4610.0
2026-03-19 07:45:00,40.051654,137.05,5800,4601.2
2026-03-19 08:00:00,39.43315,146.35,1900,4622.0
2026-03-19 08:15:00,37.725373,148.2,6000,4635.0
2026-03-19 08:30:00,37.847416,132.5,15500,4606.3
2026-03-19 08:45:00,38.161774,134.15,3300,4607.6
2026-03-19 09:00:00,37.25198,134.55,3000,4613.8
2026-03-19 09:15:00,36.528865,117.9,7000,4587.0
2026-03-19 09:30:00,37.204386,129.0,7300,4604.1
2026-03-19 09:45:00,37.062422,140.0,13400,4625.0
2026-03-20 03:45:00,35.420092,133.5,186500,4726.0
2026-03-20 04:00:00,35.635075,126.2,55000,4711.8
2026-03-20 04:15:00,35.510247,130.0,46100,4719.5
2026-03-20 04:30:00,36.211238,120.0,16100,4697.1
2026-03-20 04:45:00,34.416338,130.95,26000,4727.5
2026-03-20 05:00:00,35.085813,136.55,35400,4733.7
2026-03-20 05:15:00,34.743663,131.0,20800,4726.0
2026-03-20 05:30:00,34.294571,131.3,13600,4729.1
2026-03-20 05:45:00,34.697136,128.75,19800,4722.5
2026-03-20 06:00:00,33.954818,120.9,14000,4712.7
2026-03-20 06:15:00,32.330151,122.4,17300,4724.6
2026-03-20 06:30:00,32.307129,115.05,11700,4711.7
2026-03-20 06:45:00,31.756287,103.3,14100,4693.1
2026-03-20 07:00:00,30.389727,109.8,18900,4713.3
2026-03-20 07:15:00,29.748091,102.0,13900,4702.8
2026-03-20 07:30:00,30.662516,107.85,4400,4708.4
2026-03-20 07:45:00,30.761027,108.65,6800,4709.4
2026-03-20 08:00:00,30.878224,113.0,6600,4716.7
2026-03-20 08:15:00,31.06428,116.0,13700,4721.1
2026-03-20 08:30:00,30.76889,121.35,9400,4732.1
2026-03-20 08:45:00,31.299775,116.0,9900,4720.0
2026-03-20 09:00:00,30.959792,104.4,17800,4700.9
2026-03-20 09:15:00,31.127579,103.7,12400,4698.7
2026-03-20 09:30:00,32.364459,109.7,44000,4702.8
2026-03-20 09:45:00,26.955057,113.45,40100,4739.0
2026-03-23 03:45:00,41.930385,121.0,63400,4707.0
2026-03-23 04:00:00,40.770507,138.5,147300,4743.8
2026-03-23 04:15:00,41.943441,119.85,96500,4705.1
2026-03-23 04:30:00,40.295866,133.4,58500,4737.5
2026-03-23 04:45:00,41.10262,126.2,22900,4721.2
2026-03-23 05:00:00,43.163832,98.45,77900,4750.7
2026-03-23 05:15:00,42.259465,133.65,49100,4729.3
2026-03-23 05:30:00,43.589184,133.0,46800,4722.0
2026-03-23 05:45:00,41.799953,143.4,17300,4748.5
2026-03-23 06:00:00,42.581979,98.15,100900,4754.2
2026-03-23 06:15:00,40.499417,106.0,54800,4782.4
2026-03-23 06:30:00,39.018361,108.0,88800,4794.4
2026-03-23 06:45:00,39.278339,88.95,125700,4754.0
2026-03-23 07:00:00,39.37801,99.45,76900,4775.8
2026-03-23 07:15:00,40.015496,94.0,42700,4761.0
2026-03-23 07:30:00,39.030584,128.05,31600,4735.7
2026-03-23 07:45:00,38.695521,129.6,17200,4740.0
2026-03-23 08:00:00,38.681683,133.15,15000,4746.2
2026-03-23 08:15:00,37.545263,130.0,33200,4746.0
2026-03-23 08:30:00,36.955486,130.5,26600,4749.5
2026-03-23 08:45:00,36.245318,125.7,32100,4744.7
2026-03-23 09:00:00,36.270432,110.45,40300,4718.3
2026-03-23 09:15:00,33.906075,111.05,31500,4730.4
2026-03-23 09:30:00,29.492018,106.1,29100,4741.4
2026-03-23 09:45:00,35.452488,106.25,83800,4715.0
2026-03-24 03:45:00,30.682128,62.35,112600,4758.2
2026-03-24 04:00:00,27.33807,98.0,37100,4744.3
2026-03-24 04:15:00,26.599957,97.0,12000,4745.6
2026-03-24 04:30:00,29.128219,93.5,14200,4730.0
2026-03-24 04:45:00,29.052063,100.0,13200,4741.2
2026-03-24 05:00:00,32.492829,96.65,17800,4721.4
2026-03-24 05:15:00,30.773163,98.2,23300,4731.5
2026-03-24 05:30:00,30.930141,102.75,9100,4738.6
2026-03-24 05:45:00,30.513153,76.65,62500,4790.5
2026-03-24 06:00:00,30.648215,91.1,99400,4817.1
2026-03-24 06:15:00,32.107863,67.0,114000,4858.3
2026-03-24 06:30:00,32.265224,66.0,127500,4855.3
2026-03-24 06:45:00,31.48659,69.95,155000,4868.6
2026-03-24 07:00:00,30.318309,72.0,120400,4879.4
2026-03-24 07:15:00,29.590742,67.35,55300,4873.7
2026-03-24 07:30:00,28.403507,57.6,57300,4859.0
2026-03-24 07:45:00,27.091532,57.5,43700,4866.4
2026-03-24 08:00:00,25.19344,59.2,41200,4880.6
2026-03-24 08:15:00,25.225333,64.9,38300,4892.1
2026-03-24 08:30:00,25.397205,69.0,52800,4899.3
2026-03-24 08:45:00,27.602767,67.85,59800,4886.1
2026-03-24 09:00:00,26.767864,66.0,43800,4886.8
2026-03-24 09:15:00,24.372073,74.15,41800,4913.9
2026-03-24 09:30:00,24.296661,72.0,76000,4910.5
2026-03-24 09:45:00,21.481732,69.85,55500,4919.3
2026-03-25 03:45:00,30.405926,68.55,197900,4884.3
2026-03-25 04:00:00,30.113773,70.0,113900,4888.8
2026-03-25 04:15:00,27.956028,86.4,195000,4928.5
2026-03-25 04:30:00,31.809564,57.7,195100,4950.1
2026-03-25 04:45:00,24.565734,71.9,113700,4917.5
2026-03-25 05:00:00,23.599578,76.0,78900,4928.4
2026-03-25 05:15:00,26.418849,75.0,118900,4915.5
2026-03-25 05:30:00,27.638108,78.2,34700,4916.2
2026-03-25 05:45:00,29.352234,80.0,43700,4912.3
2026-03-25 06:00:00,30.220679,70.5,47100,4890.5
2026-03-25 06:15:00,31.055449,75.3,42000,4896.2
2026-03-25 06:30:00,31.093499,82.35,35300,4909.5
2026-03-25 06:45:00,29.646913,82.45,29000,4916.0
2026-03-25 07:00:00,29.996417,91.0,54400,4929.6
2026-03-25 07:15:00,30.121936,80.1,46800,4910.0
2026-03-25 07:30:00,28.876138,84.4,23400,4923.0
2026-03-25 07:45:00,30.076841,78.7,27000,4907.9
2026-03-25 08:00:00,29.519361,80.05,13400,4912.9
2026-03-25 08:15:00,28.196437,81.45,39500,4921.0
2026-03-25 08:30:00,26.145358,88.0,39600,4939.9
2026-03-25 08:45:00,27.072864,80.85,36000,4924.7
2026-03-25 09:00:00,26.219754,83.9,32100,4933.2
2026-03-25 09:15:00,23.791095,89.1,43000,4950.0
2026-03-25 09:30:00,25.568481,78.25,34200,4926.5
2026-03-25 09:45:00,22.108608,70.0,45000,4926.0
2026-03-27 03:45:00,30.38765,43.5,128000,4961.3
2026-03-27 04:00:00,28.219872,47.45,150600,4980.0
2026-03-27 04:15:00,25.496147,61.9,68800,4920.0
2026-03-27 04:30:00,28.595443,70.65,42300,4925.2
2026-03-27 04:45:00,33.725285,71.8,19500,4910.4
2026-03-27 05:00:00,32.147769,70.7,18600,4914.0
2026-03-27 05:15:00,27.175331,72.75,19300,4933.4
2026-03-27 05:30:00,26.956592,80.4,21500,4946.1
2026-03-27 05:45:00,26.97582,69.15,31100,4928.4
2026-03-27 06:00:00,24.039351,76.75,35700,4948.4
2026-03-27 06:15:00,29.631295,42.0,26200,4963.3
2026-03-27 06:30:00,28.900847,38.4,23200,4958.0
2026-03-27 06:45:00,31.018692,41.2,18700,4955.5
2026-03-27 07:00:00,30.686939,40.3,27900,4955.0
2026-03-27 07:15:00,29.020719,77.75,14600,4937.2
2026-03-27 07:30:00,33.249974,86.3,14200,4938.9
2026-03-27 07:45:00,31.074385,79.95,44200,4935.1
2026-03-27 08:00:00,29.676751,82.95,13100,4944.0
2026-03-27 08:15:00,29.471142,73.95,10000,4930.3
2026-03-27 08:30:00,28.410636,67.0,33900,4922.0
2026-03-27 08:45:00,30.651232,67.0,7800,4915.0
2026-03-27 09:00:00,32.486627,67.95,6700,4910.8
2026-03-27 09:15:00,35.143702,73.0,18000,4911.3
2026-03-27 09:30:00,35.887979,70.45,25900,4904.2
2026-03-27 09:45:00,32.398696,56.25,26800,4889.1
2026-03-30 03:45:00,49.752777,27.3,32300,4882.3
2026-03-30 04:00:00,52.609254,27.9,13500,4880.0
2026-03-30 04:15:00,48.38195,31.3,4900,4894.9
2026-03-30 04:30:00,48.889407,28.0,10200,4887.9
2026-03-30 04:45:00,50.881254,25.9,8000,4880.9
2026-03-30 05:00:00,50.76133,26.3,5600,4883.0
2026-03-30 05:15:00,50.118394,24.3,3400,4880.2
2026-03-30 05:30:00,51.015866,19.85,2600,4868.2
2026-03-30 05:45:00,48.643557,15.25,7800,4859.7
2026-03-30 06:00:00,54.912656,61.0,7200,4843.9
2026-03-30 06:15:00,51.92897,14.65,1400,4854.2
2026-03-30 06:30:00,48.287003,18.1,5000,4872.3
2026-03-30 06:45:00,39.58699,18.75,600,4888.0
2026-03-30 07:00:00,42.388267,20.0,4500,4887.9
2026-03-30 07:15:00,39.720323,10.8,5300,4867.6
2026-03-30 07:30:00,42.86792,9.2,1500,4857.3
2026-03-30 07:45:00,39.431027,8.5,4200,4862.0
2026-03-30 08:00:00,53.564397,19.0,4800,4874.1
2026-03-30 08:15:00,42.146298,11.05,500,4869.0
2026-03-30 08:30:00,47.245246,15.3,800,4875.5
2026-03-30 08:45:00,32.82452,7.7,3500,4874.6
2026-03-30 09:00:00,30.710065,6.6,3400,4875.0
2026-03-30 09:15:00,54.599255,19.1,6900,4879.9
2026-03-30 09:30:00,49.197581,17.55,18800,4884.0
2026-03-30 09:45:00,102.984812,72.35,4800,4840.0
2026-04-01 03:45:00,31.507673,200.0,3800,4969.2
2026-04-01 04:00:00,34.410225,212.35,156700,5009.9
2026-04-01 04:15:00,36.371889,220.85,78000,5052.2
2026-04-01 04:30:00,38.005457,222.55,9100,5039.0
2026-04-01 04:45:00,38.029429,221.5,4700,5036.9
2026-04-01 05:00:00,38.119776,223.95,3100,5040.6
2026-04-01 05:15:00,37.25046,238.25,5600,5075.0
2026-04-01 05:30:00,36.812641,211.0,11700,5075.9
2026-04-01 05:45:00,34.758565,223.35,2500,5072.9
2026-04-01 06:00:00,34.684375,217.7,5600,5063.7
2026-04-01 06:15:00,36.185072,209.95,3700,5080.7
2026-04-01 06:30:00,34.787951,221.5,18000,5115.9
2026-04-01 06:45:00,33.234452,210.3,10100,5111.3
2026-04-01 07:00:00,32.921504,197.0,8500,5090.4
2026-04-01 07:15:00,32.612819,195.85,4000,5091.5
