timestamp,iv,close,volume,spot
2026-03-09 08:45:00,35.022484,8.65,7200,239.75
2026-03-09 09:00:00,35.049272,8.6,25200,239.65
2026-03-09 09:15:00,35.521918,8.95,30600,240.1
2026-03-09 09:30:00,32.487962,7.8,36000,241.6
2026-03-09 09:45:00,33.766242,8.2,3600,241.8
2026-03-10 03:45:00,30.251694,7.5,27000,244.65
2026-03-10 04:00:00,30.267929,8.0,12600,243.2
2026-03-10 04:15:00,32.455671,8.0,1800,242.3
2026-03-10 04:30:00,28.463652,7.9,3600,243.75
2026-03-10 04:45:00,29.819795,7.1,10800,244.1
2026-03-10 05:00:00,29.109684,7.2,10800,244.6
2026-03-10 05:15:00,29.814358,7.2,43200,244.3
2026-03-10 05:30:00,29.490013,8.2,37800,246.25
2026-03-10 05:45:00,29.497868,8.0,23400,245.9
2026-03-10 06:00:00,29.571677,8.1,5400,246.05
2026-03-10 06:15:00,29.161987,7.75,16200,245.6
2026-03-10 06:30:00,30.651817,7.95,3600,245.35
2026-03-10 06:45:00,28.497251,7.65,3600,245.7
2026-03-10 07:00:00,27.760656,7.65,0,246.0
2026-03-10 07:15:00,28.760927,7.65,0,245.6
2026-03-10 07:30:00,29.183578,7.55,3600,245.25
2026-03-10 07:45:00,28.453108,7.0,9000,244.55
2026-03-10 08:00:00,28.885166,7.45,19800,245.2
2026-03-10 08:15:00,30.246807,7.65,1800,245.0
2026-03-10 08:30:00,29.536482,7.65,12600,245.3
2026-03-10 08:45:00,30.133442,7.35,9000,244.5
2026-03-10 09:00:00,29.706004,7.25,1800,244.5
2026-03-10 09:15:00,28.831848,7.4,5400,245.15
2026-03-10 09:30:00,29.793442,7.4,9000,244.75
2026-03-10 09:45:00,31.481001,8.25,48600,245.6
2026-03-11 03:45:00,31.030078,8.15,41400,248.25
2026-03-11 04:00:00,31.163855,8.15,0,248.2
2026-03-11 04:15:00,29.501006,7.8,75600,248.25
2026-03-11 04:30:00,30.089029,7.3,14400,247.1
2026-03-11 04:45:00,28.964183,6.7,12600,246.45
2026-03-11 05:00:00,28.685168,7.65,9000,245.95
2026-03-11 05:15:00,28.351747,6.9,9000,247.1
2026-03-11 05:30:00,28.445439,7.3,16200,247.8
2026-03-11 05:45:00,27.569248,7.1,7200,247.8
2026-03-11 06:00:00,28.528943,7.15,1800,247.5
2026-03-11 06:15:00,28.712116,7.0,5400,247.15
2026-03-11 06:30:00,26.604167,7.1,18000,248.2
2026-03-11 06:45:00,29.153059,7.7,34200,248.25
2026-03-11 07:00:00,28.023027,7.5,36000,248.35
2026-03-11 07:15:00,30.155943,7.05,158400,249.0
2026-03-11 07:30:00,31.916176,8.4,97200,248.4
2026-03-11 07:45:00,30.502954,8.25,52200,248.7
2026-03-11 08:00:00,30.906442,8.0,72000,248.1
2026-03-11 08:15:00,29.946064,7.95,3600,248.4
2026-03-11 08:30:00,31.319597,7.95,0,247.85
2026-03-11 08:45:00,30.555914,7.05,25200,248.85
2026-03-11 09:00:00,30.474375,7.7,9000,247.75
2026-03-11 09:15:00,30.484246,7.7,0,247.75
2026-03-11 09:30:00,31.211695,7.35,10800,246.8
2026-03-11 09:45:00,31.147991,7.9,14400,247.85
2026-03-12 03:45:00,31.754109,7.2,23400,244.25
2026-03-12 04:00:00,32.238892,7.65,30600,244.9
2026-03-12 04:15:00,29.163928,7.7,57600,246.2
2026-03-12 04:30:00,30.603567,7.7,18000,245.65
2026-03-12 04:45:00,30.895277,7.0,34200,246.6
2026-03-12 05:00:00,30.008319,7.2,18000,247.35
2026-03-12 05:15:00,29.894386,7.3,237600,249.95
2026-03-12 05:30:00,30.63113,8.1,216000,251.1
2026-03-12 05:45:00,30.036198,7.3,259200,249.9
2026-03-12 06:00:00,28.553455,7.55,127800,250.95
2026-03-12 06:15:00,27.946443,6.5,30600,251.65
2026-03-12 06:30:00,29.08958,6.8,84600,254.1
2026-03-12 06:45:00,31.127294,7.8,68400,252.75
2026-03-12 07:00:00,29.60721,7.55,77400,250.55
2026-03-12 07:15:00,30.718907,7.85,70200,250.65
2026-03-12 07:30:00,30.52937,7.1,140400,249.35
2026-03-12 07:45:00,30.323877,7.4,93600,250.0
2026-03-12 08:00:00,30.057742,7.15,64800,249.65
2026-03-12 08:15:00,30.59287,6.95,39600,249.05
2026-03-12 08:30:00,30.001347,7.0,23400,249.4
2026-03-12 08:45:00,29.758156,7.05,30600,249.6
2026-03-12 09:00:00,32.292376,8.3,10800,248.5
2026-03-12 09:15:00,33.070935,8.3,0,248.2
2026-03-12 09:30:00,30.961019,7.45,19800,247.5
2026-03-12 09:45:00,32.756313,8.4,3600,246.15
2026-03-13 03:45:00,32.242809,6.95,9000,244.0
2026-03-13 04:00:00,32.490247,6.95,19800,243.9
2026-03-13 04:15:00,34.713804,8.0,18000,240.3
2026-03-13 04:30:00,34.005218,7.85,23400,240.3
2026-03-13 04:45:00,31.82926,7.7,16200,240.85
2026-03-13 05:00:00,33.179975,7.95,90000,240.8
2026-03-13 05:15:00,30.670238,6.55,0,243.9
2026-03-13 05:45:00,31.136437,6.8,1800,244.2
2026-03-13 06:00:00,30.451057,7.15,48600,247.5
2026-03-13 06:15:00,33.590699,7.85,21600,245.2
2026-03-13 06:30:00,32.336223,7.5,10800,245.05
2026-03-13 06:45:00,32.255777,6.95,7200,244.05
2026-03-13 07:00:00,32.247022,7.05,57600,244.25
2026-03-13 07:15:00,32.010807,7.05,0,244.35
2026-03-13 07:30:00,32.310006,7.35,3600,244.8
2026-03-13 07:45:00,31.829823,7.85,12600,245.9
2026-03-13 08:00:00,31.687562,7.65,36000,245.6
2026-03-13 08:15:00,32.580393,7.4,45000,244.8
2026-03-13 08:30:00,30.576495,6.65,21600,246.55
2026-03-13 08:45:00,30.790051,6.85,18000,246.85
2026-03-13 09:00:00,31.242501,7.05,30600,247.05
2026-03-13 09:15:00,30.343845,6.75,106200,246.85
2026-03-13 09:30:00,29.109318,6.25,66600,246.4
2026-03-13 09:45:00,34.250351,7.9,52200,245.1
2026-03-16 03:45:00,34.642737,6.6,21600,243.8
2026-03-16 04:00:00,35.935781,7.5,10800,245.05
2026-03-16 04:15:00,34.144998,6.65,10800,244.1
2026-03-16 04:30:00,34.299299,6.55,5400,243.85
2026-03-16 04:45:00,37.263645,8.0,0,240.8
2026-03-16 05:00:00,36.930695,7.0,1800,241.4
2026-03-16 05:15:00,34.216493,7.0,5400,242.4
2026-03-16 05:30:00,35.722081,7.1,21600,242.05
2026-03-16 05:45:00,34.906926,7.1,0,242.35
2026-03-16 06:00:00,37.24613,7.1,0,241.5
2026-03-16 06:15:00,36.85693,7.1,0,241.65
2026-03-16 06:30:00,35.505364,7.1,0,242.15
2026-03-16 06:45:00,36.343768,7.1,0,241.85
2026-03-16 07:00:00,39.611025,8.5,0,240.95
2026-03-16 07:15:00,34.22185,7.65,0,241.25
2026-03-16 07:30:00,32.731156,7.1,0,243.15
2026-03-16 07:45:00,31.865508,7.1,0,243.45
2026-03-16 08:00:00,32.613218,7.1,7200,243.2
2026-03-16 08:15:00,32.480976,7.1,0,243.25
2026-03-16 08:30:00,32.348242,7.1,3600,243.3
2026-03-16 08:45:00,32.539241,6.9,7200,245.25
2026-03-16 09:00:00,33.337098,6.8,86400,247.15
2026-03-16 09:15:00,34.506471,7.4,100800,247.85
2026-03-16 09:30:00,36.34612,7.7,57600,247.75
2026-03-16 09:45:00,38.038144,8.0,75600,245.35
2026-03-17 03:45:00,34.220023,6.5,228600,246.65
2026-03-17 04:00:00,32.937841,6.4,396000,249.3
2026-03-17 04:15:00,35.031249,7.3,1006200,250.25
2026-03-17 04:30:00,34.653562,7.75,520200,251.2
2026-03-17 04:45:00,32.579867,6.8,198000,250.2
2026-03-17 05:00:00,32.877826,6.3,210600,249.15
2026-03-17 05:15:00,33.279451,7.3,122400,248.5
2026-03-17 05:30:00,33.558876,7.1,16200,248.05
2026-03-17 05:45:00,33.600036,6.7,5400,247.3
2026-03-17 06:00:00,31.024974,5.95,3600,246.8
2026-03-17 06:15:00,32.863193,6.45,3600,247.1
2026-03-17 06:30:00,32.877869,6.45,0,247.1
2026-03-17 06:45:00,35.050598,7.6,3600,246.1
2026-03-17 07:00:00,31.232332,5.85,9000,246.55
2026-03-17 07:15:00,32.187876,5.9,5400,246.3
2026-03-17 07:30:00,28.691454,6.0,18000,247.75
2026-03-17 07:45:00,28.849619,6.0,0,247.7
2026-03-17 08:00:00,33.576342,6.75,12600,247.45
2026-03-17 08:15:00,33.019338,6.75,0,247.65
2026-03-17 08:30:00,31.871353,6.75,0,248.05
2026-03-17 08:45:00,33.336069,6.75,0,247.55
2026-03-17 09:00:00,31.562764,6.55,169200,247.8
2026-03-17 09:15:00,29.918769,5.9,48600,249.55
2026-03-17 09:30:00,29.854192,5.5,36000,248.8
2026-03-17 09:45:00,29.569266,6.7,10800,248.75
2026-03-18 03:45:00,29.85623,5.8,196200,249.75
2026-03-18 04:00:00,30.11787,6.5,198000,250.95
2026-03-18 04:15:00,29.957521,6.0,109800,250.1
2026-03-18 04:30:00,29.240011,5.6,63000,249.6
2026-03-18 04:45:00,29.641506,5.75,37800,249.75
2026-03-18 05:00:00,29.92855,5.8,21600,249.75
2026-03-18 05:15:00,28.305777,5.85,41400,250.4
2026-03-18 05:30:00,29.296872,5.6,43200,249.6
2026-03-18 05:45:00,29.311129,5.6,19800,249.6
2026-03-18 06:00:00,29.325403,5.6,28800,249.6
2026-03-18 06:15:00,28.746509,5.65,59400,249.9
2026-03-18 06:30:00,27.812504,5.45,12600,249.85
2026-03-18 06:45:00,29.140024,5.3,241200,249.1
2026-03-18 07:00:00,26.284599,5.3,79200,250.1
2026-03-18 07:15:00,27.757044,6.15,154800,251.15
2026-03-18 07:30:00,27.656452,4.95,131400,251.35
2026-03-18 07:45:00,27.621831,5.7,79200,252.8
2026-03-18 08:00:00,27.946443,5.95,27000,253.15
2026-03-18 08:15:00,29.035559,6.4,43200,253.6
2026-03-18 08:30:00,29.477048,5.3,32400,251.4
2026-03-18 08:45:00,31.119085,6.8,10800,251.25
2026-03-18 09:00:00,30.890513,6.2,86400,250.25
2026-03-18 09:15:00,30.596774,6.7,61200,251.25
2026-03-18 09:30:00,30.216237,6.6,30600,251.2
2026-03-18 09:45:00,29.452968,6.15,165600,250.65
2026-03-19 03:45:00,32.864053,6.0,12600,244.85
2026-03-19 04:00:00,32.992057,6.1,10800,245.0
2026-03-19 04:45:00,31.12657,5.15,0,243.8
2026-03-19 05:00:00,30.832516,5.4,7200,244.4
2026-03-19 05:15:00,30.725405,5.1,14400,243.85
2026-03-19 06:00:00,31.211647,5.15,5400,243.8
2026-03-19 06:15:00,33.573786,6.6,9000,243.4
2026-03-19 06:30:00,30.944013,5.3,34200,244.2
2026-03-19 06:45:00,30.529924,5.15,36000,244.05
2026-03-19 07:00:00,30.678702,5.3,9000,244.3
2026-03-19 07:15:00,30.309099,5.6,5400,245.0
2026-03-19 07:30:00,31.293745,5.4,21600,244.3
2026-03-19 07:45:00,29.985345,5.25,9000,244.45
2026-03-19 08:00:00,31.34102,5.25,23400,244.0
2026-03-19 08:15:00,33.845658,6.65,5400,243.45
2026-03-19 08:30:00,32.771373,6.0,7200,242.6
2026-03-19 08:45:00,32.630249,6.0,0,242.65
2026-03-19 09:00:00,31.525077,6.0,0,243.0
2026-03-19 09:15:00,36.581936,7.2,21600,241.25
2026-03-19 09:30:00,32.355566,5.55,9000,241.9
2026-03-19 09:45:00,31.871547,6.05,14400,243.0
2026-03-20 03:45:00,30.870402,5.9,113400,245.8
2026-03-20 04:00:00,31.125248,5.8,66600,245.55
2026-03-20 04:15:00,31.465204,5.45,50400,244.8
2026-03-20 04:30:00,32.293296,5.35,57600,244.35
2026-03-20 04:45:00,32.072674,5.65,50400,245.0
2026-03-20 05:00:00,31.463222,5.6,36000,245.1
2026-03-20 05:15:00,32.412828,5.7,16200,245.0
2026-03-20 05:30:00,31.739917,5.35,10800,244.55
2026-03-20 05:45:00,30.943654,6.0,36000,246.0
2026-03-20 06:00:00,30.216731,5.2,19800,247.15
2026-03-20 06:15:00,30.285081,6.0,34200,246.2
2026-03-20 06:30:00,30.798667,5.8,16200,245.7
2026-03-20 06:45:00,31.354672,5.35,21600,244.7
2026-03-20 07:00:00,31.782928,5.9,21600,245.6
2026-03-20 07:15:00,31.553065,5.75,12600,245.4
2026-03-20 07:30:00,32.65352,5.9,7200,245.35
2026-03-20 07:45:00,32.587427,6.05,14400,245.65
2026-03-20 08:00:00,33.937999,6.05,1800,245.25
2026-03-20 08:15:00,34.994649,5.85,3600,244.55
2026-03-20 08:30:00,31.957689,5.35,7200,244.55
2026-03-20 08:45:00,32.291915,5.35,0,244.45
2026-03-20 09:00:00,37.767812,6.65,5400,242.85
2026-03-20 09:15:00,35.925016,6.65,0,243.4
2026-03-20 09:30:00,36.289037,6.65,0,243.3
2026-03-20 09:45:00,32.338176,5.9,3600,243.1
2026-03-23 03:45:00,43.657546,5.85,81000,236.9
2026-03-23 04:00:00,38.047672,5.45,21600,237.6
2026-03-23 04:15:00,41.562629,6.1,34200,235.55
2026-03-23 04:30:00,41.251422,5.4,19800,234.3
2026-03-23 04:45:00,40.521259,5.4,0,234.5
2026-03-23 05:00:00,40.517742,5.55,10800,234.8
2026-03-23 05:15:00,38.506016,5.2,28800,234.65
2026-03-23 05:30:00,37.611377,5.0,9000,234.5
2026-03-23 05:45:00,37.624724,4.7,12600,233.9
2026-03-23 06:15:00,37.480118,5.8,5400,233.65
2026-03-23 06:30:00,38.995648,5.8,1800,233.3
2026-03-23 06:45:00,38.000326,4.9,32400,231.85
2026-03-23 07:00:00,41.079796,5.1,10800,231.45
2026-03-23 07:15:00,40.690091,5.95,10800,230.8
2026-03-23 07:30:00,41.027609,6.1,14400,231.0
2026-03-23 07:45:00,40.605123,5.15,18000,231.7
2026-03-23 08:00:00,36.078157,5.15,0,232.85
2026-03-23 08:15:00,39.263839,4.9,48600,233.95
2026-03-23 08:30:00,34.039328,5.15,0,233.35
2026-03-23 08:45:00,37.523656,5.6,3600,233.35
2026-03-23 09:00:00,38.814476,5.6,0,233.05
2026-03-23 09:15:00,39.315495,5.5,5400,232.75
2026-03-23 09:30:00,35.815109,5.45,10800,233.5
2026-03-23 09:45:00,40.008959,5.45,0,232.5
2026-03-24 03:45:00,33.851185,4.1,115200,236.75
2026-03-24 04:00:00,35.038161,4.45,59400,234.75
2026-03-24 04:15:00,35.291653,4.35,75600,234.5
2026-03-24 04:30:00,35.72252,4.2,21600,234.1
2026-03-24 04:45:00,36.553029,4.25,43200,234.0
2026-03-24 05:00:00,42.407111,5.85,1800,233.3
2026-03-24 05:15:00,45.293578,5.85,12600,232.65
2026-03-24 05:30:00,36.456176,4.45,7200,232.05
2026-03-24 05:45:00,36.531649,4.9,36000,232.9
2026-03-24 06:00:00,35.495281,4.45,23400,234.7
2026-03-24 06:15:00,34.353585,4.2,30600,236.9
2026-03-24 06:30:00,35.145269,4.0,45000,236.3
2026-03-24 06:45:00,35.108225,4.7,81000,237.7
2026-03-24 07:00:00,33.123207,5.0,30600,238.7
2026-03-24 07:15:00,35.879811,4.25,48600,239.05
2026-03-24 07:30:00,36.904247,4.35,28800,239.0
2026-03-24 07:45:00,35.524025,4.1,16200,238.85
2026-03-24 08:00:00,35.373371,4.15,39600,239.0
2026-03-24 08:15:00,35.27511,5.05,12600,238.35
2026-03-24 08:30:00,33.767202,5.0,12600,238.6
2026-03-24 08:45:00,37.400085,5.5,36000,238.7
2026-03-24 09:00:00,38.701945,4.9,16200,237.3
2026-03-24 09:15:00,36.702027,4.7,16200,237.4
2026-03-24 09:30:00,34.461081,4.55,10800,237.65
2026-03-24 09:45:00,37.21662,4.55,0,237.0
2026-03-25 03:45:00,33.954991,4.0,88200,242.1
2026-03-25 04:00:00,38.62243,5.3,19800,241.1
2026-03-25 04:15:00,33.817511,3.85,0,241.85
2026-03-25 04:30:00,33.384657,4.1,3600,242.45
2026-03-25 04:45:00,34.078161,4.1,0,242.3
2026-03-25 05:00:00,35.00671,3.85,54000,244.0
2026-03-25 05:15:00,33.282692,4.45,14400,243.15
2026-03-25 05:30:00,30.422367,4.45,1800,243.75
2026-03-25 05:45:00,34.207357,4.55,9000,243.15
2026-03-25 06:00:00,34.204897,4.25,14400,242.6
2026-03-25 06:15:00,36.374204,4.5,7200,242.6
2026-03-25 06:30:00,32.216669,4.5,0,243.5
2026-03-25 06:45:00,31.516251,4.5,0,243.65
2026-03-25 07:00:00,29.997169,3.25,7200,244.05
2026-03-25 07:15:00,29.627059,3.55,19800,244.75
2026-03-25 07:30:00,34.055989,4.25,39600,245.1
2026-03-25 07:45:00,30.128446,3.5,27000,244.55
2026-03-25 08:00:00,30.365334,3.6,18000,244.7
2026-03-25 08:15:00,28.70425,3.3,25200,244.5
2026-03-25 08:30:00,29.090968,3.05,30600,243.9
2026-03-25 08:45:00,37.511089,4.8,10800,243.0
2026-03-25 09:00:00,32.983252,3.85,14400,242.2
2026-03-25 09:15:00,25.860374,3.5,3600,243.1
2026-03-25 09:30:00,28.237428,3.5,0,242.6
2026-03-25 09:45:00,25.18535,3.5,0,243.25
2026-03-27 03:45:00,32.49324,2.85,0,239.4
2026-03-27 04:00:00,34.550645,2.85,0,239.0
2026-03-27 04:30:00,90.012259,8.65,0,235.65
2026-03-27 04:45:00,43.899067,3.95,147600,234.7
2026-03-27 05:00:00,46.137463,3.85,90000,234.1
2026-03-27 05:15:00,44.791575,3.65,81000,233.95
2026-03-27 05:30:00,45.709085,3.75,43200,234.0
2026-03-27 05:45:00,53.867997,5.35,39600,233.3
2026-03-27 06:00:00,40.774608,3.2,21600,233.8
2026-03-27 06:15:00,40.437337,3.5,48600,234.5
2026-03-27 06:30:00,42.452853,3.75,9000,234.65
2026-03-27 06:45:00,40.846158,3.65,45000,234.75
2026-03-27 07:00:00,40.84356,3.3,23400,234.05
2026-03-27 07:15:00,42.395947,4.1,68400,232.95
2026-03-27 07:30:00,39.675525,4.1,0,233.4
2026-03-27 07:45:00,40.687426,4.1,3600,233.25
2026-03-27 08:00:00,34.838166,3.75,14400,233.55
2026-03-27 08:15:00,34.897499,3.75,0,233.55
2026-03-27 08:30:00,36.254891,3.75,0,233.35
2026-03-27 08:45:00,39.43842,3.75,0,232.85
2026-03-27 09:00:00,39.199947,3.75,0,232.9
2026-03-27 09:15:00,39.876837,3.75,0,232.8
2026-03-27 09:30:00,32.89796,2.85,1800,232.25
2026-03-27 09:45:00,34.381797,2.85,1800,232.0
2026-03-30 04:00:00,52.067251,1.3,0,229.05
2026-03-30 04:30:00,60.039168,2.6,16200,226.25
2026-03-30 04:45:00,64.552987,2.45,19800,225.8
2026-03-30 05:00:00,59.912893,2.2,10800,225.65
2026-03-30 05:15:00,61.395114,2.25,5400,225.7
2026-03-30 05:30:00,65.9297,2.25,0,225.5
2026-03-30 05:45:00,61.912682,1.6,7200,224.5
2026-03-30 06:00:00,61.952606,1.6,0,224.55
2026-03-30 06:15:00,52.533318,1.6,0,225.15
2026-03-30 06:30:00,31.439333,1.6,0,226.15
2026-03-30 06:45:00,30.354799,1.6,0,226.2
2026-03-30 07:15:00,30.990478,1.6,0,226.2
2026-03-30 07:45:00,69.341221,2.5,0,226.2
2026-03-30 08:00:00,55.666494,1.55,5400,225.2
2026-03-30 08:15:00,69.339648,1.55,0,224.55
2026-03-30 08:30:00,64.859443,1.55,0,224.85
2026-03-30 08:45:00,70.054881,1.55,0,224.65
2026-03-30 09:00:00,74.390626,1.55,0,224.5
2026-03-30 09:15:00,235.782773,5.85,0,223.2
2026-03-30 09:30:00,89.234441,1.55,0,223.9
2026-03-30 09:45:00,83.40897,1.55,0,224.3
2026-04-01 03:45:00,38.030365,10.42,16200,232.29
2026-04-01 04:00:00,37.898076,10.53,23400,230.26
2026-04-01 04:15:00,38.993619,10.19,14400,231.42
2026-04-01 04:30:00,39.339613,10.5,21600,231.84
2026-04-01 04:45:00,38.491927,10.99,10800,230.83
2026-04-01 05:00:00,37.045081,9.66,3600,231.36
2026-04-01 05:15:00,39.150931,10.53,9000,229.71
2026-04-01 05:30:00,39.477,10.28,7200,229.1
2026-04-01 05:45:00,38.497732,10.45,9000,229.87
2026-04-01 06:00:00,39.65605,10.83,16200,230.04
2026-04-01 06:15:00,36.947916,10.01,7200,229.78
2026-04-01 06:30:00,31.800927,8.81,0,232.26
2026-04-01 06:45:00,32.39143,8.81,0,231.99
2026-04-01 07:00:00,38.461065,10.61,21600,232.49
2026-04-01 07:15:00,39.803751,10.99,3600,232.57
2026-04-01 07:30:00,37.252337,10.11,18000,232.14
2026-04-01 07:45:00,37.92147,9.98,25200,231.59
2026-04-01 08:00:00,41.076097,11.04,0,229.81
2026-04-01 08:15:00,37.887461,9.85,14400,231.37
2026-04-01 08:30:00,36.180396,9.81,32400,232.1
2026-04-01 08:45:00,35.168831,9.75,1800,232.46
2026-04-01 09:00:00,36.905102,9.81,18000,231.77
2026-04-01 09:15:00,36.805709,10.01,7200,232.19
2026-04-01 09:30:00,37.688349,10.35,5400,232.41
2026-04-01 09:45:00,37.748472,11.0,5400,231.25
2026-04-02 04:15:00,47.537824,12.87,0,226.08
2026-04-02 04:30:00,37.888973,10.42,12600,225.84
2026-04-02 04:45:00,39.207412,10.96,138600,226.24
2026-04-02 05:00:00,39.280522,10.96,0,226.21
2026-04-02 05:15:00,41.681737,11.44,0,226.05
2026-04-02 05:30:00,39.910124,11.11,5400,226.22
2026-04-02 06:00:00,39.148984,10.8,5400,228.3
2026-04-02 06:15:00,37.54971,9.6,10800,229.12
2026-04-02 06:30:00,40.51883,11.2,0,228.43
2026-04-02 06:45:00,41.29226,11.2,0,228.1
2026-04-02 07:00:00,37.751468,9.75,12600,229.32
2026-04-02 07:15:00,37.742778,10.06,37800,229.9
2026-04-02 07:30:00,38.026792,10.1,25200,229.85
2026-04-02 07:45:00,38.070438,10.24,18000,230.09
2026-04-02 08:00:00,37.482957,9.99,3600,229.9
2026-04-02 08:15:00,37.960236,10.11,23400,229.91
2026-04-02 08:30:00,39.343092,10.55,32400,230.1
2026-04-02 08:45:00,37.862272,10.23,54000,230.18
2026-04-02 09:00:00,38.946018,10.1,27000,229.46
2026-04-02 09:15:00,38.651147,10.59,21600,230.49
2026-04-02 09:30:00,38.532414,10.4,16200,232.5
