timestamp,iv,close,volume,spot
2026-03-05 08:00:00,30.618745,50.55,4800,1326.3
2026-03-05 08:15:00,31.116375,49.35,7200,1323.0
2026-03-05 08:30:00,31.641483,48.45,15000,1320.1
2026-03-05 08:45:00,31.514909,50.1,5400,1323.4
2026-03-05 09:00:00,29.68807,43.25,51600,1334.2
2026-03-05 09:15:00,29.093549,43.1,70200,1335.5
2026-03-05 09:30:00,29.6529,41.25,61200,1330.5
2026-03-05 09:45:00,28.518466,40.85,57600,1332.8
2026-03-06 03:45:00,27.715223,42.75,234600,1358.6
2026-03-06 04:00:00,29.512149,50.5,73200,1349.1
2026-03-06 04:15:00,29.327983,48.5,21000,1346.1
2026-03-06 04:30:00,28.710954,48.05,12600,1346.8
2026-03-06 04:45:00,28.946571,48.65,11400,1347.3
2026-03-06 05:00:00,29.797398,45.3,10200,1339.3
2026-03-06 05:15:00,28.211153,45.0,22200,1342.7
2026-03-06 05:30:00,29.162317,45.9,7200,1342.0
2026-03-06 05:45:00,29.151704,44.0,7800,1338.6
2026-03-06 06:00:00,30.07063,45.25,7200,1338.6
2026-03-06 06:15:00,30.165818,44.45,4800,1336.9
2026-03-06 06:30:00,30.095202,44.45,600,1337.1
2026-03-06 06:45:00,30.101941,42.85,13800,1334.1
2026-03-06 07:00:00,29.816331,44.1,7200,1337.2
2026-03-06 07:15:00,30.000057,42.9,6600,1334.5
2026-03-06 07:30:00,30.432883,41.45,11400,1330.6
2026-03-06 07:45:00,30.333131,41.2,7800,1330.4
2026-03-06 08:00:00,29.995123,41.5,21000,1331.9
2026-03-06 08:15:00,30.34687,41.3,19200,1330.6
2026-03-06 08:30:00,30.110109,42.0,16200,1332.6
2026-03-06 08:45:00,30.170365,42.7,15600,1333.8
2026-03-06 09:00:00,30.383019,42.3,25200,1332.5
2026-03-06 09:15:00,29.958248,41.5,19200,1332.1
2026-03-06 09:30:00,29.236383,40.45,7200,1332.0
2026-03-06 09:45:00,29.213208,42.3,26400,1335.6
2026-03-09 03:45:00,33.603616,44.2,24000,1315.2
2026-03-09 04:00:00,34.431709,44.4,57000,1313.6
2026-03-09 04:15:00,33.868471,43.05,27600,1312.4
2026-03-09 04:30:00,31.65729,44.05,23400,1319.6
2026-03-09 04:45:00,32.324814,45.65,28200,1321.0
2026-03-09 05:00:00,33.228465,46.4,19200,1320.3
2026-03-09 05:15:00,32.31591,47.0,25200,1323.5
2026-03-09 05:30:00,31.406326,48.05,19800,1327.4
2026-03-09 05:45:00,31.05775,39.1,15600,1330.5
2026-03-09 06:00:00,32.425153,41.1,70200,1331.0
2026-03-09 06:15:00,32.873458,50.9,30000,1329.2
2026-03-09 06:30:00,31.848942,47.25,15000,1325.1
2026-03-09 06:45:00,33.142181,47.25,3000,1322.2
2026-03-09 07:00:00,32.04866,46.3,5400,1323.0
2026-03-09 07:15:00,31.822854,46.45,19200,1323.8
2026-03-09 07:30:00,32.025533,46.75,10200,1323.9
2026-03-09 07:45:00,32.025277,46.85,2400,1324.1
2026-03-09 08:00:00,32.182933,47.6,1200,1325.1
2026-03-09 08:15:00,32.122179,46.0,10800,1322.4
2026-03-09 08:30:00,32.448561,46.4,10200,1322.4
2026-03-09 08:45:00,31.740595,46.5,10800,1324.2
2026-03-09 09:00:00,32.117228,48.55,10800,1327.0
2026-03-09 09:15:00,30.444238,37.95,24000,1330.1
2026-03-09 09:30:00,30.467171,42.2,131400,1338.2
2026-03-09 09:45:00,30.94102,40.1,71400,1333.1
2026-03-10 03:45:00,28.132865,44.2,109200,1329.5
2026-03-10 04:00:00,28.736139,42.1,29400,1324.6
2026-03-10 04:15:00,30.28902,42.0,20400,1321.0
2026-03-10 04:30:00,29.16105,43.8,10800,1326.7
2026-03-10 04:45:00,29.104825,43.95,9600,1327.1
2026-03-10 05:00:00,29.248321,44.0,27000,1326.9
2026-03-10 05:15:00,28.956514,42.6,5400,1325.1
2026-03-10 05:30:00,29.057754,42.6,5400,1324.9
2026-03-10 05:45:00,29.550381,42.8,9600,1324.2
2026-03-10 06:00:00,28.915477,41.5,7800,1323.3
2026-03-10 06:15:00,28.691458,41.55,19800,1323.9
2026-03-10 06:30:00,29.475219,42.0,25200,1323.0
2026-03-10 06:45:00,29.353395,40.95,14400,1321.4
2026-03-10 07:00:00,30.033592,39.5,18000,1317.2
2026-03-10 07:15:00,28.595213,41.05,52200,1323.3
2026-03-10 07:30:00,28.642348,42.0,9000,1324.9
2026-03-10 07:45:00,28.260937,41.35,31800,1324.6
2026-03-10 08:00:00,28.879896,44.05,13800,1328.0
2026-03-10 08:15:00,28.507664,43.7,15600,1328.2
2026-03-10 08:30:00,28.676179,44.95,27000,1330.0
2026-03-10 08:45:00,28.889179,36.3,99000,1332.8
2026-03-10 09:00:00,28.59383,36.8,21600,1334.5
2026-03-10 09:15:00,28.627237,39.55,45600,1339.6
2026-03-10 09:30:00,29.943776,39.15,27000,1335.8
2026-03-10 09:45:00,28.30597,38.8,37200,1339.0
2026-03-11 03:45:00,28.77301,42.75,322800,1346.5
2026-03-11 04:00:00,29.053365,41.1,72600,1343.0
2026-03-11 04:15:00,29.705337,41.0,35400,1341.4
2026-03-11 04:30:00,29.358747,39.2,80400,1338.9
2026-03-11 04:45:00,29.332652,40.3,78600,1341.0
2026-03-11 05:00:00,29.267953,37.15,113400,1335.3
2026-03-11 05:15:00,29.804724,40.8,41400,1340.9
2026-03-11 05:30:00,29.610215,41.6,33600,1342.8
2026-03-11 05:45:00,29.550424,41.85,29400,1343.4
2026-03-11 06:00:00,29.734424,42.85,34200,1344.8
2026-03-11 06:15:00,29.401572,43.0,47400,1345.8
2026-03-11 06:30:00,29.758424,45.15,33600,1348.8
2026-03-11 06:45:00,29.204371,44.7,28800,1349.2
2026-03-11 07:00:00,28.528992,36.0,82800,1353.9
2026-03-11 07:15:00,29.373511,35.2,62400,1350.3
2026-03-11 07:30:00,29.510522,42.45,25800,1344.7
2026-03-11 07:45:00,29.807587,42.8,20400,1344.7
2026-03-11 08:00:00,29.742874,41.7,13200,1342.9
2026-03-11 08:15:00,30.727778,41.95,11400,1341.2
2026-03-11 08:30:00,29.42499,40.9,16800,1342.2
2026-03-11 08:45:00,28.987418,40.8,25200,1343.0
2026-03-11 09:00:00,29.919533,40.0,20400,1339.5
2026-03-11 09:15:00,29.94847,38.1,27600,1335.9
2026-03-11 09:30:00,30.467545,36.65,52200,1331.9
2026-03-11 09:45:00,29.384963,36.5,39600,1334.2
2026-03-12 03:45:00,31.007699,39.6,269400,1338.0
2026-03-12 04:00:00,30.873541,40.45,189600,1339.9
2026-03-12 04:15:00,31.047656,40.7,75600,1340.0
2026-03-12 04:30:00,31.05772,36.8,99000,1332.6
2026-03-12 04:45:00,30.812063,39.05,57600,1337.5
2026-03-12 05:00:00,31.304824,40.0,74400,1338.2
2026-03-12 05:15:00,30.808215,40.8,81600,1340.8
2026-03-12 05:30:00,30.135454,42.15,118800,1344.7
2026-03-12 05:45:00,30.114279,42.0,87000,1344.5
2026-03-12 06:00:00,29.851896,43.5,70800,1347.7
2026-03-12 06:15:00,29.942502,44.0,75000,1348.4
2026-03-12 06:30:00,29.644699,43.0,80400,1347.3
2026-03-12 06:45:00,29.623889,41.2,45000,1344.2
2026-03-12 07:00:00,30.023868,44.7,33000,1349.5
2026-03-12 07:15:00,30.090093,45.0,64800,1349.9
2026-03-12 07:30:00,29.301365,44.0,50400,1349.8
2026-03-12 07:45:00,28.645135,35.15,62400,1354.2
2026-03-12 08:00:00,28.930846,33.5,82200,1350.3
2026-03-12 08:15:00,28.602283,41.8,60600,1347.5
2026-03-12 08:30:00,28.367789,33.4,47400,1351.5
2026-03-12 08:45:00,29.664851,43.9,31800,1349.0
2026-03-12 09:00:00,29.361253,42.2,34800,1346.7
2026-03-12 09:15:00,29.267871,42.25,26400,1347.0
2026-03-12 09:30:00,29.290217,43.95,43800,1349.9
2026-03-12 09:45:00,29.675073,36.35,672000,1354.3
2026-03-13 03:45:00,32.618669,44.05,155400,1326.0
2026-03-13 04:00:00,32.177117,42.8,43200,1324.7
2026-03-13 04:15:00,31.746669,40.85,22200,1322.1
2026-03-13 04:30:00,32.413109,43.55,11400,1325.6
2026-03-13 04:45:00,32.056743,36.65,30600,1332.4
2026-03-13 05:00:00,32.372845,38.55,54600,1335.4
2026-03-13 05:15:00,32.88406,38.25,30600,1333.7
2026-03-13 05:30:00,31.256733,36.45,31800,1333.9
2026-03-13 05:45:00,32.265807,38.7,24600,1336.0
2026-03-13 06:00:00,31.903557,35.75,22200,1331.1
2026-03-13 06:15:00,33.635247,45.7,7200,1327.1
2026-03-13 06:30:00,31.968247,44.25,6000,1327.9
2026-03-13 06:45:00,32.563818,44.0,3000,1326.3
2026-03-13 07:00:00,32.071595,42.3,75600,1324.3
2026-03-13 07:15:00,31.981899,41.85,58200,1323.7
2026-03-13 07:30:00,32.383957,41.3,70200,1321.9
2026-03-13 07:45:00,32.267491,41.65,24600,1322.8
2026-03-13 08:00:00,31.918298,41.35,28800,1323.0
2026-03-13 08:15:00,32.597776,42.0,22800,1322.8
2026-03-13 08:30:00,30.811716,43.3,5400,1328.7
2026-03-13 08:45:00,30.641059,33.7,7200,1330.2
2026-03-13 09:00:00,30.201572,35.0,34800,1333.8
2026-03-13 09:15:00,29.436048,34.0,27000,1333.6
2026-03-13 09:30:00,29.489806,34.05,24000,1333.6
2026-03-13 09:45:00,29.728843,33.5,29400,1332.0
2026-03-16 03:45:00,33.41569,40.95,35400,1326.0
2026-03-16 04:00:00,30.636333,35.15,99000,1339.8
2026-03-16 04:15:00,31.407686,34.0,63600,1336.1
2026-03-16 04:30:00,30.368689,33.25,34800,1336.8
2026-03-16 04:45:00,31.331005,37.05,25200,1323.0
2026-03-16 05:00:00,30.556721,35.9,30600,1322.4
2026-03-16 05:15:00,30.574868,34.6,10800,1320.0
2026-03-16 05:30:00,31.938522,38.25,20400,1324.1
2026-03-16 05:45:00,31.405599,39.95,13800,1328.1
2026-03-16 06:00:00,31.508419,40.1,18000,1328.2
2026-03-16 06:15:00,30.304475,29.7,52200,1330.1
2026-03-16 06:30:00,29.990979,29.7,44400,1330.8
2026-03-16 06:45:00,29.528552,29.2,13200,1330.8
2026-03-16 07:00:00,30.352883,38.45,4800,1327.5
2026-03-16 07:15:00,30.396486,39.7,3000,1329.6
2026-03-16 07:30:00,30.611968,30.3,15600,1330.8
2026-03-16 07:45:00,32.323325,40.9,7200,1328.3
2026-03-16 08:00:00,30.981467,38.7,9600,1326.9
2026-03-16 08:15:00,30.311924,37.2,9600,1325.5
2026-03-16 08:30:00,31.607677,38.75,6000,1325.9
2026-03-16 08:45:00,28.042721,30.0,13800,1335.7
2026-03-16 09:00:00,28.801859,33.65,78600,1341.1
2026-03-16 09:15:00,28.772645,34.65,46800,1343.0
2026-03-16 09:30:00,28.878509,33.65,28800,1341.0
2026-03-16 09:45:00,26.656476,31.25,67200,1340.9
2026-03-17 03:45:00,29.828584,34.7,136200,1323.8
2026-03-17 04:00:00,29.410854,34.1,138600,1323.5
2026-03-17 04:15:00,28.597094,34.85,34200,1326.3
2026-03-17 04:30:00,28.0652,28.55,109200,1334.8
2026-03-17 04:45:00,28.942443,34.6,45600,1325.3
2026-03-17 05:00:00,27.852785,27.35,39000,1332.9
2026-03-17 05:15:00,27.359065,31.0,82800,1340.9
2026-03-17 05:30:00,27.856872,36.25,106800,1349.3
2026-03-17 05:45:00,27.566569,32.45,88200,1343.2
2026-03-17 06:00:00,27.675245,34.7,58200,1347.0
2026-03-17 06:15:00,26.813387,25.3,36000,1350.1
2026-03-17 06:30:00,27.516967,26.4,42000,1350.9
2026-03-17 06:45:00,27.32684,25.9,54000,1350.3
2026-03-17 07:00:00,27.496851,26.5,19800,1351.2
2026-03-17 07:15:00,28.211436,36.75,67200,1349.7
2026-03-17 07:30:00,26.95065,26.85,41400,1353.1
2026-03-17 07:45:00,26.847655,25.55,27000,1350.7
2026-03-17 08:00:00,26.710964,35.15,37800,1349.6
2026-03-17 08:15:00,26.624213,25.15,38400,1350.4
2026-03-17 08:30:00,27.280166,26.2,21000,1351.2
2026-03-17 08:45:00,26.933225,33.35,25800,1346.2
2026-03-17 09:00:00,26.552453,34.35,22200,1348.6
2026-03-17 09:15:00,27.265848,34.7,16800,1348.0
2026-03-17 09:30:00,26.771786,31.9,43200,1344.0
2026-03-17 09:45:00,29.213438,32.0,48600,1339.7
2026-03-18 03:45:00,27.784967,33.7,405000,1366.3
2026-03-18 04:00:00,26.616581,27.35,405000,1376.0
2026-03-18 04:15:00,26.582922,27.2,289200,1375.8
2026-03-18 04:30:00,25.638596,30.75,289800,1384.2
2026-03-18 04:45:00,25.215284,23.9,487200,1391.2
2026-03-18 05:00:00,24.465046,24.0,339000,1393.0
2026-03-18 05:15:00,23.796229,23.55,401400,1393.5
2026-03-18 05:30:00,23.705817,24.3,169200,1395.2
2026-03-18 05:45:00,23.949458,27.65,448800,1401.1
2026-03-18 06:00:00,24.192209,28.05,364200,1401.4
2026-03-18 06:15:00,23.685655,25.85,181200,1398.3
2026-03-18 06:30:00,23.758438,23.6,178800,1393.8
2026-03-18 06:45:00,23.867411,24.0,151200,1394.4
2026-03-18 07:00:00,23.638181,26.35,116400,1399.4
2026-03-18 07:15:00,23.675599,24.85,108000,1396.5
2026-03-18 07:30:00,23.234559,24.75,91800,1397.2
2026-03-18 07:45:00,23.312844,24.3,46800,1396.2
2026-03-18 08:00:00,23.616754,24.65,99000,1396.3
2026-03-18 08:15:00,23.920864,25.0,96600,1396.4
2026-03-18 08:30:00,23.279693,24.8,129600,1397.3
2026-03-18 08:45:00,22.9954,24.55,70200,1397.4
2026-03-18 09:00:00,22.847322,22.9,88800,1394.5
2026-03-18 09:15:00,23.252094,23.1,87000,1394.1
2026-03-18 09:30:00,25.458667,30.65,97800,1384.8
2026-03-18 09:45:00,25.299694,29.3,96600,1382.7
2026-03-19 03:45:00,26.312062,29.55,175200,1363.8
2026-03-19 04:00:00,25.720951,27.7,67800,1361.5
2026-03-19 04:15:00,25.527209,26.05,199200,1358.8
2026-03-19 04:30:00,26.813439,27.8,46800,1359.8
2026-03-19 04:45:00,26.560266,25.1,44400,1355.1
2026-03-19 05:00:00,26.093855,23.3,42600,1352.4
2026-03-19 05:15:00,27.373691,31.65,48600,1346.6
2026-03-19 05:30:00,26.533039,31.2,40200,1347.2
2026-03-19 05:45:00,27.225945,31.6,14400,1346.8
2026-03-19 06:00:00,26.286642,22.85,37800,1351.2
2026-03-19 06:15:00,25.818518,25.75,61200,1357.9
2026-03-19 06:30:00,26.183951,24.9,55200,1355.6
2026-03-19 06:45:00,26.203169,24.15,10800,1354.1
2026-03-19 07:00:00,26.94866,24.4,12600,1353.2
2026-03-19 07:15:00,26.231144,24.15,17400,1354.1
2026-03-19 07:30:00,26.922329,24.2,30000,1352.9
2026-03-19 07:45:00,27.093445,30.85,27600,1345.9
2026-03-19 08:00:00,26.804859,31.55,9600,1347.6
2026-03-19 08:15:00,28.389444,31.8,1200,1345.5
2026-03-19 08:30:00,26.580766,29.65,20400,1344.7
2026-03-19 08:45:00,26.930293,29.4,24600,1343.7
2026-03-19 09:00:00,26.696652,27.9,28800,1341.4
2026-03-19 09:15:00,28.851424,26.8,60000,1335.5
2026-03-19 09:30:00,30.581578,27.05,55200,1332.8
2026-03-19 09:45:00,24.209893,30.5,195000,1350.0
2026-03-20 03:45:00,25.343878,28.0,1089600,1384.3
2026-03-20 04:00:00,23.553817,22.85,430200,1377.9
2026-03-20 04:15:00,24.163548,25.6,256800,1382.0
2026-03-20 04:30:00,25.079994,26.6,179400,1382.3
2026-03-20 04:45:00,24.923418,28.7,163800,1386.3
2026-03-20 05:00:00,24.097803,19.85,182400,1390.2
2026-03-20 05:15:00,24.028719,28.85,86400,1388.0
2026-03-20 05:30:00,23.513942,28.25,68400,1387.8
2026-03-20 05:45:00,22.931615,28.85,74400,1389.7
2026-03-20 06:00:00,22.652179,26.85,73200,1386.8
2026-03-20 06:15:00,23.753884,26.8,133800,1385.0
2026-03-20 06:30:00,23.418137,29.25,244200,1389.7
2026-03-20 06:45:00,23.965958,26.4,134400,1384.0
2026-03-20 07:00:00,24.075229,26.6,129000,1384.2
2026-03-20 07:15:00,24.318238,25.2,50400,1381.3
2026-03-20 07:30:00,23.839198,28.5,95400,1387.9
2026-03-20 07:45:00,24.32293,27.7,84600,1385.8
2026-03-20 08:00:00,24.248981,26.2,60000,1383.3
2026-03-20 08:15:00,23.705016,27.4,33600,1386.3
2026-03-20 08:30:00,24.314032,27.25,37800,1385.1
2026-03-20 08:45:00,24.596731,26.2,40800,1382.8
2026-03-20 09:00:00,24.185639,23.75,123600,1379.0
2026-03-20 09:15:00,23.570199,22.75,116400,1378.2
2026-03-20 09:30:00,23.281735,25.8,159600,1384.3
2026-03-20 09:45:00,23.019528,26.7,156600,1386.3
2026-03-23 03:45:00,29.961009,20.55,190200,1371.0
2026-03-23 04:00:00,30.194384,30.5,367200,1389.5
2026-03-23 04:15:00,30.9319,29.6,369600,1387.0
2026-03-23 04:30:00,32.049332,30.45,168000,1387.0
2026-03-23 04:45:00,33.211684,30.6,90000,1385.7
2026-03-23 05:00:00,31.860369,24.05,584400,1394.6
2026-03-23 05:15:00,31.846332,22.95,277800,1392.4
2026-03-23 05:30:00,32.2076,23.65,448800,1393.3
2026-03-23 05:45:00,30.837947,25.15,590400,1398.5
2026-03-23 06:00:00,30.634405,27.2,593400,1402.7
2026-03-23 06:15:00,31.476891,31.75,658200,1409.6
2026-03-23 06:30:00,30.60673,30.7,851400,1409.0
2026-03-23 06:45:00,31.904587,26.7,502800,1400.0
2026-03-23 07:00:00,31.476028,27.3,301800,1401.8
2026-03-23 07:15:00,32.597021,25.0,196200,1395.7
2026-03-23 07:30:00,31.088709,23.0,244200,1394.1
2026-03-23 07:45:00,32.455901,24.5,347400,1395.0
2026-03-23 08:00:00,31.894135,25.5,253200,1397.9
2026-03-23 08:15:00,31.911976,25.7,202800,1398.3
2026-03-23 08:30:00,30.684391,25.6,212400,1400.0
2026-03-23 08:45:00,29.184395,25.2,217200,1401.5
2026-03-23 09:00:00,29.0062,21.3,511800,1394.2
2026-03-23 09:15:00,28.374845,19.5,226800,1391.5
2026-03-23 09:30:00,32.989359,29.65,130200,1385.0
2026-03-23 09:45:00,31.800469,31.0,152400,1389.0
2026-03-24 03:45:00,23.898466,15.5,451800,1412.3
2026-03-24 04:00:00,25.49419,18.3,478200,1415.7
2026-03-24 04:15:00,23.729732,15.25,464400,1412.1
2026-03-24 04:30:00,24.086394,15.0,194400,1411.0
2026-03-24 04:45:00,22.744853,22.65,210000,1408.0
2026-03-24 05:00:00,25.576953,21.65,56400,1402.7
2026-03-24 05:15:00,28.124911,23.4,76800,1402.5
2026-03-24 05:30:00,27.606671,26.0,34200,1407.8
2026-03-24 05:45:00,25.577934,19.65,361800,1418.5
2026-03-24 06:00:00,26.432585,22.45,428400,1422.6
2026-03-24 06:15:00,24.901659,22.75,316200,1425.2
2026-03-24 06:30:00,25.06336,21.45,233400,1422.7
2026-03-24 06:45:00,23.747295,20.4,143400,1422.6
2026-03-24 07:00:00,23.745045,22.25,134400,1425.9
2026-03-24 07:15:00,22.769648,20.2,80400,1423.6
2026-03-24 07:30:00,23.12155,20.5,82200,1423.7
2026-03-24 07:45:00,21.835526,14.1,294600,1432.6
2026-03-24 08:00:00,21.537758,14.0,254400,1432.9
2026-03-24 08:15:00,22.111124,22.65,122400,1428.7
2026-03-24 08:30:00,20.932835,22.1,58800,1429.2
2026-03-24 08:45:00,22.036553,21.3,190200,1426.6
2026-03-24 09:00:00,22.139735,21.3,37200,1426.5
2026-03-24 09:15:00,21.938102,13.1,62400,1430.4
2026-03-24 09:30:00,20.228585,12.0,137400,1430.8
2026-03-24 09:45:00,19.936165,12.75,138600,1433.0
2026-03-25 03:45:00,21.228302,18.6,726600,1405.4
2026-03-25 04:00:00,23.659943,18.25,387000,1401.9
2026-03-25 04:15:00,24.291416,15.1,489000,1414.4
2026-03-25 04:30:00,23.180832,16.85,648600,1419.5
2026-03-25 04:45:00,22.841417,17.5,418200,1421.2
2026-03-25 05:00:00,22.571972,16.5,192000,1419.7
2026-03-25 05:15:00,22.178744,17.5,178200,1422.1
2026-03-25 05:30:00,20.617388,19.25,164400,1427.0
2026-03-25 05:45:00,24.123354,17.1,240600,1418.9
2026-03-25 06:00:00,23.492356,16.7,178200,1419.0
2026-03-25 06:15:00,22.743214,17.6,109800,1421.7
2026-03-25 06:30:00,22.545294,18.5,81600,1423.6
2026-03-25 06:45:00,22.927094,17.8,69600,1421.9
2026-03-25 07:00:00,22.636425,19.85,86400,1425.9
2026-03-25 07:15:00,23.156445,17.65,97200,1421.4
2026-03-25 07:30:00,23.656178,19.75,48600,1424.6
2026-03-25 07:45:00,24.42219,16.75,105000,1418.1
2026-03-25 08:00:00,24.279554,18.85,98400,1422.3
2026-03-25 08:15:00,22.01554,18.65,81000,1424.7
2026-03-25 08:30:00,23.026594,18.8,109200,1423.8
2026-03-25 08:45:00,25.478064,16.3,156600,1415.9
2026-03-25 09:00:00,25.731751,17.7,140400,1418.4
2026-03-25 09:15:00,26.654966,16.1,246600,1413.9
2026-03-25 09:30:00,28.524019,25.5,85800,1409.6
2026-03-25 09:45:00,31.297767,23.8,78000,1403.5
2026-03-27 03:45:00,25.223446,11.85,470400,1414.3
2026-03-27 04:00:00,23.322237,13.3,327600,1419.5
2026-03-27 04:15:00,32.979347,23.85,209400,1409.4
2026-03-27 04:30:00,27.868715,19.8,112200,1407.2
2026-03-27 04:45:00,26.964597,17.05,114000,1403.3
2026-03-27 05:00:00,29.37784,16.35,108600,1399.6
2026-03-27 05:15:00,27.171172,16.4,47400,1402.0
2026-03-27 05:30:00,26.609998,18.8,46200,1406.8
2026-03-27 05:45:00,28.207018,15.9,51600,1400.1
2026-03-27 06:00:00,26.782322,16.5,46800,1402.7
2026-03-27 06:15:00,27.696117,17.35,21600,1403.4
2026-03-27 06:30:00,27.323664,17.35,27000,1403.8
2026-03-27 06:45:00,26.733324,15.75,107400,1401.5
2026-03-27 07:00:00,25.533495,14.45,26400,1400.3
2026-03-27 07:15:00,27.93403,15.55,75600,1400.0
2026-03-27 07:30:00,26.322011,13.85,51600,1398.4
2026-03-27 07:45:00,28.085497,13.4,60600,1395.6
2026-03-27 08:00:00,24.90467,13.0,103800,1398.3
2026-03-27 08:15:00,24.947076,12.9,63600,1398.1
2026-03-27 08:30:00,25.657738,10.1,72000,1391.2
2026-03-27 08:45:00,26.627098,11.35,75000,1393.0
2026-03-27 09:00:00,24.53937,10.2,23400,1392.9
2026-03-27 09:15:00,22.850661,10.6,16200,1395.8
2026-03-27 09:30:00,31.71274,22.35,52800,1389.4
2026-03-27 09:45:00,29.123855,19.4,54000,1386.7
2026-03-30 03:45:00,51.582327,15.3,73800,1388.6
2026-03-30 04:00:00,42.034959,13.5,32400,1388.7
2026-03-30 04:15:00,30.247255,10.25,77400,1387.1
2026-03-30 04:30:00,36.624475,6.75,225000,1379.2
2026-03-30 04:45:00,42.74477,5.35,33600,1373.5
2026-03-30 05:00:00,44.450173,5.15,16800,1372.4
2026-03-30 05:15:00,35.769286,3.6,12000,1372.5
2026-03-30 05:30:00,38.610208,4.8,25200,1374.7
2026-03-30 05:45:00,42.41339,8.6,29400,1381.6
2026-03-30 06:00:00,36.375945,8.5,22200,1383.5
2026-03-30 06:15:00,32.057603,7.55,13800,1383.3
2026-03-30 06:30:00,35.844962,9.15,12600,1385.0
2026-03-30 06:45:00,28.672357,6.35,5400,1382.5
2026-03-30 07:00:00,35.169012,6.85,13200,1381.6
2026-03-30 07:15:00,47.109317,7.85,57000,1379.9
2026-03-30 07:30:00,36.439041,6.6,58200,1381.1
2026-03-30 07:45:00,17.293209,3.0,12000,1380.3
2026-03-30 08:00:00,29.507432,1.95,8400,1372.8
2026-03-30 08:15:00,37.501414,10.85,22800,1368.2
2026-03-30 08:30:00,14.07703,0.2,600,1372.4
2026-03-30 08:45:00,15.071406,0.2,0,1371.9
2026-03-30 09:00:00,6.057642,0.05,11400,1376.3
2026-03-30 09:15:00,10.727685,0.05,7200,1372.8
2026-03-30 09:30:00,2.588701,0.05,12600,1378.8
2026-03-30 09:45:00,0.0,0.15,75600,1401.8
2026-04-01 03:45:00,28.589931,53.75,139200,1408.2
2026-04-01 04:00:00,29.732908,55.0,78000,1407.4
2026-04-01 04:15:00,29.274028,47.3,87600,1413.5
2026-04-01 04:30:00,30.519017,50.6,108600,1416.1
2026-04-01 04:45:00,30.202954,49.35,53400,1414.7
2026-04-01 05:00:00,30.821323,49.6,42000,1413.4
2026-04-01 05:15:00,31.076406,48.25,22200,1410.1
2026-04-01 05:30:00,31.114784,48.35,10800,1410.2
2026-04-01 05:45:00,30.62395,48.0,9600,1411.0
2026-04-01 06:00:00,31.078692,56.6,40800,1406.8
2026-04-01 06:15:00,30.29293,49.05,26400,1414.0
2026-04-01 06:30:00,29.831723,51.75,52800,1420.3
2026-04-01 06:45:00,30.134176,50.45,25800,1417.1
2026-04-01 07:00:00,29.642416,49.9,16200,1417.5
2026-04-01 07:15:00,30.544786,47.5,16200,1410.4
