timestamp,iv,close,volume,spot
2026-03-13 03:45:00,30.946093,61.6,22000,2213.1
2026-03-13 04:00:00,30.219443,59.5,9500,2211.8
2026-03-13 04:15:00,31.464099,67.05,8500,2202.6
2026-03-13 04:30:00,30.90113,66.45,10500,2203.5
2026-03-13 04:45:00,30.342852,65.2,27750,2203.2
2026-03-13 05:00:00,30.960135,67.35,5750,2205.0
2026-03-13 05:15:00,30.044944,68.4,15000,2210.0
2026-03-13 05:30:00,30.539695,67.4,4000,2206.6
2026-03-13 05:45:00,29.801724,67.5,2500,2209.3
2026-03-13 06:00:00,31.197612,63.0,10250,2215.2
2026-03-13 06:15:00,31.009344,62.3,6000,2214.6
2026-03-13 06:30:00,30.200166,62.8,2750,2218.5
2026-03-13 06:45:00,30.304416,61.75,7500,2216.2
2026-03-13 07:00:00,32.130625,69.85,13250,2205.8
2026-03-13 07:15:00,31.963954,68.35,15000,2203.7
2026-03-13 07:30:00,31.847497,64.85,2750,2197.7
2026-03-13 07:45:00,30.728358,61.9,7500,2196.2
2026-03-13 08:00:00,30.606008,60.8,5750,2194.6
2026-03-13 08:15:00,30.414722,60.1,7000,2194.0
2026-03-13 08:30:00,29.351037,60.45,8500,2198.5
2026-03-13 08:45:00,29.41632,63.5,17500,2203.9
2026-03-13 09:00:00,29.075357,63.5,12250,2205.1
2026-03-13 09:15:00,28.906209,60.9,8750,2201.0
2026-03-13 09:30:00,28.91376,58.95,12500,2197.4
2026-03-13 09:45:00,29.345514,58.0,33250,2194.1
2026-03-16 03:45:00,31.854481,63.65,13000,2187.6
2026-03-16 04:00:00,31.657139,56.8,50500,2194.6
2026-03-16 04:15:00,32.703513,63.4,28250,2184.6
2026-03-16 04:30:00,31.214594,63.1,16000,2188.7
2026-03-16 04:45:00,30.778112,59.0,3500,2182.7
2026-03-16 05:00:00,31.146328,61.65,4500,2186.4
2026-03-16 05:15:00,30.355897,61.9,3000,2189.3
2026-03-16 05:30:00,29.865429,52.05,39750,2191.7
2026-03-16 05:45:00,29.108131,53.0,36000,2196.1
2026-03-16 06:00:00,30.031873,53.9,31500,2194.8
2026-03-16 06:15:00,29.725347,54.45,16500,2196.9
2026-03-16 06:30:00,29.695025,55.6,18000,2199.2
2026-03-16 06:45:00,29.31283,53.85,18000,2197.2
2026-03-16 07:00:00,29.04656,52.0,9750,2194.6
2026-03-16 07:15:00,29.103495,51.35,23750,2193.2
2026-03-16 07:30:00,28.873955,49.75,12500,2190.9
2026-03-16 07:45:00,28.528498,52.3,12750,2197.0
2026-03-16 08:00:00,29.313801,52.9,23500,2195.6
2026-03-16 08:15:00,28.567736,52.75,10250,2197.8
2026-03-16 08:30:00,28.777506,54.0,14000,2199.5
2026-03-16 08:45:00,26.52578,49.0,71750,2216.6
2026-03-16 09:00:00,26.338842,50.85,13000,2220.7
2026-03-16 09:15:00,25.914532,52.85,15500,2225.7
2026-03-16 09:30:00,25.758603,50.4,10500,2221.8
2026-03-16 09:45:00,24.78709,45.05,22250,2215.0
2026-03-17 03:45:00,27.096532,47.0,132500,2233.0
2026-03-17 04:00:00,26.181066,48.35,57250,2238.6
2026-03-17 04:15:00,25.270588,51.0,32500,2246.3
2026-03-17 04:30:00,24.63303,43.45,48000,2253.6
2026-03-17 04:45:00,25.320252,44.1,53250,2252.6
2026-03-17 05:00:00,25.461072,46.4,36500,2237.4
2026-03-17 05:15:00,25.044275,44.25,23250,2234.7
2026-03-17 05:30:00,24.921266,44.7,25500,2236.0
2026-03-17 05:45:00,25.876168,51.25,15750,2225.9
2026-03-17 06:00:00,25.672748,51.0,13000,2226.1
2026-03-17 06:15:00,25.651336,51.0,12750,2226.2
2026-03-17 06:30:00,25.107516,49.45,6000,2225.1
2026-03-17 06:45:00,25.119248,48.45,9000,2223.3
2026-03-17 07:00:00,24.513628,48.75,2250,2225.7
2026-03-17 07:15:00,24.678031,48.95,11250,2225.6
2026-03-17 07:30:00,24.353083,43.0,18500,2234.9
2026-03-17 07:45:00,24.36404,41.25,11500,2231.5
2026-03-17 08:00:00,24.16846,41.0,13250,2231.7
2026-03-17 08:15:00,23.926691,41.75,8000,2234.0
2026-03-17 08:30:00,24.57909,40.9,7000,2230.2
2026-03-17 08:45:00,24.197646,42.9,15750,2235.4
2026-03-17 09:00:00,24.064678,46.3,55000,2242.2
2026-03-17 09:15:00,23.398106,45.65,28500,2243.1
2026-03-17 09:30:00,24.344296,44.25,21500,2237.6
2026-03-17 09:45:00,24.056455,45.3,25000,2240.5
2026-03-18 03:45:00,24.315055,45.9,133250,2243.4
2026-03-18 04:00:00,23.399756,46.4,46250,2247.0
2026-03-18 04:15:00,23.645468,43.5,27750,2241.1
2026-03-18 04:30:00,22.99507,43.9,17250,2243.8
2026-03-18 04:45:00,23.347305,42.7,31000,2240.6
2026-03-18 05:00:00,23.118975,43.4,19750,2242.6
2026-03-18 05:15:00,22.68357,43.0,9000,2243.2
2026-03-18 05:30:00,22.253245,42.5,16000,2243.6
2026-03-18 05:45:00,22.679521,42.9,38000,2243.1
2026-03-18 06:00:00,22.641869,44.5,24250,2246.1
2026-03-18 06:15:00,23.305178,44.55,30250,2244.3
2026-03-18 06:30:00,22.626338,40.2,30500,2238.4
2026-03-18 06:45:00,22.861287,41.75,34000,2240.6
2026-03-18 07:00:00,22.862354,44.05,18000,2244.8
2026-03-18 07:15:00,23.021567,42.3,14750,2241.2
2026-03-18 07:30:00,23.074521,43.3,5500,2242.9
2026-03-18 07:45:00,23.417953,46.65,29500,2247.9
2026-03-18 08:00:00,23.093261,45.25,15250,2246.4
2026-03-18 08:15:00,22.458223,42.85,16250,2244.0
2026-03-18 08:30:00,22.55334,44.45,14500,2246.6
2026-03-18 08:45:00,22.873821,42.75,117000,2262.0
2026-03-18 09:00:00,22.392196,40.85,55000,2260.0
2026-03-18 09:15:00,22.91761,44.0,44250,2264.2
2026-03-18 09:30:00,23.123153,44.15,49500,2263.9
2026-03-18 09:45:00,23.827644,43.15,51250,2260.0
2026-03-19 03:45:00,24.549353,45.0,44000,2206.0
2026-03-19 04:00:00,24.941393,47.0,45250,2208.5
2026-03-19 04:15:00,24.353874,42.55,43750,2202.2
2026-03-19 04:30:00,24.581348,43.1,21250,2202.6
2026-03-19 04:45:00,24.283921,42.95,23000,2203.2
2026-03-19 05:00:00,24.349058,41.45,19000,2200.3
2026-03-19 05:15:00,24.890633,38.65,37750,2193.4
2026-03-19 05:30:00,24.041729,38.5,15250,2195.7
2026-03-19 05:45:00,24.867061,40.75,27750,2197.6
2026-03-19 06:00:00,24.178592,39.35,9750,2197.0
2026-03-19 06:15:00,24.499116,39.25,4500,2195.9
2026-03-19 06:30:00,24.022524,38.65,15250,2196.2
2026-03-19 06:45:00,24.332542,38.9,10750,2195.8
2026-03-19 07:00:00,24.69878,37.5,16750,2192.0
2026-03-19 07:15:00,24.604577,40.75,19250,2198.6
2026-03-19 07:30:00,24.814758,38.5,19000,2193.7
2026-03-19 07:45:00,24.270835,39.35,15500,2197.0
2026-03-19 08:00:00,24.78078,40.8,8250,2198.3
2026-03-19 08:15:00,24.539975,40.25,19000,2198.0
2026-03-19 08:30:00,24.2966,38.65,20750,2195.7
2026-03-19 08:45:00,24.323666,38.0,10500,2194.4
2026-03-19 09:00:00,23.433821,37.7,11750,2196.5
2026-03-19 09:15:00,26.30601,46.55,23500,2185.5
2026-03-19 09:30:00,24.966696,44.95,13500,2186.3
2026-03-19 09:45:00,25.397654,38.75,29750,2192.8
2026-03-20 03:45:00,25.6309,46.45,114750,2209.3
2026-03-20 04:00:00,25.127555,36.95,56250,2212.4
2026-03-20 04:15:00,25.172019,37.5,32000,2213.4
2026-03-20 04:30:00,26.270213,47.55,15250,2209.7
2026-03-20 04:45:00,25.081958,38.5,9250,2215.7
2026-03-20 05:00:00,25.16125,38.7,12500,2215.9
2026-03-20 05:15:00,25.17979,39.75,36750,2217.9
2026-03-20 05:30:00,25.03071,38.1,24000,2215.2
2026-03-20 05:45:00,25.204969,42.1,37250,2222.3
2026-03-20 06:00:00,24.795732,39.8,18000,2219.2
2026-03-20 06:15:00,24.88574,38.7,23750,2216.9
2026-03-20 06:30:00,25.169419,37.35,20250,2213.5
2026-03-20 06:45:00,25.833729,43.5,34250,2204.0
2026-03-20 07:00:00,25.022489,43.4,15250,2206.0
2026-03-20 07:15:00,25.966635,46.8,17000,2209.6
2026-03-20 07:30:00,25.881228,44.0,14500,2204.9
2026-03-20 07:45:00,25.983072,46.15,9250,2208.5
2026-03-20 08:00:00,26.340492,45.8,3750,2207.0
2026-03-20 08:15:00,26.1591,44.45,9000,2205.1
2026-03-20 08:30:00,26.67546,42.3,20500,2199.8
2026-03-20 08:45:00,25.964636,39.6,14000,2196.7
2026-03-20 09:00:00,28.011474,47.8,16500,2187.1
2026-03-20 09:15:00,26.507924,37.85,9250,2191.8
2026-03-20 09:30:00,26.30685,38.95,28500,2194.6
2026-03-20 09:45:00,23.3832,40.1,23000,2204.8
2026-03-23 03:45:00,32.064296,41.6,38750,2159.7
2026-03-23 04:00:00,32.097641,40.0,38250,2156.6
2026-03-23 04:15:00,32.206803,36.95,27250,2150.3
2026-03-23 04:30:00,33.892562,47.45,10000,2147.3
2026-03-23 04:45:00,37.024349,50.5,19750,2146.0
2026-03-23 05:00:00,33.5107,40.8,15750,2135.8
2026-03-23 05:15:00,33.970779,42.2,11250,2137.5
2026-03-23 05:30:00,34.150021,39.8,11000,2132.4
2026-03-23 05:45:00,33.718615,38.8,14000,2131.5
2026-03-23 06:00:00,34.570647,48.5,6500,2128.8
2026-03-23 06:15:00,32.650384,37.2,5750,2131.0
2026-03-23 06:30:00,33.272954,47.0,4000,2129.0
2026-03-23 06:45:00,33.162034,46.5,3500,2128.4
2026-03-23 07:00:00,32.940049,37.9,11500,2131.9
2026-03-23 07:15:00,34.358688,47.25,2750,2127.3
2026-03-23 07:30:00,33.605378,45.0,1250,2124.9
2026-03-23 07:45:00,35.619389,46.45,3250,2123.2
2026-03-23 08:00:00,34.546651,47.1,3250,2126.8
2026-03-23 08:15:00,31.908797,37.65,13000,2134.2
2026-03-23 08:30:00,31.392208,36.2,5750,2132.6
2026-03-23 08:45:00,30.835541,36.4,6250,2134.4
2026-03-23 09:00:00,30.274805,36.05,6250,2135.1
2026-03-23 09:15:00,29.949211,36.65,14500,2137.1
2026-03-23 09:30:00,32.578117,41.8,9250,2121.7
2026-03-23 09:45:00,35.070474,41.45,11250,2115.4
2026-03-24 03:45:00,31.308991,40.4,408750,2184.1
2026-03-24 04:00:00,33.518984,43.8,99500,2166.4
2026-03-24 04:15:00,32.415767,36.65,90250,2174.6
2026-03-24 04:30:00,32.866587,35.6,32500,2171.5
2026-03-24 04:45:00,31.427392,34.5,26000,2172.7
2026-03-24 05:00:00,32.855642,40.95,14250,2162.8
2026-03-24 05:15:00,32.293562,37.8,26750,2158.1
2026-03-24 05:30:00,32.773039,40.95,19000,2163.1
2026-03-24 05:45:00,31.097851,42.1,29500,2168.7
2026-03-24 06:00:00,30.36068,38.05,30500,2182.3
2026-03-24 06:15:00,30.14408,41.35,63250,2188.8
2026-03-24 06:30:00,30.134406,38.05,14500,2182.9
2026-03-24 06:45:00,28.194683,31.5,143000,2194.0
2026-03-24 07:00:00,28.336744,36.9,147250,2204.1
2026-03-24 07:15:00,28.447515,36.4,62250,2203.0
2026-03-24 07:30:00,28.142682,37.0,39000,2204.8
2026-03-24 07:45:00,27.108931,29.45,37750,2212.0
2026-03-24 08:00:00,27.452845,29.0,59250,2210.3
2026-03-24 08:15:00,25.787304,30.3,63500,2216.9
2026-03-24 08:30:00,26.961806,33.4,89000,2220.3
2026-03-24 08:45:00,25.551071,30.95,89250,2218.8
2026-03-24 09:00:00,25.738631,28.95,58500,2214.5
2026-03-24 09:15:00,25.721354,31.3,45750,2219.2
2026-03-24 09:30:00,24.966816,30.4,68250,2219.2
2026-03-24 09:45:00,23.270565,29.1,98750,2220.5
2026-03-25 03:45:00,22.118815,26.5,216750,2241.1
2026-03-25 04:00:00,22.814505,27.5,86500,2241.6
2026-03-25 04:15:00,21.147377,28.9,119250,2247.4
2026-03-25 04:30:00,22.260807,30.65,136750,2248.4
2026-03-25 04:45:00,21.83999,30.7,59500,2249.3
2026-03-25 05:00:00,20.188086,23.95,83500,2260.1
2026-03-25 05:15:00,19.082078,26.15,63500,2266.3
2026-03-25 05:30:00,19.735063,21.3,114250,2275.6
2026-03-25 05:45:00,20.400525,23.9,163500,2279.3
2026-03-25 06:00:00,20.604665,24.1,62500,2279.3
2026-03-25 06:15:00,19.987663,23.5,39000,2279.5
2026-03-25 06:30:00,20.273044,28.45,40000,2287.9
2026-03-25 06:45:00,20.928512,27.25,47500,2284.6
2026-03-25 07:00:00,20.40799,27.85,20500,2286.7
2026-03-25 07:15:00,20.706816,22.9,28000,2277.0
2026-03-25 07:30:00,21.373518,25.85,24500,2281.3
2026-03-25 07:45:00,20.465359,25.7,18500,2282.9
2026-03-25 08:00:00,21.047782,27.7,16500,2285.4
2026-03-25 08:15:00,21.534216,26.0,10500,2281.4
2026-03-25 08:30:00,21.783001,25.5,26500,2280.0
2026-03-25 08:45:00,20.823263,20.95,60250,2273.1
2026-03-25 09:00:00,19.992128,22.35,53250,2277.8
2026-03-25 09:15:00,18.193842,21.25,47750,2279.5
2026-03-25 09:30:00,18.975918,26.1,75250,2267.1
2026-03-25 09:45:00,20.029881,19.0,51250,2271.0
2026-03-27 03:45:00,16.056203,20.3,80000,2268.8
2026-03-27 04:00:00,20.069866,17.9,35250,2258.4
2026-03-27 04:15:00,17.784053,14.1,57500,2254.8
2026-03-27 04:30:00,17.623687,12.0,42750,2250.5
2026-03-27 04:45:00,16.989924,13.45,18750,2255.0
2026-03-27 05:00:00,17.049005,11.5,23000,2250.6
2026-03-27 05:15:00,15.767888,19.85,21500,2248.9
2026-03-27 05:30:00,21.396386,21.85,275750,2244.3
2026-03-27 05:45:00,18.334095,16.65,54750,2239.6
2026-03-27 06:00:00,16.80265,16.7,26250,2242.2
2026-03-27 06:15:00,16.738004,16.4,25500,2241.8
2026-03-27 06:30:00,15.431367,14.45,12250,2240.3
2026-03-27 06:45:00,16.907795,12.85,46000,2234.6
2026-03-27 07:00:00,15.248078,11.6,47250,2235.0
2026-03-27 07:15:00,15.687871,10.6,44250,2232.0
2026-03-27 07:30:00,15.1828,9.4,29750,2230.2
2026-03-27 07:45:00,19.811182,19.4,41000,2223.1
2026-03-27 08:00:00,18.753287,16.45,38250,2219.3
2026-03-27 08:15:00,19.480608,14.95,31250,2215.1
2026-03-27 08:30:00,19.111565,14.05,41000,2213.9
2026-03-27 08:45:00,22.919699,24.0,32500,2207.2
2026-03-27 09:00:00,20.007422,13.3,18500,2210.7
2026-03-27 09:15:00,22.584778,24.9,20000,2209.3
2026-03-27 09:30:00,22.894499,24.7,34000,2208.6
2026-03-27 09:45:00,22.056513,24.35,15000,2209.2
2026-03-30 03:45:00,38.635515,17.4,9750,2189.0
2026-03-30 04:00:00,30.501693,7.45,61750,2195.1
2026-03-30 04:15:00,28.758949,9.0,11250,2180.0
2026-03-30 04:30:00,26.327881,9.1,1000,2181.8
2026-03-30 04:45:00,33.612613,10.1,14250,2179.7
2026-03-30 05:00:00,61.992462,23.6,8000,2169.5
2026-03-30 05:15:00,67.001442,23.6,8500,2167.4
2026-03-30 05:30:00,33.447134,5.75,7750,2170.5
2026-03-30 05:45:00,41.022073,16.3,500,2168.1
2026-03-30 06:00:00,25.336258,3.6,2250,2171.0
2026-03-30 06:15:00,16.639546,10.85,1250,2169.3
2026-03-30 06:30:00,12.997673,2.35,5500,2177.0
2026-03-30 06:45:00,12.41443,1.0,8500,2173.0
2026-03-30 07:00:00,15.884036,3.9,10500,2179.1
2026-03-30 07:15:00,13.462898,1.7,27000,2175.2
2026-03-30 07:30:00,9.77225,1.15,8250,2176.3
2026-03-30 07:45:00,8.646166,0.75,5000,2175.8
2026-03-30 08:00:00,6.78329,0.15,9000,2173.8
2026-03-30 08:15:00,7.902314,0.1,11250,2171.8
2026-03-30 08:30:00,8.023392,0.05,10250,2170.5
2026-03-30 08:45:00,0.0,6.15,500,2167.3
2026-03-30 09:00:00,0.0,0.8,1250,2166.0
2026-03-30 09:15:00,6.082887,0.8,250,2158.5
2026-03-30 09:30:00,11.075273,0.15,1250,2170.1
2026-03-30 09:45:00,0.0,2.0,0,2168.2
2026-04-01 03:45:00,31.403869,89.1,44250,2228.0
2026-04-01 04:00:00,32.825616,83.2,26000,2211.1
2026-04-01 04:15:00,32.221924,89.0,23500,2224.4
2026-04-01 04:30:00,31.999572,82.0,28500,2231.2
2026-04-01 04:45:00,32.755859,92.05,21000,2227.6
2026-04-01 05:00:00,31.950166,89.7,2500,2226.9
2026-04-01 05:15:00,32.588075,87.75,5250,2220.7
2026-04-01 05:30:00,31.427145,80.15,7500,2211.9
2026-04-01 05:45:00,32.553693,91.9,14000,2209.7
2026-04-01 06:00:00,31.964501,89.4,36250,2207.8
2026-04-01 06:15:00,32.117925,87.55,13250,2203.9
2026-04-01 06:30:00,31.721802,85.3,20500,2220.2
2026-04-01 06:45:00,32.082074,84.95,48250,2236.6
2026-04-01 07:00:00,32.02226,86.65,12000,2240.0
2026-04-01 07:15:00,32.192755,86.55,21500,2239.1
