timestamp,iv,close,volume,spot
2026-03-09 06:00:00,35.611044,1212.0,225,32035.0
2026-03-09 06:15:00,35.966012,1181.8,75,31960.0
2026-03-09 06:30:00,34.974479,1164.55,100,31985.0
2026-03-09 06:45:00,36.003333,1145.0,125,31890.0
2026-03-09 07:00:00,34.538642,1100.0,0,31890.0
2026-03-10 03:45:00,32.053545,1125.0,550,32120.0
2026-03-10 04:00:00,31.303883,1032.95,2250,31995.0
2026-03-10 04:15:00,32.322673,1015.0,150,31905.0
2026-03-10 04:30:00,31.818218,999.55,800,31905.0
2026-03-10 04:45:00,30.913007,958.9,325,31880.0
2026-03-10 05:00:00,31.176489,1022.55,350,31985.0
2026-03-10 05:15:00,33.260945,1042.0,325,31905.0
2026-03-10 05:30:00,31.334314,1021.3,450,31975.0
2026-03-10 05:45:00,31.174129,992.05,200,31930.0
2026-03-10 06:00:00,30.956199,974.6,375,31910.0
2026-03-10 06:15:00,31.18362,1060.0,175,31820.0
2026-03-10 06:30:00,30.796838,1020.6,50,31770.0
2026-03-10 06:45:00,30.325278,984.5,175,31730.0
2026-03-10 07:00:00,30.879583,981.85,50,31695.0
2026-03-10 07:15:00,29.148614,981.85,0,31790.0
2026-03-10 07:30:00,29.343818,981.85,0,31780.0
2026-03-10 07:45:00,29.999007,981.85,0,31745.0
2026-03-10 08:00:00,28.612738,981.85,0,31820.0
2026-03-10 08:15:00,31.222003,1086.9,150,31870.0
2026-03-10 08:30:00,31.506168,1020.3,350,31970.0
2026-03-10 08:45:00,31.248333,990.85,175,31930.0
2026-03-10 09:00:00,30.870856,992.65,75,31955.0
2026-03-10 09:15:00,30.570002,1005.0,425,31995.0
2026-03-10 09:30:00,31.477119,1050.95,700,32030.0
2026-03-10 09:45:00,29.763135,985.3,475,32240.0
2026-03-11 03:45:00,29.938884,1017.1,275,32325.0
2026-03-11 04:00:00,30.978663,1017.1,0,32270.0
2026-03-11 04:15:00,28.826753,996.15,275,32110.0
2026-03-11 04:30:00,27.786601,920.8,450,32030.0
2026-03-11 04:45:00,26.776754,859.65,525,32210.0
2026-03-11 05:00:00,29.138783,970.85,175,32050.0
2026-03-11 05:15:00,27.593487,945.0,175,32085.0
2026-03-11 05:30:00,30.238715,940.0,75,31935.0
2026-03-11 05:45:00,28.953957,899.45,125,31930.0
2026-03-11 06:00:00,29.645833,903.55,400,31900.0
2026-03-11 06:15:00,36.456154,1196.3,75,31840.0
2026-03-11 06:30:00,36.754327,1196.3,25,31825.0
2026-03-11 06:45:00,30.054522,1013.15,150,31845.0
2026-03-11 07:00:00,30.930605,1013.15,0,31800.0
2026-03-11 07:15:00,32.353166,1013.15,0,31725.0
2026-03-11 07:30:00,31.489145,1012.25,100,31770.0
2026-03-11 07:45:00,28.751367,957.6,50,31815.0
2026-03-11 08:00:00,30.355838,987.1,300,31785.0
2026-03-11 08:15:00,30.913419,1008.45,100,31795.0
2026-03-11 08:30:00,31.568416,1018.85,75,31780.0
2026-03-11 08:45:00,29.381708,994.3,575,31850.0
2026-03-11 09:00:00,27.276737,919.3,12400,31825.0
2026-03-11 09:15:00,30.771226,965.0,4525,31725.0
2026-03-11 09:30:00,30.370859,931.7,400,31685.0
2026-03-11 09:45:00,30.921374,950.0,100,31690.0
2026-03-12 04:00:00,33.800256,980.5,975,30930.0
2026-03-12 04:15:00,32.474512,1002.85,775,31040.0
2026-03-12 04:30:00,33.61314,977.4,575,30935.0
2026-03-12 04:45:00,32.366709,963.95,225,30975.0
2026-03-12 05:00:00,33.359091,1010.0,300,31010.0
2026-03-12 05:15:00,32.727747,1050.3,150,31115.0
2026-03-12 05:30:00,32.341736,1045.0,450,31125.0
2026-03-12 05:45:00,32.272591,1040.0,25,31120.0
2026-03-12 06:00:00,32.173054,1040.0,0,31125.0
2026-03-12 08:00:00,31.413532,962.6,675,31500.0
2026-03-12 08:15:00,35.061731,1000.65,100,31380.0
2026-03-12 08:30:00,32.165322,924.65,400,31390.0
2026-03-13 03:45:00,31.118335,960.05,275,31080.0
2026-03-13 04:00:00,33.069113,990.1,400,31040.0
2026-03-13 04:15:00,35.377563,990.1,0,30925.0
2026-03-13 04:30:00,39.737076,1127.1,625,30730.0
2026-03-13 04:45:00,34.227812,945.2,150,30665.0
2026-03-13 05:00:00,32.721368,936.55,100,30725.0
2026-03-13 05:15:00,33.118274,984.8,275,30795.0
2026-03-13 05:30:00,34.574892,980.0,125,30715.0
2026-03-13 05:45:00,34.073633,993.25,100,30765.0
2026-03-13 06:00:00,32.832498,949.05,150,30745.0
2026-03-13 06:15:00,37.13754,1109.4,275,30595.0
2026-03-13 06:30:00,33.676793,1015.05,25,30590.0
2026-03-13 06:45:00,32.624999,907.9,250,30680.0
2026-03-13 07:00:00,36.415089,1083.8,0,30585.0
2026-03-13 07:15:00,35.431358,1030.05,150,30535.0
2026-03-13 07:30:00,36.571884,1030.05,0,30480.0
2026-03-13 07:45:00,36.584542,1030.05,0,30480.0
2026-03-13 08:00:00,32.334767,901.65,250,30450.0
2026-03-13 08:15:00,34.610409,935.0,75,30400.0
2026-03-13 08:30:00,32.246809,909.4,75,30470.0
2026-03-13 08:45:00,30.920847,909.4,0,30535.0
2026-03-13 09:00:00,32.77551,909.4,0,30445.0
2026-03-13 09:15:00,33.779795,909.4,0,30395.0
2026-03-16 04:00:00,35.060947,880.0,425,30445.0
2026-03-16 04:15:00,34.801602,850.0,50,30400.0
2026-03-16 04:30:00,41.272677,1092.55,0,30095.0
2026-03-16 04:45:00,45.234038,1176.55,375,29845.0
2026-03-16 05:00:00,36.460094,920.75,325,29990.0
2026-03-16 05:15:00,34.229296,867.55,450,29990.0
2026-03-16 05:30:00,36.242193,950.0,50,30055.0
2026-03-16 05:45:00,36.011862,950.0,0,30065.0
2026-03-16 07:15:00,36.640523,995.8,0,30125.0
2026-03-16 07:30:00,37.137508,995.8,0,30105.0
2026-03-16 07:45:00,36.679149,995.8,0,30125.0
2026-03-16 08:00:00,36.921101,995.8,0,30115.0
2026-03-16 08:15:00,36.231172,976.25,0,30110.0
2026-03-16 08:30:00,34.71821,948.6,0,30125.0
2026-03-16 08:45:00,26.965413,653.35,50,30395.0
2026-03-16 09:00:00,31.447617,829.2,175,30525.0
2026-03-16 09:15:00,32.137075,829.2,0,30495.0
2026-03-16 09:30:00,32.571114,781.6,325,30385.0
2026-03-16 09:45:00,29.250318,748.8,0,30475.0
2026-03-17 03:45:00,30.909856,755.0,300,30455.0
2026-03-17 04:00:00,31.842757,855.0,75,30600.0
2026-03-17 04:15:00,23.058244,642.05,275,30825.0
2026-03-17 04:30:00,22.826462,642.05,0,30835.0
2026-03-17 04:45:00,25.650585,642.05,325,30715.0
2026-03-17 05:00:00,26.336135,642.05,0,30685.0
2026-03-17 05:15:00,26.570604,642.05,0,30675.0
2026-03-17 05:30:00,27.353002,642.05,0,30640.0
2026-03-17 05:45:00,34.461671,858.8,0,30500.0
2026-03-17 06:00:00,30.001017,731.0,225,30455.0
2026-03-17 06:15:00,29.343152,726.0,100,30475.0
2026-03-17 06:30:00,29.216476,730.75,50,30490.0
2026-03-17 06:45:00,29.225508,720.0,75,30470.0
2026-03-17 07:00:00,27.963713,720.0,0,30525.0
2026-03-17 07:15:00,27.384844,720.0,0,30550.0
2026-03-17 07:30:00,26.717619,630.0,0,30650.0
2026-03-17 07:45:00,26.839736,630.0,0,30645.0
2026-03-17 08:00:00,30.409796,805.5,0,30580.0
2026-03-17 08:15:00,26.089586,630.0,0,30680.0
2026-03-17 08:30:00,28.884138,718.55,650,30725.0
2026-03-17 08:45:00,25.729802,621.05,50,30680.0
2026-03-17 09:00:00,29.179929,701.15,25,30680.0
2026-03-17 09:15:00,26.105318,655.6,50,30730.0
2026-03-17 09:30:00,28.026427,655.6,0,30645.0
2026-03-17 09:45:00,25.091634,642.2,0,30750.0
2026-03-18 03:45:00,28.100227,690.35,650,30990.0
2026-03-18 04:00:00,26.209249,660.45,1050,31015.0
2026-03-18 04:15:00,25.944992,611.65,475,30935.0
2026-03-18 04:30:00,26.986355,733.2,325,30875.0
2026-03-18 04:45:00,25.935668,653.35,1200,31015.0
2026-03-18 05:00:00,23.742602,595.15,700,31000.0
2026-03-18 05:15:00,25.940937,642.1,125,30995.0
2026-03-18 05:30:00,24.876123,639.35,175,31035.0
2026-03-18 05:45:00,23.121634,616.0,175,31065.0
2026-03-18 06:00:00,23.548244,541.9,825,31150.0
2026-03-18 06:15:00,25.380953,601.6,1750,31185.0
2026-03-18 06:30:00,25.789486,678.2,625,31070.0
2026-03-18 06:45:00,23.719311,542.45,250,31145.0
2026-03-18 07:00:00,24.871922,560.9,800,31130.0
2026-03-18 07:15:00,25.291178,663.3,275,31065.0
2026-03-18 07:30:00,23.271699,651.6,250,31125.0
2026-03-18 07:45:00,24.224248,635.9,175,31060.0
2026-03-18 08:00:00,23.495757,533.45,25,31140.0
2026-03-18 08:15:00,24.39422,556.2,100,31145.0
2026-03-18 08:30:00,23.626195,630.0,525,31075.0
2026-03-18 08:45:00,24.026782,650.0,225,31095.0
2026-03-18 09:00:00,23.671004,602.75,475,31025.0
2026-03-18 09:15:00,24.19451,603.4,1100,31005.0
2026-03-18 09:30:00,23.996096,615.0,300,31035.0
2026-03-18 09:45:00,22.874007,570.4,675,31000.0
2026-03-19 03:45:00,39.825961,931.4,0,30310.0
2026-03-19 04:00:00,28.702142,727.6,250,30370.0
2026-03-19 04:15:00,25.710718,647.0,175,30340.0
2026-03-19 04:30:00,27.878758,678.75,25,30315.0
2026-03-19 04:45:00,26.694911,573.35,100,30405.0
2026-03-19 05:00:00,26.900082,580.0,725,30410.0
2026-03-19 05:15:00,27.623678,580.0,0,30380.0
2026-03-19 05:30:00,29.365616,717.3,0,30330.0
2026-03-19 05:45:00,29.642248,717.3,25,30320.0
2026-03-19 06:00:00,30.046976,717.3,0,30305.0
2026-03-19 06:15:00,31.212073,717.3,0,30260.0
2026-03-19 06:30:00,26.335149,602.8,100,30240.0
2026-03-19 06:45:00,24.90619,593.8,175,30280.0
2026-03-19 07:00:00,25.72186,594.55,50,30250.0
2026-03-19 07:15:00,26.036916,622.6,75,30290.0
2026-03-19 07:30:00,26.667551,619.35,50,30260.0
2026-03-19 07:45:00,25.681833,582.15,75,30230.0
2026-03-19 08:00:00,25.578007,606.55,150,30280.0
2026-03-19 08:15:00,27.717499,595.9,25,30175.0
2026-03-19 08:30:00,27.975061,595.9,0,30165.0
2026-03-19 08:45:00,26.75874,554.65,100,30135.0
2026-03-19 09:00:00,26.432357,552.5,125,30145.0
2026-03-19 09:15:00,25.782725,593.65,300,30010.0
2026-03-19 09:30:00,27.066704,644.7,200,30055.0
2026-03-19 09:45:00,26.607501,637.1,1000,30300.0
2026-03-20 03:45:00,26.293278,605.0,275,30535.0
2026-03-20 04:00:00,25.953188,552.45,600,30450.0
2026-03-20 04:15:00,25.3165,557.45,200,30485.0
2026-03-20 04:30:00,24.819468,624.3,400,30625.0
2026-03-20 04:45:00,25.463015,622.85,500,30600.0
2026-03-20 05:00:00,24.884274,622.15,375,30620.0
2026-03-20 05:15:00,34.558322,743.9,75,30720.0
2026-03-20 05:30:00,35.834251,743.9,0,30670.0
2026-03-20 05:45:00,36.350175,743.9,0,30650.0
2026-03-20 06:00:00,35.62482,743.9,0,30680.0
2026-03-20 06:15:00,24.830618,616.7,50,30615.0
2026-03-20 06:30:00,24.85968,600.0,125,30585.0
2026-03-20 06:45:00,23.334902,538.2,300,30530.0
2026-03-20 07:00:00,24.235076,482.45,0,30630.0
2026-03-20 07:15:00,23.135757,564.15,100,30585.0
2026-03-20 07:30:00,23.596354,494.0,325,30680.0
2026-03-20 07:45:00,24.103354,491.4,1425,30655.0
2026-03-20 08:00:00,24.57998,493.35,2350,30640.0
2026-03-20 08:15:00,25.34447,596.55,650,30565.0
2026-03-20 08:30:00,23.642173,592.9,1100,30620.0
2026-03-20 08:45:00,24.072018,572.95,2475,30570.0
2026-03-20 09:00:00,23.864633,496.0,1725,30435.0
2026-03-20 09:15:00,30.384321,703.05,275,30335.0
2026-03-20 09:30:00,23.833742,479.5,150,30405.0
2026-03-20 09:45:00,23.790416,496.2,125,30440.0
2026-03-23 03:45:00,32.852757,609.8,825,29790.0
2026-03-23 04:00:00,30.990594,507.5,150,29895.0
2026-03-23 04:15:00,31.230076,552.3,100,29735.0
2026-03-23 04:30:00,34.273544,555.0,150,29640.0
2026-03-23 04:45:00,33.593101,555.55,250,29665.0
2026-03-23 05:00:00,32.490581,546.6,250,29685.0
2026-03-23 05:15:00,32.032796,511.05,125,29630.0
2026-03-23 06:00:00,64.103608,1091.25,0,29480.0
2026-03-23 06:15:00,64.933917,1091.25,0,29455.0
2026-03-23 06:30:00,33.12089,585.95,275,29505.0
2026-03-23 06:45:00,31.21152,585.95,0,29565.0
2026-03-23 07:00:00,33.329828,565.1,75,29460.0
2026-03-23 07:15:00,35.333242,565.1,0,29395.0
2026-03-23 07:30:00,35.650396,565.1,0,29385.0
2026-03-23 07:45:00,33.404999,525.0,0,29380.0
2026-03-23 08:00:00,32.158195,570.0,225,29510.0
2026-03-23 08:15:00,31.412444,586.8,75,29565.0
2026-03-23 08:30:00,35.413556,586.8,0,29440.0
2026-03-23 08:45:00,36.650174,586.8,0,29400.0
2026-03-23 09:15:00,179.544764,2935.25,0,29185.0
2026-03-23 09:30:00,37.302373,692.9,175,29105.0
2026-03-23 09:45:00,32.306219,570.0,125,29270.0
2026-03-24 03:45:00,33.325381,567.35,350,29535.0
2026-03-24 04:00:00,33.264362,592.9,25,29585.0
2026-03-24 04:15:00,34.862539,595.6,175,29545.0
2026-03-24 04:30:00,35.918142,595.6,0,29515.0
2026-03-24 04:45:00,34.264425,579.95,75,29535.0
2026-03-24 05:00:00,33.453935,525.0,125,29455.0
2026-03-24 05:15:00,34.215473,513.7,100,29410.0
2026-03-24 05:30:00,32.827476,524.6,375,29475.0
2026-03-24 05:45:00,30.892462,494.05,175,29475.0
2026-03-24 06:00:00,29.742349,494.05,0,29510.0
2026-03-24 06:15:00,29.769419,494.05,175,29510.0
2026-03-24 06:30:00,29.966822,494.05,0,29505.0
2026-03-24 06:45:00,32.308059,498.3,350,29685.0
2026-03-24 07:00:00,32.204978,493.15,1150,29920.0
2026-03-24 07:15:00,29.229114,530.0,775,30080.0
2026-03-24 07:30:00,29.524975,496.35,275,30010.0
2026-03-24 07:45:00,27.016286,429.15,775,30200.0
2026-03-24 08:00:00,28.766987,466.7,75,30220.0
2026-03-24 08:15:00,33.333794,505.65,475,30155.0
2026-03-24 08:30:00,33.18225,510.25,175,30170.0
2026-03-24 08:45:00,34.16368,609.95,175,30090.0
2026-03-24 09:00:00,31.863324,557.15,275,30060.0
2026-03-24 09:15:00,33.650558,506.25,0,30150.0
2026-03-24 09:30:00,32.417304,573.05,275,30075.0
2026-03-24 09:45:00,31.141173,539.1,100,30050.0
2026-03-25 03:45:00,28.674256,413.35,7275,30670.0
2026-03-25 04:00:00,31.610932,491.0,3700,30495.0
2026-03-25 04:15:00,30.536287,456.5,2625,30460.0
2026-03-25 04:30:00,32.352951,488.1,2225,30470.0
2026-03-25 04:45:00,30.739589,474.0,1975,30490.0
2026-03-25 05:00:00,31.088587,513.2,900,30555.0
2026-03-25 05:15:00,29.520749,455.0,2400,30490.0
2026-03-25 05:30:00,30.583106,488.65,750,30525.0
2026-03-25 05:45:00,30.414645,414.65,1175,30385.0
2026-03-25 06:00:00,36.003379,617.55,400,30375.0
2026-03-25 06:15:00,30.540841,463.0,450,30480.0
2026-03-25 06:30:00,31.223573,470.0,275,30475.0
2026-03-25 06:45:00,31.459183,465.3,450,30460.0
2026-03-25 07:00:00,30.762813,470.0,725,30490.0
2026-03-25 07:15:00,32.503628,454.6,325,30410.0
2026-03-25 07:30:00,29.476302,442.4,75,30475.0
2026-03-25 07:45:00,30.220642,463.2,550,30495.0
2026-03-25 08:00:00,28.859265,472.05,500,30550.0
2026-03-25 08:15:00,28.875293,480.0,300,30565.0
2026-03-25 08:30:00,28.483387,465.65,1175,30550.0
2026-03-25 08:45:00,28.678337,410.65,625,30440.0
2026-03-25 09:00:00,28.380048,391.0,400,30410.0
2026-03-25 09:15:00,26.357293,380.95,1150,30450.0
2026-03-25 09:30:00,38.492322,645.5,350,30375.0
2026-03-25 09:45:00,28.227937,385.0,1050,30405.0
2026-03-27 03:45:00,52.247769,664.1,0,30075.0
2026-03-27 04:00:00,57.919942,664.1,0,29950.0
2026-03-27 04:15:00,30.682778,317.3,0,29890.0
2026-03-27 04:30:00,34.11193,351.65,250,29880.0
2026-03-27 04:45:00,31.511281,411.55,25,29815.0
2026-03-27 05:00:00,33.207065,411.55,0,29780.0
2026-03-27 05:15:00,36.410858,411.55,0,29710.0
2026-03-27 05:30:00,34.689177,411.55,0,29750.0
2026-03-27 05:45:00,33.371033,411.55,0,29780.0
2026-03-27 06:00:00,32.724149,411.55,0,29795.0
2026-03-27 06:15:00,23.038204,230.0,200,29900.0
2026-03-27 06:30:00,19.475115,230.0,0,29985.0
2026-03-27 06:45:00,20.529645,320.0,275,30125.0
2026-03-27 07:00:00,20.756781,301.35,100,30090.0
2026-03-27 07:15:00,21.307069,301.35,0,30080.0
2026-03-27 07:30:00,22.83708,301.35,0,30050.0
2026-03-27 07:45:00,21.639753,310.0,175,30090.0
2026-03-27 08:00:00,25.806646,310.0,0,30005.0
2026-03-27 08:15:00,19.038445,232.7,425,30005.0
2026-03-27 08:30:00,19.681897,239.6,50,30005.0
2026-03-27 08:45:00,17.977832,164.35,0,29890.0
2026-03-27 09:00:00,32.360705,400.0,0,29795.0
2026-03-27 09:15:00,35.227776,400.0,0,29735.0
2026-03-27 09:30:00,42.387572,536.3,0,29600.0
2026-03-27 09:45:00,22.152548,313.7,75,29600.0
2026-03-30 04:30:00,49.841263,226.4,75,29290.0
2026-03-30 04:45:00,56.122761,213.6,100,29220.0
2026-03-30 05:00:00,65.573723,213.6,0,29145.0
2026-03-30 05:15:00,173.366776,713.0,0,29065.0
2026-03-30 05:30:00,178.98511,713.0,0,29040.0
2026-03-30 05:45:00,54.942134,196.05,275,28970.0
2026-03-30 06:00:00,55.044183,196.05,0,28975.0
2026-03-30 06:15:00,49.445431,149.35,275,28925.0
2026-03-30 06:30:00,51.371015,149.35,0,28915.0
2026-03-30 06:45:00,51.772329,149.35,0,28915.0
2026-03-30 07:00:00,39.738886,99.5,50,28905.0
2026-03-30 07:15:00,41.597344,99.5,0,28890.0
2026-03-30 08:00:00,19.665298,28.0,0,28900.0
2026-04-01 03:45:00,22.521625,910.5,25,29860.0
2026-04-01 04:00:00,30.49663,1064.65,2725,29910.0
2026-04-01 04:15:00,29.230059,1015.1,2250,29895.0
2026-04-01 04:30:00,30.800089,1200.0,625,30370.0
2026-04-01 05:15:00,33.412623,1264.25,8825,31030.0
2026-04-01 05:30:00,32.126966,1236.25,1500,30825.0
2026-04-01 05:45:00,34.011534,1312.8,3250,30850.0
2026-04-01 06:00:00,38.396428,1343.3,725,30640.0
2026-04-01 06:30:00,32.578339,1275.7,4025,30870.0
2026-04-01 06:45:00,32.424806,1150.5,2175,30885.0
2026-04-01 07:00:00,32.374036,1183.6,1175,30950.0
2026-04-01 07:15:00,32.839581,1200.0,175,30720.0
2026-04-01 07:30:00,31.450652,1225.9,25,30850.0
2026-04-01 07:45:00,32.880571,1189.0,1750,30930.0
2026-04-01 08:00:00,32.229485,1189.9,275,30740.0
2026-04-01 08:15:00,32.628239,1264.25,450,30850.0
2026-04-01 08:30:00,33.198464,1216.15,250,30730.0
2026-04-01 08:45:00,30.343137,1074.8,25,30645.0
2026-04-01 09:00:00,45.034062,1627.15,0,30310.0
2026-04-01 09:15:00,43.931021,1627.15,0,30375.0
2026-04-01 09:45:00,30.359962,1145.4,375,30775.0
2026-04-02 03:45:00,34.506932,1227.15,150,30245.0
2026-04-02 04:00:00,35.96127,1315.3,150,30320.0
2026-04-02 04:15:00,34.929808,1199.5,100,30170.0
2026-04-02 04:30:00,34.281566,1249.5,275,30300.0
2026-04-02 04:45:00,34.394705,1217.0,25,30235.0
2026-04-02 05:00:00,35.13986,1293.45,100,30330.0
2026-04-02 05:15:00,34.65027,1300.0,0,30370.0
2026-04-02 06:00:00,34.757222,1297.6,500,30825.0
2026-04-02 06:15:00,34.58975,1215.8,6850,31380.0
2026-04-02 06:30:00,35.294406,1312.35,3550,31515.0
2026-04-02 06:45:00,37.342361,1383.45,4800,31520.0
2026-04-02 07:00:00,37.232565,1418.05,1925,31820.0
2026-04-02 07:15:00,36.088003,1340.0,9500,31980.0
2026-04-02 07:30:00,36.670973,1426.0,7550,32100.0
2026-04-02 07:45:00,35.669504,1295.0,3200,32155.0
2026-04-02 08:00:00,36.187569,1334.05,2500,32195.0
2026-04-02 08:15:00,36.450956,1323.9,1175,32160.0
2026-04-02 08:30:00,36.177026,1308.85,850,32150.0
2026-04-02 08:45:00,35.35917,1380.0,1775,32100.0
2026-04-02 09:00:00,35.110268,1335.0,1575,32035.0
2026-04-02 09:15:00,34.830974,1358.7,1300,32095.0
2026-04-02 09:30:00,35.528535,1365.3,1650,32065.0
2026-04-02 09:45:00,35.078286,1299.45,1800,32205.0
2026-04-06 03:45:00,41.306201,1429.55,10825,32965.0
2026-04-06 04:00:00,40.923664,1482.45,6500,33085.0
2026-04-06 04:15:00,40.765024,1430.25,2825,33000.0
2026-04-06 04:30:00,40.049578,1417.9,1575,32790.0
2026-04-06 04:45:00,38.655248,1289.0,500,32635.0
2026-04-06 05:00:00,39.420063,1441.3,875,32870.0
2026-04-06 05:15:00,37.596002,1385.15,75,32875.0
2026-04-06 05:30:00,38.647595,1287.75,200,32635.0
2026-04-06 05:45:00,38.871289,1370.05,175,32775.0
2026-04-06 06:00:00,39.308162,1332.3,175,32680.0
2026-04-06 06:15:00,39.876362,1347.55,175,32675.0
2026-04-06 06:30:00,39.426262,1370.5,175,32745.0
2026-04-06 06:45:00,38.993618,1313.15,100,32665.0
2026-04-06 07:00:00,38.135836,1309.4,250,32710.0
2026-04-06 07:15:00,39.0142,1328.85,300,32925.0
2026-04-06 07:30:00,39.241665,1390.0,1125,33025.0
2026-04-06 07:45:00,39.926658,1414.55,1150,33030.0
2026-04-06 08:00:00,38.873872,1430.0,400,33120.0
2026-04-06 08:30:00,40.110733,1458.1,225,33100.0
2026-04-06 08:45:00,39.691775,1450.0,100,33110.0
2026-04-06 09:15:00,40.128065,1383.35,950,33425.0
2026-04-06 09:30:00,40.58537,1414.1,1575,33455.0
2026-04-06 09:45:00,39.372223,1349.85,1575,33410.0
2026-04-07 03:45:00,41.182752,1440.0,1300,33055.0
2026-04-07 04:00:00,41.682436,1385.4,1250,33385.0
2026-04-07 04:45:00,96.351301,3140.85,350,33180.0
2026-04-07 05:00:00,42.124787,1402.9,75,32935.0
2026-04-07 05:15:00,41.822694,1400.95,500,32720.0
2026-04-07 05:30:00,42.075431,1419.35,75,32740.0
2026-04-07 05:45:00,40.507752,1435.0,650,33090.0
2026-04-07 06:00:00,39.436565,1331.85,275,33195.0
2026-04-07 06:15:00,41.297425,1390.85,975,33425.0
2026-04-07 06:30:00,43.607069,1546.0,425,33345.0
2026-04-07 06:45:00,45.082218,1546.0,0,33260.0
2026-04-07 07:00:00,41.08328,1396.4,175,33220.0
2026-04-07 07:15:00,40.999983,1448.4,1650,33090.0
