timestamp,iv,close,volume,spot
2026-03-11 04:15:00,36.67793,69.2,235300,1974.6
2026-03-11 04:30:00,37.224277,68.75,65650,1971.9
2026-03-11 04:45:00,37.941405,75.5,35100,1963.5
2026-03-11 05:00:00,37.022757,72.9,39000,1961.8
2026-03-11 05:15:00,37.081332,68.9,53625,1972.8
2026-03-11 05:30:00,37.29365,77.9,60450,1970.0
2026-03-11 05:45:00,37.221399,77.75,26975,1970.0
2026-03-11 06:00:00,36.809049,67.3,13325,1970.8
2026-03-11 06:15:00,37.000341,74.35,20150,1964.7
2026-03-11 06:30:00,37.140379,68.8,46800,1954.0
2026-03-11 06:45:00,37.616427,73.6,36400,1961.4
2026-03-11 07:00:00,37.343423,74.35,25675,1963.7
2026-03-11 07:15:00,36.356392,72.95,16575,1964.4
2026-03-11 07:30:00,36.809959,67.6,15925,1953.0
2026-03-11 07:45:00,37.152486,69.3,28275,1955.1
2026-03-11 08:00:00,37.569518,70.45,26650,1955.9
2026-03-11 08:15:00,36.854617,68.25,23400,1954.2
2026-03-11 08:30:00,37.153846,67.4,21775,1951.6
2026-03-11 08:45:00,37.564217,71.5,24375,1958.0
2026-03-11 09:00:00,37.097104,75.85,25025,1948.8
2026-03-11 09:15:00,37.7522,76.2,13000,1947.4
2026-03-11 09:30:00,37.082783,69.9,8125,1938.1
2026-03-11 09:45:00,37.860923,72.55,18200,1940.5
2026-03-12 03:45:00,38.071219,70.2,12350,1901.0
2026-03-12 04:00:00,39.091585,73.0,13975,1903.0
2026-03-12 04:15:00,37.330931,67.15,9425,1916.4
2026-03-12 04:30:00,39.635592,69.65,3900,1913.7
2026-03-12 04:45:00,38.409903,69.65,0,1917.7
2026-03-12 05:00:00,40.355328,70.0,2600,1912.1
2026-03-12 05:15:00,37.047326,64.2,650,1930.5
2026-03-12 05:30:00,37.785987,66.6,7475,1932.7
2026-03-12 05:45:00,40.332282,78.15,650,1927.4
2026-03-12 06:00:00,36.180095,65.15,975,1935.3
2026-03-12 06:15:00,37.117302,71.5,7800,1944.1
2026-03-12 06:30:00,38.819493,71.75,22425,1939.2
2026-03-12 06:45:00,39.852471,72.6,7475,1937.5
2026-03-12 07:00:00,38.739593,72.0,3575,1940.0
2026-03-12 07:15:00,38.278832,70.0,2275,1937.8
2026-03-12 07:30:00,37.439147,73.0,2600,1946.0
2026-03-12 07:45:00,37.592547,65.6,49725,1950.4
2026-03-12 08:00:00,36.191724,68.0,67925,1959.6
2026-03-12 08:15:00,36.404495,72.3,30875,1966.8
2026-03-12 08:30:00,35.042076,65.15,92625,1958.1
2026-03-12 08:45:00,36.33945,65.95,9750,1955.4
2026-03-12 09:00:00,34.922938,63.2,7150,1954.9
2026-03-12 09:15:00,35.297514,63.2,6175,1953.7
2026-03-12 09:30:00,35.437889,64.85,5850,1956.4
2026-03-12 09:45:00,38.190105,71.9,5850,1942.0
2026-03-13 03:45:00,38.755308,68.0,40300,1898.6
2026-03-13 04:00:00,42.904801,71.8,36725,1874.4
2026-03-13 04:15:00,45.403794,79.3,13650,1862.4
2026-03-13 04:30:00,45.160395,82.8,12025,1869.5
2026-03-13 04:45:00,44.27356,75.0,16575,1857.9
2026-03-13 05:00:00,42.105795,67.9,4225,1851.1
2026-03-13 05:15:00,39.928493,71.55,25675,1883.2
2026-03-13 05:30:00,40.863321,71.8,9100,1880.9
2026-03-13 05:45:00,39.658098,66.35,8775,1893.0
2026-03-13 06:00:00,39.789995,68.6,48100,1896.9
2026-03-13 06:15:00,40.312765,75.0,15600,1869.8
2026-03-13 06:30:00,39.993269,71.35,9100,1864.2
2026-03-13 06:45:00,42.232724,76.7,5850,1848.8
2026-03-13 07:00:00,41.649473,73.2,1625,1844.2
2026-03-13 07:15:00,42.982739,71.25,4550,1836.7
2026-03-13 07:30:00,43.520754,71.5,975,1835.6
2026-03-13 07:45:00,41.397746,71.15,2925,1841.3
2026-03-13 08:00:00,42.969352,71.0,6175,1836.4
2026-03-13 08:15:00,43.001941,69.5,3250,1833.5
2026-03-13 08:30:00,40.658997,69.8,3250,1841.1
2026-03-13 08:45:00,41.518834,70.55,2275,1840.0
2026-03-13 09:00:00,41.410784,70.95,7150,1841.1
2026-03-13 09:15:00,45.792219,80.0,0,1826.5
2026-03-13 09:30:00,43.340054,73.55,975,1821.8
2026-03-13 09:45:00,41.581083,75.3,8775,1830.0
2026-03-16 03:45:00,47.061324,71.85,3900,1802.0
2026-03-16 04:00:00,45.432016,66.75,5525,1815.4
2026-03-16 04:15:00,43.594488,64.5,4225,1816.2
2026-03-16 04:30:00,42.971439,64.0,1625,1817.0
2026-03-16 04:45:00,46.690651,71.0,34775,1801.6
2026-03-16 05:00:00,45.794189,71.0,2275,1804.0
2026-03-16 05:15:00,46.186582,71.0,0,1803.0
2026-03-16 05:30:00,43.177588,63.0,4225,1796.1
2026-03-16 05:45:00,42.924356,69.05,1625,1808.0
2026-03-16 06:00:00,46.029633,72.05,1300,1805.5
2026-03-16 06:15:00,45.932069,72.05,0,1805.8
2026-03-16 06:30:00,40.860235,63.3,1625,1803.0
2026-03-16 06:45:00,39.4333,64.4,1300,1808.7
2026-03-16 07:00:00,41.424717,60.0,650,1795.4
2026-03-16 07:15:00,40.508861,59.15,6825,1796.3
2026-03-16 07:30:00,42.811996,63.05,3900,1778.9
2026-03-16 07:45:00,39.525033,63.05,0,1787.4
2026-03-16 08:00:00,40.927525,60.15,975,1778.5
2026-03-16 08:15:00,40.984967,59.15,2925,1776.5
2026-03-16 08:30:00,39.444428,59.15,0,1780.6
2026-03-16 08:45:00,37.306686,61.95,7150,1810.0
2026-03-16 09:00:00,38.735627,55.0,13325,1812.2
2026-03-16 09:15:00,41.067062,60.7,4875,1816.8
2026-03-16 09:30:00,45.082238,68.6,15925,1802.3
2026-03-16 09:45:00,43.896481,61.0,8125,1791.1
2026-03-17 03:45:00,40.638387,54.8,8125,1791.3
2026-03-17 04:00:00,38.660779,56.6,2275,1800.0
2026-03-17 04:15:00,39.299454,54.3,4550,1794.0
2026-03-17 04:30:00,39.376285,53.15,650,1791.6
2026-03-17 04:45:00,37.394824,53.15,9100,1796.9
2026-03-17 05:00:00,37.499095,51.4,6825,1793.3
2026-03-17 05:15:00,37.563372,50.8,6500,1792.0
2026-03-17 05:30:00,38.625986,61.0,4225,1789.5
2026-03-17 05:45:00,38.566764,60.0,1950,1787.9
2026-03-17 06:00:00,36.742535,49.0,1300,1790.8
2026-03-17 06:15:00,35.216993,47.5,3575,1792.0
2026-03-17 06:30:00,35.707811,54.35,975,1784.8
2026-03-17 06:45:00,36.650095,53.75,650,1781.4
2026-03-17 07:00:00,33.386442,53.75,0,1789.4
2026-03-17 07:15:00,35.00408,50.5,21125,1798.5
2026-03-17 07:30:00,35.485063,53.5,7800,1802.9
2026-03-17 07:45:00,34.885367,56.1,5200,1809.1
2026-03-17 08:00:00,37.119074,55.85,37375,1803.2
2026-03-17 08:15:00,36.966382,57.6,14300,1806.8
2026-03-17 08:30:00,35.516568,56.95,6500,1809.2
2026-03-17 08:45:00,35.233436,55.7,9750,1807.7
2026-03-17 09:00:00,36.430779,58.6,18200,1810.0
2026-03-17 09:15:00,37.16477,52.3,25025,1815.5
2026-03-17 09:30:00,37.532391,51.8,5525,1813.6
2026-03-17 09:45:00,37.065012,56.0,16575,1822.8
2026-03-18 03:45:00,34.607393,50.95,19500,1841.6
2026-03-18 04:00:00,35.354928,48.4,16250,1834.9
2026-03-18 04:15:00,35.021987,54.1,11375,1827.4
2026-03-18 04:30:00,35.081089,49.0,2925,1817.9
2026-03-18 04:45:00,33.750101,48.85,7800,1821.0
2026-03-18 05:00:00,33.927494,48.05,3250,1819.1
2026-03-18 05:15:00,34.57107,48.2,10725,1817.8
2026-03-18 05:30:00,35.080577,48.7,10400,1817.5
2026-03-18 05:45:00,34.079068,47.5,3900,1817.8
2026-03-18 06:00:00,35.201845,49.45,4550,1818.7
2026-03-18 06:15:00,35.950067,46.75,11700,1811.6
2026-03-18 06:30:00,36.331306,56.25,7475,1809.5
2026-03-18 06:45:00,38.043349,55.15,7150,1803.5
2026-03-18 07:00:00,34.453663,45.2,6175,1812.6
2026-03-18 07:15:00,34.436173,44.8,5525,1811.9
2026-03-18 07:30:00,33.912853,45.05,325,1813.8
2026-03-18 07:45:00,33.92982,47.55,3250,1818.6
2026-03-18 08:00:00,33.668116,49.0,7475,1822.0
2026-03-18 08:15:00,34.370817,49.05,2275,1820.4
2026-03-18 08:30:00,34.624864,47.2,3575,1816.3
2026-03-18 08:45:00,35.668132,48.25,325,1815.7
2026-03-18 09:00:00,33.448181,44.1,5200,1813.4
2026-03-18 09:15:00,33.212709,47.0,6175,1819.6
2026-03-18 09:30:00,34.980489,50.5,2275,1821.8
2026-03-18 09:45:00,34.117033,48.85,4550,1820.9
2026-03-19 03:45:00,38.067315,46.4,29900,1771.7
2026-03-19 04:00:00,39.162525,52.0,8450,1761.0
2026-03-19 04:15:00,40.210384,52.0,0,1758.6
2026-03-19 04:30:00,38.205302,48.65,2600,1757.0
2026-03-19 04:45:00,38.504865,47.6,1625,1754.3
2026-03-19 05:00:00,37.398034,50.2,1625,1761.9
2026-03-19 05:15:00,37.827923,48.95,2275,1758.6
2026-03-19 05:30:00,37.014315,46.25,3900,1755.4
2026-03-19 05:45:00,37.425314,44.1,1300,1750.2
2026-03-19 06:00:00,36.756515,44.1,0,1751.9
2026-03-19 06:15:00,36.938596,44.05,2275,1751.4
2026-03-19 06:30:00,35.433445,44.05,0,1755.1
2026-03-19 06:45:00,35.86725,44.05,0,1754.1
2026-03-19 07:00:00,37.497882,46.5,325,1755.0
2026-03-19 07:15:00,32.292518,39.7,325,1754.3
2026-03-19 07:30:00,33.498305,39.85,1625,1751.7
2026-03-19 07:45:00,34.075883,39.85,0,1750.3
2026-03-19 09:15:00,37.042782,43.1,3900,1730.9
2026-03-19 09:30:00,39.001246,45.15,1625,1730.3
2026-03-19 09:45:00,38.222047,46.05,9100,1734.0
2026-03-20 03:45:00,32.280577,44.0,7475,1746.5
2026-03-20 04:00:00,33.403731,40.8,11375,1738.2
2026-03-20 04:15:00,34.410053,40.3,4225,1735.0
2026-03-20 04:30:00,36.449745,48.95,6175,1727.7
2026-03-20 04:45:00,30.34996,33.5,0,1731.0
2026-03-20 05:00:00,34.861925,42.0,10725,1737.4
2026-03-20 05:15:00,33.576866,44.0,17875,1744.0
2026-03-20 05:30:00,35.204568,40.1,4550,1733.0
2026-03-20 05:45:00,33.935354,42.75,650,1741.0
2026-03-20 06:00:00,35.888244,44.9,4875,1740.8
2026-03-20 06:15:00,33.092106,39.25,1950,1736.3
2026-03-20 06:30:00,34.855661,39.1,975,1732.0
2026-03-20 06:45:00,33.709825,37.0,5850,1730.5
2026-03-20 07:00:00,32.090173,40.65,6825,1741.3
2026-03-20 07:15:00,34.877632,47.0,3250,1727.9
2026-03-20 07:30:00,33.025046,45.65,325,1729.3
2026-03-20 07:45:00,33.920631,38.0,2600,1732.2
2026-03-20 08:00:00,35.188743,39.3,3575,1731.9
2026-03-20 08:15:00,32.795419,37.0,975,1732.9
2026-03-20 08:30:00,32.750314,45.65,1625,1730.0
2026-03-20 08:45:00,34.671743,41.1,3250,1717.7
2026-03-20 09:00:00,35.572395,39.2,975,1712.0
2026-03-20 09:15:00,33.17582,45.6,4550,1710.0
2026-03-20 09:30:00,34.786094,46.65,1625,1708.7
2026-03-20 09:45:00,34.895763,40.85,4225,1716.9
2026-03-23 03:45:00,57.35555,51.9,325,1652.0
2026-03-23 04:00:00,42.705824,38.0,975,1651.9
2026-03-23 04:15:00,45.091004,42.0,2925,1636.5
2026-03-23 04:30:00,145.504826,139.4,3575,1626.9
2026-03-23 04:45:00,149.565972,139.4,1625,1620.3
2026-03-23 05:00:00,146.556869,139.4,0,1625.5
2026-03-23 05:15:00,45.910137,42.35,650,1617.0
2026-03-23 05:30:00,47.717764,42.35,0,1613.8
2026-03-23 05:45:00,47.643921,42.35,0,1614.0
2026-03-23 06:00:00,45.487531,38.95,4225,1611.2
2026-03-23 06:15:00,42.897274,38.95,0,1616.0
2026-03-23 06:30:00,43.659433,40.8,1950,1618.3
2026-03-23 06:45:00,42.315086,37.8,2925,1614.9
2026-03-23 07:00:00,40.433778,35.5,1950,1613.8
2026-03-23 07:15:00,40.608638,34.3,3575,1611.1
2026-03-23 07:30:00,37.883027,31.55,6500,1610.6
2026-03-23 07:45:00,38.529566,32.45,5525,1611.3
2026-03-23 08:00:00,37.415321,34.2,2600,1616.9
2026-03-23 08:15:00,41.781484,43.65,26325,1627.2
2026-03-23 08:30:00,40.095487,41.15,3250,1625.5
2026-03-23 08:45:00,36.878341,39.65,975,1628.1
2026-03-23 09:00:00,33.217413,35.75,2275,1627.1
2026-03-23 09:15:00,34.536981,35.75,0,1625.0
2026-03-23 09:30:00,33.982207,36.0,650,1626.4
2026-03-23 09:45:00,38.156539,31.75,4875,1611.0
2026-03-24 03:45:00,40.019679,39.0,2275,1645.0
2026-03-24 04:00:00,40.603394,41.25,0,1629.0
2026-03-24 04:15:00,47.338517,39.0,325,1632.9
2026-03-24 04:30:00,36.663777,37.55,0,1628.5
2026-03-24 04:45:00,36.295249,37.55,1300,1629.1
2026-03-24 05:00:00,33.198372,26.0,0,1631.5
2026-03-24 05:15:00,33.276468,27.5,975,1634.5
2026-03-24 05:30:00,36.466817,32.05,975,1638.1
2026-03-24 05:45:00,37.540252,32.95,2275,1638.1
2026-03-24 06:00:00,37.002403,32.2,325,1637.6
2026-03-24 06:15:00,35.550831,33.65,1300,1642.8
2026-03-24 06:30:00,41.53469,36.0,325,1637.5
2026-03-24 06:45:00,35.15805,34.4,975,1644.9
2026-03-24 07:00:00,42.974646,40.6,3250,1644.0
2026-03-24 07:15:00,41.116239,38.7,2600,1643.5
2026-03-24 07:30:00,37.892915,33.0,3900,1638.0
2026-03-24 07:45:00,37.903916,35.45,325,1642.7
2026-03-24 08:00:00,39.36524,39.75,975,1648.3
2026-03-24 08:15:00,44.194083,42.35,325,1645.6
2026-03-24 08:30:00,41.394469,36.85,6825,1659.0
2026-03-24 08:45:00,43.534025,37.0,28925,1674.8
2026-03-24 09:00:00,45.157021,46.0,12675,1670.0
2026-03-24 09:15:00,42.172568,34.65,3250,1672.6
2026-03-24 09:30:00,45.563369,43.35,0,1664.7
2026-03-24 09:45:00,42.511531,40.9,4225,1665.1
2026-03-25 03:45:00,37.560208,30.0,197600,1733.6
2026-03-25 04:00:00,37.14996,37.5,39325,1729.2
2026-03-25 04:15:00,34.962722,27.35,25350,1732.8
2026-03-25 04:30:00,32.393626,25.2,38025,1732.9
2026-03-25 04:45:00,32.517465,27.3,28600,1737.0
2026-03-25 05:00:00,30.768256,29.15,51350,1743.4
2026-03-25 05:15:00,27.79746,28.35,22100,1746.5
2026-03-25 05:30:00,32.713791,32.05,19175,1745.8
2026-03-25 05:45:00,28.691384,27.05,16250,1742.9
2026-03-25 06:00:00,32.519806,28.7,20150,1740.0
2026-03-25 06:15:00,30.339466,27.95,4225,1742.1
2026-03-25 06:30:00,30.008893,29.45,2925,1745.4
2026-03-25 06:45:00,31.106684,27.9,1625,1740.9
2026-03-25 07:00:00,32.774849,28.85,1300,1740.1
2026-03-25 07:15:00,33.400958,26.9,2275,1735.3
2026-03-25 07:30:00,32.389155,28.0,325,1739.2
2026-03-25 07:45:00,33.673922,31.0,2925,1742.9
2026-03-25 08:00:00,30.928893,22.85,3250,1750.7
2026-03-25 08:15:00,29.995836,22.65,12675,1752.0
2026-03-25 08:30:00,28.990366,22.35,82225,1753.2
2026-03-25 08:45:00,27.402256,27.5,37375,1746.2
2026-03-25 09:00:00,26.631728,26.5,135200,1745.6
2026-03-25 09:15:00,27.070447,26.0,29250,1744.1
2026-03-25 09:30:00,30.866811,30.9,14625,1747.3
2026-03-25 09:45:00,28.287465,26.9,12350,1744.0
2026-03-27 03:45:00,35.687671,23.35,1950,1717.3
2026-03-27 04:00:00,40.4015,23.35,0,1710.8
2026-03-27 04:15:00,28.573331,18.9,16575,1698.5
2026-03-27 04:30:00,30.586006,20.5,10075,1699.1
2026-03-27 04:45:00,30.626181,21.85,30225,1701.7
2026-03-27 05:00:00,30.533896,20.4,40625,1699.1
2026-03-27 05:15:00,31.893532,20.4,0,1697.4
2026-03-27 05:30:00,32.702627,20.4,0,1696.4
2026-03-27 05:45:00,24.723604,16.3,9425,1698.7
2026-03-27 06:00:00,26.605027,16.7,25350,1697.1
2026-03-27 06:15:00,26.587975,13.65,4550,1690.6
2026-03-27 06:30:00,36.654886,28.2,325,1687.1
2026-03-27 06:45:00,18.634627,9.05,0,1691.8
2026-03-27 07:00:00,27.448377,14.2,3250,1690.8
2026-03-27 07:15:00,24.130857,15.3,20800,1697.8
2026-03-27 07:30:00,27.125914,18.8,4550,1700.9
2026-03-27 07:45:00,31.217844,21.2,1625,1700.5
2026-03-27 08:00:00,26.400085,21.2,0,1706.2
2026-03-27 08:15:00,28.740043,21.2,0,1703.6
2026-03-27 08:30:00,26.731367,19.5,34775,1702.9
2026-03-27 08:45:00,24.890845,14.65,9425,1695.8
2026-03-27 09:00:00,23.922477,12.8,3575,1693.2
2026-03-27 09:15:00,49.284826,32.95,2925,1682.0
2026-03-27 09:30:00,52.887797,32.95,0,1677.7
2026-03-27 09:45:00,29.303912,15.8,1625,1673.0
2026-03-30 04:00:00,256.51183,65.0,0,1649.0
2026-03-30 04:15:00,261.755211,65.0,0,1648.0
2026-03-30 04:30:00,46.02749,7.8,975,1633.8
2026-03-30 04:45:00,190.640814,47.3,0,1628.6
2026-03-30 05:00:00,207.239084,47.3,0,1622.7
2026-03-30 05:15:00,52.784805,9.0,74425,1614.4
2026-03-30 05:30:00,44.629837,6.05,31850,1611.6
2026-03-30 05:45:00,41.999038,5.1,0,1610.6
2026-03-30 06:00:00,41.816692,5.7,15925,1612.8
2026-03-30 06:15:00,33.980689,4.2,16250,1613.2
2026-03-30 06:30:00,47.593303,6.1,8775,1611.5
2026-03-30 06:45:00,34.601586,4.0,8775,1632.6
2026-03-30 07:00:00,38.884937,13.5,650,1629.5
2026-03-30 07:15:00,65.859628,13.5,0,1621.1
2026-03-30 07:30:00,67.464974,13.5,0,1620.9
2026-03-30 07:45:00,31.930253,6.95,5525,1621.6
2026-03-30 08:00:00,35.469348,8.0,4550,1622.5
2026-03-30 08:15:00,44.434417,5.7,17875,1614.5
2026-03-30 08:30:00,40.531076,5.7,0,1616.5
2026-03-30 08:45:00,53.495972,6.05,7800,1612.2
2026-03-30 09:00:00,51.073574,4.85,3575,1610.4
2026-03-30 09:15:00,42.524792,3.65,325,1611.2
2026-03-30 09:30:00,23.188865,0.9,0,1610.9
2026-03-30 09:45:00,20.980284,0.9,0,1612.5
2026-04-01 03:45:00,33.921696,73.1,325,1669.4
2026-04-01 04:00:00,35.492857,66.2,975,1651.8
2026-04-01 04:15:00,33.401023,64.5,0,1655.7
2026-04-01 04:30:00,35.684481,66.1,325,1651.0
2026-04-01 05:15:00,39.284029,78.6,2600,1607.2
2026-04-01 05:30:00,37.817318,70.45,1950,1597.1
2026-04-01 06:00:00,44.127093,80.0,325,1576.5
2026-04-01 06:15:00,38.997359,69.85,2925,1574.0
2026-04-01 06:30:00,41.605528,75.0,1300,1575.3
2026-04-01 06:45:00,41.084638,72.7,2925,1572.7
2026-04-01 07:00:00,40.581853,70.5,1950,1570.2
2026-04-01 07:15:00,41.10237,77.0,11375,1562.4
2026-04-01 07:30:00,40.295681,75.4,5200,1562.0
2026-04-01 07:45:00,41.517046,80.0,3900,1548.3
2026-04-01 08:00:00,41.609044,76.0,5525,1540.9
2026-04-01 08:15:00,41.091789,77.4,4550,1545.0
2026-04-01 08:30:00,42.678588,72.25,25675,1530.7
2026-04-01 08:45:00,43.037866,74.0,6825,1532.9
2026-04-01 09:00:00,42.638707,73.0,5200,1532.3
2026-04-01 09:15:00,40.794725,77.8,7475,1546.7
2026-04-01 09:30:00,41.566797,75.5,34125,1558.5
2026-04-01 09:45:00,42.521667,75.2,19500,1555.0
2026-04-02 03:45:00,49.76063,81.0,17225,1474.0
2026-04-02 04:00:00,50.968527,81.5,2275,1471.4
2026-04-02 04:15:00,52.994688,84.0,14300,1452.4
2026-04-02 04:30:00,50.888943,83.4,7800,1457.4
2026-04-02 04:45:00,51.423834,86.9,6175,1462.3
2026-04-02 05:00:00,50.380412,82.9,4875,1458.0
