timestamp,iv,close,volume,spot
2026-03-09 07:45:00,48.136091,4.09,0,83.01
2026-03-09 08:00:00,45.583652,4.09,0,83.38
2026-03-09 08:15:00,47.131294,4.09,0,83.16
2026-03-09 08:30:00,48.52822,4.2,65000,83.16
2026-03-09 08:45:00,47.630605,4.3,26000,83.47
2026-03-09 09:00:00,48.690825,4.4,39000,83.5
2026-03-09 09:15:00,47.795464,4.1,84500,84.0
2026-03-09 09:30:00,47.223652,4.24,169000,84.34
2026-03-09 09:45:00,45.43625,3.89,130000,84.88
2026-03-10 03:45:00,43.325736,3.75,45500,85.99
2026-03-10 04:00:00,42.208013,3.43,91000,85.56
2026-03-10 04:15:00,48.811878,4.34,110500,85.35
2026-03-10 04:30:00,44.248224,3.73,45500,85.82
2026-03-10 04:45:00,43.024554,3.7,26000,85.95
2026-03-10 05:00:00,42.047122,3.74,19500,86.17
2026-03-10 05:15:00,44.246946,3.9,136500,86.14
2026-03-10 05:30:00,43.3024,3.9,0,86.28
2026-03-10 05:45:00,43.79556,4.0,0,86.39
2026-03-10 06:00:00,42.140607,3.48,6500,86.6
2026-03-10 06:15:00,43.329273,3.8,13000,86.1
2026-03-10 06:30:00,42.86133,3.61,26000,85.82
2026-03-10 06:45:00,41.632476,3.51,13000,85.82
2026-03-10 07:00:00,42.893192,3.74,84500,86.06
2026-03-10 07:15:00,41.952637,3.74,0,86.2
2026-03-10 07:30:00,45.35683,3.92,6500,86.03
2026-03-10 07:45:00,46.109306,3.92,0,85.92
2026-03-10 08:00:00,42.58529,3.81,13000,86.24
2026-03-10 08:15:00,42.803842,3.81,0,86.21
2026-03-10 08:30:00,41.875985,3.48,19500,86.66
2026-03-10 08:45:00,43.506158,3.58,19500,86.6
2026-03-10 09:00:00,43.022047,3.64,65000,86.79
2026-03-10 09:15:00,41.92588,3.75,58500,87.16
2026-03-10 09:30:00,44.039593,3.71,45500,86.77
2026-03-10 09:45:00,43.89556,3.93,84500,87.2
2026-03-11 03:45:00,42.877606,3.62,156000,87.84
2026-03-11 04:00:00,39.455506,3.65,84500,87.47
2026-03-11 04:15:00,42.363471,3.73,6500,87.2
2026-03-11 04:30:00,42.185822,3.66,52000,87.1
2026-03-11 04:45:00,40.79398,3.51,26000,87.03
2026-03-11 05:00:00,40.917663,3.39,45500,86.79
2026-03-11 05:15:00,38.695318,3.39,0,87.12
2026-03-11 05:30:00,41.452106,3.5,13000,86.92
2026-03-11 05:45:00,41.801642,3.5,0,86.87
2026-03-11 06:00:00,41.003238,3.5,0,86.99
2026-03-11 06:15:00,41.894423,3.5,0,86.86
2026-03-11 06:30:00,40.276634,3.5,0,87.1
2026-03-11 06:45:00,43.479715,3.77,13000,87.13
2026-03-11 07:00:00,41.880174,3.73,32500,87.29
2026-03-11 07:15:00,42.361416,3.69,52000,87.15
2026-03-11 07:30:00,43.272772,3.53,58500,86.72
2026-03-11 07:45:00,40.069072,3.55,84500,87.23
2026-03-11 08:00:00,42.217488,3.67,13000,87.14
2026-03-11 08:15:00,43.139701,3.58,84500,86.84
2026-03-11 08:30:00,43.544294,3.5,26000,86.63
2026-03-11 08:45:00,43.127425,3.69,71500,87.05
2026-03-11 09:00:00,46.23853,3.78,13000,86.76
2026-03-11 09:15:00,44.237911,3.51,13000,86.55
2026-03-11 09:30:00,48.989471,4.05,0,85.95
2026-03-11 09:45:00,43.753419,3.72,13000,86.1
2026-03-12 04:00:00,45.386031,3.5,130000,84.68
2026-03-12 04:15:00,44.714999,3.7,221000,85.15
2026-03-12 04:30:00,44.962671,3.45,130000,84.65
2026-03-12 04:45:00,42.585562,3.52,32500,85.12
2026-03-12 05:00:00,44.314855,3.52,39000,85.8
2026-03-12 05:15:00,43.209097,3.59,32500,86.09
2026-03-12 05:30:00,42.193693,3.28,26000,86.58
2026-03-12 05:45:00,46.443117,4.04,0,86.46
2026-03-12 06:00:00,42.142587,3.3,19500,86.63
2026-03-12 06:15:00,41.136528,3.45,32500,87.06
2026-03-12 06:30:00,42.26335,3.45,0,86.9
2026-03-12 06:45:00,43.837352,3.63,52000,87.01
2026-03-12 07:00:00,45.304392,3.63,0,86.8
2026-03-12 07:15:00,44.768129,3.63,0,86.88
2026-03-12 07:30:00,42.656915,3.53,52000,87.0
2026-03-12 07:45:00,43.10635,3.75,6500,87.34
2026-03-12 08:00:00,44.296031,3.5,214500,87.63
2026-03-12 08:15:00,44.720868,3.48,58500,87.53
2026-03-12 08:30:00,43.964038,3.88,45500,87.46
2026-03-12 08:45:00,46.624361,3.88,0,87.09
2026-03-12 09:00:00,43.779828,3.44,39000,86.68
2026-03-12 09:15:00,40.108345,3.24,6500,86.84
2026-03-12 09:30:00,44.534752,3.9,13000,86.5
2026-03-12 09:45:00,42.232325,3.26,422500,86.57
2026-03-13 03:45:00,41.689179,3.44,117000,86.2
2026-03-13 04:00:00,44.039637,3.32,52000,85.65
2026-03-13 04:15:00,42.588248,3.4,117000,85.08
2026-03-13 04:30:00,43.337037,3.32,143000,84.83
2026-03-13 04:45:00,42.042094,3.25,91000,84.88
2026-03-13 05:00:00,42.480433,3.26,104000,84.84
2026-03-13 05:15:00,42.498327,3.4,45500,85.1
2026-03-13 05:30:00,44.869121,3.36,13000,84.7
2026-03-13 05:45:00,39.614305,3.18,26000,85.09
2026-03-13 06:00:00,43.590892,3.51,45500,85.16
2026-03-13 06:15:00,43.126894,3.26,19500,84.76
2026-03-13 06:30:00,42.782603,3.26,0,84.81
2026-03-13 06:45:00,43.694231,3.54,45500,84.28
2026-03-13 07:00:00,43.694709,3.37,39000,83.97
2026-03-13 07:15:00,45.42415,3.5,104000,83.98
2026-03-13 07:30:00,46.19425,3.48,26000,83.84
2026-03-13 07:45:00,46.355956,3.48,0,83.82
2026-03-13 08:00:00,47.892932,3.48,0,83.61
2026-03-13 08:15:00,48.191727,3.48,0,83.57
2026-03-13 08:30:00,45.380586,3.28,52000,83.58
2026-03-13 08:45:00,45.727167,3.33,52000,83.63
2026-03-13 09:00:00,46.354539,3.39,26000,83.66
2026-03-13 09:15:00,45.861535,3.75,19500,83.47
2026-03-13 09:30:00,44.945598,3.55,45500,83.23
2026-03-13 09:45:00,44.498521,3.55,0,83.29
2026-03-16 03:45:00,48.279248,3.15,227500,81.71
2026-03-16 04:00:00,49.458821,3.23,91000,82.64
2026-03-16 04:15:00,47.04913,3.34,110500,82.22
2026-03-16 04:30:00,50.980569,3.29,6500,81.65
2026-03-16 04:45:00,47.298799,3.0,13000,81.55
2026-03-16 05:15:00,47.840577,3.09,286000,80.74
2026-03-16 05:30:00,49.907903,3.2,110500,80.7
2026-03-16 05:45:00,48.912705,3.44,117000,81.27
2026-03-16 06:00:00,47.820749,3.38,19500,81.29
2026-03-16 06:15:00,49.12505,3.31,13000,81.01
2026-03-16 06:30:00,47.064663,2.96,19500,81.52
2026-03-16 06:45:00,49.13682,3.51,13000,81.38
2026-03-16 07:00:00,51.474408,3.51,0,81.11
2026-03-16 07:15:00,50.81401,3.51,0,81.19
2026-03-16 07:30:00,50.834307,3.51,0,81.19
2026-03-16 07:45:00,49.736551,3.51,0,81.32
2026-03-16 08:00:00,49.061177,3.51,0,81.4
2026-03-16 08:15:00,46.950376,2.98,13000,81.59
2026-03-16 08:30:00,46.558338,3.0,39000,81.68
2026-03-16 08:45:00,45.008844,3.02,130000,82.84
2026-03-16 09:00:00,46.271102,3.36,45500,83.32
2026-03-16 09:15:00,45.830751,3.38,13000,83.41
2026-03-16 09:30:00,45.225084,3.02,32500,82.82
2026-03-16 09:45:00,45.137174,3.05,26000,82.89
2026-03-17 03:45:00,47.229998,3.39,143000,82.5
2026-03-17 04:00:00,43.96701,3.12,435500,83.32
2026-03-17 04:15:00,44.278055,3.04,84500,83.14
2026-03-17 04:30:00,43.601337,3.15,13000,83.42
2026-03-17 04:45:00,45.324157,3.28,19500,83.46
2026-03-17 05:00:00,42.424661,2.93,26000,83.16
2026-03-17 05:15:00,42.700521,2.93,0,83.13
2026-03-17 05:30:00,42.348501,2.81,45500,82.95
2026-03-17 05:45:00,45.579723,2.81,0,82.56
2026-03-17 06:00:00,41.258932,2.99,32500,82.47
2026-03-17 06:15:00,41.638004,2.99,26000,82.43
2026-03-17 06:30:00,42.905661,2.99,0,82.29
2026-03-17 06:45:00,42.835319,2.87,84500,82.08
2026-03-17 07:00:00,41.006076,2.82,78000,82.2
2026-03-17 07:15:00,42.193723,3.02,45500,82.43
2026-03-17 07:30:00,37.75595,2.36,0,82.66
2026-03-17 07:45:00,35.371971,2.36,0,82.95
2026-03-17 08:00:00,35.80817,2.36,0,82.9
2026-03-17 08:15:00,41.224569,2.7,32500,82.9
2026-03-17 08:30:00,40.472704,2.71,6500,83.01
2026-03-17 08:45:00,41.754599,2.71,0,82.86
2026-03-17 09:00:00,40.558596,2.66,45500,82.91
2026-03-17 09:15:00,36.325203,2.66,0,83.4
2026-03-17 09:30:00,39.442267,2.7,19500,83.12
2026-03-17 09:45:00,41.459626,2.88,58500,83.22
2026-03-18 03:45:00,38.6528,2.65,143000,84.21
2026-03-18 04:00:00,39.562912,2.45,507000,84.67
2026-03-18 04:15:00,40.8225,2.92,513500,84.46
2026-03-18 04:30:00,37.356288,2.48,78000,84.05
2026-03-18 04:45:00,36.150125,2.53,26000,84.28
2026-03-18 05:00:00,35.168634,2.53,0,84.39
2026-03-18 05:15:00,36.409065,2.32,312000,84.81
2026-03-18 05:30:00,37.585314,2.32,52000,84.67
2026-03-18 05:45:00,37.972339,2.41,182000,84.8
2026-03-18 06:00:00,39.292288,2.65,591500,85.1
2026-03-18 06:15:00,37.793697,2.76,526500,85.47
2026-03-18 06:30:00,36.028151,2.5,383500,86.15
2026-03-18 06:45:00,37.330209,2.5,162500,86.0
2026-03-18 07:00:00,36.695858,2.6,117000,86.26
2026-03-18 07:15:00,38.641486,2.71,97500,86.24
2026-03-18 07:30:00,37.36476,2.56,156000,87.06
2026-03-18 07:45:00,37.888099,2.56,156000,87.0
2026-03-18 08:00:00,37.673333,2.49,357500,87.84
2026-03-18 08:15:00,38.12815,2.64,689000,88.07
2026-03-18 08:30:00,38.647144,2.64,747500,88.01
2026-03-18 08:45:00,39.557163,2.91,617500,88.4
2026-03-18 09:00:00,39.827752,2.51,338000,87.62
2026-03-18 09:15:00,37.203778,2.56,214500,88.04
2026-03-18 09:30:00,37.619181,2.37,598000,88.57
2026-03-18 09:45:00,37.997536,2.75,656500,88.3
2026-03-19 03:45:00,45.430313,2.97,630500,85.2
2026-03-19 04:00:00,42.432604,2.8,214500,85.22
2026-03-19 04:15:00,45.972895,3.07,182000,84.39
2026-03-19 04:30:00,44.379395,2.8,91000,84.07
2026-03-19 04:45:00,44.623825,2.84,91000,84.12
2026-03-19 05:00:00,44.234326,2.98,26000,84.42
2026-03-19 05:15:00,43.145011,2.75,19500,84.12
2026-03-19 05:30:00,42.906048,2.74,13000,84.13
2026-03-19 05:45:00,42.275969,2.68,39000,84.09
2026-03-19 06:00:00,43.555419,2.83,91000,84.23
2026-03-19 06:15:00,42.667032,2.76,32500,84.2
2026-03-19 06:30:00,40.43659,2.76,0,84.44
2026-03-19 06:45:00,42.031014,2.72,71500,84.2
2026-03-19 07:00:00,44.77616,2.72,0,83.9
2026-03-19 07:15:00,43.741705,2.7,39000,83.98
2026-03-19 07:30:00,44.381137,2.58,84500,83.68
2026-03-19 07:45:00,43.141685,2.45,26000,83.57
2026-03-19 08:00:00,42.461348,2.48,13000,83.71
2026-03-19 08:15:00,45.914116,3.05,39000,83.46
2026-03-19 08:30:00,44.661194,2.86,45500,83.25
2026-03-19 08:45:00,43.499348,2.71,78000,83.1
2026-03-19 09:00:00,42.774415,2.77,52000,83.29
2026-03-19 09:15:00,46.642858,2.7,162500,82.74
2026-03-19 09:30:00,47.234224,2.79,260000,82.85
2026-03-19 09:45:00,46.219385,2.64,403000,83.61
2026-03-20 03:45:00,42.975346,2.63,1456000,86.02
2026-03-20 04:00:00,48.062233,2.69,162500,85.57
2026-03-20 04:15:00,46.124857,3.0,123500,85.43
2026-03-20 04:30:00,48.493832,2.97,156000,85.13
2026-03-20 04:45:00,46.092708,2.94,91000,85.33
2026-03-20 05:00:00,47.897055,2.71,45500,85.64
2026-03-20 05:15:00,48.011282,2.71,0,85.63
2026-03-20 05:30:00,46.407023,3.02,52000,85.45
2026-03-20 05:45:00,48.199093,2.8,32500,85.79
2026-03-20 06:00:00,47.402381,2.64,19500,85.57
2026-03-20 06:15:00,45.449186,2.84,32500,85.23
2026-03-20 06:30:00,46.894461,2.84,0,85.08
2026-03-20 06:45:00,46.557612,2.6,58500,84.66
2026-03-20 07:00:00,46.577363,2.75,123500,84.95
2026-03-20 07:15:00,46.989213,2.73,19500,84.87
2026-03-20 07:30:00,46.493623,2.79,13000,85.04
2026-03-20 07:45:00,47.736681,2.78,6500,84.89
2026-03-20 08:00:00,49.603186,3.18,13000,84.5
2026-03-20 08:15:00,48.391854,3.0,26000,84.3
2026-03-20 08:30:00,48.087988,2.9,19500,84.15
2026-03-20 08:45:00,50.391578,2.9,0,83.91
2026-03-20 09:00:00,48.986834,2.67,52000,83.62
2026-03-20 09:15:00,47.713772,2.7,19500,83.82
2026-03-20 09:30:00,47.981508,2.75,26000,83.89
2026-03-20 09:45:00,47.538853,2.75,6500,83.94
2026-03-23 03:45:00,57.13263,2.9,136500,81.33
2026-03-23 04:00:00,53.130521,2.5,253500,81.87
2026-03-23 04:15:00,57.290099,2.79,32500,81.12
2026-03-23 04:30:00,60.563602,2.73,13000,80.72
2026-03-23 04:45:00,60.217382,2.95,39000,80.24
2026-03-23 05:00:00,57.984918,2.89,286000,80.32
2026-03-23 05:15:00,59.740574,2.77,71500,79.95
2026-03-23 05:30:00,58.450229,2.94,136500,80.38
2026-03-23 05:45:00,58.156027,2.8,97500,80.15
2026-03-23 06:00:00,58.504117,2.75,32500,80.03
2026-03-23 06:15:00,59.465694,2.85,32500,80.14
2026-03-23 06:30:00,59.360079,2.67,39000,79.81
2026-03-23 06:45:00,60.5524,2.63,45500,79.63
2026-03-23 07:00:00,56.825932,2.45,52000,79.61
2026-03-23 07:15:00,58.008576,2.9,13000,79.43
2026-03-23 07:30:00,59.42869,2.89,19500,79.3
2026-03-23 07:45:00,62.365362,2.97,0,79.21
2026-03-23 08:00:00,54.65894,2.36,6500,79.64
2026-03-23 08:15:00,56.782538,2.54,214500,79.81
2026-03-23 08:30:00,56.505658,2.5,58500,79.76
2026-03-23 08:45:00,56.569035,2.4,32500,79.56
2026-03-23 09:00:00,54.932167,2.39,39000,79.69
2026-03-23 09:15:00,56.988693,2.4,208000,79.53
2026-03-23 09:30:00,54.861324,2.65,13000,79.26
2026-03-23 09:45:00,58.878767,2.74,19500,79.1
2026-03-24 03:45:00,52.361583,2.39,442000,82.07
2026-03-24 04:00:00,51.042252,2.09,292500,81.6
2026-03-24 04:15:00,49.093735,2.33,39000,81.28
2026-03-24 04:30:00,51.316634,2.08,32500,80.62
2026-03-24 04:45:00,50.515564,2.47,39000,80.48
2026-03-24 05:00:00,51.830179,2.37,175500,80.2
2026-03-24 05:15:00,50.818323,2.32,65000,80.19
2026-03-24 05:30:00,49.232962,2.3,32500,80.28
2026-03-24 05:45:00,48.234123,2.3,45500,80.36
2026-03-24 06:00:00,47.234682,1.9,78000,80.63
2026-03-24 06:15:00,49.090058,2.15,58500,80.97
2026-03-24 06:30:00,50.850511,2.07,32500,80.67
2026-03-24 06:45:00,50.141219,2.34,71500,81.25
2026-03-24 07:00:00,52.281382,2.34,338000,82.03
2026-03-24 07:15:00,50.134022,2.32,117000,82.17
2026-03-24 07:30:00,44.140019,2.22,19500,82.46
2026-03-24 07:45:00,48.522445,1.97,13000,82.58
2026-03-24 08:00:00,51.721179,2.48,6500,82.35
2026-03-24 08:15:00,55.160925,2.48,0,82.08
2026-03-24 08:30:00,53.715219,2.48,0,82.2
2026-03-24 08:45:00,53.762593,2.48,0,82.2
2026-03-24 09:00:00,49.815196,2.11,97500,81.82
2026-03-24 09:15:00,47.728474,2.17,13000,82.11
2026-03-24 09:30:00,50.023057,2.11,26000,81.81
2026-03-24 09:45:00,48.977942,2.12,123500,81.92
2026-03-25 03:45:00,54.087304,2.53,513500,84.46
2026-03-25 04:00:00,48.861804,2.32,273000,84.47
2026-03-25 04:15:00,50.053465,1.95,195000,84.63
2026-03-25 04:30:00,49.9725,1.92,136500,84.58
2026-03-25 04:45:00,47.118733,1.82,0,84.62
2026-03-25 05:00:00,49.277998,2.11,208000,85.02
2026-03-25 05:15:00,49.89737,2.0,84500,84.76
2026-03-25 05:30:00,48.970364,2.13,175500,85.09
2026-03-25 05:45:00,51.704456,2.04,19500,84.7
2026-03-25 06:00:00,49.31126,1.9,71500,84.62
2026-03-25 06:15:00,47.656761,1.84,52000,84.64
2026-03-25 06:30:00,48.024373,2.02,6500,84.97
2026-03-25 06:45:00,50.639154,2.12,32500,84.96
2026-03-25 07:00:00,48.282944,2.1,195000,85.11
2026-03-25 07:15:00,48.595843,1.9,45500,84.7
2026-03-25 07:30:00,47.150922,1.94,19500,84.9
2026-03-25 07:45:00,47.451046,1.94,0,84.88
2026-03-25 08:00:00,46.997302,1.94,45500,84.92
2026-03-25 08:15:00,48.665039,2.1,65000,85.1
2026-03-25 08:30:00,52.870515,2.17,65000,84.91
2026-03-25 08:45:00,46.41745,1.75,214500,84.6
2026-03-25 09:00:00,48.069869,2.11,0,84.22
2026-03-25 09:15:00,45.549835,1.8,2847000,84.78
2026-03-25 09:30:00,47.684996,1.81,266500,84.63
2026-03-25 09:45:00,47.510832,2.18,260000,84.4
2026-03-27 03:45:00,60.49142,2.23,13000,83.44
2026-03-27 04:00:00,53.344412,1.74,58500,82.96
2026-03-27 04:15:00,58.787589,1.7,45500,82.53
2026-03-27 04:30:00,52.795076,1.62,26000,81.81
2026-03-27 04:45:00,53.036129,1.62,0,81.8
2026-03-27 05:00:00,52.416351,1.5,19500,81.6
2026-03-27 05:15:00,57.889988,2.1,0,81.47
2026-03-27 05:30:00,48.107775,1.35,13000,81.58
2026-03-27 05:45:00,52.434064,1.82,19500,81.28
2026-03-27 06:00:00,48.561815,1.82,0,81.5
2026-03-27 06:15:00,48.068305,1.62,19500,81.17
2026-03-27 06:30:00,46.542605,1.45,13000,80.94
2026-03-27 06:45:00,47.237959,1.5,45500,81.0
2026-03-27 07:00:00,46.047401,1.43,58500,80.94
2026-03-27 07:15:00,45.604439,1.45,32500,81.01
2026-03-27 07:30:00,43.918919,1.37,13000,80.96
2026-03-27 07:45:00,48.385332,1.5,26000,80.95
2026-03-27 08:00:00,46.269342,1.5,0,81.08
2026-03-27 08:15:00,42.47639,1.35,19500,81.02
2026-03-27 08:30:00,39.626296,1.34,13000,81.17
2026-03-27 08:45:00,44.137416,1.34,0,80.91
2026-03-27 09:00:00,44.872585,1.34,0,80.87
2026-03-27 09:15:00,43.180782,1.16,84500,80.61
2026-03-27 09:30:00,44.819946,1.17,32500,80.53
2026-03-27 09:45:00,49.41482,1.79,26000,80.5
2026-03-30 04:00:00,69.070802,0.79,169000,79.99
2026-03-30 04:15:00,109.033532,1.3,136500,80.12
2026-03-30 04:30:00,98.827526,0.9,52000,79.56
2026-03-30 04:45:00,103.568144,1.15,26000,79.03
2026-03-30 05:00:00,109.528285,1.15,39000,78.93
2026-03-30 05:15:00,88.623416,0.85,26000,78.8
2026-03-30 05:30:00,87.941326,0.85,0,78.84
2026-03-30 05:45:00,99.429926,0.9,32500,78.72
2026-03-30 06:00:00,102.59427,0.9,0,78.68
2026-03-30 06:15:00,101.710911,0.9,0,78.73
2026-03-30 06:30:00,84.782559,0.9,0,79.1
2026-03-30 06:45:00,98.856938,0.9,0,78.85
2026-03-30 07:00:00,97.32065,0.95,32500,79.01
2026-03-30 07:15:00,268.874838,2.77,26000,78.45
2026-03-30 07:30:00,64.806082,0.45,0,78.65
2026-03-30 07:45:00,88.701971,0.63,19500,78.59
2026-03-30 08:00:00,66.175725,0.85,19500,78.45
2026-03-30 08:15:00,49.813584,0.51,45500,78.13
2026-03-30 08:30:00,43.256343,0.51,0,78.24
2026-03-30 08:45:00,73.27746,0.66,32500,78.07
2026-03-30 09:00:00,44.122106,0.34,39000,77.94
2026-03-30 09:15:00,34.568682,0.11,32500,77.54
2026-03-30 09:30:00,60.384661,0.29,6500,77.55
2026-03-30 09:45:00,52.008864,0.29,0,77.74
2026-04-01 03:45:00,50.807702,4.68,416000,82.57
2026-04-01 04:00:00,51.526835,5.1,91000,82.33
2026-04-01 04:15:00,49.930611,4.75,130000,82.85
2026-04-01 04:30:00,50.395911,4.64,39000,82.57
2026-04-01 04:45:00,48.755585,4.75,71500,82.15
2026-04-01 05:00:00,46.814696,4.75,0,82.46
2026-04-01 05:15:00,51.03674,4.99,26000,82.22
2026-04-01 05:30:00,51.422529,4.99,0,82.16
2026-04-01 05:45:00,48.12205,4.42,0,82.55
2026-04-01 06:00:00,46.58027,4.42,0,82.81
2026-04-01 06:15:00,48.558269,4.57,13000,82.76
2026-04-01 06:30:00,48.474162,4.5,58500,83.54
2026-04-01 06:45:00,48.320933,4.56,52000,83.68
2026-04-01 07:00:00,48.398213,4.62,65000,83.78
2026-04-01 07:15:00,48.101506,4.69,58500,83.96
2026-04-01 07:30:00,47.67239,4.65,84500,83.96
2026-04-01 07:45:00,48.526637,4.5,0,83.54
2026-04-01 08:00:00,48.777811,4.67,39000,82.92
2026-04-01 08:15:00,49.219264,4.78,19500,83.05
2026-04-01 08:30:00,47.351382,4.75,6500,83.3
2026-04-01 08:45:00,47.672823,4.75,0,83.25
2026-04-01 09:00:00,48.25047,4.43,32500,82.57
2026-04-01 09:15:00,49.053656,4.95,6500,82.49
2026-04-01 09:30:00,48.18082,4.47,6500,82.66
2026-04-01 09:45:00,47.798759,4.57,52000,82.91
2026-04-02 03:45:00,51.854975,4.57,357500,79.7
2026-04-02 04:00:00,50.51967,4.64,136500,80.04
2026-04-02 04:15:00,52.793218,4.99,201500,79.43
2026-04-02 04:30:00,49.098171,4.3,0,79.64
2026-04-02 04:45:00,50.768871,4.42,32500,79.6
2026-04-02 05:00:00,49.831297,4.49,32500,79.88
2026-04-02 05:15:00,51.208001,4.65,39000,79.96
2026-04-02 05:30:00,51.138275,4.72,45500,80.1
2026-04-02 05:45:00,50.315261,4.76,58500,80.3
2026-04-02 06:00:00,46.979374,4.12,32500,80.55
2026-04-02 06:15:00,45.999544,4.12,0,80.71
2026-04-02 06:30:00,46.692047,4.12,0,80.6
