timestamp,iv,close,volume,spot
2026-03-05 08:30:00,30.79212,65.95,8000,1877.6
2026-03-05 08:45:00,30.658548,66.0,37500,1878.2
2026-03-05 09:00:00,29.314627,64.75,138000,1899.5
2026-03-05 09:15:00,27.235299,60.9,258000,1900.0
2026-03-05 09:30:00,28.305338,60.6,73000,1895.6
2026-03-05 09:45:00,29.723794,62.0,103000,1893.0
2026-03-06 03:45:00,29.836699,66.2,82500,1902.3
2026-03-06 04:00:00,30.021829,69.7,169500,1907.9
2026-03-06 04:15:00,30.582316,71.0,118000,1908.3
2026-03-06 04:30:00,30.46005,61.9,79000,1910.9
2026-03-06 04:45:00,31.272642,63.8,410500,1911.5
2026-03-06 05:00:00,30.827255,71.2,58500,1907.9
2026-03-06 05:15:00,31.587728,65.05,101500,1894.1
2026-03-06 05:30:00,31.488757,68.2,66500,1900.3
2026-03-06 05:45:00,31.704025,67.4,28000,1898.1
2026-03-06 06:00:00,31.908258,68.6,37500,1899.6
2026-03-06 06:15:00,31.623314,64.5,97000,1911.7
2026-03-06 06:30:00,30.563421,67.2,146000,1920.6
2026-03-06 06:45:00,30.446078,67.95,127500,1922.4
2026-03-06 07:00:00,30.041773,69.5,104500,1926.6
2026-03-06 07:15:00,30.223299,69.5,95500,1926.0
2026-03-06 07:30:00,29.742355,68.6,75500,1926.1
2026-03-06 07:45:00,29.225106,67.8,34000,1926.5
2026-03-06 08:00:00,30.188755,63.0,159000,1933.1
2026-03-06 08:15:00,29.675668,65.35,67000,1920.6
2026-03-06 08:30:00,29.673719,66.05,61000,1921.9
2026-03-06 08:45:00,29.926248,67.7,41500,1924.0
2026-03-06 09:00:00,29.729565,68.2,55500,1925.6
2026-03-06 09:15:00,27.931038,64.05,81000,1924.5
2026-03-06 09:30:00,27.573186,64.3,38000,1926.2
2026-03-06 09:45:00,28.776388,60.45,99500,1915.0
2026-03-09 03:45:00,36.546566,71.5,54000,1842.0
2026-03-09 04:00:00,37.466944,70.45,26500,1837.1
2026-03-09 04:15:00,37.169568,74.5,37000,1845.5
2026-03-09 04:30:00,36.344044,73.75,18500,1846.8
2026-03-09 04:45:00,38.121957,77.2,34000,1828.8
2026-03-09 05:00:00,38.608884,78.2,4000,1829.1
2026-03-09 05:15:00,37.210515,74.0,11000,1826.0
2026-03-09 05:30:00,38.114405,71.55,5000,1818.7
2026-03-09 05:45:00,37.333517,75.75,5500,1828.8
2026-03-09 06:00:00,37.236693,73.1,5000,1824.4
2026-03-09 06:15:00,39.327117,71.15,5500,1814.1
2026-03-09 06:30:00,38.581543,71.0,4500,1816.3
2026-03-09 06:45:00,38.43084,73.75,14500,1821.9
2026-03-09 07:00:00,37.725422,74.1,2500,1824.8
2026-03-09 07:15:00,37.710638,74.0,3000,1824.7
2026-03-09 07:30:00,39.056398,70.0,9500,1813.0
2026-03-09 07:45:00,38.548023,70.9,13500,1816.4
2026-03-09 08:00:00,37.786785,68.85,19500,1833.6
2026-03-09 08:15:00,39.103068,76.85,26000,1825.6
2026-03-09 08:30:00,39.385418,77.1,3000,1825.2
2026-03-09 08:45:00,39.288329,78.7,1000,1828.4
2026-03-09 09:00:00,37.27636,73.5,27000,1844.0
2026-03-09 09:15:00,35.417699,69.3,25000,1861.0
2026-03-09 09:30:00,36.632424,75.1,45500,1867.6
2026-03-09 09:45:00,35.662868,69.1,20500,1859.9
2026-03-10 03:45:00,35.682333,64.65,52000,1854.0
2026-03-10 04:00:00,35.739517,72.15,23000,1848.9
2026-03-10 04:15:00,36.160123,68.85,7500,1841.7
2026-03-10 04:30:00,35.865694,66.8,6500,1838.9
2026-03-10 04:45:00,36.170295,66.5,15500,1837.4
2026-03-10 05:00:00,34.988772,70.05,16000,1847.6
2026-03-10 05:15:00,35.040504,69.0,12500,1845.6
2026-03-10 05:30:00,34.397533,60.5,21000,1850.6
2026-03-10 05:45:00,35.578614,67.9,5500,1842.0
2026-03-10 06:00:00,34.904673,61.4,11500,1850.7
2026-03-10 06:15:00,34.600499,60.8,5000,1850.6
2026-03-10 06:30:00,35.054923,66.45,5500,1841.1
2026-03-10 06:45:00,34.206214,63.45,11500,1838.3
2026-03-10 07:00:00,34.510386,61.4,11500,1833.5
2026-03-10 07:15:00,33.555192,60.0,84500,1834.0
2026-03-10 07:30:00,34.540523,62.9,7500,1836.3
2026-03-10 07:45:00,34.5271,69.6,8500,1829.8
2026-03-10 08:00:00,33.588949,60.8,10500,1835.5
2026-03-10 08:15:00,33.607085,61.4,5000,1836.6
2026-03-10 08:30:00,32.872467,64.15,12000,1844.0
2026-03-10 08:45:00,33.312855,65.0,25500,1844.2
2026-03-10 09:00:00,33.47693,64.6,7500,1843.0
2026-03-10 09:15:00,33.397843,65.0,4500,1844.0
2026-03-10 09:30:00,34.294022,64.0,15000,1839.4
2026-03-10 09:45:00,35.018011,68.3,26000,1845.0
2026-03-11 03:45:00,33.215083,59.55,61500,1855.7
2026-03-11 04:00:00,33.195371,58.6,14000,1854.0
2026-03-11 04:15:00,34.238442,63.7,14000,1841.5
2026-03-11 04:30:00,33.363756,61.5,17000,1840.2
2026-03-11 04:45:00,33.479957,59.9,7000,1836.9
2026-03-11 05:00:00,34.093369,59.8,11500,1834.8
2026-03-11 05:15:00,33.905094,64.0,3000,1843.2
2026-03-11 05:30:00,35.134714,62.9,12000,1837.4
2026-03-11 05:45:00,34.610324,63.4,11500,1840.0
2026-03-11 06:00:00,34.865242,66.5,16500,1844.9
2026-03-11 06:15:00,34.890669,60.0,17500,1832.8
2026-03-11 06:30:00,35.604009,62.55,4500,1835.4
2026-03-11 06:45:00,35.501801,61.2,2500,1833.2
2026-03-11 07:00:00,35.558742,69.75,10500,1830.0
2026-03-11 07:15:00,36.587705,69.8,1000,1827.1
2026-03-11 07:30:00,37.36692,68.8,3000,1823.0
2026-03-11 07:45:00,36.308326,68.35,8000,1825.4
2026-03-11 08:00:00,37.547997,68.35,0,1821.7
2026-03-11 08:15:00,36.386187,67.5,5500,1823.7
2026-03-11 08:30:00,37.845106,66.0,1000,1816.5
2026-03-11 08:45:00,37.531736,63.35,4000,1812.5
2026-03-11 09:00:00,37.776836,67.2,24500,1800.4
2026-03-11 09:15:00,38.65607,66.9,27500,1797.2
2026-03-11 09:30:00,38.234555,64.65,27500,1794.3
2026-03-11 09:45:00,37.710767,65.9,24500,1798.3
2026-03-12 03:45:00,40.600736,65.0,36500,1734.9
2026-03-12 04:00:00,41.20114,69.15,26500,1722.4
2026-03-12 04:15:00,39.370979,63.95,23500,1736.6
2026-03-12 04:30:00,40.087649,70.95,11000,1728.8
2026-03-12 04:45:00,39.661561,71.15,25500,1749.0
2026-03-12 05:00:00,39.338224,63.8,15500,1755.1
2026-03-12 05:15:00,36.412269,57.7,28500,1770.9
2026-03-12 05:30:00,38.636234,61.0,13000,1770.5
2026-03-12 05:45:00,38.927148,62.15,6500,1753.3
2026-03-12 06:00:00,38.62639,65.6,10500,1760.7
2026-03-12 06:15:00,35.157174,56.05,4000,1771.7
2026-03-12 06:30:00,37.282674,60.65,1500,1774.1
2026-03-12 06:45:00,39.379811,68.4,28500,1782.4
2026-03-12 07:00:00,37.829145,64.35,19500,1779.5
2026-03-12 07:15:00,37.690633,65.85,7500,1782.7
2026-03-12 07:30:00,37.088338,66.7,3000,1786.0
2026-03-12 07:45:00,36.822808,62.0,5000,1778.2
2026-03-12 08:00:00,37.325622,69.0,13500,1789.5
2026-03-12 08:15:00,37.103158,63.05,1000,1779.4
2026-03-12 08:30:00,37.081249,63.05,0,1779.5
2026-03-12 08:45:00,36.358234,62.7,500,1781.0
2026-03-12 09:00:00,37.896063,62.8,3500,1776.7
2026-03-12 09:15:00,35.311501,57.85,5000,1775.1
2026-03-12 09:30:00,36.357566,62.1,7000,1780.0
2026-03-12 09:45:00,38.059977,62.1,7000,1775.0
2026-03-13 03:45:00,37.748286,58.75,14000,1753.6
2026-03-13 04:00:00,36.859342,58.0,17000,1754.8
2026-03-13 04:15:00,39.804237,64.4,6000,1739.8
2026-03-13 04:30:00,39.442811,65.55,8000,1724.3
2026-03-13 04:45:00,38.400327,66.05,20000,1709.3
2026-03-13 05:00:00,39.445414,65.0,30000,1704.7
2026-03-13 05:15:00,39.533801,65.0,23000,1704.5
2026-03-13 05:30:00,42.10696,71.0,27500,1689.9
2026-03-13 05:45:00,40.50828,66.45,21000,1704.6
2026-03-13 06:00:00,39.963989,60.05,36000,1712.8
2026-03-13 06:15:00,41.433078,70.5,10000,1709.5
2026-03-13 06:30:00,40.484283,67.35,5500,1706.4
2026-03-13 06:45:00,41.08678,67.9,15500,1687.2
2026-03-13 07:00:00,40.045618,65.7,3500,1686.0
2026-03-13 07:15:00,40.182509,67.5,4500,1688.9
2026-03-13 07:30:00,40.363757,64.25,3000,1682.6
2026-03-13 07:45:00,39.380493,58.0,7500,1692.2
2026-03-13 08:00:00,39.575412,57.75,22000,1691.2
2026-03-13 08:15:00,39.841306,64.75,41500,1685.0
2026-03-13 08:30:00,40.524755,59.0,2000,1691.0
2026-03-13 08:45:00,41.053475,67.8,4000,1687.4
2026-03-13 09:00:00,39.445688,66.35,2500,1689.0
2026-03-13 09:15:00,39.89275,63.7,2000,1683.1
2026-03-13 09:30:00,40.532259,60.0,24000,1674.5
2026-03-13 09:45:00,40.792567,68.05,17500,1670.0
2026-03-16 03:45:00,42.256923,56.35,15500,1673.7
2026-03-16 04:00:00,41.902723,64.7,70000,1708.8
2026-03-16 04:15:00,45.678441,66.55,80000,1684.4
2026-03-16 04:30:00,42.576214,58.8,9500,1677.7
2026-03-16 04:45:00,45.58316,63.5,4500,1660.5
2026-03-16 05:00:00,44.89206,63.0,7500,1661.3
2026-03-16 05:15:00,40.960796,57.5,11500,1660.7
2026-03-16 05:30:00,42.085004,60.85,3500,1664.2
2026-03-16 05:45:00,41.225023,56.0,8500,1676.0
2026-03-16 06:00:00,40.785254,55.5,10000,1676.2
2026-03-16 06:15:00,41.84813,58.9,3000,1680.0
2026-03-16 06:30:00,41.228244,59.35,4000,1682.4
2026-03-16 06:45:00,40.882028,59.25,7500,1683.1
2026-03-16 07:00:00,42.405941,59.25,0,1679.4
2026-03-16 07:15:00,40.344566,55.65,1500,1677.8
2026-03-16 07:30:00,41.311816,58.4,13500,1680.6
2026-03-16 07:45:00,42.451491,62.0,16500,1684.5
2026-03-16 08:00:00,42.764563,63.05,7500,1685.7
2026-03-16 08:15:00,42.215812,59.85,1000,1681.2
2026-03-16 08:30:00,41.596705,59.55,7000,1682.2
2026-03-16 08:45:00,40.433801,55.0,52000,1695.3
2026-03-16 09:00:00,40.515403,59.9,55000,1704.3
2026-03-16 09:15:00,38.803426,58.2,25000,1705.4
2026-03-16 09:30:00,40.195792,54.2,42000,1694.5
2026-03-16 09:45:00,43.331313,63.25,35500,1685.0
2026-03-17 03:45:00,38.517133,56.5,78000,1705.9
2026-03-17 04:00:00,38.808919,50.0,44500,1711.8
2026-03-17 04:15:00,38.912704,54.5,40000,1720.2
2026-03-17 04:30:00,38.280447,56.75,36500,1725.9
2026-03-17 04:45:00,38.701386,54.5,21500,1720.8
2026-03-17 05:00:00,36.895038,53.3,16500,1723.0
2026-03-17 05:15:00,36.52339,49.55,48500,1735.8
2026-03-17 05:30:00,37.754562,58.1,74000,1729.7
2026-03-17 05:45:00,35.731309,52.7,26000,1724.8
2026-03-17 06:00:00,35.715768,52.0,10000,1723.6
2026-03-17 06:15:00,34.822838,52.75,7000,1727.1
2026-03-17 06:30:00,34.856491,52.55,6500,1726.7
2026-03-17 06:45:00,35.220272,51.95,3000,1724.8
2026-03-17 07:00:00,33.735678,52.8,3000,1729.8
2026-03-17 07:15:00,33.406228,45.0,10500,1735.3
2026-03-17 07:30:00,33.587067,47.75,17500,1740.1
2026-03-17 07:45:00,35.053359,47.5,18500,1736.0
2026-03-17 08:00:00,34.023241,45.6,25000,1735.0
2026-03-17 08:15:00,33.070583,49.9,63000,1745.4
2026-03-17 08:30:00,32.468242,42.25,35500,1751.5
2026-03-17 08:45:00,32.506347,49.9,27500,1746.8
2026-03-17 09:00:00,32.887295,49.6,37000,1745.4
2026-03-17 09:15:00,31.800073,50.75,24500,1750.0
2026-03-17 09:30:00,32.573333,48.65,21500,1744.5
2026-03-17 09:45:00,30.22204,40.95,29000,1755.0
2026-03-18 03:45:00,33.253206,45.05,788000,1795.9
2026-03-18 04:00:00,31.752333,43.2,378500,1796.2
2026-03-18 04:15:00,32.236536,50.45,125500,1789.3
2026-03-18 04:30:00,31.749066,40.45,95000,1790.9
2026-03-18 04:45:00,31.061966,49.0,125500,1789.5
2026-03-18 05:00:00,30.304563,41.0,76000,1795.8
2026-03-18 05:15:00,30.110584,41.35,34000,1797.0
2026-03-18 05:30:00,30.28961,39.1,49500,1792.2
2026-03-18 05:45:00,29.177511,42.75,81000,1802.0
2026-03-18 06:00:00,29.02746,41.4,108000,1799.9
2026-03-18 06:15:00,28.900354,41.0,53000,1799.5
2026-03-18 06:30:00,28.37009,41.85,48000,1802.4
2026-03-18 06:45:00,29.871335,40.45,81000,1796.1
2026-03-18 07:00:00,29.502151,38.05,58500,1792.4
2026-03-18 07:15:00,29.438782,38.15,49000,1792.8
2026-03-18 07:30:00,28.69773,41.5,43500,1801.1
2026-03-18 07:45:00,28.183948,41.35,46000,1802.1
2026-03-18 08:00:00,27.782824,41.85,47000,1804.0
2026-03-18 08:15:00,28.243784,43.55,62000,1806.0
2026-03-18 08:30:00,27.715686,43.35,51500,1806.9
2026-03-18 08:45:00,27.050606,41.9,84500,1805.9
2026-03-18 09:00:00,27.353507,38.5,89000,1799.0
2026-03-18 09:15:00,26.56154,41.85,65000,1807.0
2026-03-18 09:30:00,27.499705,40.6,68000,1802.6
2026-03-18 09:45:00,30.405051,40.35,94000,1795.0
2026-03-19 03:45:00,31.292205,45.65,51500,1748.0
2026-03-19 04:00:00,31.065138,38.6,31500,1754.6
2026-03-19 04:15:00,30.285787,35.95,47500,1751.3
2026-03-19 04:30:00,31.675555,37.7,21500,1751.4
2026-03-19 04:45:00,30.013643,39.0,35000,1758.0
2026-03-19 05:00:00,30.376165,43.1,100000,1764.8
2026-03-19 05:15:00,30.538826,37.9,17500,1754.7
2026-03-19 05:30:00,32.020425,37.4,12000,1750.1
2026-03-19 05:45:00,31.572293,46.0,18000,1748.3
2026-03-19 06:00:00,31.487326,45.65,16000,1747.9
2026-03-19 06:15:00,32.909451,40.0,59500,1734.2
2026-03-19 06:30:00,32.60636,37.75,34500,1730.5
2026-03-19 06:45:00,32.649344,46.85,9500,1728.5
2026-03-19 07:00:00,32.350764,44.4,12500,1724.8
2026-03-19 07:15:00,33.29459,43.5,26500,1721.1
2026-03-19 07:30:00,33.229119,40.3,35500,1715.2
2026-03-19 07:45:00,32.960953,39.7,48500,1714.7
2026-03-19 08:00:00,32.809915,39.6,45000,1714.9
2026-03-19 08:15:00,32.879171,39.0,27500,1713.6
2026-03-19 08:30:00,32.308969,38.65,44500,1714.3
2026-03-19 08:45:00,32.025989,38.75,30500,1715.2
2026-03-19 09:00:00,32.713812,40.8,58000,1717.6
2026-03-19 09:15:00,33.421651,45.0,87000,1704.8
2026-03-19 09:30:00,32.785872,39.55,50000,1715.1
2026-03-19 09:45:00,34.179793,41.15,75000,1715.0
2026-03-20 03:45:00,32.485577,36.15,139500,1750.2
2026-03-20 04:00:00,33.484691,46.0,93000,1747.6
2026-03-20 04:15:00,33.113016,44.65,29500,1746.0
2026-03-20 04:30:00,35.272163,44.0,11500,1740.2
2026-03-20 04:45:00,33.307572,45.0,16000,1746.3
2026-03-20 05:00:00,33.168781,43.0,11000,1743.0
2026-03-20 05:15:00,32.943066,43.7,10500,1744.8
2026-03-20 05:30:00,32.035986,41.2,3500,1742.2
2026-03-20 05:45:00,32.632595,42.8,12500,1743.9
2026-03-20 06:00:00,32.585047,40.3,19500,1739.4
2026-03-20 06:15:00,32.175373,36.4,24000,1732.8
2026-03-20 06:30:00,33.360293,45.95,9000,1729.0
2026-03-20 06:45:00,33.692512,41.95,16000,1721.1
2026-03-20 07:00:00,33.224378,43.4,18000,1724.8
2026-03-20 07:15:00,33.167525,44.2,18000,1726.4
2026-03-20 07:30:00,32.387144,37.5,12000,1734.7
2026-03-20 07:45:00,32.742567,40.65,33500,1740.0
2026-03-20 08:00:00,33.797043,40.8,13000,1738.0
2026-03-20 08:15:00,33.649997,40.45,8500,1737.7
2026-03-20 08:30:00,33.803621,46.85,9000,1730.0
2026-03-20 08:45:00,33.92123,44.1,7500,1724.9
2026-03-20 09:00:00,34.76893,43.2,12500,1721.5
2026-03-20 09:15:00,35.102978,39.9,9500,1714.5
2026-03-20 09:30:00,37.400967,40.4,28000,1710.3
2026-03-20 09:45:00,37.991569,41.1,19000,1710.4
2026-03-23 03:45:00,43.185917,46.0,10000,1666.3
2026-03-23 04:00:00,42.310811,46.7,10000,1669.1
2026-03-23 04:15:00,46.132066,42.6,20500,1654.7
2026-03-23 04:30:00,46.7898,43.9,12500,1656.1
2026-03-23 04:45:00,46.997496,41.55,17500,1651.1
2026-03-23 05:00:00,48.03594,42.0,17500,1650.1
2026-03-23 05:15:00,49.549562,48.95,8500,1642.1
2026-03-23 05:30:00,49.441054,50.7,2000,1645.6
2026-03-23 05:45:00,53.059164,53.7,7500,1645.0
2026-03-23 06:00:00,51.048547,47.0,7500,1635.9
2026-03-23 06:15:00,49.881131,47.85,5000,1639.7
2026-03-23 06:30:00,48.216742,49.1,6000,1645.0
2026-03-23 06:45:00,45.397425,45.0,4000,1642.3
2026-03-23 07:00:00,47.706406,49.05,2500,1645.9
2026-03-23 07:15:00,46.784266,48.0,2500,1645.6
2026-03-23 07:30:00,48.022019,44.45,9000,1636.8
2026-03-23 07:45:00,48.265461,44.95,4500,1637.4
2026-03-23 08:00:00,46.164798,48.65,4000,1648.0
2026-03-23 08:15:00,46.968543,42.0,16500,1653.0
2026-03-23 08:30:00,46.56265,40.4,6500,1650.6
2026-03-23 08:45:00,48.79111,51.8,3000,1649.5
2026-03-23 09:00:00,46.669327,48.65,3000,1647.4
2026-03-23 09:15:00,44.462655,38.45,2000,1650.8
2026-03-23 09:30:00,45.906976,48.55,11000,1648.6
2026-03-23 09:45:00,43.891493,42.0,22500,1659.0
2026-03-24 03:45:00,40.547789,41.35,130000,1706.0
2026-03-24 04:00:00,43.386014,45.0,118000,1688.9
2026-03-24 04:15:00,44.190511,39.0,8500,1676.4
2026-03-24 04:30:00,44.373644,40.5,33500,1660.0
2026-03-24 04:45:00,44.384298,39.85,16500,1658.8
2026-03-24 05:00:00,44.449809,39.1,10000,1657.3
2026-03-24 05:15:00,43.409747,35.4,18500,1651.8
2026-03-24 05:30:00,44.320722,37.5,9500,1654.5
2026-03-24 05:45:00,43.090771,37.35,8500,1656.4
2026-03-24 06:00:00,44.056105,40.65,12000,1661.2
2026-03-24 06:15:00,41.977965,33.8,11500,1670.4
2026-03-24 06:30:00,43.170456,40.5,4000,1662.5
2026-03-24 06:45:00,40.565112,38.8,24000,1682.8
2026-03-24 07:00:00,40.036644,37.1,75000,1699.7
2026-03-24 07:15:00,40.658774,41.0,61000,1706.0
2026-03-24 07:30:00,39.012879,39.45,28000,1705.9
2026-03-24 07:45:00,38.209997,34.25,22000,1716.7
2026-03-24 08:00:00,37.788671,31.6,28000,1712.2
2026-03-24 08:15:00,39.525359,41.2,7500,1708.4
2026-03-24 08:30:00,37.076265,30.95,20000,1712.3
2026-03-24 08:45:00,37.014725,32.75,23500,1716.1
2026-03-24 09:00:00,35.711682,30.9,14500,1714.8
2026-03-24 09:15:00,37.154067,38.2,10000,1707.0
2026-03-24 09:30:00,37.113199,38.75,31500,1708.1
2026-03-24 09:45:00,35.975079,38.8,77500,1710.0
2026-03-25 03:45:00,33.465537,34.75,65500,1749.1
2026-03-25 04:00:00,34.363126,27.95,29500,1735.0
2026-03-25 04:15:00,32.735883,28.0,21000,1737.9
2026-03-25 04:30:00,32.70602,33.0,22000,1747.3
2026-03-25 04:45:00,35.093077,33.7,27000,1745.0
2026-03-25 05:00:00,34.767443,35.35,20000,1748.5
2026-03-25 05:15:00,35.448685,33.5,15000,1744.2
2026-03-25 05:30:00,33.993818,33.85,13000,1747.1
2026-03-25 05:45:00,34.079513,27.5,15500,1735.0
2026-03-25 06:00:00,35.573511,36.4,20500,1730.0
2026-03-25 06:15:00,33.924563,25.0,37000,1730.2
2026-03-25 06:30:00,34.755884,32.85,19500,1725.0
2026-03-25 06:45:00,34.217718,32.1,6500,1724.5
2026-03-25 07:00:00,36.850952,32.9,5500,1722.0
2026-03-25 07:15:00,33.268976,26.15,52000,1734.0
2026-03-25 07:30:00,35.268356,27.4,32000,1733.2
2026-03-25 07:45:00,34.481008,27.2,10500,1734.2
2026-03-25 08:00:00,33.988615,27.5,14000,1735.7
2026-03-25 08:15:00,34.348632,29.6,31000,1739.3
2026-03-25 08:30:00,32.860213,27.0,14500,1736.7
2026-03-25 08:45:00,31.597962,32.65,5000,1729.7
2026-03-25 09:00:00,32.140764,32.6,10500,1728.9
2026-03-25 09:15:00,31.276852,26.0,17000,1737.5
2026-03-25 09:30:00,31.065845,26.0,35500,1737.9
2026-03-25 09:45:00,30.498134,24.0,33500,1734.9
2026-03-27 03:45:00,35.117235,21.5,8500,1714.3
2026-03-27 04:00:00,36.533291,22.55,10500,1714.6
2026-03-27 04:15:00,32.745106,23.9,21500,1702.8
2026-03-27 04:30:00,33.323991,20.85,16500,1696.2
2026-03-27 04:45:00,32.126208,18.5,27000,1693.0
2026-03-27 05:00:00,32.526299,21.15,39000,1698.0
2026-03-27 05:15:00,31.20063,19.55,21000,1696.6
2026-03-27 05:30:00,31.751107,21.75,29500,1700.3
2026-03-27 05:45:00,29.574302,24.9,27500,1708.6
2026-03-27 06:00:00,34.894301,29.1,13500,1710.0
2026-03-27 06:15:00,28.771642,16.4,23500,1713.1
2026-03-27 06:30:00,28.886049,24.9,13000,1709.5
2026-03-27 06:45:00,26.596256,13.85,11000,1710.7
2026-03-27 07:00:00,24.465765,15.1,4500,1716.5
2026-03-27 07:15:00,25.348749,14.65,6000,1714.4
2026-03-27 07:30:00,25.105156,13.35,18500,1731.5
2026-03-27 07:45:00,26.253222,21.4,97000,1726.3
2026-03-27 08:00:00,20.907977,18.55,2500,1727.3
2026-03-27 08:15:00,20.943265,10.45,14500,1731.2
2026-03-27 08:30:00,20.107866,10.4,10000,1732.4
2026-03-27 08:45:00,13.743442,15.6,9500,1729.6
2026-03-27 09:00:00,16.639069,9.35,12500,1735.2
2026-03-27 09:15:00,15.968976,16.6,8500,1729.2
2026-03-27 09:30:00,16.223269,15.95,16500,1728.0
2026-03-27 09:45:00,21.92857,14.0,17000,1718.2
2026-03-30 03:45:00,63.710561,16.8,47500,1702.0
2026-03-30 04:00:00,55.674072,15.05,14500,1702.7
2026-03-30 04:15:00,43.171284,12.8,25000,1704.3
2026-03-30 04:30:00,63.494836,12.25,24000,1693.8
2026-03-30 04:45:00,117.635716,27.7,0,1680.6
2026-03-30 05:00:00,66.718316,13.45,2500,1676.0
2026-03-30 05:15:00,80.751214,16.0,4000,1675.1
2026-03-30 05:30:00,62.821164,10.0,17000,1670.9
2026-03-30 05:45:00,73.227203,20.9,2500,1668.8
2026-03-30 06:00:00,61.13069,9.9,0,1672.4
2026-03-30 06:15:00,59.741001,9.85,2500,1673.4
2026-03-30 06:30:00,55.588031,12.95,500,1682.1
2026-03-30 06:45:00,61.153145,12.25,1000,1678.8
2026-03-30 07:00:00,49.287079,12.25,0,1683.8
2026-03-30 07:15:00,62.083448,12.25,0,1679.2
2026-03-30 07:30:00,66.834759,15.35,4000,1683.7
2026-03-30 07:45:00,55.201171,14.55,1000,1686.6
2026-03-30 08:00:00,54.208455,14.55,500,1687.2
2026-03-30 08:15:00,85.98012,14.55,0,1676.3
2026-03-30 08:30:00,50.810098,6.05,2000,1672.1
2026-03-30 08:45:00,115.481887,25.65,0,1668.8
2026-03-30 09:00:00,134.399871,25.65,0,1663.5
2026-03-30 09:15:00,154.628643,25.65,0,1657.6
2026-03-30 09:30:00,25.811465,4.0,2500,1679.0
2026-03-30 09:45:00,71.055228,14.0,2000,1683.8
2026-04-01 03:45:00,32.609556,70.6,113500,1725.0
2026-04-01 04:00:00,33.70876,68.1,47500,1716.8
2026-04-01 04:15:00,34.358414,74.0,59500,1725.3
2026-04-01 04:30:00,35.131693,71.0,27500,1717.3
2026-04-01 04:45:00,34.983779,69.95,15500,1715.9
2026-04-01 05:00:00,35.166335,69.2,26000,1713.9
2026-04-01 05:15:00,35.863353,75.55,40500,1704.7
2026-04-01 05:30:00,35.517628,74.45,23500,1703.9
2026-04-01 05:45:00,36.518837,75.0,7000,1701.6
2026-04-01 06:00:00,35.874466,73.3,7000,1700.7
2026-04-01 06:15:00,35.646116,74.8,5000,1685.7
2026-04-01 06:30:00,35.058584,69.2,4500,1696.0
2026-04-01 06:45:00,36.573548,70.1,16000,1692.5
2026-04-01 07:00:00,35.409962,71.45,32000,1699.0
2026-04-01 07:15:00,35.723971,74.0,17000,1702.6
2026-04-01 07:30:00,34.362608,65.8,20000,1710.6
