timestamp,iv,close,volume,spot
2026-03-05 06:00:00,20.648685,34.4,10125,1321.8
2026-03-05 06:15:00,19.874813,32.65,4500,1320.6
2026-03-05 06:30:00,20.582767,33.05,12375,1319.6
2026-03-05 06:45:00,19.633519,33.45,6000,1322.6
2026-03-05 07:00:00,20.503544,35.15,3375,1323.5
2026-03-05 07:15:00,20.466621,35.5,5250,1324.2
2026-03-05 07:30:00,20.227465,35.05,2625,1324.0
2026-03-05 07:45:00,19.772522,34.6,1125,1324.3
2026-03-05 08:00:00,20.713814,35.0,4125,1322.8
2026-03-05 08:15:00,21.215954,34.65,6750,1321.0
2026-03-05 08:30:00,21.413427,33.35,2250,1318.2
2026-03-05 08:45:00,21.337829,34.35,5625,1320.2
2026-03-05 09:00:00,20.450485,31.55,13125,1326.9
2026-03-05 09:15:00,19.464106,32.75,21375,1331.5
2026-03-05 09:30:00,21.069917,35.9,8625,1323.6
2026-03-05 09:45:00,19.83235,31.0,7500,1327.5
2026-03-06 03:45:00,21.04617,33.65,72000,1330.3
2026-03-06 04:00:00,21.245272,31.55,26625,1326.0
2026-03-06 04:15:00,21.326838,34.95,6750,1322.4
2026-03-06 04:30:00,20.995482,32.5,20250,1328.4
2026-03-06 04:45:00,21.565664,36.35,13500,1324.3
2026-03-06 05:00:00,21.666686,34.7,6000,1321.2
2026-03-06 05:15:00,21.643935,33.1,13500,1318.4
2026-03-06 05:30:00,21.141589,35.7,21750,1324.2
2026-03-06 05:45:00,21.509415,36.3,14625,1324.4
2026-03-06 06:00:00,20.91422,31.25,24375,1326.4
2026-03-06 06:15:00,21.275616,31.95,13875,1326.8
2026-03-06 06:30:00,21.194087,32.65,24750,1328.3
2026-03-06 06:45:00,21.796183,37.0,32625,1325.0
2026-03-06 07:00:00,21.076775,32.2,10875,1327.8
2026-03-06 07:15:00,21.416004,32.0,4500,1326.6
2026-03-06 07:30:00,21.431732,33.05,6375,1328.5
2026-03-06 07:45:00,21.388254,32.0,14625,1326.7
2026-03-06 08:00:00,20.760346,30.6,11625,1325.7
2026-03-06 08:15:00,21.044018,31.3,5625,1326.3
2026-03-06 08:30:00,21.412303,31.9,6750,1326.5
2026-03-06 08:45:00,21.138021,31.25,3375,1326.0
2026-03-06 09:00:00,20.977862,34.5,6000,1322.7
2026-03-06 09:15:00,21.883274,34.85,12000,1321.2
2026-03-06 09:30:00,21.297459,34.0,9000,1321.1
2026-03-06 09:45:00,19.505045,33.15,18375,1323.8
2026-03-09 03:45:00,25.429467,38.15,16125,1304.1
2026-03-09 04:00:00,24.969171,37.0,7125,1303.1
2026-03-09 04:15:00,25.370175,38.0,9000,1304.0
2026-03-09 04:30:00,25.349636,36.0,5625,1300.5
2026-03-09 04:45:00,25.016732,33.35,22125,1296.4
2026-03-09 05:00:00,24.618643,35.85,15750,1301.9
2026-03-09 05:15:00,23.963904,31.8,14625,1305.5
2026-03-09 05:30:00,23.180806,30.7,13875,1305.3
2026-03-09 05:45:00,22.790005,33.8,13125,1311.9
2026-03-09 06:00:00,22.004273,33.95,13125,1313.9
2026-03-09 06:15:00,22.570217,35.05,3375,1314.6
2026-03-09 06:30:00,22.609901,34.4,4875,1313.4
2026-03-09 06:45:00,21.382674,30.9,24375,1319.5
2026-03-09 07:00:00,22.28507,33.2,10875,1321.6
2026-03-09 07:15:00,23.075021,33.85,72750,1321.0
2026-03-09 07:30:00,22.241137,32.4,23250,1320.3
2026-03-09 07:45:00,23.398233,33.85,18375,1320.3
2026-03-09 08:00:00,22.893583,33.65,19875,1321.1
2026-03-09 08:15:00,22.528944,33.35,25125,1321.4
2026-03-09 08:30:00,22.66009,33.9,20250,1322.1
2026-03-09 08:45:00,22.100848,32.85,24750,1321.5
2026-03-09 09:00:00,22.450152,33.0,20625,1321.0
2026-03-09 09:15:00,20.881612,29.05,39375,1327.0
2026-03-09 09:30:00,22.337001,34.6,549750,1324.1
2026-03-09 09:45:00,21.044415,33.5,52500,1325.0
2026-03-10 03:45:00,20.967712,28.85,74625,1327.6
2026-03-10 04:00:00,21.872348,28.85,22875,1325.5
2026-03-10 04:15:00,22.003895,30.65,65625,1319.0
2026-03-10 04:30:00,21.522705,32.0,14250,1322.5
2026-03-10 04:45:00,21.912668,31.85,13125,1321.4
2026-03-10 05:00:00,21.764161,32.45,5625,1322.8
2026-03-10 05:15:00,21.352881,32.05,21375,1323.0
2026-03-10 05:30:00,20.575449,27.55,90375,1326.2
2026-03-10 05:45:00,19.155109,27.9,65250,1330.1
2026-03-10 06:00:00,18.8418,28.75,46500,1332.3
2026-03-10 06:15:00,18.52293,27.1,35625,1330.1
2026-03-10 06:30:00,18.837865,28.5,34875,1331.9
2026-03-10 06:45:00,19.418792,27.75,109125,1329.3
2026-03-10 07:00:00,18.296344,28.45,34125,1333.0
2026-03-10 07:15:00,18.706842,28.2,30000,1331.7
2026-03-10 07:30:00,18.172259,25.5,25500,1337.7
2026-03-10 07:45:00,18.102833,24.65,41250,1336.3
2026-03-10 08:00:00,18.285065,28.0,30000,1332.3
2026-03-10 08:15:00,18.663021,28.0,18000,1331.5
2026-03-10 08:30:00,18.513096,28.15,33000,1332.1
2026-03-10 08:45:00,18.413902,28.25,16875,1332.5
2026-03-10 09:00:00,19.412083,29.7,14625,1332.9
2026-03-10 09:15:00,17.614863,24.1,32625,1336.5
2026-03-10 09:30:00,19.018663,29.2,28875,1332.9
2026-03-10 09:45:00,18.061783,23.9,26625,1335.1
2026-03-11 03:45:00,19.022502,26.3,115875,1328.8
2026-03-11 04:00:00,18.833488,25.3,38250,1327.4
2026-03-11 04:15:00,19.616535,25.55,19875,1326.1
2026-03-11 04:30:00,19.856303,27.95,31875,1330.0
2026-03-11 04:45:00,20.167878,30.3,35250,1333.5
2026-03-11 05:00:00,20.197428,27.85,52500,1329.1
2026-03-11 05:15:00,20.349007,29.7,27750,1332.1
2026-03-11 05:30:00,20.421986,29.95,23625,1332.4
2026-03-11 05:45:00,19.802385,30.7,37125,1335.0
2026-03-11 06:00:00,19.919014,25.7,49125,1335.4
2026-03-11 06:15:00,20.230514,29.75,20625,1332.5
2026-03-11 06:30:00,20.411785,29.0,48375,1330.8
2026-03-11 06:45:00,19.497979,29.6,16125,1333.8
2026-03-11 07:00:00,19.013209,24.4,21375,1335.1
2026-03-11 07:15:00,19.483719,29.45,9750,1333.6
2026-03-11 07:30:00,19.279974,28.05,13875,1331.6
2026-03-11 07:45:00,19.018484,29.05,9375,1333.9
2026-03-11 08:00:00,19.302923,29.15,9375,1333.5
2026-03-11 08:15:00,19.220277,29.45,4500,1334.2
2026-03-11 08:30:00,18.760579,28.6,4125,1333.7
2026-03-11 08:45:00,18.630583,29.2,9000,1335.0
2026-03-11 09:00:00,19.072125,29.6,4125,1334.8
2026-03-11 09:15:00,18.959944,27.55,15375,1331.5
2026-03-11 09:30:00,19.690583,26.7,23625,1328.4
2026-03-11 09:45:00,20.47564,27.1,16875,1327.4
2026-03-12 03:45:00,19.262572,25.9,19500,1329.0
2026-03-12 04:00:00,20.270129,29.75,12000,1324.1
2026-03-12 04:15:00,19.865794,30.0,42750,1335.0
2026-03-12 04:30:00,19.886679,25.8,41625,1327.5
2026-03-12 04:45:00,20.694713,25.9,223500,1335.5
2026-03-12 05:00:00,21.922982,27.15,529125,1335.1
2026-03-12 05:15:00,21.632318,26.95,80250,1335.4
2026-03-12 05:30:00,22.191173,32.1,150000,1334.0
2026-03-12 05:45:00,22.166739,30.2,40875,1330.7
2026-03-12 06:00:00,22.579667,30.9,16875,1331.1
2026-03-12 06:15:00,22.050962,30.1,18750,1330.8
2026-03-12 06:30:00,22.402877,29.3,21375,1328.6
2026-03-12 06:45:00,22.122811,30.5,26625,1331.4
2026-03-12 07:00:00,21.076992,30.05,18750,1332.8
2026-03-12 07:15:00,21.271774,29.2,24000,1330.9
2026-03-12 07:30:00,22.018648,28.7,13875,1328.4
2026-03-12 07:45:00,22.001235,29.05,18000,1329.1
2026-03-12 08:00:00,22.585328,28.6,31875,1327.0
2026-03-12 08:15:00,23.154824,32.95,30750,1324.1
2026-03-12 08:30:00,22.674478,28.0,23625,1325.7
2026-03-12 08:45:00,23.248131,32.3,59625,1322.8
2026-03-12 09:00:00,23.149625,31.95,16875,1322.4
2026-03-12 09:15:00,23.242271,32.5,14250,1323.2
2026-03-12 09:30:00,22.590977,27.55,22500,1325.1
2026-03-12 09:45:00,21.006911,27.1,100125,1327.8
2026-03-13 03:45:00,23.12425,31.75,24375,1323.4
2026-03-13 04:00:00,23.995018,31.5,19125,1321.2
2026-03-13 04:15:00,23.402089,27.8,22125,1315.6
2026-03-13 04:30:00,25.096417,32.0,2250,1310.3
2026-03-13 04:45:00,23.21223,32.5,9375,1315.0
2026-03-13 05:00:00,23.577538,32.1,4875,1313.6
2026-03-13 05:15:00,22.468427,28.5,24000,1319.0
2026-03-13 05:30:00,21.835436,26.8,22500,1317.2
2026-03-13 05:45:00,21.58132,26.5,13500,1317.2
2026-03-13 06:00:00,22.571696,27.2,16500,1316.4
2026-03-13 06:15:00,21.864246,29.95,6750,1313.3
2026-03-13 06:30:00,22.516652,29.55,15000,1311.3
2026-03-13 06:45:00,23.084377,28.65,19125,1308.5
2026-03-13 07:00:00,22.996439,26.9,19875,1305.4
2026-03-13 07:15:00,23.575742,31.95,10875,1303.9
2026-03-13 07:30:00,23.02381,30.25,6375,1302.0
2026-03-13 07:45:00,22.478645,28.25,20250,1309.1
2026-03-13 08:00:00,22.468021,27.85,25500,1308.4
2026-03-13 08:15:00,23.123514,29.45,41625,1310.0
2026-03-13 08:30:00,21.925589,26.0,13125,1315.7
2026-03-13 08:45:00,21.523943,26.75,47625,1318.0
2026-03-13 09:00:00,21.199254,26.05,47250,1317.4
2026-03-13 09:15:00,20.333202,25.7,34125,1318.6
2026-03-13 09:30:00,21.182694,29.35,18000,1313.8
2026-03-13 09:45:00,21.362684,25.0,28875,1315.1
2026-03-16 03:45:00,23.912704,27.35,59250,1319.3
2026-03-16 04:00:00,22.86141,27.5,31875,1321.6
2026-03-16 04:15:00,23.890019,25.1,17250,1315.1
2026-03-16 04:30:00,24.20418,27.95,14625,1310.3
2026-03-16 04:45:00,25.352282,28.15,8250,1298.9
2026-03-16 05:00:00,25.668529,28.25,30375,1298.5
2026-03-16 05:15:00,23.529787,27.95,31875,1302.0
2026-03-16 05:30:00,24.229238,29.55,55125,1303.6
2026-03-16 05:45:00,23.027019,29.0,30000,1304.8
2026-03-16 06:00:00,24.470986,28.0,14625,1300.4
2026-03-16 06:15:00,24.315374,26.7,11250,1298.3
2026-03-16 06:30:00,23.627114,28.95,13875,1303.7
2026-03-16 06:45:00,23.420953,29.3,6000,1304.7
2026-03-16 07:00:00,24.327947,27.0,6750,1298.9
2026-03-16 07:15:00,24.431889,26.3,11625,1297.4
2026-03-16 07:30:00,25.656046,31.2,5625,1294.5
2026-03-16 07:45:00,26.22688,31.2,7125,1293.5
2026-03-16 08:00:00,25.364492,30.6,1875,1294.0
2026-03-16 08:15:00,25.970614,30.75,4875,1293.2
2026-03-16 08:30:00,26.32886,31.1,6000,1293.2
2026-03-16 08:45:00,24.217716,28.5,91875,1302.0
2026-03-16 09:00:00,22.529055,26.55,23625,1301.6
2026-03-16 09:15:00,22.801159,27.15,34500,1302.2
2026-03-16 09:30:00,23.036152,25.2,28500,1298.2
2026-03-16 09:45:00,22.034715,24.65,27375,1299.1
2026-03-17 03:45:00,25.781448,30.5,134625,1294.7
2026-03-17 04:00:00,23.162968,24.7,106125,1298.5
2026-03-17 04:15:00,23.492937,28.3,20625,1294.8
2026-03-17 04:30:00,22.37915,22.8,17250,1296.4
2026-03-17 04:45:00,23.358686,27.35,40500,1293.4
2026-03-17 05:00:00,23.430275,25.8,13500,1290.5
2026-03-17 05:15:00,23.239202,26.65,21750,1292.4
2026-03-17 05:30:00,23.504765,24.3,14250,1287.6
2026-03-17 05:45:00,24.15152,26.0,23250,1280.0
2026-03-17 06:00:00,25.022988,26.3,13125,1279.0
2026-03-17 06:15:00,23.762861,25.6,5625,1280.0
2026-03-17 06:30:00,23.915636,25.2,13500,1279.0
2026-03-17 06:45:00,23.721869,24.05,15750,1277.2
2026-03-17 07:00:00,23.661301,24.4,23250,1278.0
2026-03-17 07:15:00,24.069478,25.8,21000,1279.9
2026-03-17 07:30:00,23.257884,27.85,50250,1285.0
2026-03-17 07:45:00,23.63229,26.95,21750,1282.8
2026-03-17 08:00:00,22.591379,26.5,4875,1283.8
2026-03-17 08:15:00,23.259141,26.4,8625,1282.5
2026-03-17 08:30:00,22.717103,27.0,12750,1284.5
2026-03-17 08:45:00,22.541995,22.8,19125,1286.8
2026-03-17 09:00:00,22.674452,23.6,20250,1288.1
2026-03-17 09:15:00,21.808786,22.85,12750,1288.3
2026-03-17 09:30:00,22.646725,25.7,48375,1282.4
2026-03-17 09:45:00,21.057458,23.05,45375,1280.4
2026-03-18 03:45:00,21.683456,24.3,88875,1282.9
2026-03-18 04:00:00,22.00604,22.1,43125,1288.0
2026-03-18 04:15:00,21.538162,24.2,36000,1283.0
2026-03-18 04:30:00,22.251222,22.5,120375,1278.7
2026-03-18 04:45:00,22.139463,21.7,90375,1277.4
2026-03-18 05:00:00,21.809709,22.6,57750,1279.7
2026-03-18 05:15:00,21.844387,23.55,55125,1281.4
2026-03-18 05:30:00,21.939043,21.9,40875,1278.2
2026-03-18 05:45:00,22.001749,20.4,47625,1275.2
2026-03-18 06:00:00,22.655157,25.55,21750,1274.0
2026-03-18 06:15:00,22.128225,20.7,48000,1275.6
2026-03-18 06:30:00,22.859781,23.55,21375,1270.1
2026-03-18 06:45:00,23.005256,24.0,31500,1270.7
2026-03-18 07:00:00,23.463043,24.25,16125,1270.4
2026-03-18 07:15:00,22.81766,23.75,15375,1270.6
2026-03-18 07:30:00,23.177549,25.4,46500,1273.0
2026-03-18 07:45:00,21.783205,25.25,59250,1275.0
2026-03-18 08:00:00,22.102552,20.4,11250,1275.2
2026-03-18 08:15:00,22.487177,25.7,9750,1274.7
2026-03-18 08:30:00,22.691981,24.35,10875,1272.0
2026-03-18 08:45:00,22.800091,24.55,10875,1272.2
2026-03-18 09:00:00,23.619171,23.5,22500,1268.9
2026-03-18 09:15:00,23.209956,23.7,27750,1270.0
2026-03-18 09:30:00,23.126179,23.45,44625,1269.7
2026-03-18 09:45:00,23.014149,21.55,70125,1266.3
2026-03-19 03:45:00,24.028117,24.05,74625,1251.5
2026-03-19 04:00:00,23.466022,25.0,33000,1254.1
2026-03-19 04:15:00,22.984958,21.15,57750,1257.5
2026-03-19 04:30:00,23.293081,22.2,64875,1259.0
2026-03-19 04:45:00,23.942315,22.5,66750,1258.5
2026-03-19 05:00:00,21.888383,22.9,91875,1262.6
2026-03-19 05:15:00,25.071189,26.4,55875,1254.2
2026-03-19 05:30:00,23.437287,23.95,16125,1252.4
2026-03-19 05:45:00,23.095577,21.95,20625,1249.3
2026-03-19 06:00:00,22.016299,23.25,26625,1253.4
2026-03-19 06:15:00,22.45792,21.05,22500,1248.7
2026-03-19 06:30:00,22.574124,21.3,19500,1249.0
2026-03-19 06:45:00,22.464451,20.25,21000,1247.2
2026-03-19 07:00:00,22.324746,19.2,13125,1245.4
2026-03-19 07:15:00,22.882616,20.75,13500,1247.5
2026-03-19 07:30:00,22.929525,24.2,3000,1244.1
2026-03-19 07:45:00,22.853353,23.5,13500,1243.0
2026-03-19 08:00:00,23.620034,25.0,18750,1244.5
2026-03-19 08:15:00,22.843346,24.15,11250,1244.2
2026-03-19 08:30:00,23.582116,22.5,18375,1240.1
2026-03-19 08:45:00,22.998351,22.2,9375,1240.5
2026-03-19 09:00:00,22.400953,22.0,21000,1241.1
2026-03-19 09:15:00,23.543375,20.8,14625,1237.0
2026-03-19 09:30:00,25.03467,22.65,27375,1238.1
2026-03-19 09:45:00,22.557832,24.3,31875,1245.0
2026-03-20 03:45:00,21.373353,19.4,39375,1258.8
2026-03-20 04:00:00,21.587897,20.05,112500,1259.7
2026-03-20 04:15:00,21.664049,20.05,54000,1259.6
2026-03-20 04:30:00,22.054462,18.5,39000,1256.0
2026-03-20 04:45:00,21.440871,20.0,66375,1259.9
2026-03-20 05:00:00,21.866565,21.0,49500,1261.1
2026-03-20 05:15:00,22.049145,21.75,70125,1262.2
2026-03-20 05:30:00,21.910431,21.4,30375,1261.8
2026-03-20 05:45:00,21.355885,21.65,31500,1263.1
2026-03-20 06:00:00,21.413946,21.35,16125,1262.5
2026-03-20 06:15:00,21.306634,19.5,30375,1259.3
2026-03-20 06:30:00,21.145581,19.3,21375,1259.2
2026-03-20 06:45:00,21.575955,18.3,21375,1256.6
2026-03-20 07:00:00,21.705165,18.5,34125,1256.8
2026-03-20 07:15:00,22.793125,18.9,11250,1255.8
2026-03-20 07:30:00,22.077909,19.1,11250,1257.4
2026-03-20 07:45:00,22.576015,20.45,42375,1259.2
2026-03-20 08:00:00,22.490816,20.05,27000,1258.6
2026-03-20 08:15:00,22.547858,18.9,17625,1256.3
2026-03-20 08:30:00,22.564121,18.5,10500,1255.5
2026-03-20 08:45:00,21.83614,22.5,9375,1254.4
2026-03-20 09:00:00,22.141238,22.0,4500,1253.1
2026-03-20 09:15:00,21.648605,21.3,5250,1252.6
2026-03-20 09:30:00,21.951477,18.75,45000,1257.1
2026-03-20 09:45:00,21.975262,18.2,39750,1256.0
2026-03-23 03:45:00,25.230615,17.35,18750,1246.2
2026-03-23 04:00:00,28.556346,22.55,15375,1242.0
2026-03-23 04:15:00,27.330993,19.15,7500,1237.2
2026-03-23 04:30:00,27.697037,19.8,12750,1238.0
2026-03-23 04:45:00,27.593388,21.5,15000,1241.4
2026-03-23 05:00:00,27.651274,22.9,12750,1243.9
2026-03-23 05:15:00,26.617561,18.0,15375,1245.7
2026-03-23 05:30:00,27.980932,21.35,7875,1240.7
2026-03-23 05:45:00,27.777958,20.4,6750,1239.2
2026-03-23 06:00:00,28.875993,22.0,8625,1240.8
2026-03-23 06:15:00,26.533277,21.1,9375,1242.2
2026-03-23 06:30:00,30.051768,23.6,19875,1242.3
2026-03-23 06:45:00,26.771476,20.0,14250,1239.9
2026-03-23 07:00:00,27.146206,20.3,10125,1240.0
2026-03-23 07:15:00,27.582864,19.55,5250,1238.0
2026-03-23 07:30:00,28.113931,18.75,7875,1235.7
2026-03-23 07:45:00,27.795304,23.0,24750,1234.5
2026-03-23 08:00:00,27.369924,18.2,13875,1235.7
2026-03-23 08:15:00,26.177444,20.85,10875,1232.7
2026-03-23 08:30:00,26.078216,21.1,18000,1233.3
2026-03-23 08:45:00,26.032912,19.05,12375,1229.6
2026-03-23 09:00:00,26.324062,17.65,18375,1226.5
2026-03-23 09:15:00,27.576992,18.35,17250,1226.2
2026-03-23 09:30:00,27.71219,21.5,9750,1222.4
2026-03-23 09:45:00,28.573718,21.1,6375,1220.6
2026-03-24 03:45:00,24.551992,15.8,50250,1237.1
2026-03-24 04:00:00,26.59628,19.0,21750,1231.0
2026-03-24 04:15:00,25.798064,15.85,46500,1225.9
2026-03-24 04:30:00,25.517423,19.05,21750,1222.7
2026-03-24 04:45:00,24.532662,18.85,13875,1223.5
2026-03-24 05:00:00,23.789195,16.5,31125,1220.1
2026-03-24 05:15:00,23.302751,16.6,18375,1220.9
2026-03-24 05:30:00,22.976545,17.7,3750,1223.3
2026-03-24 05:45:00,22.317055,17.55,7500,1223.8
2026-03-24 06:00:00,22.263784,14.5,34500,1228.0
2026-03-24 06:15:00,21.177936,15.85,22125,1231.9
2026-03-24 06:30:00,22.92132,15.0,13500,1228.2
2026-03-24 06:45:00,22.707383,14.95,12375,1228.4
2026-03-24 07:00:00,21.722176,17.0,31125,1233.4
2026-03-24 07:15:00,22.06443,15.5,9000,1230.3
2026-03-24 07:30:00,21.588092,14.6,20625,1229.2
2026-03-24 07:45:00,22.467723,16.0,4500,1230.8
2026-03-24 08:00:00,20.46159,15.3,3375,1231.9
2026-03-24 08:15:00,22.844017,14.65,5625,1227.8
2026-03-24 08:30:00,22.464902,14.8,15000,1228.6
2026-03-24 08:45:00,22.46321,13.15,9000,1225.3
2026-03-24 09:00:00,23.877574,15.7,14250,1218.9
2026-03-24 09:15:00,23.645612,15.85,23250,1219.5
2026-03-24 09:30:00,23.199278,15.5,31500,1219.4
2026-03-24 09:45:00,24.301253,16.5,32625,1220.0
2026-03-25 03:45:00,21.786748,12.75,94125,1227.5
2026-03-25 04:00:00,22.469947,13.7,48750,1228.6
2026-03-25 04:15:00,20.463876,14.35,31875,1232.1
2026-03-25 04:30:00,21.400068,12.0,49875,1236.3
2026-03-25 04:45:00,22.34045,12.6,90000,1236.4
2026-03-25 05:00:00,21.946776,13.7,88500,1239.1
2026-03-25 05:15:00,21.407513,12.55,102750,1237.5
2026-03-25 05:30:00,21.270158,14.0,136875,1240.5
2026-03-25 05:45:00,20.840769,14.6,65250,1242.1
2026-03-25 06:00:00,20.809991,12.5,45750,1238.2
2026-03-25 06:15:00,21.34676,13.95,19125,1240.4
2026-03-25 06:30:00,21.808648,14.0,15375,1240.0
2026-03-25 06:45:00,19.585798,14.65,42750,1243.6
2026-03-25 07:00:00,19.386184,12.0,36000,1248.8
2026-03-25 07:15:00,20.068419,14.85,60750,1243.5
2026-03-25 07:30:00,20.0905,12.5,28875,1249.0
2026-03-25 07:45:00,19.712273,11.7,18375,1247.9
2026-03-25 08:00:00,18.869507,12.8,19125,1251.0
2026-03-25 08:15:00,18.776121,12.95,32625,1251.4
2026-03-25 08:30:00,18.870936,13.55,13500,1252.4
2026-03-25 08:45:00,19.331033,14.05,19500,1243.0
2026-03-25 09:00:00,18.02288,14.45,26250,1245.0
2026-03-25 09:15:00,18.25656,9.5,9375,1245.3
2026-03-25 09:30:00,18.363246,13.85,3000,1243.7
2026-03-25 09:45:00,16.8689,10.15,16125,1248.4
2026-03-27 03:45:00,23.638687,10.85,36000,1237.7
2026-03-27 04:00:00,19.379665,8.4,9750,1236.9
2026-03-27 04:15:00,19.668749,12.45,22875,1234.4
2026-03-27 04:30:00,22.432178,9.5,30750,1236.2
2026-03-27 04:45:00,22.136606,10.5,19875,1238.6
2026-03-27 05:00:00,23.531412,11.15,3000,1238.6
2026-03-27 05:15:00,22.655506,12.5,19500,1242.0
2026-03-27 05:30:00,23.512362,9.85,37875,1245.8
2026-03-27 05:45:00,21.444362,12.45,33375,1243.0
2026-03-27 06:00:00,22.98321,12.6,5625,1242.0
2026-03-27 06:15:00,22.211068,12.55,11250,1242.6
2026-03-27 06:30:00,21.412161,12.1,14250,1242.5
2026-03-27 06:45:00,17.830465,10.75,15000,1243.1
2026-03-27 07:00:00,20.622108,12.15,21375,1243.3
2026-03-27 07:15:00,20.999335,11.3,10875,1241.5
2026-03-27 07:30:00,21.153376,10.45,9000,1239.8
2026-03-27 07:45:00,20.144175,9.7,3375,1239.3
2026-03-27 08:00:00,18.047004,8.0,4125,1237.9
2026-03-27 08:15:00,21.066008,9.4,7875,1237.9
2026-03-27 08:30:00,20.810942,8.05,7500,1235.3
2026-03-27 08:45:00,20.329876,7.9,3750,1235.5
2026-03-27 09:00:00,19.54571,8.35,4125,1237.3
2026-03-27 09:15:00,16.649704,9.2,10875,1241.6
2026-03-27 09:30:00,17.534416,9.65,14625,1241.7
2026-03-27 09:45:00,13.602782,8.0,21000,1242.0
2026-03-30 03:45:00,46.760601,7.8,7125,1228.8
2026-03-30 04:00:00,43.604703,6.5,6750,1227.4
2026-03-30 04:15:00,47.968439,7.35,4875,1227.8
2026-03-30 04:30:00,36.105417,4.75,3375,1226.7
2026-03-30 04:45:00,33.364593,4.1,375,1226.4
2026-03-30 05:00:00,34.090759,4.4,7500,1227.0
2026-03-30 05:15:00,31.019227,3.55,375,1226.3
2026-03-30 05:30:00,30.415868,3.55,0,1226.7
2026-03-30 05:45:00,33.344209,3.55,0,1225.7
2026-03-30 06:00:00,29.41749,3.0,750,1226.0
2026-03-30 06:15:00,24.624929,2.6,1125,1227.0
2026-03-30 06:30:00,11.169912,2.6,0,1231.4
2026-03-30 06:45:00,18.476987,3.95,750,1231.9
2026-03-30 07:00:00,14.240959,4.65,375,1233.8
2026-03-30 07:15:00,24.978318,2.75,2250,1227.8
2026-03-30 07:30:00,17.237073,2.05,3000,1228.9
2026-03-30 07:45:00,19.115564,1.5,2625,1226.9
2026-03-30 08:00:00,19.583035,1.1,4500,1225.5
2026-03-30 08:15:00,12.572328,1.55,7125,1229.5
2026-03-30 08:30:00,34.489743,4.95,21000,1230.4
2026-03-30 08:45:00,35.570328,3.6,38250,1227.4
2026-03-30 09:00:00,58.762879,5.6,75750,1225.3
2026-03-30 09:15:00,24.006082,5.25,40125,1223.6
2026-03-30 09:30:00,21.235496,5.25,2625,1224.1
2026-03-30 09:45:00,33.829225,5.25,0,1222.0
2026-04-01 03:45:00,23.085951,37.9,45750,1243.2
2026-04-01 04:00:00,23.710558,35.15,22875,1236.8
2026-04-01 04:15:00,24.428951,37.9,9375,1230.6
2026-04-01 04:30:00,24.34593,37.95,6750,1230.9
2026-04-01 04:45:00,24.399306,38.5,17250,1222.3
2026-04-01 05:00:00,25.024077,38.3,7875,1220.5
2026-04-01 05:15:00,25.947892,40.6,18750,1213.0
2026-04-01 05:30:00,26.191663,39.0,1500,1209.6
2026-04-01 05:45:00,25.892052,39.1,12375,1210.5
2026-04-01 06:00:00,25.999461,39.4,6375,1210.8
2026-04-01 06:15:00,25.609545,39.05,8250,1211.1
2026-04-01 06:30:00,25.67087,41.0,8250,1214.4
2026-04-01 06:45:00,26.290669,39.7,6000,1210.7
2026-04-01 07:00:00,25.569625,37.2,14625,1207.9
2026-04-01 07:15:00,25.449125,35.95,13875,1205.9
