timestamp,iv,close,volume,spot
2026-03-11 06:15:00,25.393129,34.75,6000,1396.9
2026-03-11 06:30:00,25.333298,34.45,8800,1396.5
2026-03-11 06:45:00,25.253098,35.3,27200,1398.3
2026-03-11 07:00:00,25.029027,37.45,22400,1393.2
2026-03-11 07:15:00,25.020701,36.7,3600,1391.9
2026-03-11 07:30:00,24.950266,34.95,7600,1388.9
2026-03-11 07:45:00,25.471505,35.6,1600,1388.9
2026-03-11 08:00:00,25.743506,34.7,7200,1386.6
2026-03-11 08:15:00,25.930126,34.45,11200,1385.7
2026-03-11 08:30:00,25.866006,38.8,4800,1384.3
2026-03-11 08:45:00,24.343631,33.0,2000,1386.8
2026-03-11 09:00:00,26.168687,39.1,5600,1384.2
2026-03-11 09:15:00,25.704645,38.0,800,1383.3
2026-03-11 09:30:00,26.146235,35.95,10400,1378.6
2026-03-11 09:45:00,25.823671,36.35,2000,1380.1
2026-03-12 03:45:00,27.703939,38.1,2000,1352.0
2026-03-12 04:00:00,29.646391,37.3,4800,1346.2
2026-03-12 04:15:00,27.293286,34.35,11200,1355.5
2026-03-12 04:30:00,27.619706,36.0,2000,1348.4
2026-03-12 04:45:00,25.573868,36.0,2400,1352.9
2026-03-12 05:00:00,27.855119,35.05,7600,1355.6
2026-03-12 05:15:00,27.059392,34.6,2400,1356.6
2026-03-12 05:30:00,26.78823,36.25,5200,1360.3
2026-03-12 05:45:00,25.785326,35.3,1600,1360.8
2026-03-12 06:00:00,27.58734,38.75,1600,1353.6
2026-03-12 06:15:00,24.876145,33.85,3600,1360.2
2026-03-12 06:30:00,25.849084,33.6,2800,1367.1
2026-03-12 06:45:00,28.701982,39.0,0,1361.2
2026-03-12 07:00:00,28.529564,39.0,0,1361.6
2026-03-12 07:15:00,28.447937,39.0,0,1361.8
2026-03-12 07:30:00,27.200991,37.65,1200,1362.1
2026-03-12 07:45:00,27.360583,35.65,400,1358.1
2026-03-12 08:00:00,26.944392,38.1,17200,1363.5
2026-03-12 08:15:00,26.078531,32.75,2400,1365.1
2026-03-12 08:30:00,26.881371,38.85,800,1365.0
2026-03-12 08:45:00,26.60903,33.95,7600,1366.2
2026-03-12 09:00:00,26.661636,38.45,1200,1364.8
2026-03-12 09:15:00,26.765693,38.45,0,1364.6
2026-03-12 09:30:00,25.991113,37.0,4800,1363.7
2026-03-12 09:45:00,28.09524,35.7,4400,1356.7
2026-03-13 03:45:00,27.250438,37.0,3200,1362.5
2026-03-13 04:00:00,28.202468,36.9,4400,1360.3
2026-03-13 04:15:00,27.527444,35.5,17200,1359.2
2026-03-13 04:30:00,29.167851,35.65,1200,1346.4
2026-03-13 04:45:00,28.87293,36.3,2000,1348.3
2026-03-13 05:00:00,28.089292,35.8,1200,1349.1
2026-03-13 05:15:00,27.218356,33.75,28800,1356.7
2026-03-13 05:30:00,27.582685,33.8,11600,1356.0
2026-03-13 05:45:00,27.713196,35.0,11200,1358.0
2026-03-13 06:00:00,26.810958,35.55,6800,1361.0
2026-03-13 06:15:00,28.568565,37.5,10800,1341.8
2026-03-13 06:30:00,29.299565,38.5,8000,1342.1
2026-03-13 06:45:00,29.131362,34.75,3600,1335.5
2026-03-13 07:00:00,29.021624,38.6,800,1333.4
2026-03-13 07:15:00,29.564733,38.6,0,1332.3
2026-03-13 07:30:00,29.608669,35.3,10400,1326.1
2026-03-13 07:45:00,27.458013,37.3,2400,1324.8
2026-03-13 08:00:00,29.580144,38.8,2800,1323.2
2026-03-13 08:15:00,30.688102,39.0,400,1321.3
2026-03-13 08:30:00,29.777386,39.0,3600,1323.2
2026-03-13 08:45:00,30.417542,40.05,27200,1323.8
2026-03-13 09:00:00,30.33484,39.0,2000,1322.1
2026-03-13 09:15:00,29.716339,36.65,5600,1319.1
2026-03-13 09:30:00,36.009973,46.7,800,1315.0
2026-03-13 09:45:00,31.332621,40.8,800,1313.9
2026-03-16 03:45:00,34.544202,36.3,800,1315.2
2026-03-16 04:00:00,31.885536,35.5,8800,1319.0
2026-03-16 04:15:00,34.063516,37.6,12400,1318.7
2026-03-16 04:30:00,32.700417,36.75,5200,1319.8
2026-03-16 04:45:00,31.629589,33.15,12800,1315.1
2026-03-16 05:00:00,37.967843,42.0,0,1310.0
2026-03-16 05:15:00,31.226533,32.9,2000,1306.0
2026-03-16 05:30:00,32.824565,36.65,7200,1310.0
2026-03-16 05:45:00,32.219475,38.7,4000,1314.9
2026-03-16 06:00:00,34.60299,39.65,6400,1312.2
2026-03-16 06:15:00,32.362107,37.05,400,1311.7
2026-03-16 06:30:00,31.791032,37.05,0,1312.8
2026-03-16 06:45:00,30.723562,37.05,0,1314.8
2026-03-16 07:00:00,31.280223,37.05,0,1313.8
2026-03-16 07:15:00,32.522341,37.05,0,1311.5
2026-03-16 07:30:00,33.114029,37.05,0,1310.4
2026-03-16 07:45:00,31.91185,37.05,0,1312.7
2026-03-16 08:00:00,32.45766,37.05,0,1311.7
2026-03-16 08:15:00,32.893553,37.05,0,1310.9
2026-03-16 08:30:00,34.001036,37.05,0,1308.8
2026-03-16 08:45:00,30.07732,32.2,9200,1316.8
2026-03-16 09:00:00,31.794107,37.35,26400,1323.1
2026-03-16 09:15:00,30.381937,35.6,6000,1322.6
2026-03-16 09:30:00,32.636611,35.6,0,1318.3
2026-03-16 09:45:00,32.55391,37.05,8400,1311.7
2026-03-17 03:45:00,32.807414,36.65,28800,1321.9
2026-03-17 04:00:00,31.722733,32.05,22400,1315.3
2026-03-17 04:15:00,30.197478,34.35,1600,1313.0
2026-03-17 04:30:00,29.163068,29.65,12400,1315.7
2026-03-17 04:45:00,29.662217,31.6,82000,1318.5
2026-03-17 05:00:00,28.415512,32.0,6800,1321.6
2026-03-17 05:15:00,29.026124,34.15,14800,1324.4
2026-03-17 05:30:00,28.831164,33.55,6000,1323.7
2026-03-17 05:45:00,29.120029,29.85,30400,1316.3
2026-03-17 06:00:00,30.498901,33.95,9600,1311.9
2026-03-17 06:15:00,28.864309,28.95,25200,1315.1
2026-03-17 06:30:00,29.971731,34.95,5600,1314.7
2026-03-17 06:45:00,29.507393,32.65,2800,1311.4
2026-03-17 07:00:00,29.697604,32.5,400,1310.8
2026-03-17 07:15:00,29.081473,32.2,9600,1311.4
2026-03-17 07:30:00,28.884252,32.1,10800,1311.6
2026-03-17 07:45:00,29.401767,31.2,4000,1309.0
2026-03-17 08:00:00,28.273362,29.8,27200,1308.5
2026-03-17 08:15:00,29.289932,30.85,4400,1308.6
2026-03-17 08:30:00,28.619947,31.35,4400,1310.8
2026-03-17 08:45:00,28.894931,30.75,800,1309.2
2026-03-17 09:00:00,29.839781,31.25,1600,1308.4
2026-03-17 09:15:00,29.545791,34.25,10000,1304.9
2026-03-17 09:30:00,29.46815,31.95,3600,1300.9
2026-03-17 09:45:00,27.623602,32.4,11600,1305.0
2026-03-18 03:45:00,27.125176,28.3,7200,1309.7
2026-03-18 04:00:00,26.560519,28.5,10400,1311.1
2026-03-18 04:15:00,25.801968,26.1,15600,1308.0
2026-03-18 04:30:00,25.960379,25.1,15600,1305.8
2026-03-18 04:45:00,25.655907,25.0,2000,1306.2
2026-03-18 05:00:00,25.368707,27.8,97600,1312.0
2026-03-18 05:15:00,25.737973,24.75,64800,1315.2
2026-03-18 05:30:00,25.622692,29.7,52000,1315.0
2026-03-18 05:45:00,26.196712,27.9,42000,1310.8
2026-03-18 06:00:00,28.109376,30.1,34000,1311.5
2026-03-18 06:15:00,26.921322,27.55,29600,1308.9
2026-03-18 06:30:00,27.137752,26.8,10400,1307.1
2026-03-18 06:45:00,26.827727,29.55,20800,1312.8
2026-03-18 07:00:00,26.229214,28.35,85600,1321.3
2026-03-18 07:15:00,26.215165,26.4,30800,1317.7
2026-03-18 07:30:00,25.80986,28.25,12400,1321.9
2026-03-18 07:45:00,28.408749,29.6,42400,1319.8
2026-03-18 08:00:00,26.654979,29.7,25600,1323.1
2026-03-18 08:15:00,26.586043,26.45,25200,1326.8
2026-03-18 08:30:00,26.255474,25.5,8400,1325.6
2026-03-18 08:45:00,26.87206,26.8,12000,1317.4
2026-03-18 09:00:00,27.836583,27.3,25200,1316.6
2026-03-18 09:15:00,26.65991,27.2,5600,1318.6
2026-03-18 09:30:00,26.969989,28.5,16000,1320.5
2026-03-18 09:45:00,23.956358,28.05,23200,1324.9
2026-03-19 03:45:00,29.184349,28.25,13600,1298.8
2026-03-19 04:00:00,27.718747,25.85,13200,1296.8
2026-03-19 04:15:00,29.490538,30.6,8800,1293.1
2026-03-19 04:30:00,27.6669,30.0,10400,1295.0
2026-03-19 04:45:00,27.299296,27.6,6800,1291.3
2026-03-19 05:00:00,26.723769,28.0,5200,1293.0
2026-03-19 05:15:00,29.050655,28.3,2000,1289.7
2026-03-19 05:30:00,27.213203,28.75,8400,1293.6
2026-03-19 05:45:00,27.648641,28.3,1600,1292.1
2026-03-19 06:00:00,28.016158,25.35,3200,1295.5
2026-03-19 06:15:00,26.328549,24.0,8400,1295.9
2026-03-19 06:30:00,25.38158,24.05,7600,1297.7
2026-03-19 06:45:00,27.065619,29.0,15600,1294.4
2026-03-19 07:00:00,27.756283,28.55,2800,1292.5
2026-03-19 07:15:00,27.511545,29.6,2000,1294.8
2026-03-19 07:30:00,26.9283,28.5,12400,1293.8
2026-03-19 07:45:00,27.871119,29.0,1200,1293.2
2026-03-19 08:00:00,26.865941,28.25,7600,1293.5
2026-03-19 08:15:00,27.453342,29.1,6800,1294.1
2026-03-19 08:30:00,27.175612,28.95,6400,1294.3
2026-03-19 08:45:00,28.913915,28.95,0,1291.5
2026-03-19 09:00:00,29.290442,28.95,0,1290.9
2026-03-19 09:15:00,32.246674,31.95,2400,1282.0
2026-03-19 09:30:00,28.741135,25.45,2400,1285.2
2026-03-19 09:45:00,26.306352,23.8,24000,1295.9
2026-03-20 03:45:00,25.234329,23.55,44800,1308.7
2026-03-20 04:00:00,28.110622,28.8,16000,1304.1
2026-03-20 04:15:00,26.791734,23.2,24800,1305.4
2026-03-20 04:30:00,29.165661,28.75,2800,1302.4
2026-03-20 04:45:00,26.084947,22.45,5200,1305.2
2026-03-20 05:00:00,24.536486,22.4,28000,1307.8
2026-03-20 05:15:00,26.740138,23.05,44400,1305.3
2026-03-20 05:30:00,27.153297,23.45,4400,1305.4
2026-03-20 05:45:00,26.775138,27.4,16800,1313.5
2026-03-20 06:00:00,26.70634,28.0,6400,1314.7
2026-03-20 06:15:00,27.896573,28.8,14400,1314.3
2026-03-20 06:30:00,26.916801,27.65,19200,1313.8
2026-03-20 06:45:00,26.836544,24.8,19200,1308.7
2026-03-20 07:00:00,27.130277,26.0,8000,1310.5
2026-03-20 07:15:00,27.853177,25.35,10400,1308.1
2026-03-20 07:30:00,27.256076,26.95,2000,1312.1
2026-03-20 07:45:00,26.705174,26.4,2800,1312.0
2026-03-20 08:00:00,27.553189,26.1,1200,1310.1
2026-03-20 08:15:00,27.569327,26.1,2000,1310.1
2026-03-20 08:30:00,27.401176,25.25,800,1308.8
2026-03-20 08:45:00,31.130832,30.75,2000,1303.4
2026-03-20 09:00:00,27.689343,25.75,6000,1299.7
2026-03-20 09:15:00,27.355578,25.5,2400,1299.8
2026-03-20 09:30:00,26.519734,24.55,2400,1299.4
2026-03-20 09:45:00,26.513285,24.85,24000,1300.0
2026-03-23 03:45:00,94.380141,68.1,0,1267.1
2026-03-23 04:00:00,31.550591,22.45,3200,1276.3
2026-03-23 04:15:00,35.672619,28.35,7200,1272.3
2026-03-23 04:30:00,32.62741,23.5,12000,1276.9
2026-03-23 04:45:00,33.550663,23.55,8000,1275.7
2026-03-23 05:00:00,37.614179,31.0,13600,1274.7
2026-03-23 05:15:00,32.32631,24.95,8000,1270.6
2026-03-23 05:30:00,30.75239,26.15,13200,1274.9
2026-03-23 05:45:00,30.408978,21.85,4800,1277.0
2026-03-23 06:00:00,32.619224,27.45,8800,1274.9
2026-03-23 06:15:00,33.034784,27.45,0,1274.4
2026-03-23 06:30:00,30.690594,25.7,3600,1274.3
2026-03-23 06:45:00,31.643483,25.7,0,1273.1
2026-03-23 07:00:00,30.113559,20.8,14000,1275.5
2026-03-23 07:15:00,32.698957,26.2,4000,1272.7
2026-03-23 07:30:00,32.502386,24.7,7200,1270.2
2026-03-23 07:45:00,32.282857,24.0,9600,1269.2
2026-03-23 08:00:00,31.075176,25.15,10000,1273.0
2026-03-23 08:15:00,30.998713,22.0,9600,1276.8
2026-03-23 08:30:00,30.538154,21.3,44000,1276.1
2026-03-23 08:45:00,30.560993,21.1,26000,1275.7
2026-03-23 09:00:00,27.783619,20.4,10800,1278.3
2026-03-23 09:15:00,30.190016,20.7,6800,1275.5
2026-03-23 09:30:00,29.653948,21.25,6800,1277.4
2026-03-23 09:45:00,27.525805,21.0,16000,1279.9
2026-03-24 03:45:00,27.174077,19.0,28800,1298.2
2026-03-24 04:00:00,21.167568,16.25,2800,1291.1
2026-03-24 04:15:00,19.96902,16.25,0,1292.6
2026-03-24 04:30:00,27.716679,20.9,5200,1291.5
2026-03-24 04:45:00,27.740532,20.1,9200,1290.0
2026-03-24 05:00:00,28.179432,18.0,6000,1285.3
2026-03-24 05:15:00,29.514505,20.25,53200,1297.7
2026-03-24 05:30:00,28.585241,21.1,54400,1300.6
2026-03-24 05:45:00,28.289906,21.2,39600,1301.2
2026-03-24 06:00:00,28.920768,23.2,6400,1304.1
2026-03-24 06:15:00,27.663849,21.75,44400,1322.5
2026-03-24 06:30:00,30.96784,23.0,128000,1320.6
2026-03-24 06:45:00,29.378724,23.95,80800,1324.4
2026-03-24 07:00:00,32.481666,23.3,140400,1328.9
2026-03-24 07:15:00,43.285487,33.0,14000,1313.9
2026-03-24 07:30:00,31.467068,23.8,13600,1321.6
2026-03-24 07:45:00,34.478937,27.55,12800,1324.7
2026-03-24 08:00:00,34.103322,24.45,17600,1329.1
2026-03-24 08:15:00,33.375724,22.2,10000,1325.7
2026-03-24 08:30:00,35.470459,28.0,9600,1324.4
2026-03-24 08:45:00,35.351468,26.75,8400,1322.3
2026-03-24 09:00:00,33.255412,26.05,6400,1323.7
2026-03-24 09:15:00,34.919941,24.65,59600,1328.6
2026-03-24 09:30:00,38.225616,26.05,32000,1326.9
2026-03-24 09:45:00,37.067296,26.35,36000,1329.1
2026-03-25 03:45:00,33.091247,22.6,320000,1320.5
2026-03-25 04:00:00,38.400359,26.95,154000,1322.3
2026-03-25 04:15:00,38.168094,28.0,68800,1314.9
2026-03-25 04:30:00,36.341578,24.7,28400,1311.0
2026-03-25 04:45:00,36.318422,22.3,35600,1306.4
2026-03-25 05:00:00,35.548698,23.0,32000,1308.8
2026-03-25 05:15:00,37.101959,23.15,33600,1307.2
2026-03-25 05:30:00,36.509614,25.35,44000,1312.2
2026-03-25 05:45:00,37.240602,23.9,35600,1308.6
2026-03-25 06:00:00,36.397986,23.65,19200,1309.2
2026-03-25 06:15:00,34.704145,22.45,25200,1309.0
2026-03-25 06:30:00,34.571492,23.6,31600,1311.4
2026-03-25 06:45:00,33.458542,22.45,10000,1310.6
2026-03-25 07:00:00,34.132052,22.8,3600,1310.5
2026-03-25 07:15:00,32.129977,21.2,26800,1309.9
2026-03-25 07:30:00,32.332972,21.15,13200,1309.6
2026-03-25 07:45:00,31.54549,22.5,14000,1313.1
2026-03-25 08:00:00,32.097448,19.3,33200,1316.0
2026-03-25 08:15:00,32.845265,20.75,112400,1318.0
2026-03-25 08:30:00,33.670976,20.25,35600,1316.0
2026-03-25 08:45:00,32.169542,22.1,25600,1311.8
2026-03-25 09:00:00,31.825821,18.7,32400,1315.3
2026-03-25 09:15:00,31.96015,19.5,14800,1316.8
2026-03-25 09:30:00,32.114522,22.0,8000,1311.8
2026-03-25 09:45:00,30.71382,20.15,10800,1310.0
2026-03-27 03:45:00,30.050469,15.2,8400,1289.0
2026-03-27 04:00:00,30.902453,15.0,38000,1287.8
2026-03-27 04:15:00,37.241581,19.9,0,1281.5
2026-03-27 04:30:00,31.554017,15.0,6400,1277.5
2026-03-27 04:45:00,30.988529,17.0,5600,1272.2
2026-03-27 05:00:00,30.28138,15.0,8800,1269.1
2026-03-27 05:15:00,30.978946,13.6,1600,1265.6
2026-03-27 05:30:00,28.445002,13.6,9600,1268.2
2026-03-27 05:45:00,29.139573,16.0,2000,1272.2
2026-03-27 06:00:00,28.396806,12.2,2800,1275.2
2026-03-27 06:15:00,29.963084,16.9,400,1273.2
2026-03-27 06:30:00,28.037717,14.75,5600,1271.0
2026-03-27 06:45:00,29.273624,14.75,0,1269.9
2026-03-27 07:00:00,27.06961,11.65,9600,1275.6
2026-03-27 07:15:00,26.75999,15.6,0,1273.8
2026-03-27 07:30:00,31.820852,15.6,0,1269.3
2026-03-27 07:45:00,26.457362,11.75,8000,1266.8
2026-03-27 08:00:00,24.840458,11.0,800,1266.9
2026-03-27 08:15:00,31.186245,17.95,400,1264.6
2026-03-27 08:30:00,24.44191,14.35,1200,1263.9
2026-03-27 08:45:00,22.848082,12.9,2400,1262.7
2026-03-27 09:00:00,23.007524,12.9,0,1262.6
2026-03-27 09:15:00,24.672058,12.9,0,1261.2
2026-03-27 09:30:00,24.045462,9.85,2400,1255.7
2026-03-27 09:45:00,212.288206,100.95,0,1251.9
2026-03-30 03:45:00,44.273072,6.3,2800,1246.2
2026-03-30 04:00:00,39.550068,6.75,1200,1249.2
2026-03-30 04:15:00,49.612024,6.75,0,1245.5
2026-03-30 04:30:00,47.51424,6.7,0,1236.6
2026-03-30 04:45:00,45.827368,6.0,800,1235.8
2026-03-30 05:00:00,46.603755,6.0,0,1235.7
2026-03-30 06:30:00,27.854962,2.75,0,1236.1
2026-03-30 06:45:00,30.243136,2.75,0,1235.3
2026-04-01 03:45:00,34.089271,51.4,23600,1250.2
2026-04-01 04:00:00,35.1717,52.9,24000,1231.8
2026-04-01 04:15:00,34.039808,51.9,17600,1242.0
2026-04-01 04:30:00,33.091248,49.45,5200,1239.9
2026-04-01 04:45:00,32.589731,48.6,9600,1239.6
2026-04-01 05:00:00,33.314303,49.95,5200,1240.3
2026-04-01 05:15:00,34.29255,51.2,4000,1240.2
2026-04-01 05:30:00,32.544227,49.95,2800,1242.2
2026-04-01 05:45:00,32.344773,46.45,122400,1245.6
2026-04-01 06:00:00,31.987251,48.9,8400,1251.0
2026-04-01 06:15:00,32.026389,48.5,6800,1250.2
2026-04-01 06:30:00,31.841377,49.8,9200,1253.0
2026-04-01 06:45:00,30.929696,49.35,11200,1254.4
2026-04-01 07:00:00,30.719625,45.0,2800,1256.4
2026-04-01 07:15:00,30.315532,46.7,9600,1251.2
2026-04-01 07:30:00,30.375253,47.05,2000,1251.7
2026-04-01 07:45:00,30.43235,46.95,1600,1251.4
2026-04-01 08:00:00,32.58804,49.35,2400,1241.2
2026-04-01 08:15:00,30.87476,48.9,16400,1244.5
2026-04-01 08:30:00,29.818589,43.35,2000,1246.4
2026-04-01 08:45:00,29.616991,43.5,2000,1247.2
2026-04-01 09:00:00,30.951637,48.35,2000,1243.4
2026-04-01 09:15:00,31.169619,48.35,0,1242.9
2026-04-01 09:30:00,30.25787,45.1,19200,1248.6
2026-04-01 09:45:00,30.84297,46.65,45600,1250.0
2026-04-02 03:45:00,33.686887,46.55,2000,1225.6
2026-04-02 04:00:00,32.769714,49.0,400,1223.0
2026-04-02 04:15:00,33.91316,47.5,3600,1217.6
2026-04-02 04:30:00,32.517521,46.0,5600,1218.2
2026-04-02 04:45:00,32.342942,45.6,4800,1217.9
2026-04-02 05:00:00,33.018167,47.45,2000,1219.7
2026-04-02 05:15:00,33.351324,46.35,7600,1216.9
2026-04-02 05:30:00,32.118499,45.55,6800,1218.4
2026-04-02 05:45:00,32.912956,44.85,2400,1215.2
