timestamp,iv,close,volume,spot
2026-03-06 05:15:00,17.681835,143.5,5500,5974.5
2026-03-06 05:30:00,18.19013,125.0,4000,5985.0
2026-03-06 05:45:00,17.405205,120.7,3000,5986.0
2026-03-06 06:00:00,18.065994,143.6,2125,5971.0
2026-03-06 06:15:00,16.702421,137.85,6000,5975.0
2026-03-06 06:30:00,17.747777,123.8,7875,5988.0
2026-03-06 06:45:00,18.09204,146.05,5875,5975.0
2026-03-06 07:00:00,18.161476,123.0,3000,5982.0
2026-03-06 07:15:00,18.082185,125.75,3750,5988.0
2026-03-06 07:30:00,17.955275,129.1,12250,5995.5
2026-03-06 07:45:00,18.460244,132.15,4375,5995.5
2026-03-06 08:00:00,18.146152,128.25,2500,5992.0
2026-03-06 08:15:00,17.928453,128.0,3500,5994.0
2026-03-06 08:30:00,17.979462,128.0,2500,5993.5
2026-03-06 08:45:00,18.483007,136.1,13625,6002.5
2026-03-06 09:00:00,17.652073,131.3,4125,6003.0
2026-03-06 09:15:00,17.522894,123.45,8125,5990.5
2026-03-06 09:30:00,17.856278,124.35,7750,5988.5
2026-03-06 09:45:00,17.058686,120.0,5000,5989.5
2026-03-09 03:45:00,22.388172,136.0,2000,5882.5
2026-03-09 04:00:00,22.576522,140.35,2625,5841.0
2026-03-09 04:15:00,22.528695,139.5,4500,5840.0
2026-03-09 04:30:00,22.623165,133.85,750,5828.5
2026-03-09 04:45:00,22.173621,141.8,3125,5848.0
2026-03-09 05:00:00,22.224729,145.1,1375,5853.5
2026-03-09 05:15:00,21.800004,155.0,2375,5875.0
2026-03-09 05:30:00,20.893003,144.4,375,5865.5
2026-03-09 05:45:00,21.508223,151.55,250,5872.0
2026-03-09 06:00:00,21.323193,133.1,1250,5889.0
2026-03-09 06:15:00,21.373244,128.0,875,5879.0
2026-03-09 06:30:00,21.084594,124.75,1375,5876.0
2026-03-09 06:45:00,21.119085,151.0,3000,5875.0
2026-03-09 07:00:00,21.704476,132.95,1125,5885.0
2026-03-09 07:15:00,21.603665,135.85,1500,5891.5
2026-03-09 07:30:00,21.468163,133.15,2875,5888.0
2026-03-09 07:45:00,21.44598,139.0,2000,5899.0
2026-03-09 08:00:00,21.207739,133.5,3625,5891.5
2026-03-09 08:15:00,21.284012,128.25,1250,5881.0
2026-03-09 08:30:00,22.910943,141.95,3625,5889.5
2026-03-09 08:45:00,21.501651,131.0,2375,5884.0
2026-03-09 09:00:00,21.437795,140.15,2375,5901.5
2026-03-09 09:15:00,21.221026,136.95,2250,5898.0
2026-03-09 09:30:00,21.45329,135.2,3875,5892.5
2026-03-09 09:45:00,22.176873,130.95,4500,5877.0
2026-03-10 03:45:00,18.54914,131.8,4875,5968.0
2026-03-10 04:00:00,19.030289,135.0,500,5969.0
2026-03-10 04:15:00,20.17467,144.2,7750,5974.0
2026-03-10 04:30:00,18.961898,116.5,5875,5985.0
2026-03-10 04:45:00,18.778914,113.3,11500,5981.0
2026-03-10 05:00:00,18.761363,115.3,1875,5985.0
2026-03-10 05:15:00,19.057102,114.0,5875,5979.5
2026-03-10 05:30:00,19.389795,116.1,2375,5980.0
2026-03-10 05:45:00,18.596858,114.0,750,5984.5
2026-03-10 06:00:00,18.893595,115.9,1625,5985.0
2026-03-10 06:15:00,18.118845,112.05,625,5986.0
2026-03-10 06:30:00,19.031569,137.0,375,5973.0
2026-03-10 06:45:00,19.086652,133.45,500,5966.5
2026-03-10 07:00:00,19.078091,112.55,1500,5977.0
2026-03-10 07:15:00,19.036962,117.6,3375,5987.0
2026-03-10 07:30:00,20.063439,140.75,1125,5970.0
2026-03-10 07:45:00,21.775309,140.75,0,5953.5
2026-03-10 08:00:00,18.878176,131.25,2750,5965.0
2026-03-10 08:15:00,19.81985,131.25,0,5956.0
2026-03-10 08:30:00,18.454474,127.4,375,5962.5
2026-03-10 08:45:00,17.940736,128.05,4750,5968.5
2026-03-10 09:00:00,19.166923,128.1,2875,5957.0
2026-03-10 09:15:00,18.681933,131.45,500,5967.5
2026-03-10 09:30:00,19.19452,130.75,1375,5961.5
2026-03-10 09:45:00,19.054583,113.6,7625,5980.0
2026-03-11 03:45:00,19.613817,121.9,6250,5946.5
2026-03-11 04:00:00,18.739822,106.9,2750,5927.5
2026-03-11 04:15:00,20.419438,118.65,8125,5932.5
2026-03-11 04:30:00,20.016191,116.15,3125,5932.0
2026-03-11 04:45:00,20.267991,135.8,2750,5917.0
2026-03-11 05:00:00,20.110361,135.5,2125,5918.0
2026-03-11 05:15:00,20.196006,114.65,2125,5927.5
2026-03-11 05:30:00,20.540725,116.75,1750,5928.0
2026-03-11 05:45:00,19.84206,129.35,2000,5910.0
2026-03-11 06:00:00,19.891097,113.4,2625,5928.5
2026-03-11 06:15:00,19.998594,116.85,1625,5934.0
2026-03-11 06:30:00,20.352512,123.85,2125,5943.5
2026-03-11 06:45:00,20.000266,120.0,11500,5940.0
2026-03-11 07:00:00,19.504137,114.85,4000,5935.5
2026-03-11 07:15:00,20.823045,118.8,375,5929.5
2026-03-11 07:30:00,20.033418,136.75,875,5921.5
2026-03-11 07:45:00,20.008203,115.35,500,5931.5
2026-03-11 08:00:00,22.322154,144.25,250,5913.5
2026-03-11 08:15:00,20.483365,133.25,375,5911.5
2026-03-11 08:30:00,20.921255,138.7,500,5917.0
2026-03-11 08:45:00,19.871886,119.0,1125,5940.0
2026-03-11 09:00:00,20.032346,116.35,1125,5933.5
2026-03-11 09:15:00,21.02227,118.0,750,5926.5
2026-03-11 09:30:00,20.742032,132.45,1500,5908.0
2026-03-11 09:45:00,21.537906,132.2,250,5900.0
2026-03-12 03:45:00,21.032303,120.95,1750,5889.5
2026-03-12 04:00:00,21.403378,120.4,1750,5837.0
2026-03-12 04:15:00,17.536099,117.05,2000,5867.0
2026-03-12 04:30:00,22.722842,123.25,750,5829.5
2026-03-12 04:45:00,22.07895,130.0,5375,5800.5
2026-03-12 05:00:00,20.942003,130.55,2750,5812.0
2026-03-12 05:15:00,21.186911,128.1,2125,5805.5
2026-03-12 05:30:00,21.12968,119.0,2250,5837.5
2026-03-12 05:45:00,22.825768,144.95,2375,5820.5
2026-03-12 06:00:00,21.153097,122.0,1750,5843.0
2026-03-12 06:15:00,21.642252,118.9,250,5832.5
2026-03-12 06:30:00,20.564797,130.0,500,5863.0
2026-03-12 06:45:00,21.969991,120.0,1375,5831.5
2026-03-12 07:00:00,22.338066,132.9,2625,5804.0
2026-03-12 07:15:00,33.818102,198.9,3250,5769.5
2026-03-12 07:30:00,22.620804,130.1,2500,5748.5
2026-03-12 07:45:00,22.816544,129.15,3125,5745.0
2026-03-12 08:00:00,23.318503,130.05,3750,5742.0
2026-03-12 08:15:00,23.158552,127.85,2250,5739.5
2026-03-12 08:30:00,23.454185,129.05,7625,5739.0
2026-03-12 08:45:00,24.163455,125.8,4375,5726.0
2026-03-12 09:00:00,22.715681,126.0,2000,5740.5
2026-03-12 09:15:00,23.092975,140.0,5125,5762.5
2026-03-12 09:30:00,22.89803,128.8,14000,5792.0
2026-03-12 09:45:00,21.904423,135.85,20250,5814.0
2026-03-13 03:45:00,23.688091,124.9,7125,5783.0
2026-03-13 04:00:00,23.997298,147.0,50250,5820.5
2026-03-13 04:15:00,25.410839,139.6,55875,5794.5
2026-03-13 04:30:00,25.051375,135.6,18500,5790.5
2026-03-13 04:45:00,24.767032,137.2,36625,5844.0
2026-03-13 05:00:00,25.121914,145.5,26875,5856.0
2026-03-13 05:15:00,25.076927,151.95,35000,5868.0
2026-03-13 05:30:00,25.311378,147.75,10375,5858.5
2026-03-13 05:45:00,25.931754,151.95,5375,5860.5
2026-03-13 06:00:00,25.860045,150.15,7625,5858.0
2026-03-13 06:15:00,26.00402,142.65,7000,5843.0
2026-03-13 06:30:00,26.143742,149.4,19000,5806.5
2026-03-13 06:45:00,25.060751,142.0,9125,5803.0
2026-03-13 07:00:00,25.394967,156.0,25250,5825.0
2026-03-13 07:15:00,25.102225,147.95,7875,5813.5
2026-03-13 07:30:00,24.947209,143.5,12375,5807.0
2026-03-13 07:45:00,24.819516,153.0,10750,5825.0
2026-03-13 08:00:00,24.580043,150.9,4375,5823.5
2026-03-13 08:15:00,24.849139,149.9,5500,5819.5
2026-03-13 08:30:00,24.597378,137.0,19625,5846.5
2026-03-13 08:45:00,24.464002,127.0,15125,5829.0
2026-03-13 09:00:00,24.015852,141.65,4125,5812.5
2026-03-13 09:15:00,24.059242,147.8,8125,5823.0
2026-03-13 09:30:00,23.575401,139.65,7250,5813.0
2026-03-13 09:45:00,22.892306,134.8,8750,5810.5
2026-03-16 03:45:00,25.782253,138.95,17625,5815.5
2026-03-16 04:00:00,25.543309,139.5,9750,5818.5
2026-03-16 04:15:00,25.09562,124.2,10625,5794.5
2026-03-16 04:30:00,24.306681,127.05,4750,5806.5
2026-03-16 04:45:00,24.569561,124.65,2875,5800.0
2026-03-16 05:00:00,24.51467,119.0,3125,5790.0
2026-03-16 05:15:00,23.75902,116.55,1875,5792.0
2026-03-16 05:30:00,23.65924,122.25,3375,5803.5
2026-03-16 05:45:00,24.359793,127.6,875,5807.5
2026-03-16 06:00:00,24.030066,123.3,3000,5802.5
2026-03-16 06:15:00,24.640567,124.95,2125,5800.5
2026-03-16 06:30:00,24.174297,121.15,8250,5797.5
2026-03-16 06:45:00,24.112919,117.35,5500,5791.0
2026-03-16 07:00:00,24.491593,117.45,3250,5788.0
2026-03-16 07:15:00,24.348382,112.85,4125,5780.5
2026-03-16 07:30:00,24.3243,114.5,2375,5784.0
2026-03-16 07:45:00,24.110468,123.6,2000,5803.0
2026-03-16 08:00:00,24.499764,121.0,3625,5795.0
2026-03-16 08:15:00,23.640158,120.0,2125,5800.5
2026-03-16 08:30:00,23.444556,122.35,1750,5806.5
2026-03-16 08:45:00,23.112644,108.45,6125,5831.5
2026-03-16 09:00:00,22.576205,118.75,3000,5855.5
2026-03-16 09:15:00,21.43694,116.0,1875,5860.0
2026-03-16 09:30:00,21.736469,105.9,1500,5839.0
2026-03-16 09:45:00,24.55302,133.0,2875,5817.0
2026-03-17 03:45:00,23.515817,118.3,4750,5853.5
2026-03-17 04:00:00,23.466976,110.0,1125,5838.5
2026-03-17 04:15:00,23.132848,111.1,4375,5843.5
2026-03-17 04:30:00,22.304141,110.85,3500,5850.0
2026-03-17 04:45:00,23.326192,109.75,3125,5839.5
2026-03-17 05:00:00,23.079306,106.25,4500,5835.0
2026-03-17 05:15:00,23.304676,105.4,3000,5831.5
2026-03-17 05:30:00,23.210843,103.4,750,5828.5
2026-03-17 05:45:00,22.427138,103.2,1750,5835.0
2026-03-17 06:00:00,23.884783,117.4,3000,5801.5
2026-03-17 06:15:00,21.594658,117.65,4500,5820.0
2026-03-17 06:30:00,23.028588,124.15,375,5820.5
2026-03-17 06:45:00,23.269349,119.5,1500,5810.5
2026-03-17 07:00:00,21.972967,118.3,2625,5818.5
2026-03-17 07:15:00,22.459049,118.95,1125,5816.0
2026-03-17 07:30:00,21.904669,101.85,2000,5837.5
2026-03-17 07:45:00,21.375066,98.15,1500,5835.0
2026-03-17 08:00:00,21.544872,102.0,1250,5841.0
2026-03-17 08:15:00,21.218419,102.1,250,5844.0
2026-03-17 08:30:00,21.291123,106.7,2250,5852.0
2026-03-17 08:45:00,21.49789,106.75,1000,5850.5
2026-03-17 09:00:00,20.85698,107.45,1250,5857.0
2026-03-17 09:15:00,20.577255,107.85,2750,5860.0
2026-03-17 09:30:00,19.84108,102.05,6375,5855.5
2026-03-17 09:45:00,19.185775,99.4,6125,5856.0
2026-03-18 03:45:00,18.253913,86.0,7625,5893.0
2026-03-18 04:00:00,18.277879,85.0,4000,5891.0
2026-03-18 04:15:00,17.78061,76.6,7625,5879.0
2026-03-18 04:30:00,17.683808,100.5,3125,5874.5
2026-03-18 04:45:00,17.598835,77.0,4000,5881.5
2026-03-18 05:00:00,17.144289,87.0,10000,5904.0
2026-03-18 05:15:00,17.53977,87.0,15000,5901.0
2026-03-18 05:30:00,17.051544,81.05,5375,5894.0
2026-03-18 05:45:00,17.13441,81.1,9500,5893.5
2026-03-18 06:00:00,17.320894,83.75,3625,5897.0
2026-03-18 06:15:00,17.496926,82.05,6750,5892.5
2026-03-18 06:30:00,18.836074,105.0,3250,5874.5
2026-03-18 06:45:00,17.688913,79.9,3125,5887.0
2026-03-18 07:00:00,17.768662,83.9,5250,5894.0
2026-03-18 07:15:00,17.561609,82.7,3250,5893.5
2026-03-18 07:30:00,17.604875,85.0,4000,5897.5
2026-03-18 07:45:00,17.602753,84.95,2625,5897.5
2026-03-18 08:00:00,17.177879,84.45,3125,5900.0
2026-03-18 08:15:00,17.79882,81.7,8500,5890.0
2026-03-18 08:30:00,17.565178,76.25,16125,5881.5
2026-03-18 08:45:00,17.537319,76.6,4125,5882.5
2026-03-18 09:00:00,17.353032,78.35,2875,5887.5
2026-03-18 09:15:00,17.028292,77.7,2375,5889.0
2026-03-18 09:30:00,17.479607,77.0,1875,5884.0
2026-03-18 09:45:00,16.495939,74.55,3125,5887.5
2026-03-19 03:45:00,19.897752,81.75,5000,5782.5
2026-03-19 04:00:00,20.012456,89.5,4000,5748.0
2026-03-19 04:15:00,20.373324,98.4,8125,5713.0
2026-03-19 04:30:00,20.726848,96.4,6750,5707.0
2026-03-19 04:45:00,20.311482,81.2,8625,5730.0
2026-03-19 05:00:00,19.106747,98.15,3500,5721.5
2026-03-19 05:15:00,20.667895,82.55,4000,5730.0
2026-03-19 05:30:00,21.025287,96.3,3000,5705.0
2026-03-19 05:45:00,21.113763,89.35,8500,5691.5
2026-03-19 06:00:00,20.334062,93.45,7500,5705.0
2026-03-19 06:15:00,20.28982,86.75,3875,5693.0
2026-03-19 06:30:00,20.139967,86.9,7625,5694.5
2026-03-19 06:45:00,19.401192,89.6,3500,5705.0
2026-03-19 07:00:00,19.801174,91.7,5125,5706.0
2026-03-19 07:15:00,20.143457,90.0,3375,5700.5
2026-03-19 07:30:00,19.866675,81.7,6875,5687.0
2026-03-19 07:45:00,20.216949,84.35,4000,5689.5
2026-03-19 08:00:00,20.162932,84.35,5875,5690.0
2026-03-19 08:15:00,19.900277,81.7,5125,5687.0
2026-03-19 08:30:00,20.270675,77.6,1875,5676.0
2026-03-19 08:45:00,19.895497,76.05,1625,5676.0
2026-03-19 09:00:00,19.283998,74.55,2500,5678.0
2026-03-19 09:15:00,19.986286,91.25,500,5656.0
2026-03-19 09:30:00,20.117417,93.95,2875,5660.0
2026-03-19 09:45:00,19.863193,80.0,6500,5684.5
2026-03-20 03:45:00,20.052352,91.1,24125,5710.0
2026-03-20 04:00:00,20.245659,87.1,12000,5701.5
2026-03-20 04:15:00,20.272688,85.0,9375,5697.5
2026-03-20 04:30:00,21.256115,86.6,6500,5693.5
2026-03-20 04:45:00,20.905133,88.4,5875,5699.5
2026-03-20 05:00:00,20.006326,92.95,13875,5714.0
2026-03-20 05:15:00,21.076958,97.25,8125,5714.5
2026-03-20 05:30:00,20.649856,96.15,10250,5715.5
2026-03-20 05:45:00,20.848773,99.15,8000,5719.5
2026-03-20 06:00:00,20.422126,96.05,5875,5717.0
2026-03-20 06:15:00,20.553539,101.15,8000,5725.0
2026-03-20 06:30:00,21.345275,93.0,6750,5705.5
2026-03-20 06:45:00,22.422314,103.5,6375,5668.5
2026-03-20 07:00:00,21.206902,98.9,2125,5668.5
2026-03-20 07:15:00,21.769984,80.35,7750,5678.5
2026-03-20 07:30:00,21.162445,81.0,3250,5684.5
2026-03-20 07:45:00,21.166065,84.05,9500,5690.5
2026-03-20 08:00:00,21.561973,103.8,7375,5675.0
2026-03-20 08:15:00,21.710022,104.3,3625,5675.0
2026-03-20 08:30:00,22.00764,99.6,3000,5665.0
2026-03-20 08:45:00,20.802422,97.05,4250,5668.5
2026-03-20 09:00:00,22.552216,95.7,6875,5606.0
2026-03-20 09:15:00,21.9308,95.55,6375,5610.0
2026-03-20 09:30:00,21.461985,98.0,7375,5617.5
2026-03-20 09:45:00,20.529544,98.0,6125,5623.5
2026-03-23 04:00:00,26.632026,79.85,2000,5530.0
2026-03-23 04:15:00,28.694355,95.1,500,5499.0
2026-03-23 04:30:00,26.496229,96.0,3000,5513.5
2026-03-23 04:45:00,26.172032,100.0,1250,5522.5
2026-03-23 05:00:00,25.761016,76.6,1250,5529.5
2026-03-23 05:15:00,25.399726,75.4,625,5529.5
2026-03-23 05:30:00,23.383763,75.0,750,5541.5
2026-03-23 05:45:00,23.334814,75.3,625,5542.5
2026-03-23 06:00:00,23.661171,70.0,1500,5530.0
2026-03-23 06:15:00,24.061451,92.25,1000,5521.0
2026-03-23 06:30:00,23.278873,88.35,750,5518.5
2026-03-23 06:45:00,23.705604,86.5,625,5513.0
2026-03-23 07:00:00,21.816444,67.95,0,5538.0
2026-03-23 07:15:00,24.245174,73.0,2375,5533.0
2026-03-23 07:30:00,25.186388,92.0,500,5515.0
2026-03-23 07:45:00,23.463774,88.05,3250,5517.5
2026-03-23 08:00:00,22.286867,69.7,125,5539.0
2026-03-23 08:15:00,24.420681,75.8,3750,5538.0
2026-03-23 08:30:00,23.547876,92.45,2375,5525.0
2026-03-23 08:45:00,22.767505,87.4,1000,5520.5
2026-03-23 09:00:00,21.797492,63.0,250,5529.0
2026-03-23 09:15:00,24.217053,85.25,5500,5509.0
2026-03-23 09:30:00,24.599475,74.3,4125,5486.0
2026-03-23 09:45:00,25.791631,73.0,5500,5476.0
2026-03-24 03:45:00,24.115598,77.55,4875,5504.0
2026-03-24 04:00:00,25.237454,68.5,17125,5480.0
2026-03-24 04:15:00,26.460447,84.3,5750,5455.5
2026-03-24 04:30:00,26.77907,76.8,13750,5439.5
2026-03-24 04:45:00,26.578606,70.0,8250,5427.0
2026-03-24 05:00:00,27.281653,72.0,1375,5427.0
2026-03-24 05:15:00,26.883827,71.7,2625,5429.0
2026-03-24 05:30:00,259.097029,747.1,3000,5412.5
2026-03-24 05:45:00,257.372671,747.1,750,5422.0
2026-03-24 06:00:00,25.888796,77.15,7375,5446.0
2026-03-24 06:15:00,25.127131,85.15,5875,5465.0
2026-03-24 06:30:00,24.167086,72.5,20875,5495.5
2026-03-24 06:45:00,23.385984,61.65,28375,5527.0
2026-03-24 07:00:00,23.607007,75.1,7250,5552.5
2026-03-24 07:15:00,23.808022,85.6,8375,5570.5
2026-03-24 07:30:00,22.646557,82.2,8875,5570.5
2026-03-24 07:45:00,22.458725,65.2,20000,5589.0
2026-03-24 08:00:00,22.71169,63.15,20750,5583.5
2026-03-24 08:15:00,22.552827,79.45,4000,5566.5
2026-03-24 08:30:00,21.81223,75.0,4000,5562.5
2026-03-24 08:45:00,22.881002,75.25,1875,5557.5
2026-03-24 09:00:00,22.909679,62.35,4875,5532.5
2026-03-24 09:15:00,22.771398,60.2,14000,5529.0
2026-03-24 09:30:00,24.214065,80.7,10250,5512.0
2026-03-24 09:45:00,21.17175,55.0,13125,5528.0
2026-03-25 03:45:00,22.674602,67.9,14625,5603.0
2026-03-25 04:00:00,22.077275,70.85,19125,5611.5
2026-03-25 04:15:00,21.542784,72.45,4375,5617.0
2026-03-25 04:30:00,21.526124,70.35,7875,5613.5
2026-03-25 04:45:00,21.733471,66.15,1625,5605.0
2026-03-25 05:00:00,20.607649,66.9,8250,5612.0
2026-03-25 05:15:00,21.163292,71.75,7875,5618.0
2026-03-25 05:30:00,21.486619,54.35,3875,5632.5
2026-03-25 05:45:00,21.943486,56.5,5875,5634.5
2026-03-25 06:00:00,20.951786,54.95,19125,5637.0
2026-03-25 06:15:00,19.907094,60.0,8500,5652.5
2026-03-25 06:30:00,19.629815,49.55,10000,5682.5
2026-03-25 06:45:00,20.096785,59.85,30000,5700.5
2026-03-25 07:00:00,21.018737,72.0,14750,5718.0
2026-03-25 07:15:00,20.632549,64.15,15125,5706.0
2026-03-25 07:30:00,19.883248,71.15,9375,5722.0
2026-03-25 07:45:00,20.183851,48.0,14125,5725.5
2026-03-25 08:00:00,19.585391,46.3,4500,5725.5
2026-03-25 08:15:00,20.137527,47.75,1500,5725.5
2026-03-25 08:30:00,18.92804,65.7,4500,5717.5
2026-03-25 08:45:00,17.312629,46.85,4750,5691.0
2026-03-25 09:00:00,16.994264,51.65,3375,5702.0
2026-03-25 09:15:00,17.958807,48.5,4000,5691.0
2026-03-25 09:30:00,20.024985,52.8,6375,5639.5
2026-03-25 09:45:00,19.717774,54.95,4625,5645.5
2026-03-27 03:45:00,18.611819,42.0,1625,5597.5
2026-03-27 04:00:00,18.173524,50.6,1125,5615.0
2026-03-27 04:15:00,19.015826,51.75,4000,5614.0
2026-03-27 04:30:00,22.534312,57.25,125,5610.5
2026-03-27 04:45:00,21.244259,44.9,875,5592.5
2026-03-27 05:00:00,17.16285,37.5,750,5595.5
2026-03-27 05:15:00,54.252196,122.95,875,5558.0
2026-03-27 05:30:00,15.525846,30.65,7750,5589.0
2026-03-27 05:45:00,18.1528,32.3,2375,5580.5
2026-03-27 06:00:00,16.915088,30.05,1500,5581.5
2026-03-27 06:15:00,17.22386,32.0,2375,5584.5
2026-03-27 06:30:00,19.40161,38.7,3250,5589.0
2026-03-27 06:45:00,16.850145,38.7,0,5600.0
2026-03-27 07:00:00,18.148824,30.0,1375,5576.0
2026-03-27 07:15:00,17.128932,50.5,1625,5570.5
2026-03-27 07:30:00,16.932411,44.1,250,5560.5
2026-03-27 07:45:00,19.793206,43.0,625,5547.5
2026-03-27 08:00:00,18.048773,39.0,625,5547.0
2026-03-27 08:15:00,21.100216,39.0,0,5534.0
2026-03-27 08:30:00,20.56151,37.8,4125,5534.0
2026-03-27 08:45:00,22.232263,37.8,0,5526.5
2026-03-27 09:00:00,19.270897,37.8,375,5540.0
2026-03-27 09:15:00,20.558758,37.8,0,5534.5
2026-03-27 09:30:00,21.186959,40.5,2875,5488.5
2026-03-27 09:45:00,12.964369,30.05,6875,5501.5
2026-03-30 03:45:00,21.232135,7.7,6625,5476.0
2026-03-30 04:00:00,14.045469,21.0,12250,5515.5
2026-03-30 04:15:00,15.762512,12.35,3375,5499.5
2026-03-30 04:30:00,50.524538,52.45,500,5474.5
2026-03-30 04:45:00,20.812296,7.35,0,5478.0
2026-03-30 05:00:00,72.460195,52.45,1125,5446.5
2026-03-30 05:15:00,20.695717,12.0,1250,5442.5
2026-03-30 05:30:00,25.96134,12.1,375,5434.0
2026-03-30 05:45:00,26.857765,12.1,0,5433.0
2026-03-30 06:00:00,15.612124,12.1,0,5451.5
2026-03-30 06:15:00,12.070804,12.1,0,5456.0
2026-03-30 06:30:00,0.0,12.1,0,5465.0
2026-03-30 06:45:00,11.453294,12.1,0,5457.0
2026-03-30 07:00:00,0.0,12.1,0,5467.0
2026-03-30 07:15:00,0.0,8.55,875,5472.0
2026-03-30 07:30:00,0.0,8.55,0,5460.5
2026-03-30 07:45:00,5.373777,7.2,375,5455.5
2026-03-30 08:00:00,0.0,7.2,0,5462.5
2026-03-30 08:15:00,7.596926,3.1,1125,5446.0
2026-03-30 08:30:00,0.0,20.0,0,5471.0
2026-03-30 08:45:00,26.957639,19.95,125,5457.0
2026-03-30 09:00:00,36.850637,18.7,125,5444.0
2026-03-30 09:15:00,44.97454,18.7,0,5434.5
2026-03-30 09:30:00,69.513501,50.65,0,5422.0
2026-03-30 09:45:00,74.424915,50.65,0,5419.0
2026-04-01 03:45:00,26.256528,192.85,16750,5524.5
2026-04-01 04:00:00,25.630442,169.65,15375,5490.0
2026-04-01 04:15:00,25.054701,179.6,6250,5514.0
2026-04-01 04:30:00,25.433337,168.4,3500,5490.0
2026-04-01 04:45:00,25.410574,166.05,4625,5486.0
2026-04-01 05:00:00,25.094531,175.75,3625,5507.0
2026-04-01 05:15:00,25.269566,165.95,2250,5487.5
2026-04-01 05:30:00,25.994344,165.95,0,5479.5
2026-04-01 06:30:00,25.753569,163.0,375,5477.0
2026-04-01 06:45:00,25.976666,163.5,2125,5475.5
2026-04-01 07:00:00,25.721307,163.0,1500,5477.5
2026-04-01 07:15:00,26.281294,166.3,1875,5477.5
2026-04-01 07:30:00,25.455722,167.0,2250,5488.0
2026-04-01 07:45:00,25.399415,165.0,6125,5485.0
2026-04-01 08:00:00,25.017792,165.15,3750,5489.5
2026-04-01 09:30:00,25.787472,162.5,4375,5476.5
2026-04-01 09:45:00,23.883772,162.0,1000,5496.5
2026-04-02 04:00:00,27.612725,182.9,1625,5405.5
2026-04-02 04:15:00,27.200615,175.5,1500,5396.5
2026-04-02 04:30:00,27.078377,182.0,1500,5409.5
