timestamp,iv,close,volume,spot
2026-03-12 09:00:00,25.161048,8.0,307800,303.3
2026-03-12 09:15:00,24.020086,7.75,121600,303.4
2026-03-12 09:30:00,24.726154,8.05,85500,303.6
2026-03-12 09:45:00,26.544583,8.25,245100,303.1
2026-03-13 03:45:00,26.150418,7.15,2736000,306.35
2026-03-13 04:00:00,24.962227,7.3,1029800,304.85
2026-03-13 04:15:00,24.662055,6.95,779000,304.35
2026-03-13 04:30:00,24.672373,7.35,438900,302.7
2026-03-13 04:45:00,25.45498,8.0,57000,303.5
2026-03-13 05:00:00,26.264363,7.9,96900,302.95
2026-03-13 05:15:00,25.574502,7.05,283100,304.1
2026-03-13 05:30:00,24.850406,7.75,95000,303.35
2026-03-13 05:45:00,25.593101,7.05,76000,304.1
2026-03-13 06:00:00,24.839333,7.55,801800,305.4
2026-03-13 06:15:00,26.662833,7.7,733400,304.8
2026-03-13 06:30:00,25.656975,7.65,505400,305.2
2026-03-13 06:45:00,26.720165,7.7,273600,302.4
2026-03-13 07:00:00,26.370933,7.9,345800,300.55
2026-03-13 07:15:00,26.830223,8.1,391400,300.7
2026-03-13 07:30:00,27.397849,7.75,214700,299.8
2026-03-13 07:45:00,26.507594,7.9,281200,300.5
2026-03-13 08:00:00,26.823247,7.65,174800,299.9
2026-03-13 08:15:00,25.949343,7.1,357200,299.3
2026-03-13 08:30:00,25.631668,7.75,260300,300.65
2026-03-13 08:45:00,27.713797,7.9,349600,299.95
2026-03-13 09:00:00,25.410663,8.0,216600,301.2
2026-03-13 09:15:00,25.939436,7.85,150100,300.7
2026-03-13 09:30:00,25.038259,7.7,383800,300.85
2026-03-13 09:45:00,25.105409,7.8,222300,301.0
2026-03-16 03:45:00,28.963995,7.05,577600,299.15
2026-03-16 04:00:00,27.939277,7.2,332500,299.9
2026-03-16 04:15:00,28.902934,7.8,214700,298.2
2026-03-16 04:30:00,27.937395,7.0,81700,297.15
2026-03-16 04:45:00,28.576501,7.3,87400,295.05
2026-03-16 05:00:00,29.769795,7.95,100700,293.35
2026-03-16 05:15:00,29.299524,7.7,49400,293.1
2026-03-16 05:30:00,30.162119,7.25,34200,291.9
2026-03-16 05:45:00,28.382545,6.95,133000,294.5
2026-03-16 06:00:00,29.398516,8.0,180500,296.0
2026-03-16 06:15:00,28.641607,7.85,79800,296.05
2026-03-16 06:30:00,27.233981,7.55,89300,296.1
2026-03-16 06:45:00,29.556399,7.75,11400,295.5
2026-03-16 07:00:00,29.111242,7.95,51300,296.05
2026-03-16 07:15:00,25.846345,6.4,30400,297.0
2026-03-16 07:30:00,27.678277,6.8,58900,296.95
2026-03-16 07:45:00,29.849937,8.0,19000,295.85
2026-03-16 08:00:00,29.099002,7.25,60800,294.8
2026-03-16 08:15:00,29.264149,7.1,87400,294.45
2026-03-16 08:30:00,29.287186,7.05,47500,294.35
2026-03-16 08:45:00,27.523955,6.75,74100,296.95
2026-03-16 09:00:00,27.491468,7.5,89300,298.35
2026-03-16 09:15:00,25.94124,6.3,286900,299.2
2026-03-16 09:30:00,25.194103,6.6,125400,297.7
2026-03-16 09:45:00,23.936838,6.25,47500,297.6
2026-03-17 03:45:00,25.937891,6.15,266000,296.9
2026-03-17 04:00:00,25.200524,6.6,161500,298.05
2026-03-17 04:15:00,24.816798,6.4,127300,297.85
2026-03-17 04:30:00,25.312746,6.0,138700,296.9
2026-03-17 04:45:00,25.102547,6.35,98800,297.65
2026-03-17 05:00:00,25.472906,6.85,106400,296.0
2026-03-17 05:15:00,25.373175,5.85,102600,296.6
2026-03-17 05:30:00,24.646371,6.05,102600,297.3
2026-03-17 05:45:00,25.793866,6.2,104500,294.7
2026-03-17 06:00:00,25.62901,5.95,176700,294.3
2026-03-17 06:15:00,25.776324,5.8,74100,293.95
2026-03-17 06:30:00,27.65056,7.15,0,293.3
2026-03-17 06:45:00,25.276329,6.65,17100,293.35
2026-03-17 07:00:00,25.197787,6.0,102600,294.6
2026-03-17 07:15:00,25.773616,6.1,161500,294.55
2026-03-17 07:30:00,24.178241,6.65,112100,296.2
2026-03-17 07:45:00,22.785087,5.5,91200,297.1
2026-03-17 08:00:00,22.300287,5.85,85500,297.95
2026-03-17 08:15:00,22.675475,6.1,64600,298.25
2026-03-17 08:30:00,24.000966,5.9,68400,297.35
2026-03-17 08:45:00,23.291169,5.9,55100,297.65
2026-03-17 09:00:00,23.655619,6.2,60800,298.05
2026-03-17 09:15:00,22.473159,5.15,134900,299.0
2026-03-17 09:30:00,22.412451,6.2,241300,298.55
2026-03-17 09:45:00,23.983054,5.75,87400,297.1
2026-03-18 03:45:00,21.847055,5.4,820800,302.5
2026-03-18 04:00:00,22.799622,5.8,178600,302.85
2026-03-18 04:15:00,21.53688,4.75,136800,301.4
2026-03-18 04:30:00,20.458076,4.95,201400,302.25
2026-03-18 04:45:00,21.376449,5.45,193800,302.8
2026-03-18 05:00:00,21.469698,5.25,91200,302.4
2026-03-18 05:15:00,21.273339,5.45,64600,302.85
2026-03-18 05:30:00,21.183171,5.4,91200,302.8
2026-03-18 05:45:00,21.745435,5.25,62700,302.3
2026-03-18 06:00:00,21.808191,5.05,117800,301.9
2026-03-18 06:15:00,21.964355,4.8,226100,301.35
2026-03-18 06:30:00,22.339718,5.6,366700,300.3
2026-03-18 06:45:00,21.790989,5.45,410400,300.25
2026-03-18 07:00:00,23.0938,5.2,283100,299.25
2026-03-18 07:15:00,23.578121,5.15,311600,298.95
2026-03-18 07:30:00,23.094566,5.7,220400,300.2
2026-03-18 07:45:00,21.939164,5.5,108300,300.3
2026-03-18 08:00:00,22.404615,5.85,174800,300.75
2026-03-18 08:15:00,23.538456,5.6,163400,299.85
2026-03-18 08:30:00,23.409031,5.1,155800,298.95
2026-03-18 08:45:00,21.694863,5.3,222300,300.05
2026-03-18 09:00:00,21.725178,5.25,186200,299.95
2026-03-18 09:15:00,21.90436,5.45,146300,300.25
2026-03-18 09:30:00,20.986755,4.95,343900,299.7
2026-03-18 09:45:00,23.346991,5.85,342000,298.0
2026-03-19 03:45:00,23.730555,6.05,986100,298.55
2026-03-19 04:00:00,23.502891,6.0,1455400,298.55
2026-03-19 04:15:00,23.69003,5.4,676400,297.4
2026-03-19 04:30:00,23.885109,5.6,355300,297.7
2026-03-19 04:45:00,22.641698,4.7,355300,298.9
2026-03-19 05:00:00,22.955864,5.15,589000,299.65
2026-03-19 05:15:00,23.330222,5.2,820800,299.6
2026-03-19 05:30:00,22.951936,5.25,419900,299.85
2026-03-19 05:45:00,23.129793,5.1,406600,299.5
2026-03-19 06:00:00,22.923221,4.95,324900,299.3
2026-03-19 06:15:00,23.185011,4.9,228000,299.1
2026-03-19 06:30:00,22.726087,4.75,250800,299.0
2026-03-19 06:45:00,21.895121,4.7,134900,299.25
2026-03-19 07:00:00,22.790369,5.65,252700,298.25
2026-03-19 07:15:00,23.084393,5.85,338200,298.5
2026-03-19 07:30:00,22.925527,5.45,252700,297.85
2026-03-19 07:45:00,23.574333,5.5,351500,297.7
2026-03-19 08:00:00,22.845081,5.85,239400,298.6
2026-03-19 08:15:00,21.144927,4.4,93100,299.0
2026-03-19 08:30:00,22.761034,5.6,309700,298.2
2026-03-19 08:45:00,23.057676,5.8,136800,298.45
2026-03-19 09:00:00,22.474324,5.85,218500,298.75
2026-03-19 09:15:00,24.037566,4.95,509200,296.5
2026-03-19 09:30:00,24.773423,5.1,199500,296.5
2026-03-19 09:45:00,25.407047,5.75,305900,297.5
2026-03-20 03:45:00,20.513848,4.8,573800,302.8
2026-03-20 04:00:00,21.103359,4.7,520600,302.4
2026-03-20 04:15:00,20.762774,4.1,463600,303.8
2026-03-20 04:30:00,21.261887,4.35,701100,304.1
2026-03-20 04:45:00,20.30725,5.0,653600,303.25
2026-03-20 05:00:00,20.247851,5.1,269800,303.45
2026-03-20 05:15:00,19.68049,5.1,108300,303.65
2026-03-20 05:30:00,19.774427,5.0,123500,303.45
2026-03-20 05:45:00,19.237066,4.05,313500,304.35
2026-03-20 06:00:00,20.60152,4.25,590900,304.2
2026-03-20 06:15:00,19.274028,3.9,425600,304.05
2026-03-20 06:30:00,20.630008,4.05,345800,303.8
2026-03-20 06:45:00,20.417028,4.75,172900,302.8
2026-03-20 07:00:00,20.26838,4.5,108300,302.4
2026-03-20 07:15:00,20.730982,4.2,125400,301.65
2026-03-20 07:30:00,20.220239,4.3,114000,302.05
2026-03-20 07:45:00,20.13364,4.85,104500,303.1
2026-03-20 08:00:00,20.948912,5.2,167200,301.0
2026-03-20 08:15:00,23.218202,4.65,292600,299.15
2026-03-20 08:30:00,23.82194,5.0,784700,299.6
2026-03-20 08:45:00,23.998406,4.75,389500,299.05
2026-03-20 09:00:00,23.744125,5.7,497800,298.5
2026-03-20 09:15:00,23.936512,5.65,138700,298.35
2026-03-20 09:30:00,25.184154,5.4,399000,297.45
2026-03-20 09:45:00,24.00629,5.8,288800,298.6
2026-03-23 03:45:00,27.682331,4.8,494000,297.1
2026-03-23 04:00:00,29.094011,5.2,190000,295.0
2026-03-23 04:15:00,31.096783,6.0,169100,293.45
2026-03-23 04:30:00,30.702428,5.0,57000,294.1
2026-03-23 04:45:00,30.875256,5.0,163400,294.05
2026-03-23 05:00:00,28.928358,5.0,243200,294.7
2026-03-23 05:15:00,31.769708,5.65,1217900,297.45
2026-03-23 05:30:00,32.011193,5.45,2515600,299.4
2026-03-23 05:45:00,30.090821,5.9,471200,298.45
2026-03-23 06:00:00,30.571654,5.05,159600,296.7
2026-03-23 06:15:00,30.978463,5.5,163400,297.45
2026-03-23 06:30:00,31.490727,5.4,104500,297.1
2026-03-23 06:45:00,30.48576,5.15,114000,296.95
2026-03-23 07:00:00,28.770674,5.8,180500,298.7
2026-03-23 07:15:00,29.595941,5.6,104500,298.1
2026-03-23 07:30:00,28.992745,5.55,49400,298.2
2026-03-23 07:45:00,29.31974,5.25,58900,297.55
2026-03-23 08:00:00,30.705353,6.05,55100,298.6
2026-03-23 08:15:00,30.536645,4.9,1822100,301.3
2026-03-23 08:30:00,27.572209,5.45,965200,300.9
2026-03-23 08:45:00,27.857302,5.55,556700,301.0
2026-03-23 09:00:00,23.979821,4.6,944300,302.9
2026-03-23 09:15:00,26.125805,4.2,2099500,303.85
2026-03-23 09:30:00,25.502358,4.15,617500,301.55
2026-03-23 09:45:00,27.024395,4.85,775200,300.0
2026-03-24 03:45:00,23.238598,4.35,771400,298.25
2026-03-24 04:00:00,26.795191,4.95,657400,295.9
2026-03-24 04:15:00,26.752253,4.45,530100,295.0
2026-03-24 04:30:00,28.431396,4.2,319200,294.0
2026-03-24 04:45:00,27.501647,4.25,547200,294.4
2026-03-24 05:00:00,27.367515,4.15,146300,294.25
2026-03-24 05:15:00,26.905557,4.2,693500,294.5
2026-03-24 05:30:00,26.35666,3.85,400900,296.4
2026-03-24 05:45:00,24.786249,4.0,281200,297.2
2026-03-24 06:00:00,24.950926,4.1,247000,297.35
2026-03-24 06:15:00,23.835089,4.55,152000,298.5
2026-03-24 06:30:00,24.644602,4.15,214700,297.55
2026-03-24 06:45:00,22.896367,3.3,733400,298.85
2026-03-24 07:00:00,23.106917,3.65,587100,299.5
2026-03-24 07:15:00,22.324581,3.6,932900,299.65
2026-03-24 07:30:00,22.517251,3.45,642200,299.3
2026-03-24 07:45:00,21.858772,3.65,361000,299.9
2026-03-24 08:00:00,22.046548,3.65,1130500,299.85
2026-03-24 08:15:00,22.245298,3.6,551000,299.7
2026-03-24 08:30:00,22.255037,3.65,402800,299.8
2026-03-24 08:45:00,23.579738,3.55,803700,299.2
2026-03-24 09:00:00,22.962203,3.45,522500,299.2
2026-03-24 09:15:00,22.607503,3.8,714400,300.0
2026-03-24 09:30:00,22.685858,3.55,723900,299.5
2026-03-24 09:45:00,25.17731,4.65,188100,298.4
2026-03-25 03:45:00,21.946057,2.9,1041200,301.35
2026-03-25 04:00:00,20.74351,3.85,1065900,301.05
2026-03-25 04:15:00,22.189307,3.0,412300,301.5
2026-03-25 04:30:00,21.158305,3.4,412300,300.15
2026-03-25 04:45:00,20.53764,3.2,511100,299.95
2026-03-25 05:00:00,19.405952,3.5,294500,300.8
2026-03-25 05:15:00,20.602153,3.5,256500,300.5
2026-03-25 05:30:00,19.696567,3.45,267900,300.65
2026-03-25 05:45:00,19.230711,3.05,433200,300.05
2026-03-25 06:00:00,20.344376,3.0,317300,299.65
2026-03-25 06:15:00,21.225118,3.15,543400,299.7
2026-03-25 06:30:00,21.825401,3.55,281200,300.3
2026-03-25 06:45:00,21.272303,3.15,269800,299.7
2026-03-25 07:00:00,22.308958,2.95,520600,299.0
2026-03-25 07:15:00,22.030812,3.25,235600,297.25
2026-03-25 07:30:00,21.678357,3.3,134900,297.45
2026-03-25 07:45:00,21.549798,3.2,292600,297.3
2026-03-25 08:00:00,21.146015,3.35,150100,297.7
2026-03-25 08:15:00,21.95877,3.2,332500,297.2
2026-03-25 08:30:00,23.921194,3.4,632700,297.05
2026-03-25 08:45:00,23.227907,4.05,380000,296.0
2026-03-25 09:00:00,24.026804,3.85,159600,295.45
2026-03-25 09:15:00,23.73786,4.0,51300,295.8
2026-03-25 09:30:00,25.640441,3.75,72200,294.85
2026-03-25 09:45:00,23.00892,3.35,231800,294.8
2026-03-27 03:45:00,25.309302,3.6,159600,293.55
2026-03-27 04:00:00,23.860656,2.65,380000,294.55
2026-03-27 04:15:00,24.382859,2.35,169100,293.8
2026-03-27 04:30:00,31.515083,3.95,146300,292.95
2026-03-27 04:45:00,27.375358,3.45,28500,292.9
2026-03-27 05:00:00,29.236126,4.1,68400,291.25
2026-03-27 05:15:00,24.052774,3.35,150100,290.95
2026-03-27 05:30:00,23.872116,2.7,237500,292.25
2026-03-27 05:45:00,23.339641,3.2,119700,293.3
2026-03-27 06:00:00,23.520611,2.6,482600,294.6
2026-03-27 06:15:00,22.080439,2.85,404700,295.4
2026-03-27 06:30:00,22.023578,2.95,387600,295.6
2026-03-27 06:45:00,23.034251,3.2,406600,295.85
2026-03-27 07:00:00,24.034358,3.25,193800,295.75
2026-03-27 07:15:00,19.320338,2.15,761900,297.15
2026-03-27 07:30:00,21.931602,3.3,271700,296.25
2026-03-27 07:45:00,20.311286,1.9,229900,296.4
2026-03-27 08:00:00,17.703451,1.65,146300,296.5
2026-03-27 08:15:00,16.43537,1.55,169100,296.6
2026-03-27 08:30:00,17.115695,1.6,138700,296.55
2026-03-27 08:45:00,19.134691,2.65,66500,295.7
2026-03-27 09:00:00,21.053069,2.8,114000,295.6
2026-03-27 09:15:00,20.574989,2.8,106400,295.7
2026-03-27 09:30:00,18.650605,2.5,81700,295.55
2026-03-27 09:45:00,16.515646,2.35,123500,295.7
2026-03-30 03:45:00,27.249468,1.6,98800,295.75
2026-03-30 04:00:00,22.669982,0.75,345800,297.0
2026-03-30 04:15:00,16.86824,0.3,357200,296.4
2026-03-30 04:30:00,14.851355,0.95,62700,295.55
2026-03-30 04:45:00,21.611792,0.95,7600,295.1
2026-03-30 05:00:00,11.262023,0.95,258400,295.75
2026-03-30 05:15:00,11.422149,0.95,0,295.75
2026-03-30 05:30:00,12.310877,0.9,87400,295.65
2026-03-30 05:45:00,18.92449,1.0,77900,295.45
2026-03-30 06:00:00,17.023308,1.15,148200,295.8
2026-03-30 06:15:00,12.535393,1.0,20900,295.8
2026-03-30 06:30:00,5.996126,0.1,678300,297.15
2026-03-30 06:45:00,10.16646,1.05,121600,295.95
2026-03-30 07:00:00,7.789785,0.05,22800,296.7
2026-03-30 07:15:00,0.0,0.8,38000,296.0
2026-03-30 07:30:00,10.78629,0.05,24700,296.3
2026-03-30 07:45:00,7.085308,0.05,19000,296.85
2026-03-30 08:00:00,7.212908,0.05,5700,296.85
2026-03-30 08:15:00,9.591762,0.05,0,296.55
2026-03-30 08:30:00,7.880867,0.05,0,296.8
2026-03-30 08:45:00,8.821895,0.05,0,296.7
2026-03-30 09:00:00,0.0,0.8,15200,296.15
2026-03-30 09:15:00,0.0,0.6,28500,295.65
2026-03-30 09:30:00,0.0,0.9,3800,296.25
2026-03-30 09:45:00,31.639349,1.4,9500,295.8
2026-04-01 03:45:00,29.36828,10.8,628900,300.05
2026-04-01 04:00:00,28.893915,10.75,837900,297.9
2026-04-01 04:15:00,28.979075,11.2,271700,298.65
2026-04-01 04:30:00,30.065464,11.2,142500,295.7
2026-04-01 04:45:00,28.822732,11.0,254600,296.05
2026-04-01 05:00:00,30.060441,10.35,68400,296.5
2026-04-01 05:15:00,29.480005,10.95,157700,295.6
2026-04-01 05:30:00,30.167426,10.75,133000,294.85
2026-04-01 05:45:00,29.892157,10.55,45600,294.65
2026-04-01 06:00:00,30.025611,10.4,148200,294.3
2026-04-01 06:15:00,29.41441,11.2,47500,293.75
2026-04-01 06:30:00,30.109648,10.75,172900,294.9
2026-04-01 06:45:00,29.445961,10.1,43700,294.1
2026-04-01 07:00:00,29.7853,10.45,74100,294.55
2026-04-01 07:15:00,29.772697,10.2,79800,294.1
2026-04-01 07:30:00,29.321919,10.0,64600,294.0
2026-04-01 07:45:00,30.243329,10.8,79800,292.6
2026-04-01 08:00:00,31.097214,11.45,136800,290.95
2026-04-01 08:15:00,31.54082,10.5,36100,291.3
2026-04-01 08:30:00,30.3289,10.6,13300,292.2
2026-04-01 08:45:00,30.881631,10.8,28500,292.25
2026-04-01 09:00:00,30.930948,10.3,13300,291.3
2026-04-01 09:15:00,31.285597,11.3,96900,290.6
2026-04-01 09:30:00,30.838623,11.0,93100,292.65
2026-04-01 09:45:00,29.85086,11.05,66500,293.3
2026-04-02 03:45:00,34.678866,12.0,55100,285.65
2026-04-02 04:00:00,34.507996,11.55,123500,287.25
2026-04-02 04:15:00,33.880661,10.95,51300,286.5
2026-04-02 04:30:00,33.300227,10.85,30400,286.65
2026-04-02 04:45:00,32.340964,10.5,9500,286.55
2026-04-02 05:00:00,34.078355,11.5,20900,285.1
