timestamp,iv,close,volume,spot
2026-03-06 06:30:00,28.017922,21.85,21680,632.75
2026-03-06 06:45:00,28.28063,21.5,12195,631.85
2026-03-06 07:00:00,28.412755,21.95,48780,632.5
2026-03-06 07:15:00,27.8275,21.8,8130,632.9
2026-03-06 07:30:00,27.591347,22.05,24390,633.6
2026-03-06 07:45:00,27.644443,22.05,4065,633.55
2026-03-06 08:00:00,27.114722,22.0,8130,634.05
2026-03-06 08:15:00,28.060303,21.7,17615,632.5
2026-03-06 08:30:00,28.058656,22.3,12195,633.55
2026-03-06 08:45:00,28.476574,22.1,21680,632.75
2026-03-06 09:00:00,27.590744,21.5,60975,632.7
2026-03-06 09:15:00,28.200619,19.55,92140,628.5
2026-03-06 09:30:00,27.950243,19.6,128725,628.9
2026-03-06 09:45:00,30.570044,19.85,55555,626.2
2026-03-09 03:45:00,33.512453,22.0,77235,610.8
2026-03-09 04:00:00,34.245909,21.85,43360,609.75
2026-03-09 04:15:00,33.566513,22.8,66395,612.2
2026-03-09 04:30:00,32.89806,21.9,28455,611.3
2026-03-09 04:45:00,32.214373,21.55,33875,611.4
2026-03-09 05:00:00,32.897812,21.75,37940,611.05
2026-03-09 05:15:00,32.315672,22.5,37940,613.0
2026-03-09 05:30:00,30.974856,22.0,42005,613.5
2026-03-09 05:45:00,31.434971,18.8,42005,616.55
2026-03-09 06:00:00,31.669182,19.35,71815,617.35
2026-03-09 06:15:00,32.315555,18.8,21680,615.55
2026-03-09 06:30:00,30.272962,18.3,13550,616.95
2026-03-09 06:45:00,31.80366,19.65,21680,617.8
2026-03-09 07:00:00,32.147632,19.3,9485,616.75
2026-03-09 07:15:00,31.709764,20.6,32520,619.7
2026-03-09 07:30:00,31.028251,20.0,56910,619.35
2026-03-09 07:45:00,32.118648,21.6,42005,621.1
2026-03-09 08:00:00,31.690522,23.1,51490,624.2
2026-03-09 08:15:00,31.658339,22.7,24390,623.55
2026-03-09 08:30:00,31.919153,23.05,24390,623.9
2026-03-09 08:45:00,31.748029,23.35,20325,624.6
2026-03-09 09:00:00,31.813842,23.5,44715,624.8
2026-03-09 09:15:00,31.616518,18.55,29810,625.35
2026-03-09 09:30:00,31.958068,18.75,28455,625.35
2026-03-09 09:45:00,31.727851,23.55,36585,625.0
2026-03-10 03:45:00,30.40382,17.65,104335,625.8
2026-03-10 04:00:00,29.540216,17.75,90785,627.0
2026-03-10 04:15:00,30.154596,21.5,74525,623.75
2026-03-10 04:30:00,29.933747,18.05,55555,627.15
2026-03-10 04:45:00,29.839407,18.25,20325,627.65
2026-03-10 05:00:00,29.793607,18.8,180215,628.75
2026-03-10 05:15:00,29.523343,18.0,506770,627.55
2026-03-10 05:30:00,29.114627,18.9,126015,629.7
2026-03-10 05:45:00,29.464453,17.85,84010,627.35
2026-03-10 06:00:00,29.38484,17.0,94850,625.8
2026-03-10 06:15:00,28.768016,17.35,58265,627.2
2026-03-10 06:30:00,29.473522,21.35,33875,624.25
2026-03-10 06:45:00,29.344922,21.3,18970,624.3
2026-03-10 07:00:00,28.939868,21.15,13550,624.45
2026-03-10 07:15:00,28.910473,17.0,32520,626.4
2026-03-10 07:30:00,28.12615,20.85,23035,624.75
2026-03-10 07:45:00,28.900212,16.35,36585,625.15
2026-03-10 08:00:00,28.789362,17.3,35230,627.15
2026-03-10 08:15:00,28.442203,16.55,36585,626.1
2026-03-10 08:30:00,28.558787,17.05,44715,626.95
2026-03-10 08:45:00,29.741947,17.0,37940,625.5
2026-03-10 09:00:00,29.850453,17.8,62330,626.95
2026-03-10 09:15:00,28.787811,17.85,65040,628.25
2026-03-10 09:30:00,28.981566,18.9,147695,630.0
2026-03-10 09:45:00,29.008377,19.6,211380,631.25
2026-03-11 03:45:00,29.309043,19.75,136855,631.9
2026-03-11 04:00:00,29.568489,19.95,234415,632.0
2026-03-11 04:15:00,29.186259,20.15,62330,632.75
2026-03-11 04:30:00,29.68893,19.7,46070,631.45
2026-03-11 04:45:00,28.953973,19.75,40650,632.3
2026-03-11 05:00:00,29.418796,19.45,46070,631.3
2026-03-11 05:15:00,28.990599,19.45,67750,631.75
2026-03-11 05:30:00,29.724462,19.2,14905,630.55
2026-03-11 05:45:00,28.239125,18.7,28455,631.2
2026-03-11 06:00:00,29.873284,20.25,25745,632.3
2026-03-11 06:15:00,29.802055,18.9,28455,629.95
2026-03-11 06:30:00,29.66873,19.7,29810,631.55
2026-03-11 06:45:00,29.978187,19.9,35230,631.6
2026-03-11 07:00:00,29.83353,19.45,24390,630.95
2026-03-11 07:15:00,30.298694,19.85,28455,631.2
2026-03-11 07:30:00,30.88978,19.2,21680,629.4
2026-03-11 07:45:00,30.785497,19.0,51490,629.15
2026-03-11 08:00:00,31.972863,18.7,13550,627.3
2026-03-11 08:15:00,31.162645,18.7,58265,628.2
2026-03-11 08:30:00,30.274887,18.0,14905,627.85
2026-03-11 08:45:00,29.372148,18.3,40650,629.4
2026-03-11 09:00:00,31.165267,17.8,9485,626.5
2026-03-11 09:15:00,31.271473,17.6,42005,626.0
2026-03-11 09:30:00,30.846646,21.8,47425,624.7
2026-03-11 09:45:00,32.12005,22.1,32520,624.0
2026-03-12 03:45:00,31.539121,19.8,63685,621.25
2026-03-12 04:00:00,31.144025,19.3,29810,620.75
2026-03-12 04:15:00,31.519521,21.45,24390,624.2
2026-03-12 04:30:00,32.778672,20.55,40650,621.4
2026-03-12 04:45:00,31.338551,21.05,50135,623.7
2026-03-12 05:00:00,30.616119,21.2,28455,624.65
2026-03-12 05:15:00,31.900108,17.9,42005,626.8
2026-03-12 05:30:00,31.099153,18.65,66395,629.1
2026-03-12 05:45:00,30.074792,17.75,82655,628.5
2026-03-12 06:00:00,30.846495,18.9,85365,629.85
2026-03-12 06:15:00,30.654381,19.25,42005,630.7
2026-03-12 06:30:00,28.449983,18.65,18970,631.85
2026-03-12 06:45:00,31.28479,19.95,28455,631.35
2026-03-12 07:00:00,29.913738,18.3,18970,629.75
2026-03-12 07:15:00,30.48553,19.05,9485,630.55
2026-03-12 07:30:00,29.923792,18.95,25745,630.95
2026-03-12 07:45:00,30.179727,19.7,56910,632.05
2026-03-12 08:00:00,30.362601,20.05,51490,632.5
2026-03-12 08:15:00,30.25379,19.45,17615,631.55
2026-03-12 08:30:00,29.876201,19.15,35230,631.4
2026-03-12 08:45:00,29.637482,18.9,8130,631.2
2026-03-12 09:00:00,30.777645,18.9,0,630.05
2026-03-12 09:15:00,29.702902,18.05,36585,629.6
2026-03-12 09:30:00,30.27662,18.15,36585,629.2
2026-03-12 09:45:00,31.479592,18.05,18970,627.75
2026-03-13 03:45:00,31.800433,17.0,60975,626.2
2026-03-13 04:00:00,32.151425,19.75,105690,621.6
2026-03-13 04:15:00,35.612818,22.65,46070,614.05
2026-03-13 04:30:00,34.950404,20.5,24390,610.85
2026-03-13 04:45:00,32.559055,19.95,35230,612.15
2026-03-13 05:00:00,33.309132,19.95,9485,611.45
2026-03-13 05:15:00,33.631741,20.7,25745,612.5
2026-03-13 05:30:00,34.216719,19.95,8130,610.6
2026-03-13 05:45:00,31.979056,20.3,14905,613.35
2026-03-13 06:00:00,32.870707,20.0,96205,612.0
2026-03-13 06:15:00,33.79192,19.3,139565,609.85
2026-03-13 06:30:00,33.184583,19.0,74525,609.9
2026-03-13 06:45:00,32.053882,17.65,51490,608.5
2026-03-13 07:00:00,33.517358,21.6,71815,604.8
2026-03-13 07:15:00,31.481861,16.2,32520,606.3
2026-03-13 07:30:00,31.97111,16.05,13550,605.5
2026-03-13 07:45:00,32.003758,17.0,42005,607.35
2026-03-13 08:00:00,32.228783,16.5,84010,606.15
2026-03-13 08:15:00,33.674385,21.1,39295,603.85
2026-03-13 08:30:00,31.173618,17.25,16260,608.7
2026-03-13 08:45:00,31.806387,17.95,35230,609.4
2026-03-13 09:00:00,30.84094,18.25,20325,610.9
2026-03-13 09:15:00,31.975452,18.35,17615,610.0
2026-03-13 09:30:00,32.014334,18.5,27100,610.25
2026-03-13 09:45:00,31.573043,17.75,39295,609.3
2026-03-16 03:45:00,31.777166,15.85,75880,618.05
2026-03-16 04:00:00,32.969828,17.35,219510,619.8
2026-03-16 04:15:00,33.334729,19.0,108400,613.0
2026-03-16 04:30:00,32.410895,17.6,27100,611.3
2026-03-16 04:45:00,33.331485,16.25,46070,607.95
2026-03-16 05:00:00,33.885815,16.1,44715,607.15
2026-03-16 05:15:00,34.217741,15.5,39295,605.65
2026-03-16 05:30:00,31.993803,15.95,31165,608.65
2026-03-16 05:45:00,32.597153,16.95,56910,610.0
2026-03-16 06:00:00,32.425166,16.7,12195,609.7
2026-03-16 06:15:00,33.205148,16.75,39295,609.1
2026-03-16 06:30:00,33.824418,16.7,17615,608.45
2026-03-16 06:45:00,32.897697,16.3,17615,608.55
2026-03-16 07:00:00,32.752425,15.35,9485,606.85
2026-03-16 07:15:00,34.176899,18.5,55555,602.05
2026-03-16 07:30:00,33.863622,19.45,17615,604.0
2026-03-16 07:45:00,33.528568,19.2,6775,603.85
2026-03-16 08:00:00,34.454964,19.2,0,603.1
2026-03-16 08:15:00,34.106375,19.2,74525,603.4
2026-03-16 08:30:00,34.944008,19.7,31165,603.6
2026-03-16 08:45:00,34.725363,16.35,128725,607.05
2026-03-16 09:00:00,33.110928,16.95,58265,609.7
2026-03-16 09:15:00,32.220414,17.55,42005,611.6
2026-03-16 09:30:00,33.232515,16.65,94850,609.05
2026-03-16 09:45:00,31.981409,15.6,62330,608.2
2026-03-17 03:45:00,30.9537,15.95,73170,610.65
2026-03-17 04:00:00,29.32365,16.1,43360,612.3
2026-03-17 04:15:00,29.078204,16.55,55555,613.3
2026-03-17 04:30:00,28.796171,15.9,25745,612.4
2026-03-17 04:45:00,30.555624,18.15,89430,614.9
2026-03-17 05:00:00,27.40062,16.05,52845,613.8
2026-03-17 05:15:00,28.877406,13.0,73170,616.45
2026-03-17 05:30:00,28.878559,12.65,39295,615.75
2026-03-17 05:45:00,28.86741,12.3,65040,615.05
2026-03-17 06:00:00,28.372302,17.15,27100,614.95
2026-03-17 06:15:00,28.336223,12.45,32520,615.9
2026-03-17 06:30:00,28.887822,12.9,43360,616.3
2026-03-17 06:45:00,28.361825,12.45,50135,615.9
2026-03-17 07:00:00,27.780546,16.5,14905,614.35
2026-03-17 07:15:00,28.917668,12.65,37940,615.8
2026-03-17 07:30:00,28.994837,13.0,14905,616.45
2026-03-17 07:45:00,29.271323,13.0,85365,616.2
2026-03-17 08:00:00,28.756332,13.0,65040,616.7
2026-03-17 08:15:00,29.495228,12.75,85365,615.5
2026-03-17 08:30:00,29.255276,12.9,32520,616.05
2026-03-17 08:45:00,29.472163,17.2,104335,614.3
2026-03-17 09:00:00,32.221101,18.8,54200,614.9
2026-03-17 09:15:00,29.461246,13.45,43360,617.0
2026-03-17 09:30:00,28.727011,12.85,48780,616.5
2026-03-17 09:45:00,29.462768,17.2,59620,614.35
2026-03-18 03:45:00,26.48462,13.75,161245,621.05
2026-03-18 04:00:00,26.956262,14.6,224930,622.2
2026-03-18 04:15:00,25.801693,13.65,60975,621.45
2026-03-18 04:30:00,26.213868,12.85,51490,619.65
2026-03-18 04:45:00,26.008311,13.1,54200,620.3
2026-03-18 05:00:00,26.081714,13.4,55555,620.8
2026-03-18 05:15:00,26.023215,13.45,90785,620.95
2026-03-18 05:30:00,26.048215,13.9,81300,621.75
2026-03-18 05:45:00,26.379748,14.1,24390,621.85
2026-03-18 06:00:00,27.167983,15.95,77235,624.45
2026-03-18 06:15:00,26.723394,15.45,48780,623.95
2026-03-18 06:30:00,28.68168,15.8,43360,623.05
2026-03-18 06:45:00,26.851169,15.0,37940,623.1
2026-03-18 07:00:00,27.442177,15.9,25745,624.2
2026-03-18 07:15:00,26.597767,11.0,39295,625.35
2026-03-18 07:30:00,26.545269,12.0,75880,627.45
2026-03-18 07:45:00,26.051398,12.2,55555,628.3
2026-03-18 08:00:00,27.289082,14.7,165310,631.9
2026-03-18 08:15:00,27.499541,15.1,84010,632.45
2026-03-18 08:30:00,26.508746,14.5,67750,632.2
2026-03-18 08:45:00,27.25599,15.55,40650,633.45
2026-03-18 09:00:00,27.174641,13.85,33875,630.5
2026-03-18 09:15:00,26.614363,14.7,131435,632.5
2026-03-18 09:30:00,27.413503,15.2,77235,632.75
2026-03-18 09:45:00,27.42327,13.25,82655,629.2
2026-03-19 03:45:00,27.332995,12.0,219510,618.15
2026-03-19 04:00:00,28.083841,12.45,197830,618.4
2026-03-19 04:15:00,26.98514,12.75,154470,619.9
2026-03-19 04:30:00,27.944754,12.95,47425,619.5
2026-03-19 04:45:00,27.587368,13.35,74525,620.55
2026-03-19 05:00:00,26.481943,14.7,169375,623.8
2026-03-19 05:15:00,29.102814,14.6,55555,621.65
2026-03-19 05:30:00,26.404616,13.2,40650,621.25
2026-03-19 05:45:00,29.855392,13.75,60975,619.5
2026-03-19 06:00:00,27.521984,13.95,29810,621.75
2026-03-19 06:15:00,26.890149,14.15,13550,622.6
2026-03-19 06:30:00,26.739926,14.95,32520,624.1
2026-03-19 06:45:00,27.565317,14.6,62330,622.9
2026-03-19 07:00:00,27.269064,13.1,36585,620.45
2026-03-19 07:15:00,28.144125,13.8,28455,621.05
2026-03-19 07:30:00,28.630543,12.7,79945,618.6
2026-03-19 07:45:00,28.382245,12.0,63685,617.45
2026-03-19 08:00:00,28.561065,11.6,59620,616.5
2026-03-19 08:15:00,29.478793,11.65,33875,615.8
2026-03-19 08:30:00,28.123892,14.9,56910,613.45
2026-03-19 08:45:00,30.620945,15.35,18970,612.4
2026-03-19 09:00:00,28.633389,14.9,48780,613.1
2026-03-19 09:15:00,30.508627,13.55,115175,609.2
2026-03-19 09:30:00,30.116023,15.2,51490,612.55
2026-03-19 09:45:00,34.97464,17.0,70460,612.1
2026-03-20 03:45:00,29.743878,14.55,600265,631.8
2026-03-20 04:00:00,30.402,12.5,516255,627.4
2026-03-20 04:15:00,30.702444,15.9,505415,633.5
2026-03-20 04:30:00,30.005332,14.75,331975,632.0
2026-03-20 04:45:00,28.850806,14.65,104335,632.7
2026-03-20 05:00:00,31.119735,15.15,264225,631.9
2026-03-20 05:15:00,30.553539,14.6,130080,631.35
2026-03-20 05:30:00,28.656163,13.6,73170,631.0
2026-03-20 05:45:00,29.721779,14.65,157180,632.1
2026-03-20 06:00:00,29.786849,13.9,150405,630.7
2026-03-20 06:15:00,29.646255,12.75,60975,628.65
2026-03-20 06:30:00,29.496637,12.5,105690,628.3
2026-03-20 06:45:00,29.925521,11.15,112465,625.2
2026-03-20 07:00:00,30.551688,11.5,90785,625.4
2026-03-20 07:15:00,30.566339,16.0,29810,624.3
2026-03-20 07:30:00,29.922915,12.6,168020,628.2
2026-03-20 07:45:00,31.137246,12.75,44715,627.5
2026-03-20 08:00:00,31.328582,13.05,166665,627.95
2026-03-20 08:15:00,31.289037,12.5,139565,626.9
2026-03-20 08:30:00,31.487244,12.95,117885,627.65
2026-03-20 08:45:00,30.219001,13.1,181570,629.0
2026-03-20 09:00:00,31.163829,12.9,210025,627.85
2026-03-20 09:15:00,29.688342,13.9,180215,630.95
2026-03-20 09:30:00,32.10822,15.45,147695,622.35
2026-03-20 09:45:00,34.361432,15.6,204605,620.95
2026-03-23 03:45:00,38.98211,14.25,56910,610.1
2026-03-23 04:00:00,38.700412,15.0,17615,611.7
2026-03-23 04:15:00,39.007063,13.95,28455,609.55
2026-03-23 04:30:00,40.025342,13.25,66395,607.5
2026-03-23 04:45:00,40.875426,12.8,13550,606.0
2026-03-23 05:00:00,39.144477,13.3,42005,608.25
2026-03-23 05:15:00,38.86441,14.2,28455,610.2
2026-03-23 05:30:00,38.917502,15.15,16260,611.95
2026-03-23 05:45:00,38.978038,13.8,55555,609.4
2026-03-23 06:00:00,38.312416,12.35,24390,607.0
2026-03-23 06:15:00,40.512257,12.95,5420,606.7
2026-03-23 06:30:00,41.882237,16.8,66395,603.6
2026-03-23 06:45:00,41.405345,16.6,56910,603.55
2026-03-23 07:00:00,43.223734,17.4,13550,603.9
2026-03-23 07:15:00,42.958731,16.05,10840,601.65
2026-03-23 07:30:00,41.241126,15.0,28455,600.8
2026-03-23 07:45:00,42.538086,15.75,20325,601.4
2026-03-23 08:00:00,43.526613,18.0,29810,604.85
2026-03-23 08:15:00,41.314741,12.8,39295,606.0
2026-03-23 08:30:00,41.869069,17.25,10840,604.55
2026-03-23 08:45:00,44.764402,17.5,8130,603.3
2026-03-23 09:00:00,40.548951,16.5,48780,604.05
2026-03-23 09:15:00,40.705426,16.8,12195,604.5
2026-03-23 09:30:00,39.568165,15.5,32520,602.9
2026-03-23 09:45:00,43.073363,15.2,35230,600.2
2026-03-24 03:45:00,35.485312,10.85,527095,617.25
2026-03-24 04:00:00,34.90265,9.75,258805,615.35
2026-03-24 04:15:00,36.992504,11.25,136855,617.1
2026-03-24 04:30:00,38.257531,14.65,88075,613.2
2026-03-24 04:45:00,36.688546,14.45,47425,613.75
2026-03-24 05:00:00,35.775845,12.35,31165,610.5
2026-03-24 05:15:00,36.98624,12.65,42005,610.35
2026-03-24 05:30:00,38.620535,13.7,8130,611.35
2026-03-24 05:45:00,37.051175,13.05,40650,611.1
2026-03-24 06:00:00,37.783138,15.15,44715,614.45
2026-03-24 06:15:00,37.044457,11.55,107045,617.85
2026-03-24 06:30:00,36.296268,10.1,131435,615.35
2026-03-24 06:45:00,35.153315,11.8,166665,619.6
2026-03-24 07:00:00,37.57791,14.7,55555,623.5
2026-03-24 07:15:00,34.214964,12.0,108400,620.6
2026-03-24 07:30:00,35.650631,10.75,50135,617.25
2026-03-24 07:45:00,37.308859,12.15,326555,619.0
2026-03-24 08:00:00,36.572215,13.3,205960,621.65
2026-03-24 08:15:00,39.065339,12.8,39295,619.2
2026-03-24 08:30:00,36.144544,12.95,31165,621.3
2026-03-24 08:45:00,35.183181,13.15,62330,622.25
2026-03-24 09:00:00,37.290443,12.95,39295,620.65
2026-03-24 09:15:00,37.325203,14.35,52845,623.2
2026-03-24 09:30:00,37.394944,12.75,73170,620.25
2026-03-24 09:45:00,35.653795,12.55,90785,620.95
2026-03-25 03:45:00,34.880896,10.0,264225,627.6
2026-03-25 04:00:00,33.76343,11.2,294035,630.65
2026-03-25 04:15:00,33.502302,10.95,151760,630.35
2026-03-25 04:30:00,32.68929,10.35,126015,629.7
2026-03-25 04:45:00,32.873939,10.5,144985,629.9
2026-03-25 05:00:00,32.596951,11.15,136855,631.3
2026-03-25 05:15:00,31.506048,10.35,36585,630.45
2026-03-25 05:30:00,31.824424,10.2,52845,630.0
2026-03-25 05:45:00,34.258617,8.6,107045,625.2
2026-03-25 06:00:00,36.208438,13.8,66395,624.45
2026-03-25 06:15:00,32.956226,8.55,73170,626.0
2026-03-25 06:30:00,33.680111,8.85,40650,626.2
2026-03-25 06:45:00,34.75424,12.9,44715,623.7
2026-03-25 07:00:00,34.392101,13.25,46070,624.5
2026-03-25 07:15:00,33.238281,12.2,59620,623.3
2026-03-25 07:30:00,34.942011,12.1,39295,622.25
2026-03-25 07:45:00,32.483615,12.6,73170,624.4
2026-03-25 08:00:00,30.963855,7.7,46070,625.6
2026-03-25 08:15:00,32.452348,8.5,35230,626.4
2026-03-25 08:30:00,32.409465,8.5,84010,626.45
2026-03-25 08:45:00,33.403003,12.3,43360,623.5
2026-03-25 09:00:00,32.105893,8.25,75880,626.15
2026-03-25 09:15:00,31.176092,8.5,79945,627.3
2026-03-25 09:30:00,32.48226,8.55,92140,626.6
2026-03-25 09:45:00,34.351852,12.65,37940,623.7
2026-03-27 03:45:00,36.895484,8.4,390240,628.1
2026-03-27 04:00:00,37.96875,11.25,86720,623.3
2026-03-27 04:15:00,35.287135,7.25,67750,616.85
2026-03-27 04:30:00,37.333584,10.75,36585,613.0
2026-03-27 04:45:00,34.973574,9.9,17615,612.5
2026-03-27 05:00:00,38.143211,9.15,17615,609.75
2026-03-27 05:15:00,34.783791,8.5,12195,610.05
2026-03-27 05:30:00,36.568566,7.25,29810,606.65
2026-03-27 05:45:00,35.490308,11.3,42005,605.0
2026-03-27 06:00:00,33.882687,6.4,16260,606.2
2026-03-27 06:15:00,32.563755,10.5,10840,604.8
2026-03-27 06:30:00,35.961561,9.95,36585,602.6
2026-03-27 06:45:00,31.897136,8.9,58265,602.4
2026-03-27 07:00:00,32.997197,8.8,93495,601.8
2026-03-27 07:15:00,35.757234,9.25,16260,601.5
2026-03-27 07:30:00,31.149885,9.1,16260,603.1
2026-03-27 07:45:00,34.488868,9.1,12195,601.8
2026-03-27 08:00:00,31.587152,8.1,28455,601.2
2026-03-27 08:15:00,27.324755,7.6,28455,602.05
2026-03-27 08:30:00,27.131212,8.25,21680,603.25
2026-03-27 08:45:00,28.886719,7.9,33875,602.0
2026-03-27 09:00:00,26.566486,6.15,59620,599.75
2026-03-27 09:15:00,29.922614,5.4,100270,596.6
2026-03-27 09:30:00,26.365729,4.35,65040,596.0
2026-03-27 09:45:00,28.649466,9.0,66395,594.2
2026-03-30 03:45:00,52.523073,3.0,32520,586.6
2026-03-30 04:00:00,41.122468,3.0,16260,588.95
2026-03-30 04:15:00,44.667779,2.25,6775,586.5
2026-03-30 04:30:00,46.127249,6.0,14905,583.8
2026-03-30 04:45:00,58.074257,6.0,0,582.4
2026-03-30 05:00:00,67.085712,6.0,0,581.25
2026-03-30 05:15:00,84.506402,6.0,0,578.7
2026-03-30 05:30:00,31.967287,2.4,8130,579.8
2026-03-30 05:45:00,47.099079,3.0,2710,578.7
2026-03-30 06:00:00,48.938245,3.0,0,578.5
2026-03-30 06:15:00,35.313128,2.0,13550,578.6
2026-03-30 06:30:00,30.290149,2.0,0,579.5
2026-03-30 06:45:00,32.041207,1.5,9485,578.1
2026-03-30 07:00:00,29.089022,1.5,0,578.7
2026-03-30 07:15:00,43.943688,1.5,0,576.05
2026-03-30 07:30:00,38.060039,1.35,8130,576.85
2026-03-30 07:45:00,37.011199,0.85,2710,575.35
2026-03-30 08:00:00,49.070477,1.4,4065,575.15
2026-03-30 08:15:00,37.817475,0.8,1355,575.2
2026-03-30 08:30:00,26.566333,0.3,0,575.25
2026-03-30 09:45:00,489.323573,27.1,0,568.5
2026-04-01 03:45:00,40.462855,29.6,155825,592.35
2026-04-01 04:00:00,40.798028,29.5,82655,591.8
2026-04-01 04:15:00,40.52187,29.35,5420,591.85
2026-04-01 04:45:00,43.195813,30.85,0,591.5
2026-04-01 05:00:00,40.393927,29.25,5420,591.85
2026-04-01 05:15:00,42.755089,30.5,0,591.4
2026-04-01 05:30:00,41.252679,29.7,6775,591.7
2026-04-01 05:45:00,40.699297,29.4,1355,591.8
2026-04-01 06:15:00,39.415034,27.0,13550,598.1
2026-04-01 06:30:00,38.86588,28.0,100270,600.6
2026-04-01 06:45:00,39.055657,27.65,98915,599.75
2026-04-01 07:00:00,39.875476,28.15,24390,599.7
2026-04-01 07:15:00,38.385421,27.45,23035,600.2
2026-04-01 07:30:00,38.080493,27.55,90785,600.75
2026-04-01 07:45:00,37.548349,26.95,43360,600.3
2026-04-01 08:00:00,37.126703,25.5,31165,598.15
2026-04-01 08:15:00,38.358945,26.7,46070,598.9
2026-04-01 08:30:00,39.595132,27.2,8130,598.35
2026-04-01 08:45:00,38.755366,26.3,2710,597.7
2026-04-01 09:00:00,38.931023,26.5,13550,593.3
2026-04-01 09:15:00,39.267944,26.55,8130,593.0
2026-04-01 09:30:00,37.874016,26.35,2710,594.3
2026-04-01 09:45:00,35.525985,24.45,10840,598.2
2026-04-02 03:45:00,40.53382,27.2,107045,579.8
2026-04-02 04:00:00,41.061762,28.35,24390,581.3
2026-04-02 04:15:00,40.940806,26.6,42005,578.25
2026-04-02 04:30:00,41.457394,26.65,4065,577.75
2026-04-02 05:00:00,41.90829,27.1,8130,578.1
2026-04-02 05:15:00,41.700512,27.1,4065,578.35
2026-04-02 05:30:00,41.006506,26.8,6775,578.6
2026-04-02 05:45:00,39.907233,27.65,8130,581.4
2026-04-02 06:00:00,39.099518,27.65,0,582.3
2026-04-02 06:15:00,40.657206,28.55,17615,582.2
2026-04-02 06:30:00,39.978249,27.9,6775,581.8
2026-04-02 06:45:00,40.713445,28.6,20325,582.25
2026-04-02 07:00:00,40.485842,28.6,1355,582.5
