timestamp,iv,close,volume,spot
2026-03-09 08:00:00,36.933361,112.0,35200,3225.3
2026-03-09 08:15:00,36.8139,132.25,7700,3217.2
2026-03-09 08:30:00,37.273102,131.25,7425,3213.0
2026-03-09 08:45:00,38.201457,134.0,4675,3212.9
2026-03-09 09:00:00,37.233673,135.6,3300,3221.0
2026-03-09 09:15:00,36.769936,112.25,4400,3227.1
2026-03-09 09:30:00,35.944656,115.0,10725,3237.4
2026-03-09 09:45:00,34.308828,116.3,12100,3249.4
2026-03-10 03:45:00,32.467578,103.6,38225,3287.2
2026-03-10 04:00:00,32.869617,103.25,30250,3284.2
2026-03-10 04:15:00,32.295281,104.85,45375,3290.7
2026-03-10 04:30:00,31.945237,106.35,12375,3295.6
2026-03-10 04:45:00,31.753642,102.9,17875,3290.3
2026-03-10 05:00:00,31.597352,107.05,11275,3299.0
2026-03-10 05:15:00,31.218061,102.35,11825,3292.5
2026-03-10 05:30:00,31.582506,99.5,15675,3285.0
2026-03-10 05:45:00,32.295214,101.0,7425,3283.7
2026-03-10 06:00:00,31.7296,100.0,11825,3285.2
2026-03-10 06:15:00,31.098823,97.5,7150,3284.2
2026-03-10 06:30:00,31.194422,97.3,825,3283.3
2026-03-10 06:45:00,30.527082,98.5,5775,3289.6
2026-03-10 07:00:00,31.146319,97.3,4950,3283.7
2026-03-10 07:15:00,31.072011,103.0,3300,3295.0
2026-03-10 07:30:00,31.657345,96.3,10725,3278.8
2026-03-10 07:45:00,31.344518,115.0,15400,3268.1
2026-03-10 08:00:00,30.468111,116.1,4400,3274.6
2026-03-10 08:15:00,31.120569,117.45,14850,3273.6
2026-03-10 08:30:00,30.878433,96.35,9350,3283.8
2026-03-10 08:45:00,30.720052,94.8,5225,3281.8
2026-03-10 09:00:00,30.646048,92.6,3850,3278.0
2026-03-10 09:15:00,30.462518,94.0,8525,3281.9
2026-03-10 09:30:00,31.550059,96.5,17325,3280.3
2026-03-10 09:45:00,29.276209,98.25,22275,3297.0
2026-03-11 03:45:00,33.060114,115.95,51425,3265.0
2026-03-11 04:00:00,32.831147,106.75,9625,3249.7
2026-03-11 04:15:00,33.009517,107.25,4400,3249.7
2026-03-11 04:30:00,33.260525,107.1,6050,3248.1
2026-03-11 04:45:00,33.202408,103.05,9625,3240.9
2026-03-11 05:00:00,34.171562,98.0,7150,3225.6
2026-03-11 05:15:00,35.324894,120.1,9350,3213.9
2026-03-11 05:30:00,35.547948,117.7,5775,3208.5
2026-03-11 05:45:00,35.047211,114.05,10450,3204.6
2026-03-11 06:00:00,34.833377,109.8,9900,3198.0
2026-03-11 06:15:00,34.981248,106.2,9075,3190.5
2026-03-11 06:30:00,35.104405,104.9,8800,3187.4
2026-03-11 06:45:00,34.905341,109.0,13200,3196.3
2026-03-11 07:00:00,34.812401,107.2,11825,3193.5
2026-03-11 07:15:00,35.762404,104.75,10175,3183.6
2026-03-11 07:30:00,35.441826,100.2,17050,3176.6
2026-03-11 07:45:00,35.931736,101.9,8525,3177.2
2026-03-11 08:00:00,37.266064,126.5,3575,3169.1
2026-03-11 08:15:00,37.198164,126.5,0,3169.5
2026-03-11 08:30:00,36.215743,103.75,5775,3179.4
2026-03-11 08:45:00,35.684173,105.0,21175,3184.9
2026-03-11 09:00:00,37.44429,126.25,4400,3168.0
2026-03-11 09:15:00,37.002997,124.5,2475,3167.2
2026-03-11 09:30:00,36.403792,118.65,2475,3159.9
2026-03-11 09:45:00,36.168905,118.0,4400,3160.0
2026-03-12 03:45:00,37.367228,108.7,9900,3141.0
2026-03-12 04:00:00,36.745375,110.0,12925,3146.8
2026-03-12 04:15:00,36.251727,122.0,23650,3171.0
2026-03-12 04:30:00,36.081905,115.0,6325,3159.5
2026-03-12 04:45:00,36.841909,119.95,16225,3164.6
2026-03-12 05:00:00,36.858334,119.4,20075,3163.6
2026-03-12 05:15:00,35.363669,97.0,2750,3176.3
2026-03-12 05:30:00,36.253793,99.5,9350,3176.3
2026-03-12 05:45:00,36.070068,123.25,24750,3174.4
2026-03-12 06:00:00,35.452265,103.0,10725,3187.7
2026-03-12 06:15:00,35.408087,106.0,25025,3193.7
2026-03-12 06:30:00,35.319562,103.55,15125,3189.6
2026-03-12 06:45:00,34.99229,102.9,3850,3190.2
2026-03-12 07:00:00,34.461948,97.0,9350,3181.8
2026-03-12 07:15:00,35.195106,100.7,4125,3185.0
2026-03-12 07:30:00,34.739427,110.75,17600,3206.3
2026-03-12 07:45:00,33.760939,93.95,47850,3226.7
2026-03-12 08:00:00,33.474335,100.3,26125,3240.7
2026-03-12 08:15:00,32.88932,99.0,17600,3241.5
2026-03-12 08:30:00,33.791328,102.95,74250,3244.1
2026-03-12 08:45:00,35.551927,103.95,151250,3236.4
2026-03-12 09:00:00,34.48398,101.2,101200,3237.1
2026-03-12 09:15:00,34.901766,101.8,48400,3236.0
2026-03-12 09:30:00,34.949645,106.8,31900,3245.3
2026-03-12 09:45:00,35.063183,105.5,19525,3242.3
2026-03-13 03:45:00,35.284314,96.6,92125,3275.3
2026-03-13 04:00:00,35.916538,106.6,199100,3291.3
2026-03-13 04:15:00,34.956841,96.55,105600,3277.2
2026-03-13 04:30:00,35.085077,98.3,74525,3280.0
2026-03-13 04:45:00,34.612576,100.2,75350,3286.4
2026-03-13 05:00:00,34.598012,103.0,48950,3291.9
2026-03-13 05:15:00,34.961301,117.85,191400,3317.2
2026-03-13 05:30:00,34.859624,116.0,140525,3314.5
2026-03-13 05:45:00,34.158492,101.2,86900,3338.0
2026-03-13 06:00:00,33.039961,116.65,68200,3324.8
2026-03-13 06:15:00,33.303372,95.35,44550,3331.6
2026-03-13 06:30:00,33.442685,96.95,25300,3334.0
2026-03-13 06:45:00,32.937492,92.7,41525,3328.6
2026-03-13 07:00:00,33.215543,112.7,43450,3317.3
2026-03-13 07:15:00,33.190447,115.0,37125,3321.5
2026-03-13 07:30:00,33.269419,112.9,15400,3317.5
2026-03-13 07:45:00,33.372635,117.3,27500,3324.7
2026-03-13 08:00:00,32.819501,114.6,27500,3322.8
2026-03-13 08:15:00,32.690554,111.9,25575,3318.8
2026-03-13 08:30:00,32.791548,96.45,48950,3337.2
2026-03-13 08:45:00,32.702847,102.35,173800,3348.9
2026-03-13 09:00:00,32.497375,92.55,92400,3331.4
2026-03-13 09:15:00,33.233005,115.95,55275,3323.4
2026-03-13 09:30:00,32.345497,96.75,53075,3340.5
2026-03-13 09:45:00,32.398828,91.0,72050,3329.1
2026-03-16 03:45:00,34.702219,101.55,105875,3307.5
2026-03-16 04:00:00,33.711348,94.9,45925,3347.4
2026-03-16 04:15:00,34.569753,100.85,53350,3354.3
2026-03-16 04:30:00,33.811681,85.0,51975,3327.8
2026-03-16 04:45:00,34.047595,96.05,35200,3300.8
2026-03-16 05:00:00,34.272775,96.6,21175,3300.8
2026-03-16 05:15:00,33.412672,96.0,54450,3303.9
2026-03-16 05:30:00,32.56291,105.65,50050,3325.0
2026-03-16 05:45:00,32.538294,86.0,39050,3336.8
2026-03-16 06:00:00,33.078548,85.0,17050,3332.1
2026-03-16 06:15:00,33.56535,89.0,18975,3337.5
2026-03-16 06:30:00,33.314003,85.7,20350,3332.4
2026-03-16 06:45:00,33.575089,83.6,13200,3326.9
2026-03-16 07:00:00,35.866371,110.45,13475,3318.9
2026-03-16 07:15:00,33.783612,105.2,8250,3319.2
2026-03-16 07:30:00,33.863709,104.8,5500,3318.2
2026-03-16 07:45:00,34.386711,106.0,2750,3318.0
2026-03-16 08:00:00,32.95786,106.25,5775,3324.9
2026-03-16 08:15:00,32.934002,81.45,1375,3326.4
2026-03-16 08:30:00,33.0649,82.55,4675,3328.0
2026-03-16 08:45:00,31.650367,90.7,18700,3351.0
2026-03-16 09:00:00,31.572076,95.0,28050,3359.3
2026-03-16 09:15:00,31.194204,95.2,10725,3361.5
2026-03-16 09:30:00,31.298025,94.6,18425,3360.0
2026-03-16 09:45:00,35.166953,94.4,32725,3340.8
2026-03-17 03:45:00,31.836574,88.3,34375,3350.7
2026-03-17 04:00:00,31.118709,85.25,17050,3348.5
2026-03-17 04:15:00,30.905196,96.6,20900,3370.0
2026-03-17 04:30:00,29.898801,82.5,47575,3397.0
2026-03-17 04:45:00,29.448506,82.9,89925,3400.0
2026-03-17 05:00:00,30.323131,83.0,41800,3396.0
2026-03-17 05:15:00,30.647523,85.4,24475,3399.0
2026-03-17 05:30:00,29.375507,80.0,11550,3395.1
2026-03-17 05:45:00,29.555246,79.8,13475,3393.9
2026-03-17 06:00:00,29.806853,77.0,12650,3387.3
2026-03-17 06:15:00,28.119144,72.55,11000,3387.2
2026-03-17 06:30:00,29.705055,75.65,12375,3385.3
2026-03-17 06:45:00,29.340482,70.25,11275,3376.4
2026-03-17 07:00:00,29.692045,75.75,17875,3385.7
2026-03-17 07:15:00,29.17101,83.35,15675,3402.8
2026-03-17 07:30:00,29.170857,86.5,23100,3408.6
2026-03-17 07:45:00,29.35701,84.25,13750,3403.7
2026-03-17 08:00:00,28.595238,80.25,10175,3400.0
2026-03-17 08:15:00,30.123162,82.5,8525,3396.9
2026-03-17 08:30:00,29.861775,86.1,7150,3404.9
2026-03-17 08:45:00,30.111522,87.2,7700,3405.8
2026-03-17 09:00:00,29.632121,87.2,15400,3408.1
2026-03-17 09:15:00,29.578444,91.75,23100,3416.5
2026-03-17 09:30:00,29.542829,93.0,27775,3418.9
2026-03-17 09:45:00,29.517178,96.45,53625,3425.0
2026-03-18 03:45:00,25.995311,76.75,66275,3458.5
2026-03-18 04:00:00,25.818257,85.45,122100,3474.4
2026-03-18 04:15:00,25.659818,66.95,42900,3442.0
2026-03-18 04:30:00,26.161419,60.15,33825,3425.9
2026-03-18 04:45:00,25.543715,78.2,25025,3415.1
2026-03-18 05:00:00,25.473468,76.45,29975,3412.4
2026-03-18 05:15:00,25.310568,78.95,14300,3417.5
2026-03-18 05:30:00,25.37556,74.0,18150,3408.6
2026-03-18 05:45:00,25.820272,79.1,19800,3415.7
2026-03-18 06:00:00,25.129901,81.65,24200,3423.0
2026-03-18 06:15:00,25.517284,74.2,19525,3408.5
2026-03-18 06:30:00,25.432491,76.5,15125,3413.0
2026-03-18 06:45:00,25.896912,78.7,16775,3414.9
2026-03-18 07:00:00,25.961584,60.0,27225,3427.3
2026-03-18 07:15:00,25.769025,82.4,23375,3421.9
2026-03-18 07:30:00,26.289584,63.8,11825,3433.5
2026-03-18 07:45:00,25.619678,75.9,47850,3459.6
2026-03-18 08:00:00,25.447805,76.0,36575,3460.6
2026-03-18 08:15:00,26.575673,69.0,36300,3442.5
2026-03-18 08:30:00,26.967975,69.85,12100,3442.3
2026-03-18 08:45:00,26.224509,71.05,20350,3448.2
2026-03-18 09:00:00,26.089336,63.75,18975,3434.8
2026-03-18 09:15:00,25.11791,63.35,12100,3438.9
2026-03-18 09:30:00,26.384451,62.0,7700,3429.9
2026-03-18 09:45:00,26.825305,64.6,18425,3433.0
2026-03-19 03:45:00,31.918566,93.6,20625,3372.8
2026-03-19 04:00:00,30.708379,70.7,46475,3383.6
2026-03-19 04:15:00,32.324242,89.5,13200,3364.1
2026-03-19 04:30:00,31.718489,82.35,8250,3353.8
2026-03-19 04:45:00,29.911177,78.0,8800,3353.7
2026-03-19 05:00:00,29.641467,85.95,11275,3369.1
2026-03-19 05:15:00,30.467854,85.5,12375,3365.0
2026-03-19 05:30:00,32.318527,87.0,4125,3360.0
2026-03-19 05:45:00,30.651114,84.5,7150,3362.6
2026-03-19 06:00:00,30.958612,90.2,20625,3371.4
2026-03-19 06:15:00,30.151094,89.45,33550,3373.4
2026-03-19 06:30:00,29.918567,80.0,7700,3357.8
2026-03-19 06:45:00,31.515416,92.3,25850,3325.0
2026-03-19 07:00:00,30.916649,88.85,27775,3321.5
2026-03-19 07:15:00,31.769034,90.3,18700,3320.7
2026-03-19 07:30:00,30.957205,84.8,21450,3314.4
2026-03-19 07:45:00,31.519237,87.3,23650,3316.6
2026-03-19 08:00:00,30.987786,86.1,23100,3316.7
2026-03-19 08:15:00,31.939558,85.65,12650,3312.1
2026-03-19 08:30:00,31.831961,84.25,16500,3310.1
2026-03-19 08:45:00,32.413301,81.45,7700,3302.6
2026-03-19 09:00:00,31.855747,80.45,18150,3303.2
2026-03-19 09:15:00,33.008711,77.0,26400,3291.7
2026-03-19 09:30:00,32.11988,82.5,43450,3306.0
2026-03-19 09:45:00,31.520572,89.0,41250,3320.1
2026-03-20 03:45:00,32.573556,69.1,107250,3283.9
2026-03-20 04:00:00,33.26794,72.0,110825,3286.7
2026-03-20 04:15:00,32.813041,71.1,62975,3287.0
2026-03-20 04:30:00,32.312027,89.5,28050,3275.0
2026-03-20 04:45:00,32.42297,64.85,21725,3276.2
2026-03-20 05:00:00,32.23937,84.75,23650,3267.2
2026-03-20 05:15:00,31.615561,65.8,31625,3282.0
2026-03-20 05:30:00,31.318462,72.2,71225,3296.0
2026-03-20 05:45:00,30.473404,77.95,83050,3310.2
2026-03-20 06:00:00,30.918569,70.35,77275,3294.3
2026-03-20 06:15:00,29.921622,73.25,27775,3304.0
2026-03-20 06:30:00,30.550417,72.4,24200,3299.9
2026-03-20 06:45:00,31.389263,68.05,16225,3288.0
2026-03-20 07:00:00,31.514148,72.5,20075,3296.2
2026-03-20 07:15:00,31.722431,71.0,22000,3292.5
2026-03-20 07:30:00,31.734719,73.8,18150,3297.9
2026-03-20 07:45:00,31.528544,76.4,12100,3303.7
2026-03-20 08:00:00,31.094747,74.65,10725,3302.3
2026-03-20 08:15:00,31.160818,71.0,7975,3295.2
2026-03-20 08:30:00,31.256625,72.85,11550,3298.4
2026-03-20 08:45:00,30.940053,70.8,12375,3295.9
2026-03-20 09:00:00,31.003588,71.95,23650,3297.9
2026-03-20 09:15:00,30.71944,75.25,10175,3305.3
2026-03-20 09:30:00,28.012543,75.9,33000,3317.1
2026-03-20 09:45:00,31.939637,75.0,54725,3300.0
2026-03-23 03:45:00,34.595701,78.1,106700,3172.8
2026-03-23 04:00:00,35.510547,58.4,108075,3180.7
2026-03-23 04:15:00,37.545007,66.5,48400,3142.0
2026-03-23 04:30:00,39.620986,63.85,25850,3129.2
2026-03-23 04:45:00,43.689118,83.8,38225,3106.7
2026-03-23 05:00:00,45.420496,81.5,22550,3096.7
2026-03-23 05:15:00,45.49336,79.1,26125,3091.9
2026-03-23 05:30:00,42.519376,81.3,38775,3106.2
2026-03-23 05:45:00,42.879135,85.75,11825,3113.3
2026-03-23 06:00:00,43.994105,79.9,10175,3098.9
2026-03-23 06:15:00,44.385151,84.4,14575,3106.2
2026-03-23 06:30:00,44.649198,74.7,14850,3086.7
2026-03-23 06:45:00,45.178468,71.0,27225,3077.3
2026-03-23 07:00:00,44.96557,69.75,9900,3075.6
2026-03-23 07:15:00,46.061696,85.85,550,3056.4
2026-03-23 07:30:00,49.194696,86.0,11550,3046.6
2026-03-23 07:45:00,47.654288,92.0,12375,3062.9
2026-03-23 08:00:00,45.106583,80.9,42625,3098.0
2026-03-23 08:15:00,43.479519,73.9,63525,3090.0
2026-03-23 08:30:00,42.513086,78.2,59675,3101.7
2026-03-23 08:45:00,42.591498,76.65,27500,3098.6
2026-03-23 09:00:00,42.858369,85.35,40975,3114.0
2026-03-23 09:15:00,43.054993,86.3,23925,3115.2
2026-03-23 09:30:00,41.968577,86.1,23375,3118.3
2026-03-23 09:45:00,47.716939,80.9,30250,3090.0
2026-03-24 03:45:00,36.189922,68.9,77275,3112.1
2026-03-24 04:00:00,38.838533,56.35,33825,3079.3
2026-03-24 04:15:00,36.83634,61.5,34650,3096.5
2026-03-24 04:30:00,38.989649,69.45,20900,3057.0
2026-03-24 04:45:00,40.266288,68.25,12100,3051.0
2026-03-24 05:00:00,41.851172,74.0,6325,3057.1
2026-03-24 05:15:00,42.08602,73.35,11825,3055.3
2026-03-24 05:30:00,43.463098,73.75,6600,3052.0
2026-03-24 05:45:00,41.746305,73.6,550,3057.0
2026-03-24 06:00:00,43.180034,75.95,1375,3057.2
2026-03-24 06:15:00,44.711778,85.6,12375,3070.3
2026-03-24 06:30:00,44.612605,81.4,1100,3063.2
2026-03-24 06:45:00,43.736583,68.9,33550,3090.0
2026-03-24 07:00:00,43.00582,80.6,51700,3114.5
2026-03-24 07:15:00,41.669744,74.8,18425,3108.0
2026-03-24 07:30:00,39.019943,56.55,18975,3128.5
2026-03-24 07:45:00,38.364449,57.8,22825,3133.5
2026-03-24 08:00:00,38.301944,78.25,26950,3124.1
2026-03-24 08:15:00,35.727036,72.5,3300,3121.4
2026-03-24 08:30:00,35.719243,50.75,15125,3128.1
2026-03-24 08:45:00,36.05572,50.0,12925,3125.4
2026-03-24 09:00:00,33.267312,48.9,11000,3132.9
2026-03-24 09:15:00,31.045364,50.55,16500,3143.8
2026-03-24 09:30:00,29.900507,53.25,28600,3152.7
2026-03-24 09:45:00,34.004257,51.15,61875,3135.4
2026-03-25 03:45:00,33.737196,52.1,477125,3290.6
2026-03-25 04:00:00,38.181328,55.0,482625,3282.0
2026-03-25 04:15:00,37.074709,54.7,120175,3285.2
2026-03-25 04:30:00,36.087129,56.95,135300,3293.1
2026-03-25 04:45:00,35.372609,56.35,44550,3294.3
2026-03-25 05:00:00,34.663159,57.15,33275,3298.2
2026-03-25 05:15:00,34.332514,46.75,75350,3278.1
2026-03-25 05:30:00,34.821356,67.9,34925,3269.2
2026-03-25 05:45:00,34.579508,56.85,11825,3249.9
2026-03-25 06:00:00,35.290395,56.05,13750,3246.3
2026-03-25 06:15:00,36.549653,56.8,15950,3244.0
2026-03-25 06:30:00,38.673866,70.55,24475,3263.7
2026-03-25 06:45:00,35.951968,48.0,15950,3276.0
2026-03-25 07:00:00,36.305425,72.0,23375,3272.9
2026-03-25 07:15:00,35.702641,50.6,71225,3282.7
2026-03-25 07:30:00,38.52985,59.0,86900,3290.9
2026-03-25 07:45:00,38.125785,59.7,73150,3293.7
2026-03-25 08:00:00,37.268249,59.6,30525,3296.3
2026-03-25 08:15:00,36.878155,57.75,63250,3294.0
2026-03-25 08:30:00,37.082441,59.9,45375,3297.7
2026-03-25 08:45:00,34.125595,54.55,109450,3296.5
2026-03-25 09:00:00,34.970685,60.55,18975,3305.5
2026-03-25 09:15:00,34.24543,57.8,17875,3302.6
2026-03-25 09:30:00,35.256953,47.45,216700,3326.7
2026-03-25 09:45:00,39.935603,72.15,55550,3312.8
2026-03-27 03:45:00,38.626647,59.7,11825,3267.0
2026-03-27 04:00:00,32.077345,53.35,18150,3270.2
2026-03-27 04:15:00,29.234453,33.2,26675,3288.2
2026-03-27 04:30:00,36.276575,61.2,17600,3274.9
2026-03-27 04:45:00,31.546201,50.55,3575,3266.9
2026-03-27 05:00:00,33.736652,38.15,10725,3238.4
2026-03-27 05:15:00,29.329296,37.9,29975,3249.2
2026-03-27 05:30:00,33.528121,37.0,20350,3236.8
2026-03-27 05:45:00,35.016961,53.7,10450,3216.6
2026-03-27 06:00:00,35.386584,58.45,8800,3224.0
2026-03-27 06:15:00,33.289369,33.5,9900,3230.2
2026-03-27 06:30:00,36.864076,52.0,4950,3210.0
2026-03-27 06:45:00,35.964625,53.7,9350,3215.1
2026-03-27 07:00:00,36.599286,59.55,7425,3223.9
2026-03-27 07:15:00,34.436816,32.5,6875,3225.3
2026-03-27 07:30:00,33.924774,38.6,14850,3240.3
2026-03-27 07:45:00,33.551747,37.45,11275,3239.0
2026-03-27 08:00:00,33.331911,38.7,14575,3242.3
2026-03-27 08:15:00,34.129945,42.1,7975,3247.3
2026-03-27 08:30:00,33.821968,38.05,3575,3240.0
2026-03-27 08:45:00,31.812651,35.05,2200,3239.0
2026-03-27 09:00:00,31.337386,32.05,10450,3233.9
2026-03-27 09:15:00,34.883371,36.0,12925,3233.3
2026-03-27 09:30:00,22.383565,34.7,47850,3260.7
2026-03-27 09:45:00,15.939997,26.45,113025,3259.8
2026-03-30 03:45:00,42.797133,26.0,26125,3210.9
2026-03-30 04:00:00,55.196532,22.0,20625,3242.0
2026-03-30 04:15:00,70.302705,33.65,4125,3203.2
2026-03-30 04:30:00,52.350435,36.3,12100,3221.9
2026-03-30 04:45:00,56.334571,28.9,3850,3207.2
2026-03-30 05:00:00,68.282976,32.55,1100,3204.9
2026-03-30 05:15:00,52.121054,27.05,14025,3208.2
2026-03-30 05:30:00,51.717651,24.5,4950,3204.4
2026-03-30 05:45:00,58.455856,26.4,11825,3203.2
2026-03-30 06:00:00,51.342688,23.55,28325,3204.0
2026-03-30 06:15:00,48.216563,21.5,38775,3203.1
2026-03-30 06:30:00,49.307188,22.9,12925,3205.4
2026-03-30 06:45:00,51.087514,13.0,26125,3183.0
2026-03-30 07:00:00,45.860419,8.55,9350,3176.2
2026-03-30 07:15:00,37.969772,8.25,15675,3184.5
2026-03-30 07:30:00,49.170878,9.6,10725,3177.6
2026-03-30 07:45:00,46.229176,10.6,5775,3184.3
2026-03-30 08:00:00,39.285173,13.0,18975,3196.8
2026-03-30 08:15:00,40.1087,10.5,5500,3191.0
2026-03-30 08:30:00,45.903581,9.0,10175,3182.4
2026-03-30 08:45:00,31.67889,6.0,3575,3187.7
2026-03-30 09:00:00,73.722645,34.8,3575,3167.7
2026-03-30 09:15:00,75.843264,34.8,0,3167.4
2026-03-30 09:30:00,78.476951,34.8,0,3166.9
2026-03-30 09:45:00,6.303539,0.05,0,3190.0
2026-04-01 03:45:00,35.096739,151.0,45375,3274.9
2026-04-01 04:00:00,35.560519,136.0,8250,3245.4
2026-04-01 04:15:00,35.401573,140.75,18700,3255.1
2026-04-01 04:30:00,35.650611,140.6,7700,3253.3
2026-04-01 04:45:00,33.309415,135.9,5225,3259.7
2026-04-01 05:00:00,35.754003,148.9,2750,3267.5
2026-04-01 05:15:00,35.213914,143.45,1375,3261.3
2026-04-01 05:30:00,35.351787,142.5,1100,3258.8
2026-04-01 05:45:00,34.99968,146.45,825,3268.0
2026-04-01 06:00:00,36.152009,149.1,3575,3265.6
2026-04-01 06:15:00,35.720329,138.0,3575,3248.5
2026-04-01 06:30:00,35.067079,140.6,4950,3257.4
2026-04-01 06:45:00,35.428443,129.0,26125,3279.8
2026-04-01 07:00:00,34.315768,124.0,4400,3277.9
2026-04-01 07:15:00,35.802602,152.9,3575,3274.6
2026-04-01 07:30:00,33.939083,146.0,2475,3274.0
