timestamp,iv,close,volume,spot
2026-03-06 09:30:00,24.600753,0.63,5846800,20.1
2026-03-06 09:45:00,25.597697,0.65,1461700,20.1
2026-03-09 03:45:00,32.091724,0.84,7090800,19.33
2026-03-09 04:00:00,31.993808,0.87,5255900,19.38
2026-03-09 04:15:00,32.035776,0.89,2394700,19.41
2026-03-09 04:30:00,31.486423,0.9,1586100,19.44
2026-03-09 04:45:00,31.479745,0.88,1150700,19.41
2026-03-09 05:00:00,32.399029,0.87,901900,19.37
2026-03-09 05:15:00,29.295191,0.42,3700900,19.58
2026-03-09 05:30:00,28.274541,0.38,6375500,19.53
2026-03-09 05:45:00,29.003145,0.41,3296600,19.57
2026-03-09 06:00:00,29.394173,0.43,1679400,19.6
2026-03-09 06:15:00,28.934651,0.4,2363600,19.55
2026-03-09 06:30:00,28.942904,0.4,2363600,19.55
2026-03-09 06:45:00,29.177276,0.4,746400,19.54
2026-03-09 07:00:00,29.353751,0.42,1897100,19.58
2026-03-09 07:15:00,29.592215,0.42,870800,19.57
2026-03-09 07:30:00,29.427789,0.4,839700,19.53
2026-03-09 07:45:00,29.378934,0.42,964100,19.58
2026-03-09 08:00:00,28.924562,0.42,1057400,19.6
2026-03-09 08:15:00,29.542878,0.41,1492800,19.55
2026-03-09 08:30:00,29.461359,0.4,311000,19.53
2026-03-09 08:45:00,29.243968,0.4,808600,19.54
2026-03-09 09:00:00,30.24833,0.41,901900,19.52
2026-03-09 09:15:00,29.198205,0.42,2394700,19.59
2026-03-09 09:30:00,29.163769,0.45,2954500,19.66
2026-03-09 09:45:00,28.399648,0.44,1430600,19.67
2026-03-10 03:45:00,26.283841,0.45,4820500,19.8
2026-03-10 04:00:00,26.526549,0.44,2052600,19.77
2026-03-10 04:15:00,26.815419,0.45,1368400,19.78
2026-03-10 04:30:00,26.856302,0.47,1430600,19.82
2026-03-10 04:45:00,26.870081,0.49,964100,19.86
2026-03-10 05:00:00,26.59835,0.5,1586100,19.89
2026-03-10 05:15:00,26.056364,0.5,2674600,19.91
2026-03-10 05:30:00,26.597593,0.51,311000,19.91
2026-03-10 05:45:00,25.539452,0.49,995200,19.91
2026-03-10 06:00:00,25.803038,0.5,1617200,19.92
2026-03-10 06:15:00,26.116165,0.48,404300,19.87
2026-03-10 06:30:00,26.386951,0.46,622000,19.82
2026-03-10 06:45:00,25.323634,0.44,1275100,19.82
2026-03-10 07:00:00,25.8751,0.46,1057400,19.84
2026-03-10 07:15:00,26.121698,0.5,653100,19.91
2026-03-10 07:30:00,25.612524,0.48,1617200,19.89
2026-03-10 07:45:00,25.603797,0.49,93300,19.91
2026-03-10 08:00:00,25.806298,0.52,2643500,19.96
2026-03-10 08:15:00,25.279731,0.51,684200,19.96
2026-03-10 08:30:00,25.973916,0.55,1866000,20.01
2026-03-10 08:45:00,25.581436,0.51,1430600,19.95
2026-03-10 09:00:00,25.589554,0.51,1990400,19.95
2026-03-10 09:15:00,25.847229,0.52,901900,19.96
2026-03-10 09:30:00,26.225381,0.47,3389900,19.85
2026-03-10 09:45:00,26.934668,0.54,2581300,19.96
2026-03-11 03:45:00,24.541043,0.49,3421000,19.97
2026-03-11 04:00:00,25.466765,0.47,3078900,19.9
2026-03-11 04:15:00,25.216301,0.44,3296600,19.85
2026-03-11 04:30:00,26.299046,0.44,2830100,19.81
2026-03-11 04:45:00,25.773096,0.44,839700,19.83
2026-03-11 05:00:00,26.006757,0.42,2550200,19.78
2026-03-11 05:15:00,27.086039,0.43,1430600,19.76
2026-03-11 05:30:00,26.504042,0.41,1648300,19.74
2026-03-11 05:45:00,26.767362,0.41,2239200,19.73
2026-03-11 06:00:00,26.726547,0.4,1990400,19.71
2026-03-11 06:15:00,26.985938,0.4,870800,19.7
2026-03-11 06:30:00,27.551269,0.41,715300,19.7
2026-03-11 06:45:00,27.56003,0.41,2052600,19.7
2026-03-11 07:00:00,27.317043,0.41,1897100,19.71
2026-03-11 07:15:00,28.1345,0.42,497600,19.7
2026-03-11 07:30:00,28.023092,0.4,497600,19.66
2026-03-11 07:45:00,27.784914,0.4,4074100,19.67
2026-03-11 08:00:00,27.479815,0.39,435400,19.66
2026-03-11 08:15:00,27.733937,0.39,1181800,19.65
2026-03-11 08:30:00,28.149079,0.38,3141100,19.61
2026-03-11 08:45:00,27.751547,0.39,3514300,19.65
2026-03-11 09:00:00,27.925901,0.38,2705700,19.62
2026-03-11 09:15:00,27.279305,0.36,2239200,19.6
2026-03-11 09:30:00,28.35618,0.35,4260700,19.53
2026-03-11 09:45:00,30.592425,0.89,2643500,19.5
2026-03-12 03:45:00,31.042676,0.71,3887500,19.23
2026-03-12 04:00:00,31.714436,0.65,6562100,19.11
2026-03-12 04:15:00,31.666389,0.72,3607600,19.23
2026-03-12 04:30:00,32.668772,0.66,2643500,19.1
2026-03-12 04:45:00,32.533228,0.71,1150700,19.19
2026-03-12 05:00:00,31.224901,0.7,1150700,19.21
2026-03-12 05:15:00,31.43287,0.74,1399500,19.27
2026-03-12 05:30:00,31.818731,0.74,777500,19.26
2026-03-12 05:45:00,29.68463,0.68,528700,19.22
2026-03-12 06:00:00,31.465404,0.74,746400,19.27
2026-03-12 06:15:00,30.778488,0.76,311000,19.32
2026-03-12 06:30:00,31.627252,0.78,715300,19.33
2026-03-12 06:45:00,32.083252,0.8,901900,19.35
2026-03-12 07:00:00,30.638609,0.77,466500,19.34
2026-03-12 07:15:00,31.089386,0.79,435400,19.36
2026-03-12 07:30:00,30.880672,0.78,497600,19.35
2026-03-12 07:45:00,31.155662,0.85,466500,19.45
2026-03-12 08:00:00,30.304978,0.85,2270300,19.47
2026-03-12 08:15:00,29.909503,0.79,808600,19.39
2026-03-12 08:30:00,30.54799,0.8,870800,19.39
2026-03-12 08:45:00,32.835203,0.83,808600,19.38
2026-03-12 09:00:00,31.287553,0.76,590900,19.31
2026-03-12 09:15:00,31.29849,0.76,1306200,19.31
2026-03-12 09:30:00,31.309434,0.76,839700,19.31
2026-03-12 09:45:00,32.611495,0.8,373200,19.34
2026-03-13 03:45:00,31.244042,0.66,2581300,19.17
2026-03-13 04:00:00,31.301496,0.62,1679400,19.1
2026-03-13 04:15:00,32.262496,0.58,2488000,19.0
2026-03-13 04:30:00,32.926353,0.58,1088500,18.98
2026-03-13 04:45:00,30.511483,0.54,3234400,18.98
2026-03-13 05:00:00,30.56155,0.53,2767900,18.96
2026-03-13 05:15:00,29.878826,0.54,2114800,19.0
2026-03-13 05:30:00,31.151021,0.55,1026300,18.98
2026-03-13 05:45:00,30.999505,0.58,2177000,19.04
2026-03-13 06:00:00,31.072239,0.57,1928200,19.02
2026-03-13 06:15:00,31.184022,0.55,373200,18.98
2026-03-13 06:30:00,30.868683,0.55,342100,18.99
2026-03-13 06:45:00,31.61423,0.52,1399500,18.91
2026-03-13 07:00:00,31.643959,0.5,964100,18.87
2026-03-13 07:15:00,30.129971,0.48,1586100,18.88
2026-03-13 07:30:00,31.043493,0.47,1306200,18.83
2026-03-13 07:45:00,31.675259,0.49,2052600,18.85
2026-03-13 08:00:00,31.67688,0.48,808600,18.83
2026-03-13 08:15:00,31.93835,0.46,2145900,18.78
2026-03-13 08:30:00,31.100008,0.49,1523900,18.87
2026-03-13 08:45:00,32.330976,0.5,1150700,18.85
2026-03-13 09:00:00,31.730732,0.49,2923400,18.85
2026-03-13 09:15:00,31.119715,0.47,2083700,18.83
2026-03-13 09:30:00,30.815895,0.46,1803800,18.82
2026-03-13 09:45:00,31.123409,0.46,1928200,18.81
2026-03-16 03:45:00,34.787752,0.34,7277400,18.52
2026-03-16 04:00:00,31.875645,0.39,10045300,18.74
2026-03-16 04:15:00,31.436089,0.34,6655400,18.64
2026-03-16 04:30:00,32.156353,0.31,3234400,18.54
2026-03-16 04:45:00,34.994136,0.71,7837200,18.3
2026-03-16 05:00:00,35.009011,0.71,6251100,18.3
2026-03-16 05:15:00,33.755281,0.68,1803800,18.28
2026-03-16 05:30:00,36.115147,0.7,3887500,18.26
2026-03-16 05:45:00,34.183007,0.73,10325200,18.35
2026-03-16 06:00:00,35.524415,0.71,995200,18.29
2026-03-16 06:15:00,35.266243,0.7,2581300,18.28
2026-03-16 06:30:00,35.368464,0.72,1772700,18.31
2026-03-16 06:45:00,34.71709,0.73,622000,18.34
2026-03-16 07:00:00,34.035429,0.67,2239200,18.26
2026-03-16 07:15:00,34.940638,0.67,1026300,18.24
2026-03-16 07:30:00,35.830332,0.67,1150700,18.22
2026-03-16 07:45:00,35.806665,0.7,622000,18.27
2026-03-16 08:00:00,35.821894,0.7,1648300,18.27
2026-03-16 08:15:00,35.93367,0.72,2114800,18.3
2026-03-16 08:30:00,35.676018,0.71,746400,18.29
2026-03-16 08:45:00,35.666636,0.82,2332500,18.46
2026-03-16 09:00:00,32.549238,0.32,9641000,18.56
2026-03-16 09:15:00,31.721997,0.32,4478400,18.59
2026-03-16 09:30:00,32.296549,0.32,4944900,18.57
2026-03-16 09:45:00,36.470585,0.85,1368400,18.49
2026-03-17 03:45:00,31.71113,0.31,4509500,18.6
2026-03-17 04:00:00,30.840601,0.29,4167400,18.58
2026-03-17 04:15:00,30.223117,0.27,3358800,18.55
2026-03-17 04:30:00,30.416025,0.28,2923400,18.57
2026-03-17 04:45:00,30.310909,0.29,4167400,18.6
2026-03-17 05:00:00,29.705355,0.27,2332500,18.57
2026-03-17 05:15:00,30.197962,0.3,901900,18.63
2026-03-17 05:30:00,29.903901,0.28,590900,18.59
2026-03-17 05:45:00,32.455094,0.79,2270300,18.5
2026-03-17 06:00:00,29.846924,0.26,1523900,18.54
2026-03-17 06:15:00,32.486033,0.79,684200,18.5
2026-03-17 06:30:00,30.421947,0.26,1306200,18.52
2026-03-17 06:45:00,31.78408,0.76,1244000,18.47
2026-03-17 07:00:00,31.714305,0.78,1119600,18.5
2026-03-17 07:15:00,30.18743,0.26,622000,18.53
2026-03-17 07:30:00,30.394757,0.27,777500,18.55
2026-03-17 07:45:00,29.848661,0.27,279900,18.57
2026-03-17 08:00:00,29.861777,0.27,2363600,18.57
2026-03-17 08:15:00,29.593479,0.27,1212900,18.58
2026-03-17 08:30:00,29.351383,0.29,2177000,18.64
2026-03-17 08:45:00,29.05313,0.27,2083700,18.6
2026-03-17 09:00:00,29.632648,0.27,964100,18.58
2026-03-17 09:15:00,27.724215,0.3,3047800,18.72
2026-03-17 09:30:00,28.090085,0.28,3980800,18.66
2026-03-17 09:45:00,29.267082,0.28,901900,18.62
2026-03-18 03:45:00,24.799596,0.3,6157800,18.84
2026-03-18 04:00:00,26.978445,0.33,5411400,18.84
2026-03-18 04:15:00,25.822794,0.3,3887500,18.81
2026-03-18 04:30:00,26.085522,0.29,1617200,18.78
2026-03-18 04:45:00,26.419934,0.29,2425800,18.77
2026-03-18 05:00:00,26.018479,0.28,1710500,18.76
2026-03-18 05:15:00,25.872927,0.3,839700,18.81
2026-03-18 05:30:00,25.811874,0.29,746400,18.79
2026-03-18 05:45:00,24.839519,0.29,1057400,18.82
2026-03-18 06:00:00,26.018324,0.32,1741600,18.85
2026-03-18 06:15:00,26.411347,0.33,1368400,18.86
2026-03-18 06:30:00,26.424259,0.33,1866000,18.86
2026-03-18 06:45:00,24.945787,0.3,3016700,18.84
2026-03-18 07:00:00,25.344287,0.31,870800,18.85
2026-03-18 07:15:00,25.696818,0.31,559800,18.84
2026-03-18 07:30:00,25.057175,0.32,746400,18.88
2026-03-18 07:45:00,26.531183,0.35,3949700,18.9
2026-03-18 08:00:00,25.093935,0.35,964100,18.94
2026-03-18 08:15:00,25.473582,0.35,839700,18.93
2026-03-18 08:30:00,24.405983,0.33,1523900,18.92
2026-03-18 08:45:00,25.853716,0.36,2767900,18.94
2026-03-18 09:00:00,25.856891,0.33,1181800,18.88
2026-03-18 09:15:00,25.156845,0.35,1990400,18.94
2026-03-18 09:30:00,24.446483,0.34,1648300,18.94
2026-03-18 09:45:00,24.782161,0.36,3980800,18.97
2026-03-19 03:45:00,28.606762,0.23,6966400,18.59
2026-03-19 04:00:00,27.611667,0.2,4354000,18.54
2026-03-19 04:15:00,26.544077,0.66,4540600,18.46
2026-03-19 04:30:00,29.159429,0.71,901900,18.49
2026-03-19 04:45:00,27.935988,0.2,1150700,18.53
2026-03-19 05:00:00,27.056539,0.21,1834900,18.59
2026-03-19 05:15:00,27.883908,0.22,1057400,18.59
2026-03-19 05:30:00,28.240036,0.21,1181800,18.55
2026-03-19 05:45:00,27.154604,0.19,995200,18.53
2026-03-19 06:00:00,26.888244,0.19,0,18.54
2026-03-19 06:15:00,27.182329,0.19,1648300,18.53
2026-03-19 06:30:00,26.634266,0.19,435400,18.55
2026-03-19 06:45:00,27.766637,0.2,1399500,18.54
2026-03-19 07:00:00,26.943351,0.19,746400,18.54
2026-03-19 07:15:00,27.224897,0.2,186600,18.56
2026-03-19 07:30:00,27.736045,0.7,373200,18.5
2026-03-19 07:45:00,25.824947,0.68,311000,18.5
2026-03-19 08:00:00,26.710072,0.18,1306200,18.52
2026-03-19 08:15:00,26.827839,0.69,964100,18.5
2026-03-19 08:30:00,26.308555,0.64,933000,18.44
2026-03-19 08:45:00,24.678254,0.63,1026300,18.45
2026-03-19 09:00:00,23.204687,0.63,3172200,18.47
2026-03-19 09:15:00,27.345529,0.56,2705700,18.31
2026-03-19 09:30:00,27.271001,0.6,2456900,18.37
2026-03-19 09:45:00,27.824552,0.67,1617200,18.46
2026-03-20 03:45:00,25.537812,0.29,14274900,18.87
2026-03-20 04:00:00,27.496322,0.31,9734300,18.86
2026-03-20 04:15:00,27.551147,0.32,5318100,18.88
2026-03-20 04:30:00,27.405247,0.29,3358800,18.82
2026-03-20 04:45:00,27.06095,0.29,2736800,18.83
2026-03-20 05:00:00,26.7703,0.3,1306200,18.86
2026-03-20 05:15:00,27.23528,0.32,3545400,18.89
2026-03-20 05:30:00,27.250888,0.32,1150700,18.89
2026-03-20 05:45:00,28.074032,0.35,3078900,18.93
2026-03-20 06:00:00,27.857113,0.29,2581300,18.81
2026-03-20 06:15:00,27.677917,0.27,3110000,18.77
2026-03-20 06:30:00,28.076163,0.23,2301400,18.66
2026-03-20 06:45:00,27.725969,0.2,1523900,18.59
2026-03-20 07:00:00,28.29451,0.24,4820500,18.68
2026-03-20 07:15:00,28.809629,0.25,3234400,18.69
2026-03-20 07:30:00,28.165405,0.25,1617200,18.71
2026-03-20 07:45:00,29.14429,0.27,2239200,18.73
2026-03-20 08:00:00,30.161801,0.25,1772700,18.65
2026-03-20 08:15:00,29.140892,0.23,964100,18.63
2026-03-20 08:30:00,29.36028,0.24,6655400,18.65
2026-03-20 08:45:00,29.323417,0.21,2799000,18.57
2026-03-20 09:00:00,29.666779,0.2,5349200,18.53
2026-03-20 09:15:00,29.087449,0.2,4633900,18.55
2026-03-20 09:30:00,28.201102,0.2,4976000,18.58
2026-03-20 09:45:00,28.820233,0.2,1834900,18.56
2026-03-23 03:45:00,35.796506,0.47,7526200,18.15
2026-03-23 04:00:00,34.641281,0.47,5162600,18.17
2026-03-23 04:15:00,37.586996,0.42,3110000,18.03
2026-03-23 04:30:00,36.756066,0.39,3980800,17.99
2026-03-23 04:45:00,39.175961,0.35,2581300,17.86
2026-03-23 05:00:00,38.272547,0.35,3047800,17.88
2026-03-23 05:15:00,39.698162,0.35,2954500,17.85
2026-03-23 05:30:00,37.384639,0.35,2705700,17.9
2026-03-23 05:45:00,38.30634,0.34,3607600,17.86
2026-03-23 06:00:00,37.513978,0.3,2394700,17.79
2026-03-23 06:15:00,40.651962,0.34,2083700,17.81
2026-03-23 06:30:00,37.23851,0.31,1026300,17.82
2026-03-23 06:45:00,35.151034,0.28,5380300,17.8
2026-03-23 07:00:00,37.49566,0.29,1834900,17.77
2026-03-23 07:15:00,38.09743,0.3,3047800,17.78
2026-03-23 07:30:00,38.847011,0.29,2208100,17.74
2026-03-23 07:45:00,37.831379,0.31,2519100,17.81
2026-03-23 08:00:00,38.571985,0.34,3794200,17.86
2026-03-23 08:15:00,38.60181,0.34,2301400,17.86
2026-03-23 08:30:00,36.69746,0.33,3296600,17.88
2026-03-23 08:45:00,36.588344,0.31,3234400,17.84
2026-03-23 09:00:00,37.417259,0.3,5038200,17.8
2026-03-23 09:15:00,38.032851,0.28,7059700,17.74
2026-03-23 09:30:00,38.514164,0.26,6313300,17.68
2026-03-23 09:45:00,37.397493,0.23,5069300,17.63
2026-03-24 03:45:00,33.041368,0.37,12626600,18.07
2026-03-24 04:00:00,32.919339,0.31,7028600,17.96
2026-03-24 04:15:00,32.385748,0.32,10138600,17.99
2026-03-24 04:30:00,33.5052,0.31,5629100,17.95
2026-03-24 04:45:00,34.576884,0.31,6717600,17.93
2026-03-24 05:00:00,32.499675,0.29,4633900,17.93
2026-03-24 05:15:00,32.997778,0.28,4198500,17.9
2026-03-24 05:30:00,33.58086,0.29,1212900,17.91
2026-03-24 05:45:00,33.100828,0.29,2954500,17.92
2026-03-24 06:00:00,31.564846,0.3,2705700,17.97
2026-03-24 06:15:00,32.10869,0.31,3327700,17.98
2026-03-24 06:30:00,31.069089,0.27,4136300,17.92
2026-03-24 06:45:00,30.562745,0.3,8148200,17.99
2026-03-24 07:00:00,30.235814,0.34,9019000,18.07
2026-03-24 07:15:00,32.538312,0.39,7992700,18.12
2026-03-24 07:30:00,31.491501,0.38,5971200,18.12
2026-03-24 07:45:00,29.998483,0.39,3918600,18.16
2026-03-24 08:00:00,31.780947,0.4,2270300,18.15
2026-03-24 08:15:00,30.681685,0.36,1710500,18.1
2026-03-24 08:30:00,32.051946,0.39,3825300,18.13
2026-03-24 08:45:00,32.892515,0.38,3825300,18.1
2026-03-24 09:00:00,31.172344,0.33,4229600,18.04
2026-03-24 09:15:00,30.796268,0.36,4354000,18.1
2026-03-24 09:30:00,32.191405,0.35,2363600,18.06
2026-03-24 09:45:00,30.894744,0.39,2705700,18.15
2026-03-25 03:45:00,29.913676,0.57,7868300,18.45
2026-03-25 04:00:00,32.742137,0.62,10294100,18.49
2026-03-25 04:15:00,27.95383,0.58,3296600,18.48
2026-03-25 04:30:00,31.45355,0.58,5380300,18.45
2026-03-25 04:45:00,30.797863,0.56,3732000,18.43
2026-03-25 05:00:00,28.6116,0.1,3514300,18.54
2026-03-25 05:15:00,34.704927,0.64,2767900,18.5
2026-03-25 05:30:00,29.025129,0.1,964100,18.53
2026-03-25 05:45:00,29.699752,0.59,1959300,18.48
2026-03-25 06:00:00,30.97338,0.56,1368400,18.43
2026-03-25 06:15:00,31.606296,0.61,933000,18.49
2026-03-25 06:30:00,27.402716,0.09,1803800,18.54
2026-03-25 06:45:00,27.029075,0.08,3047800,18.51
2026-03-25 07:00:00,26.403094,0.09,1897100,18.57
2026-03-25 07:15:00,29.909683,0.59,2456900,18.48
2026-03-25 07:30:00,26.773772,0.08,2612400,18.52
2026-03-25 07:45:00,26.117851,0.08,2145900,18.54
2026-03-25 08:00:00,26.145278,0.08,3918600,18.54
2026-03-25 08:15:00,26.172782,0.08,528700,18.54
2026-03-25 08:30:00,26.543944,0.08,311000,18.53
2026-03-25 08:45:00,30.123063,0.59,5971200,18.48
2026-03-25 09:00:00,30.490754,0.6,2425800,18.49
2026-03-25 09:15:00,30.194977,0.59,870800,18.48
2026-03-25 09:30:00,31.066034,0.58,2550200,18.46
2026-03-25 09:45:00,24.293721,0.06,2239200,18.51
2026-03-27 03:45:00,35.395477,0.44,3980800,18.3
2026-03-27 04:00:00,30.413578,0.36,5069300,18.23
2026-03-27 04:15:00,25.310656,0.28,3078900,18.16
2026-03-27 04:30:00,23.579152,0.23,870800,18.1
2026-03-27 04:45:00,21.175181,0.22,1897100,18.11
2026-03-27 05:00:00,21.593493,0.21,1928200,18.09
2026-03-27 05:15:00,16.546423,0.17,1399500,18.08
2026-03-27 05:30:00,15.585289,0.17,1368400,18.09
2026-03-27 05:45:00,14.517756,0.12,1150700,18.02
2026-03-27 06:00:00,13.41659,0.13,1461700,18.05
2026-03-27 06:15:00,14.578461,0.15,715300,18.07
2026-03-27 06:30:00,12.879614,0.12,622000,18.04
2026-03-27 06:45:00,12.53521,0.13,1897100,18.06
2026-03-27 07:00:00,12.92889,0.12,964100,18.04
2026-03-27 07:15:00,14.452391,0.13,1119600,18.04
2026-03-27 07:30:00,12.044492,0.12,2456900,18.05
2026-03-27 07:45:00,13.187794,0.14,1679400,18.07
2026-03-27 08:00:00,19.639832,0.17,10107500,18.05
2026-03-27 08:15:00,19.044633,0.16,1772700,18.04
2026-03-27 08:30:00,20.733176,0.16,1523900,18.02
2026-03-27 08:45:00,17.921327,0.13,1306200,18.0
2026-03-27 09:00:00,19.462312,0.13,1492800,17.98
2026-03-27 09:15:00,18.01977,0.12,622000,17.98
2026-03-27 09:30:00,13.044013,0.18,1866000,18.13
2026-03-27 09:45:00,11.157939,0.14,3421000,18.09
2026-03-30 03:45:00,43.82912,0.02,9330000,17.69
2026-03-30 04:00:00,45.309376,0.02,3016700,17.68
2026-03-30 04:15:00,40.250073,0.01,4851600,17.65
2026-03-30 04:30:00,54.309384,0.02,2301400,17.6
2026-03-30 04:45:00,54.957045,0.02,0,17.6
2026-03-30 05:00:00,54.15009,0.01,1617200,17.51
2026-03-30 05:15:00,83.426061,0.54,0,17.5
2026-03-30 05:30:00,118.326604,0.54,0,17.43
2026-03-30 05:45:00,102.257274,0.54,0,17.47
2026-03-30 06:00:00,129.399011,0.54,0,17.41
2026-03-30 06:15:00,0.0,0.38,311000,17.38
2026-03-30 06:30:00,0.0,0.44,2799000,17.44
2026-03-30 06:45:00,94.648127,0.44,0,17.37
2026-03-30 07:00:00,0.0,0.35,93300,17.4
2026-03-30 07:15:00,0.0,0.32,622000,17.34
2026-03-30 07:30:00,0.0,0.32,0,17.33
2026-03-30 07:45:00,0.0,0.29,279900,17.33
2026-03-30 08:00:00,0.0,0.31,933000,17.34
2026-03-30 08:15:00,0.0,0.23,528700,17.31
2026-03-30 08:30:00,70.475567,0.36,497600,17.33
2026-03-30 08:45:00,104.786734,0.36,0,17.27
2026-03-30 09:00:00,0.0,0.27,777500,17.28
2026-03-30 09:15:00,45.642645,0.28,3078900,17.27
2026-03-30 09:30:00,46.684536,0.28,0,17.27
2026-03-30 09:45:00,0.0,0.28,0,17.28
2026-04-01 03:45:00,36.471845,0.7,12377800,17.84
2026-04-01 04:00:00,36.233879,0.64,4696100,17.73
2026-04-01 04:15:00,36.254507,0.66,2145900,17.77
2026-04-01 04:30:00,35.74359,0.64,1337300,17.75
2026-04-01 04:45:00,35.438885,0.6,2643500,17.68
2026-04-01 05:00:00,35.964836,0.61,1834900,17.68
2026-04-01 05:15:00,36.21985,0.61,559800,17.67
2026-04-01 05:30:00,35.462557,0.6,3358800,17.68
2026-04-01 05:45:00,35.521465,0.63,1679400,17.74
2026-04-01 06:00:00,36.052096,0.65,528700,17.76
2026-04-01 06:15:00,34.768024,0.62,746400,17.75
2026-04-01 06:30:00,36.048312,0.69,2519100,17.84
2026-04-01 06:45:00,36.234523,0.73,4509500,17.91
2026-04-01 07:00:00,35.977293,0.79,4229600,18.03
2026-04-01 07:15:00,35.528232,0.77,1026300,18.01
2026-04-01 07:30:00,34.76976,0.8,2643500,18.09
2026-04-01 07:45:00,35.773727,0.78,2519100,18.02
2026-04-01 08:00:00,35.007104,0.7,1368400,17.9
2026-04-01 08:15:00,35.423575,0.74,870800,17.96
2026-04-01 08:30:00,36.08232,0.78,933000,18.01
