timestamp,iv,close,volume,spot
2026-03-05 08:45:00,25.17801,29.1,3100,913.3
2026-03-05 09:00:00,26.02603,27.0,36425,917.55
2026-03-05 09:15:00,25.050914,28.55,22475,922.05
2026-03-05 09:30:00,25.070027,27.3,13950,919.8
2026-03-05 09:45:00,25.088108,27.7,11625,920.5
2026-03-06 03:45:00,25.96313,26.7,58900,927.45
2026-03-06 04:00:00,25.712838,29.55,65875,923.55
2026-03-06 04:15:00,26.973983,27.5,28675,917.75
2026-03-06 04:30:00,27.407091,27.5,17825,917.0
2026-03-06 04:45:00,27.109973,27.4,16275,917.35
2026-03-06 05:00:00,28.074556,31.7,6200,914.05
2026-03-06 05:15:00,27.884768,30.35,6975,912.0
2026-03-06 05:30:00,28.221902,29.35,775,909.65
2026-03-06 05:45:00,28.346836,30.15,1550,910.9
2026-03-06 06:00:00,28.563208,30.15,1550,910.55
2026-03-06 06:15:00,28.372826,28.25,8525,907.4
2026-03-06 06:30:00,29.790491,32.85,3875,903.95
2026-03-06 06:45:00,28.574505,31.5,10075,903.55
2026-03-06 07:00:00,28.036089,31.0,3875,903.55
2026-03-06 07:15:00,27.929098,29.65,13175,901.35
2026-03-06 07:30:00,28.509533,30.4,4650,901.75
2026-03-06 07:45:00,29.049716,32.05,11625,903.8
2026-03-06 08:00:00,29.282374,31.8,18600,903.0
2026-03-06 08:15:00,29.279111,30.5,4650,900.7
2026-03-06 08:30:00,29.444123,30.95,3100,901.25
2026-03-06 08:45:00,29.113619,31.2,9300,902.25
2026-03-06 09:00:00,29.311054,28.1,16275,896.25
2026-03-06 09:15:00,38.166081,39.85,10850,893.65
2026-03-06 09:30:00,27.455816,30.0,6200,893.4
2026-03-06 09:45:00,26.501016,30.0,0,894.9
2026-03-09 03:45:00,37.264948,32.0,0,866.45
2026-03-09 04:00:00,36.936916,35.75,0,864.55
2026-03-09 04:15:00,35.746662,30.6,5425,866.25
2026-03-09 04:30:00,34.387936,29.85,775,867.0
2026-03-09 04:45:00,35.510182,34.35,1550,864.2
2026-03-09 05:00:00,35.47782,34.4,1550,864.35
2026-03-09 05:15:00,31.296217,27.4,3100,867.3
2026-03-09 05:30:00,34.683511,34.1,0,865.0
2026-03-09 05:45:00,33.382653,29.5,4650,868.0
2026-03-09 06:00:00,36.034386,33.8,13175,871.85
2026-03-09 06:15:00,32.531056,30.4,3875,871.0
2026-03-09 06:30:00,32.77932,31.6,6975,872.8
2026-03-09 06:45:00,32.076148,31.6,20150,873.85
2026-03-09 07:00:00,31.947314,31.4,2325,873.7
2026-03-09 07:15:00,31.787693,29.4,13175,879.75
2026-03-09 07:30:00,32.85068,29.0,7750,877.35
2026-03-09 07:45:00,31.709076,28.75,10075,878.7
2026-03-09 08:00:00,32.756199,29.25,13950,878.0
2026-03-09 08:15:00,31.914305,29.15,12400,879.15
2026-03-09 08:30:00,32.676009,29.3,10075,878.25
2026-03-09 08:45:00,32.67731,29.75,5425,879.1
2026-03-09 09:00:00,32.840391,30.15,20925,879.6
2026-03-09 09:15:00,32.886919,31.5,8525,882.0
2026-03-09 09:30:00,32.651177,29.65,16275,879.0
2026-03-09 09:45:00,30.573194,28.3,6200,879.75
2026-03-10 03:45:00,30.209031,25.3,6200,885.1
2026-03-10 04:00:00,30.311446,30.15,17825,884.45
2026-03-10 04:15:00,33.228629,29.9,3100,879.7
2026-03-10 04:30:00,29.975367,28.0,4650,881.15
2026-03-10 04:45:00,30.459113,29.65,6975,883.4
2026-03-10 05:00:00,30.850661,28.9,20925,881.5
2026-03-10 05:15:00,30.51976,27.55,12400,879.55
2026-03-10 05:30:00,28.60376,27.65,2325,882.6
2026-03-10 05:45:00,28.886205,27.65,26350,882.2
2026-03-10 06:00:00,29.872676,28.65,3100,882.55
2026-03-10 06:15:00,29.034698,27.45,13950,881.65
2026-03-10 06:30:00,29.340805,27.75,5425,881.75
2026-03-10 06:45:00,28.693425,27.35,25575,882.0
2026-03-10 07:00:00,27.875869,27.15,19375,882.85
2026-03-10 07:15:00,27.598378,23.25,20150,885.55
2026-03-10 07:30:00,27.277743,22.95,20150,885.5
2026-03-10 07:45:00,28.468222,28.7,24025,884.75
2026-03-10 08:00:00,26.981303,24.7,20150,889.3
2026-03-10 08:15:00,28.405672,28.75,27125,884.95
2026-03-10 08:30:00,27.808925,27.45,26350,883.55
2026-03-10 08:45:00,28.338465,27.0,775,882.0
2026-03-10 09:00:00,28.598926,26.65,2325,881.0
2026-03-10 09:15:00,28.742437,26.65,10075,880.8
2026-03-10 09:30:00,29.641874,26.4,10850,879.0
2026-03-10 09:45:00,28.117169,28.5,26350,885.0
2026-03-11 03:45:00,29.223152,25.75,18600,879.45
2026-03-11 04:00:00,28.960738,25.1,21700,878.65
2026-03-11 04:15:00,28.910181,26.0,18600,880.4
2026-03-11 04:30:00,27.884596,26.25,6200,882.35
2026-03-11 04:45:00,28.388425,26.2,7750,881.55
2026-03-11 05:00:00,28.434851,24.7,6200,878.75
2026-03-11 05:15:00,27.573855,24.35,6200,879.4
2026-03-11 05:30:00,29.021234,24.15,19375,876.85
2026-03-11 05:45:00,28.90192,24.6,3875,877.9
2026-03-11 06:00:00,29.126792,24.8,6975,877.95
2026-03-11 06:15:00,32.235912,30.75,13175,874.8
2026-03-11 06:30:00,29.480021,24.15,1550,876.2
2026-03-11 06:45:00,29.860178,24.5,3100,876.3
2026-03-11 07:00:00,28.923169,24.5,0,877.75
2026-03-11 07:15:00,29.811964,24.55,775,876.5
2026-03-11 07:30:00,28.957753,23.7,3875,876.2
2026-03-11 07:45:00,28.558797,23.45,3875,876.35
2026-03-11 08:00:00,28.757294,23.55,3875,876.25
2026-03-11 08:15:00,27.517894,23.6,1550,878.25
2026-03-11 08:30:00,28.481047,23.6,6200,876.8
2026-03-11 08:45:00,27.525926,24.4,7750,879.75
2026-03-11 09:00:00,28.496539,23.65,69750,886.35
2026-03-11 09:15:00,29.049806,23.6,51925,885.4
2026-03-11 09:30:00,27.569197,24.25,22475,879.45
2026-03-11 09:45:00,28.7036,25.45,28675,880.0
2026-03-12 03:45:00,32.230437,27.7,1550,861.2
2026-03-12 04:00:00,30.327109,26.15,6200,861.05
2026-03-12 04:15:00,29.87347,26.6,8525,862.5
2026-03-12 04:30:00,34.702357,27.45,2325,857.25
2026-03-12 04:45:00,33.008425,25.75,11625,856.5
2026-03-12 05:00:00,32.443308,25.7,5425,857.25
2026-03-12 05:15:00,30.772387,27.2,16275,862.4
2026-03-12 05:30:00,31.999037,27.0,5425,860.35
2026-03-12 05:45:00,31.767076,25.0,3100,856.95
2026-03-12 06:00:00,29.901641,24.7,6975,868.55
2026-03-12 06:15:00,28.913516,23.9,5425,868.5
2026-03-12 06:30:00,29.99975,23.5,1550,866.15
2026-03-12 06:45:00,29.674913,23.5,0,866.65
2026-03-12 07:00:00,32.345079,29.7,1550,864.8
2026-03-12 07:15:00,29.735072,27.45,3100,864.35
2026-03-12 07:30:00,29.192143,25.45,5425,861.55
2026-03-12 07:45:00,32.190702,25.6,1550,857.6
2026-03-12 08:00:00,29.012743,25.8,4650,862.45
2026-03-12 08:15:00,31.290013,25.8,0,859.3
2026-03-12 08:30:00,31.220317,24.0,13950,856.0
2026-03-12 08:45:00,31.444569,24.5,4650,856.65
2026-03-12 09:00:00,32.487424,29.0,775,854.05
2026-03-12 09:15:00,28.794388,25.4,25575,862.1
2026-03-12 09:30:00,30.067223,24.8,13175,859.25
2026-03-12 09:45:00,28.716202,26.4,17050,864.0
2026-03-13 03:45:00,30.505405,23.0,9300,856.3
2026-03-13 04:00:00,32.683665,27.5,5425,852.25
2026-03-13 04:15:00,33.706473,26.05,775,848.2
2026-03-13 04:30:00,31.4438,23.25,6200,846.05
2026-03-13 04:45:00,31.47596,24.15,3100,847.75
2026-03-13 05:00:00,32.547023,24.15,775,846.25
2026-03-13 05:15:00,30.845419,24.6,775,849.5
2026-03-13 05:30:00,31.080661,24.9,2325,849.75
2026-03-13 05:45:00,29.949476,26.05,2325,853.35
2026-03-13 06:00:00,31.111874,26.0,2325,851.75
2026-03-13 06:15:00,30.655807,24.0,10850,848.7
2026-03-13 06:30:00,31.480158,25.0,2325,849.45
2026-03-13 06:45:00,30.681253,23.5,5425,847.75
2026-03-13 07:00:00,32.228492,28.0,4650,844.45
2026-03-13 07:15:00,32.142204,26.0,775,841.0
2026-03-13 07:30:00,32.449753,25.0,2325,838.75
2026-03-13 07:45:00,30.848429,24.5,3875,840.0
2026-03-13 08:00:00,27.818451,24.5,0,843.95
2026-03-13 08:15:00,30.080616,24.5,0,841.05
2026-03-13 08:30:00,28.320926,20.7,775,845.8
2026-03-13 08:45:00,30.460406,25.9,0,843.1
2026-03-13 09:00:00,27.086846,21.4,0,848.9
2026-03-13 09:15:00,32.846348,25.9,0,840.0
2026-03-13 09:30:00,30.755748,24.35,8525,839.95
2026-03-13 09:45:00,31.419814,24.85,3875,840.0
2026-03-16 04:00:00,31.150613,20.9,6200,846.55
2026-03-16 04:15:00,32.923046,23.8,8525,840.35
2026-03-16 04:30:00,35.662364,23.0,9300,835.35
2026-03-16 04:45:00,34.611612,22.0,4650,825.35
2026-03-16 05:00:00,35.268278,25.0,3100,820.85
2026-03-16 05:15:00,38.56849,24.5,775,815.85
2026-03-16 05:30:00,33.077545,21.45,28675,816.85
2026-03-16 05:45:00,35.166005,23.05,775,817.35
2026-03-16 06:00:00,33.461453,21.45,11625,816.4
2026-03-16 06:15:00,33.641207,21.0,6200,815.3
2026-03-16 06:30:00,33.655122,21.0,0,815.3
2026-03-16 06:45:00,36.853987,27.05,775,813.4
2026-03-16 07:00:00,37.094355,24.8,4650,809.0
2026-03-16 07:15:00,36.400497,24.8,0,809.85
2026-03-16 07:30:00,36.01874,23.05,11625,807.0
2026-03-16 07:45:00,36.710098,24.0,2325,808.0
2026-03-16 08:00:00,36.781525,22.65,3875,805.3
2026-03-16 08:15:00,38.573058,27.9,40300,803.65
2026-03-16 08:30:00,36.725368,26.9,21700,803.95
2026-03-16 08:45:00,30.513147,21.05,1550,809.95
2026-03-16 09:00:00,35.300887,25.2,27900,812.0
2026-03-16 09:15:00,34.687196,23.5,12400,809.6
2026-03-16 09:30:00,35.611886,23.0,4650,807.55
2026-03-16 09:45:00,34.99014,21.8,31000,806.0
2026-03-17 03:45:00,37.753496,27.2,53475,804.7
2026-03-17 04:00:00,33.502277,22.2,26350,809.85
2026-03-17 04:15:00,32.242287,19.4,30225,815.45
2026-03-17 04:30:00,33.235165,24.8,158100,824.4
2026-03-17 04:45:00,32.345114,22.1,180575,820.55
2026-03-17 05:00:00,31.909341,19.95,57350,817.0
2026-03-17 05:15:00,32.653587,22.6,62775,821.15
2026-03-17 05:30:00,31.686512,21.5,22475,820.25
2026-03-17 05:45:00,30.896058,21.65,34100,821.45
2026-03-17 06:00:00,32.387061,22.0,27125,820.4
2026-03-17 06:15:00,30.563373,20.8,14725,820.3
2026-03-17 06:30:00,31.542648,21.0,8525,819.55
2026-03-17 06:45:00,31.822725,19.2,21700,815.75
2026-03-17 07:00:00,29.674408,19.5,6200,818.95
2026-03-17 07:15:00,29.409677,20.4,11625,820.95
2026-03-17 07:30:00,30.56799,21.55,6200,821.75
2026-03-17 07:45:00,31.49373,21.3,6200,820.25
2026-03-17 08:00:00,31.884673,21.4,10850,820.0
2026-03-17 08:15:00,31.335014,22.0,11625,821.75
2026-03-17 08:30:00,31.368913,22.15,3100,822.0
2026-03-17 08:45:00,32.632323,22.35,14725,820.95
2026-03-17 09:00:00,31.892035,21.8,16275,820.8
2026-03-17 09:15:00,31.430734,22.3,12400,822.25
2026-03-17 09:30:00,30.45278,20.7,6975,820.45
2026-03-17 09:45:00,31.53961,21.15,37975,820.05
2026-03-18 03:45:00,29.724321,19.8,72075,839.9
2026-03-18 04:00:00,31.458307,22.5,103075,842.9
2026-03-18 04:15:00,29.565704,21.95,21700,844.0
2026-03-18 04:30:00,29.027116,22.1,41075,844.85
2026-03-18 04:45:00,27.758721,19.45,15500,841.55
2026-03-18 05:00:00,28.183351,18.5,36425,848.9
2026-03-18 05:15:00,27.375083,16.7,47275,846.4
2026-03-18 05:30:00,27.308937,16.4,25575,845.9
2026-03-18 05:45:00,28.377357,20.1,7750,842.1
2026-03-18 06:00:00,28.869748,21.15,6200,843.45
2026-03-18 06:15:00,28.651611,21.15,0,843.7
2026-03-18 06:30:00,29.405558,21.15,0,842.9
2026-03-18 06:45:00,28.232798,20.2,13950,842.5
2026-03-18 07:00:00,25.448077,14.85,0,845.2
2026-03-18 07:15:00,26.866079,20.2,5425,844.0
2026-03-18 07:30:00,26.57505,19.9,3100,843.8
2026-03-18 07:45:00,26.581078,15.75,3875,845.65
2026-03-18 08:00:00,25.903976,15.15,5425,845.3
2026-03-18 08:15:00,25.518859,19.35,11625,844.0
2026-03-18 08:30:00,25.865128,19.9,11625,844.6
2026-03-18 08:45:00,26.917593,16.3,5425,846.4
2026-03-18 09:00:00,27.526185,20.2,6975,843.4
2026-03-18 09:15:00,24.76186,14.95,9300,846.4
2026-03-18 09:30:00,25.125309,16.4,20150,848.8
2026-03-18 09:45:00,24.786445,15.0,44950,846.5
2026-03-19 03:45:00,32.261714,20.0,6975,820.0
2026-03-19 04:00:00,29.519587,17.85,29450,818.95
2026-03-19 04:15:00,34.141936,22.25,34875,812.65
2026-03-19 04:30:00,31.786409,19.75,61225,820.1
2026-03-19 04:45:00,30.353601,16.5,15500,815.4
2026-03-19 05:00:00,29.992385,17.8,8525,818.4
2026-03-19 05:15:00,28.50672,17.3,14725,819.1
2026-03-19 05:30:00,30.101033,17.0,9300,816.75
2026-03-19 05:45:00,29.584971,17.1,12400,817.55
2026-03-19 06:00:00,30.859126,18.55,4650,818.95
2026-03-19 06:15:00,29.365871,16.55,19375,816.75
2026-03-19 06:30:00,29.859941,16.8,9300,816.7
2026-03-19 06:45:00,29.685206,17.25,17825,817.8
2026-03-19 07:00:00,29.609413,18.35,18600,820.0
2026-03-19 07:15:00,31.586264,18.35,32550,817.85
2026-03-19 07:30:00,30.030408,17.55,21700,818.05
2026-03-19 07:45:00,31.640226,17.55,0,816.25
2026-03-19 08:00:00,30.375858,17.55,0,817.7
2026-03-19 08:15:00,29.872148,17.9,9300,818.95
2026-03-19 08:30:00,29.809727,16.25,13950,815.8
2026-03-19 08:45:00,31.442196,17.65,10075,816.75
2026-03-19 09:00:00,28.182755,15.55,3875,816.3
2026-03-19 09:15:00,28.895997,15.8,11625,816.0
2026-03-19 09:30:00,30.396402,17.15,42625,817.0
2026-03-19 09:45:00,31.426369,20.65,69750,822.5
2026-03-20 03:45:00,32.178041,21.15,30225,823.9
2026-03-20 04:00:00,31.14811,17.2,9300,827.2
2026-03-20 04:15:00,31.476952,16.55,6200,825.55
2026-03-20 04:30:00,36.315226,23.0,0,823.2
2026-03-20 04:45:00,33.324328,22.25,6975,824.8
2026-03-20 05:00:00,30.821561,18.7,20925,830.5
2026-03-20 05:15:00,31.113648,20.0,88350,832.6
2026-03-20 05:30:00,31.307543,18.0,63550,828.7
2026-03-20 05:45:00,32.503318,19.5,68975,830.3
2026-03-20 06:00:00,33.012697,19.8,13950,830.35
2026-03-20 06:15:00,31.553829,18.5,44175,829.45
2026-03-20 06:30:00,31.987817,18.6,20925,829.2
2026-03-20 06:45:00,31.270447,17.8,29450,828.45
2026-03-20 07:00:00,30.028914,17.1,19375,828.45
2026-03-20 07:15:00,30.385269,16.75,12400,827.4
2026-03-20 07:30:00,30.463677,17.4,12400,828.6
2026-03-20 07:45:00,29.724083,18.8,37200,832.0
2026-03-20 08:00:00,30.092369,19.55,222425,833.0
2026-03-20 08:15:00,30.372011,18.35,62775,830.55
2026-03-20 08:30:00,31.161908,17.8,18600,828.7
2026-03-20 08:45:00,29.496579,16.2,72075,827.4
2026-03-20 09:00:00,28.749854,15.4,19375,826.65
2026-03-20 09:15:00,28.585145,15.45,10850,826.95
2026-03-20 09:30:00,28.088301,17.0,15500,820.85
2026-03-20 09:45:00,28.351716,16.15,39525,819.0
2026-03-23 03:45:00,34.364133,18.0,4650,802.75
2026-03-23 04:00:00,33.423225,17.7,12400,803.0
2026-03-23 04:15:00,33.138631,14.9,15500,798.0
2026-03-23 04:30:00,79.329464,37.7,1550,792.3
2026-03-23 04:45:00,36.063031,14.9,7750,785.8
2026-03-23 05:00:00,34.962064,14.3,17050,785.6
2026-03-23 05:15:00,35.513533,14.3,0,785.1
2026-03-23 05:30:00,36.478735,15.0,3100,785.7
2026-03-23 06:00:00,34.878417,14.0,1550,785.15
2026-03-23 06:30:00,35.029717,16.85,775,781.1
2026-03-23 06:45:00,35.639765,15.4,6975,787.4
2026-03-23 07:00:00,34.375812,14.7,6975,787.15
2026-03-23 07:15:00,31.150179,12.5,10850,785.6
2026-03-23 07:30:00,33.386418,18.0,1550,784.55
2026-03-23 07:45:00,33.94008,16.5,1550,781.45
2026-03-23 08:00:00,30.602122,13.1,2325,787.4
2026-03-23 08:15:00,32.657558,15.15,1550,789.65
2026-03-23 08:30:00,34.478208,15.15,0,788.1
2026-03-23 08:45:00,33.884061,18.3,9300,794.45
2026-03-23 09:00:00,31.658051,17.6,2325,794.95
2026-03-23 09:15:00,31.220191,14.6,14725,799.55
2026-03-23 09:30:00,30.161739,14.35,2325,800.0
2026-03-23 09:45:00,28.922695,13.6,6975,799.65
2026-03-24 03:45:00,21.3296,10.95,17825,811.9
2026-03-24 04:00:00,31.134636,12.2,9300,806.2
2026-03-24 04:15:00,26.643826,10.8,10075,807.3
2026-03-24 04:30:00,29.882179,15.1,6200,803.15
2026-03-24 04:45:00,27.698789,10.3,2325,805.35
2026-03-24 05:00:00,27.968451,11.55,6200,798.05
2026-03-24 05:15:00,31.380567,13.85,3875,799.75
2026-03-24 05:30:00,31.408431,15.0,8525,801.9
2026-03-24 05:45:00,26.77162,9.75,0,805.1
2026-03-24 06:00:00,30.123971,11.7,9300,806.25
2026-03-24 06:15:00,28.586637,12.5,3100,809.2
2026-03-24 06:30:00,30.946811,12.05,6975,806.3
2026-03-24 06:45:00,28.895013,12.1,3100,808.2
2026-03-24 07:00:00,32.841647,16.15,10850,812.7
2026-03-24 07:15:00,26.029455,10.15,10850,816.45
2026-03-24 07:30:00,26.482788,10.05,17825,815.85
2026-03-24 07:45:00,29.614252,12.65,6975,818.45
2026-03-24 08:00:00,28.355376,11.55,12400,817.35
2026-03-24 08:15:00,27.157168,14.7,5425,814.45
2026-03-24 08:30:00,29.176906,14.7,0,813.0
2026-03-24 08:45:00,26.32247,14.45,1550,814.65
2026-03-24 09:00:00,30.287632,14.45,0,811.75
2026-03-24 09:15:00,29.595683,14.45,0,812.3
2026-03-24 09:30:00,30.231771,14.05,4650,811.1
2026-03-24 09:45:00,31.819652,13.45,5425,808.7
2026-03-25 03:45:00,27.885013,10.5,8525,827.15
2026-03-25 04:00:00,30.182543,11.15,13175,826.6
2026-03-25 04:15:00,27.091956,10.4,6975,827.65
2026-03-25 04:30:00,26.154116,11.15,10850,829.9
2026-03-25 04:45:00,25.60364,9.9,2325,827.9
2026-03-25 05:00:00,27.806574,10.95,3100,828.25
2026-03-25 05:15:00,27.044028,9.2,17050,825.25
2026-03-25 05:30:00,25.811994,10.0,5425,828.0
2026-03-25 05:45:00,27.421197,9.35,1550,825.3
2026-03-25 06:00:00,25.876126,9.35,0,826.65
2026-03-25 06:15:00,27.177291,14.05,11625,824.75
2026-03-25 06:30:00,23.261438,10.9,6200,831.75
2026-03-25 06:45:00,27.235867,12.2,17050,831.25
2026-03-25 07:00:00,27.529968,11.25,13175,829.25
2026-03-25 07:15:00,24.242861,9.95,2325,829.3
2026-03-25 07:30:00,27.53723,10.5,12400,827.8
2026-03-25 07:45:00,27.114828,11.1,3875,829.35
2026-03-25 08:00:00,24.958094,11.1,0,831.0
2026-03-25 08:15:00,25.728249,11.1,0,830.45
2026-03-25 08:30:00,24.325293,11.1,0,831.5
2026-03-25 08:45:00,22.498584,8.2,19375,827.3
2026-03-25 09:00:00,25.012378,9.85,3100,828.65
2026-03-25 09:15:00,21.166979,9.85,6200,831.55
2026-03-25 09:30:00,22.609192,9.65,7750,830.15
2026-03-25 09:45:00,19.294047,9.35,13175,832.0
2026-03-27 03:45:00,21.291403,9.5,4650,824.05
2026-03-27 04:00:00,24.444018,6.3,1550,825.85
2026-03-27 04:15:00,24.770928,7.0,11625,827.2
2026-03-27 04:30:00,20.791716,9.5,0,824.35
2026-03-27 04:45:00,23.003598,9.5,0,823.25
2026-03-27 05:00:00,29.647062,9.5,0,819.45
2026-03-27 05:15:00,32.67033,9.5,0,817.55
2026-03-27 05:30:00,27.672736,7.4,8525,816.45
2026-03-27 05:45:00,28.216706,7.0,12400,815.2
2026-03-27 06:00:00,25.601997,7.0,0,817.05
2026-03-27 06:15:00,26.59718,7.0,0,816.4
2026-03-27 06:30:00,27.785152,7.0,0,815.6
2026-03-27 06:45:00,25.675927,6.25,0,815.4
2026-03-27 07:00:00,25.649037,6.25,0,815.45
2026-03-27 07:15:00,67.627967,23.35,0,813.95
2026-03-27 07:30:00,28.612807,7.35,1550,815.95
2026-03-27 07:45:00,27.634279,7.35,0,816.65
2026-03-27 08:00:00,25.791419,7.35,0,817.9
2026-03-27 08:15:00,26.439378,8.05,2325,818.95
2026-03-27 08:30:00,30.278384,8.05,0,816.5
2026-03-27 08:45:00,30.925258,8.05,0,816.1
2026-03-27 09:00:00,22.528324,6.95,2325,819.25
2026-03-27 09:15:00,23.456172,6.95,0,818.7
2026-03-27 09:30:00,16.602984,7.9,0,814.2
2026-03-27 09:45:00,26.319651,7.9,1550,809.1
2026-03-30 03:45:00,44.343459,3.8,7750,797.0
2026-03-30 04:00:00,27.382606,3.8,775,801.15
2026-03-30 04:15:00,26.534847,1.35,1550,795.7
2026-03-30 04:30:00,43.445581,7.75,775,794.95
2026-03-30 04:45:00,59.846763,7.75,0,792.2
2026-03-30 05:00:00,53.696939,7.1,775,792.35
2026-03-30 05:15:00,58.342659,7.1,0,791.6
2026-03-30 05:30:00,66.387232,7.1,0,790.15
2026-03-30 05:45:00,69.935696,7.1,0,789.6
2026-03-30 06:00:00,64.894704,7.1,0,790.8
2026-03-30 06:15:00,56.217209,7.1,0,792.55
2026-03-30 06:30:00,15.88089,1.4,0,799.5
2026-03-30 06:45:00,22.662176,1.4,0,797.95
2026-03-30 07:00:00,14.421146,1.4,0,799.9
2026-03-30 07:15:00,24.767361,1.4,0,797.6
2026-03-30 07:30:00,26.221593,2.55,6200,800.05
2026-03-30 07:45:00,38.600526,3.95,41075,800.6
2026-03-30 08:00:00,19.118525,2.65,3875,801.5
2026-03-30 08:15:00,54.280757,4.05,4650,798.15
2026-03-30 08:30:00,41.488737,2.5,775,797.3
2026-03-30 08:45:00,48.180387,2.5,0,796.0
2026-03-30 09:00:00,42.660078,2.5,0,797.4
2026-03-30 09:15:00,46.912891,2.5,0,796.7
2026-03-30 09:30:00,50.553671,2.5,0,796.15
2026-03-30 09:45:00,0.0,0.3,15500,802.0
2026-04-01 03:45:00,31.054001,32.05,11625,812.65
2026-04-01 04:00:00,29.691993,28.0,10075,807.5
2026-04-01 04:15:00,29.019721,28.85,11625,810.15
2026-04-01 04:30:00,27.937298,28.2,13950,810.7
2026-04-01 04:45:00,31.06644,32.2,10075,803.6
2026-04-01 05:00:00,28.762944,28.7,8525,800.95
2026-04-01 05:15:00,29.528952,26.3,11625,795.3
2026-04-01 05:45:00,30.286226,27.55,3875,796.45
2026-04-01 06:00:00,31.869702,28.6,10075,795.85
2026-04-01 06:15:00,29.340144,26.85,0,796.7
2026-04-01 06:30:00,29.164791,28.65,4650,800.3
2026-04-01 06:45:00,30.736589,30.45,10850,801.1
2026-04-01 07:00:00,30.433712,30.8,2325,802.2
2026-04-01 07:15:00,30.112688,30.15,5425,801.55
2026-04-01 07:30:00,30.655356,29.75,2325,800.0
2026-04-01 07:45:00,29.90369,28.0,1550,798.0
2026-04-01 08:00:00,30.555737,32.0,1550,794.8
2026-04-01 08:15:00,31.901819,28.15,2325,795.05
2026-04-01 08:30:00,31.12955,29.45,14725,798.75
2026-04-01 08:45:00,30.269619,29.0,3875,799.3
2026-04-01 09:00:00,35.75875,35.6,0,793.4
2026-04-01 09:15:00,32.419377,32.35,9300,792.7
2026-04-01 09:30:00,33.115269,34.05,17825,794.65
2026-04-01 09:45:00,34.210052,33.75,22475,792.5
2026-04-02 04:00:00,35.359987,32.0,1550,770.0
2026-04-02 04:15:00,35.409456,31.0,3875,768.1
2026-04-02 04:30:00,35.455253,31.9,5425,769.7
2026-04-02 04:45:00,33.806325,31.9,3875,772.15
2026-04-02 05:00:00,34.537936,33.0,2325,773.05
2026-04-02 05:15:00,32.111779,32.1,775,774.95
2026-04-02 05:30:00,32.885146,29.5,6975,778.5
2026-04-02 05:45:00,33.998968,30.5,6200,778.65
2026-04-02 06:00:00,33.920503,30.05,4650,777.95
2026-04-02 06:15:00,33.408507,33.15,10075,784.3
2026-04-02 06:30:00,33.620086,28.75,13175,785.25
2026-04-02 06:45:00,34.201861,29.6,4650,785.95
2026-04-02 07:00:00,33.800745,32.6,775,782.8
2026-04-02 07:15:00,32.134089,32.1,5425,784.35
2026-04-02 07:30:00,32.246468,32.1,0,784.2
