timestamp,iv,close,volume,spot
2026-03-06 09:00:00,25.657613,11.2,1450,377.45
2026-03-06 09:15:00,24.431604,10.1,24650,376.3
2026-03-06 09:30:00,24.391522,11.0,73950,375.6
2026-03-06 09:45:00,24.791919,11.15,160950,375.6
2026-03-09 03:45:00,28.812257,10.95,213150,366.8
2026-03-09 04:00:00,30.066786,12.1,155150,368.1
2026-03-09 04:15:00,29.531353,11.25,175450,369.25
2026-03-09 04:30:00,28.523208,11.85,178350,371.0
2026-03-09 04:45:00,29.422357,12.25,92800,371.15
2026-03-09 05:00:00,29.154159,11.65,95700,370.25
2026-03-09 05:15:00,30.58695,12.6,46400,371.05
2026-03-09 05:30:00,28.936418,11.05,82650,369.3
2026-03-09 05:45:00,29.117546,11.3,63800,369.65
2026-03-09 06:00:00,29.990237,12.1,85550,370.55
2026-03-09 06:15:00,29.514941,11.3,65250,369.4
2026-03-09 06:30:00,29.61937,11.2,66700,369.15
2026-03-09 06:45:00,29.054736,11.05,21750,369.25
2026-03-09 07:00:00,29.289674,11.4,58000,369.75
2026-03-09 07:15:00,28.904598,11.7,31900,370.55
2026-03-09 07:30:00,29.764645,11.4,5800,369.45
2026-03-09 07:45:00,29.418438,11.6,60900,370.05
2026-03-09 08:00:00,29.039653,11.85,29000,370.75
2026-03-09 08:15:00,28.856869,11.15,81200,369.6
2026-03-09 08:30:00,28.70019,11.2,55100,369.8
2026-03-09 08:45:00,27.949684,11.4,46400,370.65
2026-03-09 09:00:00,28.215415,11.8,69600,371.2
2026-03-09 09:15:00,27.014065,10.45,14500,371.9
2026-03-09 09:30:00,27.374951,11.15,113100,372.95
2026-03-09 09:45:00,27.016502,10.25,140650,373.9
2026-03-10 03:45:00,26.150084,10.15,98600,377.05
2026-03-10 04:00:00,25.351544,10.0,30450,377.3
2026-03-10 04:15:00,26.122047,10.6,104400,377.9
2026-03-10 04:30:00,26.116796,11.0,1374600,381.0
2026-03-10 04:45:00,25.505444,10.4,487200,382.7
2026-03-10 05:00:00,25.986556,10.35,349450,382.3
2026-03-10 05:15:00,25.309303,9.7,189950,381.55
2026-03-10 05:30:00,25.362779,9.85,40600,381.8
2026-03-10 05:45:00,25.408083,9.65,116000,381.4
2026-03-10 06:00:00,25.705322,10.95,130500,381.2
2026-03-10 06:15:00,25.41555,9.7,203000,381.5
2026-03-10 06:30:00,25.660851,10.9,71050,381.15
2026-03-10 06:45:00,25.729544,10.5,175450,380.4
2026-03-10 07:00:00,25.493816,10.75,102950,381.0
2026-03-10 07:15:00,25.260395,10.3,276950,380.35
2026-03-10 07:30:00,25.108565,10.05,136300,380.0
2026-03-10 07:45:00,25.27104,10.05,129050,379.9
2026-03-10 08:00:00,25.674321,10.3,105850,380.1
2026-03-10 08:15:00,25.480667,10.45,113100,380.5
2026-03-10 08:30:00,25.609353,9.85,75400,381.7
2026-03-10 08:45:00,25.569619,10.7,276950,380.9
2026-03-10 09:00:00,25.294828,10.6,104400,380.9
2026-03-10 09:15:00,24.878285,9.5,129050,381.55
2026-03-10 09:30:00,24.780747,10.3,223300,380.7
2026-03-10 09:45:00,27.005811,11.0,143550,380.55
2026-03-11 03:45:00,26.356042,11.15,1370250,388.75
2026-03-11 04:00:00,26.913876,10.3,1167250,391.6
2026-03-11 04:15:00,28.036949,11.5,653950,390.7
2026-03-11 04:30:00,27.178374,10.9,622050,387.8
2026-03-11 04:45:00,27.016556,10.35,130500,386.9
2026-03-11 05:00:00,27.568296,10.25,117450,386.35
2026-03-11 05:15:00,27.893352,11.35,137750,385.8
2026-03-11 05:30:00,26.732802,10.8,279850,385.55
2026-03-11 05:45:00,27.8747,10.95,117450,385.1
2026-03-11 06:00:00,28.45927,11.4,89900,385.55
2026-03-11 06:15:00,28.674447,11.5,78300,385.6
2026-03-11 06:30:00,28.242464,11.5,126150,388.25
2026-03-11 06:45:00,28.103326,11.7,282750,388.7
2026-03-11 07:00:00,28.963853,12.0,382800,388.7
2026-03-11 07:15:00,28.973331,12.0,278400,388.7
2026-03-11 07:30:00,28.631094,10.7,139200,386.55
2026-03-11 07:45:00,28.428127,11.0,95700,387.25
2026-03-11 08:00:00,28.865998,10.75,118900,386.5
2026-03-11 08:15:00,28.800417,10.75,68150,386.55
2026-03-11 08:30:00,29.092714,10.85,68150,386.55
2026-03-11 08:45:00,27.786865,11.45,73950,388.5
2026-03-11 09:00:00,28.344394,10.9,75400,387.15
2026-03-11 09:15:00,28.766651,11.8,52200,386.15
2026-03-11 09:30:00,27.954664,11.15,175450,385.5
2026-03-11 09:45:00,28.291023,10.8,195750,384.65
2026-03-12 03:45:00,28.765754,11.25,2183700,390.35
2026-03-12 04:00:00,28.330465,10.65,2277950,391.9
2026-03-12 04:15:00,30.52315,12.4,1386200,393.7
2026-03-12 04:30:00,31.007504,11.55,2293900,394.2
2026-03-12 04:45:00,31.349732,11.85,1103450,396.9
2026-03-12 05:00:00,30.051789,12.4,1599350,398.75
2026-03-12 05:15:00,30.305192,11.85,1805250,397.6
2026-03-12 05:30:00,29.808122,12.0,1444200,398.2
2026-03-12 05:45:00,30.793323,12.4,156600,398.3
2026-03-12 06:00:00,30.403821,12.25,871450,400.65
2026-03-12 06:15:00,31.380325,11.75,1422450,403.8
2026-03-12 06:30:00,30.821135,11.65,1115050,404.0
2026-03-12 06:45:00,30.072634,11.75,478500,404.7
2026-03-12 07:00:00,29.507106,12.1,448050,403.35
2026-03-12 07:15:00,30.619514,12.0,223300,402.45
2026-03-12 07:30:00,30.751642,12.2,656850,405.1
2026-03-12 07:45:00,30.57551,11.75,765600,406.75
2026-03-12 08:00:00,29.297507,12.25,424850,406.15
2026-03-12 08:15:00,28.668742,11.25,252300,404.75
2026-03-12 08:30:00,29.640723,11.65,210250,404.85
2026-03-12 08:45:00,29.442568,11.2,319000,404.15
2026-03-12 09:00:00,30.055169,12.35,269700,403.5
2026-03-12 09:15:00,28.829261,12.05,129050,403.75
2026-03-12 09:30:00,30.242149,12.05,95700,402.85
2026-03-12 09:45:00,29.236358,11.2,379900,401.95
2026-03-13 03:45:00,30.105289,11.2,2102500,399.5
2026-03-13 04:00:00,31.212915,11.85,890300,400.0
2026-03-13 04:15:00,33.878561,13.35,627850,398.7
2026-03-13 04:30:00,31.332552,12.0,120350,397.85
2026-03-13 04:45:00,31.607347,11.6,382800,399.3
2026-03-13 05:00:00,31.003641,11.5,131950,397.15
2026-03-13 05:15:00,31.047392,12.0,129050,398.05
2026-03-13 05:30:00,30.338896,11.05,89900,396.75
2026-03-13 05:45:00,31.44608,11.85,253750,399.9
2026-03-13 06:00:00,30.469359,12.1,714850,403.35
2026-03-13 06:15:00,30.784948,12.3,498800,401.15
2026-03-13 06:30:00,31.604834,11.7,314650,401.9
2026-03-13 06:45:00,30.436337,11.85,184150,398.2
2026-03-13 07:00:00,30.649695,10.95,52200,396.4
2026-03-13 07:15:00,31.539906,11.2,62350,396.3
2026-03-13 07:30:00,32.881257,12.3,56550,395.15
2026-03-13 07:45:00,31.605724,12.3,23200,395.95
2026-03-13 08:00:00,31.610733,11.45,102950,396.75
2026-03-13 08:15:00,31.225815,11.4,75400,394.55
2026-03-13 08:30:00,31.083387,12.25,42050,396.2
2026-03-13 08:45:00,31.935555,11.55,78300,396.75
2026-03-13 09:00:00,29.700292,11.1,72500,397.35
2026-03-13 09:15:00,30.961643,11.7,120350,395.3
2026-03-13 09:30:00,30.570338,11.7,101500,395.55
2026-03-13 09:45:00,29.847434,11.15,120350,395.0
2026-03-16 03:45:00,34.225619,12.0,684400,391.15
2026-03-16 04:00:00,32.333312,10.95,239250,395.05
2026-03-16 04:15:00,32.367271,10.4,352350,394.0
2026-03-16 04:30:00,31.106267,10.6,126150,392.75
2026-03-16 04:45:00,30.820805,10.0,133400,391.8
2026-03-16 05:00:00,32.535275,10.75,107300,389.85
2026-03-16 05:15:00,31.174212,10.3,127600,389.8
2026-03-16 05:30:00,32.82992,11.25,285650,388.25
2026-03-16 05:45:00,31.186717,10.15,279850,391.9
2026-03-16 06:00:00,31.793263,10.15,69600,391.55
2026-03-16 06:15:00,31.712403,10.8,160950,390.45
2026-03-16 06:30:00,32.280046,10.7,102950,389.95
2026-03-16 06:45:00,33.559265,11.55,89900,390.8
2026-03-16 07:00:00,33.281494,11.5,150800,388.5
2026-03-16 07:15:00,32.343947,11.1,11600,388.3
2026-03-16 07:30:00,33.576787,10.85,114550,387.15
2026-03-16 07:45:00,33.031743,10.6,110200,387.0
2026-03-16 08:00:00,33.001222,10.35,52200,386.55
2026-03-16 08:15:00,32.757798,11.25,42050,386.0
2026-03-16 08:30:00,31.649685,9.8,274050,386.3
2026-03-16 08:45:00,30.778279,9.7,697450,389.0
2026-03-16 09:00:00,31.756103,10.85,535050,390.6
2026-03-16 09:15:00,31.276221,10.2,127600,392.05
2026-03-16 09:30:00,31.233163,10.6,255200,390.45
2026-03-16 09:45:00,30.026672,10.2,150800,390.4
2026-03-17 03:45:00,32.319602,10.5,466900,392.6
2026-03-17 04:00:00,30.631428,9.65,1386200,399.1
2026-03-17 04:15:00,28.343168,9.5,610450,397.75
2026-03-17 04:30:00,29.169124,9.3,1423900,399.3
2026-03-17 04:45:00,29.049928,10.15,2015500,400.95
2026-03-17 05:00:00,28.995418,9.8,1148400,400.35
2026-03-17 05:15:00,29.149752,10.2,759800,401.0
2026-03-17 05:30:00,29.857466,10.55,453850,401.25
2026-03-17 05:45:00,28.241714,9.05,1033850,399.4
2026-03-17 06:00:00,28.833697,9.2,368300,399.35
2026-03-17 06:15:00,28.596065,9.15,516200,399.4
2026-03-17 06:30:00,28.328389,9.9,287100,398.55
2026-03-17 06:45:00,26.399941,9.4,52200,398.7
2026-03-17 07:00:00,26.545328,9.3,11600,398.45
2026-03-17 07:15:00,27.090579,9.6,160950,398.7
2026-03-17 07:30:00,27.103203,9.6,133400,398.7
2026-03-17 07:45:00,28.015748,8.95,633650,399.4
2026-03-17 08:00:00,27.010731,8.8,681500,399.7
2026-03-17 08:15:00,28.637478,9.45,429200,400.0
2026-03-17 08:30:00,28.650642,9.45,385700,400.0
2026-03-17 08:45:00,27.337568,8.65,590150,399.25
2026-03-17 09:00:00,28.168923,9.35,477050,400.1
2026-03-17 09:15:00,27.07381,8.75,426300,402.0
2026-03-17 09:30:00,27.625482,9.45,430650,400.6
2026-03-17 09:45:00,28.391396,9.65,1042550,400.55
2026-03-18 03:45:00,28.118012,9.2,1293400,402.8
2026-03-18 04:00:00,27.905812,8.5,413250,404.0
2026-03-18 04:15:00,27.708644,9.4,411800,403.4
2026-03-18 04:30:00,27.584981,8.55,407450,401.9
2026-03-18 04:45:00,27.353196,9.4,137750,401.2
2026-03-18 05:00:00,27.558958,8.3,98600,401.45
2026-03-18 05:15:00,27.641083,8.9,147900,402.55
2026-03-18 05:30:00,27.905319,8.55,163850,401.75
2026-03-18 05:45:00,28.095705,8.55,58000,401.65
2026-03-18 06:00:00,27.844035,8.55,149350,401.8
2026-03-18 06:15:00,27.355635,8.4,785900,399.4
2026-03-18 06:30:00,26.827824,8.4,919300,399.7
2026-03-18 06:45:00,25.712487,7.6,198650,398.8
2026-03-18 07:00:00,25.929097,8.05,243600,399.55
2026-03-18 07:15:00,25.513837,8.3,175450,400.25
2026-03-18 07:30:00,25.707382,8.85,226200,401.15
2026-03-18 07:45:00,26.802686,8.4,258100,402.15
2026-03-18 08:00:00,27.003207,9.05,159500,403.25
2026-03-18 08:15:00,27.174693,8.85,120350,402.8
2026-03-18 08:30:00,27.048476,8.25,68150,401.75
2026-03-18 08:45:00,27.143295,8.3,29000,401.8
2026-03-18 09:00:00,26.778936,8.4,607550,399.8
2026-03-18 09:15:00,26.96983,9.05,224750,400.9
2026-03-18 09:30:00,27.413281,8.9,189950,400.4
2026-03-18 09:45:00,26.899341,8.45,381350,399.85
2026-03-19 03:45:00,29.992558,8.7,1228150,401.6
2026-03-19 04:00:00,27.358119,8.45,1215100,400.15
2026-03-19 04:15:00,26.286263,8.7,736600,398.75
2026-03-19 04:30:00,28.213368,8.0,690200,398.85
2026-03-19 04:45:00,27.495246,8.0,279850,399.25
2026-03-19 05:00:00,27.782138,8.85,968600,403.1
2026-03-19 05:15:00,27.58572,8.6,455300,402.75
2026-03-19 05:30:00,27.6275,8.5,292900,402.55
2026-03-19 05:45:00,27.288342,8.4,291450,402.55
2026-03-19 06:00:00,27.928756,8.55,465450,402.5
2026-03-19 06:15:00,27.77863,8.45,259550,402.4
2026-03-19 06:30:00,28.449205,8.85,752550,400.4
2026-03-19 06:45:00,27.567753,8.25,552450,399.75
2026-03-19 07:00:00,26.879503,8.0,281300,399.65
2026-03-19 07:15:00,27.613814,8.85,308850,400.85
2026-03-19 07:30:00,27.582475,7.85,294350,399.0
2026-03-19 07:45:00,27.230906,8.85,126150,398.65
2026-03-19 08:00:00,28.059404,8.5,198650,400.0
2026-03-19 08:15:00,27.799794,7.95,295800,399.1
2026-03-19 08:30:00,27.135791,8.7,165300,398.45
2026-03-19 08:45:00,27.612054,8.8,87000,398.4
2026-03-19 09:00:00,26.86609,8.15,342200,400.0
2026-03-19 09:15:00,28.506595,8.55,146450,397.5
2026-03-19 09:30:00,28.579857,9.0,249400,398.3
2026-03-19 09:45:00,30.045224,8.5,568400,399.0
2026-03-20 03:45:00,29.187575,9.0,3118950,413.0
2026-03-20 04:00:00,30.80586,9.5,2908700,415.5
2026-03-20 04:15:00,32.18509,9.25,2840550,416.7
2026-03-20 04:30:00,30.357724,9.15,1612400,415.1
2026-03-20 04:45:00,30.579813,8.55,1009200,411.45
2026-03-20 05:00:00,30.920061,9.0,997600,409.75
2026-03-20 05:15:00,31.059232,8.85,1094750,409.4
2026-03-20 05:30:00,31.518602,9.05,688750,409.55
2026-03-20 05:45:00,30.255942,8.75,1190450,409.65
2026-03-20 06:00:00,29.759896,8.4,638000,409.25
2026-03-20 06:15:00,28.597411,8.55,826500,410.15
2026-03-20 06:30:00,29.307069,9.15,153700,408.5
2026-03-20 06:45:00,29.472811,9.0,208800,405.75
2026-03-20 07:00:00,28.861467,8.45,255200,407.45
2026-03-20 07:15:00,28.639614,8.2,314650,407.1
2026-03-20 07:30:00,27.486383,8.2,220400,407.7
2026-03-20 07:45:00,27.741086,8.4,127600,407.95
2026-03-20 08:00:00,28.593022,8.2,126150,407.15
2026-03-20 08:15:00,28.014723,8.8,179800,406.15
2026-03-20 08:30:00,27.265963,8.65,223300,406.25
2026-03-20 08:45:00,27.208982,8.0,275500,405.1
2026-03-20 09:00:00,26.94261,8.45,314650,403.65
2026-03-20 09:15:00,26.587188,7.35,336400,404.2
2026-03-20 09:30:00,28.869679,8.25,246500,402.35
2026-03-20 09:45:00,27.456362,8.0,204450,402.6
2026-03-23 03:45:00,34.623794,7.8,1661700,399.0
2026-03-23 04:00:00,33.840424,7.95,822150,397.25
2026-03-23 04:15:00,34.03874,8.5,243600,393.4
2026-03-23 04:30:00,36.073244,8.1,201550,389.4
2026-03-23 04:45:00,37.653474,8.7,158050,387.5
2026-03-23 05:00:00,36.306836,8.45,120350,387.6
2026-03-23 05:15:00,37.505736,8.55,36250,387.3
2026-03-23 05:30:00,35.935308,8.2,339300,389.7
2026-03-23 05:45:00,36.488472,8.9,130500,388.4
2026-03-23 06:00:00,37.397583,8.3,52200,386.9
2026-03-23 06:15:00,37.081095,8.25,27550,386.95
2026-03-23 06:30:00,36.402187,9.0,100050,386.25
2026-03-23 06:45:00,37.962618,8.4,303050,384.5
2026-03-23 07:00:00,36.842995,8.0,262450,386.6
2026-03-23 07:15:00,38.256963,8.95,78300,385.45
2026-03-23 07:30:00,38.885239,9.0,47850,385.3
2026-03-23 07:45:00,38.800802,8.25,31900,383.9
2026-03-23 08:00:00,37.182939,8.1,391500,386.7
2026-03-23 08:15:00,36.808465,8.4,102950,387.45
2026-03-23 08:30:00,37.465551,8.2,140650,386.8
2026-03-23 08:45:00,37.23616,8.35,130500,387.2
2026-03-23 09:00:00,31.258922,7.2,79750,387.5
2026-03-23 09:15:00,33.506961,7.55,263900,389.65
2026-03-23 09:30:00,36.224834,8.4,200100,387.75
2026-03-23 09:45:00,47.802994,11.1,60900,381.0
2026-03-24 03:45:00,31.544468,6.85,874350,392.35
2026-03-24 04:00:00,30.896415,6.2,242150,391.35
2026-03-24 04:15:00,32.197545,7.3,226200,390.55
2026-03-24 04:30:00,33.228855,7.65,192850,388.4
2026-03-24 04:45:00,36.120186,8.1,218950,388.15
2026-03-24 05:00:00,32.990193,7.3,207350,385.45
2026-03-24 05:15:00,32.869179,7.35,137750,385.6
2026-03-24 05:30:00,32.211606,6.6,58000,386.85
2026-03-24 05:45:00,32.124326,7.35,97150,385.9
2026-03-24 06:00:00,31.47289,7.35,78300,386.15
2026-03-24 06:15:00,31.290334,7.05,49300,388.1
2026-03-24 06:30:00,31.474238,6.15,65250,386.3
2026-03-24 06:45:00,30.11719,6.8,295800,388.1
2026-03-24 07:00:00,32.050703,6.5,562600,389.2
2026-03-24 07:15:00,32.415211,6.6,188500,386.85
2026-03-24 07:30:00,31.668987,6.7,72500,387.35
2026-03-24 07:45:00,32.806488,7.65,117450,388.7
2026-03-24 08:00:00,32.136023,7.1,152250,387.95
2026-03-24 08:15:00,33.399106,6.75,63800,386.8
2026-03-24 08:30:00,30.448676,6.3,37700,387.1
2026-03-24 08:45:00,32.587468,6.65,117450,386.95
2026-03-24 09:00:00,35.232646,7.6,60900,385.35
2026-03-24 09:15:00,32.716441,7.25,89900,385.65
2026-03-24 09:30:00,31.989907,6.7,136300,384.9
2026-03-24 09:45:00,31.508412,6.65,162400,385.0
2026-03-25 03:45:00,29.268767,5.45,868550,391.6
2026-03-25 04:00:00,30.539154,6.4,487200,390.55
2026-03-25 04:15:00,29.063539,5.3,159500,391.4
2026-03-25 04:30:00,29.280892,6.35,281300,393.35
2026-03-25 04:45:00,28.073814,5.4,121800,392.0
2026-03-25 05:00:00,28.958376,5.6,349450,394.5
2026-03-25 05:15:00,28.60578,5.35,253750,394.15
2026-03-25 05:30:00,25.498721,4.7,365400,394.05
2026-03-25 05:45:00,26.621118,4.9,234900,391.6
2026-03-25 06:00:00,28.060477,5.75,232000,390.3
2026-03-25 06:15:00,27.726947,5.0,52200,391.4
2026-03-25 06:30:00,27.127888,6.0,72500,391.1
2026-03-25 06:45:00,26.461042,5.1,143550,392.1
2026-03-25 07:00:00,27.002437,5.3,91350,392.3
2026-03-25 07:15:00,26.651027,4.75,87000,391.35
2026-03-25 07:30:00,27.212429,5.2,55100,392.05
2026-03-25 07:45:00,28.168019,5.9,184150,393.05
2026-03-25 08:00:00,25.755806,5.55,82650,393.25
2026-03-25 08:15:00,25.397281,5.45,20300,393.2
2026-03-25 08:30:00,26.263549,4.65,73950,391.35
2026-03-25 08:45:00,25.591148,5.2,127600,390.25
2026-03-25 09:00:00,28.906738,6.0,363950,390.6
2026-03-25 09:15:00,25.55944,4.8,129050,391.95
2026-03-25 09:30:00,27.376846,5.65,131950,390.5
2026-03-25 09:45:00,25.666249,5.3,185600,390.45
2026-03-27 03:45:00,24.972684,4.3,667000,390.6
2026-03-27 04:00:00,23.857036,3.55,365400,389.5
2026-03-27 04:15:00,24.406008,4.15,89900,388.05
2026-03-27 04:30:00,26.680371,4.35,114550,387.8
2026-03-27 04:45:00,22.970825,3.4,76850,387.05
2026-03-27 05:00:00,23.732516,4.4,73950,386.25
2026-03-27 05:15:00,23.677433,4.3,15950,386.1
2026-03-27 05:30:00,23.572346,3.3,23200,386.7
2026-03-27 05:45:00,23.5672,3.15,53650,386.4
2026-03-27 06:00:00,23.444675,3.75,63800,387.65
2026-03-27 06:15:00,23.838658,3.75,20300,387.55
2026-03-27 06:30:00,22.04088,3.0,156600,389.05
2026-03-27 06:45:00,22.255571,3.5,192850,390.0
2026-03-27 07:00:00,23.268535,3.75,279850,390.2
2026-03-27 07:15:00,22.297498,3.6,265350,390.2
2026-03-27 07:30:00,17.792917,3.3,91350,388.4
2026-03-27 07:45:00,19.746291,3.55,133400,388.35
2026-03-27 08:00:00,19.935032,2.8,171100,389.35
2026-03-27 08:15:00,20.825728,3.0,237800,389.5
2026-03-27 08:30:00,20.184684,2.95,382800,389.6
2026-03-27 08:45:00,20.424941,3.8,102950,388.65
2026-03-27 09:00:00,19.821213,3.15,31900,387.65
2026-03-27 09:15:00,20.412953,3.1,5800,387.4
2026-03-27 09:30:00,25.366857,4.0,585800,385.3
2026-03-27 09:45:00,32.741652,4.9,619150,385.0
2026-03-30 03:45:00,45.311916,3.0,162400,385.85
2026-03-30 04:00:00,49.759435,3.15,85550,388.2
2026-03-30 04:15:00,46.566521,2.1,58000,386.5
2026-03-30 04:30:00,47.425563,2.5,23200,384.85
2026-03-30 04:45:00,49.017866,2.75,153700,380.3
2026-03-30 05:00:00,49.866938,2.95,249400,380.65
2026-03-30 05:15:00,49.732366,3.25,114550,381.25
2026-03-30 05:30:00,58.47867,2.8,40600,382.1
2026-03-30 05:45:00,61.280255,3.1,26100,382.5
2026-03-30 06:00:00,55.59555,3.2,13050,383.3
2026-03-30 06:15:00,49.165109,2.85,14500,383.3
2026-03-30 06:30:00,44.873188,2.3,87000,385.2
2026-03-30 06:45:00,56.051331,2.65,24650,384.9
2026-03-30 07:00:00,48.413042,2.3,17400,385.0
2026-03-30 07:15:00,77.944865,3.95,27550,383.15
2026-03-30 07:30:00,50.351833,2.9,21750,383.6
2026-03-30 07:45:00,52.338273,2.95,5800,383.6
2026-03-30 08:00:00,61.524991,2.95,8700,382.95
2026-03-30 08:15:00,59.656856,2.25,1450,381.8
2026-03-30 08:30:00,81.646771,3.25,13050,382.05
2026-03-30 08:45:00,40.688029,1.85,31900,380.3
2026-03-30 09:00:00,36.113295,2.15,39150,378.7
2026-03-30 09:15:00,26.234816,1.5,10150,378.3
2026-03-30 09:30:00,25.953218,1.5,39150,378.35
2026-03-30 09:45:00,22.71799,1.5,10150,378.55
2026-04-01 03:45:00,30.830758,14.2,278400,386.9
2026-04-01 04:00:00,31.820152,14.3,101500,384.0
2026-04-01 04:15:00,31.667491,14.45,97150,384.4
2026-04-01 04:30:00,33.854493,16.2,27550,383.6
2026-04-01 04:45:00,30.343437,14.1,18850,382.45
2026-04-01 05:00:00,29.678517,14.55,27550,383.75
2026-04-01 05:15:00,31.982961,14.5,11600,381.95
2026-04-01 05:30:00,31.633153,14.0,10150,381.3
2026-04-01 05:45:00,32.104904,15.25,76850,380.9
2026-04-01 06:00:00,32.506623,15.3,31900,380.7
2026-04-01 06:15:00,32.21837,14.9,117450,380.2
2026-04-01 06:30:00,29.739136,13.5,73950,381.85
2026-04-01 06:45:00,30.963024,13.95,8700,381.75
2026-04-01 07:00:00,31.482324,14.85,13050,383.0
2026-04-01 07:15:00,31.567446,15.05,34800,383.3
2026-04-01 07:30:00,30.802892,14.9,27550,383.6
2026-04-01 07:45:00,30.266341,14.45,11600,383.2
2026-04-01 08:00:00,31.242554,14.7,52200,380.6
2026-04-01 08:15:00,31.464127,14.9,55100,380.8
2026-04-01 08:30:00,30.860559,14.05,14500,382.05
2026-04-01 08:45:00,30.789543,13.8,21750,381.65
2026-04-01 09:00:00,31.510955,14.3,89900,379.7
2026-04-01 09:15:00,32.003774,14.2,104400,379.15
2026-04-01 09:30:00,32.113444,14.9,82650,380.35
2026-04-01 09:45:00,31.605774,14.55,56550,380.1
2026-04-02 03:45:00,37.190041,13.95,89900,368.2
2026-04-02 04:00:00,34.969278,13.6,53650,371.55
2026-04-02 04:15:00,35.552249,13.15,27550,370.2
2026-04-02 04:30:00,33.587489,13.35,10150,372.15
2026-04-02 04:45:00,34.062813,12.9,20300,370.9
